-200.0;965.0;-200.0;8.9;936.0;-200.0;808.0;-200.0;1535.0;866.0;25.4;36.2;1.1562
-200.0;885.0;-200.0;5.6;791.0;-200.0;941.0;-200.0;1425.0;706.0;24.3;41.6;1.2467
-200.0;904.0;-200.0;6.7;845.0;-200.0;878.0;-200.0;1483.0;775.0;23.8;44.7;1.3019
-200.0;825.0;-200.0;3.7;694.0;-200.0;935.0;-200.0;1415.0;774.0;19.4;64.5;1.4394
-200.0;879.0;-200.0;5.2;775.0;-200.0;899.0;-200.0;1407.0;657.0;33.4;25.1;1.2665
-200.0;816.0;-200.0;4.6;742.0;-200.0;1009.0;-200.0;1305.0;537.0;35.5;18.2;1.0376
-200.0;711.0;-200.0;2.8;640.0;-200.0;1224.0;-200.0;1084.0;391.0;36.6;11.8;0.7107
-200.0;879.0;-200.0;5.3;779.0;-200.0;999.0;-200.0;1347.0;535.0;34.6;20.0;1.0817
-200.0;922.0;-200.0;6.1;818.0;-200.0;826.0;-200.0;1454.0;848.0;25.7;38.5;1.2548
2.0;1011.0;-200.0;12.0;1051.0;111.0;702.0;-200.0;1659.0;1087.0;25.3;41.7;1.3243
1.3;902.0;-200.0;5.9;808.0;57.0;912.0;64.0;1408.0;632.0;34.4;23.5;1.2541
0.9;843.0;-200.0;4.1;716.0;41.0;1005.0;53.0;1305.0;496.0;33.4;21.6;1.0927
1.1;857.0;-200.0;5.2;775.0;45.0;979.0;55.0;1258.0;512.0;37.3;15.4;0.9692
1.7;957.0;-200.0;8.6;926.0;72.0;758.0;92.0;1480.0;830.0;28.9;28.3;1.1078
1.1;902.0;-200.0;5.7;797.0;32.0;845.0;49.0;1355.0;841.0;26.0;33.1;1.0955
1.1;904.0;-200.0;5.8;801.0;44.0;852.0;53.0;1400.0;862.0;24.1;37.9;1.1204
0.5;776.0;-200.0;2.1;590.0;-200.0;1099.0;-200.0;1245.0;602.0;21.2;43.8;1.088
0.7;786.0;-200.0;2.8;642.0;39.0;1057.0;48.0;1270.0;592.0;20.2;47.1;1.1021
1.6;1008.0;-200.0;9.9;973.0;153.0;714.0;105.0;1509.0;1178.0;25.0;36.6;1.143
2.0;1076.0;-200.0;10.4;994.0;133.0;723.0;129.0;1549.0;938.0;38.3;17.9;1.181
1.7;1055.0;-200.0;8.7;927.0;87.0;757.0;90.0;1520.0;716.0;36.9;20.9;1.2864
1.7;1081.0;-200.0;9.0;938.0;80.0;728.0;87.0;1568.0;714.0;33.9;30.0;1.56
1.4;1072.0;-200.0;6.8;850.0;70.0;737.0;65.0;1604.0;702.0;29.8;43.4;1.7988
1.8;1093.0;-200.0;7.8;893.0;90.0;677.0;83.0;1678.0;927.0;26.9;49.6;1.7299
1.5;1016.0;-200.0;6.8;849.0;99.0;729.0;84.0;1609.0;872.0;26.0;48.0;1.5899
0.6;884.0;-200.0;3.6;686.0;26.0;908.0;40.0;1439.0;651.0;22.9;56.1;1.5492
1.9;1173.0;-200.0;11.9;1047.0;160.0;631.0;89.0;1815.0;1175.0;24.9;52.9;1.643
2.0;1122.0;-200.0;9.3;951.0;126.0;687.0;95.0;1729.0;1022.0;31.2;41.9;1.871
1.6;1030.0;-200.0;7.9;897.0;71.0;733.0;73.0;1592.0;668.0;35.3;29.4;1.6577
1.4;939.0;-200.0;6.8;849.0;72.0;804.0;83.0;1479.0;650.0;26.3;37.3;1.2555
1.5;969.0;-200.0;7.0;857.0;75.0;753.0;84.0;1485.0;821.0;24.3;43.3;1.2973
0.9;882.0;-200.0;5.0;763.0;38.0;879.0;55.0;1388.0;656.0;23.3;45.3;1.2794
0.5;790.0;-200.0;2.1;590.0;-200.0;1122.0;-200.0;1257.0;493.0;23.8;44.8;1.3061
1.9;-200.0;-200.0;-200.0;-200.0;121.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;83.0;-200.0;71.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.1;-200.0;-200.0;-200.0;-200.0;115.0;-200.0;91.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;108.0;-200.0;91.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;60.0;-200.0;68.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.7;-200.0;-200.0;-200.0;-200.0;71.0;-200.0;53.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;92.0;-200.0;52.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;201.0;-200.0;68.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.8;-200.0;-200.0;-200.0;-200.0;119.0;-200.0;101.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;92.0;-200.0;89.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.7;-200.0;-200.0;-200.0;-200.0;41.0;-200.0;58.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.6;835.0;-200.0;3.8;699.0;-200.0;912.0;-200.0;1361.0;796.0;19.8;59.3;1.3505
0.4;749.0;-200.0;1.7;559.0;25.0;1145.0;33.0;1255.0;584.0;22.5;48.6;1.3077
1.2;958.0;-200.0;7.2;867.0;30.0;828.0;37.0;1468.0;660.0;34.3;24.5;1.3021
1.1;903.0;-200.0;5.8;805.0;49.0;886.0;64.0;1361.0;581.0;33.4;22.5;1.1398
-200.0;962.0;-200.0;6.7;845.0;-200.0;877.0;-200.0;1379.0;575.0;35.9;20.3;1.18
-200.0;1028.0;-200.0;8.9;934.0;-200.0;786.0;-200.0;1481.0;707.0;35.8;23.0;1.3323
-200.0;947.0;-200.0;5.9;808.0;-200.0;768.0;-200.0;1537.0;851.0;21.8;64.6;1.6721
-200.0;870.0;-200.0;2.8;637.0;-200.0;947.0;-200.0;1445.0;716.0;21.3;64.1;1.6043
-200.0;952.0;-200.0;4.8;756.0;-200.0;809.0;-200.0;1518.0;825.0;22.7;58.1;1.5856
-200.0;1003.0;-200.0;6.8;849.0;-200.0;800.0;-200.0;1511.0;710.0;32.3;31.8;1.5128
-200.0;872.0;-200.0;4.0;710.0;-200.0;956.0;-200.0;1377.0;493.0;31.9;28.2;1.3116
-200.0;1042.0;-200.0;8.8;932.0;-200.0;752.0;-200.0;1530.0;717.0;33.6;25.7;1.3101
-200.0;815.0;-200.0;1.7;565.0;-200.0;1127.0;-200.0;1350.0;541.0;22.9;59.4;1.6353
-200.0;1017.0;-200.0;7.6;885.0;-200.0;726.0;-200.0;1609.0;884.0;21.5;64.0;1.6256
-200.0;1393.0;-200.0;30.7;1567.0;-200.0;416.0;-200.0;2381.0;1562.0;23.8;56.5;1.64
-200.0;1143.0;-200.0;11.8;1043.0;-200.0;643.0;-200.0;1747.0;1079.0;29.9;39.6;1.6397
-200.0;1132.0;-200.0;14.1;1121.0;-200.0;611.0;-200.0;1757.0;906.0;32.3;30.2;1.4347
-200.0;1070.0;-200.0;10.8;1008.0;-200.0;656.0;-200.0;1649.0;963.0;26.0;43.6;1.4407
-200.0;1052.0;-200.0;9.4;956.0;-200.0;675.0;-200.0;1581.0;987.0;25.0;47.6;1.4872
-200.0;925.0;-200.0;4.7;749.0;-200.0;826.0;-200.0;1482.0;739.0;23.5;58.3;1.6672
-200.0;832.0;-200.0;2.1;593.0;-200.0;1049.0;-200.0;1347.0;558.0;24.1;55.5;1.6481
-200.0;854.0;-200.0;2.9;645.0;-200.0;954.0;-200.0;1399.0;602.0;22.5;60.9;1.6424
-200.0;976.0;-200.0;6.6;840.0;-200.0;756.0;-200.0;1555.0;885.0;22.3;62.9;1.6754
-200.0;1333.0;-200.0;26.2;1460.0;-200.0;443.0;-200.0;2231.0;1455.0;24.7;55.1;1.6872
-200.0;1204.0;-200.0;16.5;1196.0;-200.0;552.0;-200.0;1884.0;1250.0;31.5;32.6;1.478
-200.0;1120.0;-200.0;12.2;1058.0;-200.0;626.0;-200.0;1716.0;1049.0;31.4;31.8;1.441
2.7;1184.0;-200.0;14.1;1119.0;243.0;594.0;104.0;1806.0;912.0;31.4;35.4;1.5972
2.8;1180.0;-200.0;14.1;1121.0;247.0;568.0;105.0;1816.0;947.0;27.7;43.5;1.592
1.8;1063.0;-200.0;10.4;991.0;200.0;655.0;104.0;1672.0;966.0;24.4;53.4;1.6031
0.5;829.0;-200.0;2.6;628.0;-200.0;994.0;-200.0;1378.0;577.0;22.3;59.7;1.5889
2.2;1051.0;-200.0;13.3;1094.0;224.0;646.0;108.0;1675.0;966.0;32.4;26.3;1.2594
2.1;1030.0;-200.0;12.3;1060.0;245.0;705.0;118.0;1588.0;852.0;35.5;21.2;1.2022
3.0;1093.0;-200.0;14.5;1133.0;288.0;599.0;122.0;1708.0;1200.0;28.0;33.0;1.2264
0.8;903.0;-200.0;5.8;803.0;87.0;819.0;58.0;1471.0;853.0;21.8;55.5;1.4323
2.9;1236.0;-200.0;20.0;1297.0;93.0;542.0;27.0;1997.0;1321.0;21.6;57.2;1.4607
-200.0;1203.0;-200.0;15.8;1174.0;-200.0;577.0;-200.0;1824.0;1426.0;30.8;34.8;1.5165
-200.0;1156.0;-200.0;14.3;1127.0;-200.0;616.0;-200.0;1767.0;1295.0;34.1;28.8;1.5105
-200.0;1106.0;-200.0;14.4;1130.0;-200.0;623.0;-200.0;1726.0;1093.0;35.9;24.7;1.437
-200.0;1008.0;-200.0;11.6;1037.0;-200.0;697.0;-200.0;1587.0;803.0;33.7;25.1;1.2915
-200.0;1053.0;-200.0;13.7;1108.0;-200.0;694.0;-200.0;1570.0;873.0;38.7;17.3;1.1729
-200.0;850.0;-200.0;2.7;632.0;-200.0;954.0;-200.0;1316.0;803.0;24.2;50.6;1.5011
-200.0;1249.0;-200.0;18.0;1239.0;-200.0;540.0;-200.0;1953.0;1285.0;22.0;59.3;1.5523
-200.0;1113.0;-200.0;13.4;1096.0;-200.0;635.0;-200.0;1636.0;1050.0;36.4;23.6;1.4064
-200.0;1054.0;-200.0;11.6;1036.0;-200.0;697.0;-200.0;1585.0;830.0;35.7;22.2;1.2765
2.3;1226.0;-200.0;12.9;1080.0;-200.0;622.0;-200.0;1697.0;1188.0;34.8;27.1;1.4837
1.8;1062.0;-200.0;9.8;969.0;-200.0;729.0;-200.0;1459.0;782.0;37.1;21.2;1.3107
2.3;1144.0;-200.0;11.9;1046.0;-200.0;682.0;-200.0;1564.0;879.0;40.7;17.0;1.2793
2.1;1113.0;-200.0;10.0;978.0;-200.0;705.0;-200.0;1538.0;946.0;36.6;22.6;1.3664
1.8;1100.0;-200.0;9.1;944.0;-200.0;730.0;-200.0;1524.0;882.0;32.8;28.2;1.3842
0.9;913.0;-200.0;4.4;734.0;-200.0;864.0;-200.0;1338.0;646.0;25.6;37.6;1.2131
0.7;854.0;-200.0;2.2;600.0;-200.0;1102.0;-200.0;1252.0;542.0;25.4;38.6;1.2352
0.6;881.0;-200.0;2.9;647.0;-200.0;964.0;-200.0;1250.0;550.0;25.5;38.2;1.2296
0.8;885.0;-200.0;2.8;638.0;-200.0;1059.0;-200.0;1248.0;484.0;29.9;29.6;1.2296
1.7;951.0;-200.0;7.0;859.0;-200.0;897.0;-200.0;1267.0;718.0;29.3;20.4;0.8162
1.7;1008.0;-200.0;6.7;845.0;-200.0;832.0;-200.0;1349.0;856.0;26.3;29.5;0.9959
1.3;965.0;-200.0;5.1;769.0;-200.0;878.0;-200.0;1315.0;667.0;25.9;32.9;1.0826
0.6;854.0;-200.0;1.7;562.0;-200.0;1106.0;-200.0;1224.0;400.0;24.3;42.9;1.2906
-200.0;828.0;-200.0;1.0;501.0;-200.0;1281.0;-200.0;1189.0;385.0;23.9;47.4;1.3881
1.8;1120.0;-200.0;7.8;890.0;-200.0;728.0;-200.0;1546.0;1035.0;23.6;49.6;1.4247
1.9;1096.0;-200.0;8.5;921.0;-200.0;716.0;-200.0;1534.0;988.0;24.3;45.4;1.365
1.2;953.0;-200.0;5.4;781.0;-200.0;889.0;-200.0;1356.0;641.0;29.8;28.0;1.1558
1.5;996.0;-200.0;6.7;843.0;-200.0;840.0;-200.0;1394.0;765.0;30.1;27.2;1.1406
2.9;1133.0;-200.0;13.5;1101.0;-200.0;647.0;-200.0;1669.0;1105.0;28.0;30.1;1.1226
1.8;1031.0;-200.0;8.5;921.0;-200.0;731.0;-200.0;1490.0;897.0;26.8;33.8;1.1723
0.6;847.0;-200.0;2.7;634.0;-200.0;1012.0;-200.0;1258.0;525.0;24.0;43.7;1.2876
0.6;881.0;-200.0;4.4;735.0;-200.0;876.0;-200.0;1308.0;783.0;22.4;47.2;1.2593
0.7;882.0;-200.0;4.0;711.0;-200.0;936.0;-200.0;1310.0;741.0;22.9;46.5;1.2861
2.5;1228.0;-200.0;13.9;1113.0;231.0;628.0;72.0;1719.0;1324.0;23.7;46.2;1.3376
2.2;1104.0;-200.0;10.4;993.0;170.0;705.0;74.0;1539.0;1081.0;31.0;29.1;1.2885
1.7;991.0;-200.0;8.0;898.0;214.0;787.0;89.0;1412.0;806.0;31.6;25.5;1.1638
1.4;919.0;-200.0;7.1;862.0;-200.0;851.0;-200.0;1293.0;697.0;31.6;20.8;0.9562
3.3;1120.0;-200.0;16.0;1181.0;-200.0;653.0;-200.0;1604.0;1028.0;31.1;21.0;0.9337
4.1;1205.0;-200.0;19.9;1294.0;-200.0;579.0;-200.0;1744.0;1317.0;28.9;25.4;0.9933
3.3;1172.0;-200.0;15.3;1159.0;-200.0;597.0;-200.0;1653.0;1290.0;27.4;30.8;1.1112
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.7;1383.0;-200.0;24.1;1406.0;502.0;824.0;176.0;1582.0;1678.0;29.9;22.3;0.9235
2.8;1221.0;-200.0;15.8;1174.0;344.0;874.0;155.0;1481.0;1413.0;26.8;28.9;1.0019
2.0;1100.0;-200.0;10.6;999.0;251.0;984.0;131.0;1361.0;1145.0;25.4;30.5;0.9722
3.2;1289.0;-200.0;21.4;1335.0;542.0;724.0;130.0;1681.0;1521.0;21.0;35.6;0.8736
2.2;1156.0;-200.0;14.8;1142.0;387.0;907.0;143.0;1490.0;1188.0;34.9;18.5;1.0189
2.0;1096.0;-200.0;13.0;1083.0;310.0;971.0;129.0;1430.0;986.0;35.0;17.3;0.9542
2.9;1166.0;-200.0;16.2;1186.0;393.0;878.0;175.0;1500.0;1180.0;38.4;13.8;0.9221
3.6;1299.0;-200.0;16.6;1197.0;407.0;763.0;165.0;1688.0;1606.0;29.3;30.7;1.229
1.5;1089.0;-200.0;11.3;1024.0;180.0;831.0;111.0;1452.0;1182.0;27.4;31.5;1.133
1.5;1081.0;-200.0;9.3;950.0;186.0;876.0;114.0;1434.0;1138.0;26.2;35.7;1.1929
0.5;869.0;-200.0;2.8;638.0;-200.0;1219.0;-200.0;1213.0;586.0;24.2;38.5;1.1491
0.5;895.0;-200.0;3.6;689.0;91.0;1134.0;55.0;1250.0;709.0;22.4;43.5;1.1624
2.5;1135.0;-200.0;15.7;1170.0;429.0;867.0;144.0;1523.0;1189.0;32.8;18.9;0.9234
2.1;1077.0;-200.0;12.2;1056.0;280.0;908.0;143.0;1406.0;935.0;33.6;19.6;1.0029
2.7;1146.0;-200.0;14.3;1125.0;363.0;846.0;149.0;1511.0;1016.0;33.4;20.3;1.027
3.2;1218.0;-200.0;17.4;1221.0;385.0;755.0;180.0;1599.0;1290.0;29.2;26.9;1.0709
2.6;1136.0;-200.0;12.9;1082.0;307.0;824.0;159.0;1478.0;1130.0;27.7;30.1;1.0991
1.4;1017.0;-200.0;8.2;908.0;194.0;932.0;119.0;1354.0;880.0;27.1;31.0;1.0991
1.7;1083.0;-200.0;9.3;951.0;223.0;880.0;131.0;1393.0;1054.0;25.1;35.7;1.1222
-200.0;859.0;-200.0;3.1;656.0;-200.0;1126.0;-200.0;1213.0;582.0;23.6;40.5;1.1667
-200.0;886.0;-200.0;3.1;658.0;-200.0;1101.0;-200.0;1234.0;647.0;20.5;48.4;1.1557
-200.0;1222.0;-200.0;13.0;1083.0;-200.0;729.0;-200.0;1624.0;1273.0;21.3;47.2;1.1825
-200.0;1096.0;-200.0;9.1;942.0;-200.0;893.0;-200.0;1366.0;826.0;32.7;22.7;1.1044
-200.0;1045.0;-200.0;7.0;857.0;-200.0;994.0;-200.0;1308.0;598.0;33.9;21.2;1.0989
-200.0;1202.0;-200.0;11.7;1040.0;-200.0;815.0;-200.0;1506.0;886.0;32.0;27.3;1.2752
-200.0;1283.0;-200.0;13.9;1112.0;-200.0;719.0;-200.0;1583.0;1071.0;29.3;32.6;1.3105
-200.0;1251.0;-200.0;12.1;1055.0;-200.0;701.0;-200.0;1602.0;1364.0;24.1;48.8;1.4412
-200.0;901.0;-200.0;2.3;608.0;-200.0;1105.0;-200.0;1299.0;646.0;21.8;55.2;1.4184
-200.0;903.0;-200.0;2.5;619.0;-200.0;1111.0;-200.0;1315.0;705.0;21.7;55.4;1.4192
-200.0;1093.0;-200.0;6.6;837.0;-200.0;830.0;-200.0;1480.0;1047.0;22.1;55.3;1.4495
-200.0;1017.0;-200.0;3.5;680.0;-200.0;996.0;-200.0;1421.0;729.0;27.8;49.4;1.8209
-200.0;1254.0;-200.0;6.6;840.0;-200.0;787.0;-200.0;1602.0;846.0;26.1;66.8;2.231
-200.0;1227.0;-200.0;12.2;1055.0;-200.0;705.0;-200.0;1772.0;1360.0;23.0;64.8;1.802
-200.0;900.0;-200.0;3.8;699.0;-200.0;1036.0;-200.0;1452.0;799.0;21.0;68.6;1.6873
-200.0;940.0;-200.0;5.5;789.0;-200.0;917.0;-200.0;1473.0;914.0;19.5;72.0;1.6118
-200.0;1053.0;-200.0;8.3;913.0;-200.0;824.0;-200.0;1578.0;1033.0;19.7;70.3;1.5925
-200.0;1559.0;-200.0;32.1;1599.0;-200.0;498.0;-200.0;2374.0;1704.0;21.8;61.8;1.5966
3.1;1372.0;-200.0;18.4;1251.0;475.0;609.0;138.0;1890.0;1588.0;25.4;53.0;1.6963
2.9;1320.0;-200.0;16.3;1190.0;395.0;655.0;138.0;1825.0;1482.0;30.0;41.6;1.7324
2.2;1157.0;-200.0;12.6;1069.0;274.0;737.0;120.0;1653.0;1100.0;32.1;33.5;1.569
2.1;1204.0;-200.0;14.6;1136.0;346.0;648.0;112.0;1782.0;1491.0;25.1;49.4;1.548
1.0;1014.0;-200.0;6.9;853.0;98.0;843.0;39.0;1499.0;1084.0;26.0;46.4;1.5375
0.8;956.0;-200.0;5.6;794.0;144.0;896.0;68.0;1456.0;1007.0;24.7;49.2;1.5116
0.7;891.0;-200.0;3.9;708.0;110.0;1005.0;51.0;1382.0;823.0;24.8;49.0;1.5092
-200.0;863.0;-200.0;3.9;703.0;-200.0;1032.0;-200.0;1403.0;791.0;20.8;62.1;1.5044
-200.0;1513.0;-200.0;32.1;1601.0;-200.0;469.0;-200.0;2382.0;1743.0;23.2;55.4;1.5559
-200.0;1409.0;-200.0;20.9;1322.0;-200.0;562.0;-200.0;2004.0;1601.0;26.5;50.2;1.713
-200.0;1310.0;-200.0;18.7;1259.0;-200.0;620.0;-200.0;1926.0;1240.0;28.6;48.2;1.8616
-200.0;1204.0;-200.0;13.9;1114.0;-200.0;686.0;-200.0;1807.0;1092.0;24.8;61.6;1.9067
-200.0;1071.0;-200.0;6.7;842.0;-200.0;873.0;-200.0;1575.0;740.0;20.3;77.2;1.8204
-200.0;1011.0;-200.0;4.4;734.0;-200.0;967.0;-200.0;1497.0;918.0;19.2;87.2;1.9195
-200.0;901.0;-200.0;3.0;652.0;-200.0;1013.0;-200.0;1468.0;804.0;20.7;77.8;1.8764
-200.0;940.0;-200.0;4.0;712.0;-200.0;961.0;-200.0;1499.0;848.0;20.6;76.2;1.8272
-200.0;1298.0;-200.0;16.1;1181.0;-200.0;644.0;-200.0;1962.0;1256.0;20.9;73.3;1.787
-200.0;1269.0;-200.0;17.2;1215.0;-200.0;608.0;-200.0;1939.0;1296.0;26.3;56.5;1.9018
0.7;915.0;-200.0;4.3;725.0;-200.0;962.0;-200.0;1485.0;845.0;20.2;73.8;1.7229
1.4;1066.0;-200.0;10.1;982.0;239.0;740.0;53.0;1699.0;1065.0;19.7;74.4;1.6829
2.5;1171.0;-200.0;13.0;1083.0;390.0;695.0;96.0;1758.0;1276.0;22.9;59.1;1.633
2.3;1064.0;-200.0;12.0;1048.0;315.0;772.0;110.0;1574.0;1059.0;23.7;45.4;1.315
3.5;1167.0;-200.0;18.8;1263.0;338.0;640.0;113.0;1790.0;1212.0;23.0;49.3;1.3689
1.9;966.0;-200.0;9.6;964.0;-200.0;858.0;-200.0;1560.0;1231.0;21.4;54.8;1.3813
1.5;969.0;-200.0;8.5;922.0;-200.0;906.0;-200.0;1488.0;995.0;20.8;57.2;1.3925
0.4;777.0;-200.0;2.0;585.0;-200.0;1305.0;-200.0;1266.0;510.0;20.0;59.1;1.3694
0.3;755.0;-200.0;1.3;528.0;35.0;1472.0;24.0;1234.0;471.0;19.6;59.1;1.3346
0.5;800.0;-200.0;2.2;598.0;84.0;1336.0;41.0;1278.0;529.0;19.8;56.7;1.2941
2.2;1036.0;-200.0;9.7;965.0;342.0;854.0;91.0;1544.0;987.0;19.7;57.8;1.3112
1.4;926.0;-200.0;6.7;845.0;239.0;979.0;81.0;1398.0;851.0;20.2;53.1;1.2442
1.6;962.0;-200.0;9.0;940.0;209.0;889.0;89.0;1441.0;855.0;22.8;41.8;1.1417
2.9;1140.0;-200.0;15.2;1155.0;320.0;733.0;112.0;1660.0;1105.0;23.6;42.8;1.23
0.6;804.0;-200.0;2.4;616.0;-200.0;1271.0;-200.0;1189.0;496.0;20.4;47.1;1.1178
0.5;775.0;-200.0;2.3;609.0;58.0;1319.0;42.0;1190.0;468.0;20.2;46.7;1.0899
1.4;930.0;-200.0;6.6;838.0;189.0;957.0;78.0;1319.0;680.0;27.7;28.1;1.0272
2.2;1149.0;-200.0;10.5;996.0;255.0;754.0;104.0;1534.0;1177.0;21.3;50.5;1.2652
1.3;969.0;-200.0;7.7;886.0;179.0;863.0;68.0;1451.0;953.0;18.6;60.0;1.2757
3.8;1273.0;-200.0;15.3;1159.0;470.0;645.0;187.0;1704.0;1341.0;26.2;42.5;1.423
0.7;851.0;-200.0;3.0;655.0;52.0;1051.0;43.0;1301.0;625.0;21.4;57.6;1.4469
0.5;804.0;-200.0;2.2;601.0;57.0;1122.0;50.0;1281.0;646.0;19.5;63.5;1.4269
0.5;823.0;-200.0;2.7;631.0;69.0;1090.0;47.0;1304.0;671.0;20.2;60.8;1.4243
3.5;1310.0;-200.0;21.7;1344.0;376.0;573.0;91.0;2026.0;1353.0;18.7;65.6;1.4039
3.5;1285.0;-200.0;18.1;1243.0;481.0;599.0;173.0;1815.0;1582.0;26.4;41.9;1.4237
3.1;1225.0;-200.0;17.6;1227.0;330.0;643.0;165.0;1774.0;1321.0;31.5;30.8;1.4017
2.6;1103.0;-200.0;11.8;1044.0;283.0;757.0;125.0;1523.0;967.0;30.5;29.3;1.2612
2.6;1169.0;-200.0;15.5;1163.0;280.0;708.0;124.0;1639.0;1025.0;34.3;23.2;1.2326
4.1;1167.0;-200.0;19.5;1282.0;448.0;633.0;168.0;1685.0;1371.0;26.5;31.7;1.0787
0.8;908.0;-200.0;4.4;732.0;77.0;966.0;62.0;1311.0;722.0;23.5;44.7;1.2755
0.5;822.0;-200.0;2.4;612.0;-200.0;1094.0;-200.0;1254.0;594.0;21.8;51.4;1.3272
1.4;1013.0;-200.0;8.1;905.0;231.0;804.0;79.0;1499.0;974.0;18.3;65.5;1.3686
5.3;1490.0;-200.0;27.3;1487.0;665.0;508.0;161.0;2115.0;1807.0;22.6;51.4;1.392
1.3;1018.0;-200.0;7.7;885.0;112.0;809.0;77.0;1491.0;864.0;22.1;58.4;1.5393
1.0;930.0;-200.0;5.1;768.0;98.0;916.0;74.0;1409.0;825.0;21.0;61.3;1.5031
0.6;812.0;-200.0;2.4;613.0;54.0;1133.0;47.0;1302.0;626.0;23.0;54.0;1.501
4.1;1376.0;-200.0;25.9;1452.0;531.0;521.0;108.0;2123.0;1541.0;18.5;68.9;1.4565
5.5;1494.0;-200.0;29.0;1528.0;701.0;479.0;165.0;2201.0;1798.0;23.5;52.0;1.4833
2.6;1186.0;-200.0;15.3;1159.0;295.0;640.0;141.0;1701.0;1046.0;30.2;32.9;1.3865
5.0;1424.0;-200.0;27.3;1486.0;506.0;523.0;218.0;2084.0;1537.0;32.2;28.8;1.3624
1.8;1077.0;-200.0;9.6;964.0;163.0;749.0;93.0;1571.0;923.0;22.9;62.0;1.7127
1.6;1037.0;-200.0;8.0;898.0;152.0;793.0;87.0;1539.0;836.0;22.2;64.9;1.719
1.4;1002.0;-200.0;6.9;854.0;104.0;818.0;71.0;1513.0;779.0;21.4;68.5;1.7261
0.5;824.0;-200.0;2.4;615.0;-200.0;1131.0;-200.0;1336.0;601.0;22.4;59.9;1.6069
0.5;847.0;-200.0;2.5;620.0;84.0;1085.0;58.0;1339.0;670.0;22.9;57.5;1.5879
2.7;1290.0;-200.0;18.1;1244.0;293.0;604.0;103.0;1853.0;1415.0;25.0;50.8;1.5903
2.7;1248.0;-200.0;15.9;1177.0;324.0;608.0;129.0;1784.0;1230.0;26.4;47.3;1.6006
2.6;1206.0;-200.0;15.8;1175.0;275.0;618.0;130.0;1746.0;1068.0;29.8;38.0;1.5642
3.2;1330.0;-200.0;18.9;1264.0;323.0;586.0;146.0;1860.0;1362.0;31.5;34.9;1.5903
4.6;1446.0;-200.0;25.2;1434.0;442.0;522.0;190.0;2075.0;1619.0;31.6;34.8;1.5925
2.1;1111.0;-200.0;10.3;991.0;218.0;721.0;109.0;1559.0;1028.0;24.1;50.7;1.4959
1.0;969.0;-200.0;6.5;835.0;97.0;859.0;64.0;1437.0;773.0;22.7;53.7;1.458
0.9;942.0;-200.0;5.3;780.0;83.0;915.0;59.0;1419.0;737.0;21.5;57.9;1.4658
0.7;923.0;-200.0;4.6;744.0;80.0;908.0;64.0;1394.0;815.0;22.3;55.8;1.4828
5.6;1583.0;-200.0;29.4;1538.0;803.0;461.0;160.0;2214.0;1788.0;23.0;56.4;1.5614
3.7;1376.0;-200.0;22.3;1359.0;422.0;530.0;143.0;1998.0;1435.0;26.2;46.0;1.5422
2.2;1134.0;-200.0;11.1;1017.0;268.0;724.0;107.0;1632.0;981.0;18.3;75.4;1.5682
2.0;985.0;-200.0;5.8;805.0;240.0;895.0;107.0;1390.0;785.0;15.4;76.6;1.3334
0.3;724.0;-200.0;1.0;495.0;42.0;1531.0;27.0;1071.0;391.0;15.3;53.1;0.9181
0.3;718.0;-200.0;0.9;486.0;32.0;1531.0;14.0;1072.0;398.0;15.4;53.7;0.9295
0.4;744.0;-200.0;1.3;525.0;25.0;1434.0;3.0;1097.0;430.0;15.5;53.3;0.9308
1.4;857.0;-200.0;6.0;813.0;51.0;1040.0;14.0;1183.0;622.0;19.3;34.8;0.771
1.4;837.0;-200.0;6.0;812.0;31.0;1065.0;9.0;1171.0;624.0;19.8;31.2;0.7127
1.7;897.0;-200.0;7.4;875.0;223.0;937.0;88.0;1227.0;902.0;18.4;33.2;0.6975
-200.0;844.0;-200.0;5.5;786.0;130.0;969.0;61.0;1226.0;831.0;13.4;59.9;0.9173
0.9;816.0;-200.0;4.5;739.0;102.0;999.0;55.0;1188.0;793.0;12.5;63.2;0.9146
1.0;835.0;-200.0;5.4;785.0;148.0;989.0;56.0;1224.0;780.0;12.2;63.2;0.8964
