0.0;35.0;18.003383481639077;-0.7173196791329829;0.9894341516963912;0.0;1.0;0.3439674623228387;0.0005718678872728;8.44885670835198;48.41023435892527;35.990145084341705;1.013894127858441;0.4441500765770532;220.02549971504607;27.81088205048636;84.80944342633791
0.0;35.0;17.678442839483075;-0.7173475483270525;0.9893760793581474;0.0;1.0;0.3371225098226142;0.0005161107682637;8.117572313839302;48.33839514564188;35.99008895125641;0.9068281392891454;0.4432160724454122;219.38395566070983;28.04320810408578;84.85525439569105
0.0;35.0;18.132151471338062;-0.7174032832718888;0.9892594597904648;0.0;1.0;0.3238385378167891;0.0004203754464431;7.493463720012394;48.195759601120905;35.98997620985213;0.7308429841698767;0.4413513711832422;218.0723288825456;28.519566072063416;84.91429029902017
0.0;35.0;17.8169959358717;-0.7174450814674294;0.9891715796216632;0.0;1.0;0.3142202094050926;0.0003604193983941;7.057078378193775;48.08968881346919;35.989891238004965;0.6411366786992896;0.4399567574987768;217.06490160248617;28.88377621297425;84.9274278065536
0.0;35.0;17.669658683382675;-0.7175286701099729;0.9889947510105348;0.0;1.0;0.2958320896955201;0.0002649413769834;6.259067050008475;47.879852140932186;35.98972022525887;0.5823701254209357;0.437179394825184;214.99358622778905;29.619620919261774;84.87268730631092
0.0;35.0;17.90349778417677;-0.7175565306947852;0.9889354916492424;0.0;1.0;0.2899450311105793;0.0002391095927276;6.013645521569772;47.81058343624152;35.98966290428751;0.5965638204099349;0.4362573231177969;214.28749983133065;29.86489703138668;84.83212816910243
0.0;35.0;17.811772238704073;-0.7176261771338275;0.9887866510119888;0.0;1.0;0.2757348396041069;0.000185018444826;5.441371482102777;47.63887672105615;35.98951890911525;0.6900048714658633;0.43396048010192;212.4907243802222;30.47335216796325;84.69024306477654
0.0;35.0;17.974770448265975;-0.7176540337001281;0.9887268378884764;0.0;1.0;0.2702477162959851;0.0001669791464554;5.228012249937461;47.5707757814568;35.98946103397297;0.7442423130445023;0.4330450970569845;211.7600987255008;30.713755257810654;84.62024377633706
0.0;35.0;18.050506268492228;-0.717667961552684;0.98869687200252;0.0;1.0;0.2675452391330253;0.0001586301891326;5.124490668544596;47.5368491628233;35.98943203703359;0.773643475603911;0.4325881256557944;211.3923636684613;30.833136988708127;84.58300511886739
0.0;35.0;17.228285862213344;-0.7178211489831968;0.9883646373620132;0.0;1.0;0.2395434873405937;9.022886621651016e-05;4.112500041623118;47.16904424872837;35.98911045885614;1.097747396522896;0.4275930748766653;207.2502571772982;32.09945424586365;84.11893955816682
0.0;35.0;17.66029041950566;-0.7178629213439546;0.9882731976204396;0.0;1.0;0.2324288062230907;7.735997417238041e-05;3.8730066625318464;47.07042737626167;35.98902192479835;1.1587021808866709;0.4262408168333991;206.09282337082564;32.42702958991871;83.98760382966742
0.0;35.0;17.815591912171516;-0.7180021438811833;0.9879658291574652;1.0;1.0;0.2102044460638581;4.63182741555311e-05;3.8699673491068114;46.94635827864039;35.988724239995406;1.212818597236041;0.4221428943082301;202.16304654462107;33.42688138164037;83.5717317024626
0.0;35.0;17.58412878007286;-0.7180578248547725;0.9878417751815342;1.0;1.0;0.2019215521732023;3.772652378889356e-05;4.951021556542587;47.21522785833538;35.988604058636234;1.1767395949542776;0.4226689465426387;200.5642780025075;33.65423494102016;83.42620685373433
0.0;35.0;17.524705175789343;-0.7181274196091796;0.9876858186634212;1.0;0.0;0.1920253869770791;2.9192064945986107e-05;6.150795371634032;47.050675213985805;35.98845294220272;0.9895148499316068;0.4227732507788488;198.5476113765964;33.76408706988934;83.27477900426534
0.0;35.0;17.474878423871477;-0.7181413376983363;0.9876545088325094;1.0;0.0;0.1901051331073083;2.77324616986868e-05;6.375027152211071;47.01800376863061;35.98842260029683;0.9262190764564896;0.4225695060710034;198.14207367557387;33.766087210717195;83.24730127152868
0.0;35.0;17.70622404070141;-0.7181552555002365;0.9876231594953996;1.0;0.0;0.1882040817762353;2.6345838613752466e-05;6.599399796815157;46.98541156517197;35.98839221885403;0.8563333375538217;0.4223210857064038;197.73585153632345;33.761983701407345;83.22029880508826
0.0;35.0;17.772333761226502;-0.7182387562789089;0.9874342339133604;1.0;0.0;0.177190407028568;1.9366612316684428e-05;7.831798488236177;46.79151164739804;35.988209099990385;0.3521572278183622;0.4202668450391423;195.28530748989604;33.6261891923351;83.0562616980858
0.0;35.0;17.762615737097235;-0.7182526720698476;0.9874026080681886;1.0;0.0;0.1754185029582823;1.8398281700850207e-05;8.028441793240846;46.759468758617245;35.98817844182338;0.2628802984266046;0.4198704417096762;194.87487007038465;33.58705127925134;83.02665006886018
0.0;35.0;17.668128215457493;-0.718266587573495;0.9873709427269308;1.0;0.0;0.1736643179286995;1.7478367615807696e-05;8.219320330407308;46.727503580592405;35.98814774412924;0.1745291918546686;0.4194657326542383;194.4639097781022;33.54375840499641;82.99588623467152
0.0;35.0;17.696292918099157;-0.7182805027898359;0.9873392378908172;1.0;0.0;0.1719276747494125;1.660444923501731e-05;8.40697692436924;46.695615924023066;35.98811700690918;0.0879329261591728;0.4190543413071863;194.0524457235173;33.496505503931694;82.9638103034031
0.0;35.0;18.00432470376687;-0.7182944177188547;0.9873074935611524;1.0;0.0;0.1702083980019184;1.5774226773266447e-05;8.59701710762751;46.66380560006991;35.988086230164434;0.0038708939115416;0.4186375905924638;193.6404967843487;33.4453331896028;82.93027880319298
0.0;35.0;18.351360782949143;-0.7183639880541003;0.9871481795537485;1.0;0.0;0.1618664929092434;1.2205795980955713e-05;9.514151295188258;46.50590739231008;35.987931753613644;-0.3552784962670231;0.4165049721433169;191.57412355433465;33.13589931706857;82.73706865913014
0.0;35.0;18.0883233822984;-0.7183918141768164;0.9870841775403612;1.0;0.0;0.1586453497003494;1.101573087281253e-05;9.853906737886575;46.44328287947216;35.98786968636378;-0.4608432909639193;0.4156398938949536;190.7448154143172;32.990599186358224;82.646721032124
0.0;35.0;18.09205329575988;-0.7184335512057061;0.986987878398229;1.0;0.0;0.1539334241688993;9.444612257077642e-06;10.335958264813932;46.34991443725968;35.98777628913121;-0.5704859048663282;0.4143376736046479;189.4983302583392;32.754126986917306;82.49709633948135
0.0;35.0;17.93928178447171;-0.7184613744547714;0.9869234815704504;1.0;0.0;0.1508701490279382;8.523762562012572e-06;10.635314805111475;46.28804554376616;35.98771382675218;-0.6099519609248426;0.4134684991684595;188.6658528184469;32.58616019685226;82.38858878982577
0.0;35.0;17.78691145578598;-0.7184752856482252;0.9868912239404896;1.0;0.0;0.1493614475376589;8.097574433911944e-06;10.77692598219298;46.257223567235336;35.9876825362992;-0.6197091862141677;0.4130339486699332;188.2492167075292;32.49962982538368;82.33198019286105
0.0;35.0;17.547472434503508;-0.7185448373045602;0.9867293436818696;1.0;0.0;0.1420412504469745;6.265748736948416e-06;11.412066252748197;46.10423110005079;35.987525491449865;-0.5768802079783869;0.4108642022597623;186.1626909730916;32.04924451335766;82.0306196162743
0.0;35.0;17.43788080068713;-0.7185865648493925;0.9866317418862548;1.0;0.0;0.1378224832674489;5.3720963233411485e-06;11.761096760564133;46.01332303791575;35.98743079051797;-0.4899996751852984;0.409566129142685;184.90864596804155;31.76804568695175;81.84086549971147
0.0;35.0;17.551945239421144;-0.718600473456135;0.9865991290220948;1.0;0.0;0.1364442584347744;5.103491507174091e-06;11.875763385244422;45.98316717446746;35.98739914454453;-0.4534029211332306;0.4091342025969477;184.4903642885722;31.672982417200306;81.77716868804728
0.0;35.0;17.513140020000144;-0.7186282898073034;0.9865337849032046;1.0;1.0;0.1337290176919223;4.605901085224617e-06;12.098809499964526;46.02295284162015;35.98733573411101;-0.3667676448101651;0.4083726600845044;183.6534861102141;31.481177606156365;81.6503126331392
0.0;35.0;17.159443667413857;-0.7186561050086666;0.986468282938911;1.0;1.0;0.1310678102398531;4.156825729415217e-06;12.300783096462904;46.16217843862208;35.987272165703764;-0.2391008713619729;0.4082108247332983;182.81628043750013;31.288374535905543;81.52673136511379
0.0;35.0;16.948426751254235;-0.7186700121781623;0.9864354727680212;1.0;1.0;0.1297571321374546;3.948984442944456e-06;12.392812791576295;46.23153644900503;35.98724032226318;-0.1605821311946589;0.4083192813616633;182.3975887283252;31.192093048928992;81.46726162508911
0.0;35.0;17.25631717209342;-0.718711731961809;0.9863368055160784;1.0;1.0;0.12590321555584;3.385760536769503e-06;12.663490257942891;46.43859628613675;35.987144555008854;0.1199807530112183;0.4091495098220907;181.1413168553864;30.90464785853266;81.30329629933838
0.0;35.0;17.264310174717643;-0.7187256379813894;0.9863038375233852;1.0;1.0;0.1246441834002816;3.216472509931028e-06;12.754592789943048;46.50727953865678;35.987112553617486;0.2245205372897149;0.409545574884712;180.7225370882205;30.809275172282057;81.25483072572756
0.0;35.0;17.45526600818255;-0.7187395437134895;0.9862708300785572;1.0;1.0;0.1233977415662788;3.0556488844344765e-06;12.847672549492202;46.57579512781796;35.987080512741606;0.3325566712107686;0.4099833432032641;180.3037672185221;30.714079505540823;81.21010867471482
0.0;35.0;17.390419927329486;-0.7187673543151866;0.9862046968377054;1.0;1.0;0.1209421265091099;2.757723118202115e-06;13.020378417128814;46.71232494884565;35.98701631254148;0.5543613089730501;0.4109540612594428;179.46630674848322;30.52481800738789;81.1333093118094
0.0;35.0;17.458783943686573;-0.7188368757879655;0.9860386734155152;1.0;1.0;0.1150147589239105;2.133873579767856e-06;13.43812358599345;47.0507438621498;35.98685512115227;1.0906310799322656;0.4137094885574602;177.3736795879995;30.058160031780154;81.0287867045187
0.0;35.0;17.539474257286336;-0.7188646823643707;0.9859719879464992;1.0;1.0;0.1127259652213247;1.925820905740489e-06;13.59931355000355;47.18495764518856;35.98679036826811;1.2775193613767173;0.4148809370837088;176.5372828563098;29.87475514362088;81.02653258819596
0.0;35.0;17.708992754277403;-0.7188785852212524;0.9859385860529956;1.0;1.0;0.1115987055691114;1.829529860453465e-06;13.680690873029414;47.25181890181765;35.98675793261798;1.3618891036887983;0.4154745044979075;176.11926971331;29.78372165894693;81.03441659378471
0.0;35.0;17.755251139168678;-0.7189202920665864;0.9858381437526148;1.0;1.0;0.1082841124150033;1.5685931641062894e-06;13.911947342968682;47.45142491247008;35.98666038885082;1.5720111649492785;0.4172748683621584;174.86610143756826;29.51376048416844;81.09456821760818
0.0;35.0;17.51419539771444;-0.7189480951923076;0.9857709850491608;1.0;1.0;0.1061292585779447;1.4156553306059263e-06;14.0546161124118;47.58368475109869;35.986595162338475;1.6725050301813391;0.4184849861811129;174.03148754991068;29.336673590728992;81.16478079564574
0.0;35.0;17.449127788831433;-0.7189619963238072;0.9857373465505126;1.0;1.0;0.1050679659921652;1.34487256407563e-06;14.121832184590438;47.64957260407228;35.98656248988595;1.7102232665262571;0.419091653688299;173.6144610532531;29.249184333411712;81.20865797361449
0.0;35.0;17.09555629426948;-0.719003697992755;0.9856361944829574;1.0;1.0;0.1019473423342319;1.1530601146243433e-06;14.2967714594662;47.84627260850969;35.98646423575859;1.7730228771923393;0.4209146760176472;172.36462344986435;28.992112862580107;81.3735188751539
0.0;35.0;17.625725992936694;-0.7190453970732994;0.9855346875864018;1.0;1.0;0.0989194043195629;9.886049157760462e-07;14.4669373434173;48.04153548015744;35.986365626504096;1.763651325964096;0.4227384094632191;171.11685247862286;28.743573052405893;81.58377643192303
0.0;35.0;17.831396135245043;-0.7191148897884326;0.9853647210158468;1.0;1.0;0.0940713692499394;7.649636385462975e-07;14.779041445974938;48.36380839377128;35.98620048867175;1.613958818415834;0.4257721005657144;169.0425096304754;28.342737066671862;82.01535779867912
0.0;35.0;17.84485158394685;-0.7191287874685378;0.9853306094525112;1.0;1.0;0.09313065555744;7.267154566189826e-07;14.839748799984651;48.42779165841846;35.98616734275593;1.5685042348980482;0.4263774731465651;168.6285127571414;28.264540139023875;82.11108257229156
0.0;35.0;17.85855385582663;-0.7191704787829416;0.9852280382886636;1.0;1.0;0.0903645819567285;6.230676646187002e-07;15.011209040515489;48.61880569129495;35.98606766833362;1.4119541873304444;0.4281903478727729;167.38841964730577;28.0342156884308;82.41126628832029
0.0;35.0;17.843350277569122;-0.7191843753124073;0.9851937690806528;1.0;1.0;0.0894609361371612;5.919142813877651e-07;15.067289436842106;48.68216638065193;35.98603436463899;1.3551586034180692;0.4287935037189679;166.975715324501;27.95881881118116;82.51459719293494
0.0;35.0;17.440462056820294;-0.7192121675083316;0.9851251124427326;1.0;1.0;0.0876806635080317;5.342026389524581e-07;15.160524448263397;48.80842404501789;35.98596763892695;1.238430233631409;0.4299980438729969;166.1513451052954;27.810767224202426;82.7243134096581
0.0;35.0;17.19890402718755;-0.7192260631747593;0.9850907250155692;1.0;1.0;0.0868038568729513;5.074925070048352e-07;15.200887259799924;48.87132177282415;35.985934216912206;1.1797146783209065;0.4305994129514162;165.73969492685248;27.738245098882327;82.83011498764422
0.0;35.0;17.167960328922614;-0.7192399585535066;0.9850562981847965;1.0;1.0;0.0859358183042218;4.821178816545935e-07;15.239838100045528;48.93406593138295;35.9859007554601;1.1215411202758172;0.4312001737279679;165.32841166037613;27.66677745588988;82.93617684855502
0.0;35.0;17.130435791472173;-0.7192816429635304;0.9849527812844642;1.0;1.0;0.0833834385647681;4.133558187836071e-07;15.358424228708987;49.12138072812221;35.98580013449294;0.9555933185067368;0.4329987681018651;164.0968385827272;27.45821584369155;83.2534131200032
0.0;35.0;17.72964184380475;-0.7193233247841502;0.9848489098011216;1.0;0.0;0.080906867055956;3.544009451295951e-07;15.484487491276694;49.20744858500595;35.985699158637736;0.8072189474281275;0.4346906902352869;162.8688340718791;27.257937200468337;83.56452432290597
0.0;35.0;17.357134935733253;-0.7193372181489087;0.9848142071835932;1.0;0.0;0.0800977983853964;3.366808978731153e-07;15.521568566469686;49.16949326180398;35.985665421161606;0.7516758941624129;0.4350094059609259;162.46032536804884;27.192774103840293;83.66557309654166
0.0;35.0;16.81058847078376;-0.7193511112259227;0.9847794651734768;1.0;0.0;0.0792968204015424;3.198468529794595e-07;15.54709293576817;49.13163005292979;35.985631644258866;0.6909484454942816;0.4351837972509653;162.05224121234625;27.12871357866697;83.76463360953478
0.0;35.0;16.761002935497693;-0.7193650040152059;0.9847446837722018;1.0;0.0;0.078503852197527;3.0385451033048654e-07;15.571130009473766;49.09385873399504;35.98559782793085;0.6258346777510272;0.4352406843934166;161.64458834090672;27.06573455028308;83.86131567881827
0.0;35.0;16.54140564547391;-0.7194066806565378;0.9846401032352066;1.0;0.0;0.0761722092834083;2.605172607946009e-07;15.630082208694413;48.9810938811355;35.98549614240876;0.4122812097288466;0.4349053612965348;160.42428329552828;26.883372731553816;84.13343238875281
0.0;35.0;16.444415525844125;-0.7194344636452916;0.9845701859468592;1.0;0.0;0.0746563823186684;2.351168278671273e-07;15.661669600598152;48.9063726730105;35.985428154959216;0.2627595976985538;0.434400551064257;159.61302205235245;26.76727076870334;84.29658334831817
0.0;35.0;16.876390545023863;-0.71947613597011;0.9844650146467788;1.0;0.0;0.0724390131074217;2.0158329029257826e-07;15.726879731423043;48.79496947350916;35.98532587815985;0.0429196796083009;0.4334006774923901;158.39966734195494;26.599967247057165;84.50830858275452
0.0;35.0;16.57719481149761;-0.7195594728492445;0.9842536088624636;1.0;0.0;0.0681998928828363;1.4818224197957957e-07;15.831020253157176;48.57458434784709;35.98512026044617;-0.3187062832554875;0.4309748060556932;155.9862731761524;26.28769413890412;84.79430683086542
0.0;35.0;16.684244086739085;-0.7195733613217543;0.9842182367613242;1.0;0.0;0.067517893954008;1.407731298806006e-07;15.847915387535505;48.5381648199585;35.98508585290237;-0.3633301581815673;0.4305439071175215;155.58583225057794;26.238494437966523;84.82294292261201
0.0;35.0;17.64179072052086;-0.7197677697122241;0.983718894275594;1.0;0.0;0.0586558876595243;6.865153317454965e-08;16.190526964313975;48.03747337430788;35.98460001055778;-0.4268606203438214;0.4243247039147228;150.03714765504392;25.606549125490137;84.6918143667968
0.0;35.0;17.46855857311584;-0.7198233046026519;0.9835748082669544;1.0;0.0;0.0563446116487473;5.591710284275305e-08;16.293490436208728;47.89751854660408;35.98445978046816;-0.2957575957651935;0.4225397451726708;148.47256780904704;25.43775692063492;84.51177621563697
0.0;35.0;17.220626497564048;-0.7198371876054444;0.9835386884037182;1.0;0.0;0.0557811655322598;5.3121247700615393e-08;16.311849137706;47.862741800208106;35.98442462449626;-0.2582085065935121;0.4220943348199;148.08293127115215;25.396579358768943;84.46049191535963
0.0;35.0;16.61893218251332;-0.7198649527472392;0.9834663306540292;1.0;0.0;0.0546711203381679;4.79419260498054e-08;16.3309406257327;47.7934412160916;35.98435419442292;-0.18035979460926;0.4212046690066084;147.30549523406015;25.3162798751552;84.35210536736994
0.0;35.0;16.57640635229408;-0.7198788348862104;0.9834300927704916;1.0;1.0;0.0541244091347862;4.5544829747315124e-08;16.335801272852326;47.85879519785435;35.98431892032429;-0.1359591563868203;0.4208615329760825;146.91770315749272;25.27737129207738;84.29560358453818
0.0;35.0;16.61266035099573;-0.7198927167372401;0.9833938155497296;1.0;1.0;0.0535831650434383;4.326758825994936e-08;16.34128355486373;47.92398962713918;35.98428360685291;-0.0821733646428485;0.4206954352152806;146.5305332130637;25.239308798594195;84.23816960051546
0.0;35.0;16.393694183174354;-0.7199065983003027;0.983357498993236;1.0;1.0;0.0530473333930039;4.110420884695189e-08;16.342321398355494;47.9890248926318;35.98424825401018;-0.0198972504237686;0.4206734664963028;146.14398894681753;25.202226777478508;84.18028880198796
0.0;35.0;16.43663328840448;-0.7199204795754126;0.9833211431024216;1.0;1.0;0.0525168600590739;3.90489984046043e-08;16.344188984483722;48.05390138207103;35.98421286179752;0.04992633975187;0.4207688130889014;145.75807384003616;25.1661082407218;84.12244356318523
0.0;35.0;17.11164560811876;-0.719976001796095;0.983175326225316;1.0;1.0;0.0504474862304748;3.180565325679023e-08;16.38082963620395;48.31182730106007;35.98407089927594;0.3847752417843058;0.421942740584064;144.22077240748592;25.02987230929274;83.90075999074996
0.0;35.0;17.28339892789909;-0.7200453980921274;0.9829921702821725;1.0;0.0;0.0479750574476488;2.4610608194839083e-08;16.46143533233902;48.3318030193797;35.98389256047088;0.8096847239433272;0.4235465483290165;142.3136933426704;24.87254002807145;83.67540957154868
0.0;35.0;16.69544485336512;-0.7200731545944501;0.9829186326568362;1.0;0.0;0.0470203538044405;2.2211073895842264e-08;16.474087678721293;48.26020951669721;35.98382094944895;0.9160416602647528;0.4234685567815026;141.55546518061146;24.81331674722753;83.60637539120373
0.0;35.0;16.61080789708836;-0.7200870324135654;0.9828818048683252;1.0;0.0;0.0465501502663961;2.1100520201050163e-08;16.47679501001015;48.22454299685663;35.98378508490801;0.952974034890472;0.4233201622520829;141.17734893533603;24.78470157199773;83.57638424777912
0.0;35.0;16.897135342427305;-0.7201009099446557;0.982844937764521;1.0;0.0;0.0460846487637322;2.0045494190997642e-08;16.48511843492838;48.188963016082496;35.983749181015654;0.979124392192527;0.4231166450605408;140.79990153729375;24.75657225919769;83.54930969975287
0.0;35.0;16.944362448120245;-0.7201564171885383;0.982697076226164;1.0;0.0;0.0442687297246926;1.6327180302906277e-08;16.51036095558202;48.04750427521255;35.98360517196098;0.9806608388708034;0.4219307377958289;139.29685257325667;24.64899314649385;83.46754786044856
0.0;35.0;16.715703784823795;-0.7202396694123839;0.9824741047118508;1.0;0.0;0.041678130274996;1.2001977837438636e-08;16.531388007301743;47.83787673273961;35.98338797808174;0.7269182923159898;0.4195987977640362;137.0627703356856;24.50201798542141;83.40309506302752
0.0;35.0;16.756335460096366;-0.7202535437747152;0.98243680523775;1.0;0.0;0.0412613489722461;1.1401878945566704e-08;16.535842363068536;47.80323488081687;35.9833516414191;0.6633101581191443;0.4191815571069709;136.6928433736508;24.47901408480479;83.39610436589247
0.0;35.0;17.522388809591014;-0.72030903834299;0.9822872143815276;1.0;1.0;0.0396354871899572;9.28690166290749e-09;16.59491069404671;47.865019009685895;35.9832059014424;0.3964424863486648;0.4178564681836085;135.22012730953094;24.38848679453364;83.37013367291168
0.0;35.0;17.748123301443506;-0.7203506562439226;0.9821746086735126;1.0;1.0;0.0384582735849283;7.96235731323531e-09;16.664984121005556;48.06004767378942;35.9830961835083;0.2660317432863986;0.4181519137537218;134.12298598127222;24.320893533685087;83.35145981960457
0.0;35.0;17.74269449966175;-0.7203784000705156;0.982099341764072;1.0;1.0;0.0376929539405882;7.186027475194868e-09;16.70469176061165;48.18927450600786;35.98302284159724;0.2217332954599165;0.4187667896127272;133.39510759597553;24.276366830073783;83.34029191955027
0.0;35.0;17.71762560829482;-0.7203922715515928;0.9820616493826276;1.0;1.0;0.0373160244011823;6.8267261014351245e-09;16.724749378341116;48.25365139606023;35.982986111659606;0.2121500268835923;0.4191559547859966;133.03223829758878;24.2543261577667;83.33540290441921
0.0;35.0;17.76530566906888;-0.7204061427445032;0.9820239177187388;1.0;1.0;0.0369428641571705;6.485389796363368e-09;16.745353957919548;48.31787111414936;35.98294934240252;0.2106591104801768;0.419586228662949;132.67008444685317;24.23243753422642;83.3311473611639
0.0;35.0;17.87165928881753;-0.720420013649261;0.981986146773872;1.0;1.0;0.0365734355155988;6.1611203065452e-09;16.76765648332354;48.38193404316189;35.98291253382746;0.2169578387567721;0.4200498778803538;132.3086476290282;24.21066052697321;83.32766641971708
0.0;35.0;17.811374210988383;-0.7204616246344845;0.9818725982686912;1.0;0.0;0.03548716790735;5.2823905228241905e-09;16.829470540929744;48.27428055421336;35.98280187220918;0.2357036749050335;0.4207835225102121;131.22865459752597;24.14586657776533;83.32159948473657
0.0;35.0;17.68321378959609;-0.7204893638503894;0.9817967028881878;1.0;0.0;0.0347809732659937;4.767357446848832e-09;16.86155347902881;48.20294620585916;35.98272790123416;0.2358620636498655;0.4207130742752694;130.51227160043777;24.10329876932597;83.320154565683
0.0;35.0;18.31098122240192;-0.7205309705127698;0.9816825652822384;1.0;0.0;0.0337479435790204;4.087413090992017e-09;16.929818937510177;48.09659242321277;35.98261664995697;0.2194470282725912;0.4201230884393929;129.44314284696762;24.03927264555896;83.31971916772406
0.0;35.0;17.846420845476963;-0.7206141760556364;0.9814532298943957;1.0;0.0;0.0317730189627527;3.004624216822697e-09;17.069793807004128;47.88619597789976;35.98239308621681;0.141428590352689;0.4180860543740375;127.32461127594856;23.90691114057476;83.31439782396855
0.0;35.0;17.613840693400768;-0.7206835060813251;0.9812610374587049;1.0;0.0;0.0302158248888618;2.3249209433282703e-09;17.14020628297714;47.7131928963187;35.98220570245403;0.0538470282525691;0.416048133362094;125.57939775247873;23.79648298707233;83.29279575897453
0.0;35.0;17.639573983040588;-0.7207112360737237;0.9811838857205608;1.0;0.0;0.0296145299735735;2.0982411513537633e-09;17.161973891562283;47.6445778316519;35.98213047392083;0.0187581214920737;0.4152013325703168;124.88649003615724;23.753469781401023;83.27732435137908
0.0;35.0;17.856963964479892;-0.7207251006375038;0.981145250979695;1.0;0.0;0.0293183846738377;1.9933290937860752e-09;17.175735784198928;47.61039509179976;35.98209280072566;0.0018815454885186;0.4147744680251157;124.5411489507226;23.732154472762296;83.2678811673359
0.0;35.0;17.842001749629077;-0.7207389649129842;0.9811065769929972;1.0;0.0;0.0290252008270993;1.8936626390967713e-09;17.188928898481468;47.57629527677631;35.98205508824676;-0.0143517188221056;0.4143459623805856;124.19655070469751;23.71094047801638;83.25723835216718
1.0;35.0;18.00140264820224;-0.7207528289001788;0.9810678637620583;1.0;0.0;1.0287349488188284;1.0000000017989794;17.205017134152733;47.54227818457935;35.98201733648566;-0.0298079003260363;0.4139162046434158;125.8526960067992;23.689747560214126;83.24535867187195
0.0;35.0;17.92943335419762;-0.7207805560096492;0.980990319573566;1.0;0.0;1.0082631233373338;0.9025000016235788;17.237597448870947;47.474491363115405;35.981941715122886;-0.0579188997981846;0.4130541421358832;128.71226265909803;23.64734572885981;83.21777520911755
0.0;35.0;17.816314850750473;-0.7207944191319238;0.9809514886191136;1.0;0.0;0.9981804921039604;0.8573750015424;17.2490569754798;47.44072123229967;35.98190384552424;-0.0703730078895493;0.4126223039856416;129.9545557763507;23.62632620118158;83.2020323450427
0.0;35.0;17.88779140036834;-0.7208082819658707;0.9809126184266242;1.0;0.0;0.9881986871829208;0.81450625146528;17.261704926039844;47.40703302121057;35.981865936649434;-0.0816495171783064;0.4121901711986092;131.0932508867835;23.605413664996053;83.18497431149947
0.0;35.0;17.743926357471;-0.7208221445115042;0.9808737089976302;1.0;0.0;0.9783167003110916;0.773780938892016;17.271253691199753;47.3734265302944;35.9818279885;-0.0916841502243959;0.4117578830936389;132.14157906709434;23.584687866392294;83.16659884418625
0.0;35.0;17.79204457276442;-0.7208637304183896;0.9807567453071476;1.0;0.0;0.949259715995152;0.6634204324825422;17.299707321006306;47.27309539033104;35.981713908419046;-0.1139136520492828;0.4104611198921158;134.8501951073523;23.52366301943242;83.10364283755607
0.0;35.0;17.48281191422618;-0.7208775918106743;0.9807176789477148;1.0;0.0;0.9397671188352004;0.6302494108584151;17.303333130775847;47.23981379427416;35.981675803186256;-0.1186295741034143;0.4100291529694114;135.635755731959;23.503796700520333;83.08010343126716
0.0;35.0;17.495337909005848;-0.7208914529146081;0.9806785733595524;1.0;0.0;0.9303694476468484;0.5987369403154944;17.307135177113548;47.20661292788987;35.98163765868643;-0.1219986834305538;0.409597422641257;136.37385667751127;23.484242605452074;83.05532921659922
0.0;35.0;17.92117060461462;-0.7209468944467021;0.9805217587512078;1.0;0.0;0.8937091792354663;0.4876749799928471;17.346492041289068;47.07461283316404;35.98148468804734;-0.1225814864329597;0.4078735682059782;138.94771151084186;23.40750159828952;82.9446161703303
0.0;35.0;17.705664130325196;-0.7209884725678101;0.9804037359703012;1.0;1.0;0.8671651229029937;0.4181203359713673;17.367255291533468;47.07632906528956;35.981369547839115;-0.1060389196457469;0.4066856143825917;140.57780713397648;23.351743229044427;82.85079119083414
0.0;35.0;17.882167727383635;-0.721002331364736;0.9803643166089488;1.0;1.0;0.8584934716739638;0.397214319172799;17.37745138709379;47.14340191804624;35.98133108925809;-0.0857812345018751;0.4065344489428316;141.0772393478557;23.33354377687919;82.81819246897095
0.0;35.0;17.778949380713346;-0.721043906025076;0.9802458232437268;1.0;1.0;0.8329953570717755;0.3405616269007785;17.400093650961605;47.34363963593354;35.98121547800172;0.0312483090225122;0.4068433705804679;142.46688909787343;23.28069833532993;82.72086701838693
0.0;35.0;17.893252863211025;-0.7210716210232208;0.9801666316151448;1.0;1.0;0.8164187494660472;0.3073568682779526;17.41545352833125;47.47631805758765;35.98113820758516;0.1486127932733135;0.4074732523056389;143.31477952503238;23.24716864654632;82.659756027318
0.0;35.0;18.106651886442656;-0.721085478089648;0.9801269769900414;1.0;1.0;0.8082545619713867;0.291989024864055;17.42914034091473;47.542414439266345;35.98109951350781;0.2165894520372762;0.4078710966451657;143.71798402918222;23.230729421915846;82.63134439268327
0.0;35.0;18.300681564519007;-0.7211131913572042;0.9800475501262078;1.0;1.0;0.792170296188156;0.2635200949398096;17.465303489433882;47.674123514578255;35.98102200762273;0.366654644398483;0.4087840385615265;144.48649067001818;23.198043913747675;82.58044089690287
0.0;35.0;18.25585591141613;-0.7211963242370188;0.979808328740053;1.0;1.0;0.7458126088062595;0.1937114848069842;17.542430693281286;48.06540941825768;35.98078854823605;0.8647005239175648;0.4120491311070235;146.5256156032852;23.1048456239917;82.49608534459628
0.0;35.0;18.501762021766684;-0.721237886782531;0.9796881889289094;1.0;1.0;0.7236612285121048;0.166083384286388;17.591836734709062;48.25891086036045;35.98067128889586;1.099015094722833;0.4138194019065784;147.4133107927075;23.06075899243862;82.50404245730662
0.0;35.0;18.85915068161457;-0.7212794467315966;0.9795676964300511;1.0;1.0;0.7021677663640667;0.1423957416025419;17.65694027148509;48.45099849878754;35.98055367651404;1.298498837630511;0.4156250021673893;148.22214910386646;23.016828098026146;82.55100937747538
