0.0;36.0;23.59211180817602;-0.6781538993821541;0.9204741708553718;0.0;1.0;0.1355072046091542;1.5626021435401492e-06;4.057113418810597;48.7853164734272;36.91708401492122;0.9293924859740836;0.4292473145064561;260.0478232452702;31.57510281640896;86.4778534057399
0.0;36.0;23.70991856090713;-0.6782273879832605;0.9208645139574948;0.0;1.0;0.1288660032730691;1.209111751568006e-06;3.671027993816333;48.606690083468266;36.91790535966904;1.358695521932053;0.4269872137780259;256.8239465015174;32.308603757421054;85.9436533360395
0.0;36.0;24.163945328835347;-0.6783743448379064;0.921642437178918;0.0;1.0;0.1165441034381896;7.239398693309832e-07;3.005583425222967;48.25587921221745;36.91942031272887;1.713251762658744;0.4225026497412905;250.42564521596864;33.62890346347968;85.23471214120224
0.0;36.0;24.81241652147952;-0.6784037329528373;0.921797579534304;0.0;1.0;0.1142248757797696;6.533557320712123e-07;2.887732791422412;48.18673358775006;36.91969970164023;1.6955410112014977;0.4216114048997176;249.1546025776761;33.87055937236847;85.14725702321262
0.0;36.0;24.762461322337533;-0.6785359660369116;0.9224938946165095;0.0;1.0;0.104346394116496;4.117770644780716e-07;2.41203707637458;47.87970054862398;36.92085324359389;1.3592307918087427;0.4176240112940486;243.47371319014405;34.87155339447274;84.91187867494949
0.0;36.0;25.5853853281032;-0.6785947292399784;0.9228024087267508;0.0;0.0;0.1002347298461935;3.3539499262404225e-07;2.2265908002366124;47.54586726869778;36.92131197662308;1.125998313953749;0.4158639623411174;240.97036131913148;35.27336424367701;84.85702738906889
0.0;36.0;25.13650166906412;-0.6786534881000391;0.923110332243438;0.0;0.0;0.0962850815536814;2.731813177109863e-07;2.055402308436105;47.01672693269391;36.92173908327324;0.780419977400205;0.4141113309988292;238.48094781447733;35.65031616931648;84.80070941219206
0.0;36.0;25.14402325127589;-0.6787709927896374;0.9237244067084632;0.0;0.0;0.0888465481562191;1.812340676159369e-07;1.7514981954698434;45.973790646318406;36.92250626866068;-0.0301741080343809;0.4106281962338262;233.5457561943736;36.3342814250374;84.57054134821935
0.0;36.0;26.858127946480632;-0.6789325333645989;0.9245648976108436;0.0;0.0;0.0795477133231022;1.0308595438358312e-07;1.4056100574712511;44.57254127457791;36.92340322134231;-0.6987772748826322;0.4058866721107327;226.85994280167776;37.1366266226684;83.77691118013563
0.0;36.0;27.2013089793087;-0.6791527630085633;0.9257038091742188;0.0;0.0;0.0684156754361441;4.7758818618562425e-08;1.041301297920531;42.72126433216617;36.92442872141772;-0.3086968148949234;0.3995090677623363;217.9414843825692;38.00979511433124;81.83665139083669
0.0;36.0;27.670249032700248;-0.6792114805913125;0.92600611227715;0.0;1.0;0.0657198248454151;3.8899856257435466e-08;0.9612421735370752;42.63696437725885;36.92467982329599;-0.016031987860931;0.3978253630485375;215.6036124691268;38.205422965225054;81.23896698314577
0.0;36.0;26.15571129254216;-0.6792995488147812;0.9264584556639144;0.0;1.0;0.0618739105140689;2.8594968881318964e-08;0.8525452139187377;42.51203559683064;36.92504805422616;0.596666012040407;0.3953131013704785;212.12960581220443;38.47298783462922;80.38094744169014
0.0;36.0;26.40318506524859;-0.6793582555294422;0.9267592767952108;0.0;1.0;0.0594358315629116;2.3290780872389804e-08;0.786998343726136;42.4297523679542;36.92529078488168;1.0154450288642705;0.3936470802813155;209.83575940169945;38.63531750596507;79.8757661431571
0.0;36.0;25.82008053137505;-0.6796810647314413;0.9284031857486928;0.0;1.0;0.0476455806955203;7.535348900850133e-09;0.5068552173088215;41.99116514300357;36.926653199274526;1.5380554308911771;0.384608680191133;197.5440644834936;39.333882440491166;78.56940616176206
0.0;36.0;25.466494505959844;-0.6797984172743925;0.9289965161576028;0.0;1.0;0.0439647067997287;4.9991044177155584e-09;0.4319133657067376;41.83738096822514;36.92717743127746;1.1032514468850874;0.3813736953824175;193.21303643177205;39.52015096813916;78.55415404150969
0.0;36.0;25.617277975552938;-0.679827752691054;0.9291444772205024;0.0;1.0;0.0430898091344141;4.511691736988291e-09;0.4149777581670663;41.79939784741246;36.9273114793088;0.9951889429269114;0.3805692096851497;192.14198142419625;39.56202024351154;78.56235629117184
0.0;36.0;25.112099857517705;-0.6798424199914962;0.929218402004742;0.0;1.0;0.0426589110430699;4.286107150138877e-09;0.4067606267119595;41.78047510637317;36.92737895214503;0.944129325114216;0.3801676034414023;191.6082143909668;39.58229339981487;78.56696408984308
0.0;36.0;25.76270799021181;-0.6799450834799969;0.929734834604534;0.0;0.0;0.0397608927626923;2.993148477996072e-09;0.3536205610310783;41.25123471989218;36.92785943741672;0.6010916802552454;0.3773682012955719;187.90477552171808;39.71254231331729;78.5887609797344
0.0;36.0;25.91219753544326;-0.6799597486047687;0.929808461956257;0.0;0.0;0.0393632838350654;2.8434910540962683e-09;0.3466183837742171;41.13376617436898;36.92792920637639;0.5386444979707505;0.376969973004961;187.380424478988;39.729567484264415;78.58667826721098
0.0;36.0;25.68638162642712;-0.6799890780383652;0.9299556050797024;0.0;0.0;0.0385799544867476;2.566250676321882e-09;0.3330272411121921;40.899685767894375;36.928069547454335;0.4060188611655435;0.3761747767047081;186.33526105246483;39.76249880748431;78.57513644976262
0.0;36.0;25.36538308597489;-0.6800330701487832;0.9301760407708212;0.0;0.0;0.0374340912585367;2.200239173611473e-09;0.3136331832910587;40.55069645199789;36.92828198766032;0.1988278798548607;0.3749851263116944;184.77636792575947;39.8091942109365;78.53484982146668
0.0;36.0;25.36035576519492;-0.6801210470250932;0.9306159074837704;1.0;0.0;0.0352434538307778;1.617377973957245e-09;0.7803362913401531;39.96020045249352;36.9287132188548;-0.1793561509475187;0.3726171004134559;181.69047265008385;39.88007266468089;78.34832510546052
0.0;36.0;26.58606101444612;-0.6803262883141925;0.9316370506076542;1.0;0.0;0.030617602943005;7.88754769671517e-10;6.921042716682796;39.761044164592406;36.92974497555402;-0.4617476036153635;0.3671496981588031;174.65542131650662;38.7364386188496;77.40095700575377
0.0;36.0;26.692466651880256;-0.6804875119099137;0.9324342537465952;1.0;1.0;0.0274131111685766;4.486437857726571e-10;10.798350757321392;39.709094360898106;36.93057048070441;-0.1385508863320157;0.3630113109675191;169.28990764774233;36.84364805943948;76.47376287167312
0.0;36.0;25.577532023731404;-0.6806047447477066;0.9330112034680966;1.0;1.0;0.0252953028885669;2.9763945385245365e-10;13.116639569436185;40.39149339479437;36.931173434243526;0.4574762876883156;0.3650028845614901;165.4767977433269;35.19799646314956;75.9316859526952
0.0;36.0;24.187435126646022;-0.680751261292812;0.933729031607906;1.0;0.0;0.9456213129422582;0.6634204314672703;15.22301521820441;40.33575211419249;36.93192547046432;0.979427474859728;0.3658212618478433;174.53665760765966;33.07208780897357;75.67523145814481
0.0;36.0;23.267260111113675;-0.6809709850523;0.934798769958956;1.0;0.0;1.7933895105228534;1.209856867807586;17.46678624131922;40.10890274551157;36.93304239681726;0.2288479362436989;0.3607432916291073;190.28707606781865;30.043348933925618;75.94839402830645
0.0;36.0;23.148502581513576;-0.6810002769233933;0.93494076628568;1.0;0.0;1.7577010592634486;1.0918958231963465;17.686431764024164;40.079272217170406;36.93318994787277;0.0835770955943908;0.3599933705976217;195.49049264775587;29.66762610261652;75.99965340228027
0.0;36.0;23.418173477980453;-0.6810735018340273;0.935295102594303;1.0;1.0;1.6715562180582295;0.8448881737252033;18.23545724203148;40.10569703580877;36.93355725059661;-0.2298750555111205;0.3582129387849365;205.223620596182;28.760704257768392;76.10806416607514
0.0;36.0;23.10957894677545;-0.6813077757763022;0.936422691859178;1.0;0.0;1.4232595316876404;0.3718578172849479;19.74073989319383;40.7478180836869;36.93471722622887;0.2709695094785136;0.3615238462660902;222.82587349930296;26.177305461966643;76.3532202163932
1.0;36.0;23.17928189187722;-0.6813224155815013;0.9364928479240928;1.0;0.0;2.409026936370764;1.3532649264207004;19.80882789167735;40.73142009331363;36.93478896402903;0.3101831635308279;0.3613405472312184;227.04469200714965;26.032302197056744;76.37277965810513
0.0;36.0;23.14070275736786;-0.6813370551141612;0.9365629665292536;1.0;0.0;2.3849366670070564;1.2856016800996657;19.874803734687696;40.71506168379416;36.93486061638436;0.3448211489567165;0.3611207354896311;230.8733006466038;25.889349499220376;76.39303826513967
0.0;36.0;23.044055640010978;-0.6813516943742965;0.936633047671936;1.0;0.0;2.361087300336986;1.2213215960946822;19.93755941839221;40.69874275871419;36.93493218420974;0.374723612423447;0.3608712478608475;234.3635236308067;25.74847064027076;76.41395134481243
0.0;36.0;23.108592204104813;-0.6813663333618809;0.9367030913492568;1.0;0.0;2.337476427333616;1.160255516289948;20.00035036628173;40.68246322189425;36.93500366845805;0.3997833622456752;0.3605976544185714;237.5598371826281;25.6096029509118;76.4354632067829
0.0;36.0;23.125924359200603;-0.6813956105194146;0.9368430662967674;1.0;0.0;2.290960646429677;1.047130603451678;20.118151906515465;40.65002192948776;36.93514639020663;0.4352026470145858;0.3599954617463534;243.2180368697374;25.33802496227395;76.48000849685312
0.0;36.0;23.58854157954824;-0.6816883221242189;0.9382345678694952;1.0;0.0;1.8737926064770687;0.3753815802605881;21.11733871818798;40.33408690826561;36.93655740445096;0.0256562045357064;0.3527763437415538;275.4510692051929;23.016656788264363;76.86031840433998
0.0;36.0;23.635339560078712;-0.6817614829850438;0.9385800985437877;0.0;0.0;2.7425541343358795;1.1049693610942697;19.530263435391312;39.85940395408473;36.93690621519426;-0.1182125333225025;0.3509222041278892;294.5826307037362;22.653005736579207;76.87434080462255
0.0;36.0;23.28365481714507;-0.6818200067650521;0.9388558473221764;0.0;1.0;2.6344865586520503;0.9000044506697894;18.02870559212831;39.60408697765477;36.937184326202;-0.1769965415864801;0.349444303120454;305.4226062161708;22.57247180401907;76.8370273423687
0.0;36.0;23.022684256800385;-0.681834637028254;0.9389246906380596;0.0;1.0;2.6081416930655297;0.8550042281363;17.67171334250742;39.59046238852171;36.93725373232349;-0.1668379904744624;0.3490756935448386;307.73951573825366;22.577373677658183;76.82046125545803
0.0;36.0;22.70193107622674;-0.6819077842531177;0.9392683438077194;0.0;1.0;2.4803167988346586;0.66158597321377;15.99002764722498;39.52283022068183;36.93760008064424;0.0355180938602732;0.3472381416978957;317.73193792731183;22.73011345613214;76.70317679749618
0.0;36.0;22.889168891658013;-0.6822587959979903;0.940904798376752;1.0;1.0;2.928830691121328;1.0956758428349065;14.13178504317008;40.19721302583212;36.93924929141281;1.6113161778910403;0.3445938472011066;355.57420753801875;24.71330015357973;76.20648697435246
0.0;36.0;22.8336661758638;-0.6823026614151692;0.9411078317028052;1.0;1.0;2.8418414907643337;0.9394050757505776;14.641155100607572;40.45098611076539;36.9394541269609;1.6149988088645468;0.3463618854429637;363.8836045286228;24.807336543992296;76.24752147529578
0.0;36.0;22.56442306601153;-0.6823172826750542;0.9411754341931634;1.0;1.0;2.8134230758566905;0.8924348219630489;14.79804646858413;40.53516460786676;36.93952234655435;1.60420098414754;0.3469850804922759;366.3161475014747;24.82877508685177;76.26859203014685
0.0;36.0;23.83080734813808;-0.6826096505504394;0.9425195745408522;1.0;0.0;3.271417252139327;1.177300320340927;17.42556336125082;41.58062134012943;36.940880686018325;0.6752762483552408;0.3576642487501103;410.16797548553234;24.548933739174046;77.27116035445184
0.0;36.0;23.057905344003736;-0.6826827254558742;0.942853254166758;0.0;0.0;3.1110852558557003;0.9109725455924528;17.55304523525999;41.38889179779928;36.94121845493502;0.2359774606775706;0.3567416452723322;425.0576646624161;24.32957538684534;77.56976139107528
0.0;36.0;23.754434304174783;-0.6827119535065753;0.942986462036893;0.0;0.0;3.049174659264172;0.8221527223971886;16.86478056140589;41.15343409191279;36.94135335243843;0.0622452664525196;0.3561704089521268;429.8329973648397;24.284432099153182;77.67249650479224
0.0;36.0;23.11255375727477;-0.6827704063309135;0.9432524251223782;0.0;0.0;2.929025011482273;0.669648530847025;15.568154747415496;40.68594607311557;36.9416227800046;-0.2469098850767108;0.3548693629194538;438.0668430943717;24.3023877700738;77.82954873201388
0.0;36.0;22.703341195119872;-0.6828580773740692;0.9436502377946316;0.0;0.0;2.757618905409596;0.4922532045945933;13.807714773857064;39.99319940689421;36.94202598061744;-0.5500773013916919;0.352739683353845;448.1600647190836;24.55302944579656;77.90685623430204
0.0;36.0;22.74544063520868;-0.682901909208282;0.9438486345954178;0.0;0.0;2.6757148663000256;0.4220455912892894;13.003616137298652;39.65060433426463;36.94222714625351;-0.6132809734880934;0.3516453277979831;452.4869969852145;24.75909450739591;77.8648302189413
0.0;36.0;22.1098442244894;-0.6830772119591177;0.9446388232312616;0.0;0.0;2.371713178514288;0.2280565927067098;10.229006949529024;38.30498656976015;36.94302878667017;-0.3584062005030754;0.3472407147565395;466.4298762783666;25.95090154593436;77.18752631240957
0.0;36.0;21.199468367729832;-0.6832378715839191;0.945358383054456;0.0;0.0;3.0278676118621783;0.7284555502142104;8.20897046892969;37.10558190844182;36.94375917237574;0.1277284998870888;0.3432330125930986;495.8813762723484;27.339807760139216;76.06527334693746
0.0;36.0;20.80779236042256;-0.6833400923098729;0.945813902676826;0.0;1.0;2.8221704790666284;0.5087076792610766;7.136536118955863;36.95451842858449;36.94422164489144;0.465065279175874;0.3407057493089417;507.2562140565376;28.27994803757284;75.25116834792567
0.0;36.0;20.79561160786952;-0.6833546941774304;0.9458788255991558;0.0;1.0;2.7939487742759623;0.4832722952980228;6.995223239507049;36.94731037739552;36.94428756185893;0.5296389468125409;0.3403462197763414;508.6412634535932;28.41520901798035;75.13673272776532
0.0;36.0;21.30500223329476;-0.6834130989141627;0.946138138911074;0.0;0.0;2.68385604471388;0.3936283049720852;6.457404928811715;36.81877147040744;36.944550849096906;0.7964966663861185;0.338911876722798;513.7250900250551;28.95546886487711;74.69827212729265
0.0;36.0;21.14944356809402;-0.6835152966786628;0.9465904800546392;0.0;0.0;2.501529218048521;0.2748853261601719;5.613798154706547;36.076901210273306;36.94501012290021;0.9540607644911978;0.3364162793726071;521.1591989160177;29.88816331591807;74.02178667545539
0.0;36.0;20.77717090907779;-0.6835736893864253;0.9468481277653448;0.0;0.0;2.402958985755829;0.2238958161907485;5.182188833743107;35.658619629814496;36.94527171222038;0.8394768208470219;0.3349984775312414;524.7047368893423;30.408141116918635;73.677906834642
0.0;36.0;20.615737737901515;-0.6835882868798016;0.946912445014628;0.0;0.0;2.3789293958982705;0.212701025381211;5.079574616635101;35.554684395843985;36.94533701208426;0.7925781762283605;0.3346449614289498;525.5191750361249;30.53624239164029;73.59503985225338
0.0;36.0;20.556017670344264;-0.6836904616769616;0.9473616050739044;0.0;0.0;3.187616655034087;1.005912058941083;4.415969995899734;34.83418253989623;36.945793015263575;0.3414240154862282;0.3321807710006489;539.5583674250955;31.408210010449142;73.02489975476087
0.0;36.0;20.845196654566525;-0.6837050569827022;0.9474256192393348;0.0;0.0;3.155740488483746;0.9556164559940288;4.328527925582798;34.732252763821;36.9458580016962;0.2687422317112511;0.3318302280717771;541.9681044451237;31.528934472425;72.94222734757236
0.0;36.0;21.14225536379259;-0.6837488412589882;0.9476174343431696;0.0;0.0;3.0620118402352903;0.8193216589578806;4.076454064164845;34.4279486733753;36.94605272527779;0.0547714208082358;0.330780817177193;548.2894448594132;31.8848862497064;72.68803642915958
0.0;36.0;21.094274046595924;-0.6838218095827432;0.9479363680549372;0.0;0.0;2.91194279273975;0.633975481382484;3.688528133746493;33.9256899184025;36.94637647842581;-0.2511599288348801;0.3290391687202034;556.6436466429093;32.456489233316546;72.23524060996974
0.0;36.0;21.221494530819424;-0.6838364024269354;0.948000041055147;0.0;0.0;2.8828233648123525;0.6022767073133598;3.6154903747449048;33.82597000012951;36.94644111112118;-0.3002665755975999;0.3286919409962704;558.0750072536056;32.56745321795697;72.13941951607217
0.0;36.0;20.1072359968848;-0.6841282018606684;0.9492655344823197;0.0;1.0;2.357881229947416;0.2159077209664094;2.4235354886051583;32.86963587917859;36.94772553180324;0.1475446632292689;0.3218238230624597;577.1931293819649;34.542403786044424;69.95500124853318
0.0;36.0;20.370286818692176;-0.6841865486136453;0.9495168112239863;0.0;0.0;2.26497130154138;0.1758581881503965;2.2372051727051137;32.48243158712193;36.947980542755005;0.5186135306507168;0.3204675177080759;579.4820156000782;34.881658523653165;69.5612194793169
0.0;36.0;20.229517391921217;-0.6842157203481094;0.9496422217208508;0.0;0.0;2.2198983726407064;0.1587120148057328;2.149483075055969;32.29023926407914;36.948107815482295;0.656776785429328;0.319791510061211;580.4744786559257;35.044520939196296;69.38319023354907
0.0;36.0;21.453024265580897;-0.6843907277636225;0.9503914932036188;0.0;0.0;2.928280344255976;0.9002678882335394;1.690843107336958;31.15653657431577;36.948868208117744;0.7429776765643418;0.3157653050967965;594.4043402084947;35.930652474876844;68.54672189268972
0.0;36.0;21.295363602181983;-0.6844053099356323;0.950453685451461;0.0;0.0;2.898997540813416;0.8552544938218625;1.6573621541303898;31.063548258837464;36.94893132409306;0.7008053322634289;0.3154320849758379;596.1457093938651;35.99772199089364;68.48944126126997
0.0;36.0;22.138202986949032;-0.6844490548090866;0.9506400340761963;0.0;0.0;2.8128944148537167;0.7332738216405194;1.560844846804326;30.78593807295915;36.949120442039714;0.5457177508725647;0.3144345329678452;600.6808734889955;36.19296598764016;68.32171773870907
0.0;36.0;22.203013229110887;-0.6845073774740766;0.9508879665392204;0.0;0.0;2.7020551514597653;0.5972561106875883;1.4408413252872707;30.4189317857775;36.94937206359952;0.2980058575802827;0.3131093692905788;605.5123646167812;36.43973191862874;68.09851780306052
0.0;36.0;22.00312093924209;-0.6845219574558365;0.950949854572392;0.0;0.0;2.6750345999451675;0.567393305153209;1.41231073790598;30.32773740304625;36.949434873483206;0.2333799690579374;0.3127789519197497;606.553525978904;36.499067040814616;68.04124874029665
0.0;36.0;21.7260366977263;-0.6845802746447093;0.9511970263003002;0.0;0.0;2.5696275633192744;0.4621453932554459;1.3037270587896042;29.965172380108168;36.94968573163384;-0.0166024442854821;0.3114607655800171;610.197770734108;36.727278842598906;67.80032293311942
0.0;36.0;21.87018474969937;-0.6847260484478376;0.9518122919235456;0.0;0.0;2.323925107714504;0.2767035182408827;1.0674012649312017;29.074059996238404;36.95031021368669;-0.4183440123878287;0.3081895534594122;616.5878660711396;37.23740180420709;67.07226519371241
0.0;36.0;21.421595710125505;-0.6849592295611938;0.9527887968269738;0.0;1.0;1.97872409240601;0.1217845976875827;0.7750921237343572;28.38670957528721;36.951301497840014;0.0219350596186037;0.3030269261650034;621.1564223666714;37.89460263468901;65.56960592873212
0.0;36.0;21.33644422598845;-0.685002943212138;0.9529708056179031;0.0;1.0;1.9199540081374595;0.1044150694423912;0.7299542115217686;28.42747851159791;36.951486284972056;0.3138829692967121;0.3020686053946321;621.387454840159;37.99866108776342;65.29748624085482
0.0;36.0;21.51968130081084;-0.685163205499632;0.953635235537728;1.0;1.0;1.7190082699028182;0.0593913011338851;3.714066635071225;29.36665667164392;36.95216092482226;1.3845909148420985;0.3028603587774176;620.7839576356896;37.98008746485424;64.61791552594237
0.0;36.0;20.818559416094768;-0.6852651733260524;0.9540556516198102;1.0;1.0;1.6022280411419634;0.041475160645327;5.975253788672351;30.13875177092801;36.95258785664448;1.7166708682815806;0.3072346035885619;619.3213857352499;37.45585344057432;64.59157961288176
0.0;36.0;21.012081192511687;-0.685279739062025;0.954115558430387;1.0;1.0;1.5862057607305438;0.0394014026130606;6.273002817998949;30.247977460548952;36.952648695400725;1.732458660749166;0.3079214650815832;619.0496885082911;37.35727228303752;64.61702505435504
0.0;36.0;20.896087317574512;-0.6853671277212754;0.9544741977531206;1.0;1.0;1.4933812365933192;0.0289636515401115;7.92814200649192;30.897758949033324;36.95301293195835;1.6736499389232364;0.3121548613770415;617.1104295006736;36.67238946528229;64.91266174511577
0.0;36.0;20.993943969848942;-0.685381691538332;0.9545338373611396;1.0;1.0;1.478447424227386;0.027515468963106;8.186862121678118;31.00513311017706;36.95307350532608;1.641743292130917;0.3128701923581883;616.7375664683889;36.54499720329226;64.9837721752796
0.0;36.0;20.57269038164891;-0.6854690686833027;0.9548908731173088;1.0;1.0;1.391928901843123;0.0202263981015231;9.60515534534196;31.64389976407408;36.953436148537286;1.3647826660629514;0.3171767404675858;614.2198937990081;35.72374271426927;65.51645823569126
0.0;36.0;20.06246884066288;-0.6855709962101362;0.9553056768956916;1.0;1.0;1.297368696158205;0.0141248481599333;11.007009528035194;32.37739202357066;36.95385750387555;0.981700141581722;0.3221945034217766;610.7133240900758;34.686423559139904;66.30233423828088
0.0;36.0;19.91750995774881;-0.6856437933597016;0.9556008189894868;1.0;1.0;1.2337847210981894;0.0109295382512384;11.852558937214484;32.89368980549315;36.954157330997255;0.7626813578668121;0.3257612714243328;607.8642127341622;33.92598812308619;66.9205977690577
0.0;36.0;20.033077982278563;-0.6856583519668715;0.9556597327455648;1.0;1.0;1.2214468738872075;0.0103830613386764;12.014544142632497;32.996194862421454;36.95421718222561;0.7291978679856564;0.3264725673770756;607.2620680892236;33.773421135542;67.04690114931928
0.0;36.0;20.56035649360168;-0.6858621436668896;0.9564805104905456;1.0;1.0;1.06112685720927;0.0050635592214943;14.065694992021248;34.405283330019884;36.9550510975213;0.6801849927175798;0.3363543487527201;597.8067282794607;31.66197118603684;68.81584337761883
0.0;36.0;20.188575345466543;-0.6860076762464438;0.9570621895778488;1.0;1.0;0.9596641089704908;0.0030317399499297;15.186215626510842;35.38267737061745;36.95564217115428;0.9521854545137908;0.3433244453394858;590.0205300033789;30.23265622473096;70.0420842078473
0.0;36.0;20.24463426942664;-0.6860222279952836;0.9571201469712094;1.0;1.0;0.950067467880786;0.0028801529524332;15.286379264430748;35.47911003263516;36.95570106832513;0.9805160948566712;0.3440174192460303;589.2005359051411;30.09604643651884;70.1633580867835
0.0;36.0;20.51923609640044;-0.6860804322464747;0.9573515936734998;1.0;1.0;0.912631018877086;0.0023459025807128;15.672601830013424;35.862493619774035;36.955936274588126;1.082417705601794;0.3467820116961009;585.8513073682581;29.561872039602363;70.64691477469638
0.0;36.0;20.58189133302887;-0.6861240825533559;0.9575247766206392;1.0;1.0;0.8855249649854177;0.0020113182251386;15.947551752681113;36.14758286657035;36.95611227761696;1.1415477162823184;0.3488478084309367;583.2698508274387;29.17397291299499;71.00808183552546
0.0;36.0;20.49016463296467;-0.6861386321067512;0.9575824276708028;1.0;1.0;0.8766697153355635;0.0019107523138817;16.037501775911277;36.24214927063677;36.95617086876213;1.1572280864339568;0.3495349546541909;582.3967109972681;29.04704803609639;71.12815335170484
0.0;36.0;20.21701877845352;-0.6862259236633962;0.9579275295218131;1.0;1.0;0.8253671345694585;0.0014045785309274;16.512911864739305;36.80472194403545;36.95652161178331;1.2051853886101418;0.353642631703447;577.0324514106442;28.31371231320376;71.84371606496644
0.0;36.0;19.8923766631818;-0.6862695657361669;0.9580995631974962;1.0;1.0;0.8008529053056112;0.0012042505179539;16.701636838232744;37.08293112180914;36.95669646637245;1.2003425658029596;0.3556867327235913;574.2743101937759;27.96743681174349;72.19680149680669
0.0;36.0;20.91570640550547;-0.6863568424698607;0.9584425957395896;1.0;0.0;0.7539871129353517;0.0008852347900288;17.15379573198602;37.334364401004606;36.95704514127655;1.1024019980749582;0.3589553537811693;568.6192391645003;27.30878456695594;72.88563817778812
0.0;36.0;20.218313377502827;-0.6865459081518088;0.9591810975520124;1.0;0.0;0.6616395426710683;0.0004544282713049;17.902354648974605;37.2291691050004;36.95779587034423;0.1078458193915833;0.3566311917112675;555.8137495699573;26.009955299898508;74.07256475796437
0.0;36.0;20.465871901599257;-0.6865604497436336;0.9592376368765012;1.0;0.0;0.6550231472443576;0.0004317068577396;17.95311593267746;37.221211943527145;36.95785335034967;0.0231316790821041;0.3562908573411825;554.8013314685722;25.91816550508112;74.13371408221448
0.0;36.0;20.100272174340287;-0.6866040728713603;0.9594070246239608;1.0;0.0;0.6355683047480529;0.0003701346671545;18.08278778577868;37.19745439983037;36.95802556025678;-0.2097913134798925;0.3552367126627885;551.743302583183;25.64973967088784;74.2852523711014
0.0;36.0;20.02313370953569;-0.6866186133646535;0.9594634104568742;1.0;0.0;0.6292126217005723;0.0003516279337968;18.121209374791302;37.18957304478402;36.95808288685031;-0.2783143282635331;0.3548776990945149;550.7172852971775;25.562702126680097;74.32490967075685
0.0;36.0;20.42666250454218;-0.6867058505566539;0.9598009194263551;1.0;0.0;0.5923911930836497;0.0002584788426512;18.37030565858836;37.14267887591087;36.95842604085366;-0.5641330669774447;0.3526858772915569;544.496196284743;25.063111748565014;74.4495747494635
0.0;36.0;21.056321532458583;-0.686764003191078;0.9600251575952848;1.0;1.0;0.5690486164352935;0.0002105326328322;18.54521648173351;37.21166619006428;36.95865404287719;-0.6178573561253299;0.3513119811066916;540.2920358839534;24.74915696566192;74.43228456017461
0.0;36.0;21.55841615525841;-0.6868366878031936;0.9603045912670548;1.0;1.0;0.5411595721393258;0.0001629061380072;18.81599106967194;37.66921917122931;36.958938182013696;-0.3967592078445822;0.352049756443441;534.9804691476476;24.371641929178004;74.3301769268297
0.0;36.0;21.763490911799448;-0.6868802952736852;0.9604717905417888;1.0;1.0;1.5051865916872156;0.902639671650074;18.976616888121203;37.94108020197928;36.95910820495061;-0.1248030588990637;0.353409154989518;537.3127417932333;24.15302345155372;74.25073771557064
0.0;36.0;22.630340346178247;-0.687054700426422;0.9611371293423642;1.0;1.0;1.3341746239815102;0.4877504521006078;19.688862064338306;39.00881625810018;36.95978484175859;1.2580598734666342;0.3608117491630949;538.5766208355033;23.32528622735972;74.10286919333967
0.0;36.0;22.91575357288865;-0.6871418881630317;0.9614677229257412;1.0;1.0;1.256098924313135;0.3585414019878343;20.03779935704169;39.53105950069732;36.96012108664937;1.7149173132820963;0.3647990950089742;537.0425089023355;22.931262618733538;74.26594985013301
0.0;36.0;23.096961773735213;-0.6871709485431198;0.961577613140684;1.0;1.0;1.2311025557193038;0.3235836152940204;20.156303987342564;39.70344622422382;36.960232861011846;1.797201883601384;0.3661321744218075;536.3692772529085;22.802869912250003;74.36371781379376
0.0;36.0;23.300360790675512;-0.687200007823724;0.9616873495032106;1.0;1.0;1.2066036148604895;0.2920342128028534;20.271570184822227;39.874992634444894;36.96034448171928;1.842616217423077;0.3674647423169607;535.6314953232276;22.67592128059725;74.48254301538928
0.0;36.0;24.213566787262284;-0.6873307609792172;0.9621792587407249;1.0;1.0;1.1022532130511655;0.1840543902383893;20.81680362281394;40.63666177834218;36.96084487306478;1.6479380063258575;0.373439446132199;531.6578801718427;22.118099165197627;75.23779186560795
0.0;36.0;24.166327886601003;-0.6873598142118861;0.9622881486017772;1.0;1.0;1.0803183741114477;0.1661090871901464;20.94771320801112;40.80365902796007;36.96095564842866;1.5398776015405804;0.3747606648756894;530.650906216189;21.995576808482024;75.44233405768492
0.0;36.0;23.92293793477472;-0.6873888663447792;0.962396884496728;1.0;1.0;1.0588200384666298;0.1499134511891071;21.067333376837748;40.96984219074913;36.96106627004772;1.419440476616525;0.3760792567656071;529.6041903167071;21.87371683365768;75.65510816772712
0.0;36.0;23.51926323815448;-0.6874760161443398;0.9627221682110848;1.0;1.0;0.9968580480043352;0.1102001622647193;21.36766303626141;41.46354667728294;36.96139721228647;1.0384994208229033;0.3800188715046954;526.2425049594557;21.517229771926747;76.31954600936571
0.0;36.0;24.05107496205549;-0.6875195873318333;0.9628842902275524;1.0;1.0;0.9672503671205585;0.0944828641217137;21.50659387848325;41.7076978665039;36.961562164337856;0.8674405734733015;0.3819794754510926;524.445798434306;21.34586527406716;76.65370859825147
0.0;36.0;23.56282655929493;-0.687592200477418;0.9631537232521984;1.0;1.0;0.9198454748937732;0.0731090391777848;21.70258458850488;42.1106602515166;36.96183631524881;0.6544367061114199;0.3852334551400138;521.2936011732826;21.07107057865094;77.19521184394117
