ced1;arnd;amud;asin1;asin2;bso1;bfo2;bso3;cso1;adbr;bfo1;cfo1
306.377974109749;23.951261114823687;35.0;-0.7297031702985028;0.947684008187972;35.94924865345098;36.83665749092829;0.3320962857569463;71.19524687301916;1.0;21.366210363010804;21.17484356543453
307.1734154025725;24.019641219538283;35.0;-0.7296894948714536;0.9477478312327616;35.94931154774327;36.74463332148593;0.3313907172192162;71.09402913473332;1.0;21.313988624105765;21.264450459833128
308.7676368867616;24.166986945072047;35.0;-0.7296621431417432;0.9478753635900862;35.94943722240797;36.55990923611239;0.3299773432877323;70.89025147832132;1.0;21.20393253691752;21.44727829037791
311.96916261067776;23.47862359240556;35.0;-0.7296074361799878;0.948129973304186;35.94968811598741;36.18774264305309;0.327141625933921;70.47711067520143;1.0;20.97727721264261;21.82706884410615
312.77221088078807;23.66719671222389;35.0;-0.7295937587099229;0.9481935309260574;35.949750744419724;36.094131425171256;0.3264308233455761;70.37256845538175;1.0;20.9267464234675;21.925234088848
313.57630508641904;24.004861985467443;35.0;-0.7295800809480303;0.9482570506202238;35.949813334862014;36.000291266037344;0.3257192698752391;70.26747366682673;1.0;20.8713853869954;22.024897317886484
315.1875883491643;23.648510937272253;35.0;-0.7295527245487448;0.9483839762151356;35.949938401766495;35.811921886317634;0.3242939071192989;70.055490065475;1.0;20.754760563173704;22.228265720224087
315.99475549677857;23.37337053198531;35.0;-0.7295390459113628;0.9484473821108036;35.95000087822368;35.71739154346748;0.3235800962476156;69.94852108945616;1.0;20.69630264472504;22.332099298996408
318.42222385370684;23.24203103209097;35.0;-0.7294980082483545;0.9486373721603364;35.95018807958503;35.43241114055861;0.3214341361313801;69.62313886729936;1.0;20.52594773671253;22.65261989550345
322.48718859599234;22.96170578578351;35.0;-0.7294296063074428;0.9489532632993434;35.95049932167029;34.952778514826086;0.3178423966000515;69.06246601653956;1.0;20.221789395864374;23.219015110223687
323.3029491564272;22.733732564904045;35.0;-0.7294159250439172;0.949016327662833;35.95056145603738;34.85614705936069;0.3171217706473705;68.94699807296773;1.0;20.16643914468744;23.33714183255163
324.1196026238599;22.688160393559965;35.0;-0.7294022434886253;0.9490793540656696;35.950623552382005;34.75927928711827;0.3164003834977476;68.83026066451515;1.0;20.1145761267607;23.45718406724508
325.7555357275661;23.15249970063905;35.0;-0.7293748795027738;0.949205292979337;35.95074763099395;34.56483248251856;0.3149553224551362;68.59270769614878;1.0;20.006785745374348;23.703513000785687
327.39488080225647;22.93829934842123;35.0;-0.7293475143499225;0.9493310800201596;35.95087155748629;34.36943346734604;0.3135072071988554;68.34928715349297;1.0;19.878093302442807;23.95801609128685
329.8600535500932;23.233414205115928;35.0;-0.7293064644326217;0.9495194757758084;35.95105716195712;34.07453935779759;0.311329294131521;67.97215053438025;1.0;19.68618364719166;24.354609605982024
337.2961859013026;24.00007774045567;35.0;-0.7291832989282712;0.9500826118099668;35.951611920819566;33.17678059916422;0.3047540430341275;66.74665439102435;1.0;18.93519553449713;25.651056770054527
338.9561334393977;24.28619338551873;35.0;-0.7291559256076473;0.9502073351787108;35.951734781920734;32.974584449567445;0.3032843884043447;66.45565394833493;1.0;18.724248260114603;25.958770524367893
340.6185127957562;24.54058977841639;35.0;-0.7291285511203642;0.9503319065142828;35.95185749074434;32.77139819486647;0.3018116406350874;66.15892281943253;1.0;18.50198161737945;26.27239363304699
343.11633612116793;24.537453468213865;35.0;-0.7290874872020873;0.9505184784118688;35.95204126841638;32.4647517681808;0.2995967210877697;65.70519005968141;1.0;18.12981443677803;26.75301477974133
344.7841777604607;24.137962596872104;35.0;-0.7290601097983819;0.95064266957733;35.95216359646025;32.25906901671114;0.2981162502991228;65.39875934251734;1.0;17.879180750348663;27.07929989933265
349.79864964418465;23.911107475875525;35.0;-0.7289779705884541;0.951014330377508;35.95252966643662;31.63595811003909;0.2936565105931339;64.47844241564178;1.0;17.098783436799543;28.0888319749776
350.63578518771914;23.98497595882353;35.0;-0.7289642796995383;0.9510761407166564;35.95259054475942;31.531215663703488;0.2929105967330463;64.3274494602349;1.0;16.961165125020223;28.261383789996906
351.47326375471187;23.9954888770024;35.0;-0.7289505885190268;0.951137913012724;35.95265138497859;31.426217093283928;0.2921639548597128;64.17785516736836;1.0;16.819274505745256;28.43509530894251
352.31106439813715;24.14223354052261;35.0;-0.728936897046945;0.9511996472632752;35.95271218709171;31.320961773317272;0.2914165979190924;64.0299446251859;1.0;16.67430513850384;28.60988146099217
353.9875466978715;23.80071234161548;35.0;-0.7289095132280528;0.9513230016179876;35.95283367699007;31.109678375249462;0.2899198070934056;63.74033636345478;1.0;16.370449370149267;28.96238023639777
357.3434225216872;24.3123521455898;35.0;-0.7288547420915368;0.9515692536726656;35.953076199407185;30.6840028941714;0.2869186652499165;63.19416560677816;1.0;15.703008493374869;29.677108454110744
361.54184603991047;23.6068288200794;35.0;-0.7287862716112571;0.9518762123102812;35.95337849464189;30.14602736471216;0.2831573415098281;62.5966451167428;1.0;14.823461757461391;30.578637957785016
362.3817708087993;23.37442194238224;35.0;-0.7287725766406299;0.951937489822495;35.95343883929307;30.03764170433599;0.282404718459869;62.49105785822288;1.0;14.646025850024236;30.759918783586507
366.5812250017463;22.634241697553964;35.0;-0.7287040974149875;0.9522433061719996;35.953739990437505;29.491725121040872;0.2786512573451501;62.04372534967168;1.0;13.76919777754314;31.671634561493605
369.93901533267785;22.47336048599848;35.0;-0.7286493087877751;0.952487273651141;35.95398022467472;29.050166823674783;0.2756870996650373;61.78996832152949;1.0;13.040003122456428;32.40756202963884
371.6167212360234;22.3488449323816;35.0;-0.7286219127253886;0.9526090288035216;35.954100112847684;28.82776489202177;0.2742363065469987;61.69890057675097;1.0;12.656082937905152;32.776708374329864
376.6423248818983;22.21696400102193;35.0;-0.7285397175436342;0.9529733796781724;35.95445886135388;28.154004300348586;0.2702026684025283;61.563343629567335;1.0;11.395266469331023;33.87815114889955
379.1494089178726;21.754640159413903;35.0;-0.7284986160185637;0.9531550405426832;35.95463772023145;27.813403802535618;0.2685807747711878;61.56562948642327;1.0;10.733718530149126;34.41923102738749
391.50437940051415;16.689749553516894;35.0;-0.723133140653992;0.973826705984378;35.97494095391432;45.22584566353468;0.4013725014295166;82.7730836599506;0.0;9.32387758018515;25.57073263888646
386.5430361768848;16.96802966179619;35.0;-0.723064066171868;0.9740535107987828;35.97516298641758;45.87169922321809;0.4034969380271529;83.10964137480545;0.0;10.30447827641221;24.886558617971342
385.4588527081189;16.915115167123304;35.0;-0.7230502504077502;0.9740987548824824;35.97520727590577;46.001816740669575;0.4039231600789044;83.17189106617457;0.0;10.5126425305463;24.75453647477209
383.1874544158713;17.113599948485927;35.0;-0.7230226180118497;0.9741891261562492;35.97529573785551;46.26300475541224;0.4047769339140521;83.29158971065057;0.0;10.94167157790244;24.49656511028317
370.7722659223679;17.43564823065608;35.0;-0.7228982579150838;0.9745938677855704;35.97569188534008;47.35410726421989;0.4086403905630079;83.75302714630784;0.0;13.09955899358846;23.47299773790225
361.4430293659333;17.1575574175365;35.0;-0.7228291588516003;0.9748173598987804;35.9759106013894;47.52298298916957;0.4108006606917387;83.94756179785054;0.0;14.477251500136742;23.04287110577826
359.2399693478623;17.27369559496508;35.0;-0.7228153381714826;0.9748619413504986;35.975954227497;47.55700493408263;0.4112336641364487;83.97895769314076;0.0;14.769711350734932;22.972634115409004
351.6686394427115;17.619931790722184;35.0;-0.7227738743964143;0.9749954517316124;35.97608487158376;47.65956799201527;0.4125338949333471;84.0557747032497;0.0;15.68301919733941;22.79904510173713
342.1288122039824;17.329136810403124;35.0;-0.7227324080193502;0.9751286111143996;35.976215164279985;48.06398163478797;0.4138344964878793;84.10673325118807;0.0;16.652802837422506;22.68836305312308
329.6242386877814;17.42300540884476;35.0;-0.7226909390404496;0.975261419450872;35.97634510553876;48.37124000230131;0.4151322746621106;84.13884457761438;1.0;17.331053639395723;22.65076687476056
308.5372983989189;12.352424064513356;35.0;-0.7111887554969316;0.9983245089688276;35.99860855092269;42.94975956787057;0.3945944605127311;80.77074781078578;0.0;0.624557081929882;38.31568394114455
309.7626141730344;12.273808649296472;35.0;-0.7111606348837771;0.99834757446824;35.99862965970699;43.19542858477912;0.3954285942041199;80.88713494640173;0.0;0.6500457834777807;38.26013390777992
310.37323036541625;12.233418623106472;35.0;-0.7111465741504958;0.9983590473173256;35.99864015418033;43.31871269141759;0.3958463220456064;80.93782107259122;0.0;0.6631776008559583;38.23156752236002
312.80122460160896;12.381810330903503;35.0;-0.7110903283728599;0.9984045393654652;35.99868173260321;43.81486355258242;0.3975216509217259;81.09233837678453;0.0;0.7184118066210899;38.11185007265112
315.20423959209427;12.565986290777651;35.0;-0.711034078044246;0.99844939243474;35.99872267184921;44.31587295085168;0.399204070243523;81.17725336228926;0.0;0.77824630650341;37.98303934203136
316.3955936846385;12.694577377226912;35.0;-0.7110059511734348;0.9984715793433142;35.998742901770825;44.568214468187385;0.4000479481943101;81.1983046242218;0.0;0.8100071830906;37.91506663630449
327.8548985864207;13.155802000099325;35.0;-0.7107246199042151;0.9986846613061874;35.998936410989856;45.73624515081466;0.4085854656469228;81.2673854036924;0.0;1.2083892096006372;37.08891486138947
330.02813527988707;13.011702294016704;35.0;-0.7106683400030199;0.9987253603313684;35.998973194814994;45.85409682491171;0.410314710029879;81.37910739573901;0.0;1.309032480782246;36.8882552930183
330.56420979649835;12.880417293131584;35.0;-0.7106542693170337;0.9987354352161388;35.9989822908648;45.88373895261755;0.4107481634539431;81.41853056968075;0.0;1.335476709472571;36.83607085730021
332.1541921060479;12.877473818539448;35.0;-0.7106120555535373;0.9987654201723476;35.999009339231776;45.973098243616406;0.4120512730433833;81.56884251764227;0.0;1.4180580328335275;36.67454032395936
333.19841462312075;12.930011820724276;35.0;-0.7105839116233096;0.998785210390738;35.999027171653495;46.0330336252266;0.4129223087109282;81.69808608827562;0.0;1.4759301150562567;36.56262591506486
333.7156233691861;12.750113664740866;35.0;-0.7105698392318476;0.9987950455730212;35.99903602791624;46.06311060389189;0.4133585167828223;81.7719939040689;0.0;1.5057458988024413;36.50537704522552
334.2294854305095;12.6512696631926;35.0;-0.7105557665561476;0.9988048408034972;35.99904484421306;46.09326067839719;0.4137951856616562;81.85228391843238;0.0;1.5361640011909037;36.447256879949855
335.7503921350558;12.678308103395665;35.0;-0.7105135468237465;0.9988339867802104;35.99907105330403;46.18415126406517;0.4151079620101943;82.13232965434554;0.0;1.63115513061413;36.26759432481975
337.72772002314485;12.267500199005756;35.0;-0.7104572498683686;0.9988722887336876;35.99910543921288;46.30637293193539;0.4168648113621674;82.59747635112757;0.0;1.767009327120009;36.015407427339625
341.03750933608467;12.671130739983887;35.0;-0.7103587192556274;0.998937778874512;35.99916407574255;46.52313753881712;0.4199572082239736;83.64005714230429;0.0;2.0325446487645458;35.538173131711865
345.39256702968976;12.619975940534523;35.0;-0.7102179370857151;0.9990279397996624;35.99924444467729;46.839261887793086;0.4244147540758042;85.43070403220368;0.0;2.48255579641157;34.774192524484654
347.38512529495966;12.527606547301753;35.0;-0.7101475353471329;0.9990715217427408;35.99928313017823;47.50328738267992;0.4266612381402754;86.32746959593166;0.0;2.74364853491103;34.35518669116494
348.5157658944645;12.469164896652265;35.0;-0.7101052908952284;0.999097191357044;35.99930586180154;47.90560284531404;0.4280148319954526;86.83779300755754;0.0;2.913306321450762;34.09195169113951
350.28468710509014;12.760640301351618;35.0;-0.7100348777946337;0.9991391747653172;35.99934294837586;48.58269795846131;0.4302803705198023;87.61945118503556;0.0;3.21970147858944;33.63382832467209
355.07546873462405;14.38040236163853;35.0;-0.7097954201461848;0.9992744445498898;35.99946156786571;50.94750952984514;0.4380732091449337;89.41936471541399;0.0;4.523511995808353;31.910811581894045
355.69940274400864;14.02529291959523;35.0;-0.7097531543957794;0.9992971166026527;35.999481301586954;51.3750925591696;0.4394629406839883;89.60455528130146;0.0;4.803230370597954;31.58479150283873
357.112388855526;14.491631102772342;35.0;-0.7096263418144834;0.9993629742472384;35.99953834446664;52.47626691035001;0.4436580583356148;90.01499126722125;0.0;5.750510824770084;30.58361009834153
357.2239713387495;14.1713721019115;35.0;-0.7096122501083405;0.9993700918945664;35.9995444827309;52.52205431711533;0.4441265218291048;90.05153940463197;0.0;5.8666788499193245;30.4712330661918
357.777865931151;13.969611140555582;35.0;-0.7094713174364218;0.9994390697074408;35.999603667339834;52.98610382944504;0.4488327531284456;90.31557779369504;0.0;7.165577709872814;29.35763992742787
357.36209865207024;14.410087622135054;35.0;-0.7093585508658322;0.9994913735868888;35.999648137755194;53.365553682462654;0.4526025009203585;90.35061500729384;0.0;8.408883286306692;28.5189361323394
355.87649742861174;14.13009333943926;35.0;-0.7092457661356739;0.9995411187689625;35.999690050732234;53.75245737014416;0.4562487261973957;90.1719504254599;0.0;9.86791585627898;27.79004438521239
355.5852525387172;14.295307313930053;35.0;-0.7092316667676974;0.9995471570019008;35.99969511003693;53.80135171213985;0.4566764019191432;90.1326370230664;0.0;10.067260966030066;27.710481247742614
353.6049225570065;14.26583137706939;35.0;-0.7091611656725583;0.9995767484335168;35.99971980716314;54.04761495531541;0.4585695608400118;89.87874245186589;0.0;11.126043961504688;27.364263847132005
352.48808627869687;14.290834254858831;35.0;-0.7091329632488139;0.9995883051263212;35.99972940629021;54.14696175782829;0.4591254510266222;89.75166104830444;0.0;11.58010639182104;27.253972653094337
351.83620139353667;14.397053838183194;35.0;-0.7091188616114641;0.9995940234975388;35.99973414591159;54.19681665730198;0.4593309779953108;89.68312796679665;0.0;11.814040038867743;27.20584083114532
350.30260838140697;14.391484639164922;35.0;-0.7090906574858176;0.9996053402884678;35.999743505267595;54.29689093124819;0.4595375870406328;89.53700135703181;0.0;12.296180116920551;27.12496314438891
347.2526923446532;14.509623999176478;35.0;-0.7090483491700847;0.9996220155927026;35.999757244575775;54.44791798705336;0.4590646277938718;89.29878996609388;0.0;13.0565333606143;27.04660675923112
344.53451874875395;14.082548549535796;35.0;-0.7090201422081601;0.9996329325381615;35.99976620428899;54.44909447166552;0.4580224703770399;89.13081609233325;1.0;13.298616315410596;27.026897400420584
345.6689862616561;13.745307278193945;35.0;-0.7089919341118034;0.9996436895423536;35.99977500413374;54.34990866387281;0.4568768161209892;88.95830666853672;1.0;13.272508224257368;27.01248576347128
346.23163972646165;13.756592220116277;35.0;-0.708977829638222;0.9996490080659372;35.99977934410297;54.30013349731821;0.4563030869330643;88.87080181648994;1.0;13.262956922866534;27.00471755478202
347.34749867844374;13.921902480671816;35.0;-0.7089496198403014;0.9996595251550064;35.99978790412956;54.20021715402951;0.4551538260114109;88.69423819145341;1.0;13.243608751333;26.98820880098277
