1.7;1121.0;-200.0;10.9;1012.0;254.0;650.0;80.0;1436.0;1060.0;18.4;61.3;1.2854
2.3;1260.0;-200.0;14.1;1121.0;313.0;568.0;82.0;1569.0;1252.0;20.0;56.7;1.3078
3.3;1391.0;-200.0;17.1;1214.0;490.0;518.0;112.0;1691.0;1435.0;20.4;57.0;1.3507
-200.0;854.0;-200.0;3.8;700.0;98.0;980.0;56.0;1151.0;665.0;17.0;52.3;1.0009
0.7;774.0;-200.0;2.1;591.0;64.0;1151.0;42.0;1044.0;533.0;16.1;49.8;0.9021
0.4;757.0;-200.0;1.5;542.0;44.0;1339.0;31.0;1004.0;449.0;15.5;51.5;0.9026
0.4;752.0;-200.0;1.2;516.0;53.0;1370.0;35.0;997.0;440.0;15.1;52.0;0.8878
0.5;757.0;-200.0;1.6;551.0;94.0;1295.0;51.0;967.0;453.0;14.9;46.8;0.7885
0.7;777.0;-200.0;1.9;580.0;100.0;1263.0;58.0;963.0;465.0;15.5;42.4;0.74
0.7;774.0;-200.0;2.0;583.0;98.0;1246.0;57.0;966.0;457.0;16.6;38.2;0.7186
0.7;805.0;-200.0;2.7;632.0;115.0;1176.0;63.0;1033.0;475.0;18.0;34.7;0.7089
1.0;838.0;-200.0;3.6;686.0;115.0;1083.0;61.0;1046.0;532.0;18.0;35.1;0.7176
1.0;824.0;-200.0;3.7;695.0;76.0;1091.0;34.0;1035.0;526.0;17.6;33.8;0.6726
0.9;812.0;-200.0;3.9;704.0;55.0;1055.0;26.0;1044.0;520.0;17.5;33.7;0.6691
0.9;806.0;-200.0;3.8;702.0;59.0;1052.0;28.0;1035.0;500.0;17.2;33.9;0.6591
0.9;789.0;-200.0;3.4;675.0;95.0;1121.0;50.0;974.0;482.0;16.8;32.1;0.6073
1.1;821.0;-200.0;4.0;713.0;107.0;1067.0;55.0;1030.0;539.0;16.0;34.1;0.6155
3.2;1024.0;-200.0;14.3;1127.0;189.0;704.0;84.0;1346.0;943.0;14.8;37.5;0.6259
3.1;1009.0;-200.0;10.5;995.0;386.0;784.0;140.0;1201.0;1016.0;14.4;39.2;0.6407
3.1;1064.0;-200.0;12.2;1055.0;412.0;738.0;138.0;1242.0;1063.0;14.1;43.0;0.6883
2.3;1001.0;-200.0;11.4;1029.0;342.0;733.0;127.0;1255.0;1034.0;13.4;48.4;0.7397
1.8;927.0;-200.0;7.3;868.0;255.0;847.0;117.0;1155.0;864.0;12.7;51.2;0.7505
0.8;819.0;-200.0;2.4;613.0;89.0;1118.0;57.0;1060.0;500.0;9.9;71.4;0.8736
0.9;847.0;-200.0;2.7;630.0;106.0;1057.0;59.0;1091.0;537.0;10.2;71.6;0.8893
0.8;798.0;-200.0;2.5;621.0;109.0;1115.0;62.0;1041.0;524.0;10.6;61.3;0.7856
0.7;757.0;-200.0;1.7;561.0;67.0;1192.0;42.0;998.0;457.0;11.1;55.6;0.7344
0.4;703.0;-200.0;0.5;446.0;-200.0;1523.0;-200.0;918.0;360.0;11.5;50.4;0.6815
0.2;689.0;-200.0;0.3;407.0;13.0;1757.0;13.0;895.0;333.0;11.3;49.5;0.6615
0.2;698.0;-200.0;0.4;424.0;20.0;1665.0;18.0;903.0;339.0;10.8;50.9;0.657
0.3;720.0;-200.0;0.6;458.0;33.0;1536.0;26.0;917.0;358.0;10.9;50.1;0.6519
0.7;797.0;-200.0;2.1;593.0;146.0;1212.0;72.0;984.0;494.0;10.8;49.7;0.6429
1.7;950.0;-200.0;7.4;875.0;359.0;850.0;131.0;1179.0;828.0;10.7;50.4;0.6467
1.8;887.0;-200.0;5.9;809.0;322.0;899.0;133.0;1111.0;769.0;10.9;50.0;0.6531
1.5;850.0;-200.0;4.8;755.0;293.0;966.0;116.0;1051.0;714.0;12.1;46.5;0.653
1.3;836.0;-200.0;4.5;740.0;255.0;987.0;117.0;1046.0;672.0;12.4;44.1;0.6324
1.2;827.0;-200.0;5.1;768.0;233.0;972.0;103.0;1040.0;671.0;13.0;40.1;0.5989
1.3;819.0;-200.0;6.0;810.0;220.0;947.0;100.0;1027.0;631.0;13.4;36.3;0.5556
1.8;919.0;-200.0;10.0;978.0;246.0;820.0;105.0;1180.0;805.0;13.1;38.5;0.5776
1.7;897.0;-200.0;7.8;890.0;272.0;850.0;121.0;1139.0;808.0;11.5;46.4;0.6302
2.2;973.0;-200.0;11.2;1023.0;358.0;780.0;132.0;1226.0;964.0;13.1;40.4;0.606
3.2;1065.0;-200.0;17.0;1211.0;514.0;669.0;156.0;1364.0;1188.0;13.0;39.3;0.5877
-200.0;720.0;-200.0;1.4;540.0;-200.0;1296.0;-200.0;938.0;613.0;4.4;71.4;0.6024
-200.0;1228.0;-200.0;22.4;1362.0;-200.0;575.0;-200.0;1543.0;1399.0;4.9;70.7;0.6193
-200.0;1239.0;-200.0;22.8;1373.0;-200.0;550.0;-200.0;1593.0;1495.0;7.1;62.0;0.6265
-200.0;1209.0;-200.0;18.5;1255.0;-200.0;588.0;-200.0;1447.0;1499.0;8.1;59.1;0.6397
-200.0;1257.0;-200.0;20.4;1308.0;-200.0;548.0;-200.0;1466.0;1720.0;11.1;48.8;0.643
3.5;1236.0;-200.0;16.9;1206.0;-200.0;615.0;-200.0;1523.0;1166.0;8.3;76.5;0.8426
4.6;1275.0;-200.0;19.9;1294.0;-200.0;570.0;-200.0;1605.0;1280.0;8.6;75.5;0.8469
4.7;1237.0;-200.0;16.5;1194.0;-200.0;615.0;-200.0;1508.0;1193.0;8.8;76.6;0.8678
3.0;1101.0;-200.0;9.6;963.0;-200.0;748.0;-200.0;1320.0;966.0;8.0;81.0;0.8714
1.5;962.0;-200.0;5.3;778.0;-200.0;911.0;-200.0;1162.0;752.0;7.3;85.7;0.8818
0.9;841.0;-200.0;3.5;680.0;-200.0;1052.0;-200.0;1067.0;594.0;6.5;85.6;0.8353
0.8;831.0;-200.0;2.5;620.0;-200.0;1164.0;-200.0;1039.0;545.0;6.5;83.5;0.8116
0.7;843.0;-200.0;2.5;622.0;-200.0;1146.0;-200.0;1060.0;555.0;6.9;82.3;0.8244
0.6;798.0;-200.0;2.2;600.0;-200.0;1151.0;-200.0;1049.0;543.0;7.3;78.1;0.8041
0.3;730.0;-200.0;0.8;477.0;-200.0;1433.0;-200.0;950.0;420.0;7.9;68.0;0.7265
0.2;715.0;-200.0;0.5;445.0;32.0;1601.0;29.0;925.0;373.0;8.0;64.5;0.695
0.2;726.0;-200.0;0.5;443.0;29.0;1663.0;26.0;942.0;363.0;8.1;68.6;0.7409
0.3;771.0;-200.0;0.9;490.0;48.0;1419.0;39.0;990.0;411.0;6.3;84.8;0.8148
0.5;805.0;-200.0;1.6;555.0;113.0;1255.0;72.0;1019.0;496.0;6.7;79.8;0.7872
1.4;958.0;-200.0;5.8;803.0;267.0;910.0;128.0;1172.0;738.0;7.1;77.9;0.7914
2.0;1021.0;-200.0;9.5;959.0;332.0;760.0;149.0;1297.0;910.0;7.9;73.5;0.7883
1.6;969.0;-200.0;6.7;843.0;354.0;857.0;165.0;1213.0;821.0;6.9;86.0;0.8632
1.3;923.0;-200.0;4.4;733.0;316.0;962.0;150.0;1124.0;740.0;6.8;87.1;0.8652
1.4;973.0;-200.0;6.8;850.0;395.0;868.0;165.0;1213.0;852.0;8.0;81.6;0.8755
1.5;1019.0;-200.0;8.1;905.0;388.0;757.0;117.0;1244.0;1062.0;8.9;75.6;0.8667
3.1;1287.0;-200.0;17.3;1218.0;758.0;580.0;190.0;1580.0;1304.0;9.2;81.7;0.9506
6.8;1578.0;-200.0;32.3;1605.0;1247.0;429.0;211.0;2032.0;1643.0;9.9;83.4;1.0194
5.4;1417.0;-200.0;24.1;1407.0;1110.0;490.0;190.0;1709.0;1488.0;10.2;82.3;1.0253
4.5;1392.0;-200.0;21.0;1325.0;1145.0;511.0;194.0;1631.0;1465.0;11.2;80.7;1.0688
3.0;1147.0;-200.0;12.7;1073.0;720.0;628.0;210.0;1415.0;1198.0;11.8;76.1;1.0516
2.8;1150.0;-200.0;13.6;1105.0;557.0;629.0;199.0;1450.0;1160.0;12.5;71.3;1.0285
3.9;1252.0;-200.0;18.0;1240.0;678.0;564.0;178.0;1614.0;1277.0;13.2;68.4;1.0346
3.4;1186.0;-200.0;14.3;1125.0;659.0;617.0;184.0;1493.0;1171.0;12.5;73.2;1.0563
3.2;1172.0;-200.0;13.7;1107.0;552.0;629.0;186.0;1449.0;1106.0;12.2;75.7;1.0693
2.8;1109.0;-200.0;11.2;1021.0;395.0;689.0;168.0;1361.0;1036.0;11.5;78.1;1.0565
3.9;1201.0;-200.0;16.5;1196.0;573.0;597.0;187.0;1546.0;1196.0;11.6;76.0;1.0354
3.5;1189.0;-200.0;16.1;1183.0;463.0;603.0;166.0;1534.0;1170.0;12.0;73.3;1.0264
4.7;1282.0;-200.0;20.6;1312.0;568.0;551.0;177.0;1671.0;1312.0;12.9;68.8;1.0175
4.6;1207.0;-200.0;16.8;1203.0;706.0;625.0;207.0;1570.0;1251.0;13.1;69.6;1.0464
1.2;904.0;-200.0;4.8;754.0;193.0;930.0;114.0;1172.0;805.0;12.3;73.4;1.049
1.1;900.0;-200.0;4.0;711.0;151.0;975.0;84.0;1153.0;736.0;12.7;71.0;1.0387
1.2;932.0;-200.0;4.5;740.0;167.0;926.0;92.0;1180.0;774.0;12.9;69.9;1.0371
1.6;968.0;-200.0;5.4;785.0;239.0;872.0;111.0;1209.0;826.0;12.9;70.5;1.0442
0.7;827.0;-200.0;2.4;610.0;102.0;1092.0;71.0;1120.0;636.0;13.1;67.7;1.0198
0.4;789.0;-200.0;1.2;515.0;-200.0;1276.0;-200.0;1054.0;516.0;13.1;67.6;1.0127
-200.0;812.0;-200.0;1.6;549.0;55.0;1213.0;43.0;1079.0;531.0;13.8;64.0;1.0042
0.6;811.0;-200.0;1.7;559.0;71.0;1170.0;50.0;1085.0;558.0;13.7;64.4;1.0036
0.5;827.0;-200.0;1.7;560.0;79.0;1169.0;53.0;1087.0;565.0;13.9;63.8;1.0079
2.4;1129.0;-200.0;11.4;1028.0;352.0;661.0;126.0;1480.0;1050.0;17.7;55.5;1.1127
2.2;1077.0;-200.0;9.8;969.0;337.0;690.0;135.0;1405.0;1023.0;16.8;58.9;1.1199
2.6;1153.0;-200.0;12.9;1079.0;358.0;635.0;140.0;1496.0;1103.0;17.0;57.5;1.1071
4.0;1234.0;-200.0;16.6;1197.0;547.0;575.0;163.0;1597.0;1239.0;16.2;60.2;1.1003
5.2;1319.0;-200.0;20.8;1319.0;600.0;539.0;178.0;1735.0;1384.0;16.7;58.0;1.0916
3.9;1251.0;-200.0;18.8;1264.0;470.0;561.0;160.0;1677.0;1289.0;16.5;58.8;1.0921
1.9;1030.0;-200.0;8.0;899.0;234.0;767.0;118.0;1275.0;836.0;17.7;51.5;1.0357
2.3;1075.0;-200.0;9.1;943.0;296.0;752.0;142.0;1305.0;894.0;17.2;51.5;1.0015
1.7;927.0;-200.0;4.7;748.0;205.0;888.0;113.0;1157.0;696.0;15.9;54.9;0.9853
0.8;793.0;-200.0;1.8;570.0;95.0;1143.0;59.0;1036.0;524.0;14.0;55.2;0.8807
0.8;796.0;-200.0;2.1;589.0;93.0;1136.0;52.0;1026.0;506.0;13.3;53.0;0.8044
0.8;780.0;-200.0;1.8;568.0;100.0;1190.0;57.0;997.0;453.0;11.9;55.5;0.7711
0.8;774.0;-200.0;1.8;569.0;100.0;1222.0;58.0;984.0;434.0;11.4;54.6;0.7363
0.6;718.0;-200.0;1.0;500.0;63.0;1401.0;44.0;914.0;373.0;10.4;53.7;0.6749
0.4;705.0;-200.0;0.8;478.0;-200.0;1546.0;-200.0;885.0;330.0;9.9;54.3;0.6609
0.3;689.0;-200.0;0.7;470.0;36.0;1643.0;26.0;863.0;305.0;9.8;51.3;0.6225
0.3;678.0;-200.0;0.4;427.0;24.0;1771.0;20.0;853.0;286.0;9.5;52.2;0.6198
0.2;655.0;-200.0;0.2;402.0;20.0;2077.0;17.0;814.0;268.0;10.0;45.7;0.5598
0.2;649.0;-200.0;0.2;397.0;25.0;2062.0;21.0;798.0;261.0;10.2;41.9;0.5209
0.3;647.0;-200.0;0.3;412.0;39.0;1964.0;29.0;779.0;274.0;10.6;36.1;0.4624
0.3;667.0;-200.0;0.4;429.0;57.0;1793.0;39.0;790.0;291.0;10.7;36.0;0.4623
0.4;669.0;-200.0;0.5;444.0;59.0;1664.0;41.0;791.0;304.0;10.8;35.4;0.4583
0.4;667.0;-200.0;0.6;455.0;65.0;1716.0;44.0;786.0;301.0;11.4;32.9;0.4435
0.6;705.0;-200.0;1.1;508.0;93.0;1494.0;54.0;820.0;329.0;12.4;32.0;0.4583
0.6;710.0;-200.0;1.2;523.0;112.0;1479.0;62.0;827.0;350.0;12.4;31.3;0.45
0.6;713.0;-200.0;1.4;539.0;110.0;1593.0;62.0;829.0;380.0;12.2;31.8;0.4514
0.5;703.0;-200.0;1.1;512.0;81.0;2121.0;48.0;837.0;356.0;10.5;37.9;0.4821
0.6;738.0;-200.0;1.3;529.0;100.0;1991.0;59.0;876.0;383.0;9.6;44.2;0.5289
0.7;795.0;-200.0;1.8;569.0;109.0;1773.0;63.0;959.0;429.0;8.2;57.9;0.6293
1.4;861.0;-200.0;4.7;750.0;148.0;1481.0;78.0;1051.0;556.0;7.3;63.5;0.6519
1.2;836.0;-200.0;3.0;653.0;207.0;1798.0;99.0;978.0;537.0;8.4;55.7;0.6155
1.1;812.0;-200.0;3.0;652.0;210.0;1586.0;106.0;964.0;554.0;9.1;49.6;0.5765
1.0;771.0;-200.0;2.8;642.0;180.0;1678.0;97.0;915.0;518.0;10.0;41.4;0.5102
0.6;711.0;-200.0;1.6;556.0;109.0;1938.0;67.0;840.0;416.0;10.4;36.2;0.4561
0.8;741.0;-200.0;2.3;607.0;128.0;1312.0;73.0;865.0;433.0;11.3;32.3;0.4329
0.6;696.0;-200.0;1.3;532.0;96.0;1416.0;62.0;814.0;393.0;10.9;33.5;0.4378
0.5;692.0;-200.0;1.1;507.0;65.0;1483.0;44.0;811.0;353.0;10.6;34.9;0.4455
0.3;679.0;-200.0;0.6;449.0;42.0;1666.0;31.0;800.0;314.0;10.7;36.1;0.4639
0.2;676.0;-200.0;0.4;429.0;-200.0;1750.0;-200.0;803.0;296.0;11.0;37.3;0.488
0.3;683.0;-200.0;0.4;426.0;28.0;1775.0;22.0;805.0;302.0;10.4;38.6;0.4862
0.4;704.0;-200.0;0.8;478.0;55.0;1498.0;41.0;821.0;348.0;10.4;37.4;0.4717
0.7;767.0;-200.0;2.0;588.0;181.0;1292.0;94.0;885.0;508.0;10.5;37.0;0.4707
2.0;964.0;-200.0;8.7;928.0;480.0;871.0;167.0;1130.0;936.0;10.7;37.9;0.487
2.4;925.0;-200.0;8.6;923.0;442.0;841.0;162.0;1115.0;944.0;11.1;38.1;0.5023
1.8;883.0;-200.0;6.8;849.0;361.0;910.0;141.0;1053.0;843.0;12.6;36.6;0.5314
1.8;867.0;-200.0;6.7;842.0;300.0;909.0;104.0;1077.0;737.0;13.5;34.9;0.5393
1.7;856.0;-200.0;6.2;821.0;239.0;937.0;111.0;1043.0;718.0;13.7;32.2;0.5032
1.7;862.0;-200.0;6.7;843.0;265.0;930.0;114.0;1032.0;743.0;13.6;32.1;0.4977
4.0;1025.0;-200.0;16.7;1202.0;515.0;691.0;194.0;1263.0;1191.0;12.7;28.9;0.4233
3.8;1029.0;-200.0;16.6;1198.0;446.0;694.0;175.0;1305.0;1169.0;12.6;30.2;0.4384
4.0;1038.0;-200.0;16.3;1190.0;501.0;685.0;180.0;1291.0;1167.0;12.3;32.0;0.4553
2.4;904.0;-200.0;8.6;924.0;355.0;846.0;147.0;1083.0;966.0;12.0;34.3;0.4787
1.4;844.0;-200.0;5.4;782.0;217.0;969.0;112.0;1003.0;796.0;11.6;37.3;0.5095
1.3;839.0;-200.0;4.0;711.0;180.0;1029.0;94.0;990.0;712.0;11.3;40.3;0.5406
1.3;844.0;-200.0;3.9;705.0;167.0;1035.0;91.0;986.0;701.0;11.3;41.8;0.561
1.0;800.0;-200.0;2.8;641.0;126.0;1113.0;76.0;957.0;591.0;11.2;42.0;0.5582
0.8;786.0;-200.0;2.2;596.0;113.0;1178.0;73.0;937.0;609.0;11.0;42.6;0.5595
4.3;1184.0;-200.0;16.4;1193.0;839.0;626.0;212.0;1327.0;1479.0;14.5;33.8;0.5541
3.5;1160.0;-200.0;15.5;1165.0;713.0;655.0;219.0;1325.0;1403.0;17.5;26.4;0.5228
2.6;982.0;-200.0;10.7;1003.0;498.0;1037.0;189.0;1117.0;1072.0;17.2;22.4;0.4354
1.7;974.0;-200.0;5.0;764.0;196.0;910.0;107.0;1029.0;992.0;9.5;51.0;0.6045
1.6;953.0;-200.0;5.3;778.0;277.0;885.0;121.0;1051.0;1019.0;7.7;57.9;0.6107
1.1;868.0;-200.0;2.9;647.0;131.0;1054.0;85.0;962.0;828.0;8.4;54.5;0.6022
0.8;833.0;-200.0;1.9;574.0;-200.0;1150.0;-200.0;930.0;752.0;7.9;55.4;0.593
0.7;786.0;-200.0;1.2;522.0;97.0;1253.0;68.0;910.0;699.0;6.2;61.0;0.5824
0.8;834.0;-200.0;1.6;551.0;105.0;1193.0;69.0;917.0;719.0;6.8;58.6;0.5813
0.9;845.0;-200.0;2.0;583.0;138.0;1132.0;81.0;929.0;761.0;5.7;62.7;0.5801
1.2;929.0;-200.0;4.0;713.0;183.0;987.0;92.0;1002.0;830.0;5.9;62.0;0.5811
3.3;1234.0;-200.0;15.4;1161.0;664.0;629.0;200.0;1386.0;1318.0;6.3;61.7;0.5926
3.8;1270.0;-200.0;19.0;1267.0;611.0;565.0;201.0;1434.0;1482.0;7.5;58.8;0.6117
3.2;1241.0;-200.0;14.6;1135.0;600.0;622.0;213.0;1280.0;1474.0;11.4;45.4;0.6113
-200.0;1268.0;-200.0;16.0;1180.0;-200.0;593.0;-200.0;1323.0;1632.0;14.1;39.2;0.6278
3.2;1248.0;-200.0;14.4;1131.0;878.0;615.0;187.0;1296.0;1592.0;13.3;42.3;0.6448
4.2;1317.0;-200.0;19.0;1269.0;905.0;554.0;205.0;1446.0;1679.0;14.7;38.9;0.6462
4.3;1308.0;-200.0;20.3;1306.0;808.0;553.0;212.0;1471.0;1670.0;16.5;32.9;0.6127
4.0;1321.0;-200.0;19.5;1281.0;858.0;557.0;198.0;1442.0;1650.0;17.4;32.7;0.6422
4.1;1360.0;-200.0;21.0;1325.0;839.0;535.0;171.0;1513.0;1692.0;17.3;33.9;0.6627
7.8;1659.0;-200.0;35.9;1685.0;1290.0;423.0;272.0;1946.0;2155.0;16.0;41.5;0.7483
10.2;1802.0;-200.0;47.7;1924.0;748.0;356.0;192.0;2235.0;2452.0;13.7;52.8;0.8244
6.6;1549.0;-200.0;30.1;1553.0;1148.0;446.0;288.0;1796.0;2032.0;13.0;55.1;0.824
4.3;1407.0;-200.0;22.0;1351.0;729.0;516.0;254.0;1557.0;1751.0;12.4;56.8;0.8141
4.9;1374.0;-200.0;19.0;1268.0;810.0;536.0;267.0;1531.0;1675.0;10.7;62.1;0.7972
2.6;1127.0;-200.0;9.2;948.0;427.0;703.0;198.0;1188.0;1312.0;10.5;61.1;0.7755
2.3;1096.0;-200.0;7.1;860.0;274.0;777.0;145.0;1131.0;1179.0;9.7;62.5;0.7509
2.7;1119.0;-200.0;8.2;908.0;387.0;735.0;167.0;1173.0;1197.0;8.8;65.5;0.7435
2.2;999.0;-200.0;5.1;771.0;235.0;864.0;127.0;1068.0;995.0;8.8;63.8;0.7236
2.0;987.0;-200.0;5.6;794.0;225.0;852.0;119.0;1106.0;971.0;8.5;65.0;0.7221
1.3;912.0;-200.0;3.5;685.0;-200.0;934.0;-200.0;1050.0;876.0;7.5;69.3;0.7201
1.2;893.0;-200.0;3.8;701.0;185.0;935.0;84.0;1045.0;844.0;6.4;74.0;0.7134
1.1;878.0;-200.0;3.6;687.0;212.0;964.0;89.0;1035.0;813.0;5.9;76.6;0.7179
1.4;996.0;-200.0;6.6;841.0;358.0;797.0;122.0;1127.0;1005.0;6.1;76.7;0.7271
2.1;1119.0;-200.0;9.9;974.0;531.0;710.0;162.0;1224.0;1170.0;6.8;74.5;0.7415
4.5;1407.0;-200.0;21.5;1339.0;992.0;531.0;225.0;1584.0;1533.0;7.7;72.5;0.7666
5.6;1503.0;-200.0;27.8;1498.0;1132.0;469.0;249.0;1749.0;1783.0;8.9;67.4;0.7714
5.6;1446.0;-200.0;22.9;1374.0;1195.0;499.0;282.0;1560.0;1818.0;11.4;58.3;0.7868
4.7;1416.0;-200.0;20.2;1302.0;1120.0;526.0;278.0;1471.0;1826.0;13.4;52.8;0.8086
4.2;1448.0;-200.0;19.7;1288.0;870.0;518.0;251.0;1506.0;1839.0;15.8;50.1;0.892
2.7;695.0;-200.0;4.0;709.0;264.0;1236.0;126.0;717.0;645.0;12.0;14.5;0.2029
2.6;703.0;-200.0;3.5;685.0;215.0;1218.0;117.0;734.0;641.0;10.8;17.0;0.2193
2.4;698.0;-200.0;2.4;614.0;-200.0;1286.0;-200.0;718.0;591.0;10.4;19.2;0.242
-200.0;714.0;-200.0;2.3;605.0;146.0;1278.0;94.0;738.0;594.0;9.7;22.5;0.2698
0.5;889.0;-200.0;4.9;760.0;195.0;968.0;120.0;919.0;983.0;5.3;48.7;0.4364
0.3;901.0;-200.0;5.1;767.0;-200.0;961.0;-200.0;944.0;965.0;4.2;53.6;0.4454
0.5;875.0;-200.0;5.6;795.0;160.0;928.0;101.0;965.0;932.0;3.1;56.3;0.4368
0.1;808.0;-200.0;2.8;636.0;101.0;1120.0;75.0;862.0;770.0;4.1;52.2;0.4338
0.2;858.0;-200.0;2.7;633.0;97.0;1136.0;73.0;878.0;788.0;3.5;55.9;0.4431
-200.0;819.0;-200.0;3.6;690.0;127.0;1051.0;84.0;907.0;819.0;1.8;61.7;0.4376
0.2;862.0;-200.0;4.9;757.0;227.0;983.0;116.0;938.0;879.0;1.3;65.3;0.4457
0.5;877.0;-200.0;5.6;793.0;253.0;944.0;132.0;951.0;924.0;3.2;57.0;0.4434
0.4;941.0;-200.0;6.4;832.0;234.0;914.0;125.0;970.0;964.0;7.2;42.8;0.4356
0.8;983.0;-200.0;6.8;846.0;291.0;871.0;148.0;996.0;1055.0;10.3;34.2;0.4291
1.5;1067.0;-200.0;10.1;981.0;402.0;755.0;186.0;1104.0;1383.0;10.9;33.8;0.4393
1.9;1100.0;-200.0;11.2;1022.0;492.0;752.0;193.0;1101.0;1367.0;12.2;30.0;0.4245
1.1;958.0;-200.0;8.7;928.0;351.0;841.0;174.0;986.0;1120.0;13.3;24.3;0.3686
0.3;866.0;-200.0;5.0;763.0;160.0;1018.0;106.0;859.0;775.0;15.2;18.7;0.3214
0.9;1018.0;-200.0;8.2;907.0;292.0;889.0;127.0;981.0;1150.0;14.9;21.7;0.3646
2.1;1175.0;-200.0;12.7;1074.0;537.0;748.0;172.0;1134.0;1528.0;13.1;25.4;0.3814
2.4;1197.0;-200.0;10.9;1012.0;607.0;717.0;179.0;1103.0;1655.0;11.7;32.7;0.4472
1.6;1110.0;-200.0;7.4;872.0;308.0;822.0;150.0;971.0;1393.0;10.1;34.4;0.4249
1.1;1060.0;-200.0;6.3;825.0;277.0;854.0;147.0;967.0;1338.0;9.8;36.0;0.4364
1.3;1136.0;-200.0;7.7;885.0;348.0;806.0;163.0;1006.0;1403.0;7.1;43.2;0.436
0.8;1049.0;-200.0;7.2;864.0;267.0;818.0;145.0;1010.0;1327.0;5.9;47.8;0.4459
0.4;988.0;-200.0;6.8;850.0;333.0;861.0;149.0;1030.0;1133.0;4.5;54.8;0.466
2.4;1242.0;-200.0;16.2;1185.0;733.0;625.0;232.0;1297.0;1511.0;4.9;55.8;0.4882
3.1;1493.0;-200.0;50.7;1981.0;846.0;448.0;215.0;1567.0;2346.0;5.4;55.1;0.497
3.1;1394.0;-200.0;63.7;2214.0;801.0;411.0;218.0;1629.0;2311.0;6.2;51.8;0.4952
2.7;1252.0;-200.0;25.4;1439.0;884.0;559.0;239.0;1383.0;1798.0;6.8;49.8;0.4959
2.3;1255.0;-200.0;20.1;1301.0;784.0;571.0;224.0;1355.0;1750.0;7.3;50.6;0.5184
3.0;1360.0;-200.0;23.5;1392.0;896.0;490.0;235.0;1458.0;1863.0;7.8;49.0;0.5191
3.6;1369.0;-200.0;25.2;1434.0;953.0;489.0;237.0;1539.0;1883.0;8.0;49.2;0.5282
3.1;1361.0;-200.0;21.8;1347.0;980.0;518.0;239.0;1456.0;1851.0;8.3;49.3;0.5414
3.5;1411.0;-200.0;22.8;1371.0;1058.0;500.0;235.0;1484.0;1919.0;8.5;49.6;0.5517
4.0;1509.0;-200.0;25.4;1439.0;1080.0;459.0;199.0;1577.0;2078.0;8.5;52.6;0.5856
6.3;1738.0;-200.0;38.3;1735.0;1301.0;365.0;240.0;1917.0;2434.0;8.9;53.4;0.6117
6.9;1766.0;-200.0;37.6;1720.0;1345.0;361.0;245.0;1881.0;2515.0;9.1;53.8;0.6216
6.5;1706.0;-200.0;33.9;1641.0;1218.0;381.0;239.0;1778.0;2522.0;8.9;54.2;0.6183
3.3;1472.0;-200.0;22.4;1361.0;884.0;462.0;191.0;1455.0;2334.0;8.5;54.2;0.6054
2.4;1392.0;-200.0;16.9;1206.0;650.0;521.0;164.0;1347.0;2199.0;8.5;57.8;0.6432
1.7;1335.0;-200.0;13.9;1112.0;444.0;570.0;130.0;1331.0;1861.0;7.7;71.1;0.7503
1.3;1285.0;-200.0;11.6;1037.0;370.0;610.0;121.0;1277.0;1751.0;7.9;72.5;0.7766
1.1;1267.0;-200.0;10.8;1008.0;349.0;628.0;118.0;1264.0;1652.0;8.0;75.3;0.8079
0.8;1176.0;-200.0;8.8;930.0;287.0;679.0;113.0;1216.0;1455.0;8.0;76.2;0.8217
0.3;1079.0;-200.0;6.0;812.0;-200.0;782.0;-200.0;1158.0;1158.0;7.8;81.3;0.8631
-200.0;1084.0;-200.0;6.1;816.0;226.0;776.0;94.0;1165.0;1126.0;7.9;81.8;0.8759
1.3;1091.0;-200.0;6.4;829.0;238.0;755.0;92.0;1177.0;1126.0;8.2;81.4;0.888
1.4;1126.0;-200.0;7.7;886.0;316.0;713.0;98.0;1225.0;1158.0;8.5;81.1;0.8989
2.1;1210.0;-200.0;10.0;978.0;508.0;666.0;111.0;1332.0;1237.0;8.9;79.3;0.9088
4.5;1565.0;-200.0;24.0;1405.0;920.0;488.0;139.0;1830.0;1696.0;9.5;77.9;0.9278
5.7;1578.0;-200.0;27.6;1494.0;980.0;448.0;160.0;1854.0;1800.0;9.9;77.6;0.9488
6.6;1702.0;-200.0;31.5;1585.0;1188.0;422.0;183.0;1960.0;1967.0;10.7;76.2;0.9798
5.0;1552.0;-200.0;24.1;1406.0;1045.0;478.0;185.0;1749.0;1862.0;11.8;72.2;0.9948
5.3;1590.0;-200.0;26.5;1466.0;999.0;448.0;198.0;1831.0;2003.0;13.3;66.9;1.0163
5.4;1640.0;-200.0;27.1;1480.0;955.0;432.0;201.0;1865.0;2041.0;13.8;67.0;1.0513
7.3;1769.0;-200.0;33.2;1624.0;1189.0;396.0;233.0;2041.0;2202.0;13.9;67.6;1.0666
5.1;1581.0;-200.0;25.5;1442.0;933.0;435.0;202.0;1839.0;1966.0;14.2;66.8;1.073
5.3;1658.0;-200.0;27.1;1482.0;898.0;419.0;186.0;1893.0;2030.0;14.2;67.8;1.0879
7.3;1821.0;-200.0;35.4;1673.0;1201.0;371.0;215.0;2119.0;2201.0;13.6;71.0;1.1018
10.2;1982.0;-200.0;49.5;1959.0;1369.0;322.0;227.0;2536.0;2386.0;13.2;72.6;1.0936
