3.4;1403.0;-200.0;25.6;1443.0;313.0;508.0;142.0;2234.0;1811.0;25.2;38.6;1.2215
2.5;1282.0;-200.0;17.7;1230.0;263.0;594.0;145.0;1924.0;1696.0;27.1;34.9;1.231
2.4;1262.0;-200.0;16.2;1187.0;282.0;633.0;165.0;1842.0;1603.0;32.4;24.8;1.1886
2.1;1195.0;-200.0;15.1;1153.0;226.0;678.0;159.0;1732.0;1370.0;36.8;18.0;1.0945
-200.0;1078.0;-200.0;10.9;1012.0;115.0;777.0;129.0;1523.0;868.0;41.4;13.8;1.0786
-200.0;1100.0;-200.0;11.0;1014.0;108.0;761.0;126.0;1533.0;959.0;40.5;14.9;1.114
-200.0;1234.0;-200.0;16.8;1205.0;142.0;658.0;149.0;1781.0;1160.0;39.6;17.0;1.2064
-200.0;1323.0;-200.0;20.7;1316.0;219.0;586.0;200.0;1911.0;1453.0;37.7;19.8;1.2715
-200.0;1127.0;-200.0;14.0;1117.0;158.0;714.0;132.0;1625.0;1092.0;42.8;12.3;1.0326
-200.0;1083.0;-200.0;10.4;994.0;106.0;771.0;101.0;1544.0;927.0;41.4;14.2;1.1128
-200.0;1289.0;-200.0;17.5;1225.0;163.0;632.0;145.0;1796.0;1274.0;41.3;15.5;1.21
-200.0;1209.0;-200.0;12.9;1082.0;143.0;685.0;133.0;1662.0;978.0;38.3;19.4;1.2851
-200.0;1221.0;-200.0;14.9;1145.0;96.0;648.0;110.0;1753.0;1050.0;34.7;23.3;1.2653
-200.0;1255.0;-200.0;15.5;1164.0;127.0;638.0;126.0;1793.0;1301.0;32.6;26.3;1.2754
-200.0;1322.0;-200.0;18.4;1250.0;160.0;562.0;102.0;1999.0;1556.0;24.2;46.4;1.3834
-200.0;1115.0;-200.0;11.5;1031.0;110.0;741.0;123.0;1561.0;870.0;40.4;15.0;1.1125
-200.0;1018.0;-200.0;7.5;880.0;67.0;865.0;86.0;1421.0;613.0;40.1;15.2;1.1065
-200.0;1109.0;-200.0;10.3;989.0;98.0;778.0;107.0;1537.0;819.0;42.0;14.2;1.1517
-200.0;1105.0;-200.0;10.2;984.0;97.0;767.0;106.0;1532.0;868.0;42.7;14.4;1.2092
-200.0;1128.0;-200.0;11.5;1032.0;87.0;733.0;99.0;1576.0;876.0;41.6;14.5;1.1483
4.1;1301.0;-200.0;17.0;1210.0;124.0;623.0;140.0;1813.0;1153.0;39.6;18.8;1.3413
3.8;1416.0;-200.0;21.5;1339.0;165.0;544.0;163.0;1998.0;1492.0;36.1;25.5;1.4949
3.4;1301.0;-200.0;18.6;1256.0;164.0;593.0;144.0;1914.0;1382.0;33.3;29.9;1.5079
2.9;1261.0;-200.0;15.3;1158.0;122.0;628.0;120.0;1837.0;1303.0;31.2;33.2;1.4831
3.1;1295.0;-200.0;17.0;1211.0;134.0;602.0;120.0;1917.0;1404.0;30.1;35.8;1.5034
3.5;1239.0;-200.0;14.4;1129.0;121.0;637.0;106.0;1839.0;1308.0;28.9;39.1;1.537
2.4;1229.0;-200.0;13.6;1103.0;112.0;627.0;95.0;1866.0;1320.0;27.8;43.3;1.5929
1.6;1125.0;-200.0;9.6;963.0;62.0;713.0;70.0;1719.0;1179.0;26.9;46.1;1.608
1.3;1044.0;-200.0;6.4;832.0;50.0;794.0;67.0;1580.0;1160.0;26.4;47.1;1.5947
0.9;976.0;-200.0;4.8;754.0;-200.0;842.0;-200.0;1545.0;1070.0;25.2;51.4;1.621
1.0;1015.0;-200.0;5.4;781.0;72.0;796.0;70.0;1595.0;1181.0;23.8;55.4;1.6073
0.8;954.0;-200.0;4.1;715.0;48.0;867.0;50.0;1527.0;1010.0;24.9;50.6;1.5755
1.1;1032.0;-200.0;6.3;826.0;58.0;781.0;60.0;1627.0;1075.0;25.0;49.2;1.5418
4.4;1518.0;-200.0;26.9;1476.0;306.0;469.0;127.0;2388.0;1839.0;24.7;50.9;1.5593
-200.0;1602.0;-200.0;35.6;1678.0;351.0;410.0;149.0;2662.0;2105.0;26.4;46.3;1.5722
2.5;1210.0;-200.0;15.0;1148.0;137.0;639.0;112.0;1849.0;1327.0;32.2;30.4;1.4433
1.0;1062.0;-200.0;8.1;902.0;69.0;733.0;65.0;1715.0;1055.0;25.2;49.1;1.5546
1.7;1143.0;-200.0;10.0;979.0;109.0;677.0;79.0;1829.0;1156.0;26.6;50.8;1.7419
1.9;1152.0;-200.0;9.9;976.0;111.0;672.0;90.0;1800.0;1179.0;28.0;46.9;1.748
2.3;1238.0;-200.0;13.1;1088.0;150.0;636.0;116.0;1883.0;1306.0;32.7;34.5;1.6798
0.9;948.0;-200.0;3.7;697.0;44.0;983.0;53.0;1475.0;506.0;27.2;45.9;1.6316
1.1;984.0;-200.0;5.0;762.0;47.0;870.0;57.0;1557.0;560.0;27.3;45.7;1.6308
1.5;1077.0;-200.0;7.1;859.0;71.0;790.0;73.0;1673.0;724.0;27.0;47.1;1.6573
0.7;869.0;-200.0;2.5;619.0;32.0;1163.0;44.0;1417.0;475.0;29.8;38.6;1.5911
0.8;891.0;-200.0;3.1;655.0;43.0;1107.0;52.0;1452.0;486.0;31.5;34.5;1.5666
0.7;855.0;-200.0;2.3;606.0;28.0;1214.0;37.0;1403.0;438.0;31.2;36.3;1.6217
-200.0;1026.0;-200.0;12.0;1048.0;124.0;767.0;118.0;1651.0;912.0;34.6;23.5;1.2691
-200.0;1163.0;-200.0;17.6;1227.0;144.0;659.0;129.0;1931.0;1129.0;33.0;28.2;1.3921
-200.0;1082.0;-200.0;14.5;1134.0;130.0;709.0;131.0;1763.0;1089.0;32.5;27.9;1.3373
-200.0;1029.0;-200.0;11.8;1042.0;122.0;756.0;130.0;1697.0;1062.0;30.5;29.9;1.2875
-200.0;991.0;-200.0;9.4;953.0;82.0;815.0;106.0;1616.0;924.0;29.1;33.1;1.3126
-200.0;950.0;-200.0;7.0;856.0;62.0;881.0;92.0;1549.0;780.0;28.4;35.8;1.3665
-200.0;997.0;-200.0;8.0;898.0;65.0;813.0;97.0;1613.0;856.0;27.7;37.9;1.3842
-200.0;912.0;-200.0;6.0;810.0;52.0;873.0;80.0;1511.0;861.0;28.3;35.5;1.3414
-200.0;861.0;-200.0;4.3;729.0;22.0;942.0;40.0;1479.0;684.0;27.1;38.6;1.3632
-200.0;838.0;-200.0;4.1;719.0;27.0;949.0;49.0;1466.0;707.0;25.8;40.9;1.3377
-200.0;784.0;-200.0;2.0;587.0;-200.0;1128.0;-200.0;1392.0;554.0;26.0;40.6;1.3467
-200.0;800.0;-200.0;2.4;615.0;29.0;1064.0;46.0;1396.0;614.0;24.6;43.4;1.3248
-200.0;825.0;-200.0;2.7;634.0;29.0;1035.0;37.0;1402.0;606.0;25.1;42.3;1.326
-200.0;996.0;-200.0;6.9;853.0;135.0;796.0;92.0;1621.0;1023.0;23.1;48.8;1.3638
-200.0;1086.0;-200.0;9.2;947.0;181.0;724.0;115.0;1724.0;1134.0;24.7;46.8;1.4337
-200.0;1041.0;-200.0;9.6;962.0;119.0;728.0;102.0;1694.0;936.0;24.6;45.1;1.3714
-200.0;991.0;-200.0;9.1;944.0;116.0;765.0;104.0;1608.0;868.0;26.2;38.5;1.2932
-200.0;999.0;-200.0;9.3;953.0;143.0;780.0;109.0;1600.0;879.0;29.3;31.0;1.2445
-200.0;981.0;-200.0;8.5;918.0;126.0;839.0;108.0;1572.0;785.0;31.2;26.6;1.192
-200.0;915.0;-200.0;6.4;828.0;90.0;928.0;87.0;1474.0;630.0;31.7;25.6;1.179
-200.0;883.0;-200.0;6.2;820.0;93.0;942.0;82.0;1413.0;594.0;32.6;22.5;1.0901
-200.0;926.0;-200.0;7.3;869.0;101.0;925.0;99.0;1470.0;655.0;32.8;22.2;1.0835
-200.0;989.0;-200.0;10.7;1004.0;123.0;818.0;119.0;1577.0;783.0;32.4;22.4;1.0701
-200.0;1003.0;-200.0;11.9;1045.0;136.0;781.0;128.0;1602.0;865.0;31.4;22.7;1.027
-200.0;933.0;-200.0;10.6;1001.0;109.0;819.0;111.0;1536.0;776.0;28.4;24.7;0.9404
-200.0;912.0;-200.0;9.3;951.0;124.0;846.0;114.0;1479.0;861.0;27.7;24.2;0.882
-200.0;888.0;-200.0;6.7;843.0;82.0;892.0;100.0;1438.0;729.0;26.1;28.3;0.9456
-200.0;858.0;-200.0;7.2;866.0;69.0;874.0;88.0;1421.0;715.0;25.3;28.4;0.9041
-200.0;837.0;-200.0;5.9;809.0;60.0;940.0;78.0;1355.0;615.0;25.2;27.7;0.874
-200.0;918.0;-200.0;7.1;860.0;74.0;807.0;72.0;1488.0;943.0;21.2;41.2;1.0246
-200.0;1125.0;-200.0;16.6;1199.0;171.0;601.0;97.0;1850.0;1304.0;21.6;40.9;1.0468
-200.0;1106.0;-200.0;13.8;1109.0;129.0;658.0;135.0;1752.0;1106.0;28.5;32.1;1.2296
-200.0;1177.0;-200.0;14.8;1142.0;133.0;601.0;134.0;1868.0;1226.0;27.6;40.5;1.4715
-200.0;1111.0;-200.0;11.9;1046.0;98.0;651.0;105.0;1754.0;1106.0;26.3;45.6;1.5349
-200.0;1083.0;-200.0;11.1;1019.0;110.0;677.0;104.0;1720.0;1087.0;25.7;46.1;1.5025
-200.0;1005.0;-200.0;8.0;900.0;62.0;747.0;81.0;1620.0;1000.0;25.1;46.3;1.4486
-200.0;942.0;-200.0;5.6;791.0;55.0;841.0;69.0;1551.0;859.0;23.5;51.3;1.467
-200.0;907.0;-200.0;7.1;863.0;-200.0;782.0;-200.0;1669.0;919.0;23.1;52.1;1.4518
-200.0;867.0;-200.0;3.5;680.0;35.0;932.0;51.0;1477.0;777.0;23.7;51.2;1.4795
-200.0;882.0;-200.0;4.1;716.0;52.0;894.0;52.0;1494.0;790.0;23.0;52.2;1.4516
-200.0;894.0;-200.0;4.9;761.0;36.0;862.0;48.0;1504.0;768.0;23.0;49.9;1.3849
-200.0;1263.0;-200.0;19.4;1279.0;182.0;559.0;105.0;2132.0;1388.0;23.0;50.9;1.4105
-200.0;1380.0;-200.0;26.3;1463.0;297.0;470.0;150.0;2322.0;1691.0;24.4;49.3;1.4814
-200.0;1333.0;-200.0;22.0;1350.0;237.0;511.0;160.0;2186.0;1655.0;26.8;46.6;1.6157
-200.0;1137.0;-200.0;15.5;1165.0;121.0;649.0;137.0;1840.0;974.0;36.6;23.3;1.4042
-200.0;1153.0;-200.0;16.5;1194.0;116.0;628.0;137.0;1874.0;1038.0;33.3;28.7;1.4454
-200.0;1145.0;-200.0;14.5;1134.0;121.0;647.0;135.0;1828.0;1108.0;30.9;34.2;1.5064
-200.0;1149.0;-200.0;13.2;1092.0;114.0;667.0;118.0;1808.0;1135.0;29.1;38.9;1.5384
-200.0;1149.0;-200.0;14.8;1143.0;112.0;620.0;111.0;1827.0;1143.0;28.1;40.3;1.5086
-200.0;1052.0;-200.0;10.7;1002.0;81.0;716.0;85.0;1667.0;908.0;27.0;41.6;1.4596
-200.0;-200.0;-200.0;-200.0;-200.0;220.0;-200.0;158.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;935.0;-200.0;6.4;832.0;81.0;809.0;77.0;1566.0;778.0;25.7;46.8;1.523
-200.0;935.0;-200.0;5.5;787.0;43.0;864.0;56.0;1588.0;728.0;25.1;51.1;1.6044
-200.0;930.0;-200.0;5.2;772.0;-200.0;854.0;-200.0;1613.0;728.0;23.7;56.5;1.6341
0.9;938.0;-200.0;6.1;816.0;38.0;917.0;65.0;1418.0;506.0;40.0;20.0;1.4517
0.7;942.0;-200.0;3.7;696.0;45.0;916.0;51.0;1542.0;465.0;26.2;61.6;2.0575
-200.0;1234.0;-200.0;15.2;1154.0;211.0;596.0;173.0;1965.0;1204.0;32.8;36.9;1.803
-200.0;1147.0;-200.0;10.6;999.0;176.0;697.0;158.0;1788.0;915.0;34.7;32.1;1.741
-200.0;1173.0;-200.0;12.3;1061.0;153.0;650.0;127.0;1858.0;940.0;33.7;35.1;1.8022
-200.0;1118.0;-200.0;10.5;995.0;144.0;689.0;111.0;1779.0;863.0;35.1;32.4;1.7996
-200.0;1078.0;-200.0;9.3;951.0;127.0;722.0;114.0;1718.0;747.0;35.4;30.9;1.7505
-200.0;1076.0;-200.0;9.3;951.0;112.0;730.0;109.0;1675.0;704.0;36.5;28.7;1.7256
-200.0;1103.0;-200.0;11.0;1014.0;-200.0;684.0;-200.0;1749.0;791.0;38.0;24.7;1.6073
-200.0;1117.0;-200.0;12.1;1052.0;148.0;671.0;137.0;1780.0;824.0;37.5;24.4;1.5515
-200.0;1166.0;-200.0;13.7;1108.0;140.0;622.0;134.0;1854.0;913.0;35.5;28.9;1.6468
-200.0;1157.0;-200.0;12.9;1082.0;125.0;631.0;114.0;1854.0;907.0;31.9;37.5;1.7442
-200.0;1136.0;-200.0;10.3;990.0;111.0;672.0;100.0;1807.0;918.0;30.1;45.0;1.8891
-200.0;1122.0;-200.0;9.5;959.0;102.0;685.0;92.0;1798.0;914.0;28.8;48.9;1.9105
-200.0;963.0;-200.0;5.8;804.0;78.0;791.0;69.0;1658.0;861.0;26.7;53.3;1.8366
-200.0;1049.0;-200.0;8.7;927.0;-200.0;750.0;-200.0;1659.0;727.0;34.0;33.2;1.7395
-200.0;1078.0;-200.0;8.0;897.0;-200.0;732.0;-200.0;1751.0;894.0;25.5;58.6;1.8891
-200.0;999.0;-200.0;7.2;867.0;-200.0;785.0;-200.0;1644.0;864.0;27.2;46.0;1.6376
-200.0;943.0;-200.0;5.7;798.0;-200.0;846.0;-200.0;1571.0;743.0;27.6;45.2;1.6479
-200.0;987.0;-200.0;5.5;790.0;-200.0;838.0;-200.0;1608.0;830.0;25.4;52.7;1.6867
-200.0;939.0;-200.0;4.6;743.0;-200.0;894.0;-200.0;1539.0;675.0;26.1;49.4;1.6491
-200.0;1015.0;-200.0;6.6;840.0;-200.0;783.0;-200.0;1664.0;839.0;25.0;53.6;1.6721
-200.0;908.0;-200.0;3.8;700.0;-200.0;922.0;-200.0;1547.0;644.0;25.4;54.4;1.7384
1.1;970.0;-200.0;7.9;894.0;57.0;761.0;64.0;1649.0;756.0;32.5;40.6;1.9481
2.1;1100.0;-200.0;11.7;1038.0;109.0;668.0;92.0;1873.0;1080.0;29.8;45.2;1.8642
2.6;1129.0;-200.0;14.6;1137.0;151.0;606.0;114.0;1952.0;1220.0;27.7;49.9;1.8189
2.6;1126.0;-200.0;13.2;1089.0;153.0;620.0;116.0;1886.0;1208.0;26.4;54.6;1.8459
1.7;1019.0;-200.0;9.8;971.0;103.0;692.0;94.0;1760.0;1057.0;25.5;58.0;1.8611
1.0;886.0;-200.0;5.8;803.0;51.0;939.0;68.0;1460.0;538.0;38.5;21.8;1.4653
1.2;974.0;-200.0;6.5;833.0;46.0;864.0;67.0;1577.0;565.0;36.8;29.5;1.8037
1.6;1008.0;-200.0;8.4;915.0;71.0;783.0;95.0;1643.0;672.0;34.9;33.4;1.8384
1.6;990.0;-200.0;8.3;912.0;65.0;777.0;86.0;1648.0;689.0;32.2;37.4;1.7655
1.6;981.0;-200.0;8.4;917.0;78.0;740.0;93.0;1649.0;714.0;29.7;41.7;1.7081
1.3;954.0;-200.0;6.4;828.0;51.0;793.0;68.0;1589.0;631.0;27.7;47.4;1.7344
1.9;1033.0;-200.0;10.9;1011.0;89.0;681.0;93.0;1768.0;875.0;26.3;51.3;1.7251
1.5;963.0;-200.0;7.4;872.0;65.0;767.0;69.0;1617.0;803.0;25.7;54.1;1.7546
1.1;918.0;-200.0;5.8;805.0;43.0;816.0;55.0;1571.0;759.0;25.4;55.1;1.7628
0.8;868.0;-200.0;4.5;736.0;32.0;894.0;39.0;1548.0;638.0;24.9;57.3;1.7822
0.9;886.0;-200.0;4.6;744.0;-200.0;869.0;-200.0;1590.0;700.0;24.1;61.8;1.8339
0.6;813.0;-200.0;2.4;609.0;22.0;1017.0;33.0;1473.0;615.0;23.9;61.2;1.7871
0.6;815.0;-200.0;2.4;616.0;21.0;1080.0;29.0;1532.0;596.0;23.8;61.3;1.7881
0.7;815.0;-200.0;2.6;627.0;27.0;1049.0;36.0;1518.0;650.0;23.4;61.7;1.7495
0.6;835.0;-200.0;2.8;638.0;31.0;1024.0;38.0;1506.0;655.0;24.3;58.4;1.7508
1.0;921.0;-200.0;4.5;738.0;46.0;901.0;47.0;1585.0;779.0;25.1;56.6;1.7798
1.2;963.0;-200.0;5.2;774.0;62.0;839.0;64.0;1621.0;758.0;27.3;51.3;1.835
1.0;935.0;-200.0;4.2;724.0;43.0;936.0;49.0;1574.0;598.0;29.5;45.9;1.8662
1.3;1007.0;-200.0;4.8;751.0;53.0;849.0;64.0;1649.0;643.0;27.6;52.4;1.9055
1.4;1032.0;-200.0;4.6;744.0;87.0;813.0;79.0;1695.0;778.0;25.4;68.0;2.1806
0.8;901.0;-200.0;3.6;689.0;36.0;964.0;45.0;1543.0;522.0;32.2;40.3;1.8999
0.6;851.0;-200.0;2.6;627.0;21.0;1129.0;30.0;1433.0;419.0;31.6;38.9;1.7838
1.2;983.0;-200.0;8.0;897.0;42.0;800.0;39.0;1608.0;804.0;32.7;34.1;1.6592
1.6;1032.0;-200.0;8.3;912.0;72.0;764.0;71.0;1661.0;826.0;34.3;31.5;1.6745
1.4;1019.0;-200.0;7.7;889.0;54.0;787.0;65.0;1630.0;745.0;34.2;31.5;1.6675
1.2;982.0;-200.0;6.7;844.0;52.0;835.0;71.0;1567.0;638.0;33.9;32.3;1.6809
1.5;1016.0;-200.0;7.5;880.0;64.0;783.0;72.0;1617.0;684.0;34.4;31.9;1.7005
1.4;-200.0;-200.0;-200.0;-200.0;70.0;-200.0;76.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;65.0;-200.0;75.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;1238.0;-200.0;14.8;1144.0;188.0;565.0;81.0;1939.0;1433.0;28.5;48.5;1.8607
2.6;1230.0;-200.0;14.5;1133.0;164.0;604.0;90.0;1909.0;1413.0;33.6;35.7;1.8229
2.2;1161.0;-200.0;12.7;1074.0;128.0;646.0;95.0;1777.0;1206.0;36.5;28.9;1.7359
1.5;1048.0;-200.0;9.2;949.0;88.0;764.0;86.0;1607.0;831.0;39.0;23.7;1.6346
0.9;929.0;-200.0;4.8;752.0;51.0;955.0;64.0;1385.0;544.0;38.8;23.7;1.6093
1.0;950.0;-200.0;5.4;783.0;52.0;914.0;62.0;1443.0;525.0;38.0;24.0;1.5686
1.1;1013.0;-200.0;7.2;864.0;59.0;819.0;75.0;1544.0;644.0;40.5;23.3;1.7416
1.2;1034.0;-200.0;6.7;845.0;67.0;841.0;88.0;1566.0;702.0;39.8;25.4;1.8213
1.8;1082.0;-200.0;9.7;965.0;105.0;760.0;126.0;1649.0;844.0;39.6;23.3;1.6535
1.8;1110.0;-200.0;10.9;1012.0;91.0;720.0;96.0;1725.0;905.0;38.8;24.7;1.6772
1.7;1118.0;-200.0;10.6;999.0;69.0;706.0;79.0;1766.0;878.0;34.7;35.9;1.9528
1.7;1136.0;-200.0;9.7;967.0;65.0;703.0;67.0;1801.0;927.0;32.3;43.6;2.07
1.6;1106.0;-200.0;8.6;924.0;58.0;725.0;62.0;1757.0;910.0;30.7;48.1;2.0821
1.7;1151.0;-200.0;10.2;984.0;67.0;678.0;64.0;1823.0;1024.0;29.5;50.6;2.0492
1.8;1144.0;-200.0;10.5;997.0;64.0;669.0;63.0;1816.0;1021.0;28.8;52.0;2.0297
1.5;1118.0;-200.0;8.8;930.0;65.0;697.0;60.0;1748.0;1027.0;28.2;55.0;2.0697
1.2;1066.0;-200.0;6.6;839.0;47.0;740.0;49.0;1700.0;993.0;27.2;59.1;2.0997
0.8;991.0;-200.0;5.3;778.0;29.0;797.0;36.0;1665.0;910.0;26.7;60.7;2.0977
0.5;906.0;-200.0;3.0;650.0;-200.0;961.0;-200.0;1581.0;768.0;26.9;60.3;2.1074
0.5;903.0;-200.0;3.2;662.0;16.0;932.0;24.0;1590.0;760.0;26.4;61.6;2.0931
0.7;941.0;-200.0;3.5;685.0;50.0;895.0;32.0;1632.0;834.0;25.9;63.6;2.102
1.1;1074.0;-200.0;7.2;866.0;78.0;717.0;42.0;1768.0;1075.0;26.1;63.7;2.117
1.4;1114.0;-200.0;9.5;958.0;89.0;663.0;42.0;1836.0;1167.0;26.8;60.5;2.1008
1.7;1162.0;-200.0;11.1;1019.0;97.0;622.0;51.0;1904.0;1178.0;27.9;56.5;2.0895
1.8;1165.0;-200.0;9.7;967.0;93.0;651.0;58.0;1825.0;1120.0;29.8;51.1;2.1054
-200.0;864.0;-200.0;2.5;617.0;15.0;1027.0;25.0;1561.0;622.0;26.7;61.0;2.101
0.7;931.0;-200.0;4.2;721.0;47.0;888.0;37.0;1651.0;799.0;25.8;64.6;2.1195
1.3;1008.0;-200.0;7.5;878.0;53.0;792.0;67.0;1691.0;722.0;29.3;50.2;2.0127
1.2;989.0;-200.0;6.0;814.0;53.0;845.0;65.0;1657.0;680.0;28.6;53.7;2.0691
1.6;1080.0;-200.0;8.5;920.0;60.0;739.0;67.0;1761.0;772.0;27.8;57.4;2.1107
1.4;1033.0;-200.0;7.0;856.0;60.0;774.0;62.0;1736.0;769.0;27.4;59.4;2.1395
1.1;968.0;-200.0;5.6;794.0;39.0;836.0;48.0;1688.0;654.0;27.2;59.3;2.1059
0.7;853.0;-200.0;2.6;626.0;22.0;1045.0;33.0;1557.0;516.0;26.7;61.0;2.1005
0.4;810.0;-200.0;1.5;544.0;-200.0;1264.0;-200.0;1485.0;447.0;26.0;62.7;2.0737
0.5;817.0;-200.0;1.7;558.0;7.0;1232.0;11.0;1485.0;452.0;25.4;63.1;2.0184
0.5;840.0;-200.0;2.0;586.0;25.0;1154.0;34.0;1499.0;492.0;26.1;60.3;2.012
0.8;940.0;-200.0;4.0;709.0;47.0;956.0;52.0;1641.0;588.0;25.2;67.1;2.1164
1.2;1001.0;-200.0;6.6;838.0;56.0;801.0;73.0;1614.0;668.0;32.0;38.2;1.788
1.4;1005.0;-200.0;7.3;868.0;71.0;779.0;85.0;1633.0;771.0;29.8;41.8;1.7269
1.2;979.0;-200.0;6.1;818.0;57.0;797.0;72.0;1590.0;732.0;28.2;45.9;1.7272
1.0;935.0;-200.0;5.2;774.0;43.0;825.0;53.0;1562.0;687.0;27.1;48.2;1.7075
0.9;939.0;-200.0;4.9;758.0;40.0;858.0;47.0;1544.0;664.0;26.7;49.5;1.7048
0.4;804.0;-200.0;2.2;597.0;-200.0;1077.0;-200.0;1454.0;566.0;23.8;57.5;1.6723
-200.0;789.0;-200.0;2.0;584.0;18.0;1107.0;27.0;1457.0;571.0;22.4;62.2;1.6648
0.4;828.0;-200.0;2.5;618.0;23.0;1039.0;25.0;1354.0;560.0;23.6;49.2;1.4153
1.0;929.0;-200.0;5.6;791.0;59.0;841.0;41.0;1493.0;789.0;22.2;53.9;1.4201
2.2;1118.0;-200.0;12.9;1079.0;135.0;638.0;68.0;1761.0;1145.0;22.5;52.3;1.41
2.5;1155.0;-200.0;16.0;1181.0;167.0;580.0;82.0;1850.0;1302.0;24.3;47.8;1.4321
2.3;1112.0;-200.0;12.2;1058.0;190.0;654.0;137.0;1695.0;1297.0;27.3;40.7;1.4548
2.0;1094.0;-200.0;10.0;979.0;142.0;717.0;119.0;1633.0;1192.0;33.3;28.2;1.4189
-200.0;1022.0;-200.0;7.8;890.0;-200.0;803.0;-200.0;1499.0;862.0;35.3;23.1;1.2989
-200.0;968.0;-200.0;5.9;805.0;-200.0;875.0;-200.0;1391.0;649.0;36.1;21.3;1.2502
-200.0;978.0;-200.0;6.6;840.0;-200.0;852.0;-200.0;1422.0;694.0;38.5;18.0;1.2055
-200.0;947.0;-200.0;4.8;751.0;-200.0;922.0;-200.0;1358.0;595.0;36.5;20.8;1.2446
-200.0;997.0;-200.0;5.9;808.0;-200.0;870.0;-200.0;1447.0;662.0;38.8;19.1;1.3035
-200.0;1026.0;-200.0;6.0;813.0;-200.0;843.0;-200.0;1463.0;692.0;38.8;19.8;1.3513
-200.0;973.0;-200.0;5.0;764.0;-200.0;914.0;-200.0;1373.0;619.0;38.1;19.7;1.2928
-200.0;925.0;-200.0;4.2;721.0;-200.0;969.0;-200.0;1317.0;484.0;36.1;20.7;1.2151
-200.0;957.0;-200.0;5.0;766.0;-200.0;929.0;-200.0;1380.0;516.0;32.8;24.3;1.1894
-200.0;1109.0;-200.0;9.3;952.0;-200.0;735.0;-200.0;1601.0;1041.0;29.1;33.6;1.3314
-200.0;1105.0;-200.0;10.0;977.0;-200.0;692.0;-200.0;1618.0;1138.0;28.6;35.7;1.3726
-200.0;1039.0;-200.0;8.2;906.0;-200.0;728.0;-200.0;1545.0;1091.0;28.0;36.1;1.3425
-200.0;965.0;-200.0;6.4;832.0;-200.0;795.0;-200.0;1455.0;978.0;25.8;39.5;1.2949
-200.0;955.0;-200.0;6.0;812.0;-200.0;823.0;-200.0;1464.0;936.0;25.1;40.1;1.2544
-200.0;935.0;-200.0;5.4;782.0;-200.0;847.0;-200.0;1428.0;867.0;24.4;42.5;1.2854
-200.0;902.0;-200.0;4.4;735.0;-200.0;890.0;-200.0;1410.0;781.0;23.0;46.2;1.2783
1.0;1012.0;-200.0;6.3;824.0;31.0;803.0;39.0;1612.0;710.0;31.0;42.9;1.8909
1.2;1031.0;-200.0;6.5;834.0;47.0;793.0;47.0;1640.0;737.0;32.5;39.4;1.8982
1.1;1011.0;-200.0;6.1;816.0;33.0;830.0;35.0;1614.0;680.0;36.9;30.9;1.8934
1.1;980.0;-200.0;5.6;793.0;32.0;858.0;43.0;1549.0;654.0;37.7;27.7;1.778
1.0;961.0;-200.0;5.8;803.0;23.0;852.0;34.0;1552.0;618.0;37.1;27.2;1.6874
1.0;966.0;-200.0;5.4;784.0;27.0;870.0;36.0;1530.0;652.0;39.5;24.3;1.7216
1.2;1022.0;-200.0;6.8;849.0;32.0;813.0;44.0;1583.0;732.0;39.9;23.8;1.7127
1.7;1091.0;-200.0;9.3;953.0;51.0;723.0;63.0;1688.0;853.0;39.6;24.3;1.7255
1.7;1063.0;-200.0;8.5;919.0;46.0;735.0;60.0;1676.0;821.0;37.2;29.1;1.8185
-200.0;796.0;-200.0;2.2;601.0;-200.0;1171.0;-200.0;1314.0;410.0;29.3;33.1;1.322
-200.0;833.0;-200.0;3.0;649.0;-200.0;1142.0;-200.0;1354.0;437.0;26.9;35.2;1.2334
-200.0;856.0;-200.0;3.5;684.0;-200.0;1023.0;-200.0;1368.0;520.0;28.1;34.2;1.2802
-200.0;830.0;-200.0;3.7;696.0;-200.0;1060.0;-200.0;1328.0;461.0;28.5;29.4;1.1298
-200.0;883.0;-200.0;5.4;782.0;-200.0;958.0;-200.0;1395.0;571.0;27.3;31.0;1.111
-200.0;965.0;-200.0;8.9;936.0;-200.0;808.0;-200.0;1535.0;866.0;25.4;36.2;1.1562
-200.0;931.0;-200.0;7.8;890.0;-200.0;831.0;-200.0;1474.0;841.0;24.6;38.0;1.158
-200.0;885.0;-200.0;5.6;791.0;-200.0;941.0;-200.0;1425.0;706.0;24.3;41.6;1.2467
-200.0;900.0;-200.0;5.2;773.0;-200.0;944.0;-200.0;1426.0;703.0;24.9;40.8;1.2696
-200.0;825.0;-200.0;3.7;694.0;-200.0;935.0;-200.0;1415.0;774.0;19.4;64.5;1.4394
-200.0;791.0;-200.0;2.8;638.0;-200.0;1038.0;-200.0;1389.0;698.0;18.6;67.4;1.4302
-200.0;856.0;-200.0;4.5;735.0;-200.0;936.0;-200.0;1455.0;800.0;19.6;63.7;1.4419
-200.0;861.0;-200.0;4.7;746.0;-200.0;911.0;-200.0;1448.0;771.0;21.7;56.4;1.4496
