00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048114948576898;52.2;False;0.0074888535537281;False;0.0199500347470578;22.1
b8:27:eb:bf:9d:51;0.0048115336138622;52.3;False;0.0074888971909171;False;0.0199501589209667;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0041926145730876;77.0;True;0.0067789014139723;False;0.017936527279899;25.700000762939453
b8:27:eb:bf:9d:51;0.0048196152597296;52.2;False;0.0074979945303124;False;0.0199760473709047;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047858569977237;52.2;False;0.0074599654663097;False;0.0198678416953624;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047684938776216;52.2;False;0.0074403768339525;False;0.0198121200078415;22.2
b8:27:eb:bf:9d:51;0.004741826807948;52.1;False;0.0074102532517054;False;0.0197264501998404;22.2
1c:bf:ce:15:ec:4d;0.0040372414796409;77.0;True;0.0065962230708402;False;0.0174206947339584;25.700000762939453
b8:27:eb:bf:9d:51;0.0047684672705125;52.1;False;0.0074403468013625;False;0.0198120345850173;22.1
1c:bf:ce:15:ec:4d;0.004095920577725;77.0;True;0.0066654390895879;False;0.0176160282466404;25.700000762939453
1c:bf:ce:15:ec:4d;0.0040460210578525;77.0;True;0.006606596797634;False;0.0174499614097241;25.700000762939453
b8:27:eb:bf:9d:51;0.0047471297873722;52.1;False;0.0074162473135717;False;0.0197434950922869;22.2
1c:bf:ce:15:ec:4d;0.0041102065970174;76.9000015258789;True;0.0066822488026571;False;0.0176634876225796;25.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.5
00:0f:00:70:91:0a;0.0026563642321795;75.9000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047419016242481;52.0;False;0.0074103378309305;False;0.0197266907053013;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047551256278988;52.0;False;0.0074252816690803;False;0.0197691872286584;22.2
b8:27:eb:bf:9d:51;0.0047471297873722;52.0;False;0.0074162473135717;False;0.0197434950922869;22.2
b8:27:eb:bf:9d:51;0.0047604456809743;52.0;False;0.0074312903728097;False;0.0197862761177747;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040743562798112;76.5999984741211;True;0.0066400346025462;False;0.0175443184739765;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047352988152095;52.0;False;0.0074028719864644;False;0.0197054619062516;22.2
00:0f:00:70:91:0a;0.0026563642321795;76.0999984741211;False;0.0048728443183326;False;0.0126062492917692;19.5
1c:bf:ce:15:ec:4d;0.0039509469761531;76.5999984741211;True;0.0064939247522274;False;0.0171322563690263;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0999984741211;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047458683501301;51.9;False;0.0074148216542178;False;0.0197394409598186;22.2
b8:27:eb:bf:9d:51;0.0047697622192191;51.9;False;0.0074418084119791;False;0.0198161919262932;22.2
1c:bf:ce:15:ec:4d;0.0040743562798112;76.9000015258789;True;0.0066400346025462;False;0.0175443184739765;25.700000762939453
b8:27:eb:bf:9d:51;0.0047327217030644;51.9;False;0.0073999572457964;False;0.0196971743659798;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047697622192191;51.9;False;0.0074418084119791;False;0.0198161919262933;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;76.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998405;22.2
b8:27:eb:bf:9d:51;0.0047565317474952;51.9;False;0.0074268699835727;False;0.0197737043393032;22.2
1c:bf:ce:15:ec:4d;0.0041283289166993;76.80000305175781;True;0.0067035492846968;False;0.0177236376147124;25.700000762939453
b8:27:eb:bf:9d:51;0.004722063600649;51.9;False;0.0073878981551487;False;0.0196628888791968;22.2
b8:27:eb:bf:9d:51;0.0047286452319026;51.9;False;0.0073953458178623;False;0.0196840630556085;22.2
1c:bf:ce:15:ec:4d;0.0040601528180467;77.30000305175781;True;0.0066232814614669;False;0.0174970392650893;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.2
b8:27:eb:bf:9d:51;0.0047604456809743;51.9;False;0.0074312903728097;False;0.0197862761177747;22.2
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.600000381469727
b8:27:eb:bf:9d:51;0.004736631749624;51.9;False;0.0074043793770016;False;0.0197097479871167;22.2
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;76.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
b8:27:eb:bf:9d:51;0.0047142271848046;51.9;False;0.0073790268537461;False;0.0196376691072063;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047339791307358;51.9;False;0.0074013794644132;False;0.0197012181607378;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047604456809743;51.9;False;0.0074312903728097;False;0.0197862761177747;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.3
1c:bf:ce:15:ec:4d;0.0040460210578525;77.0999984741211;True;0.006606596797634;False;0.0174499614097241;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.3
1c:bf:ce:15:ec:4d;0.004049544968403;77.19999694824219;True;0.0066107588093996;False;0.0174617042858233;25.700000762939453
b8:27:eb:bf:9d:51;0.0047194947531276;51.9;False;0.0073849905118054;False;0.019654622660086;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.3
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;0.017568015134972;25.600000381469727
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.3
b8:27:eb:bf:9d:51;0.0047312676006858;51.9;False;0.0073983124471393;False;0.0196924977753841;22.2
b8:27:eb:bf:9d:51;0.0047274371897407;51.9;False;0.0073939790327124;False;0.0196801770899615;22.3
b8:27:eb:bf:9d:51;0.0047498123970468;51.9;False;0.0074192788145294;False;0.0197521159162018;22.3
b8:27:eb:bf:9d:51;0.0047274371897407;51.9;False;0.0073939790327124;False;0.0196801770899615;22.3
b8:27:eb:bf:9d:51;0.0047457934619985;51.9;False;0.0074147370133659;False;0.0197392002691921;22.3
1c:bf:ce:15:ec:4d;0.0039989300372464;77.0;True;0.0065508819693878;False;0.0172928139223288;25.600000381469727
1c:bf:ce:15:ec:4d;0.0041210505445496;77.0999984741211;True;0.0066949975978393;False;0.0176994871144728;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;76.5;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
b8:27:eb:bf:9d:51;0.0047378903696414;51.9;False;0.0074058026190834;False;0.019713794856732;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040093051625002;77.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.600000381469727
b8:27:eb:bf:9d:51;0.0047405669877559;51.9;False;0.0074088289796747;False;0.0197224002357612;22.3
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.3
b8:27:eb:bf:9d:51;0.0047378903696414;51.9;False;0.0074058026190834;False;0.019713794856732;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;77.30000305175781;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
1c:bf:ce:15:ec:4d;0.004409378183067;77.0999984741211;True;0.0070306645969161;False;0.0186489860541803;25.600000381469727
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.2
b8:27:eb:bf:9d:51;0.004751150021285;51.9;False;0.0074207902287758;False;0.0197564140867342;22.3
00:0f:00:70:91:0a;0.0025840713517823;76.5;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;77.0999984741211;True;0.0066149239787415;False;0.0174734565755012;25.600000381469727
b8:27:eb:bf:9d:51;0.0047405934162766;51.9;False;0.0074088588591427;False;0.0197224851984602;22.3
b8:27:eb:bf:9d:51;0.0047457934619985;51.9;False;0.0074147370133659;False;0.0197392002691921;22.3
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;0.017568015134972;25.600000381469727
1c:bf:ce:15:ec:4d;0.0041210505445496;77.0;True;0.0066949975978393;False;0.0176994871144728;25.600000381469727
b8:27:eb:bf:9d:51;0.0047286188798138;51.8;False;0.0073953160040031;False;0.0196839782900207;22.2
b8:27:eb:bf:9d:51;0.0047658108999606;51.9;False;0.0074373482081448;False;0.0198035056920027;22.3
b8:27:eb:bf:9d:51;0.0047498123970468;51.9;False;0.0074192788145294;False;0.0197521159162018;22.3
b8:27:eb:bf:9d:51;0.0047233659416782;51.9;False;0.0073893720899944;False;0.0196670792537746;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.3
b8:27:eb:bf:9d:51;0.0047378903696414;51.9;False;0.0074058026190834;False;0.019713794856732;22.3
b8:27:eb:bf:9d:51;0.0047050612137493;51.9;False;0.0073686452371876;False;0.0196081583622157;22.3
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.3
1c:bf:ce:15:ec:4d;0.0040513082444884;76.9000015258789;True;0.0066128409991984;False;0.0174675792534178;25.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
1c:bf:ce:15:ec:4d;0.0040232454929871;76.9000015258789;True;0.0065796728549932;False;0.0173740092568121;25.600000381469727
b8:27:eb:bf:9d:51;0.004741826807948;51.8;False;0.0074102532517054;False;0.0197264501998404;22.3
b8:27:eb:bf:9d:51;0.004751150021285;51.8;False;0.0074207902287758;False;0.0197564140867342;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;25.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.8;False;0.0074042948796593;False;0.0197095077276711;22.3
b8:27:eb:bf:9d:51;0.0047365570287399;51.8;False;0.0074042948796593;False;0.0197095077276711;22.3
b8:27:eb:bf:9d:51;0.0047325728554772;51.7;False;0.0073997888842174;False;0.0196966956669431;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041486401303072;77.0999984741211;True;0.0067273918215105;False;0.0177909815197212;25.600000381469727
b8:27:eb:bf:9d:51;0.0047116156522058;51.2;False;0.0073760695333919;False;0.019629262350742;22.2
b8:27:eb:bf:9d:51;0.0047644302162776;50.9;False;0.007435789467132;False;0.0197990722604978;22.2
1c:bf:ce:15:ec:4d;0.0041338136794502;76.9000015258789;True;0.006709990824015;False;0.0177418303131538;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;25.600000381469727
b8:27:eb:bf:9d:51;0.0047352988152095;50.0;False;0.0074028719864644;False;0.0197054619062516;22.1
b8:27:eb:bf:9d:51;0.0047365570287399;49.7;False;0.0074042948796593;False;0.0197095077276711;22.1
b8:27:eb:bf:9d:51;0.0047458683501301;49.7;False;0.0074148216542178;False;0.0197394409598186;22.0
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;74.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047617381298984;49.7;False;0.0074327498414266;False;0.0197904270217207;22.0
00:0f:00:70:91:0a;0.0026563642321795;74.9000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0047181196994945;49.7;False;0.0073834339275536;False;0.0196501974951587;22.0
00:0f:00:70:91:0a;0.0027009829693593;74.9000015258789;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
b8:27:eb:bf:9d:51;0.0047234881377042;49.5;False;0.0073895103805526;False;0.0196674724146741;22.0
00:0f:00:70:91:0a;0.0026125893477881;74.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047471297873722;49.6;False;0.0074162473135717;False;0.0197434950922869;21.9
b8:27:eb:bf:9d:51;0.0047248063478512;49.6;False;0.0073910021502596;False;0.0196717135569331;21.9
1c:bf:ce:15:ec:4d;0.0040886167952559;77.30000305175781;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
00:0f:00:70:91:0a;0.0027464639649043;75.0;False;0.0049918551404388;False;0.0129353991942072;19.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;74.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
b8:27:eb:bf:9d:51;0.0047564164192682;49.4;False;0.0074267397168305;False;0.0197733338627828;21.9
00:0f:00:70:91:0a;0.0027009829693593;74.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
b8:27:eb:bf:9d:51;0.004743161851513;49.3;False;0.0074117624522435;False;0.019730741718822;21.8
b8:27:eb:bf:9d:51;0.004736605346449;49.3;False;0.0074043495192852;False;0.0197096630897695;21.8
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0999984741211;True;0.0067205831642226;False;0.0177717486162276;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;74.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047273412202101;49.4;False;0.0073938704481472;False;0.0196798683706137;21.9
b8:27:eb:bf:9d:51;0.0047457934619985;49.4;False;0.0074147370133659;False;0.0197392002691921;21.8
b8:27:eb:bf:9d:51;0.004743161851513;49.4;False;0.0074117624522435;False;0.019730741718822;21.8
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.5
b8:27:eb:bf:9d:51;0.0047778018305283;49.4;False;0.0074508802793294;False;0.0198419967935251;21.8
00:0f:00:70:91:0a;0.0026125893477881;74.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047697622192191;49.4;False;0.0074418084119791;False;0.0198161919262932;21.8
b8:27:eb:bf:9d:51;0.004741826807948;49.3;False;0.0074102532517054;False;0.0197264501998404;21.7
00:0f:00:70:91:0a;0.0026563642321795;74.9000015258789;False;0.0048728443183326;False;0.0126062492917692;19.5
00:0f:00:70:91:0a;0.0028400886071015;74.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0047604456809743;49.3;False;0.0074312903728097;False;0.0197862761177747;21.7
b8:27:eb:bf:9d:51;0.0047498388847298;49.3;False;0.0074193087447508;False;0.0197522010313979;21.7
1c:bf:ce:15:ec:4d;0.0040743562798112;77.0999984741211;True;0.0066400346025462;False;0.0175443184739765;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;74.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047365570287399;49.3;False;0.0074042948796593;False;0.0197095077276711;21.6
b8:27:eb:bf:9d:51;0.0047378639584144;49.3;False;0.0074057727544563;False;0.0197137099386221;21.6
1c:bf:ce:15:ec:4d;0.0040389986086008;77.19999694824219;True;0.0065982997488611;False;0.0174265532705261;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;74.9000015258789;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047247427502313;49.8;False;0.0073909301818267;False;0.0196715089473612;21.6
b8:27:eb:bf:9d:51;0.0047498123970468;49.7;False;0.0074192788145294;False;0.0197521159162018;21.6
b8:27:eb:bf:9d:51;0.0047644302162776;49.7;False;0.007435789467132;False;0.0197990722604978;21.6
1c:bf:ce:15:ec:4d;0.0040637584797811;76.80000305175781;True;0.0066275359126936;False;0.0175090450233445;25.600000381469727
b8:27:eb:bf:9d:51;0.0047684672705125;50.0;False;0.0074403468013625;False;0.0198120345850173;21.6
b8:27:eb:bf:9d:51;0.0047325992328565;50.3;False;0.0073998187197908;False;0.0196967804977651;21.6
1c:bf:ce:15:ec:4d;0.0040637584797811;77.0;True;0.0066275359126936;False;0.0175090450233445;25.600000381469727
1c:bf:ce:15:ec:4d;0.0040460210578525;76.9000015258789;True;0.006606596797634;False;0.0174499614097241;25.600000381469727
b8:27:eb:bf:9d:51;0.0047458683501301;50.9;False;0.0074148216542178;False;0.0197394409598186;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;76.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.600000381469727
b8:27:eb:bf:9d:51;0.0047618270416348;51.0;False;0.0074328502389588;False;0.0197907125663974;21.7
b8:27:eb:bf:9d:51;0.0047618250395329;51.0;False;0.007432847978227;False;0.019790706136556;21.7
b8:27:eb:bf:9d:51;0.0047484665446098;51.1;False;0.0074177579842175;False;0.0197477910284542;21.7
b8:27:eb:bf:9d:51;0.0047657725661618;51.4;False;0.0074373049323841;False;0.0198033826045546;21.8
b8:27:eb:bf:9d:51;0.0047724595128033;51.4;False;0.007444852499089;False;0.0198248505731607;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047631369287444;51.5;False;0.0074343292798212;False;0.0197949191967278;21.8
b8:27:eb:bf:9d:51;0.0047778018305283;51.4;False;0.0074508802793294;False;0.0198419967935251;21.8
1c:bf:ce:15:ec:4d;0.0040743562798112;76.9000015258789;True;0.0066400346025462;False;0.0175443184739765;25.5
1c:bf:ce:15:ec:4d;0.0040513082444884;76.80000305175781;True;0.0066128409991984;False;0.0174675792534178;25.600000381469727
00:0f:00:70:91:0a;0.0027464639649043;75.5999984741211;False;0.0049918551404388;False;0.0129353991942072;19.5
1c:bf:ce:15:ec:4d;0.0041319273389256;76.5;True;0.0067077756921012;False;0.0177355740302009;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;75.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047939982046707;51.5;False;0.0074691433984774;False;0.0198939526113043;21.9
b8:27:eb:bf:9d:51;0.0047671240495326;51.5;False;0.007438830589749;False;0.0198077219978969;21.9
00:0f:00:70:91:0a;0.0027464639649043;75.69999694824219;False;0.0049918551404388;False;0.0129353991942072;19.5
1c:bf:ce:15:ec:4d;0.0040886167952559;76.69999694824219;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
b8:27:eb:bf:9d:51;0.0047647068187644;51.5;False;0.0074361017511561;False;0.0197999604657279;21.9
b8:27:eb:bf:9d:51;0.0047471297873722;51.4;False;0.0074162473135717;False;0.0197434950922869;21.9
b8:27:eb:bf:9d:51;0.0047859273115074;51.4;False;0.0074600447525355;False;0.0198680672526988;21.9
b8:27:eb:bf:9d:51;0.0047738044593087;51.4;False;0.0074463701888013;False;0.0198291676026429;21.9
1c:bf:ce:15:ec:4d;0.0038988524300239;77.0999984741211;True;0.0064318699989081;False;0.0169574385797155;25.600000381469727
b8:27:eb:bf:9d:51;0.0047724979083376;51.3;False;0.0074448958277368;False;0.0198249738195569;21.9
b8:27:eb:bf:9d:51;0.0047458683501301;51.4;False;0.0074148216542178;False;0.0197394409598186;22.0
b8:27:eb:bf:9d:51;0.0047591050528563;51.4;False;0.0074297763831232;False;0.0197819702080981;22.0
1c:bf:ce:15:ec:4d;0.003957736516578;76.5;True;0.0065019956962898;False;0.0171550018552406;25.600000381469727
b8:27:eb:bf:9d:51;0.0047551256278988;51.4;False;0.0074252816690803;False;0.0197691872286584;22.0
1c:bf:ce:15:ec:4d;0.003923922158217;76.5;True;0.0064617613693202;False;0.0170416328825074;25.600000381469727
b8:27:eb:bf:9d:51;0.0047617381298984;51.5;False;0.0074327498414266;False;0.0197904270217207;22.0
b8:27:eb:bf:9d:51;0.0047617381298984;51.5;False;0.0074327498414266;False;0.0197904270217207;22.0
b8:27:eb:bf:9d:51;0.0047551256278988;51.5;False;0.0074252816690803;False;0.0197691872286584;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047926081452773;51.5;False;0.0074675766302221;False;0.0198894950520925;22.0
1c:bf:ce:15:ec:4d;0.0039679890552554;76.80000305175781;True;0.0065141759638279;False;0.0171893318564749;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026862320408962;75.80000305175781;False;0.0049124180216695;False;0.0127156386692331;19.5
1c:bf:ce:15:ec:4d;0.003957736516578;76.5999984741211;True;0.0065019956962898;False;0.0171550018552406;25.600000381469727
1c:bf:ce:15:ec:4d;0.003957736516578;76.5999984741211;True;0.0065019956962898;False;0.0171550018552406;25.600000381469727
b8:27:eb:bf:9d:51;0.004752439574164;51.5;False;0.0074222472145968;False;0.0197605575298282;22.0
00:0f:00:70:91:0a;0.0027928260727185;75.80000305175781;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
00:0f:00:70:91:0a;0.0026563642321795;75.80000305175781;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;76.0;False;0.0049319175017362;False;0.0127695611381079;19.5
1c:bf:ce:15:ec:4d;0.0039679890552554;76.4000015258789;True;0.0065141759638279;False;0.0171893318564749;25.600000381469727
00:0f:00:70:91:0a;0.0027009829693593;75.69999694824219;False;0.0049319175017362;False;0.0127695611381079;19.600000381469727
1c:bf:ce:15:ec:4d;0.003957736516578;76.5;True;0.0065019956962898;False;0.0171550018552406;25.5
b8:27:eb:bf:9d:51;0.0047751010715972;51.5;False;0.0074478332243465;False;0.0198333292265381;22.1
b8:27:eb:bf:9d:51;0.0047471297873722;51.5;False;0.0074162473135717;False;0.0197434950922869;22.1
b8:27:eb:bf:9d:51;0.0047778402753933;51.5;False;0.0074509236502229;False;0.0198421201668948;22.1
b8:27:eb:bf:9d:51;0.0047738044593087;51.5;False;0.0074463701888013;False;0.0198291676026429;22.1
b8:27:eb:bf:9d:51;0.0047378903696414;51.5;False;0.0074058026190834;False;0.019713794856732;22.1
b8:27:eb:bf:9d:51;0.0047484665446098;51.5;False;0.0074177579842175;False;0.0197477910284542;22.1
b8:27:eb:bf:9d:51;0.0047872468244206;51.5;False;0.0074615325831148;False;0.0198722999362762;22.1
