6834;InertialMeasurementUnit BACK gyroX;-26.0
6818;InertialMeasurementUnit LLA Quaternion2;1.0
9529;InertialMeasurementUnit LLA magneticX;368.0
2262;InertialMeasurementUnit L-SHOE EuX;-159
5608;InertialMeasurementUnit RUA gyroZ;-208.0
1845;Accelerometer RKN^ accZ;386.0
5372;InertialMeasurementUnit LLA magneticX;1383.0
7736;InertialMeasurementUnit LLA Quaternion4;-623.0
5078;InertialMeasurementUnit LLA Quaternion1;774.0
3567;Accelerometer LUA^ accX;370.0
3752;Accelerometer RKN^ accZ;-414.0
2534;Accelerometer RUA_ accX;267.0
6057;InertialMeasurementUnit LLA Quaternion1;-475.0
9968;Accelerometer RKN^ accZ;4.0
9795;InertialMeasurementUnit LLA Quaternion2;-177.0
4080;Accelerometer RUA_ accY;1586.0
3022;InertialMeasurementUnit RLA Quaternion2;10.0
8325;Accelerometer HIP accY;729.0
8453;InertialMeasurementUnit RLA Quaternion1;-538.0
3154;Accelerometer RUA_ accY;962.0
1912;InertialMeasurementUnit RUA accX;-976.0
8774;InertialMeasurementUnit RLA Quaternion2;142.0
1570;Accelerometer LUA^ accX;642.0
7975;InertialMeasurementUnit R-SHOE EuY;-43
2965;InertialMeasurementUnit RUA accY;113.0
6598;InertialMeasurementUnit LUA magneticZ;471.0
975;InertialMeasurementUnit LLA Quaternion2;147.0
2346;Accelerometer RKN^ accZ;-39.0
4624;Accelerometer LWR accX;-353.0
9674;Accelerometer RUA_ accY;1060.0
4832;Accelerometer HIP accY;810.0
5576;InertialMeasurementUnit LLA Quaternion4;681.0
3702;Accelerometer LH accY;797.0
1101;InertialMeasurementUnit LUA magneticZ;408.0
1358;InertialMeasurementUnit LLA Quaternion1;-513.0
9728;InertialMeasurementUnit RLA Quaternion1;-335.0
4297;InertialMeasurementUnit BACK Quaternion1;148.0
3448;Accelerometer LWR accX;-241.0
9108;InertialMeasurementUnit R-SHOE EuX;55
9226;InertialMeasurementUnit R-SHOE EuY;-14
1714;Accelerometer HIP accY;949.0
2610;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-342
4360;Accelerometer LWR accX;-472.0
543;Accelerometer RUA_ accY;990.0
523;InertialMeasurementUnit LLA magneticX;381.0
1011;InertialMeasurementUnit LLA magneticX;372.0
5890;Accelerometer LUA^ accX;376.0
9789;Accelerometer RUA_ accX;687.0
8955;Accelerometer LWR accZ;395.0
7291;InertialMeasurementUnit RUA gyroZ;489.0
9304;InertialMeasurementUnit LLA Quaternion1;671.0
6997;InertialMeasurementUnit LLA accY;-769.0
1004;InertialMeasurementUnit R-SHOE EuY;-24
6288;InertialMeasurementUnit RUA accY;426.0
4253;InertialMeasurementUnit LLA Quaternion1;540.0
613;InertialMeasurementUnit LUA magneticZ;523.0
5372;InertialMeasurementUnit R-SHOE EuX;70
542;InertialMeasurementUnit R-SHOE EuY;-24
7924;InertialMeasurementUnit RUA accY;257.0
4157;InertialMeasurementUnit LLA Quaternion2;-627.0
9813;InertialMeasurementUnit R-SHOE EuY;-29
5199;InertialMeasurementUnit L-SHOE Nav_Az;3986
4485;InertialMeasurementUnit RLA Quaternion1;31.0
5816;InertialMeasurementUnit LUA magneticZ;-531.0
3549;Accelerometer LH accY;838.0
4742;InertialMeasurementUnit LLA Quaternion2;-664.0
3008;InertialMeasurementUnit RUA Quaternion1;745.0
3147;InertialMeasurementUnit LUA magneticZ;-686.0
4592;Accelerometer LWR accX;-165.0
7431;InertialMeasurementUnit RUA Quaternion1;-100.0
7915;InertialMeasurementUnit LLA Quaternion1;-272.0
5145;Accelerometer LWR accX;-482.0
6208;InertialMeasurementUnit LLA magneticX;296.0
2851;InertialMeasurementUnit R-SHOE EuX;76
1347;InertialMeasurementUnit BACK Quaternion1;72.0
7661;InertialMeasurementUnit LLA Quaternion3;671.0
8646;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-36
5574;InertialMeasurementUnit LLA Quaternion1;115.0
8004;Accelerometer RUA_ accX;103.0
1758;InertialMeasurementUnit LLA Quaternion4;-558.0
5647;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-9
7600;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-148
3046;InertialMeasurementUnit RLA Quaternion1;844.0
8580;InertialMeasurementUnit L-SHOE EuX;-17
8330;InertialMeasurementUnit R-SHOE EuY;-26
9293;Accelerometer RUA_ accX;900.0
7015;InertialMeasurementUnit L-SHOE Nav_Az;2
8168;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-391
4876;Accelerometer HIP accY;1145.0
962;Accelerometer LUA_ accY;979.0
6329;Accelerometer LWR accX;-55.0
1489;InertialMeasurementUnit RUA accX;-953.0
4150;InertialMeasurementUnit LLA accY;-275.0
5104;Accelerometer LH accY;925.0
6974;Accelerometer LWR accX;-839.0
658;InertialMeasurementUnit L-SHOE EuX;99
8823;InertialMeasurementUnit RLA Quaternion1;173.0
9869;InertialMeasurementUnit LLA Quaternion2;-483.0
1563;InertialMeasurementUnit LLA accY;-390.0
3249;InertialMeasurementUnit R-SHOE Body_Az;1246
1797;InertialMeasurementUnit RUA Quaternion1;-524.0
5310;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;664
561;InertialMeasurementUnit RUA accX;-953.0
6609;Accelerometer LUA^ accX;361.0
9469;InertialMeasurementUnit RLA Quaternion2;161.0
5343;Accelerometer RUA_ accX;-64.0
9053;Accelerometer LWR accZ;546.0
2759;InertialMeasurementUnit RLA Quaternion1;684.0
3075;InertialMeasurementUnit RLA Quaternion1;844.0
3253;Accelerometer RUA_ accY;819.0
7466;InertialMeasurementUnit RLA Quaternion2;454.0
7828;InertialMeasurementUnit L-SHOE EuX;141
1919;InertialMeasurementUnit LUA magneticZ;-532.0
5353;Accelerometer HIP accY;922.0
5046;InertialMeasurementUnit BACK Quaternion1;740.0
9595;InertialMeasurementUnit BACK Quaternion1;-769.0
1826;Accelerometer HIP accY;977.0
2592;InertialMeasurementUnit BACK Quaternion1;807.0
7810;InertialMeasurementUnit BACK Quaternion1;100.0
3500;Accelerometer LWR accX;-389.0
8140;InertialMeasurementUnit R-SHOE EuY;-10
7097;InertialMeasurementUnit L-SHOE EuX;-151
4530;InertialMeasurementUnit BACK gyroX;174.0
1604;Accelerometer LWR accX;-360.0
3809;InertialMeasurementUnit L-SHOE Nav_Az;2004
1397;InertialMeasurementUnit R-SHOE EuX;-7
7009;InertialMeasurementUnit RLA Quaternion1;419.0
4803;InertialMeasurementUnit LLA Quaternion2;-417.0
3924;InertialMeasurementUnit LLA magneticX;628.0
7096;InertialMeasurementUnit LLA Quaternion4;-276.0
9114;Accelerometer RUA_ accY;844.0
3633;Accelerometer LWR accZ;171.0
6638;InertialMeasurementUnit RLA Quaternion2;473.0
6517;InertialMeasurementUnit BACK Quaternion1;479.0
7556;InertialMeasurementUnit RUA accX;-1291.0
3455;Accelerometer RUA_ accY;1509.0
7107;InertialMeasurementUnit LLA Quaternion4;-266.0
2614;Accelerometer LWR accZ;394.0
3875;InertialMeasurementUnit LLA accY;-239.0
836;InertialMeasurementUnit LLA Quaternion2;121.0
4084;InertialMeasurementUnit LLA Quaternion2;-438.0
3589;InertialMeasurementUnit R-SHOE Body_Az;589
3559;InertialMeasurementUnit RUA gyroZ;-206.0
7414;InertialMeasurementUnit RLA Quaternion1;785.0
3123;InertialMeasurementUnit RUA Quaternion1;747.0
3168;InertialMeasurementUnit LLA Quaternion4;543.0
7176;InertialMeasurementUnit RUA gyroZ;120.0
4849;Accelerometer LH accY;1005.0
3961;Accelerometer LWR accX;-191.0
6234;InertialMeasurementUnit RUA Quaternion1;210.0
39;InertialMeasurementUnit LUA magneticZ;70.0
4096;InertialMeasurementUnit RLA Quaternion1;823.0
1333;InertialMeasurementUnit LUA magneticZ;-394.0
7997;InertialMeasurementUnit LLA magneticX;775.0
6482;InertialMeasurementUnit RUA accX;-995.0
6627;Accelerometer HIP accY;957.0
1761;Accelerometer LH accY;985.0
9428;InertialMeasurementUnit RLA Quaternion1;836.0
7125;InertialMeasurementUnit LUA magneticZ;471.0
6876;InertialMeasurementUnit BACK Quaternion1;804.0
9097;InertialMeasurementUnit R-SHOE EuY;-25
2846;InertialMeasurementUnit BACK Quaternion1;69.0
4195;InertialMeasurementUnit R-SHOE EuX;54
1566;InertialMeasurementUnit L-SHOE Nav_Az;16
7707;InertialMeasurementUnit LLA accY;-388.0
5343;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;145
4825;Accelerometer LUA_ accY;1373.0
4031;InertialMeasurementUnit L-SHOE EuX;-61
7532;Accelerometer LWR accZ;671.0
6290;InertialMeasurementUnit LLA Quaternion3;-310.0
844;InertialMeasurementUnit R-SHOE Body_Az;801
9048;InertialMeasurementUnit L-SHOE Nav_Az;16
7100;InertialMeasurementUnit RUA accX;-987.0
9767;InertialMeasurementUnit BACK gyroX;-197.0
7878;InertialMeasurementUnit LUA magneticZ;-547.0
7853;Accelerometer LUA_ accY;955.0
1066;InertialMeasurementUnit RUA accX;-908.0
6711;InertialMeasurementUnit LUA magneticZ;435.0
9845;InertialMeasurementUnit LLA Quaternion1;-403.0
109;InertialMeasurementUnit R-SHOE EuY;-24
4471;Accelerometer LWR accX;-322.0
8708;InertialMeasurementUnit LLA Quaternion4;-426.0
1188;InertialMeasurementUnit BACK Quaternion1;-724.0
8870;Accelerometer LWR accX;17.0
7618;InertialMeasurementUnit LLA Quaternion3;722.0
7900;InertialMeasurementUnit RLA Quaternion1;-860.0
1296;Accelerometer RUA_ accY;894.0
9342;InertialMeasurementUnit LLA Quaternion1;691.0
3115;InertialMeasurementUnit RUA accY;194.0
4619;Accelerometer RKN^ accZ;1085.0
5296;InertialMeasurementUnit LLA Quaternion4;-74.0
5061;InertialMeasurementUnit LLA Quaternion3;630.0
7858;InertialMeasurementUnit RUA accY;152.0
1886;InertialMeasurementUnit BACK Quaternion1;-60.0
7233;InertialMeasurementUnit LLA Quaternion2;20.0
900;InertialMeasurementUnit LLA magneticX;367.0
4438;InertialMeasurementUnit LLA Quaternion2;-293.0
6947;InertialMeasurementUnit R-SHOE Body_Az;797
3259;InertialMeasurementUnit LLA Quaternion3;-95.0
3453;InertialMeasurementUnit L-SHOE EuX;-31
2875;InertialMeasurementUnit LLA Quaternion2;-635.0
7430;InertialMeasurementUnit LLA Quaternion3;492.0
9014;Accelerometer LH accY;1020.0
4010;InertialMeasurementUnit LLA Quaternion4;636.0
8651;InertialMeasurementUnit RUA Quaternion1;-821.0
8950;InertialMeasurementUnit LLA Quaternion2;24.0
2745;Accelerometer RUA_ accY;946.0
2080;Accelerometer HIP accY;941.0
1974;Accelerometer RUA_ accY;1074.0
5439;InertialMeasurementUnit LLA Quaternion4;-20.0
1385;Accelerometer LUA^ accX;553.0
3335;InertialMeasurementUnit R-SHOE EuY;-21
761;InertialMeasurementUnit LLA Quaternion2;114.0
4794;Accelerometer LUA^ accX;542.0
4669;Accelerometer LWR accX;-291.0
5645;InertialMeasurementUnit LLA accY;-525.0
2005;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;25
3468;InertialMeasurementUnit RUA Quaternion1;767.0
3739;Accelerometer LH accY;1347.0
6109;InertialMeasurementUnit R-SHOE Body_Az;619
6024;InertialMeasurementUnit BACK gyroX;180.0
968;InertialMeasurementUnit R-SHOE Body_Az;801
4738;InertialMeasurementUnit L-SHOE Nav_Az;-155
7204;InertialMeasurementUnit R-SHOE Body_Az;795
6500;Accelerometer RUA_ accY;972.0
606;InertialMeasurementUnit R-SHOE EuX;74
2857;Accelerometer LH accY;908.0
8860;Accelerometer HIP accY;1019.0
9180;InertialMeasurementUnit RUA gyroZ;523.0
9415;InertialMeasurementUnit R-SHOE EuX;-59
6675;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-24
7493;InertialMeasurementUnit R-SHOE Body_Az;1024
1423;InertialMeasurementUnit LLA Quaternion4;-542.0
2844;InertialMeasurementUnit RUA accX;-825.0
5311;Accelerometer RUA_ accX;169.0
5902;InertialMeasurementUnit LUA magneticZ;-502.0
879;InertialMeasurementUnit L-SHOE EuX;99
1468;InertialMeasurementUnit BACK gyroX;-278.0
9506;InertialMeasurementUnit LLA magneticX;659.0
5316;Accelerometer RUA_ accX;279.0
9734;InertialMeasurementUnit LLA Quaternion2;-259.0
9285;InertialMeasurementUnit R-SHOE EuY;-31
6601;Accelerometer HIP accY;1002.0
7797;InertialMeasurementUnit R-SHOE EuX;-175
3964;Accelerometer LUA^ accX;261.0
7102;Accelerometer LUA_ accY;974.0
8562;Accelerometer RUA_ accY;449.0
453;Accelerometer RUA_ accY;971.0
9214;InertialMeasurementUnit RUA accX;-1175.0
6453;Accelerometer LUA_ accY;843.0
8392;Accelerometer LUA^ accX;126.0
4292;Accelerometer LUA_ accY;909.0
2673;InertialMeasurementUnit LUA magneticZ;165.0
2268;Accelerometer LH accY;974.0
8464;InertialMeasurementUnit LLA Quaternion1;-473.0
4172;InertialMeasurementUnit LLA Quaternion1;553.0
4394;InertialMeasurementUnit RLA Quaternion2;-436.0
2710;InertialMeasurementUnit RUA Quaternion1;626.0
3100;InertialMeasurementUnit RLA Quaternion1;828.0
819;InertialMeasurementUnit LLA Quaternion2;114.0
4142;InertialMeasurementUnit BACK gyroX;569.0
4851;InertialMeasurementUnit RLA Quaternion2;510.0
1553;Accelerometer LUA^ accX;575.0
9833;Accelerometer HIP accY;870.0
8240;Accelerometer LWR accZ;386.0
5637;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1294
8459;InertialMeasurementUnit BACK Quaternion1;287.0
3619;Accelerometer LUA_ accY;1154.0
8315;InertialMeasurementUnit RUA gyroZ;123.0
1699;InertialMeasurementUnit LUA magneticZ;-608.0
8349;InertialMeasurementUnit L-SHOE EuX;-72
1890;InertialMeasurementUnit R-SHOE Body_Az;743
8817;InertialMeasurementUnit RUA gyroZ;-137.0
6102;InertialMeasurementUnit RUA Quaternion1;-609.0
6099;InertialMeasurementUnit RUA gyroZ;-88.0
3090;InertialMeasurementUnit RUA gyroZ;-311.0
6168;InertialMeasurementUnit RLA Quaternion2;-299.0
441;InertialMeasurementUnit R-SHOE EuY;-24
6952;Accelerometer LUA^ accX;452.0
9624;InertialMeasurementUnit BACK gyroX;-503.0
5957;InertialMeasurementUnit LLA magneticX;924.0
7688;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-28
9088;InertialMeasurementUnit RUA gyroZ;-434.0
6622;InertialMeasurementUnit RUA accX;-1021.0
804;InertialMeasurementUnit L-SHOE Nav_Az;20
4319;InertialMeasurementUnit BACK Quaternion1;137.0
7810;InertialMeasurementUnit R-SHOE Body_Az;2011
963;InertialMeasurementUnit LLA Quaternion1;595.0
9377;Accelerometer RKN^ accZ;496.0
7595;Accelerometer RUA_ accY;924.0
5164;Accelerometer RUA_ accY;835.0
7111;InertialMeasurementUnit L-SHOE EuX;-151
7120;InertialMeasurementUnit LLA Quaternion3;671.0
5632;Accelerometer LH accY;1043.0
3142;InertialMeasurementUnit RLA Quaternion2;-31.0
8579;InertialMeasurementUnit R-SHOE Body_Az;789
5522;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4587
8135;InertialMeasurementUnit BACK gyroX;-469.0
2659;InertialMeasurementUnit LLA magneticX;-19.0
1550;InertialMeasurementUnit LLA Quaternion1;-582.0
3953;InertialMeasurementUnit RUA accX;-604.0
54;InertialMeasurementUnit LLA accY;-1069.0
30;InertialMeasurementUnit RUA gyroZ;-1431.0
628;Accelerometer LWR accX;-321.0
8539;InertialMeasurementUnit RLA Quaternion2;-379.0
4820;InertialMeasurementUnit RUA Quaternion1;144.0
3783;Accelerometer HIP accY;828.0
5870;InertialMeasurementUnit RUA accY;218.0
8295;InertialMeasurementUnit LLA magneticX;580.0
328;InertialMeasurementUnit RLA Quaternion1;110.0
1780;InertialMeasurementUnit RLA Quaternion2;-464.0
4914;InertialMeasurementUnit RLA Quaternion2;490.0
8564;InertialMeasurementUnit RUA Quaternion1;-729.0
3294;InertialMeasurementUnit RLA Quaternion2;56.0
3072;Accelerometer RUA_ accY;788.0
1678;InertialMeasurementUnit BACK gyroX;-543.0
1758;InertialMeasurementUnit BACK Quaternion1;-15.0
2016;InertialMeasurementUnit RUA gyroZ;-361.0
4834;InertialMeasurementUnit LLA Quaternion1;728.0
6586;Accelerometer LWR accX;-282.0
3588;Accelerometer LWR accX;-289.0
3501;InertialMeasurementUnit R-SHOE EuX;109
1044;InertialMeasurementUnit L-SHOE EuX;100
3423;InertialMeasurementUnit R-SHOE EuX;53
1584;InertialMeasurementUnit LLA accY;-647.0
8066;Accelerometer RUA_ accY;458.0
3673;Accelerometer RUA_ accX;288.0
9523;InertialMeasurementUnit L-SHOE EuX;57
4859;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1330
3966;InertialMeasurementUnit R-SHOE EuY;-25
2806;Accelerometer LH accY;1074.0
8429;Accelerometer RKN^ accZ;277.0
9045;Accelerometer RUA_ accX;560.0
7901;Accelerometer LUA_ accY;1196.0
2539;InertialMeasurementUnit RLA Quaternion1;531.0
4205;InertialMeasurementUnit R-SHOE EuY;-25
1294;Accelerometer HIP accY;904.0
4262;InertialMeasurementUnit LLA Quaternion4;408.0
1553;Accelerometer RUA_ accY;980.0
4998;InertialMeasurementUnit BACK Quaternion1;734.0
7415;Accelerometer LUA_ accY;914.0
7146;InertialMeasurementUnit R-SHOE EuY;-23
8062;Accelerometer RUA_ accY;445.0
5268;InertialMeasurementUnit BACK Quaternion1;651.0
1205;InertialMeasurementUnit LUA magneticZ;-514.0
672;InertialMeasurementUnit BACK Quaternion1;-699.0
3922;Accelerometer LUA^ accX;134.0
1351;InertialMeasurementUnit RUA accX;-1009.0
6988;Accelerometer LUA_ accY;542.0
2027;Accelerometer HIP accY;907.0
6918;InertialMeasurementUnit RLA Quaternion1;0.0
3365;InertialMeasurementUnit BACK Quaternion1;123.0
1920;InertialMeasurementUnit L-SHOE EuX;90
9537;InertialMeasurementUnit RUA accX;-886.0
924;Accelerometer RUA_ accX;290.0
8890;InertialMeasurementUnit LLA Quaternion3;565.0
6615;Accelerometer RUA_ accY;1082.0
8924;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;686
2980;InertialMeasurementUnit LLA Quaternion1;147.0
1609;InertialMeasurementUnit LLA Quaternion2;548.0
1328;Accelerometer RUA_ accX;115.0
7396;InertialMeasurementUnit R-SHOE EuY;-27
5224;InertialMeasurementUnit RUA accX;-1046.0
5358;InertialMeasurementUnit R-SHOE Body_Az;610
8273;InertialMeasurementUnit LLA magneticX;1174.0
2440;InertialMeasurementUnit RUA gyroZ;-11.0
1212;InertialMeasurementUnit RUA accY;425.0
9520;Accelerometer RUA_ accY;1129.0
3045;InertialMeasurementUnit LLA magneticX;1263.0
2643;InertialMeasurementUnit L-SHOE EuX;-135
6576;InertialMeasurementUnit RUA Quaternion1;-281.0
8062;InertialMeasurementUnit RUA Quaternion1;-522.0
6236;Accelerometer LWR accZ;222.0
7562;Accelerometer LWR accX;-393.0
2872;InertialMeasurementUnit L-SHOE Nav_Az;323
4487;InertialMeasurementUnit R-SHOE Body_Az;789
1373;InertialMeasurementUnit R-SHOE EuX;39
8874;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2
9932;InertialMeasurementUnit BACK Quaternion1;-213.0
3998;Accelerometer RUA_ accY;762.0
7720;Accelerometer HIP accY;906.0
9701;InertialMeasurementUnit L-SHOE EuX;-129
525;InertialMeasurementUnit BACK Quaternion1;-662.0
5296;Accelerometer LWR accX;-255.0
2915;InertialMeasurementUnit BACK gyroX;437.0
4111;Accelerometer LH accY;1187.0
761;InertialMeasurementUnit LLA magneticX;326.0
2151;InertialMeasurementUnit LLA Quaternion2;-350.0
7244;InertialMeasurementUnit R-SHOE EuX;62
350;InertialMeasurementUnit BACK gyroX;20.0
5828;InertialMeasurementUnit R-SHOE EuX;-6
2720;Accelerometer LUA^ accX;435.0
9355;Accelerometer LH accY;1125.0
1781;InertialMeasurementUnit LLA Quaternion2;561.0
1690;InertialMeasurementUnit RLA Quaternion2;-437.0
502;InertialMeasurementUnit BACK gyroX;-53.0
6969;InertialMeasurementUnit RLA Quaternion2;236.0
2372;InertialMeasurementUnit RUA gyroZ;-827.0
4175;InertialMeasurementUnit BACK Quaternion1;110.0
9459;InertialMeasurementUnit R-SHOE EuY;-49
1866;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;334
2725;InertialMeasurementUnit LLA Quaternion4;659.0
771;InertialMeasurementUnit BACK Quaternion1;-674.0
4313;InertialMeasurementUnit L-SHOE Nav_Az;24
264;InertialMeasurementUnit BACK Quaternion1;-724.0
2524;Accelerometer HIP accY;954.0
3733;Accelerometer RUA_ accY;1144.0
2305;InertialMeasurementUnit R-SHOE EuX;118
1001;Accelerometer RKN^ accZ;98.0
9057;Accelerometer RUA_ accY;-538.0
5797;InertialMeasurementUnit LLA Quaternion1;-557.0
3987;InertialMeasurementUnit R-SHOE EuX;63
129;Accelerometer LUA^ accX;269.0
7936;InertialMeasurementUnit LLA magneticX;748.0
7119;Accelerometer RKN^ accZ;-40.0
6993;Accelerometer RUA_ accY;469.0
90;InertialMeasurementUnit RUA accX;-995.0
3297;InertialMeasurementUnit R-SHOE EuX;133
5906;InertialMeasurementUnit RUA gyroZ;111.0
5430;Accelerometer LUA_ accY;1346.0
2868;Accelerometer LH accY;1250.0
4851;InertialMeasurementUnit L-SHOE EuX;-79
8619;InertialMeasurementUnit R-SHOE EuX;-59
1379;Accelerometer RKN^ accZ;-56.0
9628;Accelerometer HIP accY;877.0
9325;Accelerometer HIP accY;966.0
6591;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;15
8207;Accelerometer RUA_ accX;964.0
4298;InertialMeasurementUnit LLA Quaternion4;543.0
8545;Accelerometer RUA_ accX;819.0
6344;InertialMeasurementUnit RUA gyroZ;-184.0
395;Accelerometer RKN^ accZ;142.0
4428;InertialMeasurementUnit RLA Quaternion1;-55.0
7596;Accelerometer LUA^ accX;216.0
3797;InertialMeasurementUnit LLA magneticX;931.0
2024;Accelerometer RUA_ accX;-149.0
6951;InertialMeasurementUnit BACK gyroX;-43.0
302;InertialMeasurementUnit LUA magneticZ;540.0
6832;Accelerometer RKN^ accZ;-40.0
5661;Accelerometer LH accY;983.0
7761;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1540
5769;InertialMeasurementUnit RUA accY;176.0
2125;InertialMeasurementUnit RLA Quaternion2;-467.0
6210;InertialMeasurementUnit RUA Quaternion1;-288.0
9131;InertialMeasurementUnit LLA Quaternion1;616.0
8920;InertialMeasurementUnit LLA Quaternion1;399.0
846;Accelerometer RUA_ accX;289.0
7842;InertialMeasurementUnit RUA accX;-827.0
7845;Accelerometer RKN^ accZ;124.0
4250;Accelerometer LWR accZ;317.0
9388;Accelerometer LUA_ accY;1073.0
7787;InertialMeasurementUnit L-SHOE Nav_Az;-792
5102;Accelerometer LUA_ accY;747.0
651;InertialMeasurementUnit R-SHOE EuY;-24
8253;InertialMeasurementUnit RUA Quaternion1;-813.0
675;InertialMeasurementUnit LLA magneticX;334.0
2864;InertialMeasurementUnit LLA Quaternion4;687.0
6801;InertialMeasurementUnit L-SHOE Nav_Az;22
8676;InertialMeasurementUnit RLA Quaternion1;-574.0
2658;InertialMeasurementUnit BACK gyroX;910.0
3350;InertialMeasurementUnit RUA gyroZ;-29.0
742;InertialMeasurementUnit LLA Quaternion1;620.0
9198;InertialMeasurementUnit LLA accY;-559.0
935;InertialMeasurementUnit R-SHOE Body_Az;798
7496;InertialMeasurementUnit RLA Quaternion1;120.0
7472;InertialMeasurementUnit LLA Quaternion4;-324.0
7132;Accelerometer RUA_ accX;680.0
1652;Accelerometer LWR accZ;265.0
9826;InertialMeasurementUnit RLA Quaternion2;89.0
9315;InertialMeasurementUnit R-SHOE EuY;-26
2545;InertialMeasurementUnit R-SHOE EuY;-30
2090;InertialMeasurementUnit RUA gyroZ;-234.0
1751;InertialMeasurementUnit LUA magneticZ;-595.0
4345;InertialMeasurementUnit RLA Quaternion2;78.0
9660;Accelerometer RUA_ accX;147.0
9768;Accelerometer RUA_ accX;330.0
9730;InertialMeasurementUnit RUA accY;431.0
1001;InertialMeasurementUnit LLA accY;-304.0
973;InertialMeasurementUnit BACK Quaternion1;-702.0
3062;InertialMeasurementUnit LLA Quaternion2;-743.0
9932;InertialMeasurementUnit BACK gyroX;-999.0
2554;Accelerometer HIP accY;994.0
7223;InertialMeasurementUnit LLA Quaternion1;685.0
4150;Accelerometer LH accY;1065.0
7876;InertialMeasurementUnit BACK Quaternion1;-29.0
6451;InertialMeasurementUnit LUA magneticZ;-758.0
8170;InertialMeasurementUnit LLA magneticX;486.0
8727;InertialMeasurementUnit LUA magneticZ;-463.0
5397;InertialMeasurementUnit LLA magneticX;1327.0
7442;Accelerometer HIP accY;924.0
6896;InertialMeasurementUnit L-SHOE Nav_Az;19
9967;InertialMeasurementUnit RUA Quaternion1;-522.0
8423;Accelerometer RKN^ accZ;370.0
3972;Accelerometer RUA_ accY;639.0
6536;InertialMeasurementUnit LUA magneticZ;-65.0
772;InertialMeasurementUnit RUA gyroZ;14.0
9702;Accelerometer LWR accX;-420.0
8969;InertialMeasurementUnit R-SHOE Body_Az;804
7383;InertialMeasurementUnit BACK Quaternion1;715.0
1648;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;807
6392;InertialMeasurementUnit RUA Quaternion1;-760.0
3849;InertialMeasurementUnit BACK Quaternion1;157.0
8861;InertialMeasurementUnit RUA accY;159.0
3984;Accelerometer LUA^ accX;742.0
1273;InertialMeasurementUnit LLA Quaternion3;78.0
7968;InertialMeasurementUnit RUA Quaternion1;-564.0
9756;InertialMeasurementUnit RLA Quaternion2;-9.0
5652;InertialMeasurementUnit LLA Quaternion1;-648.0
273;InertialMeasurementUnit RUA Quaternion1;-304.0
1414;InertialMeasurementUnit L-SHOE EuX;27
8053;Accelerometer RKN^ accZ;78.0
2151;InertialMeasurementUnit RUA Quaternion1;390.0
1997;Accelerometer RKN^ accZ;418.0
8614;InertialMeasurementUnit LUA magneticZ;-651.0
8885;InertialMeasurementUnit LLA accY;-319.0
8987;Accelerometer RUA_ accX;592.0
6756;InertialMeasurementUnit LLA Quaternion1;299.0
920;InertialMeasurementUnit LLA Quaternion1;597.0
6150;Accelerometer LWR accZ;407.0
7640;InertialMeasurementUnit R-SHOE EuX;39
3779;InertialMeasurementUnit LLA accY;-243.0
2499;InertialMeasurementUnit LLA accY;-323.0
567;InertialMeasurementUnit R-SHOE EuY;-24
2885;InertialMeasurementUnit LLA Quaternion3;134.0
8187;InertialMeasurementUnit RUA gyroZ;631.0
3319;InertialMeasurementUnit RUA gyroZ;367.0
5599;InertialMeasurementUnit RUA gyroZ;920.0
5088;Accelerometer LUA_ accY;680.0
4747;InertialMeasurementUnit R-SHOE Body_Az;716
6529;Accelerometer LWR accX;-574.0
2060;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-42
6023;Accelerometer LUA^ accX;647.0
9172;InertialMeasurementUnit RUA accY;169.0
7020;InertialMeasurementUnit R-SHOE EuX;76
4323;Accelerometer LWR accX;-406.0
1965;InertialMeasurementUnit LLA Quaternion4;-566.0
4050;Accelerometer LUA_ accY;1000.0
1180;InertialMeasurementUnit R-SHOE Body_Az;1007
3778;InertialMeasurementUnit RUA Quaternion1;682.0
8973;Accelerometer RUA_ accX;648.0
2935;Accelerometer LWR accZ;629.0
7642;InertialMeasurementUnit LLA Quaternion1;675.0
6019;InertialMeasurementUnit LLA magneticX;738.0
4740;InertialMeasurementUnit L-SHOE EuX;-133
3889;InertialMeasurementUnit L-SHOE Nav_Az;76
