5728;InertialMeasurementUnit RUA accX;-1036.0
5374;Accelerometer LWR accX;-419.0
8366;InertialMeasurementUnit LLA Quaternion1;-441.0
6713;Accelerometer HIP accY;906.0
6424;InertialMeasurementUnit R-SHOE EuX;-26
788;InertialMeasurementUnit LLA Quaternion2;107.0
5856;InertialMeasurementUnit RUA accX;-1034.0
4480;InertialMeasurementUnit LLA accY;-188.0
1698;Accelerometer RUA_ accX;345.0
7333;InertialMeasurementUnit RUA Quaternion1;-365.0
8605;InertialMeasurementUnit BACK gyroX;-28.0
4718;Accelerometer RUA_ accX;-12.0
5840;Accelerometer LUA_ accY;894.0
7894;InertialMeasurementUnit LLA Quaternion3;-379.0
9605;Accelerometer RUA_ accY;1148.0
214;Accelerometer LUA^ accX;321.0
3791;Accelerometer LWR accZ;580.0
9808;InertialMeasurementUnit RLA Quaternion1;-324.0
5001;Accelerometer LUA_ accY;833.0
1075;InertialMeasurementUnit LLA Quaternion4;63.0
3678;InertialMeasurementUnit LLA Quaternion3;46.0
2227;InertialMeasurementUnit RUA accX;-1069.0
8343;InertialMeasurementUnit BACK Quaternion1;595.0
8102;Accelerometer HIP accY;1107.0
3711;InertialMeasurementUnit LUA magneticZ;-552.0
5866;InertialMeasurementUnit RLA Quaternion2;-437.0
5381;InertialMeasurementUnit R-SHOE EuX;58
8935;InertialMeasurementUnit BACK gyroX;-307.0
977;InertialMeasurementUnit L-SHOE Nav_Az;17
3736;InertialMeasurementUnit LLA Quaternion4;590.0
9996;InertialMeasurementUnit LLA magneticX;545.0
455;Accelerometer RUA_ accX;275.0
9888;InertialMeasurementUnit R-SHOE EuY;-28
2711;InertialMeasurementUnit RLA Quaternion1;428.0
4160;InertialMeasurementUnit LLA Quaternion2;-569.0
5065;InertialMeasurementUnit LLA Quaternion2;-12.0
8243;InertialMeasurementUnit LLA Quaternion4;-409.0
826;InertialMeasurementUnit LLA Quaternion4;-349.0
8591;Accelerometer LUA^ accX;455.0
1280;InertialMeasurementUnit LLA Quaternion1;-216.0
7065;InertialMeasurementUnit L-SHOE EuX;-151
4291;Accelerometer RUA_ accX;266.0
6004;InertialMeasurementUnit BACK Quaternion1;-40.0
4862;InertialMeasurementUnit RUA gyroZ;-501.0
4507;Accelerometer LWR accZ;498.0
7302;Accelerometer LWR accX;-309.0
289;Accelerometer LUA^ accX;321.0
4392;InertialMeasurementUnit LLA magneticX;621.0
5855;InertialMeasurementUnit LLA Quaternion4;-568.0
5646;Accelerometer LWR accX;-255.0
5079;Accelerometer LUA_ accY;1469.0
1131;InertialMeasurementUnit RUA Quaternion1;-582.0
8335;Accelerometer RUA_ accY;1115.0
4748;Accelerometer LUA^ accX;205.0
2204;InertialMeasurementUnit L-SHOE EuX;-118
8122;InertialMeasurementUnit R-SHOE Body_Az;814
6101;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;157
5001;InertialMeasurementUnit RLA Quaternion1;27.0
6857;InertialMeasurementUnit BACK Quaternion1;722.0
8758;InertialMeasurementUnit R-SHOE EuX;-174
1072;InertialMeasurementUnit L-SHOE EuX;99
5697;Accelerometer RUA_ accY;246.0
4549;InertialMeasurementUnit R-SHOE EuY;-26
3391;Accelerometer LUA^ accX;459.0
8411;Accelerometer LUA_ accY;457.0
3403;InertialMeasurementUnit LLA Quaternion2;-645.0
1221;InertialMeasurementUnit RLA Quaternion1;444.0
1172;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-98
3838;InertialMeasurementUnit RUA Quaternion1;686.0
448;Accelerometer LWR accZ;385.0
3612;InertialMeasurementUnit LLA Quaternion2;-672.0
5883;InertialMeasurementUnit LLA accY;-328.0
1829;Accelerometer LUA^ accX;533.0
2773;InertialMeasurementUnit RUA gyroZ;-365.0
182;InertialMeasurementUnit L-SHOE Nav_Az;147
7147;InertialMeasurementUnit L-SHOE Nav_Az;15
5142;InertialMeasurementUnit RUA accX;-1165.0
7726;Accelerometer LH accY;1025.0
208;InertialMeasurementUnit LLA Quaternion1;698.0
5595;InertialMeasurementUnit RLA Quaternion1;58.0
2053;InertialMeasurementUnit RUA accY;171.0
8148;Accelerometer LUA^ accX;328.0
3751;InertialMeasurementUnit R-SHOE EuY;-54
1772;InertialMeasurementUnit RLA Quaternion1;-841.0
9661;InertialMeasurementUnit RLA Quaternion1;52.0
9696;InertialMeasurementUnit BACK Quaternion1;-765.0
9940;InertialMeasurementUnit BACK gyroX;-296.0
7563;InertialMeasurementUnit BACK gyroX;-847.0
1069;InertialMeasurementUnit BACK gyroX;183.0
6119;InertialMeasurementUnit LLA Quaternion4;-764.0
1657;InertialMeasurementUnit BACK Quaternion1;145.0
9349;InertialMeasurementUnit RLA Quaternion1;648.0
9935;InertialMeasurementUnit RUA accY;71.0
9632;InertialMeasurementUnit R-SHOE EuY;-62
2539;InertialMeasurementUnit LLA accY;-276.0
3305;InertialMeasurementUnit LLA Quaternion3;268.0
999;InertialMeasurementUnit RUA accY;213.0
483;InertialMeasurementUnit RUA accY;263.0
471;InertialMeasurementUnit RUA Quaternion1;-271.0
8225;InertialMeasurementUnit L-SHOE EuX;-18
8823;InertialMeasurementUnit BACK Quaternion1;864.0
7453;Accelerometer LUA_ accY;977.0
297;Accelerometer RKN^ accZ;293.0
488;InertialMeasurementUnit BACK Quaternion1;-692.0
5064;InertialMeasurementUnit LLA Quaternion1;387.0
1748;Accelerometer LUA^ accX;370.0
5496;InertialMeasurementUnit LLA Quaternion3;676.0
8662;Accelerometer LWR accZ;898.0
2406;Accelerometer LUA^ accX;437.0
5497;InertialMeasurementUnit L-SHOE Nav_Az;66
7530;Accelerometer LH accY;1351.0
7929;InertialMeasurementUnit L-SHOE Nav_Az;15
4497;InertialMeasurementUnit LUA magneticZ;-70.0
7452;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-476
8025;Accelerometer RKN^ accZ;302.0
1235;InertialMeasurementUnit RUA gyroZ;216.0
1744;InertialMeasurementUnit R-SHOE EuY;-28
589;Accelerometer HIP accY;953.0
6447;Accelerometer LWR accZ;1068.0
9831;Accelerometer LWR accZ;325.0
5806;InertialMeasurementUnit LUA magneticZ;-733.0
6929;InertialMeasurementUnit L-SHOE EuX;-155
84;Accelerometer LWR accZ;717.0
2549;InertialMeasurementUnit LLA accY;-266.0
4856;InertialMeasurementUnit BACK gyroX;531.0
3534;InertialMeasurementUnit RLA Quaternion1;781.0
2960;InertialMeasurementUnit LLA accY;-284.0
8178;Accelerometer RUA_ accX;613.0
1673;InertialMeasurementUnit L-SHOE EuX;65
9190;Accelerometer LUA_ accY;1189.0
6843;Accelerometer RKN^ accZ;-30.0
6288;Accelerometer RKN^ accZ;94.0
3440;InertialMeasurementUnit LLA Quaternion2;-653.0
2804;InertialMeasurementUnit RUA accX;-746.0
6607;InertialMeasurementUnit LLA Quaternion3;678.0
1014;InertialMeasurementUnit LLA Quaternion1;654.0
5831;InertialMeasurementUnit RUA gyroZ;523.0
7635;InertialMeasurementUnit BACK gyroX;-358.0
5808;InertialMeasurementUnit RUA accY;298.0
5217;InertialMeasurementUnit LLA Quaternion2;44.0
3543;Accelerometer LUA^ accX;488.0
9738;Accelerometer LWR accZ;398.0
26;Accelerometer LUA_ accY;-1163.0
4214;Accelerometer LWR accZ;453.0
9697;Accelerometer HIP accY;1054.0
5250;InertialMeasurementUnit LLA Quaternion4;49.0
7907;InertialMeasurementUnit BACK Quaternion1;69.0
6043;InertialMeasurementUnit RUA gyroZ;345.0
94;Accelerometer LUA_ accY;1067.0
251;InertialMeasurementUnit LLA magneticX;345.0
9226;Accelerometer LWR accX;-547.0
1257;Accelerometer LWR accZ;221.0
1531;InertialMeasurementUnit RLA Quaternion2;-282.0
4887;InertialMeasurementUnit RUA accX;-1174.0
1933;Accelerometer LUA_ accY;999.0
9980;InertialMeasurementUnit LLA accY;-252.0
3132;InertialMeasurementUnit LLA accY;-211.0
9478;InertialMeasurementUnit R-SHOE EuX;-60
2141;InertialMeasurementUnit RUA Quaternion1;522.0
7077;Accelerometer RUA_ accX;719.0
2997;InertialMeasurementUnit LLA Quaternion3;99.0
7956;InertialMeasurementUnit LLA magneticX;746.0
594;InertialMeasurementUnit LLA accY;-337.0
1295;InertialMeasurementUnit R-SHOE EuY;-46
8272;InertialMeasurementUnit RLA Quaternion2;-115.0
5869;Accelerometer RKN^ accZ;29.0
6562;InertialMeasurementUnit L-SHOE EuX;-60
7186;Accelerometer RUA_ accX;737.0
8427;InertialMeasurementUnit R-SHOE EuX;-59
1617;InertialMeasurementUnit BACK Quaternion1;180.0
7271;InertialMeasurementUnit R-SHOE EuY;-27
2261;InertialMeasurementUnit R-SHOE Body_Az;802
9000;InertialMeasurementUnit RUA accX;-238.0
9973;Accelerometer RUA_ accY;1064.0
862;Accelerometer RUA_ accX;291.0
6306;InertialMeasurementUnit BACK Quaternion1;377.0
8128;InertialMeasurementUnit RLA Quaternion1;-773.0
2204;InertialMeasurementUnit LLA Quaternion3;-666.0
9111;InertialMeasurementUnit R-SHOE Body_Az;528
8072;Accelerometer LWR accX;-224.0
1041;InertialMeasurementUnit RUA gyroZ;-550.0
6577;InertialMeasurementUnit BACK gyroX;-342.0
6791;InertialMeasurementUnit RUA accY;575.0
2310;InertialMeasurementUnit LLA Quaternion2;-402.0
5879;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;14
2404;InertialMeasurementUnit LLA Quaternion3;-553.0
9569;InertialMeasurementUnit RLA Quaternion1;274.0
5315;InertialMeasurementUnit LLA Quaternion1;703.0
5035;Accelerometer LWR accZ;383.0
5118;Accelerometer LH accY;1028.0
1870;InertialMeasurementUnit BACK gyroX;-157.0
5511;InertialMeasurementUnit LLA Quaternion2;64.0
4500;InertialMeasurementUnit LLA Quaternion3;-617.0
4898;InertialMeasurementUnit LLA magneticX;721.0
6824;InertialMeasurementUnit LLA Quaternion4;-554.0
7354;Accelerometer LWR accZ;590.0
1075;Accelerometer RUA_ accX;9.0
8921;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;345
8750;Accelerometer RKN^ accZ;97.0
2279;Accelerometer HIP accY;989.0
8938;InertialMeasurementUnit LLA accY;-909.0
2624;InertialMeasurementUnit RUA Quaternion1;358.0
413;InertialMeasurementUnit LLA Quaternion4;-248.0
1343;Accelerometer LUA^ accX;426.0
6403;Accelerometer LWR accX;-200.0
6416;InertialMeasurementUnit RUA accX;-1103.0
1361;InertialMeasurementUnit RLA Quaternion2;-480.0
4250;InertialMeasurementUnit R-SHOE Body_Az;745
1576;Accelerometer LWR accX;-280.0
8833;Accelerometer HIP accY;1011.0
1315;Accelerometer RUA_ accX;262.0
1552;InertialMeasurementUnit R-SHOE Body_Az;786
2303;InertialMeasurementUnit LLA Quaternion1;-446.0
6213;InertialMeasurementUnit RUA accY;96.0
9762;InertialMeasurementUnit LLA accY;-286.0
8468;InertialMeasurementUnit BACK Quaternion1;298.0
7792;InertialMeasurementUnit LLA Quaternion3;-175.0
4817;Accelerometer RUA_ accX;178.0
3978;Accelerometer LUA_ accY;1117.0
2782;Accelerometer HIP accY;943.0
3642;Accelerometer LUA^ accX;426.0
4738;InertialMeasurementUnit R-SHOE EuY;-55
4166;Accelerometer LWR accX;-262.0
462;Accelerometer RKN^ accZ;203.0
9630;Accelerometer RKN^ accZ;-135.0
1050;InertialMeasurementUnit R-SHOE EuX;57
6039;InertialMeasurementUnit LLA Quaternion3;-303.0
4269;Accelerometer LWR accZ;535.0
6631;InertialMeasurementUnit RUA accY;212.0
6185;InertialMeasurementUnit R-SHOE EuX;-45
930;InertialMeasurementUnit R-SHOE EuX;74
8527;InertialMeasurementUnit LLA Quaternion4;-469.0
8002;InertialMeasurementUnit RLA Quaternion1;-778.0
7875;Accelerometer LWR accZ;51.0
736;Accelerometer RUA_ accX;312.0
4907;InertialMeasurementUnit LLA Quaternion4;-147.0
5743;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1109
6104;Accelerometer RUA_ accY;1023.0
7873;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1977
9997;Accelerometer LH accY;995.0
2118;InertialMeasurementUnit R-SHOE EuY;-25
3776;InertialMeasurementUnit BACK gyroX;698.0
8301;InertialMeasurementUnit LUA magneticZ;-660.0
8938;InertialMeasurementUnit BACK gyroX;-205.0
3591;Accelerometer LWR accX;-78.0
6185;InertialMeasurementUnit R-SHOE Body_Az;529
3733;InertialMeasurementUnit RLA Quaternion2;-49.0
1888;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1
278;InertialMeasurementUnit R-SHOE EuX;74
6493;InertialMeasurementUnit L-SHOE EuX;67
6387;InertialMeasurementUnit RUA gyroZ;116.0
8986;InertialMeasurementUnit RUA Quaternion1;-153.0
8827;InertialMeasurementUnit RLA Quaternion2;203.0
8018;Accelerometer RUA_ accX;245.0
7788;Accelerometer RUA_ accY;1315.0
645;InertialMeasurementUnit LLA Quaternion1;636.0
2523;InertialMeasurementUnit LLA Quaternion4;700.0
8892;InertialMeasurementUnit RLA Quaternion1;-144.0
9110;InertialMeasurementUnit LLA Quaternion1;582.0
3372;InertialMeasurementUnit LLA Quaternion3;284.0
2620;InertialMeasurementUnit LLA accY;-345.0
4376;InertialMeasurementUnit L-SHOE EuX;-122
2323;InertialMeasurementUnit L-SHOE Nav_Az;17
1413;InertialMeasurementUnit RUA Quaternion1;-743.0
4889;InertialMeasurementUnit BACK Quaternion1;751.0
7679;InertialMeasurementUnit LLA Quaternion2;395.0
6217;InertialMeasurementUnit LLA accY;-394.0
526;InertialMeasurementUnit RUA gyroZ;17.0
2748;Accelerometer LWR accX;-350.0
7931;Accelerometer RKN^ accZ;487.0
6505;InertialMeasurementUnit BACK Quaternion1;274.0
8002;InertialMeasurementUnit R-SHOE EuY;-39
9236;InertialMeasurementUnit R-SHOE Body_Az;803
622;InertialMeasurementUnit RUA Quaternion1;-237.0
3965;InertialMeasurementUnit R-SHOE Body_Az;448
5965;Accelerometer RUA_ accY;436.0
2054;InertialMeasurementUnit LUA magneticZ;50.0
6629;Accelerometer HIP accY;954.0
9156;InertialMeasurementUnit RLA Quaternion1;62.0
7001;InertialMeasurementUnit LLA magneticX;-362.0
1871;InertialMeasurementUnit RLA Quaternion2;-391.0
3730;Accelerometer LUA_ accY;928.0
4013;Accelerometer LUA^ accX;399.0
3537;Accelerometer RUA_ accX;87.0
183;Accelerometer LWR accX;-252.0
3609;Accelerometer LH accY;967.0
8217;InertialMeasurementUnit RUA Quaternion1;-787.0
3597;InertialMeasurementUnit LLA accY;-232.0
3;Accelerometer LUA_ accY;-695.0
1227;InertialMeasurementUnit RUA accY;-33.0
5603;Accelerometer LH accY;1036.0
8415;InertialMeasurementUnit LLA Quaternion3;-181.0
611;Accelerometer LWR accZ;405.0
5379;InertialMeasurementUnit RUA gyroZ;-410.0
1745;InertialMeasurementUnit LLA accY;-256.0
8910;InertialMeasurementUnit LUA magneticZ;504.0
5920;Accelerometer RKN^ accZ;698.0
3041;Accelerometer LWR accZ;400.0
1548;Accelerometer LWR accZ;607.0
7499;Accelerometer LUA_ accY;-381.0
9621;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-161
5932;Accelerometer LUA^ accX;613.0
9382;Accelerometer LUA_ accY;957.0
2921;InertialMeasurementUnit R-SHOE Body_Az;2869
1029;Accelerometer LWR accZ;387.0
6859;Accelerometer RUA_ accX;939.0
1483;Accelerometer LUA_ accY;1110.0
1570;InertialMeasurementUnit L-SHOE Nav_Az;22
1686;InertialMeasurementUnit LUA magneticZ;-590.0
6960;InertialMeasurementUnit BACK gyroX;-68.0
5444;Accelerometer RUA_ accY;747.0
4796;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;296
474;InertialMeasurementUnit R-SHOE Body_Az;801
2836;Accelerometer LWR accX;-337.0
4220;InertialMeasurementUnit LLA Quaternion3;317.0
5329;InertialMeasurementUnit LLA accY;240.0
2371;InertialMeasurementUnit BACK gyroX;-31.0
6139;InertialMeasurementUnit LLA Quaternion1;-119.0
7702;InertialMeasurementUnit BACK gyroX;-85.0
5682;InertialMeasurementUnit RLA Quaternion2;-20.0
3814;InertialMeasurementUnit BACK gyroX;95.0
7955;InertialMeasurementUnit LLA Quaternion4;-576.0
453;InertialMeasurementUnit LLA accY;-348.0
5461;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-108
4349;InertialMeasurementUnit LLA Quaternion1;490.0
5991;InertialMeasurementUnit RUA accX;-816.0
127;InertialMeasurementUnit BACK gyroX;-306.0
156;InertialMeasurementUnit LUA magneticZ;522.0
9968;InertialMeasurementUnit LLA Quaternion4;-498.0
5835;InertialMeasurementUnit RLA Quaternion2;-312.0
3159;Accelerometer RKN^ accZ;56.0
3228;InertialMeasurementUnit LLA accY;-477.0
9991;Accelerometer LUA^ accX;324.0
2571;InertialMeasurementUnit LLA accY;-361.0
3392;InertialMeasurementUnit RUA accX;-822.0
905;InertialMeasurementUnit BACK Quaternion1;-727.0
781;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-9
9832;InertialMeasurementUnit LLA Quaternion1;-466.0
7929;InertialMeasurementUnit BACK Quaternion1;51.0
2813;InertialMeasurementUnit LLA Quaternion3;198.0
4507;Accelerometer RUA_ accY;1200.0
1652;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1790
931;InertialMeasurementUnit LLA Quaternion2;188.0
9163;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1558
9221;Accelerometer RUA_ accY;781.0
5632;InertialMeasurementUnit R-SHOE EuX;147
6223;InertialMeasurementUnit LLA Quaternion4;-349.0
3485;InertialMeasurementUnit BACK gyroX;267.0
1347;InertialMeasurementUnit LUA magneticZ;-479.0
7540;InertialMeasurementUnit RUA gyroZ;-591.0
2561;Accelerometer HIP accY;995.0
6820;InertialMeasurementUnit RLA Quaternion2;100.0
1261;InertialMeasurementUnit LLA magneticX;92.0
6399;Accelerometer LUA^ accX;499.0
9112;Accelerometer RUA_ accY;925.0
859;InertialMeasurementUnit RUA accX;-968.0
313;InertialMeasurementUnit LUA magneticZ;518.0
5352;Accelerometer HIP accY;1509.0
1320;Accelerometer LUA_ accY;975.0
9939;Accelerometer LUA_ accY;983.0
9299;InertialMeasurementUnit BACK Quaternion1;669.0
2188;InertialMeasurementUnit LLA Quaternion2;-156.0
7287;InertialMeasurementUnit R-SHOE EuX;91
5014;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2391
4388;InertialMeasurementUnit RUA accX;-978.0
8679;InertialMeasurementUnit RUA accY;304.0
8603;InertialMeasurementUnit LLA accY;-889.0
46;Accelerometer LH accY;-715.0
1835;Accelerometer HIP accY;995.0
4844;InertialMeasurementUnit LUA magneticZ;-79.0
2342;Accelerometer LUA_ accY;1001.0
876;Accelerometer RUA_ accX;252.0
8020;Accelerometer RUA_ accX;323.0
4589;InertialMeasurementUnit LUA magneticZ;-143.0
4124;InertialMeasurementUnit RUA accX;-877.0
1538;InertialMeasurementUnit LLA Quaternion2;517.0
7910;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;43
8200;InertialMeasurementUnit L-SHOE EuX;-30
4801;InertialMeasurementUnit BACK gyroX;-727.0
420;InertialMeasurementUnit LLA Quaternion2;42.0
423;Accelerometer LWR accZ;265.0
707;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;10
5899;InertialMeasurementUnit L-SHOE Nav_Az;-45
2360;InertialMeasurementUnit L-SHOE EuX;-101
6070;InertialMeasurementUnit BACK gyroX;-46.0
5908;InertialMeasurementUnit LLA Quaternion1;-533.0
6911;InertialMeasurementUnit LLA Quaternion2;238.0
5180;InertialMeasurementUnit RUA accY;76.0
9490;Accelerometer LUA_ accY;993.0
3078;InertialMeasurementUnit L-SHOE EuX;-12
2206;Accelerometer LUA^ accX;550.0
9370;InertialMeasurementUnit BACK Quaternion1;586.0
7773;InertialMeasurementUnit RUA accX;-769.0
92;InertialMeasurementUnit RUA accY;354.0
4201;InertialMeasurementUnit BACK Quaternion1;128.0
3842;InertialMeasurementUnit RLA Quaternion2;69.0
5560;InertialMeasurementUnit RUA Quaternion1;754.0
7069;Accelerometer HIP accY;977.0
1822;Accelerometer LWR accX;-231.0
7385;InertialMeasurementUnit RUA accX;-195.0
4028;Accelerometer RUA_ accX;111.0
6967;Accelerometer RUA_ accX;692.0
1417;InertialMeasurementUnit R-SHOE Body_Az;761
8155;Accelerometer RKN^ accZ;515.0
3695;Accelerometer HIP accY;1070.0
7352;InertialMeasurementUnit LLA Quaternion1;213.0
9648;InertialMeasurementUnit R-SHOE Body_Az;784
6046;InertialMeasurementUnit RUA accX;-1032.0
3924;Accelerometer RUA_ accX;89.0
3300;InertialMeasurementUnit LUA magneticZ;-786.0
3529;InertialMeasurementUnit BACK Quaternion1;434.0
7354;Accelerometer LUA^ accX;582.0
824;Accelerometer LH accY;1006.0
7264;InertialMeasurementUnit L-SHOE EuX;-151
4567;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-104
8398;Accelerometer LWR accZ;556.0
3193;InertialMeasurementUnit RLA Quaternion2;-132.0
9383;InertialMeasurementUnit LUA magneticZ;256.0
1235;InertialMeasurementUnit BACK gyroX;405.0
755;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;23
4206;Accelerometer RUA_ accY;888.0
1541;InertialMeasurementUnit LLA magneticX;655.0
4022;InertialMeasurementUnit RUA gyroZ;-316.0
2740;InertialMeasurementUnit R-SHOE EuX;53
9399;InertialMeasurementUnit BACK Quaternion1;161.0
598;InertialMeasurementUnit LLA accY;-342.0
8305;InertialMeasurementUnit R-SHOE EuY;-25
964;Accelerometer RUA_ accY;973.0
4709;InertialMeasurementUnit LLA Quaternion4;744.0
1713;InertialMeasurementUnit RUA accY;241.0
2640;InertialMeasurementUnit LLA accY;-454.0
3984;InertialMeasurementUnit LLA Quaternion2;-674.0
1771;Accelerometer LH accY;1079.0
6658;InertialMeasurementUnit LUA magneticZ;452.0
5112;Accelerometer LUA^ accX;488.0
9011;Accelerometer LUA^ accX;389.0
3728;InertialMeasurementUnit RUA Quaternion1;742.0
212;InertialMeasurementUnit R-SHOE EuX;74
49;Accelerometer RKN^ accZ;-21.0
6907;InertialMeasurementUnit LLA accY;-510.0
64;Accelerometer LWR accZ;689.0
8408;InertialMeasurementUnit LUA magneticZ;-451.0
3518;Accelerometer LUA_ accY;1109.0
1742;Accelerometer LUA_ accY;1036.0
8663;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-16
2485;InertialMeasurementUnit LLA Quaternion2;-638.0
4983;Accelerometer LWR accZ;423.0
3583;Accelerometer LWR accX;-144.0
9626;InertialMeasurementUnit RUA gyroZ;314.0
8595;InertialMeasurementUnit R-SHOE EuY;-27
8308;InertialMeasurementUnit RUA accY;55.0
4472;InertialMeasurementUnit RLA Quaternion1;-101.0
1278;InertialMeasurementUnit LLA magneticX;179.0
3685;InertialMeasurementUnit LLA accY;-194.0
2867;Accelerometer LWR accZ;481.0
5915;InertialMeasurementUnit RLA Quaternion1;-808.0
5924;InertialMeasurementUnit BACK gyroX;-255.0
4551;Accelerometer RKN^ accZ;43.0
1729;Accelerometer RUA_ accY;979.0
4946;InertialMeasurementUnit RUA accY;177.0
171;Accelerometer LUA_ accY;956.0
9919;InertialMeasurementUnit LLA Quaternion1;-719.0
4924;InertialMeasurementUnit R-SHOE EuY;-23
7194;Accelerometer LWR accZ;363.0
1009;InertialMeasurementUnit RUA accX;-976.0
6779;InertialMeasurementUnit L-SHOE Nav_Az;18
531;Accelerometer LWR accZ;410.0
8679;InertialMeasurementUnit L-SHOE EuX;-16
7598;InertialMeasurementUnit BACK Quaternion1;657.0
644;InertialMeasurementUnit RUA accX;-976.0
922;Accelerometer LWR accZ;368.0
5994;Accelerometer LUA_ accY;974.0
2810;InertialMeasurementUnit L-SHOE EuX;1
9555;InertialMeasurementUnit LLA magneticX;54.0
9832;InertialMeasurementUnit LUA magneticZ;1.0
7982;InertialMeasurementUnit BACK gyroX;-184.0
6925;Accelerometer RUA_ accX;485.0
8394;InertialMeasurementUnit L-SHOE Nav_Az;-226
4156;InertialMeasurementUnit RLA Quaternion2;35.0
3277;InertialMeasurementUnit BACK gyroX;116.0
704;InertialMeasurementUnit LLA magneticX;309.0
4036;InertialMeasurementUnit LLA Quaternion2;-621.0
3409;InertialMeasurementUnit LUA magneticZ;-887.0
1917;Accelerometer LH accY;1006.0
282;InertialMeasurementUnit RLA Quaternion2;515.0
2851;Accelerometer RUA_ accY;1057.0
1579;InertialMeasurementUnit LLA accY;-555.0
9925;InertialMeasurementUnit RUA Quaternion1;-294.0
4111;InertialMeasurementUnit RLA Quaternion2;258.0
3315;Accelerometer LUA^ accX;664.0
1210;Accelerometer LUA^ accX;903.0
2335;Accelerometer LWR accX;-266.0
3611;InertialMeasurementUnit RUA accX;-1088.0
5361;InertialMeasurementUnit LLA accY;-239.0
4075;InertialMeasurementUnit LLA magneticX;842.0
5068;InertialMeasurementUnit BACK Quaternion1;708.0
6118;Accelerometer LUA^ accX;523.0
1162;Accelerometer LUA_ accY;744.0
9861;Accelerometer LWR accX;-326.0
6734;InertialMeasurementUnit RUA gyroZ;-148.0
4437;Accelerometer RUA_ accY;817.0
2581;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1140
2124;Accelerometer LUA_ accY;1266.0
9802;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-116
123;InertialMeasurementUnit RUA accX;-940.0
3254;InertialMeasurementUnit RUA gyroZ;520.0
1511;InertialMeasurementUnit R-SHOE EuY;-26
6218;InertialMeasurementUnit LLA Quaternion2;130.0
6925;InertialMeasurementUnit RLA Quaternion1;-3.0
8037;Accelerometer LUA_ accY;910.0
9337;InertialMeasurementUnit LUA magneticZ;571.0
4435;InertialMeasurementUnit RLA Quaternion1;54.0
4279;InertialMeasurementUnit LLA Quaternion3;296.0
3798;InertialMeasurementUnit LLA magneticX;939.0
9526;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-220
8272;InertialMeasurementUnit R-SHOE EuX;-82
7244;InertialMeasurementUnit LUA magneticZ;503.0
8058;InertialMeasurementUnit LLA Quaternion1;-539.0
5510;InertialMeasurementUnit LLA Quaternion1;709.0
4098;Accelerometer RUA_ accX;6.0
3969;InertialMeasurementUnit LLA Quaternion3;-197.0
2611;Accelerometer LUA_ accY;1359.0
9050;InertialMeasurementUnit BACK Quaternion1;723.0
9973;Accelerometer LUA^ accX;241.0
5625;InertialMeasurementUnit LUA magneticZ;504.0
6970;InertialMeasurementUnit RLA Quaternion1;385.0
4168;Accelerometer HIP accY;840.0
8479;Accelerometer LWR accX;-819.0
5116;InertialMeasurementUnit L-SHOE EuX;-80
8482;InertialMeasurementUnit RUA Quaternion1;-815.0
4279;InertialMeasurementUnit RUA Quaternion1;656.0
7845;InertialMeasurementUnit RUA gyroZ;-428.0
12;InertialMeasurementUnit R-SHOE Body_Az;793
3984;Accelerometer LUA_ accY;752.0
8393;InertialMeasurementUnit LUA magneticZ;-407.0
1727;Accelerometer RKN^ accZ;384.0
716;Accelerometer LUA_ accY;939.0
3388;InertialMeasurementUnit LUA magneticZ;-941.0
7478;Accelerometer HIP accY;974.0
3632;Accelerometer LUA^ accX;437.0
7269;InertialMeasurementUnit LUA magneticZ;460.0
3521;InertialMeasurementUnit RUA gyroZ;-389.0
2331;InertialMeasurementUnit LLA Quaternion1;-400.0
5771;Accelerometer LUA_ accY;1172.0
9182;InertialMeasurementUnit LLA Quaternion2;-120.0
8567;InertialMeasurementUnit LLA magneticX;863.0
4988;Accelerometer LUA^ accX;421.0
6916;InertialMeasurementUnit L-SHOE Nav_Az;11
2636;InertialMeasurementUnit RUA accX;-980.0
283;InertialMeasurementUnit LLA magneticX;370.0
