520;InertialMeasurementUnit LLA Quaternion2;42.0
7127;InertialMeasurementUnit R-SHOE Body_Az;800
9403;InertialMeasurementUnit RUA accY;65.0
8624;Accelerometer RUA_ accY;545.0
2937;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1817
7487;InertialMeasurementUnit RUA Quaternion1;-187.0
3496;InertialMeasurementUnit RLA Quaternion2;-142.0
8986;Accelerometer LWR accZ;492.0
2580;InertialMeasurementUnit RUA gyroZ;299.0
7931;InertialMeasurementUnit BACK gyroX;89.0
497;InertialMeasurementUnit R-SHOE EuX;75
5813;InertialMeasurementUnit RLA Quaternion2;-195.0
1586;InertialMeasurementUnit RLA Quaternion1;-784.0
5388;Accelerometer RUA_ accY;1013.0
4720;InertialMeasurementUnit RUA accY;-51.0
4147;InertialMeasurementUnit RLA Quaternion1;862.0
6288;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;14
7593;InertialMeasurementUnit RUA accX;-1147.0
6577;Accelerometer LH accY;1012.0
3578;InertialMeasurementUnit RUA accY;-10.0
1247;InertialMeasurementUnit RLA Quaternion1;-413.0
3136;Accelerometer LUA_ accY;977.0
9094;InertialMeasurementUnit RUA Quaternion1;-603.0
4739;InertialMeasurementUnit RUA Quaternion1;779.0
2975;InertialMeasurementUnit RUA gyroZ;-651.0
4509;InertialMeasurementUnit RUA Quaternion1;243.0
7649;InertialMeasurementUnit BACK gyroX;388.0
5537;InertialMeasurementUnit RUA gyroZ;774.0
9297;Accelerometer LWR accX;-296.0
8572;InertialMeasurementUnit R-SHOE EuX;-58
6627;Accelerometer RKN^ accZ;-13.0
5259;InertialMeasurementUnit RUA accY;-40.0
5810;InertialMeasurementUnit R-SHOE Body_Az;698
181;Accelerometer LUA_ accY;1042.0
2997;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-10
1058;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;404
9643;InertialMeasurementUnit BACK gyroX;663.0
6218;InertialMeasurementUnit RUA accX;-902.0
6842;InertialMeasurementUnit RLA Quaternion1;826.0
8076;InertialMeasurementUnit RLA Quaternion2;-368.0
3897;InertialMeasurementUnit LLA Quaternion4;691.0
1354;InertialMeasurementUnit L-SHOE Nav_Az;19
9661;Accelerometer RKN^ accZ;54.0
3720;InertialMeasurementUnit L-SHOE EuX;-60
3151;InertialMeasurementUnit BACK gyroX;-70.0
6572;InertialMeasurementUnit RUA accY;381.0
1331;InertialMeasurementUnit R-SHOE Body_Az;790
1277;InertialMeasurementUnit BACK gyroX;1745.0
5726;InertialMeasurementUnit R-SHOE EuX;-44
5151;InertialMeasurementUnit RLA Quaternion1;396.0
4498;Accelerometer LWR accX;-265.0
3803;Accelerometer LH accY;843.0
3097;Accelerometer RKN^ accZ;1125.0
5531;InertialMeasurementUnit LLA Quaternion4;-280.0
7792;InertialMeasurementUnit L-SHOE EuX;100
1603;InertialMeasurementUnit R-SHOE Body_Az;796
5434;InertialMeasurementUnit LLA Quaternion1;741.0
3589;InertialMeasurementUnit R-SHOE Body_Az;589
2691;Accelerometer LWR accZ;134.0
5715;InertialMeasurementUnit BACK gyroX;-2041.0
8364;InertialMeasurementUnit LLA Quaternion1;-476.0
8559;InertialMeasurementUnit L-SHOE Nav_Az;20
6565;InertialMeasurementUnit R-SHOE EuX;-171
6480;InertialMeasurementUnit RLA Quaternion1;-846.0
1681;InertialMeasurementUnit BACK Quaternion1;31.0
5850;InertialMeasurementUnit BACK gyroX;187.0
9398;InertialMeasurementUnit RLA Quaternion2;347.0
1785;InertialMeasurementUnit LLA Quaternion2;558.0
2697;InertialMeasurementUnit LLA magneticX;-273.0
4967;Accelerometer LH accY;1265.0
9435;InertialMeasurementUnit LLA Quaternion3;135.0
7610;InertialMeasurementUnit BACK gyroX;42.0
9307;Accelerometer HIP accY;835.0
7588;InertialMeasurementUnit L-SHOE Nav_Az;-176
7847;InertialMeasurementUnit LLA accY;-121.0
5134;Accelerometer LUA_ accY;1099.0
1285;InertialMeasurementUnit RUA accX;-1161.0
1327;Accelerometer LUA^ accX;371.0
4242;InertialMeasurementUnit LLA Quaternion3;331.0
3983;Accelerometer LWR accZ;559.0
4449;Accelerometer LWR accX;-146.0
7484;InertialMeasurementUnit R-SHOE Body_Az;759
8121;InertialMeasurementUnit RUA accY;200.0
2369;InertialMeasurementUnit LLA Quaternion3;-471.0
3828;Accelerometer LUA_ accY;1264.0
526;InertialMeasurementUnit BACK Quaternion1;-663.0
4070;Accelerometer LH accY;864.0
5064;InertialMeasurementUnit L-SHOE EuX;-115
770;InertialMeasurementUnit RUA gyroZ;5.0
998;InertialMeasurementUnit L-SHOE Nav_Az;24
6377;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-7
9781;Accelerometer RUA_ accY;209.0
1572;Accelerometer LUA_ accY;755.0
1607;Accelerometer LUA^ accX;294.0
1466;InertialMeasurementUnit BACK gyroX;-41.0
5647;InertialMeasurementUnit BACK gyroX;13.0
6991;Accelerometer LUA^ accX;297.0
7529;InertialMeasurementUnit L-SHOE EuX;167
7476;InertialMeasurementUnit RUA Quaternion1;-191.0
7142;InertialMeasurementUnit LLA magneticX;253.0
272;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;35
9297;Accelerometer RKN^ accZ;66.0
2811;InertialMeasurementUnit LLA Quaternion4;414.0
8853;Accelerometer RUA_ accX;780.0
1880;InertialMeasurementUnit R-SHOE EuY;-29
9286;InertialMeasurementUnit LLA Quaternion3;704.0
5691;Accelerometer LWR accX;-202.0
6413;InertialMeasurementUnit RUA gyroZ;68.0
8535;InertialMeasurementUnit BACK gyroX;-4.0
3330;InertialMeasurementUnit LLA Quaternion4;652.0
5752;Accelerometer LWR accZ;45.0
5787;Accelerometer LWR accX;-161.0
9460;InertialMeasurementUnit LLA Quaternion2;-667.0
6558;InertialMeasurementUnit L-SHOE EuX;-83
3469;InertialMeasurementUnit BACK Quaternion1;421.0
8798;Accelerometer RKN^ accZ;-188.0
9464;Accelerometer LUA_ accY;1025.0
2583;InertialMeasurementUnit RUA accX;-877.0
8402;Accelerometer HIP accY;880.0
4725;InertialMeasurementUnit LLA Quaternion4;755.0
6538;InertialMeasurementUnit R-SHOE EuY;-30
380;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-18
5265;InertialMeasurementUnit LUA magneticZ;50.0
7108;InertialMeasurementUnit LLA accY;-362.0
9841;InertialMeasurementUnit LLA accY;-226.0
4057;InertialMeasurementUnit LLA magneticX;1096.0
7466;Accelerometer LWR accX;-119.0
3416;Accelerometer RUA_ accX;380.0
4896;InertialMeasurementUnit LUA magneticZ;-42.0
4745;Accelerometer LWR accZ;274.0
3433;InertialMeasurementUnit RLA Quaternion1;864.0
5408;Accelerometer LWR accX;-174.0
7216;InertialMeasurementUnit LLA Quaternion4;-251.0
9333;Accelerometer LH accY;1001.0
413;InertialMeasurementUnit L-SHOE EuX;99
9765;Accelerometer LH accY;1140.0
7471;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;36
3738;Accelerometer LH accY;1225.0
8958;Accelerometer LWR accX;-338.0
9412;InertialMeasurementUnit R-SHOE EuY;-30
2944;Accelerometer LWR accZ;284.0
796;InertialMeasurementUnit LLA Quaternion1;628.0
8690;Accelerometer LWR accX;-275.0
5353;InertialMeasurementUnit RUA accX;-816.0
1325;InertialMeasurementUnit R-SHOE Body_Az;766
9792;InertialMeasurementUnit R-SHOE EuX;107
3409;InertialMeasurementUnit R-SHOE EuX;113
2216;InertialMeasurementUnit RLA Quaternion2;-438.0
9975;InertialMeasurementUnit LUA magneticZ;-374.0
9190;InertialMeasurementUnit LLA Quaternion1;751.0
1811;InertialMeasurementUnit R-SHOE Body_Az;809
4089;Accelerometer RKN^ accZ;581.0
9358;Accelerometer RUA_ accY;284.0
8903;InertialMeasurementUnit RLA Quaternion1;-155.0
592;Accelerometer RUA_ accX;310.0
9354;Accelerometer HIP accY;898.0
9467;InertialMeasurementUnit LLA Quaternion1;518.0
6972;InertialMeasurementUnit LLA accY;-725.0
786;InertialMeasurementUnit LLA Quaternion1;627.0
8522;InertialMeasurementUnit L-SHOE Nav_Az;17
5718;Accelerometer LUA^ accX;262.0
6736;Accelerometer RKN^ accZ;521.0
590;InertialMeasurementUnit RLA Quaternion1;60.0
830;Accelerometer HIP accY;923.0
8508;InertialMeasurementUnit LLA Quaternion2;738.0
9003;InertialMeasurementUnit R-SHOE EuY;-25
3125;InertialMeasurementUnit R-SHOE EuX;151
9713;InertialMeasurementUnit LLA magneticX;616.0
6383;InertialMeasurementUnit LLA Quaternion3;-116.0
2934;Accelerometer LWR accZ;430.0
2999;InertialMeasurementUnit RLA Quaternion2;-55.0
6893;InertialMeasurementUnit RUA accY;45.0
2328;Accelerometer RUA_ accX;1042.0
6463;InertialMeasurementUnit RLA Quaternion1;-883.0
1991;Accelerometer LWR accX;-110.0
1881;Accelerometer LWR accZ;198.0
5184;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-491
717;InertialMeasurementUnit LLA Quaternion2;152.0
1829;Accelerometer LH accY;1041.0
6870;Accelerometer LWR accZ;483.0
6282;Accelerometer LH accY;1022.0
4935;InertialMeasurementUnit RUA accX;-1219.0
8353;InertialMeasurementUnit LLA accY;-482.0
996;InertialMeasurementUnit BACK gyroX;60.0
2031;InertialMeasurementUnit RLA Quaternion1;-815.0
798;Accelerometer HIP accY;926.0
9372;Accelerometer LUA_ accY;967.0
7342;InertialMeasurementUnit RUA gyroZ;945.0
7028;InertialMeasurementUnit RLA Quaternion1;395.0
7846;InertialMeasurementUnit BACK Quaternion1;-32.0
3157;InertialMeasurementUnit BACK Quaternion1;378.0
3530;InertialMeasurementUnit RLA Quaternion1;787.0
7878;Accelerometer RKN^ accZ;27.0
206;Accelerometer RUA_ accY;1006.0
6051;InertialMeasurementUnit RUA Quaternion1;-592.0
5962;InertialMeasurementUnit BACK Quaternion1;-99.0
8845;Accelerometer LWR accZ;629.0
4592;Accelerometer HIP accY;770.0
6607;InertialMeasurementUnit RLA Quaternion1;253.0
2305;Accelerometer RUA_ accY;68.0
1031;Accelerometer LUA^ accX;383.0
7276;InertialMeasurementUnit BACK gyroX;-105.0
5959;InertialMeasurementUnit R-SHOE EuX;-15
2416;Accelerometer LH accY;-504.0
8148;Accelerometer LUA^ accX;328.0
4916;InertialMeasurementUnit R-SHOE EuX;138
4181;Accelerometer LWR accX;-411.0
7994;InertialMeasurementUnit R-SHOE Body_Az;676
5983;InertialMeasurementUnit BACK Quaternion1;-44.0
1244;Accelerometer RUA_ accX;-111.0
1242;InertialMeasurementUnit BACK Quaternion1;-957.0
9062;InertialMeasurementUnit RUA gyroZ;-140.0
183;InertialMeasurementUnit RLA Quaternion1;165.0
8224;Accelerometer HIP accY;913.0
6946;Accelerometer LH accY;778.0
7158;InertialMeasurementUnit R-SHOE Body_Az;795
570;InertialMeasurementUnit RUA gyroZ;83.0
3432;InertialMeasurementUnit LLA magneticX;1395.0
9561;InertialMeasurementUnit RUA accY;-104.0
1713;InertialMeasurementUnit RUA accX;-980.0
5798;InertialMeasurementUnit R-SHOE EuX;-29
9527;InertialMeasurementUnit LLA Quaternion2;-679.0
2119;InertialMeasurementUnit RUA accY;354.0
5998;Accelerometer LWR accX;-215.0
1907;Accelerometer LH accY;1063.0
1706;InertialMeasurementUnit RUA accX;-966.0
4154;Accelerometer RKN^ accZ;-235.0
7576;InertialMeasurementUnit RUA Quaternion1;-94.0
4353;InertialMeasurementUnit LLA Quaternion4;489.0
4574;InertialMeasurementUnit BACK Quaternion1;836.0
8064;InertialMeasurementUnit RLA Quaternion2;-518.0
4098;Accelerometer LWR accZ;160.0
3420;InertialMeasurementUnit LLA Quaternion3;80.0
8863;InertialMeasurementUnit LLA Quaternion1;531.0
531;InertialMeasurementUnit L-SHOE EuX;99
6733;InertialMeasurementUnit LLA Quaternion3;613.0
6049;InertialMeasurementUnit L-SHOE EuX;105
4334;Accelerometer LWR accZ;423.0
3162;InertialMeasurementUnit BACK Quaternion1;358.0
3994;InertialMeasurementUnit RUA gyroZ;265.0
449;Accelerometer RUA_ accY;980.0
311;InertialMeasurementUnit RLA Quaternion2;505.0
9791;Accelerometer LUA^ accX;159.0
1894;InertialMeasurementUnit RUA gyroZ;43.0
7016;Accelerometer HIP accY;859.0
8959;Accelerometer HIP accY;903.0
5674;Accelerometer LH accY;924.0
5236;InertialMeasurementUnit LLA accY;-46.0
1494;InertialMeasurementUnit L-SHOE EuX;64
1420;Accelerometer RUA_ accX;383.0
7996;InertialMeasurementUnit R-SHOE EuY;-37
8853;InertialMeasurementUnit LLA Quaternion3;530.0
2752;InertialMeasurementUnit RUA gyroZ;465.0
2860;Accelerometer RKN^ accZ;102.0
6305;InertialMeasurementUnit R-SHOE Body_Az;547
2085;InertialMeasurementUnit LLA Quaternion3;-780.0
7903;InertialMeasurementUnit LLA Quaternion1;-247.0
6396;InertialMeasurementUnit LLA accY;-582.0
5684;InertialMeasurementUnit RLA Quaternion2;-3.0
9082;Accelerometer RUA_ accX;1059.0
1095;InertialMeasurementUnit L-SHOE EuX;145
7001;InertialMeasurementUnit LLA magneticX;-362.0
1485;InertialMeasurementUnit L-SHOE Nav_Az;12
8253;InertialMeasurementUnit RLA Quaternion2;-49.0
3056;Accelerometer RUA_ accX;259.0
5653;Accelerometer RKN^ accZ;475.0
1640;InertialMeasurementUnit LLA Quaternion1;-733.0
6468;Accelerometer LWR accX;-539.0
2660;InertialMeasurementUnit R-SHOE Body_Az;1205
5748;InertialMeasurementUnit LLA Quaternion1;-399.0
4958;InertialMeasurementUnit RUA Quaternion1;-320.0
6143;Accelerometer LWR accX;-392.0
5897;InertialMeasurementUnit LLA accY;-279.0
3566;InertialMeasurementUnit L-SHOE Nav_Az;26
7289;InertialMeasurementUnit BACK Quaternion1;793.0
4061;InertialMeasurementUnit LLA Quaternion3;450.0
8210;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-38
6790;InertialMeasurementUnit R-SHOE Body_Az;757
6280;InertialMeasurementUnit RUA Quaternion1;-613.0
1610;InertialMeasurementUnit L-SHOE EuX;119
2352;Accelerometer RKN^ accZ;-96.0
301;Accelerometer RUA_ accY;992.0
6258;InertialMeasurementUnit LLA magneticX;424.0
3371;InertialMeasurementUnit RUA accY;-125.0
741;InertialMeasurementUnit L-SHOE EuX;99
3681;InertialMeasurementUnit RUA accY;139.0
385;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-15
7926;InertialMeasurementUnit L-SHOE EuX;17
7329;InertialMeasurementUnit RLA Quaternion2;279.0
7716;InertialMeasurementUnit RUA accX;-665.0
9269;InertialMeasurementUnit RUA accY;653.0
3831;InertialMeasurementUnit LLA Quaternion4;716.0
943;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;4
8978;InertialMeasurementUnit R-SHOE Body_Az;794
4660;InertialMeasurementUnit RUA gyroZ;-329.0
5282;InertialMeasurementUnit RUA Quaternion1;124.0
9593;Accelerometer LWR accX;312.0
315;InertialMeasurementUnit RLA Quaternion2;514.0
5565;InertialMeasurementUnit LLA accY;-329.0
3882;InertialMeasurementUnit LLA Quaternion4;546.0
2717;InertialMeasurementUnit RUA accY;223.0
6584;InertialMeasurementUnit R-SHOE Body_Az;820
7504;InertialMeasurementUnit LLA magneticX;-308.0
4631;Accelerometer LUA_ accY;681.0
3996;Accelerometer LWR accX;-166.0
8769;Accelerometer LUA_ accY;687.0
4291;InertialMeasurementUnit BACK Quaternion1;170.0
3304;InertialMeasurementUnit LLA magneticX;967.0
6634;InertialMeasurementUnit R-SHOE Body_Az;619
6828;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;12
3201;Accelerometer RUA_ accY;964.0
2982;InertialMeasurementUnit R-SHOE EuY;-28
4261;InertialMeasurementUnit LUA magneticZ;-420.0
6263;Accelerometer HIP accY;1016.0
4040;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;607
5657;InertialMeasurementUnit LLA Quaternion2;-189.0
5975;InertialMeasurementUnit R-SHOE EuY;-27
1051;InertialMeasurementUnit LLA accY;-104.0
640;Accelerometer RUA_ accY;990.0
8735;InertialMeasurementUnit RUA gyroZ;480.0
9105;InertialMeasurementUnit RUA accX;-803.0
867;InertialMeasurementUnit L-SHOE Nav_Az;23
7144;InertialMeasurementUnit LLA Quaternion3;673.0
8684;InertialMeasurementUnit RUA gyroZ;-682.0
946;InertialMeasurementUnit RUA accY;229.0
2235;InertialMeasurementUnit L-SHOE Nav_Az;17
7423;InertialMeasurementUnit BACK gyroX;-36.0
1822;Accelerometer LWR accX;-231.0
7463;Accelerometer RKN^ accZ;513.0
4196;Accelerometer LWR accZ;517.0
9546;Accelerometer LUA^ accX;539.0
3257;Accelerometer HIP accY;1384.0
1591;InertialMeasurementUnit L-SHOE EuX;90
8584;InertialMeasurementUnit R-SHOE EuX;-58
2162;InertialMeasurementUnit R-SHOE EuY;-30
8460;InertialMeasurementUnit RLA Quaternion1;-509.0
7234;InertialMeasurementUnit BACK Quaternion1;724.0
7207;InertialMeasurementUnit RUA gyroZ;-11.0
2652;InertialMeasurementUnit L-SHOE EuX;-134
4096;Accelerometer LWR accX;-257.0
9614;InertialMeasurementUnit LLA Quaternion2;-84.0
3453;InertialMeasurementUnit BACK gyroX;-43.0
3571;InertialMeasurementUnit RUA Quaternion1;753.0
576;InertialMeasurementUnit RLA Quaternion1;69.0
6973;InertialMeasurementUnit L-SHOE Nav_Az;19
7674;InertialMeasurementUnit L-SHOE Nav_Az;294
8008;Accelerometer LWR accZ;168.0
1544;InertialMeasurementUnit L-SHOE Nav_Az;22
4387;Accelerometer LUA^ accX;298.0
7765;InertialMeasurementUnit BACK Quaternion1;469.0
3694;InertialMeasurementUnit LLA magneticX;764.0
5902;InertialMeasurementUnit LLA Quaternion4;-481.0
7424;Accelerometer LUA^ accX;553.0
234;InertialMeasurementUnit RUA gyroZ;375.0
1901;InertialMeasurementUnit L-SHOE Nav_Az;21
9508;InertialMeasurementUnit LLA Quaternion4;638.0
4668;InertialMeasurementUnit LLA Quaternion2;-480.0
5535;InertialMeasurementUnit LLA Quaternion2;-65.0
9668;InertialMeasurementUnit LLA magneticX;-102.0
7430;InertialMeasurementUnit BACK gyroX;-46.0
4368;InertialMeasurementUnit RUA gyroZ;-168.0
992;InertialMeasurementUnit LLA Quaternion4;-319.0
8950;InertialMeasurementUnit R-SHOE EuY;-25
744;InertialMeasurementUnit LLA Quaternion3;686.0
2759;Accelerometer RUA_ accX;93.0
5714;InertialMeasurementUnit LLA magneticX;374.0
8921;Accelerometer LWR accZ;893.0
5057;InertialMeasurementUnit LLA accY;-429.0
4798;Accelerometer RUA_ accY;1059.0
8660;InertialMeasurementUnit RLA Quaternion1;-504.0
7424;InertialMeasurementUnit RUA accX;-153.0
4791;InertialMeasurementUnit RUA accY;305.0
8301;Accelerometer RUA_ accX;421.0
3058;InertialMeasurementUnit R-SHOE EuX;154
709;InertialMeasurementUnit RLA Quaternion1;-18.0
979;InertialMeasurementUnit L-SHOE EuX;99
2427;Accelerometer RUA_ accY;971.0
6358;Accelerometer LWR accX;-362.0
8427;InertialMeasurementUnit R-SHOE EuY;-33
2438;InertialMeasurementUnit LLA Quaternion2;-517.0
8060;Accelerometer RUA_ accX;948.0
7373;Accelerometer RUA_ accX;556.0
4617;InertialMeasurementUnit LLA Quaternion3;-514.0
5766;InertialMeasurementUnit R-SHOE EuY;9
4011;InertialMeasurementUnit RLA Quaternion1;717.0
2442;InertialMeasurementUnit RUA gyroZ;-159.0
7222;InertialMeasurementUnit R-SHOE EuX;62
1673;Accelerometer LUA^ accX;700.0
2710;InertialMeasurementUnit LLA Quaternion2;-456.0
3199;Accelerometer HIP accY;1026.0
3319;InertialMeasurementUnit BACK gyroX;-860.0
9369;Accelerometer LWR accZ;420.0
6404;InertialMeasurementUnit LUA magneticZ;-747.0
7629;InertialMeasurementUnit LLA Quaternion1;685.0
8744;InertialMeasurementUnit RUA accX;-912.0
7424;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-18
4269;InertialMeasurementUnit L-SHOE EuX;-27
9286;InertialMeasurementUnit LLA Quaternion2;143.0
1382;InertialMeasurementUnit RUA accY;353.0
9693;InertialMeasurementUnit LLA magneticX;239.0
4504;InertialMeasurementUnit R-SHOE Body_Az;4575
8930;InertialMeasurementUnit LUA magneticZ;451.0
9379;InertialMeasurementUnit RUA accX;-965.0
3346;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;151
3529;Accelerometer RUA_ accY;1064.0
5485;InertialMeasurementUnit RUA gyroZ;-523.0
9777;Accelerometer LUA_ accY;968.0
7870;InertialMeasurementUnit LLA Quaternion4;-510.0
9017;InertialMeasurementUnit R-SHOE Body_Az;795
7731;InertialMeasurementUnit LLA accY;-449.0
5074;Accelerometer LUA^ accX;544.0
5143;InertialMeasurementUnit LLA Quaternion2;37.0
5798;Accelerometer RKN^ accZ;-133.0
8481;InertialMeasurementUnit BACK gyroX;11.0
2083;Accelerometer RKN^ accZ;185.0
3373;InertialMeasurementUnit LLA Quaternion2;-636.0
9510;Accelerometer LH accY;808.0
7465;Accelerometer LH accY;974.0
5008;Accelerometer LWR accZ;517.0
6262;InertialMeasurementUnit R-SHOE EuX;36
701;Accelerometer LH accY;1005.0
7232;Accelerometer LUA_ accY;931.0
2286;InertialMeasurementUnit LLA Quaternion2;-163.0
4665;Accelerometer LWR accZ;435.0
1678;InertialMeasurementUnit L-SHOE Nav_Az;26
5870;Accelerometer LUA^ accX;419.0
2192;InertialMeasurementUnit R-SHOE EuX;105
6250;InertialMeasurementUnit BACK Quaternion1;-817.0
9719;InertialMeasurementUnit BACK Quaternion1;-752.0
9862;InertialMeasurementUnit RLA Quaternion2;185.0
8066;InertialMeasurementUnit BACK Quaternion1;-12.0
1812;InertialMeasurementUnit RUA accX;-904.0
5482;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1870
762;Accelerometer LWR accX;-291.0
6401;InertialMeasurementUnit RUA accY;48.0
5892;InertialMeasurementUnit LLA Quaternion1;-536.0
2630;InertialMeasurementUnit LLA magneticX;75.0
6955;InertialMeasurementUnit LLA Quaternion1;433.0
4283;Accelerometer LWR accZ;344.0
4639;InertialMeasurementUnit L-SHOE EuX;-167
3537;Accelerometer LUA_ accY;1278.0
3431;InertialMeasurementUnit LLA Quaternion1;208.0
1881;InertialMeasurementUnit RUA accY;-68.0
9220;Accelerometer LH accY;870.0
8931;InertialMeasurementUnit LUA magneticZ;448.0
7703;Accelerometer RKN^ accZ;160.0
8632;InertialMeasurementUnit BACK gyroX;-7.0
2166;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-240
7109;Accelerometer LUA_ accY;893.0
8824;Accelerometer LWR accZ;894.0
697;Accelerometer RKN^ accZ;139.0
3116;InertialMeasurementUnit LUA magneticZ;-822.0
8910;InertialMeasurementUnit RUA Quaternion1;-579.0
8639;InertialMeasurementUnit RUA gyroZ;39.0
1101;InertialMeasurementUnit RUA gyroZ;-653.0
9842;InertialMeasurementUnit LLA Quaternion4;570.0
6469;InertialMeasurementUnit BACK gyroX;336.0
697;InertialMeasurementUnit L-SHOE EuX;99
5598;InertialMeasurementUnit LLA Quaternion1;-477.0
7800;InertialMeasurementUnit RLA Quaternion1;-872.0
2973;InertialMeasurementUnit LLA magneticX;521.0
48;InertialMeasurementUnit L-SHOE EuX;116
6778;Accelerometer LWR accX;-866.0
8428;InertialMeasurementUnit LLA Quaternion4;-181.0
530;Accelerometer LH accY;999.0
5464;InertialMeasurementUnit LLA Quaternion4;-322.0
8436;InertialMeasurementUnit L-SHOE Nav_Az;20
5834;Accelerometer LWR accZ;388.0
6146;InertialMeasurementUnit RUA accX;-672.0
3317;InertialMeasurementUnit LLA Quaternion2;-621.0
5804;InertialMeasurementUnit RLA Quaternion2;-274.0
4053;Accelerometer LWR accX;-200.0
13;InertialMeasurementUnit LLA accY;-828.0
1137;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-637
1620;Accelerometer LUA_ accY;987.0
2228;InertialMeasurementUnit RUA accY;491.0
4688;InertialMeasurementUnit RUA accY;-77.0
5544;InertialMeasurementUnit R-SHOE EuY;-75
6994;Accelerometer LUA_ accY;544.0
2001;InertialMeasurementUnit RUA accX;-978.0
7397;InertialMeasurementUnit RUA gyroZ;83.0
4893;InertialMeasurementUnit LLA Quaternion2;-100.0
7631;InertialMeasurementUnit LLA Quaternion4;-156.0
1707;Accelerometer RKN^ accZ;190.0
8503;InertialMeasurementUnit L-SHOE Nav_Az;20
8427;Accelerometer LUA^ accX;426.0
4458;InertialMeasurementUnit LLA magneticX;715.0
7918;Accelerometer RKN^ accZ;370.0
3752;InertialMeasurementUnit LUA magneticZ;-528.0
5929;InertialMeasurementUnit L-SHOE Nav_Az;58
1819;Accelerometer LUA^ accX;514.0
3958;InertialMeasurementUnit RUA accX;-1582.0
1126;InertialMeasurementUnit L-SHOE Nav_Az;-5
7861;InertialMeasurementUnit RUA Quaternion1;-609.0
3760;InertialMeasurementUnit LLA Quaternion1;176.0
7445;InertialMeasurementUnit LLA Quaternion2;444.0
103;InertialMeasurementUnit BACK Quaternion1;-701.0
569;InertialMeasurementUnit BACK gyroX;-16.0
4143;Accelerometer RUA_ accX;172.0
6064;InertialMeasurementUnit R-SHOE EuY;-25
9439;Accelerometer HIP accY;1111.0
2850;InertialMeasurementUnit L-SHOE Nav_Az;-19
6290;InertialMeasurementUnit BACK Quaternion1;-28.0
4408;Accelerometer LWR accX;-106.0
3770;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2222
7720;InertialMeasurementUnit R-SHOE Body_Az;803
3791;Accelerometer RKN^ accZ;-369.0
7790;InertialMeasurementUnit L-SHOE Nav_Az;825
7054;InertialMeasurementUnit L-SHOE Nav_Az;21
5490;InertialMeasurementUnit R-SHOE EuY;-31
4534;Accelerometer RUA_ accX;167.0
4207;Accelerometer RKN^ accZ;-8.0
5379;InertialMeasurementUnit BACK gyroX;300.0
8169;InertialMeasurementUnit LLA Quaternion2;708.0
9769;Accelerometer LUA_ accY;1091.0
9552;InertialMeasurementUnit R-SHOE EuX;-136
8348;InertialMeasurementUnit RUA gyroZ;49.0
1733;InertialMeasurementUnit R-SHOE Body_Az;811
2475;Accelerometer LUA^ accX;360.0
4363;InertialMeasurementUnit RUA accY;130.0
7689;InertialMeasurementUnit L-SHOE Nav_Az;25
4371;InertialMeasurementUnit R-SHOE EuX;28
1376;InertialMeasurementUnit RUA gyroZ;-633.0
1268;Accelerometer LUA_ accY;1018.0
8176;Accelerometer RKN^ accZ;-100.0
6028;InertialMeasurementUnit RUA gyroZ;253.0
1199;Accelerometer LH accY;-1412.0
2989;InertialMeasurementUnit RLA Quaternion2;-90.0
4970;InertialMeasurementUnit R-SHOE Body_Az;840
6588;InertialMeasurementUnit LLA Quaternion2;76.0
1474;InertialMeasurementUnit L-SHOE Nav_Az;17
3478;InertialMeasurementUnit R-SHOE Body_Az;776
7153;Accelerometer LWR accZ;483.0
6556;Accelerometer RKN^ accZ;0.0
360;InertialMeasurementUnit BACK gyroX;-582.0
5344;InertialMeasurementUnit L-SHOE EuX;-183
743;Accelerometer LWR accZ;413.0
3888;InertialMeasurementUnit R-SHOE EuX;-7
8260;InertialMeasurementUnit BACK gyroX;-196.0
7926;Accelerometer HIP accY;853.0
1443;InertialMeasurementUnit L-SHOE Nav_Az;960
217;InertialMeasurementUnit LLA accY;-323.0
5306;InertialMeasurementUnit LLA Quaternion3;657.0
3899;InertialMeasurementUnit L-SHOE EuX;-59
5835;InertialMeasurementUnit L-SHOE EuX;61
8932;InertialMeasurementUnit L-SHOE EuX;-133
3620;InertialMeasurementUnit LLA Quaternion2;-678.0
