0.0;35.0;20.3372890388044;-0.6981911535474922;0.9921596894179976;0.0;1.0;0.2274069026671555;0.0004111383773084;12.203982409866638;39.19234947553954;35.99213805667569;-0.3384929380661692;0.3509728822682251;193.39172610972344;24.641188621607466;76.83563893564913
0.0;35.0;20.31342574215357;-0.6982197894443846;0.9922096006841264;0.0;1.0;0.2228815053040791;0.0003710523855208;11.725457455006678;39.16632016730495;35.99216388627125;-0.3734152798051737;0.3502480943004766;192.6804552191542;24.79972803009024;76.79167019637771
0.0;35.0;20.21981070026923;-0.6982484242241253;0.9922593531967212;0.0;1.0;0.2184461633485279;0.0003348747779325;11.265695728926968;39.14041609395658;35.99218808944445;-0.3530317701435685;0.3495195990244468;191.96454350754627;24.97397690139245;76.72335853473656
0.0;35.0;19.84140712728661;-0.6983343218599897;0.9924076581338246;0.0;1.0;0.2056627265054473;0.000246163733633;9.991775865298502;39.06344920444993;35.99225368580843;-0.0177029605250644;0.3473267705464962;189.7909893178274;25.57377322031087;76.40448984681588
0.0;35.0;20.2530454124858;-0.6983629521706656;0.9924567755529332;0.0;1.0;0.2015700382479889;0.0002221627696038;9.599992755422072;39.03804000663616;35.99227405481551;0.1600481922825109;0.3465961086293286;189.05851682003868;25.79428002684056;76.27227952180111
0.0;35.0;20.453469839468607;-0.6983915813639608;0.9925057341789464;0.0;1.0;0.1975587944868539;0.0002005018995674;9.22357167847774;39.0127530264218;35.99229405787628;0.3563149884916828;0.345866314279121;188.322381715126;26.022805177623;76.13334943573587
0.0;35.0;20.506235015758627;-0.6984345230587198;0.9925788743638362;0.0;1.0;0.1916911007317999;0.0001719053161416;8.686432709532852;38.9750504140361;35.99232382227181;0.6659476243009173;0.3447737176147289;187.21170895994624;26.37801566155246;75.92018871047938
0.0;35.0;20.82817600927287;-0.698448836398226;0.992603175020446;0.0;1.0;0.1897741897244819;0.0001633100503345;8.514429826579939;38.96254334297937;35.9923337737127;0.7689431783289008;0.3444101478524848;186.83984802279525;26.499181780356928;75.84952829366432
0.0;35.0;21.306468923296404;-0.6985060869624186;0.9926999805959472;0.0;1.0;0.1822963294503203;0.0001330170566853;7.859809382233422;38.91281543135252;35.992374290690144;1.1542722006376762;0.342959296393911;185.34479465621985;26.994351745450807;75.57847259483378
0.0;35.0;21.412461570965;-0.69852039890498;0.9927240827222344;0.0;1.0;0.1804733661558171;0.000126366203851;7.704174735066914;38.9004581812145;35.992384692063126;1.2398273312752828;0.3425974727108291;184.96923363840887;27.12020673657623;75.51510975494472
0.0;35.0;21.54324277689545;-0.6985633330561822;0.9927961508434952;0.0;1.0;0.1751131267076232;0.0001083432240268;7.255518541076902;38.863564614622895;35.9924168168849;1.4601202533082227;0.3415141988453406;183.8385623665621;27.50108322341143;75.33932937770585
0.0;35.0;21.26863997489311;-0.6985776438810666;0.9928200941281607;0.0;1.0;0.1733619954405469;0.0001029260628254;7.111849652242225;38.85132591277153;35.99242788083518;1.5198443485473196;0.3411538475760333;183.46040867490407;27.62883678869094;75.2860534658199
0.0;35.0;21.10767913128515;-0.69859195442653;0.9928439977000364;0.0;1.0;0.1716283754861415;9.777975968419238e-05;6.971025597514612;38.83911666773557;35.99243914475005;1.5721350307208457;0.3407938689291474;183.08165582436644;27.75684319357581;75.23563262976099
0.0;35.0;21.300002047180367;-0.6986205746791305;0.9928916857015402;0.0;1.0;0.1682129708139672;8.824623311498362e-05;6.697687779904623;38.81478626127889;35.9924623194074;1.6536169932963596;0.3400750333583867;182.3224289505942;28.013294186323023;75.14361487563416
0.0;35.0;21.392627623438365;-0.6986348843862563;0.9929154701292608;0.0;1.0;0.1665308411058276;8.383392145923444e-05;6.565064678295548;38.80266495687928;35.99247425147609;1.6826158233984951;0.3397161777467531;181.94199250484883;28.141587561326823;75.10207488141998
0.0;35.0;21.186060091717025;-0.6987493519824898;0.9931043156732124;0.0;1.0;0.1536654500890214;5.56171363311387e-05;5.594379091356914;38.706738725676985;35.99257906823178;1.6497622138868224;0.3368588519252717;178.88114029855888;29.16087884635148;74.87074845071265
0.0;35.0;21.06046659502562;-0.6987636591743238;0.9931277426173196;0.0;1.0;0.1521287955881312;5.283627951458176e-05;5.483602961724931;38.69487741550146;35.99259342952064;1.6173372526124048;0.3365033750761136;178.4966256732515;29.28655556352204;74.85281496599612
0.0;35.0;21.19688607854469;-0.6987779660866626;0.9931511298363038;0.0;1.0;0.1506075076322499;5.0194465538852674e-05;5.375020346049459;38.683044642885406;35.99260808393236;1.5801371870549306;0.3361482728281555;178.1117433038641;29.41168217206547;74.83681580675943
0.0;35.0;21.082217814920647;-0.6987922727194801;0.9931744773292562;0.0;1.0;0.1491014325559274;4.768474226191004e-05;5.268587809844572;38.671240338316736;35.992623033639426;1.5387136779478658;0.3357935448839323;177.7265095065085;29.53621611639471;74.82257095305123
0.0;35.0;20.677042079726817;-0.6988208851465788;0.9932210531332786;0.0;1.0;0.1461343140480644;4.303547989137381e-05;5.062003521180114;38.64771685611959;35.99265382459887;1.4454948252974826;0.3350852106307445;176.95505188907896;29.78334705670084;74.79860109053197
0.0;35.0;20.271925453967263;-0.6988351909408284;0.9932442814424856;0.0;1.0;0.1446729709075838;4.088370589680512e-05;4.961769132282329;38.63599754031201;35.99266966723007;1.3948759921346523;0.3347316036503565;176.56885970431938;29.905869961904344;74.78849930213661
0.0;35.0;19.82103236436347;-0.698892411322449;0.993336797372361;0.0;1.0;0.1389722786086711;3.3300033976109615e-05;4.580290176189825;38.58940150810623;35.99273600958241;1.1793959389812363;0.3333209017721337;175.02136179997606;30.388240775017344;74.75631544138551
0.0;35.0;19.630531641603184;-0.698906715718981;0.9933598270234528;0.0;1.0;0.1375825558225843;3.163503227730413e-05;4.489594348895298;38.57782246571618;35.99275333113339;1.1251138519856794;0.3329691559794905;174.63388027039875;30.506757016588985;74.74944280131834
0.0;35.0;19.646828778333752;-0.6989353236733413;0.9934057671215512;0.0;1.0;0.1348446629617149;2.855061663026697e-05;4.313554825311941;38.554747863127695;35.992788841163424;1.019746109503802;0.3322667773825962;173.8582914667341;30.741117387251546;74.73597663366297
0.0;35.0;19.53777546512853;-0.698963930509405;0.9934515482747288;0.0;1.0;0.1321612541687768;2.5766931508815948e-05;4.144417908929675;38.53178411870617;35.992825485384124;0.9217228735850008;0.3315658802332935;173.0819634244088;30.971767370940363;74.72195898036705
0.0;35.0;19.702725273421425;-0.6989782335080664;0.9934743792446892;0.0;1.0;0.130839641627089;2.4478584933375152e-05;4.062352929222779;38.52034364964304;35.9928442232656;0.8764872720371814;0.331215986244481;172.69355717576266;31.08565122019916;74.71444201521274
0.0;35.0;20.15851776630074;-0.6990211408264599;0.993542633717048;1.0;1.0;0.1269535734311228;2.098732675725252e-05;4.224945218708152;38.586065279425874;35.9929020460254;0.7598248371249089;0.3302696084897284;171.52753324641083;31.41071594285507;74.68884912327462
0.0;35.0;19.85546534063827;-0.6991069479136842;0.9936780696113238;1.0;1.0;0.1195242692809243;1.5427613705153407e-05;6.012549946975292;39.112668301658864;35.99302445127617;0.629957165852325;0.3315391065148888;169.19304402802118;31.796808912081715;74.63406000357456
0.0;35.0;19.539533678375385;-0.6991355480390078;0.9937228969420304;1.0;1.0;0.1171457363222339;1.392342136890095e-05;6.54507384282946;39.28649421026662;35.993067078750975;0.6192588590898122;0.3325365770400753;168.4145282770799;31.854872072694377;74.61998497529261
0.0;35.0;19.79880934766015;-0.699149847682186;0.9937452509844708;1.0;1.0;0.1159742789590116;1.3227250300455905e-05;6.807515287238475;39.3730891712756;35.993088705150065;0.6197625790466634;0.3330899029995126;168.02525897120768;31.87251401858591;74.61454428182309
0.0;35.0;19.956893910366613;-0.699178446129567;0.9937898398190164;1.0;1.0;0.1136663908077272;1.1937593396161451e-05;7.320979261047943;39.54564568680471;35.99313254843624;0.6316969838016057;0.3342735014573701;167.24675612807982;31.886474098941303;74.60773103242087
0.0;35.0;19.96347929358211;-0.6991927449337584;0.9938120746093384;1.0;1.0;0.11252972689965;1.134071372635338e-05;7.571317437935692;39.63160826959593;35.99315475109373;0.6427275818435935;0.3348943220231725;166.85754558659522;31.8833889541704;74.60669765628221
0.0;35.0;19.93999234357741;-0.699307125298393;0.9939885217682056;1.0;1.0;0.1038362084620748;7.52366119146315e-06;9.405073622864329;40.31180010428912;35.99333815448077;0.8179125739513176;0.3402003773764624;163.7463016842084;31.65690957488283;74.6755396020262
0.0;35.0;20.14259837025399;-0.6993214215852847;0.9940103987543548;1.0;1.0;0.1027978463774541;7.147478131889993e-06;9.617690816423533;40.395893080248335;35.993361692251845;0.8462085734955818;0.3408837165965934;163.35786062553322;31.60698143683837;74.69573331978728
0.0;35.0;19.846147171873216;-0.6993357175924375;0.9940322359801004;1.0;1.0;0.1017698679136795;6.790104225295493e-06;9.82022779529938;40.47978084417924;35.99338534163255;0.8749013769650441;0.3415687305376932;162.9695569115703;31.553167239583853;74.7188506281595
0.0;35.0;19.59445265879071;-0.6993500133198662;0.994054033444544;1.0;1.0;0.1007521692345427;6.450599014030719e-06;10.01377040243188;40.56346389599648;35.99340909537625;0.9036944469954192;0.3422549739566744;162.58140041007013;31.495810778287343;74.74496699275885
0.0;35.0;19.23354123210336;-0.6993928988236795;0.9941191872614412;1.0;1.0;0.0977597290561076;5.5305823296545885e-06;10.554372775705904;40.81328975966318;35.993480911243;0.9878828328922736;0.3443177788836929;161.41791088037118;31.30520120301136;74.84188920006868
0.0;35.0;19.25108476393878;-0.6994357818096681;0.994183983195454;1.0;1.0;0.0948561673434121;4.741783024887604e-06;11.067569590031654;41.06129109466116;35.993553412058006;1.0635712199765115;0.3463820138736191;160.25608895263207;31.09044561189252;74.96737989642988
0.0;35.0;20.054048216279217;-0.6995215402276049;0.9943125013215875;1.0;1.0;0.0893051986020819;3.4856462486981603e-06;12.066694870338084;41.55187328841874;35.99369974682384;1.16959076203168;0.3505018223457082;157.93842030575098;30.600230716739933;75.30348691665388
0.0;35.0;19.939729791942103;-0.6995501241285059;0.994355022526087;1.0;1.0;0.0875280251499005;3.145795739450089e-06;12.370111073679247;41.7138089215645;35.993748736031804;1.1884055536957865;0.3518708181081028;157.16788616502535;30.42206954213046;75.43941521626544
0.0;35.0;19.95989175370659;-0.6995929978811876;0.99441850602422;1.0;0.0;0.0849283552749233;2.6971266221110204e-06;12.81923159990101;41.85535515613994;35.993822257932734;1.1955252650264834;0.3538184546015591;156.01420530130935;30.14390379382817;75.66336743045927
0.0;35.0;19.9891129281174;-0.6996787378308125;0.994544399025783;1.0;0.0;0.079958360612616;1.98263590790261e-06;13.62627547291599;41.73874651527442;35.99396892625204;0.95759494394744;0.3545431270292515;153.71523843650374;29.557647704305623;76.15456432812194
0.0;35.0;19.30543576486109;-0.6997644677050534;0.994668859883595;1.0;0.0;0.0752792092954247;1.4574195779611429e-06;14.29375943157231;41.62381915156692;35.99411428232709;0.4730226069298446;0.35317006256593;151.42876796830706;28.94981549877455;76.63158364795727
0.0;35.0;19.01481275961304;-0.699807328863528;0.994730553202496;1.0;0.0;0.0730433415001413;1.2495551106544349e-06;14.5769139041863;41.56697830240772;35.994186212617414;0.2021731245755659;0.3522179400744147;150.29067662525918;28.644729118827893;76.83919947854251
0.0;35.0;19.13811152968588;-0.6998216153565079;0.9947510380647888;1.0;0.0;0.0723129080851399;1.187077355121713e-06;14.667231903041715;41.54812287635398;35.99421005760786;0.1138271802973591;0.3518822531053727;149.91211750346855;28.5434300145513;76.90171982504233
0.0;35.0;18.88501286029893;-0.699878758529104;0.9948325796053408;1.0;0.0;0.0694634909780821;9.668819249801049e-07;14.995307952804673;41.47315582453148;35.99430470920638;-0.2088660388390121;0.3504876507251634;148.40206598513555;28.14197762760852;77.11220506492214
0.0;35.0;18.922209768783155;-0.699907328435726;0.9948731116190618;1.0;0.0;0.0680811675076183;8.726109372945447e-07;15.1447781660753;41.43594354240431;35.99435156673127;-0.3428380363665505;0.3497717667913892;147.6496329248263;27.9443768769717;77.1914397659362
0.0;35.0;18.669660620736483;-0.6999501811959025;0.9949336111757;1.0;0.0;0.0660590887514745;7.481548023629102e-07;15.355910111868733;41.38046170176344;35.99442122551085;-0.4990473897334553;0.3486868598899286;146.52435060432137;27.652387845507484;77.275821150512
0.0;35.0;18.76555581802759;-0.7000073142897302;0.9950137200846472;1.0;0.0;0.0634560970789023;6.093767624921052e-07;15.612529250892935;41.30710962336564;35.99451287238998;-0.6141055520763724;0.3472313197176723;145.0304840767583;27.27318619623008;77.3242382520605
0.0;35.0;18.6534714170479;-0.7000358791566595;0.9950535357390348;1.0;0.0;0.0621933207470322;5.49962528149125e-07;15.727222778109653;41.2706989390627;35.99455814856384;-0.6310724554310833;0.3465025599782824;144.2864328389013;27.088498562323785;77.32237763903628
0.0;35.0;18.751684092432043;-0.7000501611700953;0.99507338386342;1.0;0.0;0.0615713875395618;5.224644017416687e-07;15.787111380036718;41.25255955896517;35.99458064709214;-0.6298754168593077;0.3461382591951965;143.91514492792416;26.99731304411899;77.31540167203154
0.0;35.0;18.64675583405933;-0.7000644429035212;0.9950931921848588;1.0;0.0;0.0609556736641662;4.963411816545853e-07;15.843736384247215;41.23446401077564;35.994603051836165;-0.6225560116640192;0.3457740916575396;143.54435516680454;26.906952576631145;77.30462584648865
0.0;35.0;18.68670058771487;-0.7000787243569112;0.9951129607025812;1.0;0.0;0.0603461169275246;4.71524122571856e-07;15.900031097143334;41.21641218772415;35.994625362369675;-0.6094259891647732;0.3454101038258486;143.17406821823164;26.81740401253589;77.29024267943926
0.0;35.0;18.23903977811584;-0.7001072864236012;0.9951523783236595;1.0;0.0;0.0591452292006668;4.255505206211e-07;16.00157837671528;41.1804392912555;35.994669699606895;-0.5671992941765132;0.3446828109205182;142.43502103252786;26.64094987560069;77.25148852562569
0.0;35.0;17.553955135315313;-0.7001929659024685;0.9952696758155584;1.0;0.0;0.0556840592242002;3.128187367598175e-07;16.20196274727619;41.073558981432;35.994800435957906;-0.3448747186964571;0.3425079915409892;140.23040885461376;26.14094589515551;77.07182619465702
0.0;35.0;17.733985089083117;-0.7003071895230757;0.9954238430387198;1.0;1.0;0.0513821702133408;2.0753034125649785e-07;16.463822918621837;41.03332174426781;35.99496952509435;0.0312024665036279;0.3397288208012514;137.32138099740678;25.53904940405748;76.75449876210118
0.0;35.0;17.846824361986478;-0.7003785701821524;0.9955189035272508;1.0;1.0;0.0488639326151553;1.6058302201714781e-07;16.582410444840527;41.442869638904746;35.995072301284296;0.3709957038220522;0.3405219416346026;135.52168139012105;25.20032505031926;76.56460633324853
0.0;35.0;17.920883503403896;-0.7003928454735302;0.9955377961657188;1.0;1.0;0.0483752932890037;1.5255387091629042e-07;16.608914048016032;41.52418051497718;35.99509260072979;0.4519401058930424;0.3409386870318972;135.1634916392397;25.136201567801223;76.53256510632954
0.0;35.0;17.98552683037177;-0.700421395215829;0.995575461977376;1.0;1.0;0.0474126249525525;1.376798685019521e-07;16.661207566689487;41.68620744805323;35.99513295206171;0.6195108307744333;0.3419163437903654;134.44888765151663;25.01136505616159;76.47735431365908
0.0;35.0;17.93033725604223;-0.7004356696667183;0.9955942351490586;1.0;1.0;0.046938498703027;1.307958750768545e-07;16.68633805942639;41.76692447068603;35.995153006129776;0.7043591218649807;0.3424597765981201;134.09247948726508;24.95062290080222;76.45483053712191
0.0;35.0;18.01631956260527;-0.7004499438374434;0.9956129684969616;1.0;1.0;0.0464691137159967;1.2425608132301178e-07;16.712673514575652;41.84744450584168;35.99517298062356;0.7887761096164068;0.3430306038949238;133.7366711625193;24.890950947641283;76.43608579219914
0.0;35.0;17.93654011724019;-0.7004927646684959;0.9956689295905794;1.0;1.0;1.035088934569518;0.9500001065340576;16.7953886989345;42.08782747939562;35.99523243815316;1.0315656735047616;0.344860015848465;136.51424951501363;24.71769384857568;76.40500760812994
0.0;35.0;17.85864402136848;-0.7005070377184669;0.9956875036359382;1.0;1.0;1.0247380452238228;0.9025001012073548;16.81644275044379;42.167564351758855;35.99525210591301;1.1066257449279484;0.3454971270693692;137.8645369496195;24.662125766487307;76.40372166536896
0.0;35.0;18.13781719779424;-0.7005355829777845;0.995724532243404;1.0;1.0;1.0043457581238686;0.8145063413396377;16.868393634966576;42.326454771319504;35.995291221434705;1.2442436487860278;0.3467976032552765;140.22310260199782;24.553843350140177;76.41569238856407
0.0;35.0;18.223040033477048;-0.7005641271162453;0.9957614015349466;1.0;1.0;1.974359277537204;1.685091973059023;16.9199124829835;42.48457057863801;35.99533005162591;1.361923087775666;0.3481222885911822;153.69468537224904;24.44926176391365;76.4476928583284
0.0;35.0;17.89214626124094;-0.7006212120304133;0.9958346621466816;1.0;1.0;1.8965616443087203;1.3725179438814057;17.006540615187696;42.7984934160225;35.995406894501386;1.5266699302338893;0.3508108947721326;172.6797704584847;24.25116315492284;76.5727405893605
0.0;35.0;17.91087272768863;-0.7006354825583534;0.9958528777179848;1.0;1.0;1.8775960278656327;1.3038920466873354;17.024447772786587;42.87649586029943;35.9954259418874;1.5520830987048106;0.3514873854182705;176.25611898794344;24.20409064269744;76.61652717228289
0.0;35.0;17.77415629104905;-0.7007068309941067;0.9959433580482282;1.0;1.0;2.77557514023198;1.9589268102845203;17.106688369581686;43.26366172236762;35.99552025755301;1.5852610636237654;0.3548778489729325;205.81025296974195;23.983047809868303;76.9052156935599
0.0;35.0;17.761255626351264;-0.7007353684064668;0.995979271321244;1.0;1.0;2.720341194941364;1.7679314462817797;17.133384844540938;43.41720837588746;35.99555757517564;1.5582608340401831;0.3562341476278322;221.9886772185293;23.90119122775265;77.050076760439
0.0;35.0;18.04795854738109;-0.7007781724227815;0.9960328424351966;1.0;1.0;2.63954434111041;1.5157802237558409;17.185549333276207;43.64612585498417;35.99561314121731;1.4825503968011613;0.3582659322771483;240.21326951556745;23.7845367461757;77.29357536412947
0.0;35.0;17.85175929074082;-0.7007924398676116;0.9960506197915112;1.0;1.0;2.613148897699306;1.4399912125680487;17.198741338563096;43.72205950138157;35.995631557985305;1.449579881078776;0.3589422397486821;245.09170794019693;23.747252687378246;77.38077230098236
0.0;35.0;17.961661877905296;-0.7008067070321146;0.9960683573057912;1.0;1.0;2.587017408722313;1.3679916519396462;17.213848351055574;43.797807813041466;35.99564992381782;1.4134987606629787;0.3596179994616337;249.5035113891032;23.710740668407528;77.47056957337203
0.0;35.0;17.946281255814974;-0.7008209739163049;0.9960860549773468;1.0;1.0;2.5611472346350896;1.299592069342664;17.228351665309393;43.87337124145633;35.99566823969497;1.374782399402543;0.3602931827494331;253.51108053005933;23.67499604564326;77.56271467453118
0.0;35.0;17.954370187449925;-0.7008495068436847;0.9961213307894058;1.0;1.0;2.510180404665851;1.1728818425817542;17.254776621750494;44.0239452490244;35.99570472539025;1.2913762595496276;0.3616417254697547;260.52011680430445;23.605853269259374;77.75304166569286
0.0;35.0;17.957611798711643;-0.7008923041321968;0.996173945669362;1.0;1.0;2.435625536466871;1.0055995697835316;17.28934043305123;44.24843086025256;35.9957591024423;1.1585365249540305;0.3636597327565088;269.1155817952516;23.507959096199475;78.04993709247974
0.0;35.0;17.9284489800139;-0.700920834256093;0.996208823022377;1.0;1.0;2.3871565882911803;0.9075536117296372;17.31547883731159;44.39717620457313;35.99579512953398;1.0701971902736722;0.3650017408293826;273.91125518542174;23.4461398409228;78.25274905650303
0.0;35.0;17.545364709125636;-0.7009350988974864;0.9962262019266988;1.0;1.0;2.3632850224082684;0.8621759311431555;17.32003098404664;44.47127668933567;35.995813078230434;1.027373157890462;0.3656717253738493;276.0937026240615;23.416444296119977;78.35497133828125
0.0;35.0;17.623237648196397;-0.7009778911394198;0.9962780995426136;1.0;1.0;2.2930930939577205;0.7392080889638629;17.334639885277582;44.69249469108822;35.995866673960144;0.9087375352960892;0.3676775530580609;281.9641667219207;23.332356897337363;78.66260662124975
0.0;35.0;17.348114193652002;-0.7010206808578326;0.9963296384984328;1.0;0.0;3.214985935974082;1.583778535275392;17.33811205178855;44.81221850313494;35.995919908730194;0.8062693651927247;0.3695760534610186;297.0799136384937;23.255631097604667;78.96815164851522
0.0;35.0;17.405598924066073;-0.7010919914469427;0.996414739685328;1.0;0.0;3.0574196356797905;1.2254976398177695;17.35990566685214;44.67890949357822;35.99600787634916;0.5484428197608467;0.3703135189500371;320.8841715305167;23.140691614059502;79.4524376368386
0.0;35.0;16.728507908652315;-0.7011347744352047;0.9964653221238332;1.0;0.0;2.966611215080465;1.0507110389387602;17.337864773470326;44.599696694459766;35.9960602257953;0.3519296866032156;0.369833598658966;331.04519119335544;23.07900171546993;79.71289175222174
0.0;35.0;16.65711929176728;-0.7011490348703986;0.9964821032203468;1.0;0.0;2.93694510292966;0.998175486991822;17.324384943161213;44.573420256372216;35.99607760644405;0.2838442220607578;0.3695943501284225;333.98353716415016;23.06003304444472;79.79285644671693
0.0;35.0;16.854320280695635;-0.7012060738065006;0.9965488290068436;1.0;0.0;2.8212177474632707;0.8130201727516327;17.29387906475613;44.468949502941456;35.9961467930188;0.0169563318779746;0.3684076405870773;344.1329266342932;22.990300544563564;80.07197578607033
0.0;35.0;16.9796504074117;-0.7012203328393394;0.9965654108002568;1.0;0.0;2.793005569988638;0.7723691641140511;17.287656806154942;44.44298979184519;35.99616400723184;-0.0453017951436724;0.3680731115825814;346.3542934357747;22.974272932075547;80.13061576898373
0.0;35.0;17.117429585524444;-0.7012345915916799;0.996581952731044;1.0;0.0;2.7650755142887515;0.7337507059083486;17.284285986413753;44.4170929639824;35.99618118902263;-0.1046750421004731;0.3677288887857493;348.47535018452663;22.958671251563032;80.18450416478592
0.0;35.0;16.998686223351978;-0.7012488500635367;0.9965984547985626;1.0;0.0;2.737424759145864;0.6970631706129311;17.278630622436918;44.3912588661731;35.9961983386276;-0.1606949939246729;0.3673768419089148;350.50604984102023;22.94354297625428;80.2335376567748
0.0;35.0;16.847505282653934;-0.7012631082548838;0.9966149170021338;1.0;0.0;2.7100505115544054;0.6622100120822846;17.27009363538618;44.36548734561047;35.99621545626184;-0.2129444491346493;0.3670184945475763;352.4549759282585;22.92895064100534;80.27763865065432
0.0;35.0;16.692470950968993;-0.7013058811458911;0.9966640644226608;1.0;0.0;2.629559301310728;0.5677623091090487;17.240791270384307;44.28854672491274;35.996266619182165;-0.3437054185193747;0.3659169587283088;357.8803066632714;22.88833254506652;80.37995285636485
0.0;35.0;16.872345965060873;-0.701320138215183;0.9966803671639108;1.0;0.0;2.6032637082976207;0.5393741936535963;17.233495441394705;44.26302399269999;35.996283610676095;-0.3777852204967841;0.3655437470282282;359.5668466303887;22.8757968762088;80.40405453083932
0.0;35.0;16.65898266286021;-0.7013771636870436;0.9967451794502868;1.0;0.0;2.500684731168498;0.4393236518195645;17.211999474397157;44.16154974759497;35.99635126557612;-0.4631358703372297;0.3640349394007367;365.81213103098486;22.82905039530104;80.45179463518281
0.0;35.0;16.720665675340506;-0.7013914193536382;0.996761282848975;1.0;0.0;2.4756778838568128;0.4173574692285863;17.202270271095266;44.13633460706798;35.99636810189341;-0.4716900180305738;0.3636554226322908;367.26307087455257;22.818426853200265;80.45205619152196
0.0;35.0;16.636311748567124;-0.7014056747396864;0.9967773463772212;1.0;0.0;2.4509211050182445;0.396489595767157;17.191063388977724;44.11118053604411;35.996384907334075;-0.4752887908356434;0.3632754441439251;368.6745325171824;22.80828455165387;80.44791194681693
0.0;35.0;16.578710682750895;-0.7014199298451622;0.9967933700343644;1.0;0.0;2.426411893968062;0.3766651159787991;17.17893783474153;44.086087385761736;35.99640168191393;-0.4740912385021856;0.3628951662649084;370.0483607832068;22.79863507440037;80.43952274821694
0.0;35.0;16.703124085125157;-0.7014484392144142;0.9968252977328168;1.0;0.0;2.3781262972780977;0.3399402671708662;17.160937101108278;44.03608325418604;35.9964351384813;-0.4581435459219151;0.3621342084828943;372.68943261069074;22.78050800232553;80.41072173689429
0.0;35.0;16.34006626695158;-0.7015339605880933;0.9969201238555944;1.0;0.0;2.23895870165583;0.2498873336941996;17.09808753561373;43.887517597983816;35.9965347648601;-0.3226435610954793;0.3598536714151714;379.8456983953925;22.735130204436885;80.24277136205806
0.0;35.0;16.541979727438502;-0.7015767174867161;0.99696699858863;1.0;0.0;2.1724593892579502;0.2142471527260644;17.054508784419973;43.81404131676232;35.9965841563877;-0.2229977960871579;0.3587168397155614;383.0354703872849;22.71843042652611;80.12383293276896
0.0;35.0;16.485917999456394;-0.7015909692250101;0.996982543743111;1.0;1.0;2.150734795365371;0.2035347950897612;17.043249780279083;43.889545973037016;35.99660055707606;-0.1826785959453113;0.3584396453913681;384.0455304879314;22.7136123439196;80.08063434071384
0.0;35.0;16.267062094636323;-0.7016052206826575;0.9969980490182992;1.0;1.0;2.129227447411717;0.1933580553352731;17.02788006051641;43.96486634000966;35.99661692597462;-0.1323566142857371;0.3583394199167384;385.0298504867648;22.709306289367827;80.03634767533929
0.0;35.0;16.22842281244831;-0.701619471859673;0.9970135144135568;1.0;1.0;2.1079351729376;0.1836901525685094;17.012049570831103;44.040002866626025;35.99663326294415;-0.0729169734981397;0.3583832540431336;385.98889419462336;22.70554930896153;79.99145128712118
0.0;35.0;16.687690344120508;-0.7016337227560406;0.9970289399282828;1.0;1.0;2.086855821208224;0.174505644940084;17.005626712708878;44.11495600073822;35.99664956783841;-0.005299336940624;0.3585443340560353;386.9230974175589;22.7021071660594;79.94642231163489
0.0;35.0;16.538738847507066;-0.7016479733717448;0.9970443255618426;1.0;1.0;2.065987262996141;0.1657803626930798;16.996381575819544;44.189726189107375;35.99666584050465;0.069513352823356;0.3588008127003951;387.83287155133866;22.699072159202423;79.90173321105074
0.0;35.0;16.17736772408433;-0.7016764737611797;0.9970749771830384;1.0;1.0;2.0248741164625184;0.1496167773305045;16.971585728428956;44.33871951022199;35.99669828851251;0.236643658547104;0.3595320593526581;389.5806741622949;22.69441408275461;79.81522112971898
0.0;35.0;15.843113770795682;-0.7017192222402936;0.9971206554908127;1.0;1.0;1.9647333303294647;0.1282776844637413;16.91256264654588;44.560848505411606;35.99674671467535;0.5154838581427735;0.3609944810862499;392.0283503624659;22.69245196289028;79.69918317319951
0.0;35.0;15.780724041780982;-0.7018047116197899;0.99721093519978;1.0;1.0;1.849757429371709;0.0942958855974488;16.794554277294345;45.00025053167391;35.9968426640161;1.075627559047507;0.3645613819066627;396.3287245806759;22.706147096377528;79.55371704450003
0.0;35.0;15.843205371255332;-0.7018616989250922;0.997270323911712;1.0;1.0;1.7768696061223206;0.076804588168407;16.715330816233767;45.28962601533614;35.99690594481251;1.3777370758611844;0.3671309064083873;398.7796605814864;22.72770105964833;79.54461986061064
0.0;35.0;16.008352685975687;-0.7019044364562749;0.9973144465942062;1.0;1.0;1.7240948019508815;0.0658503337808879;16.670292037991622;45.50480870529204;35.996953036637656;1.539985948585042;0.3690930792671962;400.41134594066585;22.748711151677;79.59067862492218
0.0;35.0;16.1438782814798;-0.7019329267399272;0.9973436622539638;1.0;1.0;1.689785315392059;0.0594299262372514;16.647488060472437;45.64738981394336;35.99698425263844;1.612895880307294;0.3704083759247627;401.4044541607518;22.764318203476147;79.64697238581387
0.0;35.0;16.007431819345832;-0.7019471714606016;0.9973582102435108;1.0;1.0;1.6728874622381384;0.0564584299253888;16.63481393901533;45.71841943934893;35.99699980649222;1.6384340906536763;0.3710670740868322;401.8733082248193;22.77254560064725;79.68264851664708
0.0;35.0;15.832917221108875;-0.701961415900487;0.9973727183387374;1.0;1.0;1.656158587615757;0.0536355084291194;16.618935146970376;45.78927567704628;35.99701532399314;1.656717805833882;0.3717261350312961;402.3240011846623;22.78115317988181;79.72321416658248
