0.0;30.0;21.659722798694343;-0.6386847383943651;0.6009523512040701;0.0;1.0;3.479295757514345;1.5560595173465002;4.650531966773754;33.09637980635952;30.60017695938864;1.585797830377685;0.3120280758120134;666.1538809107831;25.240128522105337;63.5150154181672
0.0;30.0;21.36947709341976;-0.6387924577278562;0.6020707606954393;0.0;1.0;3.242931010698922;1.0866543959047004;4.04297822537422;33.119342474074806;30.6006516823952;1.4237031384204577;0.3097304262362625;690.2528748489148;25.96063318207098;63.41468954225865
0.0;30.0;21.55541097601968;-0.6388078451820443;0.6022304371997649;0.0;1.0;3.2105017005919336;1.0323216761094651;3.9629218856142816;33.12258943521825;30.60071722627114;1.385861676898495;0.3094035746092087;692.4927507916839;26.061192794099725;63.41368379521705
0.0;30.0;21.50403567007557;-0.6388540060114669;0.6027093221517124;0.0;1.0;3.1151465895826527;0.8850867970543529;3.7321392586132776;33.13228063553033;30.600914023126613;1.260495457990338;0.3084250877682993;698.127875308472;26.358733813106664;63.42579761369176
0.0;30.0;20.95056361574144;-0.6388693924435365;0.6028689022607648;0.0;1.0;3.083995123686826;0.8408324572016352;3.6582379416300266;33.13549454180088;30.6009801584954;1.216361221145721;0.3080996136246692;699.7119546985369;26.45646178666181;63.43412967869127
0.0;30.0;21.26710775671544;-0.638915550206412;0.6033474978740397;0.0;1.0;2.9923973845182035;0.720908727993252;3.445198722966163;33.14508706000379;30.60118202660204;1.083413648172;0.3071252505295197;703.7912062953566;26.745019718008745;63.46896605206324
0.0;30.0;20.95736412961302;-0.6389617056692025;0.6038258762821312;0.0;1.0;2.9035201898006284;0.6180891206632144;3.244565940234658;33.15460619607018;30.60139155378405;0.9584782679116962;0.3061539688434064;707.0783832893355;27.026300888520336;63.51435869403917
0.0;30.0;21.795343520089528;-0.6390232427080349;0.6044633759874118;0.0;0.0;2.789109909276926;0.5034374518371922;2.995111815758494;33.067306921864606;30.601687570631384;0.8156792605643404;0.3048637030657984;710.5560183206996;27.38941583193415;63.5830883393334
0.0;30.0;21.91692125577128;-0.6391616860916696;0.6058963352588623;0.0;0.0;2.547900007252004;0.3172911568536518;2.501727579979311;32.207116562843375;30.602446636942727;0.2845575715133098;0.3019804518908838;715.7565522369302;28.15393979549121;63.68494238668098
0.0;30.0;22.18916233532412;-0.6392078292844755;0.6063735523331624;0.0;0.0;2.4722248291366125;0.2720375056073997;2.356038268672588;31.924550106512072;30.60273317914089;0.0796073979298435;0.3010254405892546;716.8740540016134;28.39217845577207;63.6716361768686
0.0;30.0;21.617803465677085;-0.6392385901346037;0.6066915757852873;0.0;0.0;2.4230275550367937;0.2455138488106782;2.2636566596605974;31.73731593409785;30.602934222337595;-0.0488173833371746;0.3003904448767909;717.4744568916656;28.54635140049614;63.64378093275921
0.0;30.0;21.59061082277578;-0.6392847294920594;0.6071684289400623;0.0;0.0;2.3510612136246456;0.2104974361240553;2.1318315165953265;31.458168753746;30.603251063403803;-0.2182864149013938;0.299440461962232;718.1724963915088;28.77064269377388;63.57043669588619
0.0;30.0;21.43394571859853;-0.6393001087664657;0.6073273314267165;0.0;0.0;2.327550601488399;0.1999725643178525;2.089618409745332;31.36557190278701;30.603360768656312;-0.2668669574025888;0.2991244690860778;718.3535262119925;28.843554630516124;63.53718286914579
0.0;30.0;21.26294119652649;-0.639330866548101;0.6076450635142998;0.0;0.0;2.28123234451878;0.1804752392968619;2.0076832706321954;31.181053213182025;30.603586303037247;-0.3502175721569909;0.2984934833626768;718.6411787756236;28.98661519269144;63.45718683532458
0.0;30.0;21.09780942137897;-0.6393923790425343;0.608280235968928;0.0;0.0;2.191342688027685;0.1469982103775396;1.853325186001587;30.814700570210825;30.60406159152229;-0.4565298044959012;0.2972355021915033;718.9311495117362;29.26177584730666;63.24363680197362
0.0;30.0;20.47860735507688;-0.6394538874448673;0.6089150191243162;0.0;0.0;2.1049950426620687;0.1197309610913209;1.710834712345102;30.45189860276581;30.60456825530244;-0.4805172154733602;0.295982822699287;718.8611573279195;29.52254527340335;62.96263587973317
0.0;30.0;20.181147437837367;-0.6394692639060039;0.6090736540375737;0.0;0.0;2.083945092235448;0.1137444130367548;1.676957898932238;30.36174885689776;30.60469964577791;-0.4744300946957718;0.2956704785931118;718.7899905496711;29.585525994755027;62.88279375172301
0.0;30.0;20.948765875162948;-0.6395307671926334;0.6097079499974334;0.0;0.0;2.001829340660453;0.0926455353210183;1.5480271837171908;30.0033367970049;30.605243200176083;-0.408901001061417;0.2944243947899982;718.2999378027074;29.828772861563195;62.53026141743245
0.0;30.0;20.960254677073344;-0.6395615173010989;0.6100249516728702;0.0;0.0;1.9619929367813105;0.083612595627219;1.4873281356412955;29.82543547646709;30.605525287448028;-0.3559348730429676;0.293803323600762;717.9357257021404;29.94527764884283;62.336894573783695
0.0;30.0;20.80788970938293;-0.6396383880952299;0.6108170287330444;0.0;0.0;1.8658357608531064;0.0646978326312379;1.3457900652344184;29.38445370445309;30.606258107593263;-0.1885271578648452;0.2922563713311416;716.6950261377847;30.22203866762065;61.8172385294237
0.0;30.0;20.784978366689813;-0.639653761486519;0.6109753708724317;0.0;0.0;1.8471774032445751;0.061462940999676;1.3191416184676767;29.29689970559387;30.60640907176048;-0.1521770690878461;0.2919479596664181;716.392350650745;30.274961487902665;61.70879824540411
0.0;30.0;21.485852459413906;-0.6397613680610433;0.612083081200806;0.0;0.0;1.721690049001085;0.0429218640276834;1.1468065075238216;28.689954026660253;30.607501577577064;0.0853119994504429;0.289798171685111;713.794254279865;30.623646575592744;60.93119356021777
0.0;30.0;21.419737291890225;-0.6397921104935715;0.6123993496110833;0.0;1.0;1.6874284170259632;0.0387369822849843;1.1018395435303454;28.61831058410984;30.60782386625883;0.1439063503634206;0.2891868592452711;712.9048267684877;30.716501906919525;60.70807377113492
0.0;30.0;21.012760922226622;-0.6398382222229666;0.6128735684908427;0.0;1.0;1.637310105611875;0.0332121201865884;1.0376733471162811;28.66076611621399;30.608314400387247;0.276335127988627;0.2882723076005032;711.4547842767827;30.850378303142467;60.379939335914656
0.0;30.0;20.500471946900213;-0.6399611755731087;0.6141370730494438;0.0;0.0;1.510819213086575;0.0220335990982106;0.8842467498996994;28.57294386884572;30.609655790029787;0.7797734962881249;0.2858476183412867;706.9481711399235;31.177170439705232;59.60831599528743
0.0;30.0;20.83994775819865;-0.639976543590004;0.6142949006408647;0.0;0.0;1.4957110209557092;0.0209319191433001;0.866737470953683;28.487358692358644;30.60982611022303;0.8256120703140022;0.28554596969141;706.3230468186802;31.21507188609985;59.5267400865185
0.0;30.0;20.891843751533457;-0.6400072788558278;0.6146104821020961;0.0;0.0;1.4659463716386905;0.0188910570268283;0.8327521684406481;28.316812151688733;30.61016807517817;0.8876732420237784;0.2849436270251207;705.0337380471178;31.288996155345345;59.37367064290362
0.0;30.0;21.41710547947823;-0.6401916689448149;0.6165019040120489;0.0;0.0;1.299392686567686;0.0102079732310568;0.6550658334631586;27.310788409006708;30.612242093659344;0.5575096269583938;0.2813561601610218;696.280804468461;31.683168707842057;58.66356037542535
0.0;30.0;21.10055759734771;-0.6402070331212166;0.6166593623642951;0.0;0.0;1.286398759702009;0.009697574569504;0.6420946398146197;27.2282721566482;30.612415616888107;0.4935976577029293;0.281059251247316;695.4783617267462;31.712440308737964;58.61291228777534
0.0;30.0;21.060305026759305;-0.6404835445002428;0.6194893886555073;0.0;1.0;1.0735174676836512;0.0038520154733232;0.4479739038379312;27.346002344210508;30.615515126698355;0.3968412137870571;0.2757681497151115;679.3947017712237;32.15777141532386;57.73634420109392
0.0;30.0;20.63692121163192;-0.6405142628635871;0.6198033411000494;0.0;1.0;1.0521544700767465;0.0034764439646742;0.4304085535325703;27.380497706170548;30.615854494894272;0.5182339111667273;0.2751864327931163;677.4361966199893;32.19863610887584;57.66163502406661
0.0;30.0;20.058206397826154;-0.6405449802021086;0.6201171943760583;0.0;1.0;1.0312165961222193;0.0031374906781185;0.4135319505287308;27.414823675541555;30.61619254234521;0.6487518166381591;0.2746059429692383;675.4474010555607;32.23795961304077;57.59669517970092
0.0;30.0;19.14591634909266;-0.6406831955419605;0.6215283055613965;0.0;1.0;0.9420341464490192;0.0019774016479006;0.3454107437736601;27.567216313289528;30.617696402506173;1.2053753604909998;0.2720088548250072;666.1497375053013;32.39706487836719;57.45392122014582
0.0;30.0;19.21551646472896;-0.6406985515206536;0.6216849714709921;0.0;1.0;0.9326138049845288;0.0018785315655056;0.3385711318511826;27.583941345646235;30.61786169737088;1.2530074075271298;0.2717218099152451;665.0839021043992;32.41304940872805;57.454716270298256
0.0;30.0;19.14182860486147;-0.640713907243078;0.6218416125131889;0.0;1.0;0.9232876669346836;0.0017846049872303;0.3318669533735388;27.60062525148883;30.61802663043908;1.2962936931514502;0.2714350679176079;664.0119380707043;32.42871441367256;57.45891615630808
0.0;30.0;18.970858261810385;-0.6407599728726027;0.6223113863729133;0.0;1.0;0.8958650999390565;0.0015300757009266;0.3125404654842157;27.65043121064043;30.61851927284562;1.397817086051725;0.2705766562025679;660.7603843222563;32.47384246682525;57.49149739345363
0.0;30.0;18.93364379514572;-0.6408674503705489;0.623406653850721;0.0;1.0;0.8350048160524272;0.0010685089278038;0.2717094929781818;27.76522427371272;30.61965653870045;1.4609440333850627;0.2685842379503856;652.9791681898034;32.56887015646208;57.67198052903767
0.0;30.0;18.400426598464858;-0.6409288604441767;0.6240319725207486;0.0;1.0;0.8021022946307454;0.000870307199877;0.2508193971649542;27.82993731565468;30.620299137249752;1.399292801718669;0.26745230732858;648.421207029456;32.6171870739854;57.82599847553215
0.0;30.0;19.17922451071617;-0.6411284148523458;0.6260614979058402;0.0;0.0;0.7038616261341913;0.000446765311078;0.1933944787818207;27.243658979457766;30.622356276237987;0.7073854177206843;0.2638063747097276;633.1316377623193;32.747859573073065;58.39288403189176
0.0;30.0;19.56067214378613;-0.6413125804540222;0.6279311498986275;0.0;0.0;0.623892297186861;0.0002414141426587;0.1521293131604467;26.26825799504409;30.624222887098856;-0.3711844638123294;0.2604850278254693;618.4960732935084;32.83804168861065;58.505165655311934
0.0;30.0;20.075685238158528;-0.6414046494031825;0.6288646202365613;0.0;0.0;0.587382213165619;0.0001774615785506;0.1349265193206838;25.791138742210208;30.625148561287368;-0.6466189353107219;0.2588400684691847;611.0334895450629;32.87397908680561;58.27573768519952
0.0;30.0;19.85072663848321;-0.6414506804142496;0.6293310159027238;0.0;0.0;0.569936374052387;0.0001521511209098;0.127068974586907;25.55517956443072;30.625610113364964;-0.6855967899991453;0.2580214883616092;607.2725967210012;32.8899270490378;58.08925882310733
0.0;30.0;20.73450533059498;-0.6416961401357367;0.6318146290304637;0.0;0.0;0.4852767547165408;6.696576597768381e-05;0.0922708909421455;24.325421834617583;30.62806407211115;-0.1199258042139157;0.2536992497801673;586.9603553956143;32.95533054398283;56.556739512549306
0.0;30.0;20.202298426668133;-0.6418035081027542;0.6328991768295779;0.0;1.0;0.4523096472160476;4.676469194370254e-05;0.0802164276011174;24.00179343731545;30.62913651415046;0.2126366202691527;0.2518311099970792;577.9786961640377;32.9750370110628;55.78754654181572
0.0;30.0;20.27043413735747;-0.6418341823543571;0.6332088198785714;0.0;1.0;0.4433086852364483;4.220513447919154e-05;0.0770710905228578;24.052496467243685;30.629443023436643;0.3319609972006795;0.2512998868724308;575.4057776716472;32.97981514515691;55.57642976174183
0.0;30.0;20.48094211233118;-0.641910863490423;0.6339824841465079;0.0;1.0;0.4215821486941133;3.2657528524622406e-05;0.0697367989436653;24.178170546922253;30.630209641408403;0.6880002551352239;0.2499767264480049;568.9642534979358;32.99024084228528;55.09507696148161
0.0;30.0;20.539545280310342;-0.6419568690909417;0.6344463784451735;0.0;1.0;0.4090607372957494;2.7999748518798133e-05;0.0656756214601529;24.252838041573803;30.630669901724325;0.9096461662979536;0.2491861766044767;565.094801598044;32.99551674473132;54.85089059690526
0.0;30.0;20.556797815169723;-0.6420335399560549;0.635219027970125;0.0;1.0;0.3890126909730155;2.166567165863985e-05;0.0594257065429175;24.37606852450291;30.631437560050376;1.2325701522877583;0.2478741454241189;558.6418503371094;33.00280493218585;54.5383714308604
0.0;30.0;20.46074750547621;-0.6420488733586683;0.6353734816736045;0.0;1.0;0.3851225640632854;2.058238807570786e-05;0.0582489877563279;24.40053364950432;30.63159117966538;1.2853506051720065;0.2476125693377397;557.3510473501614;33.00404928941516;54.49128141714301
0.0;30.0;20.597577424244555;-0.6420795393934197;0.6356823128294812;0.0;1.0;0.377458625038426;1.8575605238326343e-05;0.0559649907222986;24.449284101919968;30.631898508421827;1.3760396986739838;0.2470902449800091;554.7695433749324;33.00633526907704;54.41300842546735
0.0;30.0;20.345630763119075;-0.6421408683808912;0.636299669964244;0.0;1.0;1.352585249151998;0.950015129946564;0.0516621561421155;24.546069895432986;30.632513521934943;1.4922659766577642;0.2460488993791777;553.4494661797268;33.010131322488455;54.31955635925127
0.0;30.0;20.33744605260214;-0.6421561999856391;0.6364539456334651;0.0;1.0;1.339059396660478;0.902514373449236;0.0506391663437442;24.57011820794987;30.632667348089207;1.5072690698581506;0.2457892494344551;553.8633041908251;33.010925736450645;54.30893815538484
0.0;30.0;20.46211904640369;-0.6421715313335136;0.6366081958444407;0.0;1.0;1.3256688026938732;0.8573886547767741;0.0496364331667178;24.594107554652474;30.63282120257581;1.516715449623638;0.2455298734925587;554.1576626036978;33.01166063933944;54.30319041185271
0.0;30.0;20.37794943942488;-0.6423095019046146;0.6379953011087589;0.0;1.0;1.211021315711841;0.5403686935776386;0.0414597497997014;24.80738180055305;30.63420706434778;1.3865167797683495;0.2432077725336092;553.3844094193257;33.015777033986225;54.44115765112533
0.0;30.0;20.052935564136675;-0.6423401592055312;0.6383032661633067;0.0;1.0;1.186921991529175;0.4876827459538188;0.0398340705507029;24.85413945952397;30.634515284868524;1.3192076094525278;0.2426947398393342;552.7021841165966;33.01612662877233;54.508712326830754
0.0;30.0;20.14585220615276;-0.6423861432298485;0.6387650222388009;0.0;1.0;1.1516692214587674;0.4181269943121554;0.0375142869660361;24.92384680899928;30.634977753484684;1.206078674361128;0.2419272192331909;551.4792234157957;33.01629946439191;54.62694515231842
0.0;30.0;18.561379607325016;-0.6425394066079657;0.6403025474347206;0.0;1.0;1.0415490002266543;0.250348076787403;0.0307140187853301;25.15253044612731;30.63652014541744;0.8514251497916484;0.2393863044878414;546.2488854041499;33.01411052408703;55.09599483113831
0.0;30.0;19.24982310869317;-0.6426007047631102;0.6409168407185709;0.0;0.0;1.0005078138372134;0.2039100732188196;0.0283525804717587;24.844387455542403;30.637137271685447;0.6915498426198998;0.2383774266379779;543.8111489193296;33.01217018086905;55.28402486299771
0.0;30.0;19.297167877526707;-0.6426619988056101;0.6415307238155779;0.0;0.0;0.96108381394585;0.1660860290746862;0.0261726994675537;24.539230023556065;30.637754379498244;0.4544187477324291;0.2373728006375179;541.2233312785607;33.009690893687754;55.44421063807657
0.0;30.0;20.242633672192564;-0.6427539321572936;0.6424507785016867;0.0;0.0;0.9048413327406218;0.1220884931189098;0.0232130587275815;24.087028469427853;30.638679844122475;0.0540988640600925;0.2358737946769993;537.0964656517114;33.00505224426706;55.5888089260776
0.0;30.0;20.38874334980398;-0.642815215916477;0.6430636344135927;0.0;0.0;0.8691869739137236;0.099441840698434;0.0214283259884568;23.789208737685943;30.639296587024443;-0.1814631243170718;0.2348797200689218;534.199052728974;33.00140243681693;55.60051174342808
0.0;30.0;20.758782607189705;-0.6428458562533312;0.6433699080587856;0.0;0.0;0.8518901531328404;0.0897462612303367;0.0205880954700991;23.64138262958961;30.63960486399368;-0.2776060860036365;0.2343842549184366;532.7100333967179;32.99942363667961;55.57784892472906
0.0;30.0;20.676864180039296;-0.642953089332147;0.6444410548494052;0.0;0.0;0.7940172919583;0.0626731614021167;0.0178983862734384;23.129621197954453;30.64068321309161;-0.4637375429743101;0.2326583430305535;527.3035575006807;32.99175923648995;55.34729987036142
0.0;30.0;20.869216178912;-0.6429837250401251;0.6447468648826035;0.0;0.0;0.7782163478483297;0.0565625281654103;0.0171965678301245;22.984997881155817;30.64099110863088;-0.4717443684120865;0.232167563746129;525.706808516343;32.98937402199561;55.24067152691303
0.0;30.0;20.9454186098765;-0.6429990425083215;0.6448997312174052;0.0;0.0;0.7704341843698465;0.0537344017571398;0.0168560466565517;22.91294977456865;30.641145018665828;-0.4686368939074796;0.2319225624669314;524.9002774271195;32.988151091323594;55.18122682224261
0.0;30.0;21.158650074031826;-0.6430449933697103;0.6453581754215959;0.0;0.0;0.7475515186598777;0.0460705327065277;0.0158744086708049;22.69785453321568;30.64160658997197;-0.4335343482735446;0.2311891088047681;522.4492258683114;32.98436606810893;54.9805505614921
0.0;30.0;21.65252894932549;-0.6431522030433611;0.6464269747780467;0.0;0.0;0.6967668663181177;0.0321727712398752;0.0138005086590063;22.202030843302023;30.64268259020965;-0.2414901318597368;0.229486724694649;516.5584815181917;32.974907293641046;54.40889499961528
0.0;30.0;22.256846657357112;-0.6432594001112286;0.6474945071378339;0.0;0.0;0.6494322516648595;0.0224674460754972;0.0119975485451648;21.71458198645752;30.643757064675977;0.0027207865553601;0.2277968762600786;510.45162793725024;32.96467208326606;53.75340725366486
0.0;30.0;22.709944741385545;-0.6433818956075802;0.6487129900119577;0.0;1.0;0.5992601646141268;0.0149053627653701;0.0102235960068918;21.66453470726349;30.644983032114297;0.3177495248981072;0.2258808523320485;503.2431168078659;32.95216701295273;52.99237944041223
0.0;30.0;22.420302343155644;-0.643412516908263;0.6490173513671246;0.0;1.0;0.5873348873383057;0.0134520898957465;0.0098227125653507;21.726532520554947;30.64528917998572;0.4436989638960361;0.2254043697712742;501.4070152076589;32.94892257220665;52.81600923565242
0.0;30.0;21.7272692155476;-0.6435349918159149;0.6502337578733147;0.0;1.0;0.5419601511438418;0.0089243912803754;0.0083703244303594;21.971506298828444;30.646512380104657;1.0036773845264482;0.223508469471609;493.9433655383453;32.93553396077816;52.244391844230215
0.0;30.0;21.68631328559041;-0.6436574502490602;0.6514484997813534;0.0;1.0;0.5000908540593338;0.005920623512219;0.0071326813171436;22.21172217342495;30.6477333656062;1.4083962652009592;0.2216285157924549;486.3136047068652;32.92157547921138;51.96371695083475
0.0;30.0;22.45571465962109;-0.6438411070022518;0.6532674847206967;0.0;1.0;0.4432729675217921;0.0031992686400801;0.0056107110901637;22.563325549300043;30.64956081138831;1.4178516069622322;0.2188381920893223;474.6234072327052;32.8997901388445;52.10535967342903
0.0;30.0;22.410268942713955;-0.6438564100578371;0.6534188970939137;0.0;1.0;0.4388402378465742;0.0030393052080761;0.005499606585372;22.59216148139456;30.64971288729371;1.3909447199946787;0.2186072570003113;473.6383772769289;32.89793663975754;52.14135552003193
0.0;30.0;22.326115500240512;-0.6438717128558907;0.6535702833302888;0.0;1.0;0.4344518354681085;0.0028873399476723;0.0053907021169838;22.62092678548597;30.64986493154263;1.3612638255643312;0.2183765656119763;472.6519140046372;32.89607800810772;52.18008495707447
0.0;30.0;22.01940750646277;-0.6439329214725354;0.65417556678731;0.0;1.0;0.4173326996878415;0.0023517564332537;0.0049762261828731;22.73528515674136;30.65047279575853;1.222877558956408;0.2174562319260265;468.6926827259142;32.8885949850148;52.35768572664115
0.0;30.0;22.33424744927108;-0.6439941259680094;0.654780431571991;1.0;1.0;0.4008881261626688;0.0019155203133629;0.8764373431763949;23.048040320814785;30.651080168653188;1.0724354738415025;0.2169185748449112;464.7142695838406;32.84654531170523;52.56131667016813
0.0;30.0;22.291346107664506;-0.644024726670185;0.6550827068412203;1.0;1.0;0.3929104524520317;0.00172875708281;1.7248946953079312;23.302788369509585;30.65138367463611;1.0002840525839842;0.2174214935091556;462.7187654655567;32.76537876975146;52.67107633777675
0.0;30.0;21.815476644946976;-0.6440553263419319;0.6553848772972178;1.0;1.0;0.3850915344482362;0.001560203267236;2.516938433328066;23.55629524349413;30.65168706229005;0.9336690174275648;0.2183095302055775;460.71952328819873;32.64657983807607;52.78636725988396
0.0;30.0;22.13900710605837;-0.6441318210127721;0.6561398445620427;1.0;0.0;0.3662182175609957;0.0012072555468124;4.360574985590584;23.786616416415963;30.65244502315048;0.7292737665900731;0.2201231608134123;455.7072400441879;32.20992848417285;53.09597024313113
0.0;30.0;22.618533196386267;-0.644208309242305;0.6568941556870775;1.0;0.0;0.3482698809926203;0.0009341513288146;6.084735161345923;23.91522780101809;30.653202274901336;0.4042426612194971;0.2200696605796956;450.678671525936;31.60621260276395;53.41361909617817
0.0;30.0;22.68418849375841;-0.6443000866141209;0.6577984618706245;1.0;0.0;0.3278891795888007;0.0006866870664282;7.9271175632190545;24.06749283785583;30.654110068283646;-0.0185918068457052;0.219117865462241;444.6294950444058;30.71452798100113;53.76344290224465
0.0;30.0;22.9123679820472;-0.6444071484882239;0.6588522884669699;1.0;0.0;0.3056141422483731;0.000479539189232;9.876498810611947;24.24232460676082;30.6551679439752;-0.3838126290246735;0.2176422021042261;437.5611083405;29.51349346716569;54.081756007880266
0.0;30.0;23.25427842398868;-0.6444224420106694;0.6590027297553483;1.0;0.0;0.3025580008258893;0.0004555622297704;10.14139651132236;24.26705627226137;30.655318964238493;-0.4169299817037864;0.2174205529097778;436.5509830163989;29.33149440035818;54.11773259231233
0.0;30.0;23.0175475304892;-0.6445600721122969;0.6603555144244172;1.0;1.0;0.2763919521186195;0.0002871178264056;12.249028257607316;24.68644373240996;30.65667698988479;-0.4571711811803836;0.2157726131215953;427.4636183484592;27.62478126284583;54.34120694800088
0.0;30.0;23.39147400110749;-0.6446976813301782;0.661706159542197;1.0;1.0;0.2524888153260315;0.0001809558406135;14.046155226125888;25.78737620768093;30.658032965281794;0.2606002373903771;0.2203311809442987;418.3973746166464;25.8774559254336;54.50737061649716
0.0;30.0;23.709333678836654;-0.6447129699539563;0.6618560989607728;1.0;1.0;0.2499639271727712;0.0001719080485828;14.237499065208691;25.908215019123208;30.65818350401095;0.371518004148512;0.2210538375331533;417.3921464199743;25.68423451175526;54.53467349661208
0.0;30.0;23.546716731193367;-0.6447588342779766;0.6623057583468811;1.0;1.0;0.2425397485718127;0.0001473896631537;14.787317579615868;26.268965813885387;30.65863497055909;0.7104505577382068;0.2233152973776861;414.3796515745822;25.10705713757499;54.63716748065362
0.0;30.0;23.92874944541057;-0.6448046962808652;0.6627551793029237;1.0;1.0;0.2353360754994813;0.0001263682124464;15.309390661126484;26.62708317307872;30.65908621287313;1.0354298716445802;0.2256623167157058;411.3724237422208;24.53559904797636;54.776787305643474
0.0;30.0;24.89021102376289;-0.6448658420071078;0.6633540360735297;1.0;1.0;0.2260628951338605;0.0001029276988389;16.029548488962046;27.10050969312041;30.659687520625624;1.4033565112332835;0.2288537926053438;407.372011788782;23.780888945537185;55.03067541219771
0.0;30.0;24.78819553769559;-0.6448964133225756;0.6636533052778162;1.0;1.0;0.2215642435206967;9.289224820216068e-05;16.368531380473062;27.335494240412007;30.659988024991016;1.5466778488951334;0.2304614022997244;405.3761411690617;23.40703186806531;55.18869535918068
0.0;30.0;24.81556018195297;-0.6449116985933802;0.6638029000637111;1.0;1.0;0.2193486010854897;8.824763579205264e-05;16.535793934621818;27.452556789956944;30.660138239759828;1.606499296227488;0.2312664971071094;404.3793613466407;23.22117566444877;55.27557346325436
0.0;30.0;24.566744559357826;-0.6450645371123049;0.6652973865699109;1.0;1.0;0.1983749429999737;5.2837119349156815e-05;18.04950283487077;28.607591124770824;30.66163901118854;1.7474487267943957;0.2393137893326306;394.4585245225369;21.41141422588835;56.40802346961581
0.0;30.0;24.277425185249125;-0.6451715087233855;0.6663419440722164;1.0;1.0;0.1848984102632998;3.689813105967293e-05;18.893524615246605;29.39949309723425;30.662688053035364;1.449762494988318;0.2449121877933985;387.5711458425312;20.22672591351688;57.40809024763488
0.0;30.0;24.554024330380603;-0.645431244271565;0.6688732851751839;1.0;0.0;0.1558588563989573;1.542785892763159e-05;20.45761174404881;30.37705071599078;30.66523051118374;0.2947259139180842;0.2531984625656781;371.0772720055437;17.698421391569674;59.88326691360247
0.0;30.0;24.53841581164969;-0.6454617964901826;0.6691705822325499;1.0;0.0;0.1527572651566181;1.3923642682187508e-05;20.61956060555605;30.396549691319183;30.665529132053425;0.1238048137745772;0.252938281493349;369.16074270114655;17.43093803807464;60.12475822291557
0.0;30.0;24.172779931914896;-0.6457825324247303;0.6722857280630387;1.0;1.0;0.1236918146705779;4.741858395700392e-06;21.94012058300236;30.795070157452404;30.66865828668038;-0.5010223322540511;0.2482956563790902;349.3779347887908;14.965579161663197;61.37250783113512
0.0;30.0;24.413327738380115;-0.6458283425460055;0.672729782084953;1.0;1.0;0.120018044083047;4.065550842013624e-06;22.07501278527157;31.120114026118173;30.66910435082289;-0.3043818144344828;0.2491079845047461;346.6055631165646;14.666593905251474;61.388276081247525
0.0;30.0;25.867119884675315;-0.6459504915023648;0.6739127417051286;1.0;0.0;0.1107460134132479;2.6971694930362894e-06;22.55334018619313;31.67643735905197;30.67029267320244;0.5128600517176696;0.2531431392642333;339.28205849043337;13.922926749756146;61.40928243384103
0.0;30.0;26.115611885362704;-0.6460115597796152;0.6745035747482654;1.0;0.0;0.1063821786081724;2.196861409387389e-06;22.83053202163932;31.70267191526576;30.670886187546035;0.8042079309203644;0.2534317608353661;335.6590216143647;13.569550742392185;61.45197738474159
0.0;30.0;25.78975466742877;-0.6461794762225024;0.6761261386188051;1.0;0.0;0.09524803407928;1.249574972378141e-06;23.45709839947757;31.77347990311668;30.672516119870977;0.8048124427128469;0.2514562785426354;325.83250490547147;12.652317990048372;61.71574056167096
0.0;30.0;26.141813142498144;-0.6462100031249601;0.6764207988760439;1.0;0.0;0.0933525982011024;1.1277414125712722e-06;23.56258456982501;31.78614629087249;30.672812118733763;0.7022896050267572;0.2509636120652213;324.0678076338612;12.494165598757956;61.77804576921808
0.0;30.0;26.73426782165647;-0.6462252661884552;0.67656808842232;1.0;0.0;0.0924190722190913;1.0713543419427086e-06;23.62538840463956;31.79245578071185;30.67296007744073;0.6435147829339969;0.2507125933186659;323.1880232831787;12.41578437640852;61.80951554307675
0.0;30.0;27.905075007256283;-0.6462710538279972;0.677009794661414;1.0;0.0;0.0896741333551121;9.185524289231296e-07;23.84009402777494;31.81128989545148;30.67340379059172;0.4462883100176915;0.2499476129578597;320.558977486083;12.181779691706142;61.90260992475404
0.0;30.0;28.849689071931643;-0.6463778826055083;0.6780394944641346;1.0;0.0;0.0835821523038904;6.414594195345249e-07;24.475877576133232;31.854690655543664;30.67443816999576;-0.0397177273230736;0.2481320425910901;314.4851556262434;11.625654477566655;62.08692545110013
0.0;30.0;27.95790348530009;-0.6464389219332347;0.6786272978061103;1.0;0.0;0.0802886820103294;5.224727063322426e-07;24.78298671475841;31.87915207993464;30.675028645611047;-0.266997413161643;0.2470906765451827;311.05285901723965;11.302370107648596;62.15593490032152
0.0;30.0;28.05767850256652;-0.646484698714002;0.6790678653096631;1.0;0.0;0.0779040278659406;4.4795503659160644e-07;24.97510490462511;31.89733818101088;30.675471216626537;-0.3907398395230353;0.2463108350740521;308.4971418029345;11.062986731527062;62.18624795630497
0.0;30.0;27.95570809811327;-0.6464999571237521;0.6792146668265551;1.0;0.0;0.0771249875872812;4.255572847620261e-07;25.03412507605709;31.90336994244689;30.675618685870027;-0.4217184965291181;0.2460512536081027;307.64877536511307;10.984031910369495;62.1921811174827
0.0;30.0;27.17342292426952;-0.646545730801367;0.6796549083423956;1.0;1.0;0.0748342983309513;3.648621770228421e-07;25.19241090166119;32.12088807672028;30.676060930294987;-0.4630590446724037;0.2456526086191849;305.11432862777804;10.750465104461163;62.19856482893784
