0.0;35.0;15.13723416053031;-0.7044498637142721;0.9992967981665202;1.0;1.0;1.2499646575081136;0.0938861360134032;15.434466266776765;48.49370999413889;35.99911348768299;0.7010924464954149;0.3906893539252748;438.7172714463185;24.19021017419412;83.60719395326159
0.0;35.0;15.150058248304456;-0.7064485656124815;0.9999567158079024;1.0;1.0;0.7596219876912947;0.0183674462993318;15.505993824013988;52.871480960398095;35.99991162987061;0.6562165804315092;0.4356946289388175;413.8991061138299;24.657787036513152;87.55097412808621
0.0;35.0;15.459273669253855;-0.706604256679787;0.9999747649447638;1.0;1.0;0.6801186243560601;0.0104474051499428;15.486334105708886;53.45087438022398;35.999940456966144;0.8725293184879085;0.4422106525472855;408.19499855731095;24.722852407635617;88.2697883013732
0.0;35.0;13.796254859674706;-0.7073539250548404;0.9999938898610408;1.0;0.0;0.3992546485777303;0.0006892226118888;14.789230411355122;53.42102895495523;36.00001124488585;-0.5514499076886531;0.4494771810799531;373.6682229890868;25.213325106790133;90.41683316378374
0.0;35.0;13.416546042438137;-0.7075800838907412;0.999977583528362;1.0;0.0;1.300544483177262;0.8148095952521301;14.466812172633896;52.66810213495953;36.00001074268394;-0.2786326630414391;0.4419671651455004;370.4801738396845;25.43304146891517;89.36363290381942
0.0;35.0;12.552640788265656;-0.7102883317221179;0.9989833588287224;0.0;1.0;0.5976552097758926;0.0104518564637174;2.246309312139067;46.680240330056;35.9992047598589;-0.1249106882135236;0.4221800981560739;343.27351298863954;35.16845930290273;84.51393582792049
0.0;35.0;12.744178758112367;-0.7108230987859359;0.9986119000537268;0.0;1.0;0.4079323096644324;0.0014882998495969;1.0505229855513698;45.53273778193717;35.99887050080591;1.2599801374637427;0.4055768057324411;323.9484182469599;37.41024916151228;81.20062855490768
0.0;35.0;12.68725961820095;-0.710977823165014;0.9984936064964378;0.0;0.0;0.365237401990679;0.0008465450917857;0.8430642453478548;44.82178851814452;35.99876297188619;0.6264173366973983;0.4008936100196837;317.57974448228947;37.844630117979946;81.20841559905179
0.0;35.0;12.427528740952395;-0.7110622037774027;0.9984270457742652;0.0;0.0;0.3438637637930176;0.0006222884320201;0.7477307914491158;44.06475796847547;35.99870228212532;0.1790994516484401;0.3983619724043422;314.00600988075126;38.04861262328557;81.1426659391292
0.0;35.0;11.797584433842449;-0.7113433985280817;0.9981947936142408;0.0;0.0;0.2812485579946045;0.0002230816425569;0.5012185862500825;41.61976876800294;35.99848959664591;-0.5002182054945493;0.3900380779493301;301.712388970846;38.58591315482681;79.78657724070725
0.0;35.0;11.297140529460314;-0.7114980071302113;0.998060246998808;0.0;0.0;0.2518125929276705;0.0001268888588715;0.4022371243878008;40.32494430254014;35.998365809682106;-0.1368488862439789;0.3855343079391743;294.7738642213041;38.80301085802432;78.37354131982472
0.0;35.0;11.412894855547195;-0.7116947319088996;0.9978820195211052;0.0;1.0;0.218761135708413;6.18805216001765e-05;0.3040040203474806;39.22334414445032;35.998201274247286;0.3773669518328975;0.3798773717917628;285.8393823287781;39.01539516987139;76.40573775147482
0.0;35.0;11.455468721437937;-0.7135608322599797;0.9957988892785844;1.0;1.0;0.0574713039517555;6.742073289457898e-08;9.526559449762638;39.90271373589231;35.99624808197085;1.3046562239707729;0.3844267720472725;204.29988358345824;32.69760042439924;73.62141060009195
0.0;35.0;11.437366143814035;-0.7139530525878084;0.9952705009414672;1.0;1.0;0.0433747015531323;1.6034462905949454e-08;10.388518947973806;42.19872329489451;35.9957470115671;0.8022659624372092;0.4023585653314763;189.15383417030063;31.189535620568712;76.77792392119342
0.0;35.0;12.465199519227715;-0.7146528890669236;0.9942493308409422;1.0;0.0;0.7734140519315215;0.2259355422263371;11.530232286968603;43.40837198783039;35.9947745857794;-0.4458908865299575;0.4110284434784381;195.68326903398727;29.60957171055589;79.87334973107755
0.0;35.0;12.584342154926924;-0.7147088451215148;0.9941633406902254;1.0;0.0;0.7429384523633522;0.1840259112404905;11.60375267205636;43.31386854941556;35.99469249297101;-0.5578936715272151;0.40931017138059;196.3807428973871;29.49779560417199;79.80894446188694
0.0;35.0;15.03893136170447;-0.715561607979252;0.9927731871667748;1.0;1.0;1.22034560960437;0.3665400573108203;13.482792329777263;47.648554201053365;35.99336173049795;0.6039115311075384;0.441306973776194;219.41913194413;27.941500384200424;82.07450140412197
0.0;35.0;14.982334823581352;-0.7156593979145912;0.9926042061443764;1.0;1.0;1.1374418551826648;0.2559685925324865;13.700888847838756;48.10589435976559;35.99319955940557;0.5833032882869893;0.4454209515750349;223.1787002430567;27.74780123447847;82.66120797161507
0.0;35.0;14.845424901876395;-0.7157292392805954;0.992482314269778;1.0;1.0;1.081695886618511;0.1980636175003429;13.817345384622357;48.427807828592975;35.99308253105295;0.6820074799200663;0.4483409542436992;225.390287981249;27.614068509698583;83.0415249715473
0.0;35.0;14.752073670436182;-0.7157571738229963;0.9924332796180518;1.0;1.0;1.0601701384748026;0.1787524147940594;13.85303296477789;48.55547557698106;35.993035441642206;0.7386703245876111;0.4495046464840504;226.18016448151045;27.56287414859836;83.18683652225178
0.0;35.0;14.719020816366736;-0.7160504173675338;0.991908830384742;1.0;1.0;0.8584493061790385;0.0608762130851926;14.213275792621529;49.8589679782669;35.99253141156224;1.2270500356264218;0.4615762000714321;231.74286779121724;27.095936237873083;84.65181400736805
0.0;35.0;16.090562706323478;-0.7163435346007796;0.9913668839053852;1.0;0.0;0.695110326668371;0.020732102130555;14.643180634974955;49.43198748974093;35.99200987325323;0.0504715456192416;0.4605240528544428;233.251273526676;26.706816432759343;85.86208039138164
0.0;35.0;17.43788080068713;-0.7185865648493925;0.9866317418862548;1.0;0.0;0.1378224832674489;5.3720963233411485e-06;11.761096760564133;46.01332303791575;35.98743079051797;-0.4899996751852984;0.409566129142685;184.90864596804155;31.76804568695175;81.84086549971147
0.0;35.0;17.341983359704198;-0.7186421975517183;0.986501053651088;1.0;1.0;0.1323917275150031;4.375606030963386e-06;12.202631463661875;46.09265070764893;35.98730396965347;-0.3081923873130898;0.4082196790131393;183.23491737939847;31.38480134482461;81.587894101041
0.0;35.0;16.61266035099573;-0.7198927167372401;0.9833938155497296;1.0;1.0;0.0535831650434383;4.326758825994936e-08;16.34128355486373;47.92398962713918;35.98428360685291;-0.0821733646428485;0.4206954352152806;146.5305332130637;25.239308798594195;84.23816960051546
0.0;35.0;18.629087449872287;-0.7214179611410361;0.9791635081358548;1.0;1.0;2.5183686459765524;1.5631842717767477;17.79359877194889;49.08121160215134;35.9801590860406;1.5877648968753444;0.4217133806899379;194.7652729847388;22.87919110879859;82.99391760021092
0.0;35.0;18.39941259134461;-0.7216810590141198;0.9783847613474568;1.0;0.0;2.0805971585571377;0.5898732163814872;17.961953696115796;50.13711228576;35.97939856410869;0.945386443023641;0.4330905785951524;247.0024116897216;22.67318174551638;84.59965239569888
0.0;35.0;18.23779155861089;-0.7217502779777193;0.9781774793977328;1.0;0.0;1.9786271956380503;0.4564326503778074;17.99042571346776;49.9366931415853;35.97919607575141;0.6264579616600159;0.4334936228409662;254.01120814267887;22.630318334058213;85.03324408056272
0.0;35.0;16.455624845556216;-0.7231469546826831;0.9737812281550116;0.0;0.0;2.062514975894993;0.2705295317247249;9.139252445247402;45.09761638414357;35.97489643041363;0.4343493299718849;0.4009489503891288;392.4121802740714;25.711375147406496;82.70040716805813
0.0;35.0;16.96173433012908;-0.7232022079047845;0.9735989273433484;0.0;0.0;1.981243656409976;0.2203479943993617;8.436593363023094;44.58781196048102;35.97471794647014;0.3883413728309948;0.3992591980963333;395.78823561619646;26.28237301155712;82.39007335845244
0.0;35.0;17.02014040857254;-0.7236854761250261;0.9719772289666428;0.0;1.0;1.393701283334117;0.0365961405647283;4.189488262250696;41.90189710640942;35.97312961487215;0.6801044482979977;0.3847741892069157;411.4664152287973;31.12157253404472;78.3779784924708
