5671;PLC_PRG.Gripper;0
6450;NVL_Recv_Storage.GL_LightBarrier;1
13582;NVL_Recv_Storage.GL_LightBarrier;1
14641;PLC_PRG.Gripper;0
4743;NVL_Recv_Storage.GL_I_ProcessStarted;0
13432;MotorData.ActPosition;260014
13015;NVL_Recv_Storage.GL_I_ProcessStarted;0
3437;MotorData.ActSpeed;-80359
2000;MotorData.Motor_Pos3reached;0
4799;MotorData.ActPosition;299686
12861;MotorData.ActSpeed;-82070
8629;NVL_Recv_Storage.GL_I_ProcessStarted;0
9683;MotorData.Motor_Pos4reached;1
10218;NVL_Recv_Storage.GL_LightBarrier;1
13559;PLC_PRG.Gripper;0
1751;NVL_Recv_Storage.GL_I_ProcessStarted;0
12540;MotorData.Motor_Pos2reached;0
10281;MotorData.ActPosition;22011
534;MotorData.Motor_Pos3reached;0
14980;MotorData.Motor_Pos4reached;0
460;NVL_Recv_Storage.GL_LightBarrier;1
7220;PLC_PRG.Gripper;0
13219;MotorData.ActPosition;112346
3961;PLC_PRG.Gripper;1
5951;MotorData.ActPosition;305283
6948;MotorData.ActPosition;29116
272;NVL_Recv_Storage.GL_I_ProcessStarted;1
10363;MotorData.Motor_Pos4reached;0
5958;NVL_Send_Storage.ActivateStorage;0
8829;NVL_Send_Storage.ActivateStorage;0
3225;NVL_Recv_Storage.GL_LightBarrier;1
11236;NVL_Recv_Storage.GL_I_Slider_IN;0
15117;NVL_Recv_Storage.GL_I_ProcessStarted;0
2698;MotorData.Motor_Pos2reached;0
14371;MotorData.Motor_Pos3reached;0
131;MotorData.ActPosition;268975
12071;NVL_Send_Storage.ActivateStorage;0
11741;MotorData.Motor_Pos3reached;0
12487;MotorData.ActPosition;56086
4722;MotorData.Motor_Pos4reached;0
12881;MotorData.Motor_Pos3reached;0
8985;NVL_Send_Storage.ActivateStorage;0
456;NVL_Recv_Storage.GL_LightBarrier;1
6780;MotorData.Motor_Pos3reached;1
11199;NVL_Recv_Storage.GL_I_Slider_IN;1
532;MotorData.Motor_Pos2reached;0
6140;MotorData.Motor_Pos3reached;0
4769;NVL_Recv_Storage.GL_I_Slider_IN;1
14202;PLC_PRG.Gripper;1
3176;NVL_Recv_Storage.GL_I_Slider_IN;1
770;MotorData.Motor_Pos2reached;0
2105;NVL_Send_Storage.ActivateStorage;0
14973;PLC_PRG.Gripper;0
5877;MotorData.ActSpeed;84419
15302;NVL_Recv_Storage.GL_I_ProcessStarted;0
3115;MotorData.Motor_Pos3reached;0
9042;MotorData.Motor_Pos2reached;1
14536;NVL_Recv_Storage.GL_I_Slider_IN;1
13420;NVL_Recv_Storage.GL_I_ProcessStarted;0
1763;MotorData.ActSpeed;-88566
11702;NVL_Send_Storage.ActivateStorage;0
10478;MotorData.ActPosition;157180
4272;NVL_Recv_Storage.GL_LightBarrier;1
6419;MotorData.Motor_Pos4reached;0
14671;MotorData.ActPosition;188500
11813;MotorData.Motor_Pos2reached;0
7671;NVL_Recv_Storage.GL_I_ProcessStarted;0
4236;NVL_Recv_Storage.GL_I_ProcessStarted;0
5712;NVL_Recv_Storage.GL_LightBarrier;1
3951;MotorData.ActPosition;310184
3541;MotorData.ActSpeed;86623
15414;MotorData.ActPosition;260014
5447;NVL_Recv_Storage.GL_LightBarrier;1
11972;MotorData.ActPosition;260014
4200;NVL_Recv_Storage.GL_I_ProcessStarted;0
4316;NVL_Recv_Storage.GL_I_Slider_IN;1
5562;NVL_Send_Storage.ActivateStorage;0
2741;MotorData.ActPosition;22011
9641;MotorData.ActPosition;291305
8518;NVL_Send_Storage.ActivateStorage;0
4289;NVL_Recv_Storage.GL_I_Slider_IN;1
3441;PLC_PRG.Gripper;0
45;MotorData.ActSpeed;0
12822;PLC_PRG.Gripper;0
6711;MotorData.Motor_Pos2reached;0
3621;MotorData.Motor_Pos3reached;0
14331;NVL_Recv_Storage.GL_I_ProcessStarted;0
12806;PLC_PRG.Gripper;0
4217;MotorData.Motor_Pos2reached;0
114;MotorData.Motor_Pos3reached;0
7731;MotorData.Motor_Pos3reached;0
13558;MotorData.Motor_Pos3reached;0
9965;NVL_Send_Storage.ActivateStorage;0
12065;MotorData.Motor_Pos3reached;0
3426;MotorData.Motor_Pos3reached;0
4414;NVL_Recv_Storage.GL_I_Slider_IN;1
5916;NVL_Recv_Storage.GL_I_ProcessStarted;0
240;PLC_PRG.Gripper;0
9372;PLC_PRG.Gripper;0
15165;NVL_Recv_Storage.GL_I_ProcessStarted;0
14276;NVL_Send_Storage.ActivateStorage;0
5718;MotorData.ActPosition;246993
2947;NVL_Recv_Storage.GL_I_Slider_IN;1
4271;NVL_Recv_Storage.GL_LightBarrier;1
14008;MotorData.ActPosition;22011
8284;PLC_PRG.Gripper;0
6021;NVL_Recv_Storage.GL_LightBarrier;1
11866;NVL_Recv_Storage.GL_I_ProcessStarted;0
5701;MotorData.ActSpeed;0
5637;NVL_Recv_Storage.GL_I_Slider_IN;1
4972;MotorData.ActSpeed;-94453
8761;MotorData.Motor_Pos2reached;0
9393;NVL_Send_Storage.ActivateStorage;0
5878;MotorData.Motor_Pos3reached;0
8090;MotorData.ActSpeed;0
4034;PLC_PRG.Gripper;1
11449;MotorData.Motor_Pos4reached;0
3534;MotorData.Motor_Pos2reached;0
3166;MotorData.ActSpeed;84071
13729;MotorData.ActSpeed;83636
11495;MotorData.Motor_Pos3reached;0
6859;MotorData.Motor_Pos3reached;0
13509;MotorData.Motor_Pos2reached;0
4909;MotorData.Motor_Pos2reached;0
10631;MotorData.Motor_Pos4reached;0
10309;NVL_Recv_Storage.GL_I_ProcessStarted;0
733;NVL_Recv_Storage.GL_I_Slider_IN;0
6144;MotorData.ActSpeed;-74008
13864;NVL_Send_Storage.ActivateStorage;1
2562;NVL_Send_Storage.ActivateStorage;0
4813;MotorData.Motor_Pos2reached;0
3910;NVL_Send_Storage.ActivateStorage;0
5600;MotorData.ActPosition;260014
5133;MotorData.ActPosition;350030
111;MotorData.ActPosition;268975
15377;MotorData.Motor_Pos2reached;0
10567;NVL_Recv_Storage.GL_LightBarrier;1
13720;MotorData.Motor_Pos2reached;0
6348;MotorData.Motor_Pos4reached;0
3971;PLC_PRG.Gripper;1
7772;MotorData.Motor_Pos4reached;0
12220;MotorData.ActPosition;313316
5070;NVL_Recv_Storage.GL_I_Slider_IN;1
5658;MotorData.Motor_Pos4reached;0
12379;MotorData.Motor_Pos2reached;1
7704;NVL_Recv_Storage.GL_I_Slider_IN;1
15253;NVL_Recv_Storage.GL_I_Slider_IN;1
13369;NVL_Send_Storage.ActivateStorage;0
13898;NVL_Recv_Storage.GL_LightBarrier;1
13240;NVL_Recv_Storage.GL_I_Slider_IN;1
13401;MotorData.Motor_Pos2reached;0
12347;NVL_Send_Storage.ActivateStorage;0
4985;MotorData.ActSpeed;-94279
13961;MotorData.Motor_Pos3reached;0
9224;NVL_Send_Storage.ActivateStorage;0
4058;NVL_Recv_Storage.GL_I_Slider_IN;1
7204;NVL_Recv_Storage.GL_I_ProcessStarted;1
1813;NVL_Recv_Storage.GL_LightBarrier;1
15355;MotorData.ActPosition;260014
7341;NVL_Recv_Storage.GL_I_Slider_IN;1
343;MotorData.Motor_Pos3reached;0
180;PLC_PRG.Gripper;0
5538;MotorData.ActPosition;389992
2056;MotorData.Motor_Pos3reached;0
8042;NVL_Recv_Storage.GL_I_Slider_IN;1
12561;MotorData.Motor_Pos4reached;0
14083;PLC_PRG.Gripper;1
11522;NVL_Send_Storage.ActivateStorage;0
10922;MotorData.Motor_Pos2reached;0
12010;MotorData.Motor_Pos4reached;0
14098;NVL_Recv_Storage.GL_I_Slider_IN;1
8622;MotorData.Motor_Pos4reached;0
4280;MotorData.Motor_Pos4reached;0
10228;MotorData.Motor_Pos2reached;0
11480;NVL_Recv_Storage.GL_I_ProcessStarted;0
9474;PLC_PRG.Gripper;0
3067;NVL_Recv_Storage.GL_I_ProcessStarted;0
11852;MotorData.Motor_Pos2reached;0
11649;MotorData.Motor_Pos3reached;0
12904;MotorData.ActPosition;33843
15076;MotorData.Motor_Pos2reached;1
6727;NVL_Recv_Storage.GL_I_ProcessStarted;0
11641;MotorData.Motor_Pos2reached;1
9541;NVL_Send_Storage.ActivateStorage;0
9364;MotorData.Motor_Pos2reached;0
12407;NVL_Recv_Storage.GL_I_ProcessStarted;1
6210;MotorData.ActSpeed;66120
3939;NVL_Recv_Storage.GL_I_ProcessStarted;0
607;NVL_Recv_Storage.GL_LightBarrier;1
10221;MotorData.ActSpeed;-81838
363;PLC_PRG.Gripper;1
4809;PLC_PRG.Gripper;1
8227;MotorData.Motor_Pos3reached;0
1269;MotorData.ActPosition;139461
2573;MotorData.Motor_Pos3reached;0
6892;NVL_Recv_Storage.GL_I_ProcessStarted;0
11681;MotorData.ActPosition;140012
3589;NVL_Recv_Storage.GL_LightBarrier;1
7279;MotorData.ActSpeed;-89117
2795;MotorData.Motor_Pos2reached;0
1801;NVL_Send_Storage.ActivateStorage;0
9993;MotorData.Motor_Pos4reached;0
11414;MotorData.Motor_Pos2reached;0
13054;PLC_PRG.Gripper;1
5748;NVL_Recv_Storage.GL_LightBarrier;1
15364;NVL_Send_Storage.ActivateStorage;0
3862;NVL_Send_Storage.ActivateStorage;0
10110;MotorData.Motor_Pos2reached;0
7141;MotorData.Motor_Pos2reached;1
2225;NVL_Send_Storage.ActivateStorage;0
9281;PLC_PRG.Gripper;1
5444;MotorData.ActPosition;86652
7933;MotorData.Motor_Pos3reached;0
2923;NVL_Recv_Storage.GL_I_Slider_IN;1
10138;MotorData.ActSpeed;0
13195;MotorData.ActPosition;140012
4791;MotorData.ActPosition;328889
11596;MotorData.Motor_Pos4reached;0
14266;MotorData.Motor_Pos4reached;0
15257;MotorData.ActSpeed;97092
8213;MotorData.Motor_Pos4reached;1
10273;MotorData.Motor_Pos2reached;0
11449;NVL_Recv_Storage.GL_LightBarrier;1
12496;NVL_Recv_Storage.GL_I_Slider_IN;1
10958;NVL_Recv_Storage.GL_I_Slider_IN;1
10750;PLC_PRG.Gripper;1
1550;MotorData.ActSpeed;-78735
8715;NVL_Send_Storage.ActivateStorage;0
10709;MotorData.Motor_Pos4reached;0
8902;MotorData.ActPosition;291798
5749;MotorData.ActPosition;129688
9251;NVL_Recv_Storage.GL_I_ProcessStarted;0
9420;MotorData.ActSpeed;0
12792;MotorData.ActPosition;260014
8849;NVL_Recv_Storage.GL_I_Slider_IN;1
13500;PLC_PRG.Gripper;0
6210;MotorData.ActPosition;76009
5643;NVL_Send_Storage.ActivateStorage;0
4315;MotorData.ActSpeed;94772
741;NVL_Recv_Storage.GL_I_ProcessStarted;1
5361;NVL_Recv_Storage.GL_LightBarrier;1
3075;PLC_PRG.Gripper;0
15034;NVL_Recv_Storage.GL_I_ProcessStarted;0
13629;NVL_Recv_Storage.GL_I_Slider_IN;1
10374;MotorData.Motor_Pos2reached;0
2274;NVL_Recv_Storage.GL_I_ProcessStarted;1
11139;PLC_PRG.Gripper;1
724;MotorData.Motor_Pos4reached;0
10422;MotorData.ActPosition;368097
9560;MotorData.Motor_Pos2reached;0
14588;NVL_Recv_Storage.GL_LightBarrier;1
14490;MotorData.ActPosition;389992
13226;MotorData.Motor_Pos3reached;0
9070;PLC_PRG.Gripper;0
6408;PLC_PRG.Gripper;0
12426;MotorData.ActSpeed;0
2435;NVL_Send_Storage.ActivateStorage;0
4510;MotorData.Motor_Pos4reached;0
220;MotorData.Motor_Pos2reached;0
15153;MotorData.Motor_Pos2reached;0
14795;MotorData.Motor_Pos3reached;0
3316;MotorData.ActSpeed;0
8176;MotorData.Motor_Pos4reached;0
1104;MotorData.Motor_Pos2reached;1
15234;NVL_Recv_Storage.GL_I_ProcessStarted;0
6845;MotorData.Motor_Pos4reached;0
12712;MotorData.Motor_Pos2reached;0
14987;MotorData.ActSpeed;0
10200;MotorData.Motor_Pos3reached;0
3069;MotorData.ActPosition;175856
3948;MotorData.ActPosition;299947
12127;NVL_Recv_Storage.GL_LightBarrier;1
11906;NVL_Send_Storage.ActivateStorage;0
12916;MotorData.ActPosition;79054
605;NVL_Recv_Storage.GL_LightBarrier;1
9062;MotorData.Motor_Pos2reached;1
12718;MotorData.Motor_Pos2reached;0
10153;NVL_Recv_Storage.GL_LightBarrier;1
10202;PLC_PRG.Gripper;0
15259;NVL_Send_Storage.ActivateStorage;0
4751;MotorData.Motor_Pos3reached;0
2607;NVL_Recv_Storage.GL_I_ProcessStarted;0
7236;NVL_Recv_Storage.GL_LightBarrier;1
14314;NVL_Recv_Storage.GL_I_Slider_IN;0
11448;NVL_Recv_Storage.GL_LightBarrier;1
3854;NVL_Send_Storage.ActivateStorage;0
10925;PLC_PRG.Gripper;0
215;PLC_PRG.Gripper;0
2643;NVL_Recv_Storage.GL_I_ProcessStarted;1
7035;MotorData.ActPosition;350436
7724;NVL_Recv_Storage.GL_I_ProcessStarted;0
5677;MotorData.ActPosition;260014
8738;NVL_Recv_Storage.GL_I_Slider_IN;0
14924;MotorData.Motor_Pos3reached;0
896;MotorData.Motor_Pos4reached;0
6085;NVL_Send_Storage.ActivateStorage;0
4617;NVL_Recv_Storage.GL_I_Slider_IN;1
6483;MotorData.Motor_Pos2reached;1
12303;MotorData.ActPosition;253750
8268;MotorData.Motor_Pos2reached;0
14435;NVL_Recv_Storage.GL_LightBarrier;1
15304;NVL_Recv_Storage.GL_LightBarrier;1
4714;NVL_Send_Storage.ActivateStorage;0
10689;MotorData.Motor_Pos2reached;0
11839;MotorData.ActSpeed;75052
241;NVL_Recv_Storage.GL_I_Slider_IN;1
952;NVL_Send_Storage.ActivateStorage;0
12262;NVL_Recv_Storage.GL_I_ProcessStarted;0
12811;NVL_Recv_Storage.GL_I_Slider_IN;1
11551;NVL_Recv_Storage.GL_LightBarrier;1
9222;NVL_Send_Storage.ActivateStorage;0
7642;NVL_Recv_Storage.GL_I_Slider_IN;1
12980;PLC_PRG.Gripper;1
8525;MotorData.ActSpeed;79112
1052;MotorData.Motor_Pos4reached;0
10127;NVL_Send_Storage.ActivateStorage;0
7203;PLC_PRG.Gripper;0
8940;NVL_Recv_Storage.GL_LightBarrier;1
217;MotorData.ActPosition;263378
9376;NVL_Send_Storage.ActivateStorage;0
6748;MotorData.ActSpeed;0
15174;PLC_PRG.Gripper;1
8316;NVL_Recv_Storage.GL_I_ProcessStarted;1
1099;NVL_Recv_Storage.GL_I_Slider_IN;1
1496;PLC_PRG.Gripper;0
8475;MotorData.Motor_Pos4reached;0
14901;NVL_Recv_Storage.GL_LightBarrier;1
7294;MotorData.ActSpeed;0
531;MotorData.Motor_Pos2reached;0
9790;NVL_Recv_Storage.GL_I_Slider_IN;1
4575;NVL_Recv_Storage.GL_I_Slider_IN;0
7554;MotorData.Motor_Pos4reached;0
7803;MotorData.ActPosition;379233
10724;MotorData.Motor_Pos4reached;0
5753;MotorData.ActPosition;114260
14440;NVL_Send_Storage.ActivateStorage;0
7159;NVL_Recv_Storage.GL_I_Slider_IN;1
10903;MotorData.ActPosition;260014
11491;MotorData.Motor_Pos4reached;1
10423;NVL_Recv_Storage.GL_I_Slider_IN;1
6145;NVL_Recv_Storage.GL_I_ProcessStarted;0
3184;MotorData.Motor_Pos3reached;0
14363;NVL_Recv_Storage.GL_I_Slider_IN;1
6625;NVL_Send_Storage.ActivateStorage;0
10817;NVL_Send_Storage.ActivateStorage;0
9337;NVL_Recv_Storage.GL_I_ProcessStarted;0
4705;NVL_Recv_Storage.GL_LightBarrier;1
8771;NVL_Send_Storage.ActivateStorage;0
1142;PLC_PRG.Gripper;0
14105;MotorData.Motor_Pos4reached;0
1273;MotorData.ActPosition;149379
11804;NVL_Recv_Storage.GL_I_Slider_IN;1
701;PLC_PRG.Gripper;0
6450;MotorData.Motor_Pos3reached;0
4255;MotorData.Motor_Pos3reached;0
4613;NVL_Recv_Storage.GL_I_ProcessStarted;0
8840;PLC_PRG.Gripper;1
11246;MotorData.ActSpeed;0
10353;NVL_Recv_Storage.GL_I_Slider_IN;1
12584;MotorData.Motor_Pos4reached;0
4908;NVL_Recv_Storage.GL_I_Slider_IN;0
7315;MotorData.Motor_Pos4reached;0
2358;NVL_Send_Storage.ActivateStorage;0
7814;NVL_Recv_Storage.GL_I_Slider_IN;1
13476;NVL_Send_Storage.ActivateStorage;0
8131;NVL_Recv_Storage.GL_I_Slider_IN;1
10520;PLC_PRG.Gripper;0
4548;NVL_Recv_Storage.GL_I_Slider_IN;0
3139;MotorData.ActSpeed;88566
10073;MotorData.Motor_Pos3reached;0
12142;NVL_Recv_Storage.GL_I_Slider_IN;1
3339;MotorData.ActPosition;260014
13630;NVL_Recv_Storage.GL_LightBarrier;1
10288;MotorData.Motor_Pos4reached;0
836;MotorData.Motor_Pos3reached;0
10099;MotorData.ActSpeed;0
13468;MotorData.ActPosition;260014
1164;NVL_Recv_Storage.GL_I_Slider_IN;0
12231;PLC_PRG.Gripper;1
11275;MotorData.ActPosition;260014
14390;MotorData.ActSpeed;72558
1416;MotorData.Motor_Pos4reached;0
2618;MotorData.Motor_Pos2reached;1
2301;MotorData.Motor_Pos2reached;0
14320;MotorData.Motor_Pos2reached;1
2370;MotorData.ActSpeed;0
12020;MotorData.Motor_Pos2reached;0
10595;NVL_Recv_Storage.GL_I_ProcessStarted;0
1085;MotorData.ActSpeed;0
8141;NVL_Recv_Storage.GL_I_ProcessStarted;0
6537;PLC_PRG.Gripper;0
4280;NVL_Recv_Storage.GL_I_Slider_IN;1
12865;MotorData.Motor_Pos2reached;0
365;NVL_Recv_Storage.GL_I_Slider_IN;1
11026;MotorData.Motor_Pos3reached;0
1970;PLC_PRG.Gripper;0
7964;NVL_Recv_Storage.GL_I_ProcessStarted;0
10932;MotorData.Motor_Pos4reached;0
7117;MotorData.ActPosition;211033
10883;PLC_PRG.Gripper;0
5951;NVL_Recv_Storage.GL_I_ProcessStarted;0
6668;PLC_PRG.Gripper;1
5154;NVL_Recv_Storage.GL_LightBarrier;1
5885;NVL_Send_Storage.ActivateStorage;0
8013;NVL_Recv_Storage.GL_I_ProcessStarted;1
9374;NVL_Recv_Storage.GL_I_Slider_IN;1
8389;MotorData.ActPosition;204508
5478;MotorData.ActSpeed;89001
9591;MotorData.ActPosition;100572
14074;MotorData.ActPosition;241947
9271;MotorData.ActPosition;340431
2063;NVL_Recv_Storage.GL_LightBarrier;1
8589;PLC_PRG.Gripper;1
11893;NVL_Send_Storage.ActivateStorage;0
644;NVL_Recv_Storage.GL_I_ProcessStarted;0
13613;NVL_Send_Storage.ActivateStorage;0
4717;MotorData.ActSpeed;86159
11650;MotorData.ActPosition;140012
4533;NVL_Send_Storage.ActivateStorage;1
2127;MotorData.ActPosition;389992
1036;NVL_Recv_Storage.GL_I_Slider_IN;1
15404;NVL_Recv_Storage.GL_I_ProcessStarted;0
1528;MotorData.ActPosition;260014
2538;PLC_PRG.Gripper;1
1838;NVL_Send_Storage.ActivateStorage;0
7489;MotorData.ActSpeed;0
6407;MotorData.Motor_Pos2reached;1
1161;MotorData.Motor_Pos2reached;1
5867;MotorData.Motor_Pos4reached;0
12621;MotorData.ActPosition;389354
2732;NVL_Send_Storage.ActivateStorage;0
14953;NVL_Recv_Storage.GL_LightBarrier;1
2019;NVL_Recv_Storage.GL_I_ProcessStarted;0
4558;NVL_Recv_Storage.GL_I_ProcessStarted;1
13448;MotorData.ActSpeed;0
15385;MotorData.ActPosition;260014
3794;MotorData.ActPosition;140012
12505;MotorData.Motor_Pos4reached;0
13840;MotorData.ActSpeed;0
15469;NVL_Recv_Storage.GL_LightBarrier;1
5959;MotorData.Motor_Pos2reached;0
5318;NVL_Recv_Storage.GL_I_Slider_IN;0
13075;MotorData.Motor_Pos3reached;0
1200;MotorData.ActPosition;63452
3227;NVL_Send_Storage.ActivateStorage;0
1618;MotorData.Motor_Pos3reached;0
1336;NVL_Send_Storage.ActivateStorage;0
15095;MotorData.Motor_Pos2reached;1
11907;MotorData.ActPosition;315984
7432;MotorData.Motor_Pos3reached;0
8244;NVL_Send_Storage.ActivateStorage;0
6863;NVL_Send_Storage.ActivateStorage;0
757;PLC_PRG.Gripper;0
1430;MotorData.Motor_Pos4reached;0
731;NVL_Recv_Storage.GL_LightBarrier;1
4137;MotorData.Motor_Pos3reached;1
14154;MotorData.ActSpeed;-83230
8591;NVL_Recv_Storage.GL_LightBarrier;1
33;PLC_PRG.Gripper;0
2422;MotorData.Motor_Pos4reached;0
10574;NVL_Send_Storage.ActivateStorage;0
4484;MotorData.ActPosition;140012
5861;NVL_Recv_Storage.GL_LightBarrier;1
8169;NVL_Recv_Storage.GL_LightBarrier;1
8147;NVL_Recv_Storage.GL_I_ProcessStarted;0
1589;NVL_Recv_Storage.GL_LightBarrier;1
14280;NVL_Recv_Storage.GL_I_Slider_IN;0
4936;MotorData.Motor_Pos4reached;0
1202;MotorData.ActPosition;53621
3461;NVL_Recv_Storage.GL_I_ProcessStarted;0
15135;NVL_Recv_Storage.GL_LightBarrier;1
1887;MotorData.Motor_Pos3reached;0
11585;NVL_Recv_Storage.GL_I_Slider_IN;1
4675;NVL_Recv_Storage.GL_I_Slider_IN;1
6940;PLC_PRG.Gripper;1
11197;MotorData.ActSpeed;0
8302;MotorData.ActPosition;260014
8971;MotorData.ActSpeed;-76038
9652;NVL_Send_Storage.ActivateStorage;0
9878;MotorData.Motor_Pos4reached;0
13734;MotorData.Motor_Pos2reached;0
1998;MotorData.Motor_Pos2reached;0
14893;NVL_Recv_Storage.GL_LightBarrier;1
9403;NVL_Send_Storage.ActivateStorage;0
5385;MotorData.ActPosition;83143
5209;PLC_PRG.Gripper;1
9324;MotorData.Motor_Pos2reached;0
14061;NVL_Recv_Storage.GL_I_Slider_IN;1
4759;MotorData.ActSpeed;0
4555;MotorData.ActPosition;140012
11956;PLC_PRG.Gripper;0
12104;MotorData.ActPosition;62089
2440;MotorData.Motor_Pos3reached;0
6375;NVL_Recv_Storage.GL_I_ProcessStarted;0
8588;NVL_Send_Storage.ActivateStorage;0
6793;MotorData.Motor_Pos2reached;0
3490;NVL_Recv_Storage.GL_I_Slider_IN;1
3598;MotorData.Motor_Pos2reached;0
14247;NVL_Recv_Storage.GL_LightBarrier;1
2164;NVL_Recv_Storage.GL_I_ProcessStarted;0
13840;PLC_PRG.Gripper;0
5620;NVL_Recv_Storage.GL_I_Slider_IN;1
4401;MotorData.Motor_Pos3reached;0
4584;NVL_Recv_Storage.GL_I_Slider_IN;0
11622;NVL_Recv_Storage.GL_I_ProcessStarted;0
15477;MotorData.Motor_Pos3reached;1
8447;MotorData.Motor_Pos2reached;0
9285;NVL_Recv_Storage.GL_I_ProcessStarted;0
4699;NVL_Recv_Storage.GL_I_ProcessStarted;0
6716;NVL_Recv_Storage.GL_I_Slider_IN;1
15515;MotorData.Motor_Pos2reached;0
8267;NVL_Recv_Storage.GL_I_ProcessStarted;0
9709;MotorData.Motor_Pos2reached;0
820;MotorData.Motor_Pos4reached;0
3866;MotorData.ActPosition;22011
11482;MotorData.ActPosition;379001
14042;NVL_Recv_Storage.GL_I_Slider_IN;1
12492;NVL_Recv_Storage.GL_LightBarrier;1
14598;NVL_Recv_Storage.GL_LightBarrier;1
14414;MotorData.Motor_Pos3reached;0
11297;NVL_Recv_Storage.GL_I_Slider_IN;1
2449;MotorData.Motor_Pos2reached;0
8534;NVL_Send_Storage.ActivateStorage;0
10086;PLC_PRG.Gripper;0
2638;NVL_Recv_Storage.GL_I_Slider_IN;0
13125;NVL_Recv_Storage.GL_LightBarrier;1
9583;NVL_Recv_Storage.GL_I_Slider_IN;1
7962;NVL_Recv_Storage.GL_I_Slider_IN;1
7213;MotorData.ActPosition;140012
1711;MotorData.Motor_Pos3reached;0
1553;NVL_Recv_Storage.GL_I_ProcessStarted;0
10163;NVL_Send_Storage.ActivateStorage;0
12488;NVL_Recv_Storage.GL_I_Slider_IN;1
10179;MotorData.ActSpeed;0
4681;NVL_Send_Storage.ActivateStorage;0
891;MotorData.ActPosition;186325
11577;MotorData.ActPosition;142622
7771;MotorData.Motor_Pos4reached;0
2852;MotorData.Motor_Pos3reached;0
5491;MotorData.Motor_Pos3reached;0
15324;MotorData.Motor_Pos3reached;0
3464;MotorData.Motor_Pos3reached;0
1537;PLC_PRG.Gripper;0
15025;NVL_Recv_Storage.GL_LightBarrier;1
4933;MotorData.ActPosition;260014
7286;MotorData.ActSpeed;0
11655;NVL_Recv_Storage.GL_LightBarrier;1
7352;PLC_PRG.Gripper;1
8150;MotorData.ActPosition;234175
1002;NVL_Send_Storage.ActivateStorage;0
14538;PLC_PRG.Gripper;1
8881;NVL_Recv_Storage.GL_I_ProcessStarted;0
12006;MotorData.ActSpeed;0
10174;NVL_Recv_Storage.GL_I_ProcessStarted;1
12099;NVL_Recv_Storage.GL_LightBarrier;1
2482;MotorData.Motor_Pos3reached;0
14297;MotorData.ActSpeed;0
6182;NVL_Send_Storage.ActivateStorage;0
884;MotorData.Motor_Pos2reached;0
9666;NVL_Recv_Storage.GL_LightBarrier;1
7560;NVL_Send_Storage.ActivateStorage;1
5276;NVL_Recv_Storage.GL_LightBarrier;1
14315;MotorData.Motor_Pos2reached;1
9996;MotorData.Motor_Pos4reached;0
5802;MotorData.ActPosition;22011
10694;MotorData.Motor_Pos3reached;0
9004;NVL_Recv_Storage.GL_LightBarrier;1
6524;NVL_Recv_Storage.GL_LightBarrier;1
7843;NVL_Recv_Storage.GL_LightBarrier;1
932;MotorData.ActPosition;341562
12988;MotorData.Motor_Pos3reached;0
7462;MotorData.ActSpeed;-85956
1442;MotorData.Motor_Pos2reached;0
11005;MotorData.Motor_Pos3reached;0
2253;NVL_Recv_Storage.GL_LightBarrier;1
14607;MotorData.Motor_Pos2reached;0
10337;MotorData.Motor_Pos2reached;0
1428;NVL_Recv_Storage.GL_I_ProcessStarted;0
595;MotorData.Motor_Pos2reached;0
15340;PLC_PRG.Gripper;1
6232;NVL_Recv_Storage.GL_I_ProcessStarted;0
13108;NVL_Recv_Storage.GL_I_Slider_IN;1
1030;NVL_Recv_Storage.GL_I_Slider_IN;1
12910;MotorData.Motor_Pos2reached;0
1507;MotorData.Motor_Pos3reached;1
1555;MotorData.ActPosition;176581
11552;NVL_Recv_Storage.GL_LightBarrier;1
8966;MotorData.ActSpeed;-74240
13238;PLC_PRG.Gripper;0
3362;MotorData.Motor_Pos3reached;1
2021;MotorData.Motor_Pos2reached;0
7336;NVL_Recv_Storage.GL_LightBarrier;1
4825;MotorData.Motor_Pos3reached;1
2061;NVL_Recv_Storage.GL_LightBarrier;1
2816;PLC_PRG.Gripper;1
8277;MotorData.ActPosition;260014
879;NVL_Recv_Storage.GL_LightBarrier;1
12652;NVL_Recv_Storage.GL_I_Slider_IN;1
3483;NVL_Recv_Storage.GL_LightBarrier;1
7641;PLC_PRG.Gripper;0
6277;MotorData.ActPosition;330368
8815;NVL_Recv_Storage.GL_I_ProcessStarted;0
7022;MotorData.Motor_Pos4reached;0
5684;MotorData.ActSpeed;0
2401;MotorData.Motor_Pos4reached;0
8404;NVL_Send_Storage.ActivateStorage;0
1115;NVL_Send_Storage.ActivateStorage;0
15238;NVL_Send_Storage.ActivateStorage;0
8612;MotorData.Motor_Pos3reached;0
1603;MotorData.ActSpeed;0
11709;PLC_PRG.Gripper;0
8443;MotorData.Motor_Pos2reached;0
12779;NVL_Recv_Storage.GL_I_ProcessStarted;1
9657;NVL_Send_Storage.ActivateStorage;0
11786;MotorData.ActPosition;105299
2284;MotorData.Motor_Pos2reached;0
4413;MotorData.Motor_Pos2reached;0
11498;NVL_Recv_Storage.GL_I_Slider_IN;1
7728;MotorData.Motor_Pos3reached;0
14396;PLC_PRG.Gripper;1
15178;MotorData.Motor_Pos3reached;0
601;PLC_PRG.Gripper;0
