3243;MotorData.ActSpeed;0
11642;MotorData.ActSpeed;0
9645;MotorData.ActSpeed;83027
9740;NVL_Recv_Storage.GL_LightBarrier;1
8081;MotorData.ActPosition;22011
13016;NVL_Recv_Storage.GL_I_ProcessStarted;0
9353;NVL_Recv_Storage.GL_I_Slider_IN;1
7737;NVL_Send_Storage.ActivateStorage;0
865;PLC_PRG.Gripper;1
4236;MotorData.ActSpeed;0
5367;MotorData.Motor_Pos2reached;1
4497;MotorData.ActPosition;140012
5567;NVL_Recv_Storage.GL_I_Slider_IN;1
10805;MotorData.ActSpeed;0
4631;NVL_Recv_Storage.GL_I_Slider_IN;1
1323;PLC_PRG.Gripper;1
9475;MotorData.Motor_Pos4reached;0
12452;MotorData.ActSpeed;0
13458;NVL_Recv_Storage.GL_LightBarrier;1
5039;NVL_Recv_Storage.GL_I_ProcessStarted;0
15013;MotorData.ActSpeed;0
1095;NVL_Recv_Storage.GL_I_ProcessStarted;0
3343;MotorData.ActSpeed;0
2518;PLC_PRG.Gripper;1
10058;PLC_PRG.Gripper;1
4097;NVL_Recv_Storage.GL_I_ProcessStarted;1
7458;MotorData.Motor_Pos2reached;0
12232;MotorData.ActPosition;353655
11969;NVL_Send_Storage.ActivateStorage;0
2543;MotorData.ActSpeed;-98252
8985;MotorData.ActPosition;274398
1463;NVL_Recv_Storage.GL_I_Slider_IN;1
1351;NVL_Send_Storage.ActivateStorage;0
4053;PLC_PRG.Gripper;0
10242;MotorData.Motor_Pos3reached;0
3837;NVL_Recv_Storage.GL_I_Slider_IN;1
41;MotorData.Motor_Pos4reached;0
4140;MotorData.Motor_Pos2reached;0
5874;MotorData.ActPosition;277153
4908;MotorData.ActSpeed;0
9883;MotorData.Motor_Pos3reached;0
6750;NVL_Recv_Storage.GL_I_ProcessStarted;0
7879;PLC_PRG.Gripper;1
8712;MotorData.ActPosition;260014
11742;MotorData.Motor_Pos2reached;0
5048;MotorData.Motor_Pos2reached;0
1859;MotorData.ActPosition;140012
4291;MotorData.ActSpeed;69252
7448;NVL_Send_Storage.ActivateStorage;0
6281;PLC_PRG.Gripper;1
13072;MotorData.ActSpeed;-68672
10172;MotorData.Motor_Pos3reached;1
4626;NVL_Recv_Storage.GL_I_ProcessStarted;0
14366;NVL_Send_Storage.ActivateStorage;0
11794;NVL_Recv_Storage.GL_I_Slider_IN;1
7532;NVL_Recv_Storage.GL_I_ProcessStarted;0
8217;MotorData.Motor_Pos4reached;1
868;MotorData.ActPosition;100572
5525;NVL_Recv_Storage.GL_I_ProcessStarted;0
1144;NVL_Recv_Storage.GL_I_Slider_IN;0
10002;NVL_Recv_Storage.GL_LightBarrier;1
4490;NVL_Send_Storage.ActivateStorage;0
676;MotorData.Motor_Pos3reached;1
14298;NVL_Recv_Storage.GL_LightBarrier;1
10897;MotorData.Motor_Pos2reached;0
7751;MotorData.Motor_Pos2reached;0
12902;NVL_Send_Storage.ActivateStorage;0
14995;MotorData.ActPosition;140012
7499;MotorData.Motor_Pos2reached;0
7994;MotorData.ActSpeed;0
9601;NVL_Recv_Storage.GL_LightBarrier;1
14413;NVL_Send_Storage.ActivateStorage;0
7039;MotorData.Motor_Pos3reached;0
15507;MotorData.Motor_Pos2reached;0
2880;NVL_Send_Storage.ActivateStorage;0
11495;NVL_Recv_Storage.GL_I_Slider_IN;1
12858;MotorData.ActPosition;77604
8152;MotorData.Motor_Pos2reached;0
4271;MotorData.Motor_Pos2reached;0
2551;NVL_Recv_Storage.GL_I_Slider_IN;1
4739;MotorData.ActPosition;353713
9151;NVL_Recv_Storage.GL_I_ProcessStarted;0
8233;MotorData.ActPosition;333355
972;NVL_Send_Storage.ActivateStorage;0
10608;PLC_PRG.Gripper;0
10905;NVL_Recv_Storage.GL_I_Slider_IN;1
12922;MotorData.ActPosition;98339
4231;NVL_Recv_Storage.GL_LightBarrier;1
2392;MotorData.Motor_Pos3reached;0
7005;NVL_Send_Storage.ActivateStorage;0
4194;NVL_Recv_Storage.GL_LightBarrier;1
3026;MotorData.ActSpeed;0
15105;NVL_Recv_Storage.GL_I_Slider_IN;0
15291;NVL_Send_Storage.ActivateStorage;0
14962;PLC_PRG.Gripper;0
8576;MotorData.ActSpeed;0
7909;PLC_PRG.Gripper;0
1437;MotorData.ActPosition;260014
237;NVL_Recv_Storage.GL_I_Slider_IN;1
2650;MotorData.Motor_Pos3reached;0
9615;MotorData.Motor_Pos4reached;0
5844;MotorData.ActSpeed;85231
12857;MotorData.Motor_Pos2reached;0
8785;MotorData.Motor_Pos2reached;0
14042;NVL_Recv_Storage.GL_I_Slider_IN;1
11727;NVL_Recv_Storage.GL_LightBarrier;1
14821;NVL_Recv_Storage.GL_LightBarrier;1
12076;MotorData.Motor_Pos4reached;0
1967;MotorData.ActPosition;61625
4620;MotorData.ActPosition;35786
12400;PLC_PRG.Gripper;0
11035;NVL_Recv_Storage.GL_I_ProcessStarted;0
12311;MotorData.Motor_Pos4reached;0
14779;MotorData.Motor_Pos4reached;0
8397;MotorData.Motor_Pos4reached;0
6608;NVL_Recv_Storage.GL_LightBarrier;1
3167;MotorData.Motor_Pos3reached;0
12069;MotorData.ActSpeed;-98397
10119;MotorData.ActSpeed;0
9640;MotorData.Motor_Pos4reached;0
3248;MotorData.Motor_Pos4reached;1
12545;NVL_Send_Storage.ActivateStorage;0
11994;NVL_Recv_Storage.GL_I_Slider_IN;0
6574;MotorData.ActSpeed;0
10297;NVL_Recv_Storage.GL_LightBarrier;1
10082;MotorData.Motor_Pos4reached;0
7209;NVL_Recv_Storage.GL_I_Slider_IN;0
3093;MotorData.ActPosition;86971
6792;MotorData.ActPosition;260014
3356;NVL_Recv_Storage.GL_LightBarrier;1
6583;MotorData.ActPosition;41760
15016;PLC_PRG.Gripper;0
8771;NVL_Send_Storage.ActivateStorage;0
12668;MotorData.Motor_Pos3reached;0
12440;MotorData.Motor_Pos3reached;0
11195;NVL_Recv_Storage.GL_I_Slider_IN;1
14676;MotorData.Motor_Pos3reached;0
11962;NVL_Recv_Storage.GL_I_Slider_IN;1
10394;MotorData.ActSpeed;0
7489;NVL_Recv_Storage.GL_LightBarrier;1
8984;NVL_Recv_Storage.GL_I_ProcessStarted;0
9218;NVL_Recv_Storage.GL_LightBarrier;1
12426;MotorData.ActPosition;140012
13306;MotorData.ActPosition;151931
6451;MotorData.Motor_Pos3reached;0
298;MotorData.Motor_Pos4reached;0
4510;MotorData.ActPosition;140012
11478;NVL_Recv_Storage.GL_I_Slider_IN;1
10471;NVL_Recv_Storage.GL_LightBarrier;1
13374;NVL_Recv_Storage.GL_LightBarrier;1
10177;MotorData.Motor_Pos3reached;1
11286;MotorData.Motor_Pos3reached;1
13849;MotorData.Motor_Pos2reached;0
6408;NVL_Send_Storage.ActivateStorage;0
2383;MotorData.ActSpeed;0
3648;NVL_Recv_Storage.GL_I_Slider_IN;1
11554;MotorData.Motor_Pos3reached;0
2593;MotorData.ActSpeed;0
9246;PLC_PRG.Gripper;1
4619;PLC_PRG.Gripper;0
10549;NVL_Recv_Storage.GL_LightBarrier;1
14871;PLC_PRG.Gripper;1
14957;MotorData.ActPosition;140012
11141;MotorData.Motor_Pos4reached;0
2036;MotorData.Motor_Pos2reached;0
6900;NVL_Recv_Storage.GL_LightBarrier;1
11832;NVL_Recv_Storage.GL_I_Slider_IN;1
971;MotorData.Motor_Pos4reached;0
10739;NVL_Recv_Storage.GL_LightBarrier;1
8499;MotorData.Motor_Pos3reached;0
11730;NVL_Recv_Storage.GL_LightBarrier;1
4548;NVL_Recv_Storage.GL_I_Slider_IN;0
9990;NVL_Recv_Storage.GL_LightBarrier;1
14838;MotorData.ActPosition;375956
11507;PLC_PRG.Gripper;1
7488;PLC_PRG.Gripper;0
13366;PLC_PRG.Gripper;1
435;PLC_PRG.Gripper;1
10752;PLC_PRG.Gripper;1
12462;MotorData.Motor_Pos3reached;0
3535;MotorData.Motor_Pos2reached;0
11787;NVL_Recv_Storage.GL_LightBarrier;1
8749;NVL_Recv_Storage.GL_I_Slider_IN;1
8812;NVL_Recv_Storage.GL_I_ProcessStarted;0
3796;NVL_Recv_Storage.GL_I_Slider_IN;0
9131;MotorData.Motor_Pos2reached;0
4465;NVL_Send_Storage.ActivateStorage;0
6602;PLC_PRG.Gripper;1
9635;MotorData.Motor_Pos3reached;0
1969;MotorData.Motor_Pos2reached;0
7744;NVL_Send_Storage.ActivateStorage;0
9200;MotorData.Motor_Pos4reached;0
6170;MotorData.Motor_Pos3reached;0
12536;NVL_Send_Storage.ActivateStorage;0
15239;MotorData.Motor_Pos4reached;0
9392;MotorData.ActPosition;260014
15421;MotorData.Motor_Pos2reached;0
14627;MotorData.ActSpeed;0
15255;NVL_Recv_Storage.GL_LightBarrier;1
11046;MotorData.ActPosition;202507
14122;MotorData.Motor_Pos2reached;0
1026;MotorData.ActSpeed;-71224
6884;MotorData.Motor_Pos2reached;0
9511;MotorData.Motor_Pos2reached;0
1069;MotorData.Motor_Pos4reached;0
14746;MotorData.Motor_Pos2reached;0
8951;MotorData.ActSpeed;0
6407;PLC_PRG.Gripper;0
9437;NVL_Recv_Storage.GL_I_Slider_IN;0
840;MotorData.ActSpeed;0
9484;NVL_Recv_Storage.GL_I_Slider_IN;1
15337;NVL_Send_Storage.ActivateStorage;0
13178;PLC_PRG.Gripper;0
4662;NVL_Send_Storage.ActivateStorage;0
11625;NVL_Recv_Storage.GL_LightBarrier;1
8393;MotorData.Motor_Pos2reached;0
278;NVL_Recv_Storage.GL_I_ProcessStarted;1
7519;MotorData.ActPosition;260014
1935;PLC_PRG.Gripper;0
4769;MotorData.ActSpeed;0
9516;NVL_Recv_Storage.GL_I_ProcessStarted;0
13564;MotorData.ActSpeed;-95236
61;MotorData.Motor_Pos2reached;0
5510;MotorData.Motor_Pos2reached;0
14992;MotorData.ActPosition;140012
7032;NVL_Recv_Storage.GL_I_ProcessStarted;0
5686;NVL_Recv_Storage.GL_I_Slider_IN;0
1163;MotorData.Motor_Pos2reached;1
6692;MotorData.ActSpeed;0
14419;NVL_Recv_Storage.GL_I_Slider_IN;1
408;NVL_Send_Storage.ActivateStorage;0
15435;NVL_Recv_Storage.GL_I_Slider_IN;1
5091;NVL_Send_Storage.ActivateStorage;0
10242;MotorData.Motor_Pos2reached;0
13925;NVL_Recv_Storage.GL_I_ProcessStarted;0
7563;MotorData.ActPosition;260014
14801;MotorData.Motor_Pos2reached;0
2643;PLC_PRG.Gripper;0
13639;MotorData.ActPosition;22011
11218;NVL_Send_Storage.ActivateStorage;0
11511;NVL_Recv_Storage.GL_I_Slider_IN;1
14062;NVL_Recv_Storage.GL_I_Slider_IN;1
7319;MotorData.Motor_Pos2reached;0
3776;MotorData.Motor_Pos4reached;0
3626;MotorData.ActSpeed;0
8204;NVL_Recv_Storage.GL_LightBarrier;1
371;MotorData.Motor_Pos4reached;0
1256;PLC_PRG.Gripper;1
10766;NVL_Recv_Storage.GL_I_Slider_IN;1
14523;NVL_Recv_Storage.GL_LightBarrier;1
5520;NVL_Recv_Storage.GL_I_Slider_IN;1
5809;NVL_Recv_Storage.GL_I_ProcessStarted;0
15010;MotorData.Motor_Pos2reached;1
3191;MotorData.Motor_Pos4reached;0
3200;MotorData.ActSpeed;65134
4401;NVL_Send_Storage.ActivateStorage;0
14729;NVL_Send_Storage.ActivateStorage;0
5194;MotorData.Motor_Pos4reached;0
5925;PLC_PRG.Gripper;1
7369;MotorData.ActSpeed;87580
7612;NVL_Recv_Storage.GL_I_Slider_IN;0
10611;MotorData.ActPosition;22011
12120;NVL_Recv_Storage.GL_I_Slider_IN;1
11306;MotorData.ActPosition;231391
2873;NVL_Recv_Storage.GL_LightBarrier;1
7882;NVL_Recv_Storage.GL_I_ProcessStarted;0
4216;PLC_PRG.Gripper;0
3924;NVL_Send_Storage.ActivateStorage;0
845;PLC_PRG.Gripper;1
5148;MotorData.ActPosition;389992
12131;NVL_Send_Storage.ActivateStorage;0
6554;MotorData.Motor_Pos2reached;0
14046;NVL_Send_Storage.ActivateStorage;0
5325;MotorData.Motor_Pos3reached;0
9237;MotorData.Motor_Pos4reached;0
14891;PLC_PRG.Gripper;1
1511;NVL_Recv_Storage.GL_I_Slider_IN;0
10591;NVL_Recv_Storage.GL_I_ProcessStarted;0
8776;NVL_Recv_Storage.GL_I_Slider_IN;1
7840;MotorData.Motor_Pos3reached;0
1087;PLC_PRG.Gripper;0
2706;PLC_PRG.Gripper;0
6879;NVL_Recv_Storage.GL_I_Slider_IN;1
5230;MotorData.Motor_Pos2reached;0
5818;MotorData.Motor_Pos4reached;0
7692;NVL_Recv_Storage.GL_LightBarrier;1
1118;MotorData.Motor_Pos4reached;0
8116;MotorData.Motor_Pos4reached;0
13940;MotorData.Motor_Pos2reached;0
9173;NVL_Recv_Storage.GL_I_Slider_IN;1
7340;MotorData.ActPosition;138504
12898;NVL_Recv_Storage.GL_I_ProcessStarted;0
10745;MotorData.Motor_Pos4reached;1
10855;NVL_Recv_Storage.GL_I_ProcessStarted;1
11179;NVL_Recv_Storage.GL_I_Slider_IN;1
8110;PLC_PRG.Gripper;1
4259;MotorData.ActSpeed;94975
4425;MotorData.Motor_Pos4reached;0
11857;NVL_Recv_Storage.GL_I_ProcessStarted;0
14728;PLC_PRG.Gripper;1
13077;NVL_Recv_Storage.GL_LightBarrier;1
9912;MotorData.Motor_Pos3reached;0
9994;MotorData.ActSpeed;82012
8358;MotorData.Motor_Pos4reached;0
14132;MotorData.ActSpeed;0
10978;MotorData.Motor_Pos2reached;0
1985;NVL_Recv_Storage.GL_I_Slider_IN;1
2428;MotorData.Motor_Pos3reached;0
9606;MotorData.Motor_Pos3reached;0
12655;NVL_Recv_Storage.GL_I_ProcessStarted;0
7866;NVL_Recv_Storage.GL_I_Slider_IN;1
8480;PLC_PRG.Gripper;1
259;MotorData.Motor_Pos2reached;1
1350;NVL_Send_Storage.ActivateStorage;0
4794;MotorData.Motor_Pos3reached;0
12259;NVL_Recv_Storage.GL_LightBarrier;1
14079;MotorData.ActSpeed;78039
7675;NVL_Send_Storage.ActivateStorage;0
11473;MotorData.Motor_Pos4reached;0
6222;MotorData.ActSpeed;66555
11332;NVL_Recv_Storage.GL_I_ProcessStarted;0
10203;MotorData.Motor_Pos2reached;0
8691;NVL_Send_Storage.ActivateStorage;0
13500;NVL_Recv_Storage.GL_I_ProcessStarted;1
5413;PLC_PRG.Gripper;1
3395;NVL_Recv_Storage.GL_I_ProcessStarted;1
11231;NVL_Send_Storage.ActivateStorage;0
8488;NVL_Recv_Storage.GL_LightBarrier;1
7964;NVL_Recv_Storage.GL_LightBarrier;1
6017;MotorData.Motor_Pos2reached;0
781;PLC_PRG.Gripper;0
13899;MotorData.Motor_Pos2reached;0
5446;NVL_Send_Storage.ActivateStorage;0
830;NVL_Recv_Storage.GL_LightBarrier;1
5244;NVL_Recv_Storage.GL_I_Slider_IN;1
7994;NVL_Recv_Storage.GL_LightBarrier;1
4428;NVL_Recv_Storage.GL_I_Slider_IN;1
11423;NVL_Recv_Storage.GL_LightBarrier;1
806;MotorData.ActPosition;70731
6131;MotorData.Motor_Pos2reached;0
4650;NVL_Recv_Storage.GL_I_ProcessStarted;0
6214;NVL_Recv_Storage.GL_LightBarrier;1
6350;PLC_PRG.Gripper;1
9146;MotorData.Motor_Pos3reached;0
8878;PLC_PRG.Gripper;1
13351;MotorData.Motor_Pos2reached;0
2680;NVL_Recv_Storage.GL_I_ProcessStarted;1
8676;PLC_PRG.Gripper;0
4204;PLC_PRG.Gripper;0
10854;MotorData.Motor_Pos2reached;0
10018;PLC_PRG.Gripper;1
14903;MotorData.Motor_Pos4reached;0
5066;MotorData.Motor_Pos3reached;0
2873;MotorData.ActPosition;389992
11926;NVL_Recv_Storage.GL_I_ProcessStarted;0
12495;NVL_Send_Storage.ActivateStorage;0
2969;NVL_Recv_Storage.GL_I_ProcessStarted;0
7285;MotorData.Motor_Pos4reached;0
13004;NVL_Send_Storage.ActivateStorage;0
1387;MotorData.ActPosition;297598
5025;NVL_Send_Storage.ActivateStorage;0
6685;NVL_Recv_Storage.GL_I_Slider_IN;1
4267;MotorData.Motor_Pos2reached;0
3118;MotorData.ActSpeed;0
2944;PLC_PRG.Gripper;0
1198;MotorData.ActPosition;72732
9782;MotorData.Motor_Pos2reached;1
6986;MotorData.Motor_Pos3reached;0
12007;NVL_Recv_Storage.GL_I_Slider_IN;0
7668;MotorData.Motor_Pos4reached;0
4500;MotorData.ActSpeed;0
8915;MotorData.ActSpeed;68266
4909;MotorData.Motor_Pos3reached;1
2670;MotorData.ActSpeed;0
70;NVL_Recv_Storage.GL_LightBarrier;1
14025;NVL_Send_Storage.ActivateStorage;0
12749;MotorData.Motor_Pos3reached;1
14164;PLC_PRG.Gripper;1
8700;NVL_Recv_Storage.GL_I_ProcessStarted;1
4361;NVL_Recv_Storage.GL_I_Slider_IN;1
12013;MotorData.Motor_Pos2reached;0
13499;MotorData.ActPosition;260014
2216;MotorData.ActPosition;260014
3055;MotorData.ActPosition;224982
4132;MotorData.ActSpeed;0
11598;NVL_Recv_Storage.GL_LightBarrier;1
3135;MotorData.Motor_Pos3reached;0
4755;NVL_Recv_Storage.GL_LightBarrier;1
11329;NVL_Recv_Storage.GL_I_ProcessStarted;0
3927;NVL_Recv_Storage.GL_I_Slider_IN;1
13235;PLC_PRG.Gripper;0
4886;MotorData.Motor_Pos2reached;0
8634;MotorData.Motor_Pos3reached;1
721;MotorData.Motor_Pos3reached;1
6492;NVL_Recv_Storage.GL_I_Slider_IN;0
10590;MotorData.ActSpeed;-64815
3435;MotorData.Motor_Pos2reached;0
7337;MotorData.Motor_Pos2reached;0
6253;PLC_PRG.Gripper;1
4298;MotorData.ActSpeed;90712
2464;MotorData.Motor_Pos4reached;0
13286;NVL_Recv_Storage.GL_LightBarrier;1
273;MotorData.Motor_Pos3reached;0
10717;MotorData.Motor_Pos3reached;0
1093;MotorData.Motor_Pos3reached;0
1433;MotorData.Motor_Pos2reached;0
5215;MotorData.ActPosition;220226
695;NVL_Recv_Storage.GL_I_ProcessStarted;1
9642;PLC_PRG.Gripper;1
9431;NVL_Recv_Storage.GL_I_ProcessStarted;1
12606;MotorData.Motor_Pos4reached;0
14355;PLC_PRG.Gripper;0
14987;MotorData.Motor_Pos3reached;0
6190;MotorData.Motor_Pos3reached;0
3141;MotorData.Motor_Pos2reached;0
54;NVL_Recv_Storage.GL_LightBarrier;1
13604;MotorData.Motor_Pos3reached;0
14866;MotorData.Motor_Pos3reached;0
9851;NVL_Recv_Storage.GL_I_Slider_IN;0
3724;MotorData.Motor_Pos2reached;1
2967;MotorData.Motor_Pos4reached;0
11714;MotorData.Motor_Pos3reached;0
14892;MotorData.Motor_Pos2reached;0
14192;NVL_Recv_Storage.GL_I_ProcessStarted;0
13425;MotorData.ActSpeed;-61915
11121;NVL_Send_Storage.ActivateStorage;0
60;MotorData.Motor_Pos3reached;0
8542;NVL_Send_Storage.ActivateStorage;0
9722;MotorData.ActSpeed;-59943
5290;MotorData.ActPosition;140012
6116;MotorData.ActSpeed;-66903
4217;NVL_Recv_Storage.GL_I_Slider_IN;1
4090;NVL_Send_Storage.ActivateStorage;0
11328;NVL_Recv_Storage.GL_I_Slider_IN;1
5896;MotorData.Motor_Pos3reached;0
14127;NVL_Recv_Storage.GL_I_ProcessStarted;0
11105;MotorData.Motor_Pos4reached;1
3749;MotorData.Motor_Pos4reached;0
12053;MotorData.ActSpeed;-38512
2329;NVL_Send_Storage.ActivateStorage;0
7417;NVL_Recv_Storage.GL_LightBarrier;1
2030;MotorData.ActSpeed;91901
15300;PLC_PRG.Gripper;1
3319;NVL_Recv_Storage.GL_I_Slider_IN;1
4184;NVL_Send_Storage.ActivateStorage;0
2977;NVL_Recv_Storage.GL_LightBarrier;1
4522;PLC_PRG.Gripper;0
3580;NVL_Send_Storage.ActivateStorage;0
3840;NVL_Send_Storage.ActivateStorage;0
2192;MotorData.Motor_Pos3reached;1
9406;NVL_Recv_Storage.GL_I_ProcessStarted;0
13519;MotorData.Motor_Pos2reached;0
1258;NVL_Recv_Storage.GL_I_ProcessStarted;0
198;MotorData.Motor_Pos4reached;0
5854;MotorData.Motor_Pos3reached;0
11104;NVL_Recv_Storage.GL_LightBarrier;1
8118;MotorData.Motor_Pos4reached;0
13570;MotorData.Motor_Pos4reached;0
7676;MotorData.ActSpeed;-98165
5560;NVL_Recv_Storage.GL_I_ProcessStarted;0
8427;MotorData.ActSpeed;-81316
14802;MotorData.ActSpeed;71572
15393;NVL_Recv_Storage.GL_I_Slider_IN;1
14490;NVL_Recv_Storage.GL_LightBarrier;1
3169;MotorData.Motor_Pos2reached;0
5376;MotorData.ActSpeed;-81867
3296;PLC_PRG.Gripper;1
8955;MotorData.Motor_Pos3reached;0
8090;MotorData.Motor_Pos2reached;0
12442;MotorData.ActPosition;140012
9064;MotorData.Motor_Pos3reached;0
3149;NVL_Recv_Storage.GL_LightBarrier;1
4324;MotorData.Motor_Pos2reached;0
10402;MotorData.Motor_Pos4reached;1
14814;NVL_Send_Storage.ActivateStorage;0
739;MotorData.ActPosition;260014
15491;MotorData.ActSpeed;0
12644;MotorData.ActPosition;389992
7747;MotorData.Motor_Pos2reached;0
7262;NVL_Recv_Storage.GL_I_Slider_IN;1
9589;NVL_Recv_Storage.GL_I_ProcessStarted;0
13614;PLC_PRG.Gripper;0
11698;NVL_Send_Storage.ActivateStorage;0
61;MotorData.ActPosition;268975
11261;MotorData.Motor_Pos2reached;0
11328;NVL_Recv_Storage.GL_LightBarrier;1
114;MotorData.Motor_Pos2reached;0
15459;MotorData.Motor_Pos4reached;0
6967;MotorData.Motor_Pos2reached;0
1211;NVL_Recv_Storage.GL_LightBarrier;1
1303;NVL_Send_Storage.ActivateStorage;0
13759;MotorData.Motor_Pos3reached;0
4985;NVL_Recv_Storage.GL_I_ProcessStarted;0
11155;MotorData.ActSpeed;-88160
5474;MotorData.ActSpeed;71978
13990;MotorData.Motor_Pos2reached;0
817;PLC_PRG.Gripper;0
218;PLC_PRG.Gripper;0
13393;NVL_Recv_Storage.GL_LightBarrier;1
14911;MotorData.Motor_Pos4reached;0
10472;NVL_Recv_Storage.GL_LightBarrier;1
12642;MotorData.ActSpeed;0
7933;MotorData.Motor_Pos2reached;1
184;NVL_Recv_Storage.GL_I_Slider_IN;1
5093;NVL_Recv_Storage.GL_I_ProcessStarted;0
3674;NVL_Recv_Storage.GL_I_ProcessStarted;0
4179;MotorData.Motor_Pos4reached;0
14940;NVL_Recv_Storage.GL_I_Slider_IN;1
6584;NVL_Recv_Storage.GL_I_ProcessStarted;0
13726;NVL_Send_Storage.ActivateStorage;0
13232;NVL_Send_Storage.ActivateStorage;0
11444;MotorData.ActSpeed;74240
10748;MotorData.ActSpeed;0
6449;NVL_Recv_Storage.GL_I_Slider_IN;1
3041;MotorData.Motor_Pos3reached;1
12098;MotorData.Motor_Pos2reached;0
8687;MotorData.ActSpeed;0
6353;MotorData.ActPosition;263175
305;MotorData.ActPosition;140012
6728;MotorData.Motor_Pos4reached;0
9335;NVL_Recv_Storage.GL_I_Slider_IN;1
5213;PLC_PRG.Gripper;1
6211;MotorData.ActSpeed;66120
10333;MotorData.ActSpeed;85028
13311;NVL_Recv_Storage.GL_I_ProcessStarted;0
13765;MotorData.Motor_Pos2reached;0
3533;NVL_Recv_Storage.GL_I_ProcessStarted;0
4948;MotorData.Motor_Pos3reached;1
14448;NVL_Recv_Storage.GL_I_ProcessStarted;0
11894;MotorData.Motor_Pos4reached;0
1505;NVL_Recv_Storage.GL_I_ProcessStarted;1
4239;NVL_Recv_Storage.GL_LightBarrier;1
7169;MotorData.Motor_Pos4reached;0
12149;MotorData.ActSpeed;91843
6468;MotorData.Motor_Pos2reached;1
833;NVL_Recv_Storage.GL_I_Slider_IN;1
4407;MotorData.ActSpeed;-90509
14087;MotorData.ActSpeed;79373
2232;MotorData.Motor_Pos2reached;0
7792;MotorData.ActSpeed;60552
502;MotorData.Motor_Pos2reached;0
12206;NVL_Recv_Storage.GL_LightBarrier;1
10093;PLC_PRG.Gripper;0
423;NVL_Recv_Storage.GL_I_Slider_IN;1
11579;MotorData.ActSpeed;0
6329;NVL_Send_Storage.ActivateStorage;0
3219;MotorData.ActSpeed;66990
5668;PLC_PRG.Gripper;0
7045;MotorData.Motor_Pos4reached;0
5604;MotorData.ActPosition;260014
4922;NVL_Recv_Storage.GL_I_ProcessStarted;1
11109;MotorData.Motor_Pos4reached;1
1498;NVL_Recv_Storage.GL_LightBarrier;1
7633;MotorData.ActPosition;202652
9003;PLC_PRG.Gripper;1
14652;NVL_Recv_Storage.GL_I_ProcessStarted;0
5451;MotorData.Motor_Pos2reached;0
12191;MotorData.ActSpeed;81490
584;MotorData.ActPosition;260014
11221;NVL_Send_Storage.ActivateStorage;0
11188;MotorData.Motor_Pos2reached;0
13768;PLC_PRG.Gripper;1
1649;MotorData.ActPosition;120263
13378;MotorData.Motor_Pos4reached;1
13686;NVL_Recv_Storage.GL_LightBarrier;1
14158;MotorData.Motor_Pos3reached;0
10008;NVL_Send_Storage.ActivateStorage;0
8423;MotorData.Motor_Pos4reached;0
110;MotorData.Motor_Pos4reached;0
11735;NVL_Send_Storage.ActivateStorage;0
1841;MotorData.Motor_Pos4reached;0
5563;NVL_Send_Storage.ActivateStorage;0
8264;PLC_PRG.Gripper;0
615;MotorData.ActPosition;260014
13034;PLC_PRG.Gripper;1
13586;PLC_PRG.Gripper;0
11034;NVL_Recv_Storage.GL_LightBarrier;1
1790;MotorData.ActSpeed;-83607
7119;NVL_Recv_Storage.GL_I_Slider_IN;1
433;MotorData.Motor_Pos3reached;0
3508;MotorData.Motor_Pos4reached;0
9416;PLC_PRG.Gripper;0
1777;NVL_Recv_Storage.GL_I_ProcessStarted;0
14127;MotorData.Motor_Pos4reached;1
10887;NVL_Recv_Storage.GL_I_Slider_IN;0
4837;NVL_Recv_Storage.GL_I_Slider_IN;1
14416;MotorData.Motor_Pos4reached;0
8425;MotorData.ActPosition;72326
2665;NVL_Recv_Storage.GL_I_Slider_IN;0
10873;MotorData.Motor_Pos2reached;0
1499;MotorData.ActSpeed;0
9926;MotorData.Motor_Pos3reached;0
825;NVL_Recv_Storage.GL_I_ProcessStarted;0
8236;NVL_Recv_Storage.GL_I_ProcessStarted;0
2675;PLC_PRG.Gripper;0
10576;MotorData.ActSpeed;0
7994;MotorData.ActPosition;140012
4011;MotorData.ActPosition;340315
7411;MotorData.Motor_Pos3reached;0
9545;MotorData.ActSpeed;0
10667;PLC_PRG.Gripper;1
8541;MotorData.Motor_Pos4reached;0
8539;MotorData.Motor_Pos3reached;0
7674;MotorData.ActSpeed;-83404
1478;PLC_PRG.Gripper;0
8269;MotorData.Motor_Pos4reached;0
3778;MotorData.Motor_Pos2reached;1
5324;MotorData.Motor_Pos2reached;1
7995;MotorData.Motor_Pos4reached;0
6314;MotorData.ActSpeed;0
5204;MotorData.Motor_Pos2reached;0
4466;MotorData.Motor_Pos2reached;1
14656;MotorData.Motor_Pos4reached;0
8251;NVL_Recv_Storage.GL_LightBarrier;1
8185;MotorData.Motor_Pos3reached;0
11924;MotorData.ActPosition;260014
2280;PLC_PRG.Gripper;0
11825;PLC_PRG.Gripper;1
5008;MotorData.Motor_Pos2reached;0
4897;MotorData.Motor_Pos3reached;1
7365;MotorData.ActPosition;235074
6666;NVL_Recv_Storage.GL_I_ProcessStarted;0
4956;NVL_Recv_Storage.GL_I_Slider_IN;1
3506;MotorData.ActSpeed;0
5452;MotorData.ActSpeed;60523
11494;NVL_Recv_Storage.GL_LightBarrier;1
7197;NVL_Recv_Storage.GL_I_ProcessStarted;1
4020;MotorData.Motor_Pos4reached;0
6506;MotorData.Motor_Pos4reached;0
