2374;PLC_PRG.Gripper;1
251;MotorData.Motor_Pos3reached;0
8485;NVL_Send_Storage.ActivateStorage;0
10396;MotorData.ActPosition;389992
12859;NVL_Send_Storage.ActivateStorage;0
8357;MotorData.Motor_Pos3reached;1
8512;NVL_Send_Storage.ActivateStorage;0
660;MotorData.ActPosition;260014
10818;MotorData.ActSpeed;0
4214;NVL_Send_Storage.ActivateStorage;0
2887;MotorData.Motor_Pos3reached;0
5312;MotorData.Motor_Pos4reached;0
11997;NVL_Recv_Storage.GL_LightBarrier;1
12396;NVL_Send_Storage.ActivateStorage;0
6452;MotorData.ActSpeed;0
13817;NVL_Recv_Storage.GL_I_ProcessStarted;0
378;NVL_Recv_Storage.GL_LightBarrier;1
13798;PLC_PRG.Gripper;1
2760;PLC_PRG.Gripper;1
12800;NVL_Recv_Storage.GL_LightBarrier;1
7684;MotorData.Motor_Pos4reached;0
10302;MotorData.ActPosition;57188
1847;MotorData.Motor_Pos4reached;0
3276;MotorData.Motor_Pos2reached;0
6648;MotorData.Motor_Pos2reached;0
4708;NVL_Recv_Storage.GL_LightBarrier;1
3304;NVL_Recv_Storage.GL_LightBarrier;1
3429;NVL_Recv_Storage.GL_I_Slider_IN;1
10250;MotorData.Motor_Pos3reached;0
6781;MotorData.ActSpeed;0
5688;MotorData.ActSpeed;0
12021;MotorData.ActSpeed;0
670;NVL_Recv_Storage.GL_LightBarrier;1
6153;MotorData.ActPosition;80069
1946;NVL_Recv_Storage.GL_LightBarrier;1
8061;NVL_Send_Storage.ActivateStorage;0
2568;MotorData.Motor_Pos4reached;0
349;NVL_Recv_Storage.GL_I_Slider_IN;1
11118;PLC_PRG.Gripper;1
3503;NVL_Recv_Storage.GL_I_Slider_IN;1
3022;MotorData.Motor_Pos3reached;1
13918;MotorData.Motor_Pos2reached;0
9926;MotorData.Motor_Pos4reached;0
4939;MotorData.ActPosition;260014
4356;MotorData.Motor_Pos3reached;0
12904;NVL_Recv_Storage.GL_I_Slider_IN;1
10581;MotorData.Motor_Pos4reached;0
4101;NVL_Recv_Storage.GL_LightBarrier;1
4869;PLC_PRG.Gripper;0
4184;MotorData.Motor_Pos4reached;0
7683;NVL_Recv_Storage.GL_I_ProcessStarted;0
10961;MotorData.ActPosition;56405
1319;NVL_Recv_Storage.GL_I_ProcessStarted;0
4828;MotorData.ActSpeed;0
5436;NVL_Recv_Storage.GL_I_Slider_IN;1
11729;PLC_PRG.Gripper;0
8310;NVL_Recv_Storage.GL_I_Slider_IN;1
14739;MotorData.ActSpeed;0
5902;NVL_Recv_Storage.GL_I_Slider_IN;1
6346;MotorData.Motor_Pos3reached;0
13170;NVL_Recv_Storage.GL_I_ProcessStarted;1
11674;MotorData.Motor_Pos3reached;0
15007;MotorData.ActPosition;140012
6943;MotorData.Motor_Pos3reached;0
7422;MotorData.Motor_Pos4reached;1
1400;NVL_Recv_Storage.GL_LightBarrier;1
3288;NVL_Recv_Storage.GL_I_ProcessStarted;0
1162;NVL_Recv_Storage.GL_I_ProcessStarted;1
10578;MotorData.ActPosition;131457
12031;MotorData.Motor_Pos3reached;1
1146;NVL_Recv_Storage.GL_LightBarrier;1
13079;PLC_PRG.Gripper;1
4839;NVL_Recv_Storage.GL_LightBarrier;1
2751;MotorData.Motor_Pos4reached;0
11610;NVL_Send_Storage.ActivateStorage;0
9179;MotorData.Motor_Pos4reached;0
175;NVL_Send_Storage.ActivateStorage;0
14690;NVL_Recv_Storage.GL_I_ProcessStarted;0
10790;NVL_Recv_Storage.GL_I_Slider_IN;1
3089;PLC_PRG.Gripper;0
5114;PLC_PRG.Gripper;1
6231;MotorData.Motor_Pos2reached;0
11165;NVL_Send_Storage.ActivateStorage;0
13282;NVL_Recv_Storage.GL_LightBarrier;1
13102;PLC_PRG.Gripper;0
4852;NVL_Send_Storage.ActivateStorage;0
10063;NVL_Recv_Storage.GL_I_Slider_IN;1
10692;MotorData.ActSpeed;86014
8254;MotorData.Motor_Pos4reached;0
1885;NVL_Send_Storage.ActivateStorage;1
3297;NVL_Recv_Storage.GL_I_ProcessStarted;0
12628;MotorData.Motor_Pos2reached;0
10171;NVL_Recv_Storage.GL_I_Slider_IN;0
12526;PLC_PRG.Gripper;1
11740;PLC_PRG.Gripper;1
9284;MotorData.ActSpeed;66439
8763;NVL_Recv_Storage.GL_I_Slider_IN;1
2715;MotorData.ActSpeed;-83984
9400;NVL_Recv_Storage.GL_I_ProcessStarted;0
10319;MotorData.ActPosition;125541
3666;MotorData.Motor_Pos3reached;0
10061;MotorData.Motor_Pos4reached;0
6922;MotorData.Motor_Pos3reached;0
7194;NVL_Recv_Storage.GL_I_Slider_IN;0
8244;NVL_Recv_Storage.GL_I_ProcessStarted;0
13060;MotorData.Motor_Pos4reached;0
10830;MotorData.Motor_Pos4reached;0
2015;MotorData.ActPosition;64641
9050;NVL_Recv_Storage.GL_LightBarrier;1
6647;PLC_PRG.Gripper;1
11481;NVL_Recv_Storage.GL_LightBarrier;1
10335;NVL_Recv_Storage.GL_I_Slider_IN;1
8280;PLC_PRG.Gripper;0
8712;MotorData.Motor_Pos3reached;1
2937;MotorData.Motor_Pos2reached;0
12495;NVL_Recv_Storage.GL_LightBarrier;1
6872;MotorData.ActSpeed;-68788
2222;MotorData.Motor_Pos2reached;0
14425;NVL_Send_Storage.ActivateStorage;0
2140;MotorData.Motor_Pos3reached;0
15065;NVL_Recv_Storage.GL_LightBarrier;1
14424;NVL_Send_Storage.ActivateStorage;0
8337;MotorData.ActSpeed;0
10944;NVL_Send_Storage.ActivateStorage;0
7741;MotorData.Motor_Pos4reached;0
12971;MotorData.Motor_Pos2reached;0
8684;NVL_Send_Storage.ActivateStorage;0
803;MotorData.ActPosition;93351
692;MotorData.Motor_Pos4reached;0
12381;MotorData.Motor_Pos2reached;1
2202;MotorData.Motor_Pos2reached;0
2940;MotorData.ActSpeed;0
9252;MotorData.Motor_Pos2reached;0
12798;MotorData.Motor_Pos4reached;0
7194;NVL_Recv_Storage.GL_LightBarrier;1
14657;MotorData.Motor_Pos3reached;0
6131;PLC_PRG.Gripper;0
9776;PLC_PRG.Gripper;0
3233;NVL_Recv_Storage.GL_I_Slider_IN;1
8814;NVL_Recv_Storage.GL_I_ProcessStarted;0
10994;MotorData.Motor_Pos4reached;0
1453;MotorData.ActPosition;260014
1238;MotorData.Motor_Pos3reached;0
12462;NVL_Recv_Storage.GL_LightBarrier;1
12927;MotorData.ActPosition;121452
2830;MotorData.Motor_Pos2reached;0
297;MotorData.ActSpeed;0
14342;NVL_Send_Storage.ActivateStorage;0
14034;MotorData.Motor_Pos3reached;0
11704;NVL_Recv_Storage.GL_I_ProcessStarted;0
6031;PLC_PRG.Gripper;0
10817;PLC_PRG.Gripper;0
9541;MotorData.Motor_Pos2reached;0
7483;MotorData.Motor_Pos4reached;0
8844;MotorData.Motor_Pos2reached;0
124;MotorData.Motor_Pos3reached;0
7061;PLC_PRG.Gripper;1
11544;NVL_Recv_Storage.GL_I_Slider_IN;1
4672;MotorData.ActSpeed;89755
5512;MotorData.ActPosition;335646
9622;NVL_Recv_Storage.GL_I_ProcessStarted;0
4705;MotorData.Motor_Pos2reached;0
11738;NVL_Recv_Storage.GL_I_Slider_IN;1
10688;MotorData.ActPosition;221067
12793;MotorData.Motor_Pos4reached;0
15529;NVL_Send_Storage.ActivateStorage;0
4395;NVL_Recv_Storage.GL_I_Slider_IN;1
713;PLC_PRG.Gripper;0
1940;MotorData.Motor_Pos3reached;0
15475;NVL_Recv_Storage.GL_I_ProcessStarted;1
5343;NVL_Send_Storage.ActivateStorage;0
5080;MotorData.ActPosition;143840
746;NVL_Recv_Storage.GL_I_Slider_IN;0
5435;MotorData.Motor_Pos3reached;0
1803;MotorData.ActSpeed;-63452
13521;MotorData.Motor_Pos2reached;0
2520;MotorData.ActPosition;381698
5184;NVL_Recv_Storage.GL_LightBarrier;1
2573;MotorData.Motor_Pos3reached;0
4257;MotorData.ActSpeed;96802
7829;MotorData.Motor_Pos3reached;0
3450;MotorData.ActSpeed;-65511
8238;NVL_Send_Storage.ActivateStorage;0
15308;MotorData.Motor_Pos3reached;0
12033;MotorData.ActPosition;260014
8975;NVL_Recv_Storage.GL_I_Slider_IN;1
717;NVL_Send_Storage.ActivateStorage;0
10600;NVL_Recv_Storage.GL_LightBarrier;1
4829;NVL_Recv_Storage.GL_LightBarrier;1
15267;NVL_Recv_Storage.GL_I_Slider_IN;1
10061;NVL_Recv_Storage.GL_I_ProcessStarted;0
6196;MotorData.Motor_Pos4reached;0
3876;MotorData.ActPosition;29522
3898;MotorData.Motor_Pos4reached;0
12369;NVL_Recv_Storage.GL_I_Slider_IN;1
65;NVL_Recv_Storage.GL_I_Slider_IN;1
6072;MotorData.Motor_Pos4reached;0
8035;NVL_Recv_Storage.GL_LightBarrier;1
5889;MotorData.Motor_Pos2reached;0
9137;NVL_Send_Storage.ActivateStorage;0
4856;MotorData.Motor_Pos4reached;0
12714;MotorData.ActSpeed;0
5645;NVL_Send_Storage.ActivateStorage;0
14238;NVL_Send_Storage.ActivateStorage;0
4189;NVL_Recv_Storage.GL_LightBarrier;1
11934;MotorData.Motor_Pos4reached;0
13400;PLC_PRG.Gripper;1
14494;MotorData.Motor_Pos2reached;0
12871;MotorData.ActSpeed;-72935
10815;NVL_Recv_Storage.GL_I_Slider_IN;1
1427;NVL_Send_Storage.ActivateStorage;0
5199;NVL_Recv_Storage.GL_LightBarrier;1
4980;NVL_Recv_Storage.GL_I_Slider_IN;1
5550;PLC_PRG.Gripper;1
13230;NVL_Recv_Storage.GL_I_Slider_IN;1
4056;NVL_Recv_Storage.GL_I_ProcessStarted;0
12384;NVL_Recv_Storage.GL_I_ProcessStarted;0
1439;MotorData.Motor_Pos3reached;1
7648;NVL_Recv_Storage.GL_I_ProcessStarted;0
6572;MotorData.Motor_Pos2reached;0
3174;MotorData.ActPosition;161704
10504;NVL_Recv_Storage.GL_I_Slider_IN;1
9730;PLC_PRG.Gripper;1
14048;MotorData.Motor_Pos2reached;0
2228;MotorData.ActPosition;260014
9129;NVL_Recv_Storage.GL_I_Slider_IN;1
3400;MotorData.ActSpeed;0
2015;MotorData.Motor_Pos3reached;0
2039;MotorData.ActPosition;151699
14941;MotorData.Motor_Pos3reached;0
14018;MotorData.ActSpeed;89117
14007;MotorData.ActPosition;22011
8200;MotorData.Motor_Pos2reached;0
6061;MotorData.ActSpeed;0
13966;NVL_Recv_Storage.GL_I_ProcessStarted;0
4239;NVL_Recv_Storage.GL_I_ProcessStarted;0
1884;MotorData.Motor_Pos2reached;1
9320;NVL_Recv_Storage.GL_LightBarrier;1
14246;MotorData.Motor_Pos4reached;0
9484;PLC_PRG.Gripper;0
2150;MotorData.ActPosition;305515
1103;MotorData.Motor_Pos3reached;0
1832;MotorData.ActPosition;140012
1032;MotorData.ActPosition;164053
14539;MotorData.Motor_Pos2reached;0
4804;MotorData.Motor_Pos4reached;0
13679;MotorData.ActSpeed;67309
3598;NVL_Send_Storage.ActivateStorage;0
11340;NVL_Recv_Storage.GL_LightBarrier;1
15364;MotorData.Motor_Pos4reached;0
14950;MotorData.ActPosition;140012
3752;NVL_Recv_Storage.GL_I_Slider_IN;1
6979;NVL_Recv_Storage.GL_I_ProcessStarted;0
8115;NVL_Recv_Storage.GL_I_ProcessStarted;0
4524;NVL_Recv_Storage.GL_LightBarrier;1
12759;MotorData.ActSpeed;0
12993;MotorData.Motor_Pos3reached;0
11066;MotorData.ActPosition;278748
9356;NVL_Recv_Storage.GL_I_Slider_IN;1
10057;MotorData.ActPosition;348493
10663;NVL_Recv_Storage.GL_I_ProcessStarted;0
10109;MotorData.Motor_Pos2reached;0
2650;MotorData.Motor_Pos3reached;0
14170;NVL_Recv_Storage.GL_I_ProcessStarted;0
6846;NVL_Recv_Storage.GL_I_ProcessStarted;0
8985;MotorData.Motor_Pos3reached;0
9312;NVL_Recv_Storage.GL_LightBarrier;1
12484;PLC_PRG.Gripper;0
1049;NVL_Recv_Storage.GL_I_Slider_IN;1
5092;NVL_Recv_Storage.GL_LightBarrier;1
5349;NVL_Recv_Storage.GL_I_ProcessStarted;1
13336;NVL_Recv_Storage.GL_I_ProcessStarted;0
5606;PLC_PRG.Gripper;0
14729;MotorData.ActSpeed;0
1132;MotorData.Motor_Pos4reached;0
908;NVL_Recv_Storage.GL_I_Slider_IN;1
743;NVL_Recv_Storage.GL_I_Slider_IN;0
12973;MotorData.Motor_Pos2reached;0
3685;MotorData.Motor_Pos3reached;0
6548;NVL_Recv_Storage.GL_LightBarrier;1
144;MotorData.ActSpeed;0
14378;NVL_Recv_Storage.GL_LightBarrier;1
1477;MotorData.Motor_Pos3reached;1
6177;PLC_PRG.Gripper;1
8799;MotorData.Motor_Pos2reached;0
4370;NVL_Recv_Storage.GL_I_ProcessStarted;0
3004;MotorData.ActSpeed;0
6523;MotorData.Motor_Pos4reached;0
13790;MotorData.ActPosition;285186
3171;NVL_Recv_Storage.GL_I_ProcessStarted;0
13903;MotorData.ActSpeed;0
3788;MotorData.Motor_Pos2reached;1
15481;NVL_Send_Storage.ActivateStorage;0
8475;NVL_Recv_Storage.GL_I_Slider_IN;1
4555;NVL_Recv_Storage.GL_I_Slider_IN;0
12806;MotorData.Motor_Pos4reached;0
1526;MotorData.ActSpeed;0
11177;NVL_Recv_Storage.GL_I_ProcessStarted;0
2764;NVL_Recv_Storage.GL_LightBarrier;1
3205;MotorData.Motor_Pos4reached;0
10471;NVL_Send_Storage.ActivateStorage;0
1262;MotorData.Motor_Pos4reached;0
2013;NVL_Recv_Storage.GL_I_Slider_IN;1
1787;MotorData.ActPosition;240149
9156;NVL_Recv_Storage.GL_LightBarrier;1
14022;MotorData.Motor_Pos3reached;0
3045;MotorData.Motor_Pos2reached;0
1491;MotorData.Motor_Pos3reached;1
7107;MotorData.Motor_Pos4reached;0
15275;PLC_PRG.Gripper;1
110;NVL_Recv_Storage.GL_I_ProcessStarted;0
2003;MotorData.Motor_Pos3reached;0
984;NVL_Recv_Storage.GL_LightBarrier;1
11571;MotorData.ActPosition;169012
3060;PLC_PRG.Gripper;0
8041;NVL_Recv_Storage.GL_I_ProcessStarted;0
15069;MotorData.Motor_Pos4reached;0
13972;NVL_Send_Storage.ActivateStorage;0
4164;NVL_Send_Storage.ActivateStorage;0
3947;NVL_Recv_Storage.GL_I_Slider_IN;1
12658;NVL_Send_Storage.ActivateStorage;0
12455;MotorData.Motor_Pos3reached;0
12245;MotorData.ActSpeed;0
1478;MotorData.ActPosition;260014
5334;PLC_PRG.Gripper;0
8934;MotorData.ActPosition;389992
5064;NVL_Recv_Storage.GL_LightBarrier;1
1501;MotorData.ActPosition;260014
1257;NVL_Recv_Storage.GL_LightBarrier;1
11445;MotorData.Motor_Pos4reached;0
15207;MotorData.Motor_Pos2reached;0
14729;NVL_Send_Storage.ActivateStorage;0
85;NVL_Recv_Storage.GL_I_ProcessStarted;0
5814;MotorData.Motor_Pos4reached;0
713;MotorData.Motor_Pos4reached;0
13216;NVL_Recv_Storage.GL_I_ProcessStarted;0
15047;PLC_PRG.Gripper;0
11997;NVL_Send_Storage.ActivateStorage;0
4522;MotorData.ActSpeed;0
7488;MotorData.ActSpeed;0
6114;NVL_Recv_Storage.GL_I_ProcessStarted;0
3734;MotorData.Motor_Pos3reached;0
13400;MotorData.ActPosition;368648
8007;MotorData.ActPosition;140012
15273;NVL_Send_Storage.ActivateStorage;0
11587;MotorData.ActPosition;140012
2631;MotorData.Motor_Pos3reached;0
9624;MotorData.Motor_Pos3reached;0
7251;MotorData.Motor_Pos4reached;0
11871;NVL_Recv_Storage.GL_LightBarrier;1
14794;MotorData.ActSpeed;68701
6527;NVL_Recv_Storage.GL_I_ProcessStarted;0
2803;NVL_Send_Storage.ActivateStorage;0
674;MotorData.Motor_Pos4reached;0
7636;MotorData.Motor_Pos2reached;0
8478;NVL_Send_Storage.ActivateStorage;0
3169;MotorData.Motor_Pos3reached;0
13407;MotorData.Motor_Pos2reached;0
12737;MotorData.Motor_Pos2reached;0
1580;NVL_Recv_Storage.GL_I_ProcessStarted;0
12041;PLC_PRG.Gripper;0
9797;MotorData.Motor_Pos4reached;0
3174;MotorData.ActSpeed;70905
8317;MotorData.ActPosition;260014
4100;MotorData.Motor_Pos2reached;0
8322;MotorData.ActSpeed;0
4697;NVL_Recv_Storage.GL_LightBarrier;1
7213;PLC_PRG.Gripper;0
11270;MotorData.Motor_Pos3reached;1
1645;MotorData.Motor_Pos4reached;0
2193;MotorData.Motor_Pos2reached;0
11634;NVL_Recv_Storage.GL_I_ProcessStarted;0
13418;NVL_Send_Storage.ActivateStorage;0
3506;NVL_Recv_Storage.GL_I_Slider_IN;1
4996;NVL_Send_Storage.ActivateStorage;0
395;NVL_Recv_Storage.GL_LightBarrier;1
4358;PLC_PRG.Gripper;1
5291;MotorData.Motor_Pos2reached;1
4670;MotorData.ActSpeed;84013
7736;MotorData.Motor_Pos3reached;0
8935;MotorData.Motor_Pos2reached;0
11793;NVL_Recv_Storage.GL_LightBarrier;1
3412;MotorData.Motor_Pos4reached;0
6476;MotorData.ActSpeed;0
12136;MotorData.ActPosition;22011
585;MotorData.ActPosition;260014
3832;MotorData.ActSpeed;-65656
6118;PLC_PRG.Gripper;0
1578;NVL_Recv_Storage.GL_I_Slider_IN;1
10918;NVL_Recv_Storage.GL_I_ProcessStarted;0
14382;NVL_Recv_Storage.GL_LightBarrier;1
14414;NVL_Recv_Storage.GL_LightBarrier;1
7147;MotorData.ActSpeed;0
2414;NVL_Recv_Storage.GL_I_ProcessStarted;0
14353;MotorData.Motor_Pos4reached;0
6911;NVL_Recv_Storage.GL_LightBarrier;1
8758;MotorData.Motor_Pos2reached;0
12038;PLC_PRG.Gripper;0
15442;PLC_PRG.Gripper;0
13267;MotorData.Motor_Pos3reached;0
11900;NVL_Recv_Storage.GL_I_ProcessStarted;0
5565;MotorData.Motor_Pos2reached;0
10801;PLC_PRG.Gripper;0
13114;NVL_Recv_Storage.GL_I_ProcessStarted;0
12119;NVL_Recv_Storage.GL_LightBarrier;1
13316;PLC_PRG.Gripper;1
6510;MotorData.Motor_Pos3reached;0
7383;NVL_Recv_Storage.GL_I_Slider_IN;1
14573;MotorData.Motor_Pos2reached;0
14300;NVL_Recv_Storage.GL_I_ProcessStarted;1
3474;MotorData.ActSpeed;-73283
4395;MotorData.Motor_Pos4reached;0
9800;MotorData.Motor_Pos2reached;1
1333;MotorData.Motor_Pos4reached;0
630;MotorData.Motor_Pos3reached;1
15425;NVL_Recv_Storage.GL_I_Slider_IN;1
2635;NVL_Send_Storage.ActivateStorage;1
12305;NVL_Recv_Storage.GL_I_Slider_IN;1
719;MotorData.ActSpeed;0
2228;NVL_Recv_Storage.GL_I_Slider_IN;1
13778;MotorData.ActSpeed;-75864
8843;NVL_Send_Storage.ActivateStorage;0
8157;PLC_PRG.Gripper;1
14097;MotorData.ActSpeed;65453
11942;NVL_Recv_Storage.GL_I_Slider_IN;1
14253;MotorData.ActSpeed;0
10479;NVL_Recv_Storage.GL_I_ProcessStarted;0
8463;NVL_Recv_Storage.GL_I_ProcessStarted;0
14900;NVL_Recv_Storage.GL_LightBarrier;1
5644;NVL_Recv_Storage.GL_I_ProcessStarted;0
13715;MotorData.Motor_Pos2reached;0
540;NVL_Recv_Storage.GL_I_ProcessStarted;0
12020;MotorData.Motor_Pos4reached;0
15421;NVL_Recv_Storage.GL_LightBarrier;1
4796;PLC_PRG.Gripper;1
801;NVL_Recv_Storage.GL_LightBarrier;1
3245;NVL_Recv_Storage.GL_I_Slider_IN;1
15201;MotorData.Motor_Pos4reached;0
11655;NVL_Recv_Storage.GL_I_Slider_IN;0
1032;MotorData.ActSpeed;-89842
3085;PLC_PRG.Gripper;0
7614;PLC_PRG.Gripper;0
15018;PLC_PRG.Gripper;0
2783;MotorData.Motor_Pos2reached;0
6096;MotorData.Motor_Pos2reached;0
5771;NVL_Recv_Storage.GL_I_ProcessStarted;0
977;NVL_Send_Storage.ActivateStorage;0
9562;MotorData.ActPosition;22011
5608;MotorData.Motor_Pos2reached;0
11551;MotorData.ActPosition;240149
8757;MotorData.Motor_Pos2reached;0
12112;NVL_Recv_Storage.GL_LightBarrier;1
13826;NVL_Recv_Storage.GL_I_Slider_IN;1
6348;PLC_PRG.Gripper;1
14035;NVL_Recv_Storage.GL_LightBarrier;1
8227;MotorData.ActPosition;354873
11807;MotorData.Motor_Pos4reached;0
7943;NVL_Recv_Storage.GL_I_ProcessStarted;0
2853;MotorData.Motor_Pos2reached;0
3853;NVL_Send_Storage.ActivateStorage;0
11939;NVL_Send_Storage.ActivateStorage;0
116;NVL_Recv_Storage.GL_LightBarrier;1
1340;NVL_Recv_Storage.GL_I_Slider_IN;1
12485;MotorData.ActPosition;62408
723;MotorData.Motor_Pos3reached;1
12385;PLC_PRG.Gripper;0
999;MotorData.ActPosition;279589
1714;PLC_PRG.Gripper;1
15392;NVL_Recv_Storage.GL_I_Slider_IN;1
10854;MotorData.Motor_Pos4reached;0
7992;MotorData.Motor_Pos2reached;1
4768;MotorData.ActSpeed;0
5636;MotorData.Motor_Pos4reached;0
3512;NVL_Recv_Storage.GL_I_ProcessStarted;0
854;NVL_Recv_Storage.GL_I_ProcessStarted;0
5392;PLC_PRG.Gripper;0
8715;NVL_Recv_Storage.GL_LightBarrier;1
13999;NVL_Recv_Storage.GL_LightBarrier;1
15010;NVL_Send_Storage.ActivateStorage;0
12045;PLC_PRG.Gripper;0
3024;MotorData.ActSpeed;0
1422;MotorData.Motor_Pos4reached;0
3148;MotorData.Motor_Pos3reached;0
4746;MotorData.ActSpeed;81693
5019;MotorData.Motor_Pos4reached;0
12017;PLC_PRG.Gripper;0
446;MotorData.Motor_Pos4reached;0
10381;NVL_Recv_Storage.GL_I_ProcessStarted;0
11500;MotorData.Motor_Pos4reached;1
4366;MotorData.Motor_Pos4reached;1
4735;MotorData.Motor_Pos3reached;0
3534;NVL_Recv_Storage.GL_LightBarrier;1
6163;MotorData.Motor_Pos3reached;0
10588;MotorData.ActPosition;95468
11220;PLC_PRG.Gripper;0
15427;PLC_PRG.Gripper;0
610;PLC_PRG.Gripper;0
10298;MotorData.Motor_Pos2reached;0
12577;MotorData.Motor_Pos3reached;0
4042;PLC_PRG.Gripper;0
10408;MotorData.Motor_Pos4reached;1
10869;MotorData.Motor_Pos4reached;0
4642;PLC_PRG.Gripper;1
273;MotorData.Motor_Pos4reached;0
15248;MotorData.Motor_Pos4reached;0
15241;MotorData.ActPosition;250502
9228;NVL_Recv_Storage.GL_I_ProcessStarted;0
8442;NVL_Recv_Storage.GL_I_Slider_IN;1
12121;PLC_PRG.Gripper;1
3533;NVL_Recv_Storage.GL_LightBarrier;1
7017;MotorData.Motor_Pos2reached;0
10897;PLC_PRG.Gripper;0
5641;NVL_Send_Storage.ActivateStorage;0
793;MotorData.Motor_Pos2reached;0
11294;MotorData.ActPosition;260014
14523;NVL_Recv_Storage.GL_I_Slider_IN;1
14430;NVL_Recv_Storage.GL_LightBarrier;1
12869;PLC_PRG.Gripper;0
3767;MotorData.Motor_Pos3reached;0
11355;NVL_Recv_Storage.GL_I_Slider_IN;1
308;NVL_Recv_Storage.GL_I_ProcessStarted;0
8974;MotorData.ActPosition;314244
12317;NVL_Recv_Storage.GL_I_Slider_IN;1
8048;MotorData.Motor_Pos3reached;0
5310;NVL_Recv_Storage.GL_I_Slider_IN;0
8425;NVL_Recv_Storage.GL_LightBarrier;1
4971;PLC_PRG.Gripper;0
11275;NVL_Recv_Storage.GL_I_Slider_IN;0
14235;MotorData.Motor_Pos2reached;1
12795;MotorData.ActSpeed;0
8985;MotorData.Motor_Pos4reached;0
4357;PLC_PRG.Gripper;1
1085;NVL_Recv_Storage.GL_I_ProcessStarted;0
4480;PLC_PRG.Gripper;0
7017;MotorData.ActSpeed;72471
13649;MotorData.Motor_Pos4reached;0
11993;NVL_Recv_Storage.GL_LightBarrier;1
6618;MotorData.Motor_Pos2reached;0
5969;MotorData.Motor_Pos4reached;0
7348;NVL_Recv_Storage.GL_I_Slider_IN;1
2160;MotorData.Motor_Pos4reached;0
13860;MotorData.ActSpeed;0
3729;MotorData.Motor_Pos3reached;0
13446;MotorData.Motor_Pos2reached;0
13253;NVL_Recv_Storage.GL_LightBarrier;1
12348;NVL_Recv_Storage.GL_I_ProcessStarted;0
10687;MotorData.ActSpeed;77372
6156;MotorData.Motor_Pos4reached;0
12151;MotorData.Motor_Pos2reached;0
13870;NVL_Recv_Storage.GL_I_Slider_IN;0
1852;MotorData.ActSpeed;0
1389;NVL_Recv_Storage.GL_LightBarrier;1
11946;MotorData.Motor_Pos4reached;0
10243;NVL_Recv_Storage.GL_I_Slider_IN;1
11577;MotorData.ActSpeed;-83926
3491;NVL_Recv_Storage.GL_LightBarrier;1
5445;MotorData.Motor_Pos4reached;0
6583;PLC_PRG.Gripper;1
12278;MotorData.ActSpeed;-73573
9850;PLC_PRG.Gripper;0
13668;PLC_PRG.Gripper;1
4473;NVL_Recv_Storage.GL_LightBarrier;1
3033;PLC_PRG.Gripper;0
13499;MotorData.Motor_Pos2reached;0
13919;MotorData.Motor_Pos3reached;1
13940;MotorData.ActSpeed;-69252
8455;NVL_Recv_Storage.GL_I_ProcessStarted;0
1844;MotorData.Motor_Pos3reached;0
9027;MotorData.Motor_Pos4reached;0
10874;NVL_Recv_Storage.GL_LightBarrier;1
12574;MotorData.Motor_Pos2reached;0
5337;PLC_PRG.Gripper;0
7760;MotorData.Motor_Pos2reached;0
12437;MotorData.ActSpeed;0
4653;NVL_Recv_Storage.GL_I_ProcessStarted;0
13147;NVL_Recv_Storage.GL_I_ProcessStarted;1
2287;MotorData.ActSpeed;0
6403;MotorData.Motor_Pos2reached;1
9257;NVL_Recv_Storage.GL_LightBarrier;1
7842;NVL_Recv_Storage.GL_I_Slider_IN;1
7215;PLC_PRG.Gripper;0
5796;NVL_Recv_Storage.GL_LightBarrier;1
6519;NVL_Recv_Storage.GL_I_Slider_IN;1
1390;NVL_Send_Storage.ActivateStorage;0
11685;NVL_Recv_Storage.GL_I_Slider_IN;0
7853;MotorData.Motor_Pos2reached;0
11879;MotorData.Motor_Pos2reached;0
1468;NVL_Recv_Storage.GL_I_ProcessStarted;1
13498;MotorData.Motor_Pos4reached;0
2603;MotorData.Motor_Pos4reached;0
6763;MotorData.Motor_Pos3reached;1
7126;NVL_Send_Storage.ActivateStorage;0
15011;NVL_Recv_Storage.GL_I_Slider_IN;1
8926;MotorData.Motor_Pos2reached;0
12522;NVL_Send_Storage.ActivateStorage;0
12570;MotorData.Motor_Pos4reached;0
4112;NVL_Recv_Storage.GL_I_ProcessStarted;1
11653;MotorData.Motor_Pos3reached;0
338;NVL_Recv_Storage.GL_I_Slider_IN;1
12718;MotorData.Motor_Pos4reached;0
4238;MotorData.ActSpeed;0
4996;MotorData.Motor_Pos3reached;0
14901;NVL_Send_Storage.ActivateStorage;0
1062;MotorData.ActPosition;140012
2916;MotorData.ActPosition;260014
11050;MotorData.Motor_Pos3reached;0
13177;MotorData.Motor_Pos3reached;0
693;NVL_Send_Storage.ActivateStorage;0
829;NVL_Send_Storage.ActivateStorage;0
13449;MotorData.Motor_Pos2reached;0
607;PLC_PRG.Gripper;0
3536;PLC_PRG.Gripper;1
12592;PLC_PRG.Gripper;1
12716;MotorData.ActSpeed;0
12350;MotorData.Motor_Pos4reached;0
12852;PLC_PRG.Gripper;0
11962;NVL_Send_Storage.ActivateStorage;0
3741;MotorData.Motor_Pos3reached;0
9447;MotorData.Motor_Pos2reached;0
1204;NVL_Recv_Storage.GL_LightBarrier;1
7371;MotorData.ActSpeed;91263
5412;PLC_PRG.Gripper;1
611;MotorData.Motor_Pos2reached;0
