aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.3902546726579088;0.7769813466680051;351.11101887805927;1.0;0.7125138849337513;0.0;12.05269945826206;27.16274275227904;54.2467929496304;0.4594731931022889;89.61150378015067
0.0;1.3763521259313298;0.7381322793346049;351.83620139353667;1.0;0.6871158204865594;0.0;11.814040038867743;27.20584083114532;54.19681665730198;0.4593309779953108;89.68312796679665
0.0;1.3625886046720166;0.7012256653678747;352.48808627869687;1.0;0.6657781684424501;0.0;11.58010639182104;27.253972653094337;54.14696175782829;0.4591254510266222;89.75166104830444
0.0;1.3489627186252964;0.6661643820994809;353.0752118264789;1.0;0.6485506974884622;0.0;11.350804940573076;27.3068667343217;54.09722795549682;0.4588684347318084;89.8169183413785
0.0;1.322118360524653;0.6012133548447816;354.0835392248928;1.0;0.6264159558946885;0.0;10.905733547278809;27.42591616791953;53.99812246301056;0.458236676337526;89.93700234656593
0.0;1.257321405649046;0.4652074333493153;355.87649742861174;1.0;0.6388263675306382;0.0;9.86791585627898;27.79004438521239;53.75245737014416;0.4562487261973957;90.1719504254599
0.0;1.2447481915925556;0.4419470616818495;356.1399359929096;1.0;0.6516171805958724;0.0;9.672518043512554;27.87257952536649;53.70368178537711;0.4558114542721283;90.20739905243636
0.0;1.2199777025798637;0.3988572231678692;356.5921226480225;1.0;0.6856629827690758;0.0;9.293253209811157;28.045835258613227;53.60648573106565;0.454915254601421;90.26678985090967
0.0;1.1957001462985244;0.3599686439090019;356.9565176239541;1.0;0.7291346678688371;0.0;8.928859560450002;28.228859172368296;53.50976124331609;0.4539989799625896;90.31113168405416
0.0;1.1719057133871835;0.3248717011278743;357.2442475047288;1.0;0.7796419469626908;0.0;8.57875398806471;28.42037043714515;53.413506027459896;0.4530700804477841;90.34094763332584
0.0;1.137098941793871;0.2785368747545111;357.5501188039895;1.0;0.8631799857962235;0.0;8.079166271852356;28.7209936804426;53.26999809635429;0.451663328607891;90.35994528035027
0.0;1.0922927064624146;0.2268700253430165;357.7539227260064;1.0;0.9764660208299268;0.0;7.458010474367379;29.141268410608703;53.080275420180655;0.4497769833736659;90.3415456054907
0.0;1.0813697793977906;0.2155265240758657;357.7720423069101;1.0;1.0032887008682898;0.0;7.31033197728748;29.24902389996909;53.03313237927775;0.4493048515512369;90.32986668621206
0.0;1.0705560816038129;0.2047501978720724;357.777865931151;1.0;1.029027434834561;0.0;7.165577709872814;29.35763992742787;52.98610382944504;0.4488327531284456;90.31557779369504
0.0;1.0598505207877746;0.1945126879784688;357.7717422778324;1.0;1.053472629735003;0.0;7.023689768501957;29.467017146943306;52.93918949178312;0.4483607742496153;90.2987876144391
0.0;1.049252015579897;0.1847870535795453;357.75398885246256;1.0;1.0764355904494505;0.0;6.884611396136468;29.57706039362825;52.89238908807202;0.4478889850102024;90.27960248143496
0.0;1.0180881814651586;0.1584318000627627;357.63374244334324;1.0;1.1348770385176965;0.0;6.483682847414634;29.91029435732922;52.75266870860035;0.446475273727285;90.2086960345768
0.0;0.9878499443874618;0.1358354645788111;357.41804879542667;1.0;1.175356556968754;0.0;6.106102555765263;30.24646855358804;52.61396378364397;0.4450647761967649;90.11974182424623
0.0;0.9779714449435872;0.1290436913498706;357.3259149649261;1.0;1.1845672188591765;0.0;5.985193624424555;30.358831386577144;52.567953184153566;0.4445954313503386;90.08647951466152
0.0;0.9681917304941512;0.1225915067823771;357.2239713387495;1.0;1.191608993512277;0.0;5.8666788499193245;30.4712330661918;52.52205431711533;0.4441265218291048;90.05153940463197
0.0;0.9585098131892098;0.1164619314432582;357.112388855526;1.0;1.1964979537894906;0.0;5.750510824770084;30.58361009834153;52.47626691035001;0.4436580583356148;90.01499126722125
0.0;0.9489247150573176;0.1106388348710953;356.99133072865953;1.0;1.1992706247695586;0.0;5.636643080239628;30.69590192336142;52.43059069234143;0.4431900494833977;89.97690046096686
0.0;0.9394354679067444;0.1051068931275405;356.8609533684709;1.0;1.1999828171639149;0.0;5.525030067717719;30.808050812966048;52.3850253922348;0.4427225021859214;89.93732809512254
0.0;0.930041113227677;0.0998515484711635;356.72140717465544;0.0;1.1937784544798624;0.0;5.415627140531721;30.920001769867635;52.23969250980109;0.4422554219731507;89.89620244461366
0.0;0.9207407020954004;0.0948589710476053;356.5728372175336;0.0;1.1761249266939833;0.0;5.308390536063328;31.03170243166512;52.0947133143385;0.4417888132491804;89.85331643676201
0.0;1.4557418081648652;0.95066663063367;357.29962170250496;0.0;-0.5895078578542714;1.0;28.39155742691181;13.161333386219328;51.43228456219712;0.3777826795817269;90.33427423064336
1.0;1.4704462708736012;1.0007017164564946;356.0528572969643;0.0;-0.5661793643597677;1.0;28.406492993801013;13.15763210016111;51.47457077007218;0.3781779832815197;90.36952913719207
0.0;0.4751982534076779;0.0007386489015732;354.6442371104892;0.0;-0.53612708241628;1.0;28.41017112297612;13.154117848048609;51.5169598700918;0.3785728414054412;90.40019860845378
0.0;0.4799982357653313;0.0007775251595507;355.2347430859363;0.0;-0.4993829626221189;1.0;28.41568774411201;13.150488232855151;51.5594521135122;0.3789670595122486;90.42614604493508
0.0;0.4946910547834546;0.0009068670763093;356.98780380094286;0.0;-0.350372090158899;1.0;28.44017948924441;13.139318801103038;51.68755022595284;0.3801431761197444;90.47463344864784
0.0;0.9115332950744462;0.090116022495225;356.4153838239382;0.0;1.1476440693037513;0.0;5.203277358253246;31.143102976822306;51.95008694425341;0.4413226795019106;89.8084510999209
0.0;0.9024179621237016;0.0856102213704638;356.2491830813199;0.0;1.1090393831797565;0.0;5.100245560455936;31.254156034242005;51.80581254005109;0.4408570234736928;89.7613782948643
0.0;0.8933937825024647;0.0813297103019406;356.0743672717184;0.0;1.0610859419844698;0.0;4.999253928571925;31.364816595524875;51.6618892443306;0.4403918473002112;89.71186351633905
0.0;0.8844598446774401;0.0772632247868436;355.8910652455836;0.0;1.0046199942675136;0.0;4.900262064641558;31.47504193015094;51.51831620177966;0.4399271526235109;89.65966874170445
0.0;0.8756152462306657;0.0734000635475014;355.69940274400864;0.0;0.940528429053512;0.0;4.803230370597954;31.58479150283873;51.3750925591696;0.4394629406839883;89.60455528130146
0.0;0.8581905028306754;0.06624355735162;355.2914853620828;0.0;0.7932045781783441;0.0;4.614893004898604;31.8027117262714;51.08969007124487;0.4385359684050731;89.48463108163872
0.0;0.841112511824345;0.059784810509837;354.85156852452326;0.0;0.6268167849384476;0.0;4.433940451607158;32.0182939388846;50.80567499620611;0.4376109348704239;89.35027364092079
0.0;0.8243743728390405;0.0539557914851279;354.3805701683941;0.0;0.4492057058033649;0.0;4.260083148160858;32.23128511132587;50.52304058271689;0.4366878416120539;89.19982707738059
0.0;0.7918907332954347;0.0439473293883335;353.3488503924733;0.0;0.090531789470959;0.0;3.932552364703714;32.648620655479284;49.961886899147245;0.4348474731904493;88.84528510444348
0.0;0.7606870787595688;0.0357953744576063;352.2031125098833;0.0;-0.2283182906314211;0.0;3.63020334003214;33.05321995508622;49.40617566403578;0.4330148475269914;88.41350787523528
0.0;0.7530802079719731;0.034005605734726;351.89962270376947;0.0;-0.2966733668876152;0.0;3.5583204891107933;33.15223899784964;49.26809203450993;0.4325578980867011;88.29317762110696
0.0;0.7380939118333308;0.0306900591755902;351.2728612537967;0.0;-0.4162297728144212;0.0;3.4187967291686974;33.347613222578026;48.99293203952077;0.4316454445264282;88.03783768413457
0.0;0.7161717845579691;0.0263128894856716;350.28468710509014;0.0;-0.5478558770771427;0.0;3.21970147858944;33.63382832467209;48.58269795846131;0.4302803705198023;87.61945118503556
0.0;0.7090100667123894;0.024997245011388;349.94285873032226;0.0;-0.5782399509548382;0.0;3.155947107579025;33.72736519736221;48.44661825540385;0.4298263056330524;87.4710712244893
0.0;0.6675189035351935;0.0183752720958376;347.7675789979373;0.0;-0.6201382891516636;0.0;2.799073923931301;34.26842270250543;47.6370659360551;0.4271119598110749;86.50044238382617
0.0;0.6608437144998416;0.0174565084910457;347.38512529495966;0.0;-0.605492499316565;0.0;2.74364853491103;34.35518669116494;47.50328738267992;0.4266612381402754;86.32746959593166
0.0;0.6542352773548432;0.0165836830664934;346.99720975725;0.0;-0.5854904920980327;0.0;2.689320641908002;34.44096550821017;47.36983436954287;0.4262109920865908;86.15199369269
0.0;0.6476929245812948;0.0157544989131687;346.60391496289293;0.0;-0.5605381968871064;0.0;2.636068513048679;34.52575686358579;47.23670610361734;0.4257612211517363;85.97429445448152
0.0;0.6412159953354818;0.0149667739675103;346.2053225659618;0.0;-0.5310741116737616;0.0;2.583870846778118;34.60955909605899;47.10390179380854;0.4253119248372781;85.79465575802536
0.0;0.6348038353821269;0.0142184352691348;345.8015133081004;0.0;-0.4975637715827602;0.0;2.532706763332891;34.692371145157864;46.97142065094884;0.4248631026447598;85.61336357940567
0.0;0.6159495266674424;0.0121905309388744;344.5595783308955;1.0;-0.3582843286829202;0.0;2.385213365193054;34.93486404131112;46.77542151246428;0.4235194758159518;85.06306338430139
0.0;0.6097900314007679;0.0115810043919307;344.135691180544;1.0;-0.2900684524210397;0.0;2.337982962627451;35.0137158447712;46.743617389249565;0.4230725451293696;84.87916748531288
0.0;0.5976552097758926;0.0104518564637174;343.27351298863954;1.0;-0.1249106882135236;0.0;2.246309312139067;35.16845930290273;46.680240330056;0.4221800981560739;84.51393582792049
0.0;0.5916786576781337;0.0099292636405316;342.8353720862806;1.0;-0.0303222288966683;0.0;2.2018293935433872;35.244355405994675;46.64866701878745;0.4217345808757438;84.33366702922811
0.0;0.5799042523903388;0.0089611604355797;341.94535576638395;1.0;0.1767632628767767;0.0;2.1154943997488886;35.39321058269472;46.585749898108375;0.4208449562467751;83.98040065294944
0.0;0.5626805161900933;0.0076830749284552;340.57707777779564;1.0;0.5136205398842746;0.0;1.9922975531920573;35.6092047652536;46.49194518098294;0.4195140367030965;83.47585626867912
0.0;0.5459683421787314;0.0065872763667842;339.17058493687153;1.0;0.853327485691135;0.0;1.876275130945819;35.81655719894543;46.39882117975285;0.418187326177534;83.01185956034735
0.0;0.5244550110832041;0.0053653777712231;337.2389920286132;1.0;1.261479570287069;0.0;1.7320201820513563;36.07982857909803;46.2757061642575;0.4164249031761335;82.47152599019255
0.0;0.5037893910710317;0.0043701337282722;335.24693043318274;1.0;1.5711350077666155;0.0;1.5988560782688606;36.32837281639832;46.15378082933631;0.4146699077877901;82.03239733193722
0.0;0.4987514971603214;0.0041516270418586;334.739941210601;1.0;1.6290508567889874;0.0;1.5671965898619329;36.38825792557928;46.123484027235634;0.4142323158342135;81.9390611152738
0.0;0.4937639821887182;0.0039440456897657;334.2294854305095;1.0;1.678534565162202;0.0;1.5361640011909037;36.447256879949855;46.09326067839719;0.4137951856616562;81.85228391843238
0.0;0.488826342366831;0.0037468434052774;333.7156233691861;1.0;1.7194321002755817;0.0;1.5057458988024413;36.50537704522552;46.06311060389189;0.4133585167828223;81.7719939040689
0.0;0.4790986981537311;0.0033815261732629;332.677918116072;1.0;1.775300272266645;0.0;1.4467047232455206;36.619011101199305;46.003029564342974;0.4124865609597019;81.63042416330177
0.0;0.4743077111721938;0.0032124498645997;332.1541921060479;1.0;1.7904011329774234;0.0;1.4180580328335275;36.67454032395936;45.973098243616406;0.4120512730433833;81.56884251764227
0.0;0.4695646340604718;0.0030518273713697;331.62729419221387;1.0;1.7971683094465647;0.0;1.3899785847634574;36.7292214033009;45.94323948585504;0.4116164444767238;81.5131484251994
0.0;0.4602202978426684;0.0027542742026612;330.56420979649835;1.0;1.7868123958980362;0.0;1.335476709472571;36.83607085730021;45.88373895261755;0.4107481634539431;81.41853056968075
0.0;0.4556180948642417;0.0026165604925281;330.02813527988707;1.0;1.770410941903191;0.0;1.309032480782246;36.8882552930183;45.85409682491171;0.410314710029879;81.37910739573901
0.0;0.4465512947764433;0.0023614458445066;328.9471967728569;1.0;1.717398932163441;0.0;1.2577045468894004;36.99018424749435;45.795027969966846;0.4094491749403712;81.31465156193042
0.0;0.4420857818286789;0.0022433735522813;328.40244097565727;1.0;1.6818293531662776;0.0;1.2328003098348248;37.03994520671176;45.765600893066015;0.4090170923100428;81.28902469036012
0.0;0.4376649240103921;0.0021312048746672;327.8548985864207;1.0;1.6409763055284805;0.0;1.2083892096006372;37.08891486138947;45.73624515081466;0.4085854656469228;81.2673854036924
0.0;0.4332882747702882;0.0020246446309338;327.3046221737311;1.0;1.5954471639674543;0.0;1.1844614814204997;37.13710154272812;45.70696056944482;0.4081542944698403;81.24941512714956
0.0;0.4289553920225853;0.0019234123993872;326.7516637063481;1.0;1.5458711550233004;0.0;1.161007553887805;37.18451361482092;45.67774697561181;0.4077235782981317;81.23479143295575
0.0;0.4246658381023594;0.0018272417794178;326.19607455943225;1.0;1.492892529172946;0.0;1.138018045128405;37.23115946882282;45.64860419639321;0.4072933166516406;81.22319057004952
0.0;0.4079323096644324;0.0014882998495969;323.9484182469599;1.0;1.2599801374637427;0.0;1.0505229855513698;37.41024916151228;45.53273778193717;0.4055768057324411;81.20062855490768
0.0;0.4038529865677881;0.0014138848571171;323.38042598161326;1.0;1.199705397016508;0.0;1.0297212173020267;37.45319035420157;45.503946496662486;0.4051488095274028;81.19940384685069
0.0;0.3918581490137383;0.0012122295293707;321.6626308747748;1.0;1.0235750146560638;0.0;0.9697548642850068;37.57775403088728;45.41799067661449;0.4038675289356997;81.20173635356858
0.0;0.3840601718483649;0.0010940371502571;320.5063859767056;1.0;0.915347510972766;0.0;0.93173019290731;37.65733074001383;45.36103346494834;0.4030155938008118;81.20576140279154
0.0;0.3764173744285824;0.000987368528107;319.3417285062491;0.0;0.8137544613406948;0.0;0.8951964898834897;37.73421307160489;45.20447378384164;0.4021654557736921;81.20957042220536
0.0;0.3726532006842966;0.0009380001017017;318.75635652224;0.0;0.7561858344576076;0.0;0.877470391610406;37.77166467164606;45.07660112771348;0.4017410594905782;81.21052276541832
0.0;0.3689266686774536;0.0008911000966166;318.1690141220583;0.0;0.6934680634697762;0.0;0.8600952935198493;37.80846760694997;44.94903962514107;0.4013171110634462;81.21027447619495
0.0;0.3615850279707722;0.0008042178371964;316.9885902773335;0.0;0.5558602765914133;0.0;0.8263704344522483;37.88016040727152;44.69484705059043;0.4004705558871768;81.20455141589818
0.0;0.3579691776910645;0.0007640069453366;316.3955936846385;0.0;0.4826254377426743;0.0;0.8100071830906;37.91506663630449;44.568214468187385;0.4000479481943101;81.1983046242218
0.0;0.3508455910550123;0.0006895162681663;315.20423959209427;0.0;0.3313975286209222;0.0;0.77824630650341;37.98303934203136;44.31587295085168;0.399204070243523;81.17725336228926
0.0;0.3303141594831552;0.000506857817183;311.59019633893166;0.0;-0.1056783679223179;0.0;0.6902424354148287;38.17281442886209;43.56618376373992;0.3966831020485529;81.0244967555203
0.0;0.3270110178883237;0.0004815149263239;310.9824367679148;0.0;-0.1691100235606237;0.0;0.6765746984964665;38.20246355595148;43.44229750629672;0.3962644911716941;80.9835775470882
0.0;0.3237409077094405;0.0004574391800077;310.37323036541625;0.0;-0.228398144843773;0.0;0.6631776008559583;38.23156752236002;43.31871269141759;0.3958463220456064;80.93782107259122
0.0;0.320503498632346;0.0004345672210073;309.7626141730344;0.0;-0.283124506024607;0.0;0.6500457834777807;38.26013390777992;43.19542858477912;0.3954285942041199;80.88713494640173
0.0;0.3172984636460226;0.0004128388599569;309.1506247942317;0.0;-0.3329319666630132;0.0;0.6371739934640603;38.28817022928948;43.07244445384679;0.395011307181557;80.83145559728312
0.0;0.3141254790095624;0.0003921969169591;308.5372983989189;0.0;-0.3775255506489008;0.0;0.624557081929882;38.31568394114455;42.94975956787057;0.3945944605127311;80.77074781078578
0.0;0.3017476817759243;0.0003194468400939;306.0713311293273;0.0;-0.5000460382413687;0.0;0.5765387692096338;38.42066119432214;42.461997920740274;0.3929314680882405;80.47787900396334
0.0;0.2927854738794975;0.0002738857345255;304.2095264716297;0.0;-0.531899682973332;0.0;0.5429637024174305;38.49426227234864;42.0992832145456;0.3916888247628865;80.20760952093032
0.0;0.2840894525198025;0.0002348227816388;302.33815487747273;0.0;-0.5153782569775708;0.0;0.5113438951489244;38.56367470112464;41.739209682929165;0.3904501112893247;79.89780382524884
0.0;0.2812485579946045;0.0002230816425569;301.712388970846;0.0;-0.5002182054945493;0.0;0.5012185862500825;38.58591315482681;41.61976876800294;0.3900380779493301;79.78657724070725
