aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;0.6608437144998416;0.0174565084910457;347.38512529495966;0.0;-0.605492499316565;0.0;2.74364853491103;34.35518669116494;47.50328738267992;0.4266612381402754;86.32746959593166
0.0;0.2565752193411934;7.697563151391087e-05;309.08551722924364;1.0;1.712515888925041;0.0;0.0982951637366256;33.408753287031345;36.93540097942344;0.2817502631891819;67.45456613944813
0.0;0.2540094671477815;7.312684993821533e-05;308.4122701447041;1.0;1.694030651946236;0.0;0.096348781965208;33.41193576720673;36.92877788854465;0.2814529383872939;67.44693156901542
0.0;0.2489546787515406;6.599698206923934e-05;307.06424187737827;1.0;1.6393202548382733;0.0;0.0925708791951878;33.41797255878416;36.9155789478799;0.280859229733215;67.44103665589867
0.0;0.2464651319640252;6.269713296577737e-05;306.3895142837104;1.0;1.6040884254839691;0.0;0.0907378469765419;33.420830857982686;36.909003021417085;0.2805628452191648;67.4423109609327
0.0;0.2391448710795617;5.3754954376533376e-05;304.3627922387812;1.0;1.473467423261296;0.0;0.0854536707623669;33.42878858681305;36.889368959404585;0.2796755669651474;67.46008628111306
0.0;0.2367534223687661;5.106720665770671e-05;303.68645728443374;1.0;1.4235586426285294;0.0;0.0837615702515804;33.43124170063019;36.88285538448381;0.279380431544156;67.46982850097751
0.0;0.2297216089709914;4.378374630815128e-05;301.6555196981225;1.0;1.263059963442823;0.0;0.0788836653551954;33.438028067974614;36.86340746738451;0.2784968926660356;67.50703597235305
0.0;0.6675189035351935;0.0183752720958376;347.7675789979373;0.0;-0.6201382891516636;0.0;2.799073923931301;34.26842270250543;47.6370659360551;0.4271119598110749;86.50044238382617
0.0;0.7090100667123894;0.024997245011388;349.94285873032226;0.0;-0.5782399509548382;0.0;3.155947107579025;33.72736519736221;48.44661825540385;0.4298263056330524;87.4710712244893
0.0;0.7161717845579691;0.0263128894856716;350.28468710509014;0.0;-0.5478558770771427;0.0;3.21970147858944;33.63382832467209;48.58269795846131;0.4302803705198023;87.61945118503556
0.0;0.7380939118333308;0.0306900591755902;351.2728612537967;0.0;-0.4162297728144212;0.0;3.4187967291686974;33.347613222578026;48.99293203952077;0.4316454445264282;88.03783768413457
0.0;0.7530802079719731;0.034005605734726;351.89962270376947;0.0;-0.2966733668876152;0.0;3.5583204891107933;33.15223899784964;49.26809203450993;0.4325578980867011;88.29317762110696
0.0;0.7606870787595688;0.0357953744576063;352.2031125098833;0.0;-0.2283182906314211;0.0;3.63020334003214;33.05321995508622;49.40617566403578;0.4330148475269914;88.41350787523528
0.0;0.7529776040197191;0.0809999656837637;395.1103212995608;0.0;-0.5360645730434535;0.0;15.808124538392589;19.265723487195043;45.02252092257179;0.4181707987053394;84.31523989276597
0.0;2.57289954102298;0.8361715065642062;363.5162365443902;1.0;-0.3066231645828367;0.0;14.19058274164694;23.1187627059712;47.48904357847576;0.4103679359116985;83.91343451619095
0.0;0.4161582804150202;0.0039280548810536;361.26702399960857;1.0;1.46385737177836;0.0;8.007446789737532;26.99202675605431;42.640303123288405;0.3929515737939207;79.27549007863175
0.0;2.086195392480894;0.6502362384763405;362.2916767899562;0.0;0.5552174054161013;1.0;13.529963942588047;17.438515097993697;50.00722176408388;0.3771772193786611;78.68198675535574
0.0;2.1072680732130245;0.6844591983961479;361.0135976493145;0.0;0.6188502311959374;1.0;13.528518265362283;17.408703016165227;50.043942745779;0.3772961843565712;78.55737342863901
0.0;2.1285536093060853;0.7204833667327872;359.66466511849444;0.0;0.6787712811636708;1.0;13.527896678305384;17.379146406839133;50.08075299541027;0.3773517468722618;78.42907454098112
0.0;2.150054150814228;0.7584035439292497;358.2368217376758;0.0;0.7342182297434096;1.0;13.526222576729868;17.349904797434277;50.11765273096441;0.3773293986445277;78.2974825638715
0.0;1.5358177873394698;0.8234781983030244;292.45096054631455;1.0;1.1252451551139244;1.0;13.86574788802484;16.493448638098798;48.279398692110895;0.359018674838175;74.24976266967512
0.0;1.5828294034513797;0.960464438901326;288.4361299684022;1.0;1.28250386326451;1.0;13.818716087694062;16.47517210166193;48.07590615721197;0.3569854297628229;73.93188589314967
0.0;0.4907078481562312;0.0004029677878443;358.169012318071;1.0;-0.2695482896984318;1.0;12.801994471335238;20.349097217566747;54.08055070241348;0.4235809681202872;84.75553879707246
0.0;1.257321405649046;0.4652074333493153;355.87649742861174;1.0;0.6388263675306382;0.0;9.86791585627898;27.79004438521239;53.75245737014416;0.4562487261973957;90.1719504254599
0.0;1.322118360524653;0.6012133548447816;354.0835392248928;1.0;0.6264159558946885;0.0;10.905733547278809;27.42591616791953;53.99812246301056;0.458236676337526;89.93700234656593
0.0;1.3489627186252964;0.6661643820994809;353.0752118264789;1.0;0.6485506974884622;0.0;11.350804940573076;27.3068667343217;54.09722795549682;0.4588684347318084;89.8169183413785
0.0;1.3625886046720166;0.7012256653678747;352.48808627869687;1.0;0.6657781684424501;0.0;11.58010639182104;27.253972653094337;54.14696175782829;0.4591254510266222;89.75166104830444
1.0;2.104600564134643;1.023299457566745;294.8114119056246;0.0;0.9224134881479864;1.0;17.35502545142762;22.59994155127404;48.73611550953747;0.4193155015381726;84.21762125864495
0.0;1.1615269415813507;0.0301111806166005;291.4842460634082;0.0;1.0229146642003684;1.0;17.429115499268885;22.571203278527253;48.92190473121814;0.4210784620217471;84.29881405013057
0.0;1.1732595369508594;0.0316959795964216;291.19628066251283;0.0;1.0137956850630527;1.0;17.447812008118614;22.56606766946735;48.95933419691752;0.4213616496417519;84.32226480838723
0.0;1.19708145796435;0.0351201989988051;290.582275354296;0.0;0.963201901340022;1.0;17.484169081655292;22.556723847223434;49.03446652094029;0.4218103240919694;84.37780489476313
0.0;1.3763521259313298;0.7381322793346049;351.83620139353667;1.0;0.6871158204865594;0.0;11.814040038867743;27.20584083114532;54.19681665730198;0.4593309779953108;89.68312796679665
0.0;1.3902546726579088;0.7769813466680051;351.11101887805927;1.0;0.7125138849337513;0.0;12.05269945826206;27.16274275227904;54.2467929496304;0.4594731931022889;89.61150378015067
0.0;0.5370594166230435;0.008927572794219;352.2011248838442;1.0;1.629652026841694;1.0;13.14818349860931;26.89352866234088;53.74449513590843;0.4499527085790669;87.92007368919728
0.0;0.5479638981971671;0.0098920474174172;353.2394647551732;1.0;1.684458265768558;1.0;13.14355602716044;26.868201272046093;53.64185396034075;0.4487905471940311;87.7649034059855
0.0;0.5590897849170157;0.010960717360019;354.262044280293;1.0;1.7154207263342611;1.0;13.14244391453173;26.841866806001786;53.538709458253614;0.4476262269241948;87.6204597448101
0.0;0.564737156481834;0.0115375972210727;354.76725494341497;1.0;1.7209071741894004;1.0;13.13742373266622;26.82839362866129;53.48694769107585;0.4470433003618568;87.55287830858973
0.0;0.5762036082867401;0.0127840412421858;355.7651733713181;1.0;1.7102304478204209;1.0;13.129650226759033;26.8005032759166;53.38304358049752;0.4458760377670668;87.42812533517798
0.0;0.582023846754283;0.0134568855180903;356.2577408964029;1.0;1.6935833782840803;1.0;13.125175218114684;26.78602559815676;53.330900617251885;0.4452917693810884;87.37135832049196
0.0;0.5938412883933097;0.0149106764743383;357.2297359602995;1.0;1.6369719419442674;1.0;13.115370061155664;26.75597400090176;53.22623131955458;0.4441221909388802;87.26991277263265
0.0;0.5998396852457674;0.0156954489203561;357.70901841207746;1.0;1.5969493690076848;1.0;13.112739386173006;26.740365385190927;53.17370436070574;0.4435370075265113;87.22551716484291
0.0;0.4675858330714477;0.0028893200255684;338.68072069522066;0.0;0.5881752420943784;0.0;22.14442446168238;14.921418018361171;54.71514356788658;0.4333742356900541;94.07570459401953
0.0;0.4582808749933258;0.0026076113230755;337.5714866556945;0.0;0.4049187830089509;0.0;21.27612926261853;15.226967715045433;54.41530727935701;0.432608253405901;94.10396154774196
0.0;0.4536980662433926;0.0024772307569217;337.0124702771728;0.0;0.3122916492409678;0.0;20.854833726565825;15.39039598897007;54.26593617191176;0.4322059768237427;94.10864125890352
0.0;0.4491610855809587;0.0023533692190756;336.450593964956;0.0;0.2202377435201498;0.0;20.441880399700302;15.560373534038014;54.11692857138581;0.4317940772620638;94.10662719734894
0.0;0.4358205521781186;0.002017719934205;334.7483418537352;0.0;-0.0439429413554017;0.0;19.25143809612081;16.105729596064645;53.67207796694552;0.430517671687717;94.0580558781652
0.0;0.6319012999387043;0.0165770040171308;357.67770466872923;0.0;0.2587717058069498;1.0;6.521806727961452;35.85180815004516;40.68667251059468;0.3607422617346625;78.43426516243508
0.0;0.6070018674349325;0.0135020733782281;355.8587413981695;0.0;-0.060957127353741;1.0;8.156213832417839;35.5605612269582;40.62081629928252;0.3592219371774479;78.27829933981656
0.0;0.5949225302729773;0.0121856212238509;354.92084717548033;0.0;-0.202031363641576;1.0;8.945955904811756;35.363306497767134;40.58812619146612;0.3584641793296909;78.18699140415885
0.0;0.5772527362013395;0.0104476469967991;353.48016866279465;1.0;-0.3347981125814072;1.0;10.07342682428516;35.01169161701892;40.83829171430488;0.358130746666972;78.03542757479563
0.0;0.5714802088393262;0.0099252646469592;352.99120934339214;1.0;-0.350252287582505;1.0;10.42905468474038;34.88157133594397;40.92127355433285;0.3582919519929974;77.98222949340013
0.0;1.116638187937513;0.2649285810482932;287.1007882184551;0.0;0.1003155476385413;1.0;14.141473043841795;15.8548133858495;45.38366809139145;0.3383004105493267;73.39173489357499
0.0;1.061911806066941;0.204996685814093;288.2647940557123;0.0;-0.1141330426951128;1.0;14.039381583790776;15.90578291046921;45.25779112075054;0.3365241841347001;73.28501062763969
0.0;1.0303719635149469;0.175759033499858;288.8102948568852;0.0;-0.2139097732867407;1.0;13.97096156870612;15.938984797552749;45.18299365145674;0.3354612184306262;73.20132401924698
0.0;0.9997688858265896;0.1506914013469407;289.2513843283896;0.0;-0.2843977910727329;1.0;13.901643807805446;15.97420845597297;45.10873784927973;0.3344010198184761;73.10306330189593
0.0;0.9798734849986404;0.135998989715614;289.490595090364;0.0;-0.3136978950128863;1.0;13.8675980298048;15.998371176050531;45.05953295612672;0.3336958950228708;73.03000982033574
0.0;0.9603740026471674;0.1227390882183416;289.68779468492386;0.0;-0.3287263501179956;1.0;13.84833336603146;16.022043673194567;45.01056588540299;0.3329921648755272;72.95154040947676
0.0;0.703285118267002;0.0250273378735346;288.2153226075455;1.0;1.6256874863102002;1.0;13.747959100423058;16.32662182696857;46.89415908384658;0.3453594972035985;72.49385455275656
0.0;0.7103890083505071;0.026344566182668;288.37715327278227;1.0;1.5895352444849224;1.0;13.745669482717007;16.316912430233305;46.8231031474192;0.3446725838757588;72.44501474535922
0.0;0.7248127827267699;0.0291906550500476;288.680799427107;1.0;1.4949144180707414;1.0;13.743608802231051;16.297065129591015;46.68046907659909;0.3432999966298202;72.36315293655825
0.0;0.7469994122706195;0.0340465432862489;289.0848285662401;1.0;1.3004969431631277;1.0;13.749876467943867;16.266688076787993;46.46520608893472;0.3412487144520084;72.28091324528594
0.0;0.7545448608794136;0.0358384666171041;289.20540590605447;1.0;1.2231462154260486;1.0;13.751069706370576;16.25654832407685;46.39310021430676;0.3405686909424702;72.26437549542507
0.0;0.7776415938586082;0.0418002234927588;289.52346819859724;1.0;0.9610681516487596;1.0;13.766091016807122;16.226064294644427;46.17572193500866;0.3385494795269032;72.24662518703268
0.0;0.7854965594531396;0.0440002352555356;289.6145973610182;1.0;0.8660182921537047;1.0;13.770397374761586;16.216017217841156;46.10290751662336;0.3378867759054198;72.25093765173918
0.0;0.7934308681344844;0.0463160371110901;289.6981099460368;1.0;0.7684552098125558;1.0;13.777278857971476;16.205999899560776;46.02991487954889;0.3372315680865161;72.26009138657844
0.0;2.483837401543182;1.1701224841558155;346.1583858420716;0.0;-0.6168091968360349;1.0;7.733823403241409;31.134858373085503;35.54706546127441;0.255939247269669;65.83792901881058
0.0;0.9507702626206956;0.1166021338074246;289.7710868928183;0.0;-0.3310317991425676;1.0;13.84633228129386;16.033441266238714;44.98617117159472;0.3326408321288527;72.9104849433113
0.0;0.9412625599944888;0.1107720271170533;289.84439541386735;0.0;-0.3300045587228446;1.0;13.844732223741328;16.044489350214718;44.96183547986987;0.3322898577577731;72.86834254327155
0.0;0.9225314350505984;0.0999717544731406;289.9616844801035;0.0;-0.3185407227613707;1.0;13.84235573262437;16.06553272385625;44.91334058792;0.3315889914151332;72.78121374311453
0.0;0.9133061207000924;0.0949731667494836;290.0059621960582;1.0;-0.3035303022702056;1.0;13.838543081546668;16.075652882624425;44.98905933122938;0.3313401924267087;72.73657635709404
0.0;0.8951313288981605;0.0857132829914089;290.06649032703046;1.0;-0.2377168067933326;1.0;13.837772356746571;16.095129433455934;45.13994268902231;0.3313406229511173;72.6469102231818
0.0;0.8773182154530871;0.0773562378997465;290.09054285588786;1.0;-0.1295415811740462;1.0;13.836006604196822;16.113878602213926;45.29009020512616;0.3318149988715982;72.55933099414469
0.0;0.8685450332985563;0.0734884260047592;290.08921313844644;1.0;-0.0618468197934833;1.0;13.839019604105328;16.122946819166966;45.36488914222031;0.3321774696276457;72.51731664017696
0.0;0.851260987135915;0.0663233044692952;290.0604606478674;1.0;0.0957377266701323;1.0;13.836333882324082;16.140779589026145;45.51393960430594;0.3330798263722193;72.43880979609771
0.0;0.809540728634307;0.0513197087103492;289.84186581829954;1.0;0.5694104510467581;1.0;13.801531908962804;16.18638148627474;45.88339320740373;0.3359515426711502;72.29205852514598
0.0;0.8427483772645559;0.0630071392458304;290.03327777520497;1.0;0.1835174948551835;1.0;13.830090212019996;16.149763439117354;45.58819201796496;0.3335982583131671;72.40308513228314
0.0;0.8343208934919103;0.0598567822835389;289.997713292309;1.0;0.2758523843649457;1.0;13.825809672367182;16.158774453555512;45.662263144009565;0.334150468470428;72.37020594792625
0.0;0.8259776845569912;0.056863943169362;289.9538817070061;1.0;0.3716594146047421;1.0;13.821733444153326;16.16781376239556;45.7361534240721;0.3347300639669581;72.34052333503212
0.0;1.7228923914337229;0.6757347878690428;351.5564297996447;1.0;1.277267023603792;1.0;23.64467418471936;21.706395473200235;52.11111898232723;0.4348928601603081;86.41512134198666
0.0;1.6886068328441917;0.6098506460518112;353.3299742760685;1.0;1.1918179602062664;1.0;23.99112329558688;21.477219125293107;52.22292314434627;0.4360843368072811;86.54055944287269
0.0;1.5738919151330415;0.4258814511848484;358.11966443234985;1.0;0.9077782978199732;1.0;25.091403314731217;20.63266351205728;52.60995903998672;0.4402359142894314;87.08481129360112
0.0;1.3401025020034243;0.1874417843505669;364.3400408359177;1.0;0.7267691605253711;1.0;27.191216465391545;18.61345811816167;53.47012109527394;0.4496125261611857;88.56183874902028
0.0;1.3939408047622477;0.5407137273191948;386.1468355932173;1.0;0.1170610341919433;1.0;23.11569917561529;11.1727717215945;40.62586298092602;0.2782317905078577;69.20130807501606
0.0;0.6058986719654216;0.0165215251793222;358.18372603841834;1.0;1.549208026860634;1.0;13.10575236619255;26.72441731203869;53.12104877765439;0.4429516704783535;87.18548833334391
0.0;0.3485411775270061;0.0001940124136275;321.03712617857786;1.0;0.9245953993247826;0.0;26.58830969710859;12.228182762424144;54.90758571959701;0.4717518327314273;90.65029198305706
0.0;0.4487316591487281;0.0010550052481373;358.14031460274015;1.0;0.7614445544960645;1.0;26.46796832656142;13.727462942217912;44.67694700214078;0.2980207243669837;82.13540073451755
0.0;1.60332396970474;0.2004684012107551;295.541840077724;1.0;1.6252474429196555;1.0;22.836885166175843;11.149862070034482;46.31488284749957;0.3324140515055074;74.93497116388092
0.0;0.6566265572960723;0.024903551956065;361.8075554835584;1.0;0.9276590427464176;1.0;13.148415111597888;26.58621418319844;52.69513578746085;0.438282879856234;87.0260621486136
0.0;0.6371240919178217;0.0213516828583313;360.4859996177146;1.0;1.2036777318675207;1.0;13.1167972386778;26.639367326362173;52.85583047869999;0.4400273492575807;87.0526491490281
0.0;1.3749611244890572;0.8146292514317117;368.6792144255887;0.0;0.7195268821036962;1.0;16.7535080189691;19.78991752422487;48.36254378087723;0.3700392113479772;78.87121273534886
0.0;0.5880164843579763;0.0010144845468018;368.1669230128069;0.0;1.1266215966384054;1.0;12.780355897817822;20.284360431609706;54.83488826355702;0.4288737861316544;84.11797831384219
0.0;1.7241359461931387;0.4846699527178343;433.0771532629676;0.0;-0.2916743295764851;1.0;15.720440247421436;24.01415832471881;48.4093622418182;0.3958394954968308;84.61957820888887
0.0;0.222898647462944;3.75390894909512e-05;299.6221918144845;1.0;1.0985670356788029;0.0;0.0742898310446836;33.44399149474473;36.84409797222763;0.2776161479741251;67.55128760002762
0.0;0.2098546519146933;2.7594680266244387e-05;295.5508760975378;1.0;0.812306414260682;0.0;0.0658891543127273;33.45362680528682;36.80589021921796;0.275863005830494;67.63917611593658
0.0;0.1107460134132479;2.6971694930362894e-06;339.28205849043337;0.0;0.5128600517176696;1.0;22.55334018619313;13.922926749756146;31.67643735905197;0.2531431392642333;61.40928243384103
0.0;0.7918907332954347;0.0439473293883335;353.3488503924733;0.0;0.090531789470959;0.0;3.932552364703714;32.648620655479284;49.961886899147245;0.4348474731904493;88.84528510444348
0.0;0.8243743728390405;0.0539557914851279;354.3805701683941;0.0;0.4492057058033649;0.0;4.260083148160858;32.23128511132587;50.52304058271689;0.4366878416120539;89.19982707738059
0.0;1.5919898533008934;0.6293243125155754;286.01663361489165;1.0;1.0879819383207303;0.0;8.595871401726876;19.981692451274924;46.74027881142207;0.3377188954271054;73.5871461675161
0.0;2.024233303128819;0.5574962949636524;365.7656240004939;0.0;0.3497221186047906;1.0;13.522812679295434;17.52968885089083;49.89759225470613;0.3765475878881729;79.03010283933952
0.0;0.1032225215213311;1.883534050873513e-06;332.9590064444272;0.0;0.9176219641881666;1.0;23.00907793729824;13.31097006746498;31.722176556969103;0.2531210177812006;61.50443474999849
0.0;0.0991551423155297;1.5341502565242944e-06;329.3822892359527;0.0;0.9299695780938518;1.0;23.23023214240238;12.977047038064525;31.74795641216702;0.2523774579802423;61.59955094493477
0.0;0.0962101354336162;1.3153420761875169e-06;326.7174090986882;0.0;0.8470963903084194;1.0;23.409975418506694;12.732377211900832;31.76712292797542;0.2516963260494203;61.68533380642684
0.0;0.6080896747311609;0.0020219145770478;352.03735357297006;1.0;1.1194829961398522;0.0;1.0769789744886822;27.92603587007872;36.65890381523721;0.276501773732119;64.91165213901286
0.0;0.6020087779838493;0.0019208188481954;351.5832502973219;1.0;1.1352125334339598;0.0;1.0556533426876709;27.943945150319514;36.65501291480253;0.2762099883400393;64.91188581544306
0.0;0.5959886902040108;0.0018247779057856;351.1244892427101;1.0;1.149000965415719;0.0;1.0347499865856762;27.961862128118803;36.65113108577172;0.2759185107145653;64.9118236656621
0.0;0.5900288033019707;0.0017335390104963;350.6611445834935;1.0;1.160789355739385;0.0;1.014260544566513;27.97977563976437;36.64725830605212;0.2756273405584753;64.91150197462768
0.0;0.4377969100291385;0.0019585252855577;226.8444069540124;1.0;1.6363554144050012;0.0;13.653980563368878;25.79744635517701;49.30009206282006;0.4543688224990216;84.12859441170662
0.0;1.0032988103852227;0.1754769993709317;371.3767612103159;1.0;0.8036787411950947;0.0;3.976380354286576;32.14876940552495;41.92621001159628;0.3786953884347803;79.19799073868236
0.0;0.3463533776962005;0.0002092971556458;262.2491156998902;1.0;1.744810511289017;1.0;0.8704589563127592;32.32992015963818;45.304587212501055;0.4070520304432485;74.92218557418899
0.0;1.6859524133542043;0.2590764278303963;291.70472777792355;1.0;1.3359573125132658;1.0;22.76329645750709;11.134925342582235;45.95927365272301;0.3289046791421558;74.70956766774272
0.0;0.2616248376907365;0.0001203602395025;270.66185277520725;0.0;-0.4975567939098634;1.0;12.581363122118086;21.45907202249478;44.07812308274183;0.3606926472867144;73.88155163713273
0.0;1.089454555966891;0.0174408223391953;398.7549155166318;0.0;0.1490835687475979;1.0;20.37975412906861;16.693293012441107;39.87357649601427;0.2853071195642818;69.08938641857931
0.0;0.6755728784996602;0.0203849231188556;287.5034018765176;1.0;1.6953569787479337;1.0;13.756485204235137;16.36414771476289;47.17665204387427;0.348107047348295;72.7387960753213
0.0;0.2518125929276705;0.0001268888588715;294.7738642213041;0.0;-0.1368488862439789;0.0;0.4022371243878008;38.80301085802432;40.32494430254014;0.3855343079391743;78.37354131982472
0.0;0.2232028728786991;6.856567490324266e-05;287.12045188871696;1.0;0.2789828511825076;0.0;0.3164107023216507;38.98892710837927;39.25032769856213;0.3806803950120989;76.67903716312145
1.0;1.5988175792438175;1.011015198843501;286.82776315240744;1.0;1.3341567037769877;1.0;13.800596719290509;16.46819265910395;48.00774294501107;0.3563062954207906;73.82724749211243
0.0;0.6688171497146636;0.0193656769629128;287.3097160833018;1.0;1.6946491149273757;1.0;13.753220859344651;16.373399558791043;47.24684469306498;0.348793310814007;72.81151833258444
0.0;0.9291011731458484;0.110199749371058;372.4140326686121;1.0;1.0510549538985587;0.0;8.168027907467279;21.86112433221376;46.34238667498026;0.3557968625815025;77.82234876982974
0.0;1.2983284005225884;0.5718402676367083;280.8908574136419;0.0;0.6263123508703573;1.0;14.290893938176948;15.701985348983971;45.77058026603038;0.3435382433437914;73.53382480880143
0.0;0.60848720231811;0.0249018044305698;276.844438306899;0.0;0.5618630277687616;1.0;14.842507088260382;15.312649455560337;45.85279467042756;0.3462142540276927;72.48231693001348
0.0;0.5027130345607193;0.0093967856115052;271.6677274689316;1.0;-0.4413321852508293;1.0;14.61586862674574;15.465472480678256;45.759700182175216;0.3424623725414954;73.57738368396774
0.0;1.1957001462985244;0.3599686439090019;356.9565176239541;1.0;0.7291346678688371;0.0;8.928859560450002;28.228859172368296;53.50976124331609;0.4539989799625896;90.31113168405416
0.0;0.799081226271109;0.0510545774494139;368.6078812023222;1.0;1.2406005827289548;0.0;6.05102394663532;23.705216423389444;45.90796133975451;0.3502065308597725;77.3988328717121
0.0;0.7154479901404891;0.0290398483643623;364.7794337117465;0.0;1.0068623984199243;0.0;4.856060443724041;25.045351491554715;45.20122509967907;0.3461627053199653;77.15565876386935
0.0;0.6872564846914732;0.0236531379918254;363.20012650897627;0.0;0.7342610657307511;0.0;4.482708756404248;25.51429254450593;44.69681300183559;0.3447038259699997;77.04426335155543
0.0;1.1940704075347048;0.1970795905780153;378.0034107447465;1.0;0.0433917791882123;0.0;2.096412091690377;29.19035546319876;40.73788754000695;0.3311474829139397;73.0412706522471
0.0;0.280464316146136;3.894757394892672e-05;307.90216833306346;0.0;0.107467153304501;1.0;2.8305244908062464;28.621059310035346;32.43424131797812;0.2549118898663391;60.68594186736256
0.0;0.2776596729846747;3.700019525148039e-05;307.256121501049;0.0;0.0748834410991955;1.0;3.081514474728924;28.561079446170087;32.44061059993972;0.2546428870043881;60.60360541762377
0.0;0.2748830762548279;3.515018548890637e-05;306.60923621280074;0.0;0.0428439116366934;1.0;3.331077350904444;28.495977940137973;32.44696395938884;0.2543741680151891;60.52260016130007
0.0;1.2199777025798637;0.3988572231678692;356.5921226480225;1.0;0.6856629827690758;0.0;9.293253209811157;28.045835258613227;53.60648573106565;0.454915254601421;90.26678985090967
0.0;1.2447481915925556;0.4419470616818495;356.1399359929096;1.0;0.6516171805958724;0.0;9.672518043512554;27.87257952536649;53.70368178537711;0.4558114542721283;90.20739905243636
0.0;0.6403420182210567;0.0081941739529298;363.4086980872507;1.0;0.6820625354478866;0.0;0.606667881639313;32.26114632765642;39.82531405525236;0.310164273959639;70.86872545365559
0.0;0.7496368733959261;0.0396464907846235;364.4530111501614;1.0;1.1295650989338772;0.0;2.226368616137979;35.23002226812589;41.37868574867295;0.3672757550726845;78.78984771707009
0.0;0.7728613950662262;0.0375504705171163;361.1239917036495;1.0;0.5806418106111123;1.0;27.953244339628;13.62404635532669;54.63305293520575;0.4110040626780553;91.3729054184099
0.0;0.6296780700353125;0.0142355520919006;286.0222847126573;1.0;1.56159020994684;1.0;13.75701974582496;16.427647134160527;47.66441581543069;0.3529005091386092;73.32621137388637
0.0;1.2091025214974376;0.8573921418659743;304.61025616192285;1.0;0.0471272529673828;1.0;6.506475920407484;27.16002519582759;33.32650696638634;0.2549214813509741;59.58944528782804
0.0;0.6489526115509884;0.0166036472860774;286.6923502735523;1.0;1.6532753866878442;1.0;13.752058075396986;16.400830254041296;47.45639592374325;0.3508493905698574;73.0536547098645
0.0;1.5750603346932788;0.7599950070707242;283.0009124276202;0.0;-0.7000305840186178;1.0;15.371059051498037;18.11102711622281;46.50425158532119;0.3633044109159414;77.00765664922619
0.0;1.2587739041961874;0.0453877800508688;288.81767515312123;0.0;0.6444365540264304;1.0;17.563214555647892;22.53869288960986;49.22390253589158;0.4216931477337123;84.57135761258478
0.0;1.377942132634698;0.0720155851803198;284.7581451732645;1.0;-0.1453446131084888;1.0;17.616775819410197;22.524474496848903;48.76288530606909;0.4191631132894542;85.08355708381272
0.0;0.3730618974384492;0.0021224688132787;284.6080479847893;1.0;0.9817199391857184;1.0;14.74396736727867;16.5218070698298;41.57839624943481;0.3119653736615643;68.03358167651864
0.0;0.4966496992729383;0.0039305562507455;341.9339777593994;0.0;1.0511416206655648;0.0;24.96776848550392;14.208240536324086;55.62346936597167;0.4350586623334591;93.86646190948942
0.0;0.4166714598242213;0.0037314846500537;289.77663871949574;1.0;0.7509436057630493;1.0;14.513242403547524;16.92343670405645;40.64163715624455;0.3039278288586702;67.04112996833672
0.0;0.0702663118625565;1.880707963135694e-07;215.64645817442727;1.0;1.060362872118952;1.0;8.496509639035494;34.15002684385265;38.16383365147873;0.3713058594214822;71.38902723529465
0.0;0.0974530518176147;1.191507077668486e-06;241.871165685518;1.0;1.2833171922428892;0.0;0.7356855480399838;37.27626625986341;34.26872336383788;0.3186527569602244;69.71300544337609
0.0;0.6974406817964662;0.0338781481249796;364.30587496006086;1.0;0.3159177309542521;1.0;13.22175007345226;26.47949742912413;52.37018776904021;0.4348820791936811;87.07619842190083
0.0;0.3520617954818243;0.0002042235932921;321.65354563795745;1.0;0.9605446894395848;0.0;27.12542911139454;12.150848521941487;54.958488029364986;0.471733559689515;90.57278459757993
0.0;1.6847175018256786;0.2008881818746805;271.02911779932595;0.0;-0.4656330894598192;1.0;17.806393835807537;22.535635782272884;49.31147489090822;0.4276654925519307;85.78636200360545
0.0;0.4134812170768185;0.0004640109492064;331.2594019851541;1.0;1.530021181919799;1.0;29.401781851164728;11.766012717770137;54.46915729493055;0.46355607820603;89.47384579914653
0.0;0.4093464049060504;0.0004408104017461;330.6749701841904;1.0;1.5116656404346904;1.0;29.356387516728024;11.777970141125095;54.51933113472363;0.4641205112306178;89.52363405489037
0.0;0.7711792405766958;0.0565826925061183;367.9965211743027;1.0;-0.3574035871082907;1.0;13.340534386976024;26.29879428535893;51.81789925163933;0.4304990459936464;87.3302608794083
0.0;0.4310498413389482;0.0008593083683906;355.60450443944904;1.0;0.7473729756098996;1.0;26.61365623076354;13.897877975042457;44.97277858805447;0.3009791461370797;82.4921581048485
0.0;0.3892843580279904;0.0003410906859228;327.7186594887392;1.0;1.3636276193841508;1.0;29.11903519945088;11.853419513509827;54.76836738649212;0.4669373790738332;89.82328257666698
0.0;0.9004899273818636;0.1840815284821479;280.62363596340344;1.0;1.0593485682790231;1.0;15.135330024761606;15.348504223043005;43.38971109552263;0.320981027271386;69.67243838316945
0.0;0.5270157539013489;0.0023970491298996;367.8311546471624;1.0;1.1907801508560478;1.0;25.830756512063832;12.955081454826097;43.46427164912524;0.2860623096352354;80.02278923071557
0.0;0.7409348552274853;0.0033006731045602;378.8312995444097;1.0;0.943613155279038;1.0;12.680634423742491;20.074254295480674;53.93262637139089;0.4156545449129931;82.71363781233035
0.0;0.1423797534935235;9.723398982454353e-06;362.4958410913866;0.0;-0.3740614280477753;1.0;21.13523576766774;16.54014227330959;30.46403995545929;0.2514864322929567;60.80673371708804
