96;1086;-19;176.0;-1235.0;231.0;-1800;723.0;-1104.0;755;-830.0;288.0;494.0;870.0;-524.0;1318.0;1506.0;120.0;166.0;686.0;1247.0;-383.0;1315.0;114;157.0;526.0;-118.0;-644.0;687.0;-465.0
-7;-728;-19;214.0;-801.0;275.0;1707;721.0;-887.0;786;-294.0;415.0;189.0;855.0;82.0;808.0;1574.0;52.0;56.0;601.0;626.0;-127.0;788.0;113;184.0;504.0;739.0;-648.0;675.0;-320.0
-26;2184;-23;127.0;-774.0;166.0;1949;859.0;-875.0;816;59.0;457.0;264.0;852.0;63.0;794.0;1536.0;108.0;210.0;501.0;1055.0;-318.0;1119.0;112;151.0;170.0;941.0;-724.0;654.0;-429.0
-26;2400;-26;109.0;-768.0;183.0;940;1191.0;-878.0;751;-35.0;464.0;293.0;851.0;35.0;847.0;1500.0;111.0;183.0;486.0;1061.0;-304.0;1035.0;112;143.0;111.0;838.0;-732.0;651.0;-446.0
-26;-44;-71;80.0;-1116.0;463.0;-172;788.0;-857.0;416;-267.0;442.0;710.0;833.0;230.0;1344.0;1398.0;141.0;277.0;531.0;973.0;-346.0;1283.0;21;113.0;483.0;316.0;-719.0;620.0;-52.0
-26;13;-70;93.0;-1225.0;388.0;-167;1219.0;-861.0;1221;-335.0;425.0;608.0;828.0;-233.0;1190.0;1414.0;143.0;420.0;555.0;825.0;-177.0;1050.0;17;117.0;585.0;-179.0;-709.0;613.0;-133.0
-14;-944;-13;62.0;-1024.0;70.0;-3003;1355.0;-951.0;211;301.0;177.0;545.0;862.0;-231.0;1229.0;1380.0;63.0;222.0;754.0;1120.0;-403.0;1130.0;117;214.0;527.0;-50.0;-630.0;709.0;-505.0
104;746;-18;70.0;-1188.0;172.0;-1449;460.0;-929.0;1249;-499.0;172.0;430.0;854.0;1732.0;1361.0;1377.0;30.0;87.0;753.0;1404.0;-461.0;1506.0;114;230.0;493.0;-575.0;-632.0;718.0;-496.0
98;1191;-18;72.0;-1267.0;176.0;-1475;1014.0;-907.0;866;-847.0;169.0;500.0;848.0;-117.0;1109.0;1380.0;18.0;118.0;749.0;1169.0;-338.0;1140.0;113;242.0;583.0;-483.0;-637.0;717.0;-471.0
-1;-328;-19;131.0;-1108.0;-20.0;2302;575.0;-792.0;802;104.0;273.0;298.0;821.0;-104.0;898.0;1409.0;-40.0;-159.0;680.0;618.0;-304.0;918.0;113;302.0;406.0;291.0;-667.0;717.0;-282.0
-25;-1520;-21;91.0;-736.0;261.0;2754;846.0;-716.0;793;-270.0;330.0;188.0;823.0;131.0;727.0;1399.0;-21.0;198.0;617.0;714.0;-318.0;851.0;112;301.0;354.0;260.0;-709.0;714.0;-187.0
-33;4271;-26;16.0;-760.0;167.0;-600;1125.0;-720.0;837;-124.0;376.0;217.0;824.0;130.0;840.0;1286.0;-9.0;229.0;543.0;1058.0;-259.0;1207.0;111;297.0;136.0;345.0;-751.0;708.0;-292.0
-29;-257;-74;-40.0;-1129.0;208.0;113;879.0;-720.0;1760;-243.0;362.0;546.0;807.0;1010.0;1316.0;1141.0;-35.0;241.0;569.0;1271.0;-183.0;1592.0;31;298.0;361.0;132.0;-737.0;697.0;-120.0
-29;-2;-62;18.0;-1292.0;-4.0;95;709.0;-775.0;825;441.0;180.0;405.0;798.0;-338.0;1234.0;1271.0;-66.0;31.0;699.0;655.0;-199.0;691.0;62;332.0;492.0;-323.0;-692.0;700.0;-299.0
-29;63;-24;5.0;-817.0;174.0;-51;839.0;-787.0;1267;479.0;65.0;413.0;795.0;-242.0;726.0;1223.0;-67.0;133.0;753.0;879.0;-290.0;902.0;104;388.0;421.0;-726.0;-655.0;734.0;-376.0
84;1342;-17;-41.0;-1294.0;73.0;-1185;1381.0;-721.0;905;-875.0;11.0;501.0;737.0;-809.0;921.0;1138.0;-141.0;212.0;756.0;1035.0;-411.0;1157.0;107;447.0;523.0;68.0;-653.0;773.0;-314.0
1;-62;-18;31.0;-1170.0;-56.0;1788;616.0;-649.0;824;192.0;148.0;234.0;710.0;-151.0;1012.0;1083.0;-192.0;-234.0;723.0;700.0;-390.0;951.0;107;474.0;411.0;422.0;-674.0;763.0;-205.0
-24;-737;-19;27.0;-896.0;204.0;1959;647.0;-629.0;771;-270.0;221.0;143.0;716.0;-19.0;753.0;1024.0;-182.0;64.0;696.0;585.0;-135.0;760.0;107;469.0;512.0;403.0;-683.0;759.0;-166.0
-39;803;-21;-62.0;-687.0;206.0;1779;783.0;-606.0;766;-150.0;282.0;133.0;731.0;209.0;716.0;942.0;-147.0;217.0;637.0;1029.0;-207.0;1185.0;105;455.0;274.0;521.0;-714.0;755.0;-191.0
-40;34;-32;-88.0;-873.0;204.0;-87;807.0;-679.0;1697;322.0;2.0;415.0;756.0;-277.0;784.0;847.0;-129.0;179.0;739.0;869.0;-347.0;927.0;99;488.0;374.0;-858.0;-667.0;742.0;-370.0
34;-2459;-18;-97.0;-1152.0;99.0;-1775;1077.0;-691.0;1963;262.0;-53.0;370.0;716.0;-584.0;1118.0;796.0;-134.0;159.0;759.0;1394.0;-433.0;1474.0;108;501.0;460.0;77.0;-642.0;765.0;-517.0
-14;-20;-21;-2.0;-1239.0;22.0;1518;543.0;-679.0;829;-186.0;129.0;218.0;721.0;-249.0;919.0;897.0;-222.0;-182.0;729.0;640.0;-367.0;892.0;106;506.0;445.0;241.0;-672.0;759.0;-282.0
-48;-1418;-24;-53.0;-671.0;256.0;3960;847.0;-668.0;840;-379.0;260.0;124.0;755.0;129.0;738.0;1026.0;-161.0;239.0;658.0;893.0;-256.0;998.0;104;475.0;277.0;568.0;-705.0;753.0;-161.0
-54;-736;-68;-133.0;-1073.0;266.0;-266;1700.0;-704.0;658;-313.0;319.0;419.0;779.0;893.0;1245.0;977.0;-119.0;308.0;621.0;1138.0;-183.0;1377.0;90;439.0;268.0;95.0;-703.0;736.0;-171.0
-15;-1052;-11;-92.0;-1045.0;49.0;-2982;1363.0;-756.0;1060;205.0;-24.0;552.0;753.0;274.0;1202.0;958.0;-112.0;132.0;764.0;1243.0;-367.0;1364.0;106;478.0;489.0;-19.0;-639.0;770.0;-523.0
92;333;-20;-79.0;-1179.0;249.0;-676;617.0;-742.0;848;-668.0;-33.0;479.0;740.0;1643.0;1224.0;948.0;-124.0;130.0;766.0;1342.0;-471.0;1370.0;102;483.0;439.0;-366.0;-637.0;774.0;-594.0
-24;-336;-22;-10.0;-1135.0;97.0;2275;530.0;-676.0;764;-73.0;101.0;181.0;714.0;-141.0;888.0;890.0;-194.0;-145.0;743.0;697.0;-315.0;882.0;101;498.0;483.0;283.0;-661.0;761.0;-220.0
-50;-1406;-24;-48.0;-711.0;264.0;2744;810.0;-649.0;804;-325.0;192.0;118.0;734.0;165.0;717.0;870.0;-160.0;180.0;698.0;849.0;-246.0;927.0;101;481.0;287.0;535.0;-688.0;758.0;-174.0
-54;-2197;-46;-133.0;-830.0;339.0;1858;1139.0;-654.0;613;-279.0;283.0;292.0;755.0;495.0;1063.0;783.0;-135.0;230.0;636.0;1034.0;-158.0;1120.0;102;451.0;188.0;524.0;-705.0;755.0;-112.0
-55;28;-75;-95.0;-1111.0;250.0;116;1038.0;-687.0;890;-177.0;168.0;391.0;761.0;155.0;1360.0;788.0;-153.0;155.0;701.0;694.0;-210.0;780.0;18;424.0;701.0;-74.0;-687.0;733.0;-147.0
-56;38;-65;-75.0;-1291.0;-30.0;42;566.0;-685.0;832;433.0;114.0;444.0;757.0;-352.0;1102.0;814.0;-167.0;86.0;720.0;700.0;-228.0;774.0;66;440.0;426.0;-391.0;-681.0;734.0;-287.0
-55;26;-33;-70.0;-876.0;206.0;-132;853.0;-688.0;1272;236.0;46.0;485.0;746.0;-291.0;795.0;779.0;-152.0;132.0;747.0;831.0;-209.0;905.0;94;465.0;409.0;-563.0;-659.0;740.0;-403.0
-57;10;-3;-84.0;-904.0;176.0;-1434;1287.0;-676.0;-1364;511.0;-14.0;504.0;715.0;1592.0;1052.0;722.0;-121.0;186.0;776.0;1079.0;-458.0;1044.0;103;480.0;442.0;-172.0;-625.0;755.0;-431.0
77;1541;-18;-73.0;-1245.0;185.0;-1588;1044.0;-659.0;916;-712.0;3.0;483.0;702.0;728.0;1198.0;735.0;-164.0;120.0;767.0;1198.0;-405.0;1208.0;99;484.0;516.0;-326.0;-638.0;763.0;-453.0
-65;2672;-36;-89.0;-886.0;310.0;-2415;1458.0;-553.0;612;-439.0;317.0;580.0;755.0;605.0;1143.0;880.0;-147.0;252.0;606.0;937.0;-159.0;941.0;98;451.0;206.0;162.0;-724.0;761.0;-339.0
-67;-222;-61;-91.0;-1062.0;281.0;-644;1644.0;-548.0;731;-420.0;306.0;695.0;757.0;411.0;1244.0;874.0;-147.0;310.0;618.0;1203.0;-143.0;1474.0;89;445.0;237.0;103.0;-718.0;757.0;-78.0
-66;-271;-74;-71.0;-1342.0;160.0;15;1186.0;-558.0;2997;-308.0;223.0;571.0;762.0;-293.0;1236.0;903.0;-160.0;283.0;670.0;918.0;-197.0;1243.0;-12;423.0;615.0;54.0;-704.0;739.0;30.0
-66;-18;-47;-145.0;-1120.0;156.0;-20;876.0;-598.0;758;252.0;39.0;15.0;759.0;-339.0;936.0;878.0;-154.0;-116.0;740.0;511.0;86.0;558.0;76;463.0;750.0;-833.0;-656.0;744.0;-513.0
-68;-1368;-34;114.0;-793.0;349.0;-859;1211.0;-604.0;777;-363.0;284.0;354.0;744.0;150.0;971.0;902.0;-143.0;194.0;661.0;1423.0;-114.0;1067.0;89;423.0;166.0;301.0;-685.0;743.0;-429.0
-66;-313;-76;-10.0;-1378.0;205.0;-158;1195.0;-633.0;552;-195.0;210.0;125.0;765.0;302.0;1349.0;877.0;-141.0;259.0;730.0;675.0;-257.0;967.0;-35;393.0;698.0;-172.0;-650.0;722.0;125.0
-66;209;-76;-36.0;-1448.0;134.0;183;1168.0;-636.0;1131;-79.0;192.0;161.0;766.0;-21.0;1122.0;885.0;-145.0;290.0;727.0;631.0;-321.0;815.0;-12;388.0;620.0;-259.0;-658.0;718.0;87.0
-66;-11;-52;-45.0;-1102.0;52.0;21;870.0;-630.0;991;641.0;157.0;450.0;773.0;-362.0;911.0;938.0;-140.0;-89.0;713.0;873.0;206.0;1051.0;66;423.0;525.0;-620.0;-682.0;735.0;-75.0
-70;13;1;21.0;-889.0;166.0;-977;1237.0;-611.0;3085;550.0;81.0;646.0;773.0;2256.0;1021.0;954.0;-53.0;165.0;746.0;1107.0;-440.0;1159.0;92;405.0;546.0;-37.0;-661.0;766.0;-470.0
69;-1736;-14;47.0;-1105.0;111.0;-1446;907.0;-621.0;1287;-113.0;89.0;330.0;762.0;-840.0;1136.0;955.0;-63.0;258.0;755.0;1415.0;-428.0;1517.0;91;403.0;512.0;-194.0;-648.0;765.0;-557.0
77;1897;-15;53.0;-1282.0;144.0;-817;1347.0;-610.0;684;-1201.0;101.0;487.0;749.0;53.0;1037.0;969.0;-87.0;202.0;755.0;1061.0;-342.0;973.0;90;413.0;562.0;-298.0;-646.0;762.0;-470.0
-65;-817;-38;-50.0;-932.0;308.0;-246;1553.0;-421.0;611;-238.0;383.0;531.0;781.0;515.0;1128.0;611.0;-97.0;279.0;588.0;964.0;-175.0;1384.0;94;379.0;237.0;435.0;-711.0;735.0;-177.0
-63;103;-81;-46.0;-1186.0;333.0;-136;971.0;-386.0;3603;-197.0;321.0;563.0;776.0;45.0;1386.0;553.0;-121.0;331.0;637.0;991.0;58.0;1238.0;-51;354.0;510.0;408.0;-700.0;723.0;296.0
-63;-28;-76;11.0;-1128.0;22.0;69;845.0;-374.0;782;130.0;208.0;378.0;772.0;-378.0;1299.0;591.0;-147.0;101.0;712.0;745.0;-252.0;771.0;39;367.0;645.0;-92.0;-671.0;716.0;-282.0
-63;33;-54;43.0;-1187.0;67.0;-36;774.0;-380.0;796;173.0;159.0;335.0;745.0;-311.0;1026.0;587.0;-186.0;26.0;747.0;726.0;160.0;732.0;71;395.0;842.0;-729.0;-644.0;727.0;-258.0
56;-801;-17;-78.0;-1189.0;238.0;-1755;679.0;-379.0;767;-509.0;-19.0;460.0;654.0;1924.0;1247.0;451.0;-200.0;171.0;785.0;1328.0;-361.0;1355.0;81;478.0;534.0;-542.0;-614.0;763.0;-501.0
-58;-1342;-21;23.0;-761.0;223.0;2296;814.0;-353.0;712;-350.0;269.0;177.0;683.0;113.0;707.0;449.0;-195.0;177.0;662.0;634.0;-117.0;769.0;80;478.0;427.0;467.0;-699.0;762.0;-137.0
-67;-871;-22;3.0;-699.0;225.0;2990;719.0;-350.0;771;-196.0;334.0;143.0;707.0;226.0;748.0;519.0;-178.0;213.0;607.0;909.0;-194.0;1133.0;80;460.0;267.0;546.0;-721.0;759.0;-112.0
-70;3507;-26;-11.0;-738.0;271.0;280;1327.0;-368.0;824;-357.0;386.0;246.0;726.0;112.0;839.0;590.0;-168.0;272.0;561.0;1125.0;-154.0;1291.0;78;445.0;98.0;404.0;-732.0;753.0;-293.0
-67;-2131;-43;-10.0;-854.0;285.0;-1342;1112.0;-386.0;630;-449.0;418.0;465.0;739.0;402.0;1095.0;648.0;-162.0;278.0;540.0;1251.0;-151.0;1148.0;79;432.0;216.0;19.0;-730.0;748.0;-364.0
-67;469;-59;-4.0;-939.0;274.0;-571;1709.0;-394.0;735;-373.0;423.0;570.0;744.0;377.0;1260.0;677.0;-163.0;280.0;543.0;846.0;-118.0;1060.0;83;423.0;228.0;71.0;-725.0;745.0;-417.0
-66;198;-74;101.0;-1209.0;184.0;108;1008.0;-465.0;583;-62.0;342.0;324.0;765.0;-35.0;1288.0;733.0;-143.0;142.0;649.0;703.0;-473.0;759.0;4;362.0;664.0;-29.0;-672.0;716.0;-230.0
-66;24;-48;158.0;-982.0;183.0;72;816.0;-555.0;1032;403.0;309.0;347.0;771.0;-281.0;848.0;696.0;-116.0;28.0;694.0;840.0;-159.0;852.0;67;364.0;560.0;-779.0;-630.0;726.0;-351.0
-65;60;-20;136.0;-799.0;165.0;-121;933.0;-599.0;1473;408.0;277.0;482.0;782.0;-250.0;751.0;692.0;-75.0;151.0;709.0;945.0;-331.0;1034.0;82;362.0;310.0;-664.0;-635.0;732.0;-345.0
-67;-93;7;115.0;-834.0;196.0;271;1308.0;-671.0;-2166;682.0;238.0;461.0;804.0;1091.0;929.0;697.0;-25.0;184.0;723.0;1289.0;-431.0;1333.0;84;346.0;315.0;-65.0;-638.0;745.0;-381.0
-62;-729;-15;127.0;-1006.0;94.0;-3185;1348.0;-708.0;1058;410.0;241.0;600.0;816.0;2413.0;1222.0;721.0;-12.0;245.0;719.0;1106.0;-371.0;1244.0;83;333.0;533.0;158.0;-639.0;746.0;-524.0
15;620;-22;191.0;-888.0;29.0;1153;860.0;-720.0;796;-646.0;295.0;299.0;824.0;-489.0;1248.0;884.0;-10.0;-36.0;685.0;796.0;-580.0;1011.0;78;315.0;286.0;230.0;-639.0;739.0;-211.0
-28;-282;-22;250.0;-1150.0;67.0;2117;506.0;-647.0;785;-46.0;381.0;196.0;825.0;-187.0;841.0;989.0;-11.0;-155.0;640.0;708.0;-354.0;920.0;77;293.0;515.0;581.0;-618.0;733.0;-242.0
-53;-1434;-24;244.0;-684.0;276.0;3182;818.0;-571.0;787;-445.0;465.0;124.0;836.0;95.0;675.0;1146.0;30.0;198.0;562.0;737.0;-144.0;900.0;76;270.0;319.0;346.0;-639.0;714.0;-164.0
-63;3724;-27;186.0;-719.0;210.0;1431;1232.0;-564.0;753;-332.0;501.0;220.0;838.0;186.0;828.0;1180.0;56.0;272.0;483.0;1081.0;-216.0;1260.0;75;250.0;157.0;280.0;-694.0;697.0;-291.0
-65;-2108;-38;166.0;-774.0;241.0;-2765;1471.0;-563.0;626;-348.0;505.0;267.0;837.0;92.0;966.0;1164.0;56.0;230.0;469.0;1475.0;-173.0;1581.0;73;243.0;124.0;278.0;-705.0;693.0;-217.0
-63;-1638;-64;139.0;-975.0;277.0;1106;1623.0;-561.0;1017;-339.0;504.0;443.0;833.0;445.0;1254.0;1114.0;58.0;268.0;469.0;924.0;-107.0;1156.0;52;232.0;213.0;260.0;-712.0;684.0;-212.0
-62;-95;-65;151.0;-1415.0;299.0;-129;1275.0;-560.0;1159;-157.0;430.0;379.0;820.0;109.0;1186.0;1104.0;70.0;297.0;559.0;793.0;-145.0;812.0;-23;191.0;670.0;143.0;-692.0;656.0;-112.0
-62;78;-61;207.0;-1349.0;-48.0;40;620.0;-561.0;614;681.0;385.0;306.0;825.0;-463.0;1067.0;1121.0;71.0;124.0;612.0;677.0;-222.0;717.0;25;208.0;537.0;-388.0;-659.0;668.0;-280.0
-63;9;-8;163.0;-708.0;204.0;-99;839.0;-629.0;654;621.0;294.0;480.0;852.0;-437.0;751.0;1069.0;88.0;108.0;687.0;1095.0;-311.0;1204.0;80;241.0;279.0;-606.0;-644.0;712.0;-331.0
-59;23;3;153.0;-710.0;181.0;54;950.0;-641.0;-2790;834.0;279.0;516.0;856.0;-551.0;787.0;1060.0;86.0;142.0;696.0;1193.0;-338.0;1251.0;84;241.0;325.0;-417.0;-643.0;718.0;-389.0
-63;108;2;145.0;-829.0;143.0;-454;1291.0;-656.0;901;854.0;257.0;479.0;858.0;740.0;984.0;1041.0;58.0;170.0;712.0;1366.0;-428.0;1313.0;80;238.0;336.0;-150.0;-638.0;728.0;-448.0
83;-448;-20;157.0;-1225.0;253.0;-541;556.0;-637.0;741;-459.0;239.0;463.0;850.0;-385.0;1340.0;1009.0;17.0;167.0;719.0;1388.0;-447.0;1436.0;74;243.0;438.0;-515.0;-633.0;742.0;-527.0
-71;1;-11;118.0;-734.0;182.0;-218;875.0;-553.0;1257;584.0;197.0;487.0;830.0;-446.0;777.0;847.0;10.0;105.0;725.0;1114.0;-355.0;1186.0;75;294.0;293.0;-677.0;-649.0;720.0;-365.0
-72;64;4;104.0;-855.0;108.0;-27;1230.0;-579.0;-1253;784.0;169.0;464.0;833.0;1403.0;965.0;825.0;9.0;159.0;737.0;1385.0;-465.0;1329.0;78;287.0;338.0;-180.0;-646.0;733.0;-443.0
-72;23;-1;110.0;-925.0;108.0;-934;1293.0;-584.0;176;642.0;171.0;595.0;832.0;1435.0;1054.0;816.0;0.0;131.0;736.0;1145.0;-450.0;1087.0;76;284.0;456.0;-94.0;-646.0;735.0;-481.0
64;898;-19;139.0;-1201.0;194.0;-1357;950.0;-564.0;861;-756.0;196.0;541.0;814.0;1572.0;1166.0;798.0;-22.0;184.0;714.0;1420.0;-395.0;1442.0;72;278.0;477.0;-168.0;-658.0;737.0;-424.0
-33;97;-20;223.0;-1214.0;176.0;1946;493.0;-470.0;784;158.0;354.0;124.0;804.0;-80.0;978.0;803.0;-41.0;-101.0;624.0;530.0;-424.0;792.0;72;286.0;383.0;389.0;-660.0;726.0;-199.0
-71;41;-23;240.0;-824.0;249.0;-13;831.0;-655.0;1595;2.0;333.0;466.0;827.0;-287.0;730.0;946.0;81.0;177.0;658.0;891.0;-319.0;1008.0;71;188.0;412.0;-851.0;-631.0;668.0;-317.0
-74;141;0;202.0;-724.0;207.0;176;1089.0;-714.0;-1193;637.0;287.0;580.0;842.0;-369.0;846.0;920.0;84.0;151.0;689.0;1159.0;-386.0;1169.0;79;188.0;276.0;-382.0;-635.0;684.0;-490.0
-63;105;-66;151.0;-1411.0;262.0;-117;1254.0;-572.0;789;-295.0;444.0;360.0;824.0;-185.0;1151.0;1131.0;121.0;334.0;531.0;708.0;-134.0;873.0;-28;115.0;645.0;210.0;-705.0;635.0;-213.0
-63;28;-61;186.0;-1323.0;71.0;-19;689.0;-602.0;669;277.0;380.0;352.0;826.0;-418.0;1078.0;1145.0;122.0;164.0;599.0;682.0;-286.0;777.0;25;128.0;374.0;-275.0;-680.0;642.0;-354.0
-62;11;-11;164.0;-701.0;167.0;-172;829.0;-658.0;160;579.0;275.0;538.0;858.0;-550.0;718.0;1098.0;136.0;90.0;697.0;1116.0;-374.0;1284.0;69;158.0;322.0;-459.0;-642.0;677.0;-296.0
-59;5;-10;169.0;-931.0;109.0;-2655;1429.0;-700.0;737;662.0;238.0;720.0;877.0;1537.0;1168.0;1064.0;111.0;193.0;721.0;1080.0;-429.0;1025.0;69;150.0;512.0;144.0;-628.0;691.0;-592.0
-20;-1131;-19;173.0;-1071.0;59.0;-3821;1423.0;-708.0;456;439.0;237.0;438.0;878.0;1773.0;1254.0;1064.0;104.0;200.0;720.0;1264.0;-371.0;1442.0;69;149.0;466.0;150.0;-628.0;694.0;-509.0
44;1090;-24;184.0;-1217.0;130.0;-536;1275.0;-667.0;818;-918.0;242.0;442.0;864.0;-1356.0;945.0;1030.0;75.0;174.0;712.0;844.0;-599.0;1020.0;65;174.0;430.0;-108.0;-633.0;699.0;-256.0
-13;203;-24;222.0;-1194.0;-1.0;2519;523.0;-579.0;794;-43.0;330.0;261.0;850.0;-151.0;956.0;1010.0;35.0;-134.0;660.0;486.0;-493.0;1029.0;65;200.0;370.0;298.0;-637.0;699.0;-285.0
-63;-1168;-25;174.0;-614.0;234.0;2832;861.0;-506.0;759;-361.0;432.0;168.0;847.0;32.0;695.0;1018.0;45.0;161.0;554.0;681.0;-225.0;873.0;64;202.0;305.0;309.0;-690.0;681.0;-171.0
-69;-985;-34;67.0;-857.0;272.0;-2156;1318.0;-507.0;825;-292.0;472.0;386.0;846.0;157.0;988.0;951.0;77.0;222.0;457.0;1159.0;-275.0;1349.0;62;185.0;173.0;379.0;-751.0;662.0;-280.0
-69;87;-65;108.0;-1365.0;-163.0;-10;599.0;-566.0;539;689.0;323.0;367.0;826.0;-442.0;1295.0;1049.0;108.0;98.0;641.0;650.0;-337.0;760.0;-4;151.0;657.0;-140.0;-688.0;633.0;-268.0
-68;-3;-53;144.0;-1157.0;33.0;-88;808.0;-598.0;841;720.0;313.0;350.0;840.0;-338.0;853.0;1054.0;99.0;-186.0;662.0;751.0;-323.0;832.0;41;175.0;631.0;-469.0;-666.0;667.0;-331.0
-68;63;-43;143.0;-908.0;154.0;-179;850.0;-612.0;964;504.0;299.0;397.0;848.0;-292.0;749.0;1050.0;108.0;-25.0;674.0;852.0;-215.0;856.0;51;184.0;469.0;-585.0;-661.0;677.0;-383.0
-65;6;0;100.0;-713.0;187.0;32;943.0;-655.0;-1337;808.0;232.0;529.0;871.0;106.0;788.0;1028.0;181.0;175.0;712.0;1116.0;-392.0;1167.0;77;177.0;299.0;-128.0;-655.0;697.0;-333.0
-64;68;5;104.0;-856.0;117.0;148;1127.0;-666.0;-790;790.0;219.0;461.0;880.0;2290.0;879.0;1026.0;168.0;168.0;723.0;1497.0;-474.0;1336.0;74;172.0;399.0;4.0;-647.0;699.0;-427.0
55;1175;-20;126.0;-1385.0;106.0;-1576;1453.0;-651.0;838;-951.0;212.0;372.0;859.0;-1452.0;935.0;1071.0;134.0;245.0;719.0;1026.0;-566.0;1088.0;62;197.0;429.0;-206.0;-650.0;680.0;-235.0
18;527;-20;153.0;-912.0;-319.0;1268;944.0;-601.0;825;-378.0;257.0;352.0;845.0;-346.0;1381.0;1088.0;95.0;-136.0;698.0;776.0;-393.0;1005.0;62;213.0;429.0;249.0;-650.0;683.0;-303.0
-28;-115;-21;184.0;-1268.0;81.0;2975;543.0;-545.0;807;106.0;328.0;148.0;842.0;-124.0;930.0;1127.0;61.0;-284.0;656.0;620.0;-255.0;825.0;62;219.0;654.0;386.0;-654.0;684.0;-166.0
-42;-657;-21;182.0;-1053.0;199.0;2871;536.0;-519.0;811;-282.0;354.0;153.0;841.0;48.0;782.0;1139.0;73.0;28.0;633.0;593.0;-148.0;786.0;62;221.0;502.0;387.0;-664.0;679.0;-110.0
-50;-1004;-21;171.0;-836.0;252.0;2840;605.0;-500.0;816;-399.0;375.0;187.0;841.0;103.0;677.0;1153.0;96.0;143.0;607.0;699.0;-180.0;854.0;62;221.0;376.0;331.0;-679.0;674.0;-116.0
-62;453;-22;117.0;-630.0;145.0;2395;911.0;-480.0;843;22.0;431.0;209.0;848.0;126.0;743.0;1134.0;135.0;240.0;531.0;913.0;-150.0;1040.0;61;216.0;216.0;495.0;-721.0;665.0;-229.0
-59;1509;-40;50.0;-945.0;271.0;-555;842.0;-473.0;643;-153.0;451.0;434.0;839.0;709.0;1070.0;1061.0;160.0;250.0;525.0;1326.0;-197.0;1397.0;58;213.0;295.0;-75.0;-720.0;658.0;-325.0
-60;-877;-64;47.0;-1025.0;299.0;-1016;1794.0;-475.0;2021;-162.0;423.0;496.0;831.0;791.0;950.0;1107.0;168.0;289.0;570.0;1412.0;-230.0;1383.0;47;199.0;495.0;-73.0;-703.0;648.0;-410.0
-59;41;-38;120.0;-777.0;154.0;-162;799.0;-565.0;-394;226.0;282.0;490.0;852.0;-179.0;784.0;1274.0;212.0;40.0;700.0;781.0;-274.0;906.0;51;311.0;365.0;-522.0;-645.0;700.0;-241.0
-59;-69;-34;153.0;-910.0;56.0;-404;713.0;-526.0;-273;595.0;316.0;444.0;876.0;596.0;939.0;1286.0;206.0;-83.0;676.0;744.0;-279.0;865.0;62;324.0;495.0;256.0;-648.0;730.0;-196.0
-59;-89;-36;161.0;-947.0;207.0;-300;600.0;-512.0;-165;283.0;325.0;389.0;876.0;160.0;892.0;1283.0;207.0;-59.0;668.0;619.0;-270.0;750.0;63;315.0;436.0;263.0;-650.0;733.0;-199.0
-59;201;-40;169.0;-984.0;247.0;-688;697.0;-492.0;-416;-31.0;333.0;350.0;874.0;576.0;745.0;1274.0;209.0;78.0;658.0;704.0;-352.0;933.0;64;309.0;472.0;188.0;-654.0;735.0;-223.0
-52;-393;-41;179.0;-916.0;277.0;-1278;667.0;-464.0;419;-267.0;342.0;325.0;871.0;1408.0;628.0;1256.0;209.0;189.0;648.0;1186.0;-439.0;1534.0;62;304.0;494.0;108.0;-656.0;736.0;-133.0
-51;858;-34;186.0;-763.0;331.0;-2360;651.0;-439.0;869;-504.0;355.0;461.0;867.0;-916.0;535.0;1230.0;205.0;228.0;636.0;1750.0;-403.0;1970.0;60;305.0;466.0;-13.0;-659.0;731.0;-287.0
-63;102;-59;-207.0;-677.0;294.0;59;1700.0;-213.0;1185;485.0;158.0;652.0;823.0;420.0;733.0;682.0;0.0;-8.0;666.0;1303.0;-279.0;961.0;18;583.0;268.0;194.0;-699.0;771.0;-905.0
-62;-41;-60;-198.0;-586.0;608.0;-376;1177.0;-216.0;725;257.0;143.0;724.0;820.0;42.0;1425.0;684.0;-2.0;76.0;673.0;1286.0;-226.0;2392.0;24;587.0;244.0;140.0;-698.0;770.0;-671.0
-43;348;-36;-93.0;-737.0;139.0;-2494;782.0;-191.0;1398;-436.0;27.0;485.0;791.0;894.0;723.0;716.0;-104.0;93.0;655.0;1442.0;-309.0;1739.0;71;644.0;281.0;-125.0;-750.0;755.0;-375.0
-70;-108;-60;-206.0;-721.0;233.0;-692;651.0;-146.0;1525;-267.0;33.0;257.0;693.0;81.0;660.0;534.0;-158.0;176.0;718.0;1586.0;-280.0;1744.0;33;687.0;151.0;-64.0;-664.0;762.0;-358.0
-42;302;-25;-190.0;-1035.0;260.0;1107;875.0;-108.0;831;279.0;-15.0;275.0;629.0;200.0;1491.0;377.0;-282.0;391.0;715.0;803.0;-431.0;600.0;72;720.0;178.0;-37.0;-673.0;728.0;-284.0
-68;37;-47;-192.0;-1007.0;-78.0;-245;887.0;-210.0;339;272.0;17.0;543.0;513.0;620.0;1559.0;452.0;-291.0;239.0;733.0;848.0;-63.0;1181.0;45;704.0;435.0;639.0;-652.0;697.0;-26.0
-76;-2753;-57;45.0;-697.0;228.0;-3176;482.0;-301.0;6;-166.0;225.0;259.0;628.0;-379.0;797.0;666.0;-235.0;211.0;681.0;1332.0;-294.0;1598.0;24;660.0;154.0;-233.0;-695.0;754.0;-137.0
