0.0;35.0;16.73089609539503;-0.7195316950407689;0.9843242349528756;1.0;0.0;0.0695846269593269;1.6419084983886932e-07;15.798155230846325;48.64768938685973;35.98518895731795;-0.2145479405707556;0.4318203990442821;156.78871234457824;26.388463834746933;84.72050646860106
0.0;35.0;16.69662815537502;-0.7195455840889207;0.9842889415934384;1.0;0.0;0.0688887806897337;1.5598130734692585e-07;15.815946358986857;48.611092464705045;35.98515462858516;-0.2690123148681488;0.4314007172162469;156.38723498823427;26.33765985549928;84.76015503647422
0.0;35.0;16.630553381038478;-0.7196011374032705;0.9841473744542945;1.0;0.0;0.0661742878643232;1.2704774971724204e-07;15.88147978491028;48.4655906684137;35.98501691960586;-0.4364759105395943;0.4296710055248768;154.7865340042985;26.142274064106267;84.86372772517119
0.0;35.0;17.00522830616268;-0.719656686112173;0.9840051774608848;1.0;0.0;0.0635667568870603;1.0348118619312937e-07;15.960716528075748;48.32149597289101;35.984878580215764;-0.5154988655989418;0.4278991606443693;153.19441389825275;25.95757602581079;84.88117723293178
0.0;35.0;17.339900670796666;-0.7196844587394704;0.9839338427972362;1.0;0.0;0.0623017784250078;9.339177053929925e-08;16.011705260157594;48.24997201377906;35.98480917414434;-0.521802111932404;0.4270068625218309;152.40167023906355;25.86817806159775;84.85970916995173
0.0;35.0;17.562344400203163;-0.7196983446213162;0.9838981164286577;1.0;0.0;0.0616787606407577;8.87221820123343e-08;16.042410088232703;48.214340138414585;35.98477441201938;-0.5171568541631228;0.42656003104419;152.0061439889871;25.82390798889537;84.84199139908814
0.0;35.0;17.64179072052086;-0.7197677697122241;0.983718894275594;1.0;0.0;0.0586558876595243;6.865153317454965e-08;16.190526964313975;48.03747337430788;35.98460001055778;-0.4268606203438214;0.4243247039147228;150.03714765504392;25.606549125490137;84.6918143667968
0.0;35.0;17.757181304997147;-0.7197955377332744;0.9836469299630276;1.0;0.0;0.0574886354950998;6.195800869003107e-08;16.246164184360822;47.967325978212806;35.98452997427537;-0.3659797884810266;0.4234316195095585;149.25365885973423;25.52148479464569;84.60731061552261
0.0;35.0;16.57640635229408;-0.7198788348862104;0.9834300927704916;1.0;1.0;0.0541244091347862;4.5544829747315124e-08;16.335801272852326;47.85879519785435;35.98431892032429;-0.1359591563868203;0.4208615329760825;146.91770315749272;25.27737129207738;84.29560358453818
0.0;35.0;16.43663328840448;-0.7199204795754126;0.9833211431024216;1.0;1.0;0.0525168600590739;3.90489984046043e-08;16.344188984483722;48.05390138207103;35.98421286179752;0.04992633975187;0.4207688130889014;145.75807384003616;25.1661082407218;84.12244356318523
0.0;35.0;17.272752252325567;-0.7200176404377321;0.9830655506287632;1.0;0.0;0.0489491454419434;2.7269371961040525e-08;16.429050978800063;48.40374522090188;35.98396401407001;0.6608637212736427;0.4232109776448812;143.07456372145242;24.9340211202676;83.75669713574324
0.0;35.0;16.897135342427305;-0.7201009099446557;0.982844937764521;1.0;0.0;0.0460846487637322;2.0045494190997642e-08;16.48511843492838;48.188963016082496;35.983749181015654;0.979124392192527;0.4231166450605408;140.79990153729375;24.75657225919769;83.54930969975287
0.0;35.0;16.689106907806398;-0.7201286641426999;0.9827710856170389;1.0;0.0;0.0451675642533339;1.809105850737537e-08;16.497525440177373;48.11806182902045;35.9836772551825;0.9998430266488136;0.4225835253987965;140.04702382230644;24.70178200647857;83.50343498183622
0.0;35.0;16.793430751049907;-0.720225794761947;0.9825113648870086;1.0;0.0;0.042099121489895;1.2633660881514352e-08;16.527664486323946;47.872602832894415;35.983424275408865;0.7857119778695133;0.4200106603292476;137.43339238255828;24.52541476842484;83.41073178649403
0.0;35.0;17.085617814095276;-0.7202674178489548;0.9823994664661562;1.0;0.0;0.0408487354825236;1.0831784998288368e-08;16.546728793814605;47.76867707190014;35.983315265422384;0.5956993590394231;0.4187600199719231;136.32361357901237;24.45621992817588;83.38950088526649
0.0;35.0;17.963377733226075;-0.720433884265841;0.9819483365495808;1.0;0.0;0.0362077011604428;5.8530642912179394e-09;16.79133336817463;48.34596233501684;35.9828756859359;0.2257492058287583;0.4204395225248011;131.94792938730154;24.188935776633823;83.3249829625199
0.0;35.0;18.13218879436747;-0.7206003091857454;0.981491550613302;1.0;0.0;0.032093958548235;3.162762333497576e-09;17.054104721416273;47.921049447908985;35.98243044508819;0.1574400660553932;0.4184695417689466;127.67586585454949;23.92919623110332;83.31638847340172
0.0;35.0;17.73902557610254;-0.7206696406527179;0.981299554452875;1.0;0.0;0.0305210352412745;2.447285203503442e-09;17.13063808968978;47.74762562760902;35.982243257789044;0.0717358651065531;0.4164667617629279;125.92696281603796;23.81823524909542;83.2989330121022
0.0;35.0;17.842001749629077;-0.7207389649129842;0.9811065769929972;1.0;0.0;0.0290252008270993;1.8936626390967713e-09;17.188928898481468;47.57629527677631;35.98205508824676;-0.0143517188221056;0.4143459623805856;124.19655070469751;23.71094047801638;83.25723835216718
0.0;35.0;17.852387435725316;-0.7208498687377691;0.9807957724363332;1.0;0.0;0.958848197974901;0.6983372973500445;17.289761301795785;47.3064579131954;35.98175197438329;-0.1078440273586991;0.410893273666249;134.0109793033526;23.54385488016187;83.12591933046922
0.0;35.0;17.755522604354482;-0.7209053137301754;0.9806394285442696;1.0;0.0;0.92106575317038;0.5688000932997197;17.316013979181676;47.17349259452351;35.9815994749211;-0.1240407731361657;0.4091659692607974;137.06982677187787;23.46485710620836;83.02935338234794
0.0;35.0;17.74270524157426;-0.7209746134824987;0.9804431161155266;1.0;0.0;0.8759243665686806;0.4401266694435445;17.360418857353583;47.00909207351579;35.98140796716535;-0.1158481557673379;0.4070138085382825;140.0577174364755;23.370119475930487;82.88291733415316
0.0;35.0;17.778949380713346;-0.721043906025076;0.9802458232437268;1.0;1.0;0.8329953570717755;0.3405616269007785;17.400093650961605;47.34363963593354;35.98121547800172;0.0312483090225122;0.4068433705804679;142.46688909787343;23.28069833532993;82.72086701838693
0.0;35.0;18.266944188414044;-0.7211270475583221;0.9800077778906549;1.0;1.0;0.7842485932262745;0.2503440901928191;17.481177217254505;47.73973699343361;35.98098319581808;0.4469163870672453;0.4092848994744762;144.85296939698486;23.181900927142674;82.55857095760152
0.0;35.0;17.904587475548286;-0.721459509837052;0.9790414878263232;1.0;1.0;2.4435705788224027;1.340235115014589;17.809698441213587;49.26729090444426;35.98003994430252;1.557102931616141;0.4235388518838799;208.86239694262167;22.84204376314367;83.20241041700774
0.0;35.0;18.006089407245785;-0.721473358825237;0.9790007360643388;1.0;1.0;2.419134873034179;1.2732233592638595;17.81358734256683;49.32901469364472;35.98000015198451;1.536725068791067;0.4241464452435263;212.7189641128601;22.83046645358556;83.27799793276247
0.0;35.0;18.341493869193883;-0.7214872075248228;0.9789599451423016;1.0;1.0;2.3949435243038373;1.209562191300667;17.82404074196842;49.390587774541565;35.979960320466496;1.5118892838710514;0.4247535333693825;216.2453894533769;22.819079932864945;83.35625316139132
0.0;35.0;18.46054597011196;-0.7215841403409958;0.9786733123445688;1.0;1.0;2.232243869197849;0.8446823901301388;17.922501662255325;49.817410235730776;35.97968040237422;1.2505991671771872;0.4289874312966573;234.64567309587588;22.741053827313355;83.95859026744992
0.0;35.0;18.20496545193497;-0.7216256786471074;0.9785498824801928;1.0;1.0;2.165943994038803;0.7242095642378278;17.94272761635971;49.99810995679889;35.97955984963726;1.1177126129137984;0.4307929705083997;240.4192177113777;22.71015149208232;84.23292296616852
0.0;35.0;18.34944115576849;-0.7217779635422951;0.978094292716526;1.0;0.0;1.9392525144448527;0.4119304669659712;18.005429076749767;49.85720492980644;35.97911480622225;0.4700503642519369;0.433085568890432;256.53282535446493;22.613416909784387;85.18919196459052
0.0;35.0;17.771791597969763;-0.7218056479520261;0.9780109495402348;1.0;0.0;1.9006613894074007;0.371767246436789;18.003554748696192;49.778102140665176;35.97903338003473;0.3076585005350335;0.4325081888336321;258.9218312503074;22.596913175309226;85.33101801732643
0.0;35.0;17.030163601523064;-0.7218886942517078;0.9777599811743508;1.0;0.0;1.7894349688599918;0.2732830880556695;17.92779669122143;49.54308759989284;35.978788161652375;-0.1514993291461421;0.430245429479716;265.40880187045;22.55672515440899;85.65082078925846
0.0;35.0;16.88652907085625;-0.7219440526764698;0.9775918867001292;1.0;0.0;1.718924091241382;0.2225907832406432;17.83837372064832;49.388304211349535;35.97862389967849;-0.3828779889719487;0.4285407002583246;269.24327273895904;22.54076044493325;85.762555584431
0.0;35.0;17.04226743944548;-0.7222207754865262;0.9767420316130564;1.0;0.0;1.4059199394293418;0.0797956622496618;17.63654077063193;48.63655714492317;35.9777931971367;-0.250231325874524;0.4196691079133652;283.6913046847525;22.52316665628801;85.20479118903086
0.0;35.0;17.077134215126296;-0.7222484414127185;0.9766561863459766;1.0;1.0;1.377942132634698;0.0720155851803198;17.616775819410197;48.76288530606909;35.97770926620418;-0.1453446131084888;0.4191631132894542;284.7581451732645;22.524474496848903;85.08355708381272
0.0;35.0;17.16673311673241;-0.7222622739424635;0.976613205112219;1.0;1.0;1.364162711308351;0.0684148059213038;17.60786423932972;48.82581815588097;35.97766724207452;-0.0789748216651031;0.4191427615943635;285.2683536704132;22.52545466129884;85.02203645065593
0.0;35.0;17.433515610064415;-0.7223314322575334;0.976397713009877;1.0;1.0;1.297305164898848;0.052938072664667;17.5912887842676;49.138185079121776;35.97745653485955;0.3512131084231444;0.4204200952743925;287.59485699698024;22.532243771839497;84.72495261051178
0.0;35.0;16.867967366498824;-0.7223729237794306;0.976267949063796;1.0;0.0;1.2587739041961874;0.0453877800508688;17.563214555647892;49.22390253589158;35.977329641337946;0.6444365540264304;0.4216931477337123;288.81767515312123;22.53869288960986;84.57135761258478
0.0;35.0;16.388930715472377;-0.7224973827412601;0.9758765486743144;1.0;0.0;1.1499116721655371;0.0286056215857705;17.408518269743197;48.88456610046352;35.976946849924566;1.021657155343258;0.4207656723423115;291.7597284048369;22.576666633841;84.2780344439635
0.0;35.0;16.863502446914623;-0.7225388638600814;0.9757453791839844;1.0;0.0;1.1157581455905483;0.0245257448071;17.366805142682313;48.77309300784572;35.97681854932371;0.9602149673784204;0.4197004097909892;292.5128101566374;22.5940523241574;84.22976481464416
1.0;35.0;16.771919025102452;-0.7225526903216712;0.9757015779585608;1.0;0.0;2.104600564134643;1.023299457566745;17.35502545142762;48.73611550953747;35.976775704308984;0.9224134881479864;0.4193155015381726;294.8114119056246;22.59994155127404;84.21762125864495
0.0;35.0;17.42300540884476;-0.7226909390404496;0.975261419450872;1.0;0.0;2.8736620252567886;1.4700621851478062;17.331053639395723;48.37124000230131;35.97634510553876;0.259474921541404;0.4151322746621106;329.6242386877814;22.65076687476056;84.13884457761438
0.0;35.0;17.329136810403124;-0.7227324080193502;0.9751286111143996;0.0;0.0;2.7883113894446367;1.2603945659911002;16.652802837422506;48.06398163478797;35.976215164279985;0.0332389685479208;0.4138344964878793;342.1288122039824;22.68836305312308;84.10673325118807
0.0;35.0;17.27369559496508;-0.7228153381714826;0.9748619413504986;0.0;1.0;2.625139823510846;0.926505824447874;14.769711350734932;47.55700493408263;35.975954227497;-0.2933977097906293;0.4112336641364487;359.2399693478623;22.972634115409004;83.97895769314076
0.0;35.0;17.43564823065608;-0.7228982579150838;0.9745938677855704;0.0;1.0;2.4715170332375065;0.6810669181684619;13.09955899358846;47.35410726421989;35.97569188534008;-0.1852155720150784;0.4086403905630079;370.7722659223679;23.47299773790225;83.75302714630784
0.0;35.0;17.113599948485927;-0.7230226180118497;0.9741891261562492;0.0;0.0;2.257773437312061;0.4292420231586319;10.94167157790244;46.26300475541224;35.97529573785551;0.2839766351274714;0.4047769339140521;383.1874544158713;24.49656511028317;83.29158971065057
0.0;35.0;16.96802966179619;-0.723064066171868;0.9740535107987828;0.0;0.0;2.190715308450456;0.368021379605632;10.30447827641221;45.87169922321809;35.97516298641758;0.3759665445765289;0.4034969380271529;386.5430361768848;24.886558617971342;83.10964137480545
0.0;35.0;16.689749553516894;-0.723133140653992;0.973826705984378;0.0;0.0;2.0833484604999923;0.2847679281312893;9.32387758018515;45.22584566353468;35.97494095391432;0.4359638332489415;0.4013725014295166;391.50437940051415;25.57073263888646;82.7730836599506
0.0;35.0;16.96173433012908;-0.7232022079047845;0.9735989273433484;0.0;0.0;1.981243656409976;0.2203479943993617;8.436593363023094;44.58781196048102;35.97471794647014;0.3883413728309948;0.3992591980963333;395.78823561619646;26.28237301155712;82.39007335845244
0.0;35.0;17.322437650673347;-0.7232160204871166;0.9735532547759592;0.0;0.0;1.9614312198458763;0.2093305946793936;8.269537629750017;44.46113524135132;35.974673228008015;0.3682678818158421;0.3988378717416011;396.571474848875;26.426661720642688;82.3072999284027
0.0;35.0;17.287798120155852;-0.7232436447839357;0.9734617928166454;0.0;0.0;1.922398738570944;0.1889208616981527;7.945284435725581;44.20870579166705;35.974583674124766;0.3199960258702241;0.3979965508312314;398.06858899755866;26.716358361020337;82.13513708806039
0.0;35.0;16.922256434592747;-0.723271267923555;0.9733701751034468;0.0;0.0;1.8841430036733813;0.1705010776825828;7.6337453891498015;43.957503329904654;35.97449396430813;0.2631752316622188;0.3971570031345957;399.4760886409517;27.006920971638124;81.95381787232203
0.0;35.0;17.231633844648737;-0.7233541303988322;0.9730943875872808;0.0;0.0;1.7738832365912642;0.1253339595472898;6.770524817904213;43.21119831048404;35.974223899401586;0.069658472236897;0.3946489662351546;403.19025745912353;27.87717196362069;81.35193458441178
0.0;35.0;16.928158205339674;-0.7235060178825401;0.9725851380562768;0.0;1.0;1.588225520308424;0.0712899677558725;5.433473440526455;42.16989131682431;35.973725137091265;-0.1542583825058215;0.3900919557914664;408.1936571035517;29.42865162885217;80.02490923668066
0.0;35.0;16.825771987894523;-0.7235474356645955;0.9724454347451252;0.0;1.0;1.5410536341297438;0.0611222361046912;5.117052573025029;42.10729534988492;35.97358829297574;-0.0623934273505468;0.3888582924864896;409.1876540222741;29.835064282090503;79.62868195746428
0.0;35.0;17.020355915443876;-0.7238372871970233;0.971457712149592;0.0;1.0;1.2478340739785012;0.0208158881301797;3.362143003812325;41.68163131193687;35.972620573172016;1.46726326072343;0.3803312013351195;412.3119972834688;32.399880299357555;77.41281666181636
0.0;35.0;16.799003128232947;-0.7238924825375512;0.9712676310616544;0.0;1.0;1.1986644326057931;0.0169546709813322;3.1036491267936115;41.60297829998779;35.97243429982474;1.589908678725701;0.3787283204798722;412.2322487562117;32.82707397275887;77.2062902415682
0.0;35.0;16.28581791566859;-0.7240718353963623;0.9706455751560212;0.0;1.0;2.041853239132713;0.9587035461228758;2.393073441832577;41.35255379625298;35.97182461390689;1.3528831267600048;0.3735654637785105;414.6037668847558;34.07659416604062;76.97502187942025
0.0;35.0;16.2768523316727;-0.7240856297428652;0.9705974528672308;0.0;1.0;2.0214347067413856;0.910768368816732;2.345687399364445;41.3336148582564;35.97177744282657;1.3089831954819011;0.3731712484324416;416.1368717617144;34.16408834977226;76.97614796681846
0.0;35.0;16.533409452904056;-0.724209765827236;0.9701626054243448;0.0;0.0;1.846615469270292;0.5740112268425908;1.9592826901058928;40.76715628445764;35.97135115413128;0.83612109540337;0.3696419780365226;425.48643759499953;34.89846896970781;77.02292429829494
0.0;35.0;17.236678520839085;-0.7244028197623369;0.9694799287451862;0.0;0.0;1.6042394567229874;0.2799309130625401;1.4807938004677;39.14937376937349;35.970681783395;-0.3092299485577902;0.3642182296849653;432.4605082750356;35.86278733210589;76.77229569490399
0.0;35.0;17.1924749474708;-0.7244166071561049;0.9694308752177128;0.0;0.0;1.5881970621557575;0.2659343674094131;1.4514721012567182;39.03591540336201;35.97063367993268;-0.3694490106127684;0.3638338782676525;432.7701309801048;35.92397651944854;76.72128371706407
0.0;35.0;18.212720664156866;-0.7245131107986761;0.9690864148728132;0.0;0.0;2.4217835966840653;0.9208037777000916;1.261849106361677;38.249398599933976;35.97029586869472;-0.6119903507881002;0.3611547511397009;450.06970330849424;36.32577519953499;76.22092801005532
0.0;35.0;19.14708600429076;-0.7245544651556598;0.9689382075194408;0.0;0.0;2.3498542020789515;0.7894741389056159;1.1883646805898938;37.91640388369035;35.97015051023371;-0.6172968932784788;0.3600126014841717;454.8603521448141;36.48435711297217;75.93434871740335
0.0;35.0;18.95719408876333;-0.7247474176637517;0.9682419619236864;0.0;0.0;2.041425998673678;0.3850067842030471;0.8981464645602519;37.37490446369838;35.96946755368172;0.4516055255293938;0.354730144756142;468.60227928520254;37.1264907636386;74.32175526770395
0.0;35.0;19.091406285231443;-0.7249127603041665;0.9676391379500814;0.0;0.0;1.8094891219523392;0.2080422996626684;0.7065068112642641;36.08255719514661;35.968876112673364;0.9006659111416416;0.350264059119149;474.8694400189048;37.56386277098215;73.116544899606
0.0;35.0;19.43740353372642;-0.7249265369728869;0.9675886509847542;0.0;0.0;1.791394230732816;0.197640184679535;0.6925170181837297;35.97655702839555;35.968826573967775;0.8777009995378494;0.3498944332284497;475.2439460798382;37.59616473990609;73.02826333232184
0.0;35.0;19.4622105825128;-0.7249678652392217;0.96743695787564;0.0;0.0;1.7381880306858206;0.1694517533396163;0.652187904880718;35.660101285970065;35.96867772534056;0.7650834964666633;0.3487878942583203;476.2481939918125;37.6895326679066;72.77029900849594
0.0;35.0;19.38913279349845;-0.7251056072769884;0.966928799150255;0.0;0.0;1.57198609794711;0.1014570241431386;0.5339661001318015;34.621794635489984;35.968179044989874;0.127698158040699;0.3451246425319153;478.40426113037273;37.96499476214511;71.92290243637927
0.0;35.0;19.49946798471709;-0.7252157800244344;0.966519487317824;0.0;0.0;1.4505418315951446;0.0673086627143458;0.4550157361035173;33.80916705842183;35.9677773122583;-0.3252112034878246;0.3422217621935172;478.942394023008;38.1497531120652;71.16928446671609
0.0;35.0;20.74776032814292;-0.7253534698506313;0.9660043681812992;0.0;0.0;1.3118440315450888;0.0403001826978158;0.3725351814737711;32.81539786283373;35.96727166246737;-0.4749360535044817;0.3386274732809545;478.31177908947313;38.34226760172082;70.07297372782807
0.0;35.0;20.459547341162786;-0.7255048951479106;0.9654332742722008;0.0;1.0;1.1745441450632963;0.0229227476372758;0.2989662781226238;32.54209303930445;35.9667109789821;0.0946949811356185;0.3347173415656205;476.1490315909864;38.51184022559591;68.77993316429757
0.0;35.0;21.78224535728008;-0.7256150005819169;0.9650149981727106;0.0;1.0;1.0838043782285336;0.0152074191238518;0.2547621064794542;32.56181891167292;35.966300270218625;0.9439229999713694;0.3319019981504892;473.7288454651895;38.61153232199754;68.01560646836093
0.0;35.0;21.640537130884137;-0.7256287624551123;0.9649625399355982;0.0;1.0;1.0729663344462483;0.0144470481676592;0.2497174590727302;32.56425615065191;35.96624875766755;1.0446780053361555;0.3315517493353531;473.3806282785876;38.62274572359458;67.94091787583719
0.0;35.0;22.363836125187085;-0.725656285330753;0.9648575076679392;0.0;1.0;1.051614304390768;0.0130384609713125;0.2399258588111987;32.56911180131559;35.96614561661761;1.2322514475854522;0.3308523601444521;472.655273994135;38.64439151247061;67.8078592056156
0.0;35.0;22.498333831682764;-0.7256700463331872;0.9648049336416236;0.0;1.0;1.0410981613468604;0.0123865379227468;0.23517498919468;32.571530243578565;35.966093988122864;1.3176070955025665;0.3305032189890167;472.2784082339204;38.6548327685502;67.74973623456658
0.0;35.0;21.913866485323947;-0.72571132759885;0.9646469800178532;0.0;1.0;1.0101765048566973;0.0106199079515151;0.2214794081464123;32.57874822078047;35.96593887078437;1.532938720393168;0.3294580046133831;471.092653540173;38.68468179510594;67.60976389038308
0.0;35.0;21.652082948226344;-0.7257250874401694;0.964594251635382;0.0;1.0;1.0000747398081302;0.0100889125539393;0.2170938033638046;32.5811418138494;35.965887087727;1.5897020611408748;0.3291103348904048;470.6794513462722;38.69415389988266;67.57459038737464
0.0;35.0;21.14255065393685;-0.7258213982010148;0.9642240727307416;0.0;1.0;0.9321350102922576;0.0070454639134442;0.1887321677748028;32.59772491969652;35.96552352464803;1.759707655056507;0.3266868980447419;467.5486975007638;38.75418462710191;67.48014547592909
1.0;35.0;22.19311828502472;-0.7261102451194051;0.9631021996642676;0.0;1.0;1.7547756947783504;1.0023994146483168;0.1240056238428228;32.645709703273035;35.96442148372522;0.8355080872274664;0.3195231341717589;457.99028933461335;38.87847717971889;68.11531671809695
0.0;35.0;21.72464519603773;-0.7261789993182447;0.9628325822202956;0.0;1.0;1.6687742255405704;0.7756375588160258;0.1122048779945158;32.65675487022711;35.96415658480318;0.6652806178811405;0.3178407602913472;462.8514851006895;38.89794740438606;68.28326380490363
0.0;35.0;21.193421612656785;-0.7262064989645296;0.9627244656344692;0.0;1.0;1.635565618452313;0.7000128968314633;0.1078052433370218;32.66113296198429;35.96405035525566;0.6263108602866146;0.3171702936368321;464.103136843164;38.904820140103446;68.3409021509267
0.0;35.0;21.10078253130272;-0.7262202483519411;0.962670349577022;0.0;1.0;1.61920996226779;0.6650122519898901;0.1056705476974243;32.663313497393794;35.96399718263782;0.6133347873704721;0.3168355908626346;464.6241332746105;38.90806981212432;68.36746578901251
0.0;35.0;21.31593815029952;-0.7262339974488743;0.9626161950127304;0.0;1.0;1.603017862645112;0.6317616393903956;0.1035781222203307;32.665488377591565;35.96394397146009;0.6046546881410655;0.3165012412928491;465.0854291922965;38.91119805232473;68.39250452595488
0.0;35.0;20.715419353735097;-0.7262889909315965;0.962399191730864;0.0;1.0;1.5398525628156228;0.5145738037937234;0.095614628542374;32.67413162143535;35.9637307411929;0.6106720652688992;0.3151673676091487;466.4476981811757;38.92254065595591;68.47766223867968
0.0;35.0;21.05265595761824;-0.7263164859298861;0.962290459105426;0.0;1.0;1.509209496815592;0.4644028579238354;0.0918655126239879;32.67841966887087;35.96362389475539;0.6356150024680911;0.3145025403214856;466.8989266014782;38.92753948566335;68.5117597983723
0.0;35.0;20.62433406819328;-0.7263989639519404;0.9619633374999962;0.0;1.0;1.4208907825393515;0.3413787748428854;0.0814773727843783;32.691150817253245;35.96330243043248;0.7731399339285028;0.3125164611191761;467.5947393590256;38.940038790736;68.5864523330727
0.0;35.0;20.578241393346875;-0.7264676876466524;0.9616896779825584;0.0;1.0;1.351252996189548;0.2641523884405293;0.0737237626109881;32.701609320722014;35.96303348384447;0.922054457204341;0.3108709792270794;467.6027353323352;38.947816317007366;68.62725185865727
0.0;35.0;20.489591503397968;-0.7264951750904642;0.9615799448871324;0.0;1.0;1.324363061565376;0.2383975305675776;0.0708330099436091;32.70575474407664;35.96292563554481;0.9808105190101748;0.3102152149215916;467.4887219954467;38.9503088516157;68.64074405459043
0.0;35.0;21.08773706594052;-0.7266051132413586;0.9611394741535104;0.0;1.0;1.2220489885557673;0.1581577925473898;0.0603598451915702;32.722122050499394;35.96249270183813;1.1616574270904796;0.3076059615183532;466.4648095322504;38.95706419593875;68.6921013690488
0.0;35.0;20.80809044710412;-0.7266188542023828;0.9610842422835264;0.0;1.0;1.2098284986702097;0.1502499029200203;0.0591646291864565;32.7241440601603;35.96243841185334;1.1754664247889255;0.307281351771648;466.2786354988897;38.95757149879684;68.69894658447885
0.0;35.0;20.999772586109994;-0.7266738151399688;0.9608629303920728;0.0;1.0;1.1621564286068935;0.1223794849902498;0.0546157941168928;32.73217953883184;35.96222086696058;1.2079726710559542;0.305986334706483;465.4159073614682;38.95891193575135;68.7280645200764
0.0;35.0;21.020464947213352;-0.7266875546477101;0.960807506327396;0.0;1.0;1.1505348643208249;0.1162605107407373;0.0535343181963851;32.734175332484405;35.96216638450985;1.2104650776859494;0.3056634341160196;465.1717659396373;38.95908139503575;68.73575679127893
0.0;35.0;20.35017323608832;-0.7267425097718506;0.9605854257678162;0.0;1.0;1.1051992000324755;0.0946949126265226;0.0494183631324329;32.74210658456696;35.961948069862224;1.1997414876248758;0.3043752356584986;464.0869992861244;38.95913418691376;68.76764881705381
0.0;35.0;20.37393101160264;-0.7267837230626616;0.9604184618945024;0.0;0.0;1.0723736785923113;0.0811890507131648;0.0465404312836011;32.64812262844242;35.96178392985067;1.1681916316322605;0.3034126508677353;463.164537246509;38.95855070289189;68.79178096970007
0.0;35.0;20.23373522421799;-0.7268249337370414;0.960251152270521;0.0;0.0;1.0405231079644408;0.0696094623551997;0.0438300977951137;32.35579364459204;35.96161944359691;1.0600361530944309;0.3024531102453894;462.1534279990716;38.95746703413202;68.81143041953524
0.0;35.0;20.23157136151239;-0.7268798772326521;0.9600275350417312;0.0;0.0;0.999522345823441;0.0566973421474498;0.0404602415202599;31.969329372168247;35.9613995900953;0.800178766535411;0.3011784414868664;460.6741141150397;38.95529356326309;68.81625854128684
0.0;35.0;19.390164807658422;-0.7269622837533851;0.9596909572103492;0.0;0.0;0.9410304474754914;0.0416777564325814;0.0358849612637951;31.39664643239849;35.96106865620752;0.282734520487487;0.2992765037848384;458.1915123687817;38.95060039119625;68.73836156036364
0.0;35.0;19.024794164195427;-0.7271133351854885;0.9590703089601248;0.0;0.0;0.8425405580470051;0.0237063117047281;0.0287982694117936;30.368216851378588;35.96045835002877;-0.4973625783215301;0.295820757746972;452.8989668180391;38.93811013991447;68.19378937143237
0.0;35.0;19.13392735550393;-0.7271407953014586;0.9589569650189796;0.0;0.0;0.8257740009418698;0.0213949463135171;0.0276690569956608;30.18417161544336;35.96034688574395;-0.5668900977813763;0.2951967410110413;451.8430570974608;38.93536454279744;68.03297783232168
0.0;35.0;19.92746523151519;-0.7273192576948145;0.9582164902822108;0.0;1.0;0.7246340460724605;0.010982926312234;0.0213341833707547;29.99738519033008;35.959618623339104;-0.0189471940494642;0.2911725939106432;444.3653942607704;38.91454041805076;66.67811691403247
0.0;35.0;20.147103332425893;-0.727429056268959;0.9577575935947004;0.0;0.0;0.6686522214152;0.0072862977108783;0.01817974134806;29.273677050204057;35.95916723722688;0.6612913539125777;0.2887235100325906;439.2954271553469;38.89953918532679;65.856017969937
0.0;35.0;20.011776354605864;-0.7274839485728831;0.9575272257301826;0.0;0.0;0.6423046559690776;0.005934735024871;0.0167819916020592;28.917075912819865;35.95894062329794;0.8061245993195522;0.2875067037719736;436.6441542248471;38.89151770494291;65.49816267050954
0.0;35.0;19.84992275626813;-0.7274976709213987;0.9574695380055844;0.0;0.0;0.6358816094093869;0.0056379982736275;0.0164496796564911;28.82846704813388;35.95888387391598;0.8201502423310421;0.28720330432605;435.9701035507971;38.88946304594598;65.41438353946859
0.0;35.0;20.02137676810014;-0.7276348784006523;0.9568905547079578;0.0;1.0;0.5750799293775993;0.003375677829783;0.0134678040386674;28.25305079002242;35.95831427092715;0.5981519374917403;0.2841868636246348;429.0034364681684;38.86794472884439;64.67059097773111
0.0;35.0;20.02744638133113;-0.7276485975478764;0.9568324458240142;0.0;1.0;0.5693291300838234;0.0032068939382938;0.0132011179277521;28.26593398811585;35.95825709976147;0.5747042309949517;0.2838869675323654;428.285755321828;38.86570416072054;64.60350247120572
0.0;35.0;20.169430118880904;-0.7277309063187511;0.9564829888624616;0.0;1.0;0.5360120744496593;0.0023573617281342;0.0117083093341375;28.342569614204923;35.95791326791158;0.5384653358041752;0.2820942252497551;423.9076606866961;38.85196377021335;64.23357611211496
0.0;35.0;19.540564984365727;-0.7279366323963036;0.9556033217221932;0.0;0.0;0.4610016628190378;0.0010921450149588;0.0086736592784349;27.056376193284777;35.95704765452199;0.1816069783442197;0.2776617432757732;412.495244037243;38.81573359595653;63.49427945162681
0.0;35.0;19.51419803784556;-0.7279914816197771;0.9553672909734924;0.0;0.0;0.4428363579073331;0.0008895589405903;0.0080067764966238;26.721251588236008;35.95681536924997;0.0200553602507175;0.2764915561042692;409.35775248288985;38.80570323036041;63.28967457643696
0.0;35.0;19.48134885182096;-0.7280051931976725;0.9553081877436668;0.0;0.0;0.4384079943282598;0.0008450809935608;0.0078482265172667;26.63797919843132;35.956757202244624;-0.0178678185222898;0.2761997806992994;408.56808722037295;38.80317528022205;63.23544676907614
