0.0;30.0;22.830321296810144;-0.6543991575249265;0.751736986307067;1.0;1.0;1.1859793390529758;0.0430282898454933;22.81661903608005;48.35963355031208;30.748505915910947;0.7218731361585777;0.3532153355219636;309.59290554926173;11.230146874529565;77.79788158305685
0.0;30.0;22.64336942778111;-0.6544294029728357;0.7520007113777785;1.0;1.0;1.1623783502058216;0.0388330315855577;22.81336467631726;48.49069199961613;30.74877111481434;0.6720515735482144;0.3545796807823602;310.071236646767;11.243087944659775;77.98984219905267
0.0;30.0;22.9321382239256;-0.6544596473736578;0.7522643161283776;1.0;1.0;1.1392470210367256;0.0350468110059658;22.81012622137072;48.62111118709454;30.749036193914343;0.6386254403607265;0.3559411512386763;310.50024229689865;11.256402297749592;78.174925553068
0.0;30.0;23.03559919093156;-0.6544747691814015;0.7523960733704168;1.0;1.0;1.1278545508263584;0.0332944704556675;22.81459100940817;48.68608203036997;30.74916868852482;0.6280923288625971;0.3566208099568532;310.69663302847937;11.262918921486344;78.26483390213178
0.0;30.0;22.729574672849324;-0.6545050120115022;0.7526594975617723;1.0;1.0;1.105410245264914;0.03004825958624;22.81965455553192;48.81554815314854;30.749433587840205;0.6190974806400984;0.3579779776659147;311.05394470184456;11.275670435295316;78.43940354217253
0.0;30.0;22.526457597916405;-0.6545503742931179;0.7530544080377559;1.0;1.0;1.0725784555703008;0.0257626265627525;22.814539424048053;49.008564211078486;30.749830711969945;0.6338405133132518;0.3600083652596359;311.50345001619047;11.295054349259312;78.68858480573256
0.0;30.0;22.41399148537561;-0.6545654945300314;0.7531859846258007;1.0;1.0;1.061852671014598;0.0244744952346149;22.80660789592671;49.0725889323417;30.74996302670045;0.645547874568553;0.3606837335658596;311.6308069974016;11.301857747715545;78.7684611968763
0.0;30.0;22.56842937580062;-0.654580614505108;0.7533175310863314;1.0;1.0;1.051234144304452;0.0232507704728841;22.80189152030793;49.13645730836247;30.75009531143243;0.6602678619835284;0.3613583892950867;311.7471612900415;11.308788920956514;78.84685389394879
0.0;30.0;22.66233723539556;-0.6546259728593414;0.7537119896508246;1.0;1.0;1.0200114389844652;0.019934629334189;22.79656740411522;49.32712816905367;30.75049198558431;0.7198006464590279;0.3633780883261425;312.0315953589837;11.32986996407849;79.07391745448034
0.0;30.0;22.30898710222836;-0.6546562104529182;0.7539748112934221;1.0;1.0;0.9997132113486744;0.0179910029741056;22.77843844518054;49.45346730792478;30.75075628492929;0.7693646816873386;0.3647210049037986;312.1687217680039;11.344688005659254;79.21939782312458
0.0;30.0;21.974314972680297;-0.6546713288569214;0.754106176878935;1.0;1.0;0.9897160792351876;0.0170914528254003;22.76251552633402;49.51640557840901;30.750888389559048;0.7961873791157483;0.3653914005753583;312.22193667465194;11.35262362651537;79.29064373077951
0.0;30.0;21.961089873271;-0.6547620337814569;0.7548937367587741;1.0;1.0;0.9317980421429164;0.0125637883709515;22.703555655496665;49.89082060488264;30.751680386406367;0.9664056524933488;0.3693989446359376;312.33449346326427;11.403974056137333;79.70296018576433
0.0;30.0;21.690050555657983;-0.6547771503522533;0.755024891084204;1.0;1.0;0.9224800617214872;0.0119355989524039;22.68348668213047;49.95269081663145;30.751812280676443;0.9936488151257502;0.3700644039019551;312.31997174492375;11.413706718199336;79.76994997718555
0.0;30.0;22.30480379725526;-0.6548073827080967;0.7552871091269068;1.0;1.0;0.9041227084932296;0.0107718780545445;22.660989398582583;50.075978318269605;30.75207597899384;1.0448995664955465;0.371393216461393;312.2635037013564;11.433934761232404;79.90312100759598
1.0;30.0;22.165942066813177;-0.6549131877026635;0.7562039203394298;1.0;1.0;1.8427014468423524;1.0075224041944622;22.58336797493485;50.50276735577616;30.752997975212185;1.1720006849236435;0.3760220252592729;313.8129591665207;11.51061311772466;80.36613047873195
0.0;30.0;21.88184431282776;-0.6549283016540685;0.7563347724190259;1.0;1.0;1.8242744323739288;0.957146283984739;22.569476682389453;50.56314305777423;30.753129568520105;1.1820287639900542;0.376680495367807;315.5726641979582;11.522341679432367;80.43232325090008
0.0;30.0;22.124574565690786;-0.6549434153435129;0.7564655942453057;1.0;1.0;1.8060316880501897;0.909288969785502;22.56066687633464;50.62337130389619;30.75326113170284;1.1898807672725118;0.3773382706083299;317.18378386088284;11.53417131844955;80.49857219716938
0.0;30.0;21.137887415049985;-0.6549887548399361;0.7568578781513287;1.0;1.0;1.7523907408834112;0.7796016304698448;22.494438834012744;50.80317489480296;30.75365564044732;1.2005678965069426;0.3793074344492511;321.29764872494144;11.572133936269475;80.69761684404762
0.0;30.0;20.590141962960026;-0.6550189798609212;0.7571192493925111;1.0;1.0;1.7175181651398317;0.703590471499035;22.4249883648689;50.92231323837927;30.753918495554604;1.1975014740131973;0.3806167494236645;323.57326722172513;11.600621551556443;80.83042980912788
0.0;30.0;20.15644195809045;-0.6550340919784107;0.7572498895885238;1.0;0.0;1.7003429834884332;0.6684109479240832;22.38006795225286;50.88178603221524;30.75404987787576;1.188233642123359;0.3811692800060673;324.6015184985291;11.616222164158156;80.89667893817797
0.0;30.0;20.398728886569977;-0.6550794267587624;0.757641628415841;1.0;0.0;1.6498410965358434;0.5730788364764108;22.255335663677634;50.76079355085066;30.75444384384623;1.0954338056182469;0.3818886026204074;327.33503577529893;11.667794061143812;81.0915455403583
0.0;30.0;20.480957320897648;-0.6551096486355112;0.7579026361144079;1.0;0.0;2.60700925871478;1.4672036499199608;22.1886652928636;50.68062045572744;30.75470633694652;0.98676159516356;0.3818457975364306;337.4376383309245;11.704623643423329;81.21513294302386
0.0;30.0;20.51649000253648;-0.6551247591808176;0.758033094492106;1.0;0.0;2.580939166127632;1.3938434674239628;22.15555394806889;50.64067976240796;30.754837538216908;0.9209188534473676;0.3817220412136303;341.714223129314;11.723606143297966;81.27408430549413
0.0;30.0;20.70271791387206;-0.6551700892444342;0.7584242876764652;1.0;0.0;2.504282691954475;1.19504654288262;22.066585834704203;50.52143826106289;30.75523096084607;0.6886191076187551;0.3810780565836436;352.2132488925403;11.782010975191898;81.43585485416676
0.0;30.0;20.95600110719484;-0.6551851987415154;0.7585546247376448;1.0;0.0;2.47923986503493;1.135294215738489;22.04459455321037;50.48188383507863;30.75536204131097;0.6028398033585652;0.3807989784594851;355.0991217288789;11.801656531932442;81.48376666676216
0.0;30.0;20.851858589142296;-0.6552003079765117;0.7586849314565655;1.0;0.0;2.454447466384581;1.0785295049515646;22.02097656410028;50.44242538855656;30.75549309156139;0.5145194509486214;0.3804974053635735;357.7428452766561;11.821331093890493;81.52821189123416
0.0;30.0;21.21230669118638;-0.6552305256602686;0.7589454538470783;1.0;0.0;2.405603961803528;0.973372878218787;21.988833095622525;50.36379549924997;30.75575510139782;0.3340919732814471;0.3798429630770924;362.4224648909612;11.860157422536368;81.6057110557093
0.0;30.0;20.908197911870385;-0.6552456341090173;0.7590756695082497;1.0;0.0;2.3815479221854923;0.9247042343078477;21.967434857253977;50.324623590563455;30.75588606097334;0.2438387129020534;0.3794963685274126;364.5074395926365;11.879443296264762;81.63831850188218
0.0;30.0;20.826654885091443;-0.6552607422956568;0.7592058548063202;1.0;0.0;2.3577324429636373;0.8784690225924553;21.944845668894736;50.28554672953236;30.756016990313416;0.1547360600912637;0.3791400925108794;366.449571134395;11.898725743107969;81.66656996356356
0.0;30.0;20.50903839839865;-0.6552909578826277;0.759466134292627;1.0;0.0;2.310813567348661;0.7928182928896909;21.893702039031155;50.20767722486165;30.756278758266298;-0.0167589165950996;0.378405629031142;369.96996168755993;11.93744701974878;81.709364891496
0.0;30.0;20.05390737319618;-0.6553362792972015;0.7598563256692041;1.0;0.0;2.242180093584838;0.6797425838662986;21.79811637913209;50.09158005520565;30.75667118329892;-0.2464776207902893;0.3772680829561851;374.5284226266522;11.996931306148284;81.73756282363654
0.0;30.0;20.258310227665675;-0.655366492262918;0.7601163012910199;1.0;0.0;2.1975607097225;0.6134676819393345;21.73490824454338;50.01465065864589;30.75693264866181;-0.3744128142425903;0.3764957139914793;377.19462884822144;12.03782629300392;81.7316516651931
0.0;30.0;20.04718868905068;-0.6553815983525647;0.7602462434975862;0.0;0.0;2.175585102625275;0.5827942978423678;21.304528277485783;49.876447660780336;30.757063335929907;-0.4294724333562867;0.3761069909320275;378.4365756775975;12.069178712295102;81.72114048659877
0.0;30.0;19.84986255972688;-0.6554118097453835;0.7605060366758996;0.0;0.0;2.132290959083032;0.5259718538027369;20.469165873462902;49.60104972433009;30.75732461961328;-0.5202682015693785;0.3753262987074153;380.763733570097;12.162322662295404;81.68418334278977
0.0;30.0;20.3183508855744;-0.6554420200895433;0.7607657081731749;0.0;0.0;2.0898583689972794;0.4746895980569701;19.66655849246391;49.32699041542055;30.75758578212473;-0.5841497604275437;0.3745429852767148;382.9084143061916;12.29282052782974;81.62515826837272
0.0;30.0;20.48483908492223;-0.6554571248683557;0.7608954982785404;0.0;0.0;2.0689597853073067;0.4509551181541216;19.277134587834524;49.190460709446405;30.757716317927912;-0.6058364037905382;0.3741508171115655;383.92035531526864;12.370929799088922;81.58719839750732
0.0;30.0;20.714598115039188;-0.655502437631693;0.7612846859588103;0.0;0.0;2.0075096107238943;0.38663764442739;18.154521788895373;48.78286165615037;30.75810774346468;-0.6307319246006124;0.3729737758765822;386.7438045027492;12.651580489102784;81.43950838998786
0.0;30.0;20.959416226407505;-0.6555175413617484;0.7614143542897589;0.0;0.0;1.987434514616656;0.3673057622060205;17.795038212080687;48.64765596885645;30.758238158001944;-0.6262401876282557;0.3725815409756515;387.6205621182365;12.759238997735745;81.3791788400509
0.0;30.0;20.78514684695619;-0.6555326448295862;0.7615439921640599;0.0;0.0;1.967560169470489;0.3489404740957195;17.442672885845276;48.512779272843865;30.75836854220968;-0.6157908742040638;0.372189468735941;388.467747403118;12.873321546909237;81.31345223496626
0.0;30.0;20.47539336691684;-0.6555477480352215;0.7616735995766749;0.0;0.0;1.947884567775784;0.3314934503909335;17.09728485937987;48.37823076667849;30.75849889608267;-0.599719929987903;0.3717976055974355;389.2866558503482;12.993470845297804;81.24245600453077
0.0;30.0;20.72964395624172;-0.6555930560787675;0.7620622389919783;0.0;0.0;1.890030448228276;0.2842141970289266;16.101616605601986;47.9765464021811;30.758889775641062;-0.521732884113819;0.3706236131350329;391.5845532843075;13.38694208903022;80.99942051268732
0.0;30.0;20.788056601511443;-0.6556081582354902;0.7621917245056506;0.0;0.0;1.8711301437459928;0.2700034871774803;15.782783268278637;47.843302680038974;30.759020008122967;-0.4872916995293174;0.3702328982179068;392.30061353085614;13.52804356246674;80.90899863784782
0.0;30.0;20.0877583583722;-0.6557138659893675;0.7630972691569551;0.0;1.0;1.7440155684098648;0.1885535051714051;13.720892805128406;47.51526204424779;30.759930785102306;-0.0174083658293115;0.3675079677572899;396.683408384427;14.625750200707492;80.17825194937795
0.0;30.0;19.983456112732227;-0.6557289660479643;0.7632265106244285;0.0;1.0;1.7265754127257662;0.1791258299128348;13.449200949779234;47.483017249407865;30.76006077455205;0.0834073016169767;0.3671202209657278;397.2256810146526;14.795241620823653;80.06575484687794
0.0;30.0;19.87543316421572;-0.6557591653782985;0.7634849019669526;0.0;1.0;1.6922165620125236;0.1616610614963334;12.921850285615356;47.41876198841727;30.76032066223904;0.2988784854632653;0.3663459145883232;398.25143808031896;15.141463481858557;79.8396967018211
0.0;30.0;20.084681906203365;-0.6557742646500023;0.7636140518316675;0.0;1.0;1.6752943963923983;0.1535780084215167;12.6659805296113;47.38675114187605;30.760450560465905;0.4110779203073637;0.3659593589564376;398.73560048480994;15.317788842392048;79.72709017523597
0.0;30.0;19.83214081280381;-0.655819560891253;0.7640013181378562;0.0;1.0;1.6255364775251475;0.1316739449703979;11.928371308506598;47.291183465443325;30.76084007261757;0.7512685729231006;0.3648020974554601;400.0769317542105;15.857360634150371;79.39629070540946
0.0;30.0;18.85264290455841;-0.6558799522069625;0.7645172453480157;0.0;1.0;1.5614838544201115;0.1072492511405452;11.011274612598427;47.16483755021531;30.761358996058505;1.17305910329755;0.3632647172359368;401.6163386326185;16.59517076460667;78.98585130073215
0.0;30.0;18.940094089867245;-0.6559101462907295;0.7647750254895912;0.0;1.0;1.5304103257171513;0.096792449154342;10.579516391687577;47.10212307640353;30.761618275073563;1.3538781075690831;0.3624984457132814;402.2838582147354;16.969204328520828;78.79927108215753
0.0;30.0;18.993347362304657;-0.6559554354486398;0.7651614662565296;0.0;1.0;1.4849556086330262;0.082987426093704;9.963413362914862;47.00862029159018;30.76200696509773;1.5723837782423138;0.3613520595864194;403.1626033791582;17.533652418582626;78.54733465317872
0.0;30.0;19.183589944848364;-0.6559705313098464;0.7652902186395096;0.0;1.0;1.470106052546696;0.0788380547890188;9.766124573132863;46.97760367183884;30.76213646748547;1.6293702392215674;0.3609707355983524;403.4237116346786;17.722229507473713;78.47128146291196
0.0;30.0;19.14423518092601;-0.6559856269086756;0.7654189404108078;0.0;1.0;1.455404992021229;0.0748961520495678;9.57274236248584;46.9466622333298;30.76226593938776;1.677957873921595;0.3605898134874469;403.669265616787;17.910836607987424;78.3992899575903
0.0;30.0;19.043605079075025;-0.6560309121307627;0.7658049220037142;0.0;1.0;1.4121780083532065;0.0642140883634982;9.015269279252122;46.8542871760958;30.762654172130063;1.7723064440525516;0.3594494550691953;404.314621049368;18.475833624241904;78.20763170929602
0.0;30.0;19.09037527764913;-0.6560611009667654;0.7660620899132208;0.0;1.0;1.3840756659869775;0.0579532147480571;8.661775533887281;46.79307636514493;30.76291284143608;1.7928474179532097;0.3586912191132338;404.6707308581779;18.8508875067863;78.09955264323833
0.0;30.0;18.64617486491899;-0.6560761949911278;0.7661906279067837;0.0;1.0;1.370234909327108;0.0550555540106543;8.490260895641056;46.7625821837467;30.763042130316894;1.7909766448684237;0.3583127008953236;404.8271204545925;19.03767683652419;78.05110997224841
0.0;30.0;19.3048891288818;-0.6561214754896293;0.7665760579812356;0.0;1.0;1.3295375622851835;0.0472032556198847;7.995826615048094;46.671542371435;30.76342981380857;1.7409545572540122;0.3571795405501541;405.2118469422458;19.59418595746732;77.92631792067301
0.0;30.0;19.61648770505366;-0.6561516611763939;0.7668328580575818;0.0;1.0;1.3030797647957084;0.0426009381969459;7.682305781610871;46.611216311550734;30.763688116792345;1.6752002707210998;0.3564260915507455;405.3997632105803;19.961293855870256;77.8583452233671
0.0;30.0;19.56089832811322;-0.6561667536260828;0.7669612120883879;0.0;1.0;1.2900489671477513;0.0404708912870986;7.530185940629971;46.5811628899256;30.76381722246553;1.6342185170120338;0.3560499631979795;405.4736791750876;20.143491929937667;77.82828962285939
0.0;30.0;19.351247219419445;-0.6561818458133158;0.7670895354406725;0.0;1.0;1.2771484774762738;0.0384473467227437;7.381078273795947;46.55118230322493;30.763946297586024;1.5886319053521751;0.3556742317289986;405.53446344784766;20.32471090509985;77.80055068455613
0.0;30.0;19.273799812516906;-0.656196937738076;0.7672178281093758;0.0;1.0;1.2643769927015112;0.0365249793866065;7.234923136093699;46.521274374025474;30.764075342148665;1.5390674315927202;0.3552988967317035;405.5822857772353;20.50489826472367;77.77489402383034
0.0;30.0;19.377776093210983;-0.6562120294003467;0.7673460900894391;0.0;1.0;1.251733222774496;0.0346987304172762;7.0916620635342165;46.49143892533613;30.76420435614829;1.486166527488325;0.3549239577931789;405.6173139200152;20.684004451460343;77.75108288038645
0.0;30.0;19.56553319287654;-0.6562271208001433;0.7674743213755859;0.0;1.0;1.239215890546751;0.0329637938964124;6.9512377497814;46.461675780597005;30.76433333957976;1.4305781524486678;0.3545494144999262;405.63971368764624;20.86198275732008;77.7288803821921
0.0;30.0;19.750230070415423;-0.6562874837743397;0.7679869394793174;0.0;1.0;1.1903858399878056;0.0268492161523397;6.416801203644459;46.34334272497631;30.76484896752067;1.1942275956739077;0.3530551894989738;405.60627941195565;21.561776887405745;77.65153339416028
0.0;30.0;19.796307897477256;-0.6563176636863719;0.7682430642348199;0.0;1.0;1.1666971617720483;0.0242314175774866;6.165194831655208;46.2846054618238;30.765106597948005;1.0762840289946898;0.3523104401029837;405.51796666194446;21.90388440866233;77.61668764019711
0.0;30.0;19.952372213813288;-0.6563327532486058;0.768371080520512;0.0;1.0;1.1550301901543278;0.0230198466986123;6.043115795057251;46.2553435370562;30.76523536725785;1.019363730221606;0.3519386547319669;405.4564551506368;22.072877608692604;77.59952643398032
0.0;30.0;19.746205884922908;-0.6563931088721288;0.7688828382638068;0.0;1.0;1.109517392091789;0.0187498090100615;5.578498970984465;46.13900318149616;30.76575013835161;0.8164645009938009;0.3504554324472858;405.0982243920077;22.734495257060043;77.52880483741733
0.0;30.0;19.70830983784893;-0.6564836344305751;0.7696495521171266;1.0;1.0;1.0445886000695848;0.0137828325540638;5.725488686919776;46.16610895686536;30.766521375989274;0.6230950363995941;0.3486211104579109;404.240321364116;23.65073185954084;77.40453417576896
0.0;30.0;19.207659350501288;-0.6565741505356573;0.7704151576752244;1.0;1.0;0.983459431256094;0.0101316484403345;7.26322968071539;46.588925900797314;30.767291509836305;0.588044371849413;0.3503229056503749;403.024411107377;24.24158039913824;77.2700257994841
0.0;30.0;19.072442869504528;-0.6566043204697224;0.7706701130494275;1.0;1.0;0.9638885885740976;0.0091438127174019;7.732360547481445;46.72849244027142;30.76754797564012;0.6089014476492238;0.3513571637242673;402.5444860649567;24.368786598981835;77.23026520681346
0.0;30.0;19.01094318420422;-0.6566495734009706;0.7710523148971036;1.0;1.0;0.9352601336048584;0.0078396764285825;8.387723392534799;46.93656704786425;30.767932444068624;0.6645558098642498;0.3531038120134804;401.7581112268348;24.504942271247423;77.18089904680481
0.0;30.0;19.094740817055417;-0.6566797407085173;0.7713069619268944;1.0;1.0;0.9166484569461216;0.0070753079767957;8.806496225701274;47.07443814301566;30.76818860277635;0.7143960392401698;0.354347651951558;401.190957415153;24.56280168753481;77.15698863988992
0.0;30.0;19.02455188293408;-0.6566948239682912;0.7714342391658823;1.0;1.0;0.9074819723766604;0.0067215425779559;9.008827242481662;47.143121332166025;30.76831663604145;0.7421529427662507;0.3549847962744222;400.89486681895767;24.58270817012495;77.14824139959225
0.0;30.0;19.409206274900885;-0.6567249896997883;0.771688701066732;1.0;1.0;0.8894230811263649;0.0060661921766052;9.410051929347835;47.27998504118075;30.76857261036856;0.8016357947133805;0.3562801072023412;400.2782411669755;24.605596606286028;77.13791796794276
0.0;30.0;19.6035741539924;-0.6567400721715103;0.7718158857183433;1.0;1.0;0.8805288503151013;0.0057628825677749;9.6118971629629;47.34816637707965;30.76870055142031;0.8326798622977838;0.356935509237024;399.9579354851797;24.60881153450025;77.13661214783326
0.0;30.0;19.39557545146642;-0.6567551543805255;0.7719430394973914;1.0;1.0;0.8717235618119503;0.0054747384393862;9.80562695608258;47.41618124293976;30.76882846172404;0.8641454872415995;0.3575946504478969;399.6297854046292;24.60695382239751;77.13803809540893
0.0;30.0;20.1248585003588;-0.6567853180104544;0.772197254417166;1.0;1.0;0.8543762629318925;0.004940951441546;10.2039783323292;47.55171318570223;30.769084190066977;0.9270544189026976;0.3589209913176461;398.9503971913078;24.588161836361785;77.14949568888689
0.0;30.0;19.97760935438791;-0.656800399431356;0.7723243155477238;1.0;1.0;0.8458325003025736;0.0046939038694687;10.397509188508854;47.61923107071652;30.76921200809595;0.9578861931227846;0.3595869708461737;398.599378603456;24.571613517047773;77.1597005981409
0.0;30.0;19.864219916602234;-0.6568154805895269;0.7724513457853815;1.0;1.0;0.8373741752995478;0.0044592086759953;10.584962627370984;47.68658410192068;30.769339795356444;0.9879215187239044;0.3602541999750704;398.24095473161447;24.550689505966453;77.17298318019486
0.0;30.0;19.824607847221515;-0.6568305614849822;0.7725783451249132;1.0;1.0;0.8290004335465524;0.0042362482421955;10.767919877807149;47.75377268091415;30.76946755184334;1.0168974449582917;0.3609223158644812;397.87523237698906;24.525626342440884;77.18939688683375
0.0;30.0;19.439039834166167;-0.6568758025949092;0.7729591577044646;1.0;1.0;0.8043782916697861;0.0036320533366524;11.279497219633834;47.954355705963934;30.769850636611395;1.0951587286641185;0.3629292956333897;396.73532500230175;24.428367063357204;77.25775656037088
0.0;30.0;19.78471931555393;-0.6569662777203631;0.7737199479307818;1.0;1.0;0.7573061942161914;0.0026698929540906;12.211108947712496;48.35113532389087;30.77061597457102;1.1978398044146137;0.3669406695646678;394.27235361274114;24.152258616659715;77.48022953847409
0.0;30.0;19.662757439694406;-0.6570718200765078;0.7746061282811444;1.0;1.0;0.705858861384233;0.0018644858264194;13.187683877472445;48.80674838486641;30.77150746625906;1.2127514260376606;0.3715985814265314;391.1138455378248;23.724984355393044;77.87132291385508
0.0;30.0;19.59804218547063;-0.6570868965046842;0.774732601577608;1.0;1.0;0.6988002727703907;0.0017712615350984;13.314617635390643;48.87120178216767;30.77163469881404;1.206425632196023;0.3722615060537806;390.6393042795388;23.657111989445657;77.93698902850319
0.0;30.0;19.731397877155352;-0.6571019726700366;0.7748590438846958;1.0;1.0;0.6918122700426867;0.0016826984583435;13.441678558957928;48.93549779104222;30.77176190050362;1.198326038797291;0.3729237708434747;390.1591986415074;23.587841344569668;78.00474059407675
0.0;30.0;19.653330739884773;-0.6571170485725375;0.7749854551974221;1.0;1.0;0.6848941473422598;0.0015985635354263;13.564677683513676;48.99963679490342;30.77188907132273;1.1886015282938287;0.3735853690960345;389.67361519701007;23.51731783557572;78.07444553803283
0.0;30.0;19.469545814703704;-0.6571773495540448;0.7754907904037436;1.0;0.0;0.6579065852093269;0.0013020399906268;14.03750079046423;48.95572503942273;30.7723974457927;1.0938118329882909;0.3754247986612756;387.6782014776716;23.223633959361447;78.36826493980426
0.0;30.0;19.62384554805124;-0.6572225725300381;0.7758694661200808;1.0;0.0;0.6383661017220247;0.0011163365369637;14.358274765056846;48.848614111877325;30.77277840225604;0.9275936189733152;0.3755152183104736;386.1282258327331;22.99389312834302;78.59360630374867
0.0;30.0;19.688480833727176;-0.6572376463296064;0.7759956292959856;1.0;0.0;0.6319824407048045;0.0010605197101155;14.46382013095728;48.81308352779912;30.772905325928324;0.8577689885245946;0.375398115208079;385.60182359713247;22.91574208628597;78.66748004624836
0.0;30.0;19.65456341180968;-0.6572527198662688;0.7761217614320656;1.0;0.0;0.6256626162977564;0.0010074937246097;14.566603954153187;48.77763912177674;30.773032218684392;0.7822808249677264;0.3752294334958693;385.0706807436615;22.836892616826507;78.74006078502222
0.0;30.0;18.890430065691863;-0.6573280836059763;0.7767519563387624;1.0;0.0;0.5949989226935679;0.0007795794387538;15.005348969007684;48.60170243289953;30.773666218543923;0.3536262802842345;0.373893505500694;382.3465368504448;22.436902234533694;79.07043020632021
0.0;30.0;19.204059233518564;-0.6573431555651524;0.7768779021299843;1.0;0.0;0.5890489334666322;0.0007406004668162;15.088489250766896;48.56677070458218;30.77379292569616;0.2643045584817215;0.3735655124496334;381.78854617376624;22.356481566948137;79.1276083009428
0.0;30.0;19.129858959571507;-0.6573732986946763;0.7771297004821154;1.0;0.0;0.5773268596906462;0.0006683919213016;15.250493300062448;48.497161199343054;30.77404624714043;0.089232056976868;0.3728758742191602;380.6599868227752;22.19526371099421;79.23072526846646
0.0;30.0;19.495818183013224;-0.657433581798284;0.7776329241238582;1.0;0.0;0.5545778778846646;0.0005444093973496;15.553341611181816;48.35895223354099;30.77455251844626;-0.2252378787341291;0.3714129215525224;378.35453169874097;21.87326440484896;79.38597150919276
0.0;30.0;19.56570783419588;-0.6574637217722714;0.7778843493329544;1.0;0.0;0.5435417781147598;0.000491329481108;15.71448584457333;48.2903494990423;30.774805468226813;-0.3545575464098255;0.370658220377171;377.1787364805136;21.71192395471275;79.43569103897453
0.0;30.0;19.28353845213932;-0.6574938606943168;0.7781356500804848;1.0;0.0;0.532725296730276;0.0004434248567;15.861112201036622;48.22207909412453;30.77505829403849;-0.4603501684488746;0.36989544677877;375.9882760084303;21.550745794298777;79.46599036492954
0.0;30.0;19.15557523708268;-0.6575541353823888;0.7786378780303933;1.0;0.0;0.5117337944651692;0.0003611723171875;16.122387472417152;48.08652881241596;30.77556357359345;-0.5935363380417316;0.3683576171959086;373.56542710082215;21.231486660254312;79.46864082817845
0.0;30.0;19.1430645972395;-0.6575842711483191;0.7788888051523435;1.0;0.0;0.5015502919553123;0.0003259580162617;16.238473430953402;48.019245724952;30.77581602725588;-0.6198732293215702;0.3675861712134601;372.3340435262423;21.074286479374496;79.44220869337731
0.0;30.0;19.028759102274275;-0.6575993386367419;0.779014221982535;1.0;1.0;0.4965347890357592;0.0003096601154486;16.293725039409967;48.08560472611264;30.77594220754065;-0.6183434268920018;0.3673013958882092;371.713576184729;20.996449362562057;79.42263373230732
0.0;30.0;18.812891116012352;-0.6576144058621252;0.7791396076520865;1.0;1.0;0.4915694411454016;0.0002941771096762;16.343608104159703;48.15180169691516;30.776068356787743;-0.6010227781362808;0.3671932679761547;371.0900048973456;20.919332173949105;79.39934894604761
0.0;30.0;18.661107570282088;-0.6576294728244518;0.7792649621560537;1.0;1.0;0.4866537467339476;0.0002794682541924;16.389497886357365;48.2178370320809;30.776194474992096;-0.5687000982745269;0.3672289395952346;370.4633886294094;20.843060541025004;79.37281370579062
0.0;30.0;18.432571787161265;-0.6576596059599545;0.7795155776472514;1.0;1.0;0.4769693371739421;0.0002522200994086;16.47138819001341;48.3494243695819;30.77644661825242;-0.4627705298909653;0.3676295837429119;369.2012536529781;20.69344014069285;79.31192829667057
0.0;30.0;17.806394604345215;-0.657689738043202;0.7797660684159584;1.0;1.0;0.4674776473641806;0.0002276286397163;16.52583619228647;48.48036987719716;30.77669863728129;-0.3089408676332881;0.368343365000987;367.92762963460353;20.54882316068477;79.2439844970812
0.0;30.0;17.521406501265012;-0.6577198690741457;0.780016434422096;1.0;1.0;0.4581748421816334;0.0002054348473439;16.573587204431654;48.61067667823536;30.77695053203838;-0.1167875994620927;0.3692640798970714;366.6429645099409;20.40960237626295;79.17310079536206
0.0;30.0;17.776595004972215;-0.6577349341949941;0.7801415706267179;1.0;1.0;0.4535930937598171;0.0001951631049767;16.597408378517258;48.67559153566413;30.777076432802414;-0.0095449150005708;0.3697789703350778;365.9966287101784;20.342082254693977;79.1378387691006
0.0;30.0;17.80401601829682;-0.6577499990527483;0.7802666756256058;1.0;0.0;0.4490571628222189;0.0001854049497279;16.621300834813592;48.64046965077169;30.77720230248339;0.0984508153871022;0.3702201460749654;365.3476959868764;20.275846463101377;79.10323580176895
0.0;30.0;17.7298977955679;-0.6577650636473921;0.7803917494138269;1.0;0.0;0.4445665911939967;0.0001761347022415;16.64325270978266;48.605432948544895;30.77732814107627;0.2012477024615344;0.3705068740980388;364.6962194901152;20.21087131617179;79.06951549427504
0.0;30.0;17.635017529883516;-0.6577801279789404;0.7805167919864492;1.0;0.0;0.4401209252820567;0.0001673279671294;16.66289115152085;48.57048122148072;30.777453948576024;0.2980427508981818;0.3706678364918846;364.0422517569316;20.147151350392413;79.03687493561479
0.0;30.0;17.62010193061509;-0.6577951920473659;0.7806418033383289;1.0;0.0;0.4357197160292362;0.0001589615687729;16.681845376459993;48.53561426258161;30.777579724977628;0.3881232395471592;0.3707264028689015;363.38584471769406;20.08464403618224;79.00548366394972
0.0;30.0;17.447371455484028;-0.6578253193948675;0.7808917323601439;1.0;0.0;1.4170488936802543;0.9501434628158176;16.714413095062916;48.46613382380847;30.777831184466223;0.5457606084052867;0.3706089857162749;365.9081326807802;19.963228088241223;78.9469856085754
0.0;30.0;17.49882251548827;-0.6578403826739315;0.7810166500200821;1.0;0.0;1.4028784047434515;0.9026362896750268;16.72994561464215;48.43151993245571;30.77795686754317;0.612369117664989;0.3704611598898406;366.94871165477673;19.90428183238405;78.92007559854211
