0.0;35.0;14.878880214067006;-0.7153520108931994;0.9931287366358716;1.0;1.0;1.418910243727996;0.7911655422107364;12.909402223282354;46.64178816485103;35.993702683392065;1.3124345339648271;0.432388611676369;206.6829557739638;28.34870204870121;80.63251280300699
0.0;35.0;15.082465724179352;-0.7156733667603379;0.992579907173906;1.0;1.0;1.126067436630838;0.2431701629058621;13.728246010890183;48.170592197353926;35.993176233187285;0.5968246527627121;0.4460061857223965;223.6496106509201;27.72052778652612;82.7395478889955
0.0;35.0;14.829388005200377;-0.7158549357025709;0.9922604079228168;1.0;1.0;0.9881478489581188;0.1248294780175119;13.992774666567511;48.99742920054309;35.992869377529566;0.9633000195464356;0.4535582732509119;228.5608153179344;27.392172401924736;83.67774880679316
0.0;35.0;16.774518055097722;-0.7167202139314738;0.9906444007562156;1.0;1.0;0.529912293203068;0.0051901592363214;15.388427369886946;48.82457012003849;35.9913136124635;-0.194240994279215;0.449073640534643;230.7803837093207;26.05188638410696;84.90714675054728
0.0;35.0;17.87004437629984;-0.7173336138734894;0.9894051353153638;0.0;1.0;0.3405277876996104;0.0005432744929091;8.281558144627843;48.3742711220516;35.990117037601394;0.9590862445656014;0.4436829764440803;219.70595100376104;27.92646233337557;84.83360192138372
0.0;35.0;17.85152160602815;-0.7173614824936865;0.9893469838258716;0.0;1.0;0.3337512847243881;0.0004903052298505;7.956833619520059;48.302606217132045;35.990060825307864;0.8575316743987853;0.4427494194291393;219.05955507857;28.161001765866693;84.87425919487447
0.0;35.0;18.132151471338062;-0.7174032832718888;0.9892594597904648;0.0;1.0;0.3238385378167891;0.0004203754464431;7.493463720012394;48.195759601120905;35.98997620985213;0.7308429841698767;0.4413513711832422;218.0723288825456;28.519566072063416;84.91429029902017
0.0;35.0;17.84402617160314;-0.7180439050421936;0.9878728479491374;1.0;1.0;0.2039611638113155;3.971213030409848e-05;4.69581594789739;47.14825670218978;35.98863416329528;1.188098123443547;0.4224020805477725;200.9652522069551;33.61012667314311;83.46048421020129
0.0;35.0;16.876390545023863;-0.71947613597011;0.9844650146467788;1.0;0.0;0.0724390131074217;2.0158329029257826e-07;15.726879731423043;48.79496947350916;35.98532587815985;0.0429196796083009;0.4334006774923901;158.39966734195494;26.599967247057165;84.50830858275452
0.0;35.0;17.339900670796666;-0.7196844587394704;0.9839338427972362;1.0;0.0;0.0623017784250078;9.339177053929925e-08;16.011705260157594;48.24997201377906;35.98480917414434;-0.521802111932404;0.4270068625218309;152.40167023906355;25.86817806159775;84.85970916995173
0.0;35.0;18.019448619475423;-0.7206280426372916;0.981414869917382;1.0;0.0;0.0314552887731251;2.854393005981562e-09;17.08859841681625;47.851427066596784;35.98235568804971;0.1246597141889081;0.417692208131995;126.97409273089386;23.88461284006771;83.31174180511539
0.0;35.0;17.986859560084454;-0.7206419089306956;0.981376470683752;1.0;0.0;0.0311407358853939;2.711673355682484e-09;17.106385361452183;47.81674250801768;35.98231825058838;0.1073273786150648;0.4172900061435913;126.62431118858656;23.86232658936389;83.30833239284543
0.0;35.0;17.711138384324553;-0.7210300480933695;0.9802853602440824;1.0;1.0;0.841409451587652;0.358485923053451;17.39244012835387;47.27705680496939;35.98125405433786;-0.0164254669995259;0.406637658399217;142.02045601472622;23.297988865891323;82.75289378090864
0.0;35.0;18.300681564519007;-0.7211131913572042;0.9800475501262078;1.0;1.0;0.792170296188156;0.2635200949398096;17.465303489433882;47.674123514578255;35.98102200762273;0.366654644398483;0.4087840385615265;144.48649067001818;23.198043913747675;82.58044089690287
0.0;35.0;17.399878508068234;-0.7227047623225035;0.9752171890134615;1.0;0.0;2.8449254050042208;1.3965590758904158;17.332416537758927;48.335237642601214;35.97630183083733;0.1826064964475612;0.4147002857245765;334.20410843004424;22.654503354995512;84.12958128361741
0.0;35.0;19.67844921417017;-0.7249816407480266;0.9673863161082902;0.0;0.0;1.7208061503789625;0.1609791656726355;0.6392736980286747;35.55512886887471;35.96862803163464;0.7151218245073401;0.3484198261316487;476.5444272212859;37.71950481994334;72.68593942533671
0.0;35.0;18.873450231532534;-0.7270858739061371;0.9591834994500228;0.0;0.0;0.8596475441761098;0.0262673813902804;0.0299735662090044;30.553160686596065;35.960569660640274;-0.401401311228133;0.2964460935926102;453.9273784537742;38.94071861529587;68.33590590293988
0.0;35.0;19.04479198560556;-0.7271270653889038;0.9590136561698416;0.0;0.0;0.8341151524665351;0.0225209961194917;0.0282280172873238;30.27608218229329;35.96040263709441;-0.5354964151803042;0.2955085846643426;452.3743964925942;38.93675413003848;68.11566867261855
0.0;35.0;20.011776354605864;-0.7274839485728831;0.9575272257301826;0.0;0.0;0.6423046559690776;0.005934735024871;0.0167819916020592;28.917075912819865;35.95894062329794;0.8061245993195522;0.2875067037719736;436.6441542248471;38.89151770494291;65.49816267050954
0.0;35.0;20.863851162441843;-0.7281422929595692;0.9547150541584464;1.0;0.0;0.3964883316110397;0.0005059812074931;3.696311264330509;26.80421677806856;35.95617342770993;-0.2683583692549761;0.2732989078762016;400.5686449121531;38.26907166103477;62.64636141300382
0.0;35.0;23.004771254865613;-0.7293201480301152;0.9494567151680112;1.0;1.0;0.1670541027927792;6.142772650210736e-06;19.751896383445697;34.17307758526119;35.95099533183916;0.7289673670609034;0.3120560315287783;329.0375274922357;24.2203520729541;68.09953028823472
0.0;35.0;23.51655897812002;-0.7294432872791868;0.9488901609776876;1.0;1.0;0.1526068041641089;3.87147883686779e-06;20.28703050532412;35.04917422920228;35.95043714928323;0.8891338575535472;0.3185622621466093;321.6723338343685;23.102488879688515;69.17673291745628
0.0;35.0;23.648510937272253;-0.7295527245487448;0.9483839762151356;1.0;1.0;0.1408171188760321;2.568418159681308e-06;20.754760563173704;35.811921886317634;35.949938401766495;1.0546031737550494;0.3242939071192989;315.1875883491643;22.228265720224087;70.055490065475
0.0;30.0;23.981811350797305;-0.7299902868334414;0.9463349715917444;1.0;0.0;0.1020896421513627;4.975320944220374e-07;22.281684847249533;37.24524042391391;35.81540670915045;0.1970474474395718;0.3358898218413719;289.94684078979424;19.522115009588592;72.8326806406705
0.0;30.0;26.07050759150829;-0.73034558603295;0.944641610056199;0.0;0.0;0.0786134291963579;1.311097045218339e-07;21.465140090655897;36.61801968337996;33.48448383198302;-0.3704352392475617;0.3270267464626908;270.39432261746043;17.36175506771814;69.71666911959647
0.0;30.0;25.932682377380853;-0.7303865693882341;0.944444577638267;0.0;0.0;0.0762785317357969;1.1241018291440733e-07;20.215107791309176;36.29648250944075;33.15936664654252;-0.2413825934907577;0.3259930544058441;268.1985244981732;17.24868607098749;69.20063645621187
0.0;30.0;27.61239933483828;-0.7311101749724622;0.9409076748872792;0.0;1.0;0.0447783038010985;7.415778249165757e-09;7.003642149156067;35.427429276535086;30.13227467761538;0.9575240630168176;0.3082523381518803;231.584663276862;21.66283565027355;65.68183175090562
0.0;30.0;30.601703426383963;-0.7316012122064942;0.9384449328600531;1.0;1.0;0.0311842026489245;1.170055669196986e-09;14.999260967343815;37.69101087413871;30.549531598327384;1.0903601899755764;0.3177904652662714;209.11639806691443;22.56839420668335;66.7980065479305
0.0;30.0;30.961398019179583;-0.7325685349149522;0.9334453952425408;1.0;1.0;2.417244749852311;1.129689561027426;26.838977217825946;39.86007831825876;31.05193017354204;0.8692826508490876;0.3263693286936634;279.15033507803383;11.936842824874876;69.2642068047376
0.0;30.0;34.437686224112014;-0.7337518316628066;0.9270626891463876;0.0;1.0;1.7479836304606349;0.227667814694515;10.70808371386842;37.92742985866093;30.908708256064816;0.5290756995618496;0.3377082004578284;375.63759032122994;15.484147876913394;70.93935686328695
0.0;30.0;33.76827353972701;-0.7339012857726516;0.9262356523534871;0.0;1.0;1.565036612169438;0.1294974740066201;8.593438592375628;37.80964738041206;30.911945934530976;0.6010332610723575;0.3338088136673503;381.3197213956873;17.880039000396277;69.80741440803126
0.0;30.0;35.25055296958117;-0.734308707329539;0.9239573238647592;0.0;1.0;1.157658166388063;0.0277951777545136;4.7161791150377;37.5038268366862;30.92290139861057;1.2381564689237767;0.3234011199432395;387.0019413261991;23.529874820350408;68.07592779099262
0.0;30.0;34.18374844759156;-0.7350278392770345;0.9198510392761924;0.0;1.0;2.2129025816120342;0.5238292989504046;1.633947247169391;37.01461669696246;30.924900861062;1.060087731330143;0.305800874937553;456.2314301318938;29.60321926799817;68.16028549909845
0.0;30.0;34.07624578390298;-0.7357326000518335;0.9157217820892594;1.0;0.0;1.312176980051193;0.0363761942924036;7.384481318275259;33.236224904059135;30.91750849745535;-0.1334425995529018;0.289463941258495;473.11640893603374;31.12166185149564;64.76435667858561
0.0;30.0;33.658794983258844;-0.7358951241729256;0.9147547947441323;1.0;1.0;1.1630938241315345;0.0196562435366763;12.974081854433363;34.13281160196449;30.916256235243747;0.5929679428420189;0.2909647053953218;470.8755979730364;28.912445835846817;63.53659400904668
0.0;30.0;33.307593709366635;-0.7361929749649515;0.912968303925552;1.0;0.0;0.9323715879277854;0.0063594541522874;20.51300720895744;34.19231539216544;30.914421034517723;0.3622324961881895;0.289521571991916;462.8668053588036;23.25049659438672;63.375684619005945
0.0;30.0;30.25879069366517;-0.7369369782634806;0.9084248250882632;1.0;0.0;1.172629907921655;0.0998188896985795;27.964980345276214;35.00399385312972;30.91049375536748;-0.0718905131817467;0.2834059619317439;469.0199050762665;11.27531657590914;65.3694529586868
0.0;30.0;26.37742529950034;-0.7372748668603053;0.9063232372738814;1.0;0.0;0.9120965890517176;0.0276887192029844;27.731459800613333;35.873500195987724;30.90848820374089;0.6175830525409464;0.2859868972628447;459.93289755186686;8.605673494987201;65.66414852212444
0.0;30.0;25.71884354637928;-0.7376260754745128;0.9041135510539304;1.0;1.0;0.7023537267115365;0.0072965339000058;27.057396970207417;36.41809478526065;30.906272189265948;-0.0237112762018828;0.2821575489870973;445.3421342722793;7.493698731604818;66.16872586459718
0.0;30.0;24.164992194129983;-0.7377881044922486;0.9030854467367888;1.0;1.0;0.6225557179505505;0.0039427556978405;26.565416087267675;37.51475893118384;30.90523026583443;0.7703000139007515;0.2900832476733329;437.33987723915607;7.346810715653389;66.38576535006086
0.0;30.0;24.730890457002968;-0.7383818472376722;0.8992712722359795;1.0;1.0;0.4000615272992052;0.0004127038314006;25.477275740563176;41.27168495333636;30.901401282987813;0.7406447493262007;0.3222086090444939;403.74673767951566;7.904046524977027;70.50280519184129
0.0;30.0;25.213542357452663;-0.7388941649205378;0.8959211592699621;1.0;0.0;0.9980441697027996;0.1937702517265299;25.01345362808988;44.10679971694646;30.89808889040392;1.1512839003884077;0.3487633549432588;405.3277739496016;8.675224334013418;73.82767502208965
0.0;30.0;25.15956960590296;-0.7392040446243294;0.8938683073966558;1.0;1.0;0.7920621087834143;0.0595566176289556;25.08886292014112;43.9221109184143;30.896063357254235;-0.3248426166089462;0.3458170076890903;398.0114070094556;8.95916490078513;74.98889646053489
0.0;30.0;25.86614059224244;-0.7396349213894765;0.890980711049785;1.0;0.0;0.5742294537252857;0.0115368008102323;25.31752624901443;43.69270104130429;30.89320836117884;0.272428802473691;0.3433202172809697;382.0672402746756;9.123575363426523;74.52132066005454
0.0;30.0;25.99912840844245;-0.7398906111388358;0.8892489259313648;1.0;0.0;0.4744103575500799;0.0043534533474734;25.49013916362157;44.20332058563506;30.891493122171862;0.4752850883162068;0.3454034748521325;370.4785892349668;9.038744505914694;74.16945661704354
0.0;30.0;26.08253796283037;-0.7401192956162344;0.8876885488418095;1.0;1.0;1.2599593364089636;0.4651114975327598;25.55331544105554;43.96465444503718;30.889946749515783;0.2139974913232532;0.3411804521987235;380.0318640801029;8.95656291977441;74.18523828894845
0.0;30.0;24.77339037362119;-0.7406032861651564;0.8843503690582066;1.0;1.0;0.8774523360801714;0.0733849268696952;25.38020860531932;46.5240051594104;30.886638222850188;1.421069152423068;0.3624907185397504;377.4530798952997;8.91505152725816;75.44318654451345
0.0;30.0;22.703732802285053;-0.7418518174674404;0.8755149772174304;1.0;0.0;2.32252676444199;0.4038600005230073;24.94134760878944;50.18147029058885;30.87788313618068;-0.1140689299985047;0.4017856123276306;490.5599976296782;9.577829203854698;81.06010865612002
0.0;30.0;26.12340622496114;-0.7434055277400576;0.8640703440098768;0.0;0.0;0.7238412031005687;0.0010523714439405;19.486861079168097;49.47362945145682;30.866537347965952;-0.2430942729397719;0.4093419885102758;475.9285412009125;11.427443858798124;81.74164147499536
0.0;30.0;26.07496574053789;-0.7441274422755519;0.8585836499748059;0.0;0.0;0.4206721963968959;6.595439495425158e-05;6.617651376113676;43.3894169495366;30.86109624417117;0.8645770568543063;0.3868065863529286;432.1956592765436;21.423123336159843;75.80198266156353
0.0;30.0;24.30599168559856;-0.7455553379296341;0.8474166835037866;1.0;0.0;0.8058011174171743;0.1220868214270331;7.305388478587511;34.94771342941984;30.85001872401367;0.8609958078265737;0.3520583586139617;374.7715021656844;30.84389797449484;64.87818734674566
0.0;30.0;27.78999019724562;-0.7468601347313163;0.8368483865652946;1.0;0.0;0.3009379345054515;0.0008009070290043;23.338055303791844;39.02616774183783;30.83953130497036;-0.6837552458645798;0.3684068315477164;321.5287438433762;15.354112804637971;70.32251328211231
0.0;30.0;26.52611872451968;-0.7475513111079927;0.8311099117057179;1.0;1.0;0.1784460976111047;5.561725881998325e-05;26.11652390232608;41.97819476156092;30.83383532821178;1.4500031235531077;0.3831010273440882;286.19011121145763;10.726551405864772;70.65708803726066
0.0;30.0;26.722546041878264;-0.7477372589391843;0.8295495528704948;1.0;1.0;1.1351243001046116;0.9025271231455336;26.15564002107703;43.06446426447455;30.8322863609926;0.7409852431127171;0.3921507841426655;282.2199673231388;10.051273781419788;72.08259301914617
0.0;30.0;24.358177427643408;-0.7483876145997361;0.8240371613314595;1.0;0.0;1.4042472560788988;0.2479245380680039;25.5769673500534;46.48680238651263;30.82681367058523;1.135709457469063;0.422697578350484;333.86223147958594;9.329573180771304;76.316744292485
0.0;30.0;24.42867503956444;-0.7484406731345427;0.8235836690874053;1.0;0.0;1.3489143112428386;0.2019360857847521;25.48922152504468;46.35905459344229;30.826363407530383;0.9664845015151188;0.4232594341018891;335.3689249357152;9.351099998666191;76.627827331049
0.0;30.0;25.05723687083492;-0.7487191518481291;0.8211941939380555;1.0;0.0;1.0922535096558106;0.0687716817811115;25.132261506953505;45.70836361706363;30.823990856389823;-0.53299648622381;0.4157727629036084;339.5422732306588;9.51683293717618;77.35286387200095
0.0;30.0;25.631107566018336;-0.7487456667429304;0.8209658687135643;1.0;0.0;1.07051766481366;0.0620664428074531;25.148453830341627;45.64810607681929;30.82376414040747;-0.5839333369529753;0.414904128238109;339.6571972453032;9.533383126443496;77.3131430620349
0.0;30.0;25.713068414330408;-0.7487589237410911;0.8208516568411156;1.0;0.0;1.0598124881655235;0.0589631206670804;25.159634130523177;45.61808685859403;30.82365073298817;-0.5994983361829181;0.4144693681607234;339.6982431358426;9.54072474436556;77.28651586554665
0.0;31.0;29.98390163821504;-0.7494875972572475;0.8145195665491368;1.0;1.0;0.6097681491509016;0.0035105790090309;26.5795973213736;45.35980827763481;31.69945442139744;-0.3532789751304504;0.4025150351552756;328.7763888399732;9.555568505733849;76.85041033937435
0.0;31.0;28.59599597599965;-0.749686169042706;0.8127754955730697;1.0;1.0;0.5244361910713883;0.0016264204676669;27.230673546703024;46.40006111867105;31.883548050777684;0.8971189072544786;0.4097615557202587;322.55622610321683;9.331045806989868;76.65035743052462
0.0;31.0;29.07675499228;-0.749739110124335;0.8123091739120561;1.0;1.0;0.5037713126427733;0.0013247296360426;27.372077109788293;46.67108168776962;31.91482972878876;1.2638528740134485;0.4121904006858856;320.73949291700006;9.266248963703552;76.70866320075555
0.0;31.0;29.017781316116984;-0.7497655788658063;0.8120758181086921;1.0;1.0;0.4937462635211821;0.0011955684965285;27.44021691981078;46.80560167269849;31.92780195292389;1.41459769890071;0.4134147853279508;319.80892628086946;9.232840245248282;76.7647843573553
0.0;33.0;27.86047873822559;-0.7500302002940761;0.8097351199788934;1.0;1.0;0.4038384943466853;0.0004285944752806;27.79569876024757;48.115247606346365;31.9992179357392;1.382567826929256;0.4256419265427645;309.80056899112225;8.911785143850693;78.24095312997972
0.0;33.0;32.11113042069958;-0.7507837128449774;0.8029931794090251;0.0;0.0;3.4836343798989424;1.7766566579378946;9.84038493473231;46.43164273973212;33.82095784081258;1.1682798386133877;0.4106693378835771;429.2377670528477;18.927332135994977;82.17627722718497
0.0;33.0;30.88961679195664;-0.7513515065168521;0.79783804942522;0.0;0.0;2.9717894595392256;0.3705821711151248;4.164077799844442;41.04212815659689;34.0646043904902;-0.2262963732536266;0.3924416037028214;600.7962432091228;27.935671608289816;77.19246913370122
0.0;33.0;29.50363172492973;-0.7514702767403288;0.7967515882147206;0.0;1.0;2.71478092717917;0.2335591945997716;3.478130078819037;40.38184735559783;34.01331377447335;0.238225231382423;0.3887300837649879;610.1295686453451;29.28391963416785;75.63033273759513
0.0;33.0;29.68228328087725;-0.7515098614044282;0.796388860642847;0.0;1.0;2.6341492188610216;0.2002478144699791;3.275579523602766;40.330197323546734;33.99399846302063;0.4655661808802974;0.387500727292662;612.6415400624385;29.69314576227324;75.15425668834362
0.0;33.0;31.00013444145;-0.7519846663088676;0.7920138046312032;0.0;1.0;1.8344563343297755;0.0315949429301318;2.094760126696445;39.83576941815159;33.79148179222378;1.110897976257828;0.3740135000064588;624.7856763892022;33.123057652440345;73.12734343556703
0.0;33.0;29.603413048286377;-0.7523273385363897;0.7888284943975871;0.0;0.0;1.4126105265294937;0.008325902345588;1.2453775940546212;37.57692928595648;33.743416536322535;-0.2562237949132234;0.3639653246602628;618.0023023333605;34.50973571491961;73.15377453385878
0.0;33.0;28.468002009261216;-0.7530910279931515;0.7816460672979907;0.0;1.0;1.5357847182492812;0.2263605522362735;0.3904079444794116;36.923795914188354;33.781012036583256;0.8238968286043379;0.3423457697139465;606.8537844459051;36.19348262717257;70.92207222149035
0.0;32.0;27.44763996622936;-0.7542477937574632;0.7705480644810677;0.0;1.0;0.634201794333492;0.0024801503561131;0.0671672456565869;32.454025246514725;33.455542803593055;-0.118977329757105;0.3119702303905878;542.9638073541726;36.73341877498405;67.1282651070666
0.0;32.0;25.70386119473197;-0.7547334637085131;0.7658103839938627;0.0;0.0;1.271763608809842;0.3975860688251755;0.0320461643667597;29.44581273332771;32.761287876549545;-0.2092809084605286;0.3000178198533861;527.5602307972923;36.27813117179099;63.2416544919029
0.0;32.0;26.57110493717777;-0.7548515371607647;0.7646516244011204;0.0;1.0;1.1617779913698287;0.2505783851917948;0.0267671375433652;28.73838208658504;32.674159192708395;-0.5284303891364874;0.2971803986578565;524.5215152446655;36.14529990609855;62.46206096982755
0.0;32.0;31.767770239580937;-0.755991652392425;0.7533231169480957;1.0;1.0;1.2862324475862783;0.3264235411377378;23.922106760599505;37.19763729487365;32.766817443238544;1.1231698753489463;0.3512275394260343;488.5184892134194;19.36181017230681;68.34569007406354
0.0;32.0;31.103173813825137;-0.7565412338694881;0.7477723399828945;1.0;0.0;0.8433301640615929;0.0378593273857686;28.523705472947967;37.9122558844388;32.77258023431783;-0.6323861578916371;0.3531990329353786;471.8647440684172;12.495767140002794;71.30590138991485
0.0;32.0;32.51580955866653;-0.7566850836784377;0.7463098300797988;1.0;1.0;0.7550657568546234;0.0215343889105499;29.100274682528536;38.87406803567543;32.76504552874669;0.0692626652718637;0.3561002184085632;465.1306296540827;11.208056077294891;71.00292701336642
0.0;32.0;31.98901013503417;-0.7567635317746583;0.7455105744811636;1.0;1.0;0.71087942157107;0.0158297546577101;29.40141215098686;39.38790109335496;32.76076157314521;0.7986137080211875;0.359785485930723;461.16224363549946;10.58681687766243;70.8707633849177
0.0;32.0;25.208344553854257;-0.7594112636460445;0.7178440091504243;0.0;0.0;0.2237280490553729;3.2110767334275895e-05;0.5183027581148211;31.747821453668145;32.72129363165213;0.5833184799122654;0.2952857121510224;355.2831671979129;34.19040458145582;65.88269490414461
0.0;32.0;28.94087158497416;-0.7605032177493439;0.7060470327443144;0.0;1.0;0.0961782303060395;4.319500494534849e-07;3.802355458711449;32.14174371978393;32.70949933891119;0.7911056069660962;0.2804552685456578;287.0189575117039;33.18900216295985;64.40651576888611
0.0;32.0;27.21422664028813;-0.7622277540804931;0.6869622959773354;0.0;1.0;0.025267231720848;4.706228738046148e-10;0.2659670709652416;30.036109719471764;32.69052044165809;0.8032936860540052;0.2438327688539689;198.01966167009329;34.549722664258354;62.7345911614759
0.0;32.0;28.58781080384628;-0.7625383745463522;0.6834662688917406;0.0;0.0;0.019851911641781;1.374167137537188e-10;0.1645756616066559;30.115293725414585;32.68704159462113;1.2091026275737784;0.2377316642520844;184.76074662248467;34.71111360216956;63.0707755375768
0.0;32.0;28.398688575266167;-0.76256425165576;0.6831742213841435;0.0;0.0;0.0194568586001096;1.2401858416273123e-10;0.1581225273852486;29.93071237645844;32.68675101947733;1.1511584410420137;0.2372301830907087;183.69289628041724;34.72108788854468;63.10269549168655
0.0;32.0;24.746282289240007;-0.7629393326122029;0.6789272727178638;0.0;1.0;0.0145376217893576;2.802020590593874e-11;0.0885323231074404;27.5524128476108;32.6825251440856;-0.6239881649495502;0.2300764606106168;168.83116006489954;34.81851696602947;62.10837164902982
0.0;32.0;24.923230237383457;-0.7637661890991393;0.6694740816090735;0.0;0.0;2.42329002038894;1.2513733581854056;0.0246149766875621;26.7958958759463;32.67311468525134;-0.3006331650886744;0.2150430520890084;240.04615954627536;34.83468152758445;60.72875889164624
