0;1;1;0;0;0;0;1;-21;0;124004;0;-75458;0;0
0;1;1;0;0;0;0;1;-173;0;104400;0;-83984;1015;0
0;1;1;0;0;0;0;1;-47;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-49;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;77;0;28710;0;89755;0;1
0;1;1;0;0;0;0;1;217;0;37671;0;91756;0;1
0;1;1;0;0;0;0;1;191;0;57188;0;91524;0;1
0;1;1;0;0;0;0;1;28;0;63597;0;77952;1015;1
0;1;1;0;0;0;0;1;62;0;82737;0;80127;0;1
0;1;1;0;0;0;0;1;90;0;105357;0;64960;0;1
0;1;1;0;0;0;0;1;194;0;109127;0;69136;0;1
0;1;1;0;0;0;0;1;19;0;118407;0;68788;0;1
0;1;1;0;0;0;0;1;176;0;134879;0;69774;0;1
0;1;1;0;0;0;0;1;30;0;141462;0;80939;0;1
0;1;1;0;0;0;0;1;163;0;160805;0;80388;0;1
0;1;1;0;0;0;0;1;166;0;166576;0;64989;0;1
0;1;1;0;0;0;0;1;139;0;192589;0;93873;0;1
0;1;1;0;0;0;0;1;-27;0;195547;0;71572;0;1
0;1;1;0;0;0;0;1;33;0;259231;0;86159;0;1
0;1;1;0;0;0;0;1;11;0;272977;0;84477;-1015;1
0;1;1;0;0;0;0;1;10;0;307806;0;95410;0;1
0;1;1;0;0;0;0;1;63;0;330687;0;76415;0;1
0;1;1;0;0;0;0;1;0;0;370678;0;86159;0;1
0;1;1;0;0;0;0;1;78;0;389992;0;26651;0;1
0;1;1;0;0;0;0;1;78;0;389992;0;26651;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;75;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;83;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-213;0;381437;0;-94801;0;1
0;1;1;0;0;0;0;1;-116;0;378247;0;-87609;1015;1
0;1;1;0;0;0;0;1;-55;0;345912;0;-73689;0;1
0;1;1;0;0;0;0;1;-106;0;319928;0;-76647;0;1
0;1;1;0;0;0;0;1;-197;0;310155;0;-72181;-1015;1
0;1;1;0;0;0;0;1;-152;0;249661;0;-65685;-1015;1
0;1;1;0;0;0;0;1;-25;0;224547;0;-89407;-1015;1
0;1;1;0;0;0;0;1;-36;0;213904;0;-82360;1015;1
0;1;1;0;0;0;0;1;-30;0;207988;0;-71833;0;1
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-57;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-124;0;131457;0;-94888;0;0
0;1;1;0;0;0;0;1;-45;0;121075;0;-82128;0;0
0;1;1;0;0;0;0;1;4;0;105473;0;-87087;0;0
0;1;1;0;0;0;0;1;-5;0;72964;0;-73225;0;0
0;1;1;0;0;0;0;1;-136;0;62669;0;-84796;0;0
0;1;1;0;0;0;0;1;-144;0;23316;0;-65888;2001;0
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;155;0;52954;0;77604;1015;1
0;1;1;0;0;0;0;1;155;0;52954;0;77604;1015;1
0;1;1;0;0;0;0;1;126;0;77778;0;91640;0;1
0;1;1;0;0;0;0;1;129;0;97846;0;89552;-1015;1
0;1;1;0;0;0;0;1;107;0;103849;0;73515;0;1
0;1;1;0;0;0;0;1;107;0;103849;0;73515;0;1
0;1;1;0;0;0;0;1;115;0;114173;0;90074;-1015;1
0;1;1;0;0;0;0;1;64;0;123134;0;70992;0;1
0;1;1;0;0;0;0;1;151;0;139693;0;103037;0;1
0;1;1;0;0;0;0;1;34;0;143057;0;74443;-1015;1
0;1;1;0;0;0;0;1;11;0;190994;0;87957;0;1
0;1;1;0;0;0;0;1;-24;0;201376;0;83694;0;1
0;1;1;0;0;0;0;1;-3;0;214571;0;77372;-1015;1
0;1;1;0;0;0;0;1;88;0;243310;0;85144;0;1
0;1;1;0;0;0;0;1;24;0;252503;0;65888;0;1
0;1;1;0;0;0;0;1;91;0;281793;0;100659;0;1
0;1;1;0;0;0;0;1;0;0;297888;0;80852;0;1
0;1;1;0;0;0;0;1;7;0;303630;0;93844;0;1
1;1;0;0;0;0;0;1;257;0;358672;1;66236;0;1
1;1;0;0;0;0;0;1;192;0;370939;1;75052;1015;1
1;1;0;0;0;0;0;1;213;0;373897;1;69397;0;1
1;1;0;0;0;0;0;1;70;0;386541;1;73022;0;1
1;1;0;0;0;0;0;1;116;0;389412;1;54926;0;1
1;1;0;0;0;0;0;1;116;0;389412;1;54926;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;77;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;1;0;0;0;0;1;-110;0;340228;0;-91669;-1015;1
1;1;1;0;0;0;0;1;-80;0;337270;0;-74124;-1015;1
1;1;1;0;0;0;0;1;-148;0;330397;0;-69716;-1015;1
1;1;1;0;0;0;0;1;-158;0;305341;0;-88479;0;1
1;1;1;0;0;0;0;1;-169;0;279357;0;-75835;0;1
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;1;0;1;9;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;10;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;11;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;0;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-102;0;248356;0;-84825;0;0
0;1;1;0;0;0;0;1;-216;0;226751;0;-78735;-1015;0
0;1;1;0;0;0;0;1;-181;0;211149;0;-84593;-1015;0
0;1;1;0;0;0;0;1;62;0;202101;0;-65395;0;0
0;1;1;0;0;0;0;1;-190;0;160486;0;-86913;-1015;0
0;1;1;0;0;0;0;1;-30;0;154483;0;-78184;0;0
0;1;1;0;0;0;0;1;-117;0;135778;0;-76502;1015;0
0;1;1;0;0;0;0;1;-37;0;129050;0;-82128;0;0
0;1;1;0;0;0;0;1;-197;0;123221;0;-65221;0;0
0;1;1;0;0;0;0;1;-61;0;119915;0;-68904;0;0
0;1;1;0;0;0;0;1;-92;0;100253;0;-88972;0;0
0;1;1;0;0;0;0;1;-92;0;100253;0;-88972;0;0
0;1;1;0;0;0;0;1;-201;0;53186;0;-82157;0;0
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-53;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-53;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-51;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;183;0;43848;0;65308;-1015;1
0;1;1;0;0;0;0;1;120;0;88740;0;66816;-1015;1
0;1;1;0;0;0;0;1;53;0;139200;0;81606;0;1
0;1;1;0;0;0;0;1;173;0;145145;0;77865;0;1
0;1;1;0;0;0;0;1;11;0;161066;0;81374;0;1
0;1;1;0;0;0;0;1;60;0;167069;0;76792;0;1
0;1;1;0;0;0;0;1;74;0;180351;0;68846;0;1
0;1;1;0;0;0;0;1;74;0;180351;0;68846;0;1
0;1;1;0;0;0;0;1;22;0;202507;0;85173;0;1
0;1;1;0;0;0;0;1;96;0;211700;0;82592;0;1
0;1;1;0;0;0;0;1;0;0;221473;0;58000;0;1
0;1;1;0;0;0;0;1;38;0;253402;0;100456;0;1
0;1;1;0;0;0;0;1;109;0;269468;0;77720;-1015;1
1;1;0;0;0;0;0;1;113;0;372041;1;60204;1015;1
1;1;0;1;0;0;0;1;101;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;99;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;100;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;98;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-184;0;379523;1;-62002;0;1
1;1;0;0;0;0;0;1;-135;0;368793;1;-84071;-1015;1
1;1;1;0;0;0;0;1;-164;0;342867;0;-78532;-1015;1
1;1;1;0;0;0;0;1;-41;0;333587;0;-84419;-1015;1
1;1;1;0;0;0;0;1;-181;0;323118;0;-67309;0;1
1;1;1;0;0;0;0;1;23;0;303427;0;-95410;0;1
1;1;1;0;0;0;0;1;-112;0;297366;0;-96976;0;1
1;1;1;0;0;0;0;1;-117;0;267989;0;-85927;0;1
1;1;1;0;0;0;0;1;-115;0;261464;0;-88160;0;1
1;1;1;0;0;0;0;1;5;0;260014;0;0;0;1
1;1;1;0;0;0;0;1;5;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-200;0;231391;0;-93293;-1015;0
0;1;1;0;0;0;0;1;-200;0;231391;0;-93293;-1015;0
0;1;1;0;0;0;0;1;-133;0;221067;0;-84738;1015;0
0;1;1;0;0;0;0;1;-108;0;211874;0;-70151;0;0
0;1;1;0;0;0;0;1;-188;0;201463;0;-86188;-1015;0
0;1;1;0;0;0;0;1;-114;0;191632;0;-68034;0;0
0;1;1;0;0;0;0;1;-240;0;158891;0;-84564;-1015;0
0;1;1;0;0;0;0;1;-125;0;149205;0;-84071;0;0
0;1;1;0;0;0;0;1;-98;0;133052;0;-95120;1015;0
0;1;1;0;0;0;0;1;40;0;129920;0;-95468;-1015;0
0;1;1;0;0;0;0;1;-65;0;123047;0;-69571;0;0
0;1;1;0;0;0;0;1;-66;0;119915;0;-84100;0;0
0;1;1;0;0;0;0;1;-158;0;113999;0;-72239;0;0
0;1;1;0;0;0;0;1;-164;0;97614;0;-65801;1015;0
0;1;1;0;0;0;0;1;-67;0;77749;0;-88131;0;0
0;1;1;0;0;0;0;1;-40;0;61509;0;-84419;-1015;0
0;1;1;0;0;0;0;1;-193;0;51272;0;-86362;1015;0
0;1;1;0;0;0;0;1;-96;0;45037;0;-88943;0;0
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;114;0;39585;0;90451;0;1
0;1;1;0;0;0;0;1;223;0;58812;0;82621;0;1
0;1;1;0;0;0;0;1;229;0;65511;0;87058;0;1
0;1;1;0;0;0;0;1;92;0;91379;0;65685;0;1
0;1;1;0;0;0;0;1;53;0;111215;0;86971;-1015;1
0;1;1;0;0;0;0;1;159;0;117276;0;85115;0;1
0;1;1;0;0;0;0;1;40;0;127136;0;77488;0;1
0;1;1;0;0;0;0;1;140;0;153526;0;80272;0;1
0;1;1;0;0;0;0;1;140;0;153526;0;80272;0;1
0;1;1;0;0;0;0;1;-27;0;173449;0;68556;-1015;1
0;1;1;0;0;0;0;1;-24;0;198592;0;72703;1015;1
0;1;1;0;0;0;0;1;241;0;221299;0;99586;0;1
0;1;1;0;0;0;0;1;121;0;230666;0;74240;1015;1
0;1;1;0;0;0;0;1;45;0;264277;0;89755;0;1
0;1;1;0;0;0;0;1;60;0;270657;0;81229;0;1
0;1;1;0;0;0;0;1;6;0;316767;0;74907;0;1
0;1;1;0;0;0;0;1;231;0;342925;0;82244;0;1
0;1;1;0;0;0;0;1;212;0;346202;0;90828;0;1
0;1;1;0;0;0;0;1;224;0;372679;0;71021;0;1
0;1;1;0;0;0;0;1;131;0;379001;0;65018;1015;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;68;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;67;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-77;0;385700;0;-86449;-1015;1
0;1;1;0;0;0;0;1;-77;0;385700;0;-86449;-1015;1
0;1;1;0;0;0;0;1;-157;0;370156;0;-84912;1015;1
0;1;1;0;0;0;0;1;-21;0;347826;0;-89204;0;1
0;1;1;0;0;0;0;1;-71;0;328164;0;-80156;0;1
0;1;1;0;0;0;0;1;-20;0;240149;0;-86913;1015;1
0;1;1;0;0;0;0;1;-26;0;234146;0;-100253;0;1
0;1;1;0;0;0;0;1;-164;0;214774;0;-90132;-1015;1
0;1;1;0;0;0;0;1;-16;0;198070;0;-87058;0;1
0;1;1;0;0;0;0;1;-98;0;194938;0;-70267;0;1
0;1;1;0;0;0;0;1;-113;0;171970;0;-91553;0;1
0;1;1;0;0;0;0;1;-51;0;152627;0;-81403;-1015;1
0;1;1;0;0;0;0;1;-27;0;142622;0;-83926;2001;1
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-40;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-39;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-41;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;1;1;1;-38;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-38;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-35;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-37;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-40;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-39;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-40;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-39;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-75;0;119306;0;-95758;-1015;0
0;1;1;0;0;0;0;1;-42;0;112259;0;-82621;0;0
0;1;1;0;0;0;0;1;-143;0;95932;0;-83839;1015;0
0;1;1;0;0;0;0;1;-143;0;95932;0;-83839;1015;0
0;1;1;0;0;0;0;1;-64;0;85927;0;-73486;1015;0
0;1;1;0;0;0;0;1;-184;0;62988;0;-71340;0;0
0;1;1;0;0;0;0;1;17;0;22011;0;-10092;2001;0
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-35;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;193;0;23287;0;65656;0;1
0;1;1;0;0;0;0;1;251;0;39353;0;81403;1015;1
0;1;1;0;0;0;0;1;100;0;75197;0;85231;0;1
0;1;1;0;0;0;0;1;73;0;91524;0;65685;0;1
0;1;1;0;0;0;0;1;-36;0;202913;0;82824;0;1
0;1;1;0;0;0;0;1;122;0;213237;0;73602;0;1
0;1;1;0;0;0;0;1;57;0;228839;0;86594;0;1
0;1;1;0;0;0;0;1;63;0;255722;0;75835;1015;1
0;1;1;0;0;0;0;1;63;0;255722;0;75835;1015;1
0;1;1;0;0;0;0;1;11;0;261957;0;85956;0;1
0;1;1;0;0;0;0;1;59;0;275326;0;95323;1015;1
0;1;1;0;0;0;0;1;203;0;282518;0;65366;0;1
0;1;1;0;0;0;0;1;240;0;328918;0;73892;1015;1
0;1;1;0;0;0;0;1;36;0;357483;0;91611;1015;1
1;1;0;0;0;0;0;1;218;0;364617;1;78677;0;1
1;1;0;0;0;0;0;1;68;0;380683;1;87667;0;1
1;1;0;1;0;0;0;1;89;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;89;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;88;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-116;0;367691;1;-66149;-1015;1
1;1;0;0;0;0;0;1;-143;0;357512;1;-93612;0;1
1;1;1;0;0;0;0;1;-46;0;341127;0;-80388;0;1
1;1;1;0;0;0;0;1;-152;0;331441;0;-76096;-1015;1
1;1;1;0;0;0;0;1;34;0;325438;0;-94250;0;1
1;1;1;0;0;0;0;1;-157;0;290232;0;-74327;0;1
1;1;1;0;0;0;0;1;41;0;260594;0;-47502;2030;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;11;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;9;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-85;0;236814;0;-59827;0;0
0;1;1;0;0;0;0;1;-37;0;233392;0;-65163;1015;0
0;1;1;0;0;0;0;1;-133;0;226577;0;-91727;1015;0
0;1;1;0;0;0;0;1;69;0;213469;0;-78184;-1015;0
0;1;1;0;0;0;0;1;28;0;187862;0;-68237;0;0
0;1;1;0;0;0;0;1;-79;0;160979;0;-90016;-1015;0
0;1;1;0;0;0;0;1;-130;0;155295;0;-69774;1015;0
0;1;1;0;0;0;0;1;-74;0;145464;0;-96744;0;0
0;1;1;0;0;0;0;1;-189;0;135923;0;-75603;-1015;0
0;1;1;0;0;0;0;1;-75;0;126092;0;-75284;-1015;0
0;1;1;0;0;0;0;1;-5;0;116580;0;-67077;0;0
0;1;1;0;0;0;0;1;-128;0;100978;0;-99180;0;0
0;1;1;0;0;0;0;1;-63;0;87609;0;-74559;0;0
0;1;1;0;0;0;0;1;-181;0;72094;0;-77894;0;0
0;1;1;0;0;0;0;1;-36;0;62089;0;-78474;0;0
0;1;1;0;0;0;0;1;-105;0;43210;0;-86797;1015;0
0;1;1;0;0;0;0;1;-89;0;22156;0;-56695;2001;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;185;0;22214;0;96802;1044;1
0;1;1;0;0;0;0;1;72;0;44399;0;91843;1015;1
0;1;1;0;0;0;0;1;249;0;79112;0;75400;-1015;1
0;1;1;0;0;0;0;1;150;0;95120;0;66004;1015;1
0;1;1;0;0;0;0;1;189;0;110896;0;69977;-2030;1
0;1;1;0;0;0;0;1;6;0;126643;0;75284;0;1
0;1;1;0;0;0;0;1;186;0;142419;0;83897;0;1
0;1;1;0;0;0;0;1;155;0;145609;0;73080;-1015;1
0;1;1;0;0;0;0;1;66;0;151525;0;71630;0;1
0;1;1;0;0;0;0;1;156;0;166808;0;94134;0;1
0;1;1;0;0;0;0;1;80;0;172985;0;66700;1015;1
0;1;1;0;0;0;0;1;80;0;172985;0;66700;1015;1
0;1;1;0;0;0;0;1;58;0;182816;0;65337;-1015;1
0;1;1;0;0;0;0;1;157;0;208916;0;68005;0;1
0;1;1;0;0;0;0;1;157;0;208916;0;68005;0;1
0;1;1;0;0;0;0;1;145;0;233856;0;79054;0;1
0;1;1;0;0;0;0;1;130;0;275065;0;90944;0;1
0;1;1;0;0;0;0;1;103;0;287477;0;74501;-1015;1
0;1;1;0;0;0;0;1;39;0;300672;0;76473;-1015;1
0;1;1;0;0;0;0;1;167;0;307400;0;70035;-1015;1
0;1;1;0;0;0;0;1;55;0;353655;0;86884;1015;1
0;1;1;0;0;0;0;1;199;0;357309;0;84303;-1015;1
0;1;1;0;0;0;0;1;247;0;363254;0;77111;0;1
0;1;1;0;0;0;0;1;73;0;388948;0;87696;-3016;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;72;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;71;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;70;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;68;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;67;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;69;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-147;0;388339;0;-69339;-2001;1
0;1;1;0;0;0;0;1;-83;0;368735;0;-91553;0;1
0;1;1;0;0;0;0;1;-82;0;336806;0;-80359;0;1
0;1;1;0;0;0;0;1;-82;0;336806;0;-80359;0;1
0;1;1;0;0;0;0;1;-58;0;301745;0;-63075;0;1
