0;1;1;0;0;0;0;1;86;0;160660;0;93699;0;1
0;1;1;0;0;0;0;1;32;0;170491;0;78039;1015;1
0;1;1;0;0;0;0;1;97;0;176813;0;77546;-1015;1
0;1;1;0;0;0;0;1;159;0;183135;0;96744;0;1
0;1;1;0;0;0;0;1;159;0;183135;0;96744;0;1
0;1;1;0;0;0;0;1;89;0;192328;0;89494;1015;1
0;1;1;0;0;0;0;1;38;0;202275;0;73370;0;1
0;1;1;0;0;0;0;1;3;0;211787;0;74356;0;1
0;1;1;0;0;0;0;1;85;0;224344;0;86623;1015;1
0;1;1;0;0;0;0;1;85;0;224344;0;86623;1015;1
0;1;1;0;0;0;0;1;99;0;237220;0;71804;-1015;1
0;1;1;0;0;0;0;1;72;0;259144;0;75458;0;1
0;1;1;0;0;0;0;1;134;0;269149;0;65917;0;1
0;1;1;0;0;0;0;1;103;0;284925;0;65424;0;1
0;1;1;0;0;0;0;1;188;0;287796;0;72732;0;1
0;1;1;0;0;0;0;1;96;0;294756;0;83752;1015;1
0;1;1;0;0;0;0;1;66;0;300759;0;81316;0;1
0;1;1;0;0;0;0;1;66;0;300759;0;81316;0;1
0;1;1;0;0;0;0;1;78;0;310445;0;87812;0;1
0;1;1;0;0;0;0;1;208;0;319551;0;54897;1015;1
0;1;1;0;0;0;0;1;-1;0;325554;0;96309;0;1
0;1;1;0;0;0;0;1;178;0;335472;0;79315;0;1
0;1;1;0;0;0;0;1;178;0;335472;0;79315;0;1
0;1;1;0;0;0;0;1;-13;0;341562;0;93206;0;1
0;1;1;0;0;0;0;1;-13;0;341562;0;93206;0;1
0;1;1;0;0;0;0;1;57;0;345332;0;54549;0;1
0;1;1;0;0;0;0;1;88;0;354931;0;85318;1015;1
0;1;1;0;0;0;0;1;148;0;377406;0;86594;1015;1
0;1;1;0;0;0;0;1;253;0;386541;0;95758;-1015;1
0;1;1;0;0;0;0;1;45;0;389499;0;61016;0;1
0;1;1;1;0;0;0;1;81;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;83;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;82;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;78;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;81;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;81;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;82;0;389992;0;0;-2001;1
0;1;1;0;0;0;0;1;-217;0;382887;0;-66903;1015;1
0;1;1;0;0;0;0;1;-217;0;382887;0;-66903;1015;1
0;1;1;0;0;0;0;1;-226;0;370968;0;-81606;-1015;1
0;1;1;0;0;0;0;1;-56;0;357193;0;-71688;0;1
0;1;1;0;0;0;0;1;-56;0;357193;0;-71688;0;1
0;1;1;0;0;0;0;1;-85;0;337908;0;-98078;0;1
0;1;1;0;0;0;0;1;-85;0;337908;0;-98078;0;1
0;1;1;0;0;0;0;1;-169;0;331209;0;-71340;-1015;1
0;1;1;0;0;0;0;1;-235;0;315433;0;-83694;0;1
0;1;1;0;0;0;0;1;-136;0;306153;0;-105096;0;1
0;1;1;0;0;0;0;1;-188;0;289362;0;-75748;0;1
0;1;1;0;0;0;0;1;27;0;279589;0;-90103;0;1
0;1;1;0;0;0;0;1;27;0;279589;0;-90103;0;1
0;1;1;0;0;0;0;1;-82;0;273586;0;-101036;1015;1
0;1;1;0;0;0;0;1;19;0;263987;0;-60958;0;1
0;1;1;0;0;0;0;1;0;0;248153;0;-63771;-1015;1
0;1;1;0;0;0;0;1;-110;0;244934;0;-84042;-1015;1
0;1;1;0;0;0;0;1;-110;0;244934;0;-84042;-1015;1
0;1;1;0;0;0;0;1;1;0;228868;0;-58609;-1015;1
0;1;1;0;0;0;0;1;1;0;228868;0;-58609;-1015;1
0;1;1;0;0;0;0;1;1;0;228868;0;-58609;-1015;1
0;1;1;0;0;0;0;1;33;0;219037;0;-80127;0;1
0;1;1;0;0;0;0;1;-162;0;209670;0;-83926;0;1
0;1;1;0;0;0;0;1;-60;0;202710;0;-78213;0;1
0;1;1;0;0;0;0;1;10;0;199752;0;-84506;0;1
0;1;1;0;0;0;0;1;-49;0;193575;0;-75313;1015;1
0;1;1;0;0;0;0;1;-79;0;183338;0;-71224;0;1
0;1;1;0;0;0;0;1;-54;0;177335;0;-65772;0;1
0;1;1;0;0;0;0;1;-54;0;177335;0;-65772;0;1
0;1;1;0;0;0;0;1;-156;0;174145;0;-68846;0;1
0;1;1;0;0;0;0;1;-153;0;153961;0;-81548;0;1
0;1;1;0;0;0;0;1;-187;0;141549;0;-66526;0;1
0;1;1;0;0;0;0;1;-187;0;141549;0;-66526;0;1
0;1;1;0;0;0;0;1;-187;0;141549;0;-66526;0;1
0;1;1;0;0;0;0;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-28;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-28;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-28;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-28;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-36;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-32;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-32;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-30;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-28;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-140;0;139954;0;0;-957;0
0;1;1;0;0;0;0;1;-34;0;134821;0;-66062;0;0
0;1;1;0;0;0;0;1;-94;0;131718;0;-89465;0;0
0;1;1;0;0;0;0;1;-94;0;131718;0;-89465;0;0
0;1;1;0;0;0;0;1;-124;0;115072;0;-69658;-1015;0
0;1;1;0;0;0;0;1;-45;0;108170;0;-69252;0;0
0;1;1;0;0;0;0;1;-38;0;105067;0;-86623;0;0
0;1;1;0;0;0;0;1;-204;0;94888;0;-77894;0;0
0;1;1;0;0;0;0;1;-204;0;94888;0;-77894;0;0
0;1;1;0;0;0;0;1;12;0;88885;0;-86420;-1015;0
0;1;1;0;0;0;0;1;-172;0;85376;0;-55361;0;0
0;1;1;0;0;0;0;1;-171;0;72732;0;-68527;0;0
0;1;1;0;0;0;0;1;-58;0;69629;0;-86275;0;0
0;1;1;0;0;0;0;1;-162;0;63452;0;-91872;0;0
0;1;1;0;0;0;0;1;-187;0;60001;0;-73051;1015;0
0;1;1;0;0;0;0;1;-46;0;53621;0;-78416;-1015;0
0;1;1;0;0;0;0;1;-46;0;53621;0;-78416;-1015;0
0;1;1;0;0;0;0;1;-175;0;50576;0;-83056;-1015;0
0;1;1;0;0;0;0;1;-88;0;43384;0;-66787;0;0
0;1;1;0;0;0;0;1;-44;0;23403;0;-84332;2001;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;223;0;22127;0;-21402;0;1
0;1;1;0;0;0;0;1;223;0;22127;0;-21402;0;1
0;1;1;0;0;0;0;1;169;0;31349;0;82360;-1015;1
0;1;1;0;0;0;0;1;87;0;40571;0;70615;-1015;1
0;1;1;0;0;0;0;1;223;0;47270;0;66526;0;1
0;1;1;0;0;0;0;1;133;0;53447;0;94279;-1015;1
0;1;1;0;0;0;0;1;144;0;63510;0;92742;-1015;1
0;1;1;0;0;0;0;1;190;0;67454;0;92858;0;1
0;1;1;0;0;0;0;1;66;0;96396;0;69832;0;1
0;1;1;0;0;0;0;1;179;0;108895;0;67251;0;1
0;1;1;0;0;0;0;1;-24;0;112955;0;95062;1015;1
0;1;1;0;0;0;0;1;-1;0;122902;0;87551;0;1
0;1;1;0;0;0;0;1;36;0;133458;0;71978;0;1
0;1;1;0;0;0;0;1;-64;0;139461;0;70180;0;1
0;1;1;0;0;0;0;1;-64;0;139461;0;70180;0;1
0;1;1;0;0;0;0;1;-16;0;158746;0;71630;0;1
0;1;1;0;0;0;0;1;51;0;162661;0;87000;0;1
0;1;1;0;0;0;0;1;40;0;178408;0;89117;0;1
0;1;1;0;0;0;0;1;172;0;185223;0;82621;-1015;1
0;1;1;0;0;0;0;1;110;0;194909;0;84854;0;1
0;1;1;0;0;0;0;1;111;0;201057;0;89552;0;1
0;1;1;0;0;0;0;1;118;0;204421;0;81374;0;1
0;1;1;0;0;0;0;1;90;0;208017;0;100195;0;1
0;1;1;0;0;0;0;1;177;0;214977;0;82070;1015;1
0;1;1;0;0;0;0;1;141;0;224663;0;89233;1015;1
0;1;1;0;0;0;0;1;141;0;224663;0;89233;1015;1
0;1;1;0;0;0;0;1;117;0;234987;0;93235;0;1
0;1;1;0;0;0;0;1;11;0;245224;0;88305;0;1
0;1;1;0;0;0;0;1;94;0;251314;0;57536;0;1
0;1;1;0;0;0;0;1;14;0;261870;0;85956;0;1
0;1;1;0;0;0;0;1;14;0;261870;0;85956;0;1
0;1;1;0;0;0;0;1;101;0;271962;0;68614;-1015;1
0;1;1;0;0;0;0;1;28;0;275326;0;82708;1015;1
0;1;1;0;0;0;0;1;222;0;282025;0;68527;0;1
0;1;1;0;0;0;0;1;121;0;291392;0;86246;1015;1
0;1;1;0;0;0;0;1;71;0;295481;0;79460;0;1
0;1;1;0;0;0;0;1;157;0;301629;0;99325;-1015;1
0;1;1;0;0;0;0;1;194;0;307632;0;86623;1015;1
0;1;1;0;0;0;0;1;194;0;307632;0;86623;1015;1
0;1;1;0;0;0;0;1;-33;0;311547;0;65888;0;1
0;1;1;0;0;0;0;1;64;0;330919;0;62872;1015;1
0;1;1;0;0;0;0;1;16;0;336835;0;90190;0;1
0;1;1;0;0;0;0;1;16;0;336835;0;90190;0;1
1;1;0;0;0;0;0;1;-16;0;363312;1;91234;0;1
1;1;0;0;0;0;0;1;-16;0;363312;1;91234;0;1
1;1;0;0;0;0;0;1;39;0;372853;1;68005;0;1
1;1;0;0;0;0;0;1;58;0;389992;1;232;-957;1
1;1;0;1;0;0;0;1;71;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;76;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-218;0;385700;1;-73515;-1015;1
1;1;0;0;0;0;0;1;-185;0;379117;1;-82244;0;1
1;1;0;0;0;0;0;1;-185;0;379117;1;-82244;0;1
1;1;0;0;0;0;0;1;-61;0;359687;1;-92133;0;1
1;1;0;0;0;0;0;1;-148;0;353597;1;-86101;1015;1
1;1;1;0;0;0;0;1;-50;0;343534;0;-64148;1015;1
1;1;1;0;0;0;0;1;-3;0;340228;0;-98136;0;1
1;1;1;0;0;0;0;1;-176;0;332804;0;-67367;0;1
1;1;1;0;0;0;0;1;-199;0;323524;0;-83578;0;1
1;1;1;0;0;0;0;1;-55;0;320479;0;-92829;0;1
1;1;1;0;0;0;0;1;-55;0;320479;0;-92829;0;1
1;1;1;0;0;0;0;1;-52;0;304239;0;-76212;0;1
1;1;1;0;0;0;0;1;0;0;297598;0;-57188;-1015;1
1;1;1;0;0;0;0;1;0;0;297598;0;-57188;-1015;1
1;1;1;0;0;0;0;1;-28;0;288144;0;-69136;0;1
1;1;1;0;0;0;0;1;-154;0;284142;0;-96425;1015;1
1;1;1;0;0;0;0;1;-34;0;274398;0;-93032;0;1
1;1;1;0;0;0;0;1;-34;0;274398;0;-93032;0;1
1;1;1;0;0;0;0;1;-114;0;267032;0;-60291;0;1
1;1;1;0;0;0;0;1;-3;0;263668;0;-78300;0;1
1;1;1;0;0;0;0;1;-131;0;260014;0;21692;0;1
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;11;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;12;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;12;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;10;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;7;1;260014;0;0;0;0
0;0;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-121;0;256505;0;-84013;-1015;0
0;1;1;0;0;0;0;1;5;0;237713;0;-98803;0;0
0;1;1;0;0;0;0;1;-143;0;218515;0;-70064;1015;0
0;1;1;0;0;0;0;1;-143;0;218515;0;-70064;1015;0
0;1;1;0;0;0;0;1;-165;0;205610;0;-87870;1015;0
0;1;1;0;0;0;0;1;-9;0;195779;0;-96483;0;0
0;1;1;0;0;0;0;1;-9;0;195779;0;-96483;0;0
0;1;1;0;0;0;0;1;-63;0;179626;0;-90190;-1015;0
0;1;1;0;0;0;0;1;-63;0;179626;0;-90190;-1015;0
0;1;1;0;0;0;0;1;-63;0;179626;0;-90190;-1015;0
0;1;1;0;0;0;0;1;-34;0;154570;0;-78068;-1015;0
0;1;1;0;0;0;0;1;-155;0;144652;0;-100601;1015;0
0;1;1;0;0;0;0;1;-63;0;141462;0;-86246;1015;0
0;1;1;0;0;0;0;1;-63;0;141462;0;-86246;1015;0
0;1;1;0;0;0;0;1;-163;0;125135;0;-89291;-1015;0
0;1;1;0;0;0;0;1;-133;0;118958;0;-90451;0;0
0;1;1;0;0;0;0;1;-115;0;115130;0;-84767;0;0
0;1;1;0;0;0;0;1;-4;0;92974;0;-64902;0;0
0;1;1;0;0;0;0;1;-142;0;90016;0;-65018;0;0
0;1;1;0;0;0;0;1;-36;0;73196;0;-83462;0;0
0;1;1;0;0;0;0;1;-190;0;63046;0;-70238;0;0
0;1;1;0;0;0;0;1;-89;0;56956;0;-84941;0;0
0;1;1;0;0;0;0;1;-187;0;41354;0;-66178;0;0
0;1;1;0;0;0;0;1;-187;0;41354;0;-66178;0;0
0;1;1;0;0;0;0;1;-256;0;31204;0;-87145;0;0
0;1;1;0;0;0;0;1;-38;0;22475;0;-69339;3016;0
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-43;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;242;0;22011;0;72036;3016;1
0;1;1;0;0;0;0;1;250;0;27347;0;68382;0;1
0;1;1;0;0;0;0;1;119;0;47125;0;66294;0;1
0;1;1;0;0;0;0;1;119;0;47125;0;66294;0;1
0;1;1;0;0;0;0;1;240;0;69513;0;71688;0;1
0;1;1;0;0;0;0;1;240;0;69513;0;71688;0;1
0;1;1;0;0;0;0;1;154;0;72645;0;64148;0;1
0;1;1;0;0;0;0;1;95;0;82418;0;77256;0;1
0;1;1;0;0;0;0;1;176;0;95207;0;100398;1015;1
0;1;1;0;0;0;0;1;176;0;95207;0;100398;1015;1
0;1;1;0;0;0;0;1;4;0;104400;0;75284;0;1
0;1;1;0;0;0;0;1;75;0;108257;0;85202;0;1
0;1;1;0;0;0;0;1;162;0;114318;0;91408;0;1
0;1;1;0;0;0;0;1;109;0;130500;0;89088;0;1
0;1;1;0;0;0;0;1;129;0;133603;0;84796;-1015;1
0;1;1;0;0;0;0;1;129;0;133603;0;84796;-1015;1
0;1;1;0;0;0;0;1;20;0;140737;0;73689;0;1
0;1;1;0;0;0;0;1;20;0;153468;0;82621;1015;1
0;1;1;0;0;0;0;1;20;0;153468;0;82621;1015;1
0;1;1;0;0;0;0;1;73;0;160428;0;74472;-1015;1
0;1;1;0;0;0;0;1;-3;0;175769;0;85231;0;1
0;1;1;0;0;0;0;1;-3;0;175769;0;85231;0;1
0;1;1;0;0;0;0;1;50;0;191777;0;93351;-1015;1
0;1;1;0;0;0;0;1;50;0;191777;0;93351;-1015;1
0;1;1;0;0;0;0;1;204;0;211149;0;88102;0;1
0;1;1;0;0;0;0;1;204;0;211149;0;88102;0;1
0;1;1;0;0;0;0;1;-42;0;237452;0;68527;-1015;1
0;1;1;0;0;0;0;1;72;0;240758;0;76618;1015;1
0;1;1;0;0;0;0;1;-19;0;246819;0;84187;0;1
0;1;1;0;0;0;0;1;-13;0;256998;0;81780;1015;1
0;1;1;0;0;0;0;1;-13;0;256998;0;81780;1015;1
0;1;1;0;0;0;0;1;158;0;266423;0;84941;0;1
0;1;1;0;0;0;0;1;167;0;282199;0;80910;0;1
0;1;1;0;0;0;0;1;-2;0;292436;0;89088;0;1
0;1;1;0;0;0;0;1;119;0;298584;0;66265;0;1
0;1;1;0;0;0;0;1;200;0;302760;0;88566;1015;1
0;1;1;0;0;0;0;1;-34;0;308850;0;75574;-1015;1
0;1;1;0;0;0;0;1;181;0;314824;0;60958;0;1
0;1;1;0;0;0;0;1;162;0;318826;0;84071;0;1
0;1;1;0;0;0;0;1;-3;0;334515;0;84680;0;1
0;1;1;0;0;0;0;1;20;0;348348;0;56608;1015;1
0;1;1;0;0;0;0;1;47;0;360992;0;66410;-1015;1
0;1;1;0;0;0;0;1;25;0;364298;0;83404;1015;1
0;1;1;0;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;87;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;87;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;86;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;83;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-179;0;388397;0;-59218;-986;1
0;1;1;0;0;0;0;1;-91;0;381843;0;-85782;0;1
0;1;1;0;0;0;0;1;-208;0;368967;0;-66178;-1015;1
0;1;1;0;0;0;0;1;-50;0;346811;0;-97875;1015;1
0;1;1;0;0;0;0;1;-252;0;343128;0;-83027;0;1
0;1;1;0;0;0;0;1;-21;0;336893;0;-80649;0;1
0;1;1;0;0;0;0;1;-128;0;330629;0;-91524;0;1
0;1;1;0;0;0;0;1;-20;0;310880;0;-65192;0;1
0;1;1;0;0;0;0;1;21;0;301513;0;-79605;-1015;1
