0.0;35.0;20.007382341161986;-0.6977901337157244;0.9914442670894243;1.0;1.0;0.3013132253579181;0.0017287296045903;17.406307494520675;40.73503955017832;35.991422444378266;?;0.3510496338920734;202.73524340781708;25.04239802539559;75.14780776394771
0.0;?;20.21602128474144;-0.6978044596213823;0.9914703534015942;1.0;1.0;0.2983000931043389;0.0016422931243608;17.46194381303715;40.81813936969591;35.9914650780777;1.2206513662301062;0.3517344568128028;202.42533777512745;24.96252157118588;75.23939234108488
0.0;35.0;20.34617308581204;-0.6978187852479285;0.9914964000549648;1.0;1.0;0.2953170921732956;0.0015601784681428;17.51905564165129;40.90103639582871;35.99150606941141;1.2256027493185448;0.3524185570556817;202.11337885777303;?;75.33100523786044
0.0;35.0;20.075494081097204;-0.697833110595337;?;1.0;1.0;0.2923639212515626;?;17.569676754377753;40.98373112259942;35.99154545928707;?;0.3531019353832272;201.7994026457073;24.805292011613613;?
0.0;35.0;19.94244818378695;-0.6978474356636225;0.9915483743810836;?;1.0;0.289440282039047;0.0014080610674989;17.616660999861264;?;35.991583289457765;1.2283633841890491;0.3537845925571721;201.4834447226009;24.72816228376152;75.51425530955217
0.0;35.0;19.91419888425112;-0.6978617604527588;0.9915743020517526;1.0;1.0;0.2865458792186565;0.0013376580141239;17.66215551339673;41.14851564813087;35.991619602423384;1.2263313775270774;0.3544665293384617;201.1655402700453;24.652058918262576;75.60584858082636
0.0;35.0;?;-0.6978760849627605;0.9916001900594644;1.0;?;?;?;17.71095839128306;41.13072819889664;?;1.2172323565142165;0.3550466558091377;200.8457240717138;24.576839142473943;75.69725462379276
0.0;35.0;20.004796321532183;-0.6978904091936119;0.991626038403154;1.0;0.0;0.2808436162222052;0.0012072363577468;17.756379640227227;41.11298372318651;?;1.196567952882637;0.3554494454086425;200.5240305174803;24.50252224153397;75.78818000928457
0.0;35.0;20.136876579080564;-0.697904733145297;0.9916518470818024;1.0;0.0;0.2780351800599832;0.0011468745398595;17.803516861657794;41.09528211632163;35.99171987229559;?;0.3557078167347665;200.2004936074964;24.42899983767405;75.87831950502826
0.0;35.0;19.933559494202267;-0.6979190568178303;0.9916776160943916;1.0;0.0;0.2752548282593833;0.0010895308128665;17.845694726392622;41.077623273878096;35.9917505530766;?;?;199.87514695622664;24.356351594146403;?
?;35.0;20.059717236625943;-0.6979333802111858;0.9917033454398616;0.0;0.0;0.2725022799767895;0.0010350542722232;17.492326334148476;40.960128861652265;35.991779937093774;1.0721365459571706;0.3558936223089837;199.5480237964436;24.29507589657735;76.05485662406909
0.0;35.0;19.60965591280273;-0.697947703325378;0.9917290351172124;0.0;0.0;0.2697772571770216;?;17.145955103710694;40.84292031456344;35.99180806941081;1.0125285021111052;0.3558607160532734;199.219156983182;?;76.14025241610346
0.0;35.0;19.48780383900039;-0.6979620261603812;0.9917546851253876;0.0;0.0;?;0.0009341364806814;16.806442482038168;40.725996936235575;35.99183499522555;0.9453405858743807;0.3557643810609843;198.88857899765287;24.204620826682845;76.22300073374277
0.0;?;19.42619240395033;-0.6979763487162096;0.99178029546339;?;0.0;0.2644086897591988;0.0008874296566473;16.47365265955603;40.60935803198902;35.991860759793795;?;0.3556164403607211;198.556321951118;24.17448243127116;76.30257229921546
0.0;35.0;19.537186648068506;-0.6979906709928373;0.991805866130166;0.0;0.0;0.2617646028616068;0.000843058173815;16.14745251602047;40.49300290883642;35.991885408356126;0.7920735511545577;?;198.22241758872548;24.15379600707983;76.37845715607835
0.0;35.0;19.70683975439544;-0.698004992990279;0.9918313971247222;?;0.0;0.2591469568329907;0.0008009052651242;15.82771156702974;40.37693087547856;?;0.707976580998506;0.3552024862414203;197.886897293306;24.14212783484427;76.45016732895955
0.0;35.0;19.6394145708412;-0.6980193147085185;0.991856888446008;0.0;0.0;0.2565554872646609;0.000760860001868;15.514301912008548;40.26114124230027;35.99193153793004;0.6202428414505294;0.3549507136651018;?;24.139061455937306;?
0.0;?;19.77166717616089;-0.6980336361475403;?;0.0;0.0;0.2539899323920143;0.0007228170017746;15.20709818290229;40.14563332136635;35.99195310872801;0.5298742346284195;0.3546764173719886;197.2111326456335;24.144196181139247;76.57923717010237
0.0;35.0;19.985929456810585;-0.6980479573073587;0.99190775206475;0.0;0.0;?;0.0006866761516859;14.905977494172348;40.030406426417386;35.99197374296661;0.4378591897480469;?;196.87094928108849;24.157146011515945;76.63575319311884
0.0;35.0;20.083478083819955;-0.6980622781879479;?;0.0;0.0;0.2489355327374132;0.0006523423441016;14.610819393603457;39.91545987286579;35.991993484812845;0.3451635073747865;0.3540764426386709;196.52927196626024;24.177539332694003;76.68641137267996
0.0;35.0;20.42076147394339;-0.6980765987893222;?;0.0;0.0;0.2464461774100391;0.0006197252268965;14.321505814049049;39.80079297779162;35.99201237803965;0.2527217783775456;0.3537570389094487;196.1861303280095;24.205018899396297;76.73086836172916
?;35.0;20.45823213475383;-0.6980909191114557;0.991983749917998;0.0;0.0;0.2439817156359387;?;14.037921026239308;39.68640505993862;35.99203046597264;0.161429463053043;0.3534279251473783;195.84155365286549;24.239240333877444;76.76881510312
0.0;35.0;20.43511474907816;-0.6981052391543631;0.9920090031784066;0.0;0.0;0.2415418984795793;0.0005593020172741;13.759951592560048;39.57229543971005;35.99204779143977;0.0721356205439465;0.3530909711420594;195.49557089056145;24.27987198745299;76.79997805533957
0.0;35.0;20.51802930051433;-0.6981195589180181;0.9920342167584408;0.0;0.0;0.2391264794947835;0.0005313369164104;13.487486321530934;39.45846343916474;35.99206439672364;-0.0143634886962095;0.352747700544066;195.1482106575345;24.326594438541083;76.82411994407447
0.0;35.0;20.65687765928221;?;0.9920593906571068;?;0.0;0.2367352146998357;0.0005047700705899;13.220416223448924;39.34490838201302;35.9920803235166;-0.0973302385154113;0.3523993549745059;194.7995012403904;24.37910002814486;76.84104028568773
0.0;35.0;20.711495869113136;?;0.9920845248734113;?;0.0;0.2343678625528373;0.0004795315670604;?;39.23162959361267;35.99209561287848;-0.1760905173728647;0.3520469462273118;194.4494705993324;24.43709242472562;76.8505764095163
0.0;?;20.440488521720987;?;0.9921096194063208;0.0;1.0;0.2320241839273089;0.0004555549887073;12.702036335248064;39.2185046309992;35.99211030519708;-0.2451079553578398;0.351691298807476;194.0981463715562;24.500286215033302;76.85273212142907
0.0;?;20.400980592896364;-0.6981768351801334;0.9921346742548596;0.0;1.0;0.2297039420880358;0.000432777239272;12.450519186349135;39.205411283978265;35.99212444015108;?;0.3513330994710162;193.74555587461063;24.56840652106446;76.84768020633139
0.0;35.0;20.3372890388044;?;0.9921596894179976;?;1.0;0.2274069026671555;0.0004111383773084;12.203982409866638;39.19234947553954;35.99213805667569;-0.3384929380661692;?;193.39172610972344;24.641188621607466;76.83563893564913
0.0;35.0;20.4636791309294;-0.6982054716355846;0.9921846648947624;?;1.0;0.2251328336404839;0.0003905814584429;11.962327387814614;39.1793191288603;35.99215119293076;?;0.3506110928196506;193.03668376509432;24.71837760437043;76.81686900819548
0.0;?;20.31342574215357;-0.6982197894443846;0.9922096006841264;0.0;1.0;?;0.0003710523855208;11.725457455006678;?;35.99216388627125;-0.3734152798051737;0.3502480943004766;192.6804552191542;24.79972803009024;76.79167019637771
0.0;35.0;20.267063393543943;-0.6982341069739069;0.9922344967851208;0.0;1.0;0.2206526902510383;0.0003524997662448;11.493277860351569;39.1533525144246;35.99217617322028;-0.3698624143398993;?;?;24.88500361087149;76.76037774060555
0.0;35.0;20.21981070026923;?;0.9922593531967212;0.0;1.0;0.2184461633485279;0.0003348747779325;11.265695728926968;39.14041609395658;35.99218808944445;-0.3530317701435685;0.3495195990244468;191.96454350754627;24.97397690139245;76.72335853473656
0.0;35.0;20.05428489820346;-0.6982627411950546;0.9922841699179475;0.0;1.0;0.2162617017150426;0.0003181310390359;11.042620024896056;?;?;-0.3236088241824486;0.3491545378966075;191.60491157877087;25.0664290016688;?
0.0;35.0;20.590123831990542;-0.6982770578866787;0.9923089469478216;0.0;1.0;0.2140990846978922;0.0003022244870841;10.82396151498697;39.114636646135374;35.9922109479701;-0.2823755103170313;0.3487891616138378;191.24419592876004;25.162149272262845;76.63374140736587
0.0;35.0;20.123994397888715;-0.6982913742989819;?;?;1.0;0.2119580938509133;?;?;39.10179346718395;35.9922219571322;-0.2301987785736342;0.3484236002675976;190.8824214348484;25.26093505850127;76.58199900459861
0.0;35.0;19.977502836536832;-0.6983056904319788;0.9923583819294926;0.0;1.0;0.2098385129124041;0.0002727575995934;10.399547944460496;39.088981217447504;35.99223272925702;-0.1680188025739926;0.3480579598061004;190.51961268347648;25.362591424720065;76.52623264671428
0.0;35.0;20.092045985475657;-0.6983200062856431;0.9923830398793124;0.0;1.0;0.2077401277832801;0.0002591197196137;10.193623112782005;39.07619982158774;35.992243295437454;-0.0968368085746009;0.3476923264933944;190.1557939732268;25.46693089798768;76.46690612695646
0.0;35.0;19.84140712728661;-0.6983343218599897;0.9924076581338246;?;1.0;0.2056627265054473;0.000246163733633;9.991775865298502;39.06344920444993;35.99225368580843;?;0.3473267705464962;189.7909893178274;25.57377322031087;76.40448984681588
0.0;35.0;19.89724670473768;-0.6983486371549923;0.9924322366920166;?;1.0;0.2036060992403928;0.0002338555469514;9.793925460436808;39.05072929106241;35.992263929537195;0.0682958709094388;0.3469613491011907;189.42522244912712;25.68294510937449;76.33945699941002
0.0;35.0;20.2530454124858;-0.6983629521706656;0.9924567755529332;0.0;?;0.2015700382479889;0.0002221627696038;9.599992755422072;39.03804000663616;35.99227405481551;0.1600481922825109;0.3465961086293286;189.05851682003868;25.79428002684056;76.27227952180111
?;35.0;20.23166362703209;-0.6983772669069837;0.9924812747155652;0.0;1.0;0.199554337865509;0.0002110546311236;9.409900174625747;?;35.99228408885365;0.2564297385783819;0.3462310868240515;188.69089560745343;?;76.20342428006019
0.0;35.0;20.453469839468607;-0.6983915813639608;0.9925057341789464;0.0;1.0;0.1975587944868539;0.0002005018995674;9.22357167847774;39.0127530264218;35.99229405787628;0.3563149884916828;0.345866314279121;188.322381715126;26.022805177623;76.13334943573587
0.0;?;20.53124221374203;-0.6984058955415815;0.992530153942112;0.0;1.0;0.1955832065419854;0.0001904768045891;9.040932733125295;39.00015518196481;35.99230398711988;0.4585882377136674;0.3455018157992351;187.95299777652951;26.1396940747778;76.0625015432096
0.0;35.0;20.68308991098852;-0.6984202094398296;0.9925545340040578;0.0;1.0;0.1936273744765655;0.0001809529643596;8.861910280599249;38.98758766913041;35.99231390083197;0.5621541352923005;0.3451376113947521;187.58276615768244;26.25814291512449;75.99131030813932
?;?;20.506235015758627;-0.6984345230587198;0.9925788743638362;0.0;1.0;0.1916911007317999;0.0001719053161416;?;38.9750504140361;35.99232382227181;?;0.3447737176147289;?;26.37801566155246;75.92018871047938
0.0;35.0;20.82817600927287;-0.698448836398226;0.992603175020446;0.0;1.0;0.1897741897244819;0.0001633100503345;8.514429826579939;?;35.9923337737127;0.7689431783289008;0.3444101478524848;186.83984802279525;26.499181780356928;75.84952829366432
0.0;?;20.80455467264113;?;0.9926274359729426;0.0;1.0;?;0.0001551445478178;8.34583282834279;38.95006638243724;35.992343776445665;0.8701633477806303;0.3440469129331025;186.46720492655783;26.62151605637905;75.77969730739719
0.0;35.0;?;-0.6984774622391042;0.9926516572203282;0.0;1.0;0.1859976833489647;0.0001473873204269;8.180574273773193;38.93761945906581;35.9923538507846;0.968686299348636;0.343684021591569;186.09380099513032;26.744898414776905;75.71103863955915
0.0;35.0;20.969508267841874;-0.6984917747404648;0.9926758387616612;0.0;?;0.184137706515475;0.0001400179544056;8.018588057278512;38.9252024996999;35.992364016072685;1.063652818083806;0.3433214808619138;185.71965729866315;26.869213747433083;75.6438680227489
0.0;?;21.306468923296404;-0.6985060869624186;0.9926999805959472;?;1.0;0.1822963294503203;0.0001330170566853;7.859809382233422;?;35.992374290690144;1.1542722006376762;0.342959296393911;185.34479465621985;?;75.57847259483378
0.0;35.0;21.412461570965;-0.69852039890498;0.9927240827222344;0.0;1.0;?;0.000126366203851;7.704174735066914;38.9004581812145;35.992384692063126;1.2398273312752828;0.3425974727108291;184.96923363840887;27.12020673657623;75.51510975494472
0.0;35.0;21.351814111321445;-0.6985347105681231;0.9927481451395718;0.0;1.0;0.1786686324942589;0.0001200478936585;?;38.88813067665406;35.9923952366738;1.3196788145007188;0.3422360134192022;184.5929945699897;27.246677527729545;75.45400633314702
0.0;35.0;21.365064718596585;-0.6985490219518625;0.99277216784697;0.0;1.0;0.1768819461693163;0.0001140454989755;7.4020897334868385;38.87583284521631;35.9924059400715;1.3932682052210836;0.3418749213795539;184.21609753245056;27.373667252498016;75.39535806854556
0.0;35.0;21.54324277689545;-0.6985633330561822;0.9927961508434952;0.0;1.0;0.1751131267076232;0.0001083432240268;7.255518541076902;38.863564614622895;35.9924168168849;1.4601202533082227;0.3415141988453406;183.8385623665621;27.50108322341143;75.33932937770585
0.0;?;?;-0.6985776438810666;0.9928200941281607;0.0;1.0;0.1733619954405469;0.0001029260628254;7.111849652242225;38.85132591277153;35.99242788083518;1.5198443485473196;0.3411538475760333;183.46040867490407;27.62883678869094;75.2860534658199
0.0;35.0;21.10767913128515;-0.69859195442653;0.9928439977000364;0.0;?;0.1716283754861415;9.777975968419238e-05;6.971025597514612;38.83911666773557;35.99243914475005;1.5721350307208457;0.3407938689291474;183.08165582436644;27.75684319357581;75.23563262976099
0.0;35.0;21.224792567417527;?;0.9928678615581388;0.0;1.0;0.16991209173128;9.289077169998276e-05;6.832990045411929;38.82693680776356;35.99245062057868;1.616771600651139;0.3404342639351439;182.7023229486254;27.88502144599356;75.18813889394762
0.0;35.0;21.300002047180367;-0.6986205746791305;0.9928916857015402;0.0;1.0;0.1682129708139672;8.824623311498362e-05;?;38.81478626127889;35.9924623194074;1.6536169932963596;0.3400750333583867;182.3224289505942;28.013294186323023;75.14361487563416
0.0;35.0;21.392627623438365;-0.6986348843862563;?;0.0;1.0;0.1665308411058276;8.383392145923444e-05;?;38.80266495687928;35.99247425147609;1.6826158233984951;0.3397161777467531;181.94199250484883;28.141587561326823;75.10207488141998
0.0;35.0;21.20742378711155;-0.6986491938139382;0.9929392148403628;0.0;?;0.1648655326947693;7.964222538627272e-05;?;38.7905728233364;35.99248642619534;1.7037917192058738;0.3393576974720102;181.5610320600296;28.269831101993343;75.06350621480145
0.0;35.0;21.37232219370528;-0.6986635029621503;0.9929629198339098;0.0;1.0;0.1632168773678216;7.566011411695909e-05;6.3076448132948455;38.77850978959544;35.9924988521642;1.7172440239397413;0.3389995927626748;181.1795658412177;28.39795760538581;75.0278706754396
?;35.0;21.28220197201409;-0.6986778118309072;0.9929865851089268;0.0;1.0;?;7.187710841111113e-05;6.1827450785634825;38.76647578477469;?;1.7231438201006333;0.3386418637307565;180.7976118522886;28.525903019775125;74.9951062255652
0.0;35.0;21.337104629557228;-0.6986921204201929;0.9930102106644938;0.0;1.0;?;6.828325299055557e-05;6.060318523844514;?;35.99252448829962;1.7217294496510354;0.3382845103935236;180.4151878782403;28.65360633382836;74.96512880479604
0.0;35.0;21.230904177737024;-0.6987064287299916;?;0.0;1.0;0.1583691728931199;6.48690903410278e-05;5.940316176919405;38.74249457922978;35.99253771177399;1.7133015707122972;0.3379275326912157;180.03231148749896;28.78100946899256;74.93783426496054
0.0;35.0;21.308038843045846;-0.6987207367603179;0.993057342613446;0.0;?;0.1567854811641887;6.16256358239764e-05;5.822690035249037;38.73054723760387;35.99255121315266;1.6982177299772914;0.3375709305014606;179.6490000342009;28.90805717554826;74.91310040991307
?;35.0;21.20355858364597;-0.6987350445111458;0.9930808490049462;0.0;1.0;0.1552176263525468;5.854435403277758e-05;5.707393046839643;38.718628643093794;35.992564997261525;1.67688664962619;0.3372147036510067;179.26527066045102;29.03469693185552;74.89078910639262
0.0;35.0;21.186060091717025;-0.6987493519824898;0.9931043156732124;0.0;1.0;0.1536654500890214;5.56171363311387e-05;5.594379091356914;38.706738725676985;35.99257906823178;1.6497622138868224;0.3368588519252717;178.88114029855888;29.16087884635148;74.87074845071265
0.0;35.0;21.06046659502562;-0.6987636591743238;0.9931277426173196;0.0;1.0;0.1521287955881312;5.283627951458176e-05;5.483602961724931;38.69487741550146;35.99259342952064;1.6173372526124048;0.3365033750761136;178.4966256732515;29.28655556352204;74.85281496599612
0.0;35.0;21.19688607854469;-0.6987779660866626;0.9931511298363038;0.0;1.0;0.1506075076322499;5.0194465538852674e-05;5.375020346049459;38.683044642885406;35.99260808393236;1.5801371870549306;0.3361482728281555;178.1117433038641;29.41168217206547;74.83681580675943
0.0;?;?;-0.6987922727194801;0.9931744773292562;0.0;1.0;0.1491014325559274;4.768474226191004e-05;5.268587809844572;38.671240338316736;35.992623033639426;1.5387136779478658;0.3357935448839323;177.7265095065085;29.53621611639471;?
?;35.0;21.01534763029106;-0.6988065790727908;0.9931977850952164;0.0;1.0;0.1476104182303681;4.530050514881453e-05;5.164262778682416;38.65946443245274;35.9926382802039;1.4936379919738416;0.33543919092808;?;29.660117110838875;74.8098953635861
0.0;35.0;20.677042079726817;-0.6988208851465788;0.9932210531332786;0.0;?;0.1461343140480644;4.303547989137381e-05;5.062003521180114;38.64771685611959;35.99265382459887;1.4454948252974826;0.3350852106307445;176.95505188907896;?;74.79860109053197
0.0;35.0;?;-0.6988351909408284;0.9932442814424856;0.0;?;0.1446729709075838;4.088370589680512e-05;4.961769132282329;?;35.99266966723007;1.3948759921346523;0.3347316036503565;?;29.905869961904344;74.78849930213661
0.0;35.0;20.200071271878635;?;0.9932674700219346;0.0;1.0;?;3.8839520601964856e-05;4.8635195169091485;38.62430641619279;?;?;0.334378369635889;176.18237936640497;?;74.77940223016996
0.0;35.0;20.11423899173227;?;0.9932906188706716;0.0;1.0;0.1417939787865229;3.689754457186661e-05;4.767215373913999;38.61264341509242;?;1.2885779457779225;0.3340255082286951;175.79562620709234;30.14866074994197;74.77112501078652
0.0;35.0;19.97042720616903;?;0.9933137279877844;0.0;1.0;?;3.505266734327328e-05;4.672818180387188;38.60100846850869;?;1.2340644583826004;0.333673019064003;175.40861536746976;30.26886649370298;74.76348741317112
0.0;35.0;19.82103236436347;-0.698892411322449;0.993336797372361;0.0;1.0;0.1389722786086711;3.3300033976109615e-05;4.580290176189825;38.58940150810623;35.99273600958241;1.1793959389812363;0.3333209017721337;175.02136179997606;30.388240775017344;74.75631544138551
?;35.0;19.630531641603184;-0.698906715718981;0.9933598270234528;0.0;1.0;0.1375825558225843;3.163503227730413e-05;4.489594348895298;38.57782246571618;35.99275333113339;1.1251138519856794;0.3329691559794905;174.63388027039875;30.506757016588985;74.74944280131834
0.0;35.0;19.70125954803576;-0.6989210198359402;?;0.0;1.0;?;3.005328066343893e-05;4.400694418983756;38.56627127333572;?;1.0717347735987834;0.3326177813093658;174.24618535985192;30.624390317073367;74.7427122242044
0.0;35.0;19.646828778333752;-0.6989353236733413;0.9934057671215512;0.0;1.0;?;2.855061663026697e-05;4.313554825311941;38.554747863127695;35.992788841163424;1.019746109503802;?;173.8582914667341;30.741117387251546;74.73597663366297
0.0;35.0;19.32926952301539;-0.6989496272311682;0.9934286775667202;0.0;1.0;?;2.7123085798753628e-05;4.2281407108810924;38.54325216742019;35.99280702332028;0.9696025487487456;0.3319161438180963;173.470212808666;30.85691648803242;74.72910015845443
0.0;35.0;?;-0.698963930509405;?;0.0;1.0;0.1321612541687768;2.5766931508815948e-05;4.144417908929675;38.53178411870617;35.992825485384124;?;0.3315658802332935;?;30.971767370940363;74.72195898036705
0.0;35.0;19.702725273421425;-0.6989782335080664;0.9934743792446892;?;1.0;0.130839641627089;2.4478584933375152e-05;4.062352929222779;38.52034364964304;35.9928442232656;0.8764872720371814;0.331215986244481;?;31.08565122019916;74.71444201521274
0.0;35.0;?;-0.6989925362271265;?;0.0;1.0;0.1295312452108181;2.3254655686706395e-05;3.9819129446919175;38.50893069305223;35.99286323254092;0.8342351139909356;0.3308664614671047;172.30500774944622;?;74.70645143951836
0.0;35.0;20.01565347115848;-0.6990068386665996;0.9935199219667464;0.0;1.0;0.1282359327587099;2.2091922902371075e-05;?;38.497545181918845;35.99288250847182;0.7952632739279996;?;171.9163286589566;31.310449384853904;74.69790305623717
0.0;35.0;20.15851776630074;-0.6990211408264599;0.993542633717048;1.0;1.0;0.1269535734311228;2.098732675725252e-05;4.224945218708152;38.586065279425874;35.9929020460254;0.7598248371249089;0.3302696084897284;171.52753324641083;?;74.68884912327462
0.0;35.0;20.15908904103956;-0.6990354427067218;0.9935653057256314;1.0;1.0;?;1.9937960419389894e-05;4.540462326628184;38.67436938004905;35.99292183989348;0.7281283432184136;0.3301988975884777;171.13863468436844;31.499877290749986;74.67947010520186
0.0;35.0;20.078348328451977;-0.6990497443073594;0.9935879379916156;1.0;?;0.1244271973198434;1.89410623984204e-05;4.84813299967793;38.76245800997552;35.99294188451174;0.7003375393024487;0.3302722545502262;170.74964597763517;31.57847718971736;74.66994726017407
?;35.0;19.975859750115184;-0.6990640456283873;0.9936105305140696;1.0;1.0;0.123182925346645;1.799400927849938e-05;5.147681971361763;38.85033169411059;35.992962174078514;0.6765714704240746;0.3304628583315252;170.3605799650489;?;74.66046250105774
?;35.0;20.028194775572643;-0.6990783466697896;0.9936330832921152;1.0;?;0.1219510960931786;1.7094308814574413e-05;5.442335775059607;38.937990956080895;35.99298270257314;0.6569050942809028;0.3307488557192986;169.97144932124695;31.70600443350224;74.6511981556589
0.0;35.0;20.116550868978248;-0.6990926474315504;0.993655596324825;1.0;1.0;0.1207315851322468;1.6239593373845693e-05;5.732904606701536;39.02543631823746;35.993003463773995;?;0.3311124411517671;169.58226655841548;31.75574104318304;74.6423366331111
0.0;?;19.85546534063827;-0.6991069479136842;0.9936780696113238;1.0;1.0;0.1195242692809243;?;6.012549946975292;39.112668301658864;35.99302445127617;0.629957165852325;0.3315391065148888;?;31.796808912081715;?
0.0;35.0;19.64893919269127;?;0.9937005031506873;1.0;1.0;0.1183290265881151;1.4656233019895736e-05;6.28256844449807;39.19968742615429;35.9930456585086;0.6226159421372233;0.3320170291616354;?;31.82970953076422;74.62654950295537
0.0;35.0;19.539533678375385;-0.6991355480390078;0.9937228969420304;1.0;1.0;0.1171457363222339;1.392342136890095e-05;6.54507384282946;39.28649421026662;35.993067078750975;0.6192588590898122;0.3325365770400753;168.4145282770799;?;74.61998497529261
0.0;35.0;19.79880934766015;-0.699149847682186;0.9937452509844708;1.0;1.0;0.1159742789590116;1.3227250300455905e-05;6.807515287238475;39.3730891712756;35.993088705150065;0.6197625790466634;0.3330899029995126;168.02525897120768;31.87251401858591;74.61454428182309
0.0;35.0;19.84713492071016;-0.6991641470457144;0.9937675652770886;1.0;1.0;0.1148145361694215;1.2565887785433109e-05;7.065716954384118;39.459472825200784;35.99311053073569;0.6239707771280463;0.3336706139681454;167.6359977304635;31.88295594275401;74.61040243731551
0.0;35.0;19.956893910366613;-0.699178446129567;0.9937898398190164;1.0;1.0;?;1.1937593396161451e-05;7.320979261047943;39.54564568680471;35.99313254843624;0.6316969838016057;0.3342735014573701;167.24675612807982;31.886474098941303;74.60773103242087
0.0;35.0;?;-0.6991927449337584;0.9938120746093384;1.0;1.0;0.11252972689965;1.134071372635338e-05;7.571317437935692;39.63160826959593;35.99315475109373;0.6427275818435935;0.3348943220231725;166.85754558659522;31.8833889541704;74.60669765628221
0.0;35.0;19.908748659021704;-0.6992070434582626;0.99383426964719;1.0;1.0;0.1114044296306535;1.0773678040035712e-05;7.815614852457968;39.71736108583204;35.993177131478404;?;0.3355296184233117;?;31.874041784169084;74.60746497080883
0.0;35.0;19.76822443422136;-0.699221341703094;0.9938564249316584;1.0;1.0;0.1102903853343469;1.0234994138033924e-05;8.052292294888003;39.80290464652276;35.99319968230286;?;0.3361765739254483;166.07926263266202;31.85880588768667;?
0.0;35.0;19.67098926206798;-0.699235639668237;0.9938785404618696;1.0;1.0;0.1091874814810035;?;8.28235783179738;39.88823946143297;35.99322239623577;0.6931694060311104;0.3368328937104887;165.69021232624505;?;74.61502315012301
0.0;?;20.018111807583622;-0.6992499373536755;0.9939006162369524;1.0;1.0;0.1080956066661934;9.237082209575617e-06;8.514741253586083;39.973366039085725;35.99324526591511;0.7148510113519488;0.3374967083681003;165.30123729593248;?;74.62210792274288
0.0;35.0;20.03709863427441;-0.6992642347594242;0.9939226522559976;1.0;1.0;0.1070146505995315;8.775228099096836e-06;8.74289914600487;40.0582848867653;35.99326828396082;0.7384753516574867;0.338166494639774;164.9123482346442;31.78030627188229;74.63157973812397
0.0;?;20.16783720170767;-0.6992785318854571;0.99394464851815;1.0;1.0;0.1059445040935362;8.336466694141993e-06;8.969128011322775;40.14299651052019;35.99329144298719;0.7637348633398978;0.338841011291928;164.52355569403383;31.743835300848914;74.64356548205144
?;35.0;20.23737512657097;-0.6992928287317887;0.9939666050225036;1.0;1.0;0.1048850590526008;7.919643359434894e-06;9.192254194275025;40.22750141516615;35.993314735614575;0.7903180269158114;?;164.13487008600433;?;74.65818282018309
0.0;?;19.93999234357741;-0.699307125298393;0.9939885217682056;?;1.0;?;7.52366119146315e-06;9.405073622864329;40.31180010428912;35.99333815448077;0.8179125739513176;?;163.7463016842084;31.65690957488283;74.6755396020262
0.0;35.0;?;-0.6993214215852847;0.9940103987543548;1.0;1.0;0.1027978463774541;7.147478131889993e-06;?;40.395893080248335;?;0.8462085734955818;0.3408837165965934;163.35786062553322;31.60698143683837;74.69573331978728
0.0;?;?;?;0.9940322359801004;1.0;1.0;0.1017698679136795;6.790104225295493e-06;9.82022779529938;?;35.99338534163255;0.8749013769650441;0.3415687305376932;162.9695569115703;31.553167239583853;74.7188506281595
0.0;35.0;19.59445265879071;-0.6993500133198662;0.994054033444544;1.0;1.0;0.1007521692345427;6.450599014030719e-06;10.01377040243188;40.56346389599648;35.99340909537625;0.9036944469954192;0.3422549739566744;162.58140041007013;31.495810778287343;74.74496699275885
0.0;?;19.49619352775793;-0.6993643087675551;0.9940757911468268;1.0;?;0.0997446475421973;6.128069063329183e-06;10.201534959056088;40.64694273439687;?;0.9323017857775788;0.342942084048875;162.1934008563821;31.43516081827765;?
?;?;19.16593153176087;-0.6993786039354879;0.9940975090860904;1.0;1.0;0.0987472010667753;5.821665610162724e-06;10.379041919760386;40.73021785686242;35.99345688726524;0.960450489102288;0.3436297652336274;161.80556785487974;31.37157885939504;74.80644038031734
?;35.0;19.23354123210336;-0.6993928988236795;0.9941191872614412;1.0;?;0.0977597290561076;5.5305823296545885e-06;?;40.81328975966318;35.993480911243;0.9878828328922736;0.3443177788836929;?;31.30520120301136;?
0.0;35.0;19.404153189037764;-0.6994071934321038;0.9941408256720372;1.0;?;0.0967821317655465;5.254053213171859e-06;10.729610195256983;40.8961589378603;35.99350501126529;1.014358221057991;0.3450059261767078;161.0304392794956;31.236104927771105;74.8805204265638
0.0;35.0;19.448285561724493;-0.6994214877607754;0.994162424316988;1.0;1.0;0.095814310447891;4.991350552513267e-06;10.902251568416451;40.97882588530893;35.99352918046114;1.0396548602004658;0.3456940477549718;160.64316227210497;31.164431746454884;74.9223495513829
0.0;35.0;19.25108476393878;-0.6994357818096681;0.994183983195454;1.0;1.0;0.0948561673434121;4.741783024887604e-06;11.067569590031654;41.06129109466116;35.993553412058006;1.0635712199765115;0.3463820138736191;160.25608895263207;31.09044561189252;74.96737989642988
0.0;35.0;19.426734568827044;-0.6994500755787968;0.9942055023065488;?;1.0;0.093907605669978;4.504693873643224e-06;11.233092198233448;?;35.993577699388645;1.085927153214313;0.3470697189323781;159.86922829144416;31.014202676783164;75.01560274475962
