2348;NMHC(GT);-200.0
2580;PT08.S4(NO2);1314.0
1706;CO(GT);4.4
1908;PT08.S3(NOx);1562.0
582;NMHC(GT);-200.0
660;T;15.3
1591;T;18.1
2310;T;21.8
1091;PT08.S5(O3);350.0
1217;C6H6(GT);12.6
1029;PT08.S4(NO2);1562.0
292;C6H6(GT);14.5
1505;RH;51.9
1303;PT08.S5(O3);929.0
462;CO(GT);1.0
1076;C6H6(GT);8.7
732;PT08.S5(O3);842.0
631;T;16.6
239;C6H6(GT);6.7
1014;PT08.S5(O3);1074.0
2233;PT08.S3(NOx);776.0
2461;PT08.S2(NMHC);911.0
1477;PT08.S3(NOx);882.0
2036;T;26.8
1362;T;18.5
2915;AH;1.3333
2353;T;31.3
2152;NMHC(GT);-200.0
2412;RH;52.6
2563;T;34.0
1297;NO2(GT);130.0
309;NOx(GT);160.0
2236;NMHC(GT);-200.0
1326;CO(GT);1.1
97;C6H6(GT);12.2
1761;NOx(GT);105.0
2376;T;31.4
241;NMHC(GT);-200.0
12;NMHC(GT);8.0
1867;AH;0.856
1024;PT08.S1(CO);1538.0
1599;PT08.S4(NO2);1393.0
2272;NO2(GT);52.0
1114;PT08.S1(CO);775.0
2160;CO(GT);3.5
1108;NO2(GT);90.0
655;CO(GT);0.9
1517;NMHC(GT);-200.0
1211;RH;78.5
2050;NMHC(GT);-200.0
2319;AH;1.1508
1779;CO(GT);0.9
1574;PT08.S4(NO2);1576.0
1678;PT08.S1(CO);1215.0
1084;C6H6(GT);6.8
2381;RH;43.0
525;T;-200.0
2061;RH;29.6
2109;PT08.S1(CO);757.0
2899;PT08.S5(O3);690.0
2190;NOx(GT);83.0
1847;C6H6(GT);9.7
1669;PT08.S4(NO2);1462.0
1641;C6H6(GT);2.0
986;PT08.S2(NMHC);1400.0
1488;PT08.S3(NOx);674.0
1666;NOx(GT);-200.0
1514;T;17.6
2731;RH;27.2
683;C6H6(GT);1.8
1027;PT08.S4(NO2);1682.0
1482;NOx(GT);188.0
461;C6H6(GT);4.0
1896;PT08.S2(NMHC);1067.0
63;NO2(GT);96.0
1223;NO2(GT);114.0
1334;PT08.S1(CO);1440.0
314;C6H6(GT);13.0
1283;PT08.S3(NOx);1256.0
2673;T;26.0
308;NMHC(GT);325.0
2796;C6H6(GT);2.4
924;NO2(GT);-200.0
1696;PT08.S2(NMHC);1242.0
1019;PT08.S4(NO2);1316.0
678;PT08.S2(NMHC);861.0
437;NO2(GT);80.0
2104;NO2(GT);54.0
1125;RH;32.5
190;NMHC(GT);-200.0
2695;PT08.S5(O3);1190.0
1015;RH;50.8
969;PT08.S5(O3);449.0
506;C6H6(GT);11.5
1343;T;17.5
283;NMHC(GT);-200.0
1351;T;12.5
926;PT08.S1(CO);915.0
2025;RH;79.0
1188;CO(GT);0.8
2333;PT08.S1(CO);969.0
1746;NOx(GT);113.0
459;PT08.S4(NO2);1302.0
1457;NO2(GT);107.0
2189;CO(GT);1.9
649;PT08.S3(NOx);728.0
892;NOx(GT);224.0
2600;NO2(GT);75.0
428;NO2(GT);72.0
2407;T;24.4
2884;NO2(GT);137.0
2686;PT08.S1(CO);1089.0
2697;NO2(GT);50.0
1399;CO(GT);1.5
1987;PT08.S2(NMHC);1178.0
40;RH;56.2
31;AH;0.6438
2347;NMHC(GT);-200.0
1359;PT08.S5(O3);1315.0
2744;PT08.S2(NMHC);874.0
2485;NO2(GT);67.0
2131;C6H6(GT);11.8
2677;NOx(GT);81.0
1972;RH;68.8
473;AH;0.5741
2377;NO2(GT);133.0
120;T;23.8
2214;PT08.S3(NOx);783.0
1360;AH;0.9388
1576;NOx(GT);193.0
2504;T;22.8
2587;PT08.S1(CO);985.0
927;NMHC(GT);-200.0
967;PT08.S1(CO);937.0
2682;NOx(GT);278.0
215;PT08.S4(NO2);1955.0
85;NMHC(GT);29.0
1553;NMHC(GT);-200.0
2063;AH;1.0892
249;AH;0.9951
234;NO2(GT);113.0
315;RH;58.2
1858;PT08.S3(NOx);1417.0
519;PT08.S5(O3);1798.0
121;PT08.S5(O3);1843.0
386;T;10.4
175;T;14.8
31;PT08.S3(NOx);1254.0
2682;T;37.0
301;T;9.6
2754;NO2(GT);97.0
1349;NO2(GT);67.0
2339;PT08.S1(CO);812.0
1502;PT08.S3(NOx);560.0
1466;NOx(GT);204.0
2811;C6H6(GT);13.6
1403;NMHC(GT);-200.0
1662;NMHC(GT);-200.0
2079;PT08.S3(NOx);954.0
2178;CO(GT);2.8
1616;NO2(GT);67.0
2711;T;37.8
36;NO2(GT);44.0
110;PT08.S5(O3);1235.0
1961;PT08.S2(NMHC);1120.0
2031;PT08.S4(NO2);2180.0
2896;PT08.S2(NMHC);966.0
380;PT08.S1(CO);1106.0
2319;PT08.S3(NOx);609.0
2279;PT08.S1(CO);849.0
624;NOx(GT);160.0
2187;NOx(GT);212.0
615;PT08.S4(NO2);2299.0
2242;C6H6(GT);3.2
1263;RH;61.6
2029;PT08.S3(NOx);882.0
205;C6H6(GT);2.3
1719;NMHC(GT);-200.0
1855;NMHC(GT);-200.0
416;PT08.S3(NOx);939.0
2441;NMHC(GT);-200.0
2464;PT08.S3(NOx);770.0
393;C6H6(GT);4.5
2843;AH;1.1096
2283;PT08.S5(O3);521.0
1300;PT08.S2(NMHC);970.0
1623;NMHC(GT);-200.0
2485;PT08.S3(NOx);922.0
2882;RH;29.3
2820;C6H6(GT);4.6
1805;PT08.S3(NOx);1159.0
1871;C6H6(GT);11.3
185;PT08.S3(NOx);686.0
1890;PT08.S3(NOx);1012.0
776;RH;34.0
2324;PT08.S4(NO2);1745.0
2524;T;27.3
972;PT08.S4(NO2);1410.0
1632;AH;0.5909
2232;NMHC(GT);-200.0
762;NO2(GT);90.0
1326;PT08.S5(O3);575.0
989;PT08.S1(CO);991.0
802;PT08.S4(NO2);1215.0
807;PT08.S5(O3);1501.0
2030;T;19.0
1216;PT08.S1(CO);1381.0
2589;PT08.S4(NO2);1446.0
1143;PT08.S2(NMHC);1398.0
2457;NOx(GT);21.0
521;PT08.S4(NO2);1701.0
1569;RH;43.4
1646;NMHC(GT);-200.0
855;RH;58.7
1580;C6H6(GT);9.2
1749;T;28.3
2875;T;40.3
2937;NO2(GT);51.0
1170;PT08.S5(O3);1566.0
942;NO2(GT);-200.0
1422;CO(GT);-200.0
192;CO(GT);2.7
2742;NMHC(GT);-200.0
2921;PT08.S4(NO2);1511.0
2194;PT08.S2(NMHC);709.0
1571;PT08.S4(NO2);1324.0
1473;NMHC(GT);-200.0
1342;PT08.S2(NMHC);1193.0
791;RH;70.5
456;T;17.0
2144;RH;51.9
2471;CO(GT);1.6
2726;AH;1.615
2542;NMHC(GT);-200.0
804;PT08.S2(NMHC);656.0
1236;NO2(GT);32.0
1386;AH;0.7646
2987;PT08.S5(O3);725.0
1471;C6H6(GT);6.0
1413;C6H6(GT);4.3
164;PT08.S4(NO2);1747.0
1370;RH;61.4
804;PT08.S5(O3);525.0
2248;PT08.S2(NMHC);1088.0
1336;C6H6(GT);18.9
1538;T;19.8
423;RH;58.6
1574;T;16.0
1591;C6H6(GT);10.5
2709;RH;26.3
917;PT08.S3(NOx);919.0
1487;C6H6(GT);12.4
2474;NO2(GT);138.0
193;NOx(GT);214.0
463;C6H6(GT);2.6
819;NO2(GT);129.0
2824;RH;39.4
1855;CO(GT);-200.0
2006;PT08.S5(O3);751.0
2953;CO(GT);0.7
2182;C6H6(GT);10.9
2695;NO2(GT);102.0
2115;T;22.5
1373;NMHC(GT);-200.0
461;NOx(GT);61.0
2340;PT08.S5(O3);595.0
1018;PT08.S5(O3);727.0
39;PT08.S3(NOx);897.0
676;NO2(GT);71.0
732;PT08.S3(NOx);1121.0
2395;RH;24.9
2659;NOx(GT);184.0
1776;RH;27.7
1655;PT08.S2(NMHC);981.0
1228;CO(GT);3.1
1841;NMHC(GT);-200.0
2843;PT08.S2(NMHC);626.0
2718;AH;1.5645
70;PT08.S3(NOx);1049.0
224;RH;55.9
2629;C6H6(GT);5.0
453;NMHC(GT);139.0
535;AH;0.8701
368;PT08.S3(NOx);1131.0
1563;PT08.S3(NOx);792.0
1032;PT08.S4(NO2);2025.0
1837;PT08.S4(NO2);-200.0
473;NMHC(GT);735.0
2668;PT08.S5(O3);1246.0
2816;PT08.S4(NO2);1497.0
2142;NO2(GT);101.0
991;PT08.S1(CO);911.0
2771;CO(GT);0.6
1595;T;15.2
91;PT08.S4(NO2);1677.0
1469;CO(GT);1.7
5;RH;59.6
2048;PT08.S4(NO2);1533.0
164;T;25.6
2239;PT08.S4(NO2);1543.0
226;NMHC(GT);-200.0
1195;NO2(GT);89.0
2107;NOx(GT);49.0
32;AH;0.6308
1068;T;14.8
2682;NMHC(GT);-200.0
220;C6H6(GT);16.7
2328;NO2(GT);143.0
956;AH;1.0813
1915;NMHC(GT);-200.0
1691;PT08.S2(NMHC);549.0
500;PT08.S2(NMHC);944.0
1197;NO2(GT);122.0
1761;PT08.S4(NO2);1780.0
1338;T;17.2
415;NOx(GT);121.0
1944;AH;0.745
707;NO2(GT);79.0
323;PT08.S5(O3);721.0
2422;CO(GT);1.2
1230;PT08.S3(NOx);718.0
1729;AH;0.9382
1284;NO2(GT);57.0
3000;PT08.S1(CO);1023.0
1053;PT08.S3(NOx);729.0
1777;RH;29.5
2195;AH;1.3352
2613;NOx(GT);38.0
1979;CO(GT);-200.0
1590;NO2(GT);112.0
2347;PT08.S5(O3);733.0
1163;NO2(GT);40.0
2808;AH;1.3251
199;PT08.S5(O3);1040.0
1196;PT08.S5(O3);1439.0
2561;PT08.S3(NOx);858.0
461;PT08.S1(CO);930.0
1640;PT08.S2(NMHC);609.0
271;PT08.S1(CO);1161.0
74;CO(GT);4.2
810;PT08.S3(NOx);934.0
179;NOx(GT);60.0
1431;PT08.S4(NO2);1303.0
285;NOx(GT);133.0
2984;PT08.S3(NOx);932.0
1851;C6H6(GT);20.3
1028;NMHC(GT);-200.0
327;PT08.S5(O3);1173.0
2023;PT08.S4(NO2);1741.0
2033;CO(GT);-200.0
714;RH;-200.0
1254;PT08.S4(NO2);1769.0
770;PT08.S5(O3);607.0
2412;AH;1.35
334;T;11.3
2893;AH;1.4041
1744;CO(GT);2.2
1693;PT08.S1(CO);1086.0
2380;PT08.S4(NO2);1675.0
252;C6H6(GT);4.0
1879;PT08.S4(NO2);1480.0
1542;T;17.5
2727;CO(GT);4.9
1673;PT08.S5(O3);1340.0
1504;CO(GT);5.1
1524;NO2(GT);49.0
2806;T;40.4
360;C6H6(GT);9.4
256;PT08.S4(NO2);1560.0
2181;NO2(GT);137.0
923;CO(GT);-200.0
2586;T;34.5
2021;NOx(GT);89.0
1242;PT08.S1(CO);1117.0
927;CO(GT);-200.0
1256;NO2(GT);74.0
2450;CO(GT);2.5
1683;PT08.S3(NOx);670.0
315;T;11.5
2612;PT08.S5(O3);467.0
1024;T;19.2
476;PT08.S1(CO);1373.0
2260;T;26.1
14;PT08.S3(NOx);1490.0
2799;PT08.S5(O3);1651.0
1207;PT08.S4(NO2);1823.0
816;NOx(GT);184.0
2870;NO2(GT);115.0
2321;PT08.S5(O3);1004.0
2068;PT08.S2(NMHC);949.0
1627;RH;20.8
798;PT08.S5(O3);455.0
2820;PT08.S1(CO);913.0
320;T;10.8
918;C6H6(GT);10.7
1534;NMHC(GT);-200.0
679;NOx(GT);95.0
1727;PT08.S4(NO2);1680.0
2927;RH;18.0
1759;CO(GT);4.1
1309;T;16.0
1796;NOx(GT);109.0
2360;PT08.S4(NO2);1722.0
2030;PT08.S3(NOx);688.0
1419;PT08.S5(O3);1237.0
1600;PT08.S1(CO);1047.0
2784;T;37.9
866;C6H6(GT);33.7
1816;C6H6(GT);15.3
1104;T;19.6
2234;NMHC(GT);-200.0
1092;AH;0.7346
1237;PT08.S5(O3);561.0
440;PT08.S5(O3);341.0
628;NOx(GT);109.0
250;RH;57.9
2719;PT08.S4(NO2);1862.0
945;T;13.8
1453;PT08.S4(NO2);1705.0
1705;C6H6(GT);23.7
2286;CO(GT);0.8
2609;C6H6(GT);10.5
943;PT08.S2(NMHC);890.0
1397;PT08.S5(O3);876.0
2365;T;18.3
32;NO2(GT);110.0
1473;NOx(GT);28.0
62;NO2(GT);77.0
2424;PT08.S2(NMHC);-200.0
306;PT08.S3(NOx);792.0
137;PT08.S2(NMHC);1431.0
2194;CO(GT);0.6
833;NO2(GT);103.0
175;C6H6(GT);13.0
22;CO(GT);2.2
1337;NOx(GT);214.0
40;PT08.S4(NO2);2058.0
366;RH;59.5
2891;PT08.S4(NO2);1432.0
2210;PT08.S1(CO);1373.0
118;CO(GT);2.5
680;AH;0.8825
2862;PT08.S1(CO);1222.0
1891;PT08.S4(NO2);1738.0
1891;RH;25.0
1969;NO2(GT);161.0
217;NO2(GT);146.0
2366;PT08.S5(O3);1513.0
2677;NMHC(GT);-200.0
1356;AH;0.9774
599;AH;1.085
280;T;17.4
2991;PT08.S3(NOx);524.0
2483;T;19.8
1022;PT08.S3(NOx);767.0
1939;PT08.S2(NMHC);719.0
1384;RH;50.9
1121;NMHC(GT);76.0
1402;AH;0.8412
1189;PT08.S5(O3);1047.0
2095;PT08.S1(CO);895.0
153;NOx(GT);70.0
219;NO2(GT);138.0
1970;PT08.S3(NOx);794.0
1567;RH;38.3
2114;NMHC(GT);-200.0
383;T;13.4
2152;PT08.S1(CO);1346.0
2169;NO2(GT);57.0
689;CO(GT);2.6
1851;CO(GT);-200.0
1611;PT08.S3(NOx);833.0
684;PT08.S1(CO);869.0
1989;RH;43.8
864;PT08.S5(O3);1642.0
1547;CO(GT);-200.0
2325;NMHC(GT);-200.0
345;PT08.S1(CO);902.0
749;PT08.S1(CO);1247.0
1163;PT08.S2(NMHC);602.0
2889;PT08.S3(NOx);823.0
1369;PT08.S3(NOx);892.0
2359;PT08.S3(NOx);749.0
2350;PT08.S1(CO);1072.0
680;NO2(GT);89.0
207;T;13.0
1059;NOx(GT);230.0
1548;PT08.S5(O3);1012.0
2593;AH;1.445
2262;PT08.S3(NOx);734.0
1823;CO(GT);-200.0
1540;CO(GT);3.3
2310;NOx(GT);59.0
1389;T;19.8
2774;NO2(GT);42.0
204;PT08.S1(CO);913.0
770;AH;0.6532
686;CO(GT);2.6
2897;PT08.S3(NOx);829.0
1927;AH;0.832
2585;AH;1.0674
19;PT08.S2(NMHC);774.0
2490;CO(GT);2.1
1288;CO(GT);3.4
2566;NMHC(GT);-200.0
1314;NMHC(GT);-200.0
391;NOx(GT);94.0
820;CO(GT);2.1
2716;PT08.S4(NO2);1697.0
362;PT08.S4(NO2);2060.0
816;NO2(GT);118.0
329;AH;0.7734
2977;RH;35.5
71;PT08.S4(NO2);1554.0
2957;PT08.S1(CO);1153.0
1732;PT08.S3(NOx);772.0
2893;PT08.S2(NMHC);866.0
2503;AH;1.1974
1160;NO2(GT);74.0
847;NO2(GT);-200.0
194;NO2(GT);168.0
2105;PT08.S4(NO2);1414.0
764;NMHC(GT);66.0
2930;CO(GT);0.9
2539;CO(GT);1.2
2090;PT08.S5(O3);1079.0
1778;T;25.3
119;CO(GT);2.3
811;PT08.S5(O3);791.0
545;NOx(GT);196.0
922;PT08.S3(NOx);988.0
1232;T;17.3
1940;NOx(GT);34.0
2953;PT08.S5(O3);463.0
211;NMHC(GT);-200.0
112;PT08.S2(NMHC);1701.0
2011;PT08.S5(O3);788.0
1022;RH;57.2
250;NOx(GT);-200.0
2091;NO2(GT);102.0
1464;T;23.4
1481;NMHC(GT);-200.0
2991;NO2(GT);129.0
1863;NMHC(GT);-200.0
2763;PT08.S1(CO);1003.0
2151;NOx(GT);376.0
1146;C6H6(GT);8.8
202;NMHC(GT);-200.0
2933;PT08.S5(O3);820.0
2905;RH;17.1
1726;NOx(GT);123.0
1264;NO2(GT);77.0
823;PT08.S1(CO);1047.0
261;NO2(GT);48.0
1764;T;17.7
2937;PT08.S3(NOx);994.0
706;PT08.S1(CO);-200.0
823;PT08.S4(NO2);1379.0
1500;AH;1.0884
1000;PT08.S4(NO2);1991.0
1693;RH;59.0
596;PT08.S3(NOx);969.0
1437;NO2(GT);-200.0
2059;PT08.S4(NO2);1577.0
2382;NOx(GT);147.0
1567;C6H6(GT);9.7
1368;PT08.S3(NOx);804.0
240;PT08.S3(NOx);930.0
2350;PT08.S4(NO2);1748.0
376;NMHC(GT);592.0
1201;PT08.S3(NOx);553.0
2701;AH;1.6604
107;PT08.S3(NOx);1150.0
1166;NOx(GT);321.0
1723;AH;0.9714
635;C6H6(GT);1.8
626;RH;47.5
960;T;10.0
2688;NMHC(GT);-200.0
2135;CO(GT);2.3
1653;T;30.6
492;RH;36.0
881;NO2(GT);106.0
645;NOx(GT);166.0
637;PT08.S1(CO);1236.0
2119;PT08.S1(CO);870.0
2454;NO2(GT);108.0
2295;T;21.5
1621;NMHC(GT);-200.0
303;NOx(GT);224.0
717;PT08.S5(O3);-200.0
1062;PT08.S1(CO);1300.0
2927;CO(GT);0.5
2410;NOx(GT);-200.0
2097;NO2(GT);58.0
283;AH;0.7263
29;RH;63.4
2277;PT08.S2(NMHC);567.0
1850;RH;19.5
2211;RH;28.2
2112;PT08.S4(NO2);1445.0
145;T;23.9
2294;C6H6(GT);7.0
973;NOx(GT);-200.0
1685;AH;1.0666
263;PT08.S3(NOx);1060.0
464;NOx(GT);41.0
78;PT08.S4(NO2);1603.0
2162;NOx(GT);255.0
2984;AH;1.1387
612;PT08.S4(NO2);1417.0
1457;NOx(GT);178.0
461;PT08.S4(NO2);1137.0
2483;CO(GT);0.2
1320;AH;1.2512
1834;PT08.S3(NOx);-200.0
1781;AH;1.173
758;RH;66.6
393;NO2(GT);78.0
2009;PT08.S5(O3);962.0
942;C6H6(GT);9.1
2235;CO(GT);3.4
149;C6H6(GT);13.5
47;AH;0.6657
1733;C6H6(GT);13.3
2715;NOx(GT);195.0
1941;NOx(GT);41.0
1245;AH;1.0716
424;AH;0.7242
831;RH;55.6
425;CO(GT);2.3
2732;PT08.S5(O3);923.0
1060;NMHC(GT);145.0
1478;PT08.S4(NO2);2301.0
1494;NO2(GT);100.0
2508;NOx(GT);30.0
2979;NMHC(GT);-200.0
2290;AH;1.063
966;PT08.S2(NMHC);780.0
2886;PT08.S5(O3);1504.0
2384;C6H6(GT);6.0
2689;PT08.S4(NO2);2485.0
534;PT08.S1(CO);1203.0
1149;NMHC(GT);173.0
2229;C6H6(GT);12.5
2335;AH;1.4237
581;CO(GT);-200.0
2748;C6H6(GT);4.5
651;PT08.S2(NMHC);1142.0
1466;NMHC(GT);-200.0
1191;PT08.S3(NOx);461.0
2129;PT08.S1(CO);1075.0
2986;AH;1.1
73;C6H6(GT);15.5
898;NMHC(GT);-200.0
1167;PT08.S4(NO2);2112.0
700;PT08.S4(NO2);1410.0
1872;NO2(GT);-200.0
909;PT08.S4(NO2);1429.0
1537;PT08.S5(O3);1457.0
2284;CO(GT);0.9
2842;PT08.S3(NOx);1046.0
511;AH;0.8593
70;RH;33.6
2694;PT08.S4(NO2);1921.0
2309;C6H6(GT);4.7
1849;C6H6(GT);22.6
256;PT08.S1(CO);1220.0
241;PT08.S3(NOx);856.0
2107;PT08.S5(O3);489.0
2228;RH;18.2
533;AH;0.8569
866;RH;47.8
2761;NOx(GT);80.0
370;RH;68.5
644;CO(GT);2.9
2059;NMHC(GT);-200.0
1961;T;25.6
149;T;17.9
1265;NO2(GT);79.0
2795;CO(GT);-200.0
445;NO2(GT);75.0
616;RH;56.7
2492;PT08.S4(NO2);1912.0
2007;PT08.S4(NO2);1751.0
1492;PT08.S2(NMHC);1243.0
394;PT08.S5(O3);851.0
394;NMHC(GT);59.0
2264;NO2(GT);53.0
343;PT08.S1(CO);997.0
1512;PT08.S5(O3);1108.0
1735;T;19.1
1062;NO2(GT);107.0
681;PT08.S1(CO);965.0
462;PT08.S2(NMHC);643.0
366;PT08.S2(NMHC);736.0
2156;PT08.S4(NO2);1806.0
1009;NO2(GT);-200.0
2943;PT08.S1(CO);850.0
87;C6H6(GT);4.2
1965;NMHC(GT);-200.0
1122;T;18.8
167;T;29.3
1606;NOx(GT);54.0
1063;NOx(GT);161.0
143;PT08.S2(NMHC);1197.0
1267;PT08.S5(O3);629.0
946;CO(GT);-200.0
2037;C6H6(GT);8.6
1457;CO(GT);2.5
97;PT08.S3(NOx);929.0
2563;CO(GT);2.1
2318;PT08.S1(CO);1287.0
1112;AH;0.7333
2749;C6H6(GT);5.9
2978;NO2(GT);128.0
139;PT08.S1(CO);1452.0
2278;PT08.S4(NO2);1350.0
1917;PT08.S1(CO);823.0
102;T;14.7
388;PT08.S3(NOx);1097.0
179;T;11.6
1063;AH;1.0284
2897;PT08.S2(NMHC);955.0
2279;NO2(GT);56.0
1372;NMHC(GT);-200.0
2865;PT08.S3(NOx);853.0
782;CO(GT);0.5
1258;T;14.8
1618;NOx(GT);-200.0
1773;PT08.S5(O3);430.0
244;NMHC(GT);-200.0
96;NOx(GT);180.0
920;AH;1.0164
1896;PT08.S5(O3);956.0
1409;PT08.S4(NO2);1575.0
2730;AH;1.4991
1912;PT08.S2(NMHC);713.0
1668;PT08.S2(NMHC);598.0
781;PT08.S5(O3);314.0
2235;PT08.S5(O3);1197.0
2224;PT08.S2(NMHC);1336.0
773;PT08.S2(NMHC);648.0
2836;NOx(GT);154.0
1784;NMHC(GT);-200.0
1428;PT08.S5(O3);1087.0
177;PT08.S1(CO);1064.0
818;NOx(GT);259.0
2079;CO(GT);1.5
1166;NMHC(GT);754.0
2144;PT08.S2(NMHC);720.0
244;T;16.4
1263;PT08.S3(NOx);951.0
847;NMHC(GT);-200.0
2788;PT08.S3(NOx);817.0
2150;AH;1.2966
2110;T;23.6
2745;T;23.4
2603;PT08.S1(CO);869.0
1342;RH;60.8
1165;NO2(GT);69.0
1791;PT08.S1(CO);970.0
27;CO(GT);6.1
2167;PT08.S3(NOx);853.0
71;NOx(GT);138.0
1234;NOx(GT);-200.0
1549;CO(GT);1.5
295;NOx(GT);53.0
1369;NO2(GT);92.0
969;NO2(GT);-200.0
1180;NOx(GT);151.0
1552;PT08.S2(NMHC);1104.0
2917;PT08.S5(O3);668.0
637;C6H6(GT);8.5
2537;NMHC(GT);-200.0
2457;PT08.S4(NO2);-200.0
275;PT08.S3(NOx);1756.0
24;CO(GT);2.9
1279;PT08.S5(O3);825.0
1972;PT08.S3(NOx);977.0
2783;NOx(GT);39.0
1443;PT08.S5(O3);981.0
1313;PT08.S2(NMHC);895.0
2618;RH;26.0
1066;RH;53.6
1796;AH;0.4222
2664;AH;1.6635
388;PT08.S5(O3);778.0
981;PT08.S5(O3);1004.0
2322;C6H6(GT);16.0
259;AH;1.0249
1429;AH;0.9848
2999;PT08.S3(NOx);876.0
520;NMHC(GT);737.0
1748;PT08.S5(O3);1064.0
2724;PT08.S1(CO);887.0
742;NO2(GT);89.0
2390;PT08.S2(NMHC);1134.0
234;PT08.S1(CO);1474.0
731;NOx(GT);46.0
2737;PT08.S2(NMHC);1110.0
1305;PT08.S2(NMHC);599.0
1288;PT08.S4(NO2);2054.0
954;T;18.5
1067;CO(GT);-200.0
1025;PT08.S3(NOx);694.0
240;CO(GT);2.1
2638;PT08.S2(NMHC);1087.0
1451;NMHC(GT);-200.0
1184;PT08.S3(NOx);923.0
413;NO2(GT);96.0
470;NOx(GT);191.0
1635;PT08.S3(NOx);888.0
2408;NOx(GT);58.0
704;PT08.S1(CO);-200.0
1856;PT08.S5(O3);954.0
2138;PT08.S2(NMHC);1524.0
2190;PT08.S1(CO);984.0
951;PT08.S1(CO);1325.0
2770;PT08.S4(NO2);1613.0
853;NMHC(GT);-200.0
2328;PT08.S5(O3);1124.0
1285;PT08.S2(NMHC);906.0
585;PT08.S5(O3);752.0
2226;PT08.S3(NOx);817.0
1409;PT08.S3(NOx);910.0
555;NOx(GT);271.0
1202;NO2(GT);146.0
1590;PT08.S1(CO);1183.0
2518;T;34.8
2384;NO2(GT);81.0
2417;C6H6(GT);8.6
376;T;11.2
22;PT08.S5(O3);946.0
2291;PT08.S3(NOx);1917.0
836;PT08.S5(O3);919.0
245;T;16.2
2012;NMHC(GT);-200.0
1066;PT08.S1(CO);1022.0
1668;RH;49.2
2652;NMHC(GT);-200.0
2932;RH;38.8
2013;PT08.S5(O3);560.0
2885;NMHC(GT);-200.0
2860;PT08.S3(NOx);580.0
363;CO(GT);4.6
2721;NMHC(GT);-200.0
980;T;21.8
2026;PT08.S1(CO);730.0
2949;PT08.S2(NMHC);619.0
848;C6H6(GT);3.1
1743;NMHC(GT);-200.0
1373;PT08.S2(NMHC);705.0
2448;PT08.S3(NOx);-200.0
266;RH;48.1
1470;PT08.S3(NOx);986.0
2829;PT08.S3(NOx);794.0
804;PT08.S1(CO);956.0
1560;PT08.S1(CO);1146.0
917;T;17.0
98;PT08.S4(NO2);1993.0
1309;C6H6(GT);9.9
1890;NMHC(GT);-200.0
755;AH;0.7463
2762;C6H6(GT);8.7
1569;NOx(GT);55.0
628;C6H6(GT);8.7
117;RH;30.0
940;RH;60.4
1208;PT08.S4(NO2);1696.0
773;T;14.5
2858;PT08.S5(O3);1919.0
591;C6H6(GT);4.2
1233;PT08.S1(CO);1047.0
1639;NOx(GT);53.0
1866;CO(GT);-200.0
2220;T;19.3
1711;NOx(GT);78.0
2954;PT08.S1(CO);931.0
2685;C6H6(GT);13.4
2299;PT08.S3(NOx);1029.0
262;RH;39.3
232;PT08.S1(CO);1348.0
2124;T;18.2
1794;PT08.S2(NMHC);788.0
1656;PT08.S4(NO2);1873.0
2098;AH;1.5722
1014;PT08.S3(NOx);933.0
858;PT08.S3(NOx);661.0
1638;PT08.S4(NO2);1439.0
603;C6H6(GT);10.5
1349;CO(GT);1.1
2105;PT08.S3(NOx);1270.0
2544;NO2(GT);89.0
2354;NOx(GT);158.0
365;NMHC(GT);104.0
2803;T;36.2
2085;PT08.S4(NO2);1463.0
950;NO2(GT);-200.0
1543;PT08.S5(O3);1354.0
1192;NOx(GT);250.0
2164;PT08.S3(NOx);751.0
1397;NMHC(GT);-200.0
2452;NMHC(GT);-200.0
601;NO2(GT);-200.0
2586;PT08.S1(CO);961.0
1987;PT08.S4(NO2);2060.0
1983;PT08.S3(NOx);671.0
2178;AH;1.4069
2586;AH;1.0168
175;PT08.S2(NMHC);1083.0
2777;PT08.S4(NO2);1606.0
2712;NO2(GT);157.0
67;RH;33.8
726;NO2(GT);95.0
1730;PT08.S3(NOx);716.0
821;NOx(GT);152.0
985;T;22.6
398;RH;62.9
1651;PT08.S3(NOx);765.0
1882;CO(GT);-200.0
913;AH;1.0179
2444;PT08.S4(NO2);-200.0
1087;C6H6(GT);3.1
1486;PT08.S5(O3);931.0
1145;PT08.S1(CO);1061.0
1683;CO(GT);3.8
238;NO2(GT);87.0
2002;NOx(GT);-200.0
2106;CO(GT);0.8
528;AH;0.7913
579;RH;47.5
2216;PT08.S5(O3);1013.0
2950;NMHC(GT);-200.0
1779;AH;1.1787
694;PT08.S3(NOx);856.0
1056;CO(GT);5.2
1631;PT08.S2(NMHC);941.0
1549;PT08.S4(NO2);1617.0
2414;NMHC(GT);-200.0
347;NMHC(GT);29.0
1126;PT08.S1(CO);981.0
567;PT08.S1(CO);1436.0
1738;PT08.S4(NO2);1455.0
1052;PT08.S5(O3);1246.0
528;NO2(GT);106.0
937;PT08.S2(NMHC);919.0
966;NMHC(GT);-200.0
1630;NOx(GT);129.0
11;PT08.S5(O3);445.0
817;NMHC(GT);669.0
1837;NOx(GT);-200.0
1334;PT08.S2(NMHC);1271.0
1887;NO2(GT);-200.0
274;NMHC(GT);-200.0
1528;NO2(GT);119.0
634;PT08.S5(O3);562.0
1562;PT08.S2(NMHC);1346.0
582;AH;1.0648
2477;NOx(GT);92.0
1802;RH;18.9
