1911;C6H6(GT);4.0
2409;PT08.S3(NOx);1043.0
2448;C6H6(GT);-200.0
1718;T;16.4
2505;PT08.S1(CO);809.0
2251;PT08.S2(NMHC);979.0
2943;NOx(GT);32.0
682;PT08.S1(CO);890.0
1302;PT08.S5(O3);973.0
2253;PT08.S4(NO2);1573.0
2631;PT08.S1(CO);1441.0
2652;RH;45.1
501;RH;69.2
2545;T;33.3
1664;PT08.S4(NO2);1407.0
2657;PT08.S1(CO);1237.0
2272;T;20.8
1999;NMHC(GT);-200.0
204;T;12.5
1671;C6H6(GT);36.7
208;NOx(GT);357.0
2864;PT08.S1(CO);1011.0
1105;PT08.S4(NO2);1344.0
2633;PT08.S3(NOx);671.0
2549;PT08.S4(NO2);1967.0
850;PT08.S5(O3);714.0
2850;CO(GT);2.0
1513;PT08.S4(NO2);1709.0
2385;C6H6(GT);3.1
2715;RH;30.4
2492;PT08.S3(NOx);707.0
420;PT08.S1(CO);870.0
633;PT08.S3(NOx);1357.0
2613;NMHC(GT);-200.0
2708;PT08.S3(NOx);710.0
2150;AH;1.2966
1400;PT08.S5(O3);711.0
671;NOx(GT);65.0
864;NMHC(GT);778.0
2525;PT08.S1(CO);1199.0
684;NOx(GT);69.0
1408;AH;1.0236
211;NO2(GT);127.0
1608;PT08.S3(NOx);880.0
32;CO(GT);1.9
803;RH;60.1
788;C6H6(GT);1.4
2042;NMHC(GT);-200.0
2859;PT08.S4(NO2);2005.0
708;NMHC(GT);79.0
147;RH;36.7
980;NOx(GT);-200.0
1386;T;19.7
33;PT08.S1(CO);988.0
578;PT08.S3(NOx);625.0
939;PT08.S1(CO);1178.0
1403;NMHC(GT);-200.0
2861;C6H6(GT);17.1
632;T;15.9
2079;NMHC(GT);-200.0
260;PT08.S1(CO);1239.0
445;PT08.S1(CO);946.0
2032;PT08.S2(NMHC);1318.0
1072;AH;1.039
545;NOx(GT);196.0
1324;NMHC(GT);-200.0
2654;AH;1.5201
777;AH;0.5605
2683;NO2(GT);155.0
1768;PT08.S1(CO);976.0
569;CO(GT);-200.0
1064;RH;57.4
1160;C6H6(GT);4.4
97;PT08.S1(CO);1478.0
1566;T;20.4
2158;RH;17.7
2367;CO(GT);4.8
2613;C6H6(GT);4.0
2810;NO2(GT);176.0
563;NO2(GT);74.0
1608;AH;1.1347
138;NOx(GT);314.0
1151;PT08.S5(O3);885.0
1996;T;20.6
2503;PT08.S4(NO2);1631.0
1986;NO2(GT);86.0
1066;AH;0.9483
836;PT08.S2(NMHC);966.0
489;PT08.S4(NO2);1256.0
78;PT08.S4(NO2);1603.0
468;PT08.S1(CO);956.0
1862;NMHC(GT);-200.0
146;CO(GT);3.9
390;NOx(GT);66.0
474;NMHC(GT);649.0
1804;NOx(GT);73.0
640;PT08.S4(NO2);2096.0
1958;NMHC(GT);-200.0
277;C6H6(GT);2.0
2756;RH;15.2
2158;CO(GT);2.6
11;NMHC(GT);14.0
2322;PT08.S4(NO2);1928.0
1600;PT08.S2(NMHC);908.0
126;RH;61.4
2537;NO2(GT);92.0
2394;T;33.3
1366;T;12.3
2850;PT08.S3(NOx);761.0
814;CO(GT);2.1
1742;NOx(GT);107.0
2134;PT08.S4(NO2);1848.0
1714;NMHC(GT);-200.0
2287;PT08.S5(O3);417.0
493;T;14.4
168;PT08.S1(CO);1247.0
1091;C6H6(GT);1.2
2739;NMHC(GT);-200.0
1461;NMHC(GT);-200.0
962;CO(GT);-200.0
1837;RH;-200.0
508;T;12.6
1878;RH;38.1
1691;PT08.S4(NO2);1317.0
1363;NMHC(GT);-200.0
1224;PT08.S5(O3);1471.0
1823;NO2(GT);-200.0
1258;CO(GT);1.6
444;NOx(GT);55.0
2279;PT08.S4(NO2);1379.0
1717;PT08.S3(NOx);894.0
2895;AH;1.2396
751;RH;56.2
1772;CO(GT);1.0
1011;NOx(GT);-200.0
1394;NO2(GT);96.0
388;CO(GT);1.5
2053;C6H6(GT);3.4
1163;AH;0.9341
1466;PT08.S4(NO2);2050.0
899;PT08.S3(NOx);1158.0
2239;PT08.S1(CO);988.0
1837;NOx(GT);-200.0
2666;T;34.7
1276;C6H6(GT);9.7
2790;NMHC(GT);-200.0
1865;PT08.S5(O3);997.0
1551;T;20.0
164;AH;0.8254
1356;NOx(GT);48.0
688;CO(GT);4.2
2661;PT08.S1(CO);1166.0
2443;PT08.S4(NO2);-200.0
2901;CO(GT);1.3
1449;PT08.S1(CO);815.0
2255;NO2(GT);84.0
2957;PT08.S2(NMHC);1042.0
1458;NOx(GT);145.0
2145;PT08.S5(O3);586.0
429;C6H6(GT);3.8
2631;CO(GT);5.6
2748;C6H6(GT);4.5
1291;PT08.S3(NOx);886.0
1704;CO(GT);3.5
2195;PT08.S2(NMHC);673.0
481;PT08.S1(CO);1236.0
463;CO(GT);1.0
1981;PT08.S1(CO);985.0
1263;PT08.S5(O3);940.0
289;NMHC(GT);426.0
13;NO2(GT);48.0
203;PT08.S5(O3);397.0
2270;PT08.S4(NO2);1322.0
2297;PT08.S1(CO);962.0
2681;PT08.S4(NO2);2024.0
956;PT08.S5(O3);1049.0
2846;T;24.8
1979;RH;82.3
2484;T;19.0
2387;PT08.S1(CO);740.0
1644;PT08.S2(NMHC);656.0
15;AH;0.7408
2820;NMHC(GT);-200.0
887;PT08.S2(NMHC);1230.0
398;PT08.S4(NO2);1266.0
2082;PT08.S1(CO);883.0
2987;PT08.S5(O3);725.0
241;PT08.S5(O3);1146.0
2873;AH;1.3693
2643;RH;30.6
1387;NOx(GT);89.0
708;T;-200.0
2907;PT08.S5(O3);987.0
1460;PT08.S5(O3);981.0
752;AH;0.7418
187;RH;28.2
1207;PT08.S1(CO);1297.0
2798;PT08.S5(O3);1179.0
1394;T;13.9
1393;PT08.S4(NO2);1911.0
1081;AH;1.1838
2430;C6H6(GT);-200.0
1150;C6H6(GT);14.8
2425;RH;-200.0
1306;NO2(GT);-200.0
722;AH;-200.0
266;PT08.S5(O3);1130.0
1679;NO2(GT);135.0
798;PT08.S2(NMHC);610.0
1875;PT08.S1(CO);1136.0
1861;AH;0.8659
1903;NO2(GT);119.0
187;PT08.S2(NMHC);1068.0
46;PT08.S3(NOx);922.0
671;NMHC(GT);120.0
1605;T;29.9
2727;RH;45.5
305;AH;0.8803
1301;T;19.5
1731;RH;29.4
2943;NMHC(GT);-200.0
276;T;16.5
762;AH;0.683
661;NOx(GT);55.0
2827;PT08.S4(NO2);1953.0
938;NMHC(GT);-200.0
2556;PT08.S5(O3);579.0
2718;C6H6(GT);14.3
1865;PT08.S2(NMHC);939.0
662;T;14.3
2073;AH;1.2093
1817;PT08.S2(NMHC);1118.0
2379;NMHC(GT);-200.0
2512;PT08.S4(NO2);2090.0
1711;NOx(GT);78.0
2564;T;34.7
576;T;25.1
2445;NO2(GT);35.0
110;NO2(GT);89.0
278;PT08.S5(O3);699.0
2364;PT08.S2(NMHC);677.0
2561;CO(GT);1.9
1221;AH;1.2823
2166;PT08.S2(NMHC);902.0
1164;T;16.3
2060;NOx(GT);-200.0
997;AH;0.8841
245;T;16.2
223;PT08.S3(NOx);1064.0
2449;AH;-200.0
1316;T;21.4
775;PT08.S3(NOx);1474.0
2803;NOx(GT);189.0
23;PT08.S4(NO2);1591.0
853;T;9.1
635;PT08.S1(CO);908.0
2988;CO(GT);0.7
1022;PT08.S3(NOx);767.0
2196;T;19.5
1359;CO(GT);3.6
2069;RH;41.0
1669;AH;0.9612
1656;NMHC(GT);-200.0
486;T;14.9
2603;PT08.S4(NO2);1522.0
2009;PT08.S5(O3);962.0
2358;PT08.S1(CO);1060.0
1559;T;28.1
2014;AH;1.4286
581;T;18.1
2663;NOx(GT);156.0
324;C6H6(GT);1.2
2954;NMHC(GT);-200.0
1671;T;18.6
437;RH;46.5
2889;PT08.S4(NO2);1585.0
840;PT08.S5(O3);1036.0
2978;CO(GT);3.4
1304;NO2(GT);69.0
534;PT08.S5(O3);1118.0
685;C6H6(GT);4.8
679;PT08.S1(CO);1020.0
118;PT08.S4(NO2);1707.0
227;NOx(GT);44.0
1955;C6H6(GT);1.3
1782;NOx(GT);73.0
1034;C6H6(GT);35.0
2660;PT08.S3(NOx);681.0
505;CO(GT);2.8
2560;PT08.S4(NO2);1924.0
2065;PT08.S3(NOx);813.0
2523;PT08.S1(CO);1313.0
1228;PT08.S3(NOx);684.0
2813;NO2(GT);103.0
1213;NO2(GT);90.0
2582;NMHC(GT);-200.0
251;CO(GT);-200.0
1273;NO2(GT);114.0
220;PT08.S4(NO2);1854.0
30;PT08.S2(NMHC);629.0
2815;PT08.S4(NO2);1694.0
2070;NOx(GT);-200.0
1798;NOx(GT);109.0
2172;NOx(GT);54.0
2829;PT08.S4(NO2);1622.0
894;PT08.S3(NOx);794.0
298;C6H6(GT);1.2
451;PT08.S5(O3);546.0
49;RH;39.6
869;PT08.S2(NMHC);952.0
664;NMHC(GT);211.0
1407;PT08.S4(NO2);1589.0
1194;NMHC(GT);105.0
2795;T;19.7
2197;RH;56.6
672;CO(GT);2.3
71;C6H6(GT);10.2
1834;PT08.S2(NMHC);-200.0
1028;NOx(GT);-200.0
1103;PT08.S4(NO2);1219.0
179;T;11.6
804;T;10.1
1273;PT08.S1(CO);1269.0
1622;PT08.S2(NMHC);1131.0
2731;PT08.S2(NMHC);1040.0
404;CO(GT);2.1
2980;RH;36.8
1928;NMHC(GT);-200.0
2022;NOx(GT);62.0
918;AH;1.0455
903;RH;80.8
480;T;17.3
415;CO(GT);2.3
391;C6H6(GT);5.2
437;AH;0.6449
1762;T;18.1
194;NMHC(GT);-200.0
1072;C6H6(GT);15.6
2418;CO(GT);1.7
1186;AH;1.0784
1778;PT08.S2(NMHC);805.0
1661;PT08.S3(NOx);910.0
1520;RH;50.5
2770;RH;52.7
1499;NOx(GT);37.0
716;PT08.S3(NOx);-200.0
1892;NMHC(GT);-200.0
2061;T;27.0
569;T;19.7
1893;AH;0.9931
247;T;15.7
626;C6H6(GT);18.0
1774;RH;27.3
1919;T;23.8
2442;PT08.S4(NO2);-200.0
328;C6H6(GT);23.7
348;PT08.S3(NOx);1935.0
287;NO2(GT);101.0
154;PT08.S2(NMHC);625.0
1134;T;16.0
1939;PT08.S4(NO2);1299.0
69;NOx(GT);118.0
2549;NO2(GT);119.0
356;T;14.2
1781;C6H6(GT);6.0
2527;NOx(GT);152.0
2723;T;25.3
757;PT08.S5(O3);746.0
2330;PT08.S2(NMHC);1319.0
355;AH;0.8209
819;AH;0.7931
2832;NMHC(GT);-200.0
2865;PT08.S5(O3);1066.0
472;NOx(GT);283.0
12;PT08.S4(NO2);1182.0
659;PT08.S2(NMHC);468.0
1329;C6H6(GT);1.5
1525;PT08.S4(NO2);1459.0
2354;AH;1.1968
1509;T;17.4
2945;T;27.9
1893;NOx(GT);-200.0
1733;C6H6(GT);13.3
1175;NMHC(GT);375.0
2532;T;21.2
1961;PT08.S1(CO);1111.0
930;NO2(GT);-200.0
357;NMHC(GT);168.0
2197;AH;1.3095
2032;C6H6(GT);20.8
1454;CO(GT);-200.0
1940;PT08.S4(NO2);1210.0
727;NMHC(GT);77.0
784;PT08.S1(CO);975.0
224;PT08.S3(NOx);1105.0
833;NOx(GT);183.0
1277;AH;0.9485
2904;C6H6(GT);14.0
2615;AH;1.1609
926;PT08.S4(NO2);1411.0
1085;T;12.9
2378;PT08.S2(NMHC);1194.0
1523;PT08.S2(NMHC);501.0
251;NMHC(GT);-200.0
2930;NMHC(GT);-200.0
650;T;16.3
1545;NMHC(GT);-200.0
2942;PT08.S3(NOx);1080.0
1636;CO(GT);1.2
344;NOx(GT);42.0
341;RH;66.9
507;NOx(GT);131.0
1435;PT08.S1(CO);1040.0
62;NMHC(GT);47.0
635;RH;61.6
2968;AH;1.1867
1818;PT08.S4(NO2);1541.0
27;T;9.6
1405;PT08.S5(O3);518.0
2703;CO(GT);3.9
1186;PT08.S5(O3);743.0
1081;PT08.S1(CO);1497.0
1460;PT08.S3(NOx);751.0
2268;PT08.S2(NMHC);597.0
1720;CO(GT);3.4
1757;PT08.S3(NOx);757.0
2494;AH;1.1868
63;PT08.S5(O3);1192.0
431;PT08.S3(NOx);1213.0
3;PT08.S4(NO2);1555.0
946;NO2(GT);-200.0
972;PT08.S4(NO2);1410.0
839;NO2(GT);-200.0
1388;NO2(GT);110.0
2737;RH;20.7
706;PT08.S3(NOx);-200.0
1132;CO(GT);1.6
1633;PT08.S4(NO2);1644.0
770;T;16.4
1479;T;14.5
756;AH;0.7463
2765;CO(GT);2.0
2428;PT08.S4(NO2);-200.0
265;NO2(GT);116.0
1951;T;20.6
1070;PT08.S2(NMHC);979.0
2947;PT08.S5(O3);478.0
1438;PT08.S5(O3);754.0
2299;NOx(GT);86.0
937;PT08.S1(CO);1154.0
1299;T;19.3
2363;PT08.S1(CO);804.0
178;C6H6(GT);3.6
2090;PT08.S4(NO2);1970.0
1913;RH;36.6
2313;T;20.7
698;PT08.S1(CO);1618.0
2157;CO(GT);2.4
1658;NOx(GT);232.0
673;PT08.S5(O3);996.0
658;PT08.S2(NMHC);464.0
2086;T;27.6
1343;C6H6(GT);11.2
1744;RH;47.1
2731;PT08.S1(CO);1160.0
2669;AH;1.8362
125;PT08.S4(NO2);1856.0
2219;RH;44.3
1382;RH;56.9
1985;NO2(GT);89.0
59;PT08.S4(NO2);1412.0
2216;C6H6(GT);7.5
2013;C6H6(GT);4.8
2198;NOx(GT);214.0
722;NOx(GT);197.0
97;C6H6(GT);12.2
141;NO2(GT);161.0
122;NMHC(GT);685.0
989;PT08.S3(NOx);932.0
2016;C6H6(GT);8.1
2130;RH;24.1
2287;NO2(GT);45.0
1125;T;19.7
2879;CO(GT);2.4
963;CO(GT);-200.0
1292;NOx(GT);102.0
275;RH;55.9
2136;CO(GT);3.3
711;PT08.S3(NOx);-200.0
15;NOx(GT);174.0
263;C6H6(GT);6.9
2422;PT08.S3(NOx);-200.0
2533;PT08.S5(O3);801.0
2946;CO(GT);0.6
1694;NO2(GT);97.0
829;AH;0.8225
1982;NMHC(GT);-200.0
1243;PT08.S4(NO2);1632.0
124;PT08.S2(NMHC);1294.0
734;RH;71.0
1009;PT08.S3(NOx);601.0
2133;PT08.S4(NO2);1815.0
2224;AH;1.1548
1869;T;29.5
809;NOx(GT);133.0
947;T;13.0
2850;NO2(GT);154.0
2402;AH;1.2635
1621;PT08.S1(CO);1009.0
1785;PT08.S5(O3);352.0
566;PT08.S1(CO);1272.0
1238;T;16.9
1073;PT08.S4(NO2);1727.0
1792;AH;0.5235
2255;PT08.S2(NMHC);939.0
2660;PT08.S4(NO2);1963.0
2823;PT08.S1(CO);1467.0
2281;CO(GT);1.0
1707;NOx(GT);267.0
516;PT08.S3(NOx);1176.0
1174;PT08.S2(NMHC);1318.0
2922;RH;23.4
1558;CO(GT);2.1
2527;CO(GT);2.6
19;CO(GT);1.6
1473;AH;1.0031
1283;NO2(GT);33.0
2722;NMHC(GT);-200.0
1262;PT08.S5(O3);817.0
1409;PT08.S4(NO2);1575.0
2538;NMHC(GT);-200.0
2024;C6H6(GT);6.9
1134;CO(GT);1.2
2945;PT08.S4(NO2);1486.0
1000;PT08.S3(NOx);619.0
2896;NMHC(GT);-200.0
1015;NO2(GT);-200.0
1315;PT08.S4(NO2);1860.0
722;PT08.S2(NMHC);-200.0
1971;NMHC(GT);-200.0
2394;PT08.S3(NOx);703.0
1441;PT08.S5(O3);627.0
182;PT08.S1(CO);1166.0
2676;PT08.S4(NO2);1656.0
427;PT08.S2(NMHC);887.0
2188;PT08.S2(NMHC);1154.0
1598;PT08.S4(NO2);1353.0
800;NO2(GT);36.0
621;PT08.S1(CO);1402.0
99;AH;0.921
1301;C6H6(GT);5.3
118;PT08.S3(NOx);926.0
1858;C6H6(GT);2.3
2553;PT08.S1(CO);839.0
2771;PT08.S1(CO);914.0
2282;PT08.S3(NOx);1215.0
850;PT08.S1(CO);889.0
138;NMHC(GT);327.0
1876;NOx(GT);-200.0
1219;PT08.S2(NMHC);1145.0
1894;PT08.S5(O3);814.0
1076;PT08.S3(NOx);879.0
122;NO2(GT);187.0
181;PT08.S5(O3);893.0
2137;AH;1.0386
853;NOx(GT);-200.0
671;PT08.S3(NOx);1038.0
2272;NMHC(GT);-200.0
883;NO2(GT);100.0
2234;AH;0.8302
667;C6H6(GT);7.8
1769;PT08.S2(NMHC);718.0
1731;T;23.9
2100;PT08.S3(NOx);1172.0
1846;RH;13.5
2806;T;40.4
1484;PT08.S2(NMHC);1129.0
2627;C6H6(GT);2.7
218;NOx(GT);251.0
1272;T;24.5
2538;CO(GT);1.5
1038;NO2(GT);-200.0
1200;T;20.8
2942;PT08.S5(O3);620.0
1330;NOx(GT);-200.0
314;CO(GT);2.7
2493;RH;26.7
2886;AH;1.4383
2618;AH;1.3865
1458;PT08.S2(NMHC);1040.0
1135;CO(GT);0.8
1744;PT08.S4(NO2);1740.0
709;PT08.S1(CO);-200.0
2853;C6H6(GT);14.1
98;PT08.S4(NO2);1993.0
793;PT08.S2(NMHC);705.0
824;RH;64.6
2733;NMHC(GT);-200.0
1144;AH;0.81
686;NMHC(GT);226.0
1593;AH;0.8193
2683;CO(GT);2.5
2889;PT08.S3(NOx);823.0
1254;PT08.S2(NMHC);1094.0
1400;CO(GT);2.2
847;CO(GT);-200.0
1982;NO2(GT);94.0
11;NO2(GT);34.0
2904;RH;17.1
477;PT08.S4(NO2);1448.0
446;NMHC(GT);279.0
2289;RH;46.3
1956;RH;52.4
505;NO2(GT);103.0
255;RH;65.3
1132;C6H6(GT);6.7
2205;PT08.S3(NOx);719.0
2545;PT08.S5(O3);797.0
89;CO(GT);2.2
453;PT08.S2(NMHC);790.0
377;NO2(GT);119.0
2319;PT08.S1(CO);1195.0
1971;PT08.S3(NOx);904.0
1324;T;16.6
198;PT08.S5(O3);1062.0
634;PT08.S5(O3);562.0
1837;PT08.S2(NMHC);-200.0
340;C6H6(GT);9.4
2916;T;21.7
1482;RH;29.5
2343;CO(GT);5.0
397;AH;0.641
1910;PT08.S4(NO2);1356.0
1301;PT08.S1(CO);1016.0
829;PT08.S4(NO2);1535.0
1352;PT08.S5(O3);488.0
1195;NOx(GT);104.0
1146;AH;0.7793
2471;NOx(GT);99.0
1178;NO2(GT);155.0
1168;PT08.S2(NMHC);1423.0
1890;T;26.4
208;C6H6(GT);31.3
879;PT08.S5(O3);1495.0
362;PT08.S4(NO2);2060.0
405;PT08.S1(CO);1157.0
1587;PT08.S2(NMHC);1149.0
364;PT08.S5(O3);1205.0
2023;PT08.S4(NO2);1741.0
315;NMHC(GT);220.0
1005;T;26.3
676;PT08.S3(NOx);1235.0
155;PT08.S1(CO);883.0
1353;PT08.S2(NMHC);523.0
551;NOx(GT);143.0
1622;CO(GT);2.6
1747;PT08.S2(NMHC);1080.0
2183;RH;14.2
2503;AH;1.1974
357;RH;46.3
2201;CO(GT);3.1
799;T;10.7
2763;AH;1.1792
1190;PT08.S1(CO);1674.0
631;CO(GT);1.0
2490;AH;1.131
784;NMHC(GT);38.0
519;PT08.S1(CO);1722.0
213;C6H6(GT);16.7
864;PT08.S4(NO2);2046.0
258;PT08.S3(NOx);911.0
2331;PT08.S2(NMHC);1157.0
1807;PT08.S5(O3);753.0
1824;NOx(GT);-200.0
730;PT08.S1(CO);922.0
2209;PT08.S3(NOx);631.0
1687;PT08.S3(NOx);821.0
1226;PT08.S3(NOx);555.0
1334;NO2(GT);107.0
728;T;11.5
2466;PT08.S4(NO2);1480.0
933;RH;55.5
2114;PT08.S2(NMHC);838.0
1042;AH;0.8775
2472;PT08.S5(O3);816.0
1984;PT08.S3(NOx);758.0
1582;NO2(GT);81.0
1770;NMHC(GT);-200.0
1614;CO(GT);1.4
2608;C6H6(GT);7.9
2666;NO2(GT);202.0
2466;AH;0.8548
1022;AH;0.9029
1645;PT08.S4(NO2);1487.0
1281;PT08.S5(O3);500.0
2778;PT08.S2(NMHC);783.0
2594;NO2(GT);98.0
2045;PT08.S2(NMHC);891.0
94;C6H6(GT);8.2
990;C6H6(GT);9.0
686;PT08.S1(CO);1274.0
1976;C6H6(GT);2.9
942;NMHC(GT);-200.0
2296;PT08.S5(O3);692.0
522;PT08.S5(O3);871.0
2334;C6H6(GT);10.4
2338;PT08.S3(NOx);1124.0
130;RH;62.1
1230;NO2(GT);108.0
1514;PT08.S2(NMHC);1143.0
1838;NMHC(GT);-200.0
226;C6H6(GT);3.4
1935;C6H6(GT);2.7
2952;PT08.S1(CO);881.0
612;C6H6(GT);3.1
1563;PT08.S2(NMHC);1183.0
2108;PT08.S5(O3);450.0
718;RH;-200.0
1328;PT08.S3(NOx);1480.0
86;RH;67.6
953;PT08.S5(O3);715.0
600;NOx(GT);-200.0
1910;PT08.S3(NOx);1293.0
382;NMHC(GT);81.0
831;PT08.S4(NO2);2278.0
2698;CO(GT);0.6
1086;AH;1.0436
568;PT08.S2(NMHC);1126.0
2587;PT08.S2(NMHC);919.0
1826;PT08.S2(NMHC);-200.0
2462;C6H6(GT);17.3
2988;RH;56.8
2427;PT08.S4(NO2);-200.0
350;CO(GT);1.1
48;RH;34.3
513;PT08.S2(NMHC);716.0
1039;AH;0.9334
1377;CO(GT);0.9
1362;NO2(GT);100.0
186;AH;0.8365
2922;AH;1.0487
2353;NO2(GT);106.0
2536;T;27.0
1360;RH;46.1
7;NOx(GT);62.0
642;NO2(GT);78.0
2105;PT08.S3(NOx);1270.0
66;NO2(GT);158.0
297;NO2(GT);70.0
2701;CO(GT);0.9
51;CO(GT);6.6
627;AH;1.0064
2903;AH;0.915
49;PT08.S1(CO);1510.0
255;PT08.S3(NOx);1062.0
58;PT08.S5(O3);996.0
2840;PT08.S1(CO);992.0
2047;AH;1.1754
785;PT08.S4(NO2);1325.0
2302;CO(GT);1.4
2590;NOx(GT);52.0
2718;PT08.S5(O3);1201.0
2792;CO(GT);0.6
2694;AH;1.6604
1096;PT08.S4(NO2);1206.0
176;AH;0.8975
370;PT08.S5(O3);502.0
995;CO(GT);-200.0
1089;NOx(GT);63.0
513;RH;67.2
2065;PT08.S2(NMHC);1206.0
2819;CO(GT);0.4
7;PT08.S5(O3);733.0
698;PT08.S5(O3);1791.0
2208;PT08.S2(NMHC);1329.0
979;PT08.S2(NMHC);1260.0
2314;RH;47.1
2697;RH;49.3
1421;AH;0.9147
1649;NO2(GT);119.0
847;AH;0.8223
613;AH;0.9688
533;PT08.S2(NMHC);976.0
948;NMHC(GT);-200.0
306;C6H6(GT);15.5
2743;C6H6(GT);13.1
1139;PT08.S5(O3);558.0
821;T;12.3
1411;NOx(GT);-200.0
808;NMHC(GT);324.0
1590;CO(GT);2.6
1723;NOx(GT);120.0
2667;NO2(GT);120.0
1498;T;14.9
1333;PT08.S1(CO);1060.0
2959;AH;1.1244
1995;PT08.S2(NMHC);1289.0
2342;T;21.3
1412;AH;1.0937
920;PT08.S4(NO2);1529.0
2832;CO(GT);3.8
1698;PT08.S2(NMHC);1067.0
2552;NO2(GT);94.0
2007;PT08.S5(O3);885.0
2713;NOx(GT);186.0
2392;NO2(GT);151.0
2026;CO(GT);-200.0
1606;T;31.5
1044;NO2(GT);59.0
2050;CO(GT);-200.0
1294;NMHC(GT);-200.0
2186;NOx(GT);295.0
2651;PT08.S5(O3);853.0
614;AH;0.9582
997;PT08.S4(NO2);1599.0
424;PT08.S1(CO);1163.0
1465;NMHC(GT);-200.0
924;C6H6(GT);1.9
2484;PT08.S1(CO);757.0
1615;NO2(GT);85.0
2260;RH;42.2
2815;PT08.S3(NOx);752.0
759;C6H6(GT);3.7
2195;AH;1.3352
1625;NO2(GT);94.0
810;NO2(GT);96.0
871;NOx(GT);120.0
217;NOx(GT);231.0
245;NO2(GT);111.0
283;PT08.S5(O3);829.0
2913;C6H6(GT);6.7
1500;CO(GT);0.8
612;CO(GT);-200.0
2174;AH;1.2981
2034;PT08.S1(CO);987.0
1146;PT08.S5(O3);757.0
2694;PT08.S3(NOx);678.0
2109;NOx(GT);36.0
1127;PT08.S1(CO);984.0
1189;AH;0.9846
1188;RH;67.0
1343;PT08.S1(CO);1070.0
593;PT08.S4(NO2);1658.0
2271;PT08.S1(CO);767.0
1729;PT08.S5(O3);1263.0
1342;NOx(GT);221.0
1092;PT08.S3(NOx);1783.0
619;PT08.S1(CO);1498.0
2353;PT08.S2(NMHC);1070.0
880;NMHC(GT);251.0
1691;PT08.S2(NMHC);549.0
2997;PT08.S4(NO2);1448.0
2646;NO2(GT);96.0
927;PT08.S1(CO);947.0
2208;NOx(GT);221.0
728;CO(GT);1.7
811;PT08.S1(CO);1020.0
1728;AH;0.9524
2102;NMHC(GT);-200.0
1754;T;24.5
203;CO(GT);-200.0
2668;AH;1.8173
885;PT08.S1(CO);1544.0
68;PT08.S3(NOx);987.0
2397;PT08.S2(NMHC);1097.0
2409;NO2(GT);62.0
1454;PT08.S4(NO2);2459.0
2966;C6H6(GT);21.1
2280;NO2(GT);59.0
1231;C6H6(GT);15.2
324;PT08.S5(O3);648.0
2970;NOx(GT);172.0
2407;C6H6(GT);10.4
2163;RH;30.2
2540;PT08.S1(CO);975.0
1166;NO2(GT);104.0
670;NOx(GT);146.0
426;NO2(GT);96.0
2604;AH;1.4811
2049;NOx(GT);-200.0
1820;T;31.6
799;AH;0.7459
1248;NO2(GT);95.0
717;AH;-200.0
2360;AH;1.2446
2989;CO(GT);1.3
1135;NOx(GT);39.0
58;PT08.S1(CO);1172.0
1712;T;20.1
194;NO2(GT);168.0
1097;NMHC(GT);44.0
15;RH;57.4
1134;C6H6(GT);4.0
944;PT08.S4(NO2);1500.0
1755;PT08.S2(NMHC);1011.0
485;AH;0.7574
891;PT08.S3(NOx);627.0
327;PT08.S5(O3);1173.0
32;PT08.S4(NO2);1378.0
2466;RH;21.0
1420;CO(GT);-200.0
686;PT08.S2(NMHC);1109.0
2593;CO(GT);1.5
2031;PT08.S3(NOx);694.0
1497;PT08.S5(O3);935.0
2936;PT08.S5(O3);789.0
391;PT08.S4(NO2);1307.0
2173;PT08.S2(NMHC);905.0
2992;NOx(GT);321.0
1995;AH;1.6436
2677;PT08.S1(CO);1009.0
2498;NOx(GT);245.0
465;C6H6(GT);1.7
2842;RH;36.0
2671;RH;51.0
1994;PT08.S3(NOx);588.0
2508;AH;1.2031
813;PT08.S5(O3);805.0
2896;PT08.S4(NO2);1640.0
719;PT08.S4(NO2);-200.0
1426;PT08.S3(NOx);848.0
1276;RH;52.1
25;PT08.S5(O3);1409.0
497;PT08.S2(NMHC);837.0
450;PT08.S4(NO2);1293.0
2309;NOx(GT);64.0
2618;NOx(GT);90.0
2989;T;16.2
2316;NMHC(GT);-200.0
2662;C6H6(GT);15.3
1757;PT08.S1(CO);1321.0
2952;AH;0.9273
1144;RH;35.9
599;PT08.S1(CO);1345.0
1260;AH;1.0811
2876;PT08.S3(NOx);819.0
2458;PT08.S1(CO);-200.0
413;RH;50.8
933;PT08.S1(CO);944.0
1091;PT08.S4(NO2);1121.0
577;PT08.S5(O3);1249.0
1366;NMHC(GT);-200.0
2933;C6H6(GT);8.0
837;PT08.S2(NMHC);1076.0
298;RH;70.0
2187;PT08.S2(NMHC);1257.0
2420;NO2(GT);83.0
401;AH;0.6313
2024;AH;1.6699
2331;PT08.S3(NOx);742.0
2336;PT08.S3(NOx);865.0
1560;T;27.6
522;PT08.S4(NO2);1489.0
2067;NOx(GT);-200.0
2139;NO2(GT);125.0
2398;C6H6(GT);12.6
2259;C6H6(GT);6.3
885;PT08.S2(NMHC);1266.0
257;PT08.S4(NO2);1633.0
1906;C6H6(GT);3.4
1596;CO(GT);0.4
750;NO2(GT);117.0
2611;PT08.S5(O3);639.0
746;T;16.1
2162;RH;27.2
1182;PT08.S3(NOx);788.0
233;PT08.S4(NO2);1764.0
