00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;False;0.0131038089189969;19.299999237060547
b8:27:eb:bf:9d:51;0.0048469245699355;50.9;False;0.0075287048894342;False;0.0200634561543376;21.4
1c:bf:ce:15:ec:4d;0.0039989300372464;75.4000015258789;True;0.0065508819693878;False;?;25.0
b8:27:eb:bf:9d:51;0.0048400855471052;50.9;False;0.0075210186498806;False;0.0200415770544955;21.4
1c:bf:ce:15:ec:4d;0.0040162683863564;75.4000015258789;True;0.0065714164989946;False;?;25.0
b8:27:eb:bf:9d:51;0.0048442033871052;50.9;False;0.0075256469666058;False;0.0200547515073856;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
?;0.0048333459627446;51.0;False;0.0075134412278597;False;0.0200200091991068;21.4
00:0f:00:70:91:0a;0.0028400886071015;76.0;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048455736062015;51.2;False;0.007527186806475;False;0.0200591347672057;21.5
1c:bf:ce:15:ec:4d;0.0039955076490092;75.30000305175781;True;0.006546825784707;False;0.0172813767246745;25.0
b8:27:eb:bf:9d:51;0.0048346046203651;51.2;False;0.0075148565784832;False;0.0200240376436552;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;?;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039885857130005;75.4000015258789;True;0.0065386190277033;?;0.0172582376630686;25.0
b8:27:eb:bf:9d:51;0.0048318717437754;51.2;?;0.0075117833505527;False;0.020015290528299;21.4
1c:bf:ce:15:ec:4d;0.0039679890552554;75.5;?;0.0065141759638279;False;0.0171893318564749;25.0
b8:27:eb:bf:9d:51;0.0048496770925245;51.3;False;0.0075317975471891;False;0.0200722599225068;21.5
00:0f:00:70:91:0a;0.0027928260727185;?;False;0.0050526720657329;False;0.0131038089189969;19.299999237060547
b8:27:eb:bf:9d:51;0.0048607102039201;51.3;False;0.0075441891745677;False;0.0201075372361942;21.4
1c:bf:ce:15:ec:4d;0.0040302365136399;75.4000015258789;True;0.0065879417049028;False;0.0173973333429704;25.0
00:0f:00:70:91:0a;0.0026713558075654;75.30000305175781;False;0.0048927228799251;False;0.0126611899438631;19.299999237060547
b8:27:eb:bf:9d:51;0.0048648481895219;51.4;False;0.0075488346670234;False;0.0201207633534044;21.4
1c:bf:ce:15:ec:4d;0.0040302365136399;75.4000015258789;True;0.0065879417049028;False;0.0173973333429704;25.0
b8:27:eb:bf:9d:51;0.0048469245699355;51.5;False;0.0075287048894342;False;0.0200634561543376;21.4
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048387171088759;51.5;False;0.0075194803292363;False;0.0200371983639998;21.5
b8:27:eb:bf:9d:51;0.0048717871581287;51.5;?;0.0075566222193389;False;0.0201429364304848;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.5;False;0.0075348806378064;False;0.0200810367015512;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
1c:bf:ce:15:ec:4d;0.0040302365136399;75.5;True;0.0065879417049028;?;0.0173973333429704;25.0
b8:27:eb:bf:9d:51;0.0048593749090958;51.6;False;0.0075426898779302;False;0.0201032687280196;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;False;0.0131038089189969;19.299999237060547
1c:bf:ce:15:ec:4d;?;75.4000015258789;True;0.0065263837167778;?;0.0172237437168865;25.0
?;0.0048387171088759;51.5;False;0.0075194803292363;False;0.0200371983639998;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;?;0.0050526720657329;False;0.0131038089189969;19.299999237060547
b8:27:eb:bf:9d:51;0.0048469986192593;51.6;False;?;False;0.0200636930112531;21.5
?;?;75.4000015258789;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.004833237960391;51.7;False;0.0075133197753111;False;0.0200196635169574;21.5
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039509469761531;75.69999694824219;True;0.0064939247522274;False;0.0171322563690263;25.0
b8:27:eb:bf:9d:51;0.0048318717437754;51.8;False;0.0075117833505527;?;0.020015290528299;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;?;False;0.0131038089189969;19.299999237060547
b8:27:eb:bf:9d:51;0.0048318913737628;51.8;False;0.0075118054269647;False;?;21.5
b8:27:eb:bf:9d:51;0.0048538488549522;51.7;False;0.007536483897959;False;0.0200856008744013;21.4
1c:bf:ce:15:ec:4d;0.0039188934475796;75.5;True;0.0064557697357519;False;0.0170247542606341;25.0
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;False;0.0131038089189969;?
b8:27:eb:bf:9d:51;0.0048346046203651;51.9;False;0.0075148565784832;False;0.0200240376436552;21.5
b8:27:eb:bf:9d:51;0.0048414347549255;51.9;False;0.0075225352350186;False;0.0200458939366155;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048510688081313;52.0;?;0.0075333610552955;False;0.0200767108039509;21.5
1c:bf:ce:15:ec:4d;0.0039441707997495;75.5;True;0.0064858658685496;False;0.0171095467943557;25.0
?;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048373491146564;52.0;False;0.0075179423874427;False;0.0200328208129216;21.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.5999984741211;True;0.0065019956962898;False;?;23.39999961853028
b8:27:eb:bf:9d:51;0.0048400855471052;52.0;False;0.0075210186498806;False;0.0200415770544955;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;?;0.0131038089189969;19.299999237060547
b8:27:eb:bf:9d:51;0.0048593350714777;51.9;?;0.0075426451456785;False;0.02010314137587;21.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.5999984741211;True;0.0065019956962898;False;?;25.0
b8:27:eb:bf:9d:51;0.0048469245699355;51.9;False;?;False;0.0200634561543376;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;?;19.299999237060547
b8:27:eb:bf:9d:51;0.0048346683040625;51.9;False;0.0075149281875926;False;0.0200242414626012;21.5
1c:bf:ce:15:ec:4d;0.0039188934475796;75.4000015258789;True;0.0064557697357519;False;0.0170247542606341;25.0
b8:27:eb:bf:9d:51;0.0048594437433679;51.9;False;0.0075427671692597;?;0.0201034887755695;21.5
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.299999237060547
b8:27:eb:bf:9d:51;0.0048662251126679;?;False;0.0075503802217331;False;0.0201251638038531;21.5
b8:27:eb:bf:9d:51;0.0048648481895219;52.0;False;0.0075488346670234;False;0.0201207633534044;21.5
1c:bf:ce:15:ec:4d;0.0039441707997495;75.5;True;0.0064858658685496;False;0.0171095467943557;25.0
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039441707997495;75.30000305175781;True;0.0064858658685496;False;0.0171095467943557;25.0
b8:27:eb:bf:9d:51;0.0048387171088759;52.0;False;0.0075194803292363;False;0.0200371983639998;?
b8:27:eb:bf:9d:51;0.0048593350714777;52.1;False;0.0075426451456785;False;0.02010314137587;21.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048387171088759;52.1;False;0.0075194803292363;False;0.0200371983639998;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048800737788083;52.2;False;0.0075659182130913;False;0.020169406451243;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039509469761531;75.30000305175781;True;?;False;0.0171322563690263;25.0
?;0.0048745408555643;?;False;0.0075597118227908;False;0.0201517337232859;21.5
1c:bf:ce:15:ec:4d;0.003923922158217;74.80000305175781;True;0.0064617613693202;?;0.0170416328825074;25.0
b8:27:eb:bf:9d:51;0.0048386974470605;52.1;False;0.0075194582256617;False;0.0200371354486201;21.5
b8:27:eb:bf:9d:51;?;52.1;False;0.0075272257301694;False;0.0200592455669642;21.5
00:0f:00:70:91:0a;0.0027928260727185;62.29999923706055;?;0.0050526720657329;False;0.0131038089189969;6.5
?;0.0048469789188186;52.2;False;0.0075287659590267;False;0.0200636299967726;21.6
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048662251126679;52.2;False;0.0075503802217331;False;0.0201251638038531;21.5
00:0f:00:70:91:0a;0.0028723411548629;75.0999984741211;False;0.0051563329356279;False;0.013391176782176;19.299999237060547
b8:27:eb:bf:9d:51;0.0048483500389767;?;False;0.0075303065673937;False;0.0200680155680765;21.6
1c:bf:ce:15:ec:4d;0.0039869046275683;75.5;True;0.0065366253118289;False;0.0172526166532379;25.0
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048593548295662;51.4;False;0.0075426673313497;False;0.0201032045381862;21.6
b8:27:eb:bf:9d:51;0.0048455539124078;52.2;False;?;False;0.0200590717697767;21.6
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;False;0.0131038089189969;19.299999237060547
1c:bf:ce:15:ec:4d;0.003957736516578;75.5999984741211;True;0.0065019956962898;?;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048387171088759;52.1;False;0.0075194803292363;False;0.0200371983639998;21.6
?;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048593548295662;52.1;False;0.0075426673313497;False;0.0201032045381862;21.6
b8:27:eb:bf:9d:51;0.0048346046203651;52.1;False;0.0075148565784832;False;0.0200240376436552;21.6
b8:27:eb:bf:9d:51;0.004860764730245;52.1;False;0.0075442503954315;False;0.0201077115336573;21.6
1c:bf:ce:15:ec:4d;0.0039679890552554;75.5999984741211;True;?;False;?;25.0
b8:27:eb:bf:9d:51;0.0048400658789079;52.1;False;0.007520996540861;False;0.0200415141227394;21.6
00:0f:00:70:91:0a;0.0027464639649043;75.0;False;0.0049918551404388;?;0.0129353991942072;19.299999237060547
b8:27:eb:bf:9d:51;?;52.1;False;0.0075519652352758;False;0.0201296766639281;21.6
1c:bf:ce:15:ec:4d;0.0040162683863564;75.4000015258789;True;0.0065714164989946;False;0.0173507224063738;25.0
b8:27:eb:bf:9d:51;0.0048319110038417;52.1;False;0.0075118275034549;False;?;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040425155002224;75.4000015258789;True;0.0066024554671513;False;0.0174382773852994;25.0
b8:27:eb:bf:9d:51;?;52.1;False;0.007536483897959;False;0.0200856008744013;21.6
b8:27:eb:bf:9d:51;0.004852475949987;52.1;False;0.0075349417677242;False;0.020081210725439;21.6
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;?;52.1;False;?;False;0.0200546885263529;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048662251126679;52.1;False;0.0075503802217331;False;0.0201251638038531;21.6
1c:bf:ce:15:ec:4d;0.0040442604223947;75.5;True;0.0066045169749674;False;0.0174440934990321;?
b8:27:eb:bf:9d:51;0.0048496770925245;52.1;False;0.0075317975471891;False;0.0200722599225068;21.6
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048469789188186;52.1;False;0.0075287659590267;False;0.0200636299967726;21.6
b8:27:eb:bf:9d:51;0.0048579603854973;52.1;False;0.0075411014972846;False;0.0200987466601496;21.6
00:0f:00:70:91:0a;?;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048510490887035;52.1;False;0.0075333389025806;False;0.0200766477407693;21.6
1c:bf:ce:15:ec:4d;0.0040093051625002;75.4000015258789;True;0.0065631726148346;False;0.0173274727226912;25.0
00:0f:00:70:91:0a;0.0027009829693593;75.19999694824219;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
b8:27:eb:bf:9d:51;0.0048524215303587;52.1;False;0.0075348806378064;False;0.0200810367015512;21.6
1c:bf:ce:15:ec:4d;0.0040162683863564;75.4000015258789;True;0.0065714164989946;False;0.0173507224063738;25.0
b8:27:eb:bf:9d:51;0.0048607102039201;52.1;False;0.0075441891745677;False;0.0201075372361942;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048455736062015;52.1;False;0.007527186806475;False;0.0200591347672057;21.6
1c:bf:ce:15:ec:4d;0.003923922158217;75.5;True;0.0064617613693202;False;0.0170416328825074;25.0
b8:27:eb:bf:9d:51;0.0048662251126679;52.1;False;?;False;0.0201251638038531;21.6
b8:27:eb:bf:9d:51;0.0048400855471052;52.1;False;0.0075210186498806;False;0.0200415770544955;21.6
1c:bf:ce:15:ec:4d;0.003913872131701;75.5;True;0.0064497847906503;False;0.0170078955466399;25.0
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048469245699355;52.1;False;0.0075287048894342;False;0.0200634561543376;21.6
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048511034906675;52.1;False;0.0075334000174376;False;0.0200768217193549;21.6
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.0048510490887035;52.0;False;0.0075333389025806;False;0.0200766477407693;21.6
1c:bf:ce:15:ec:4d;0.003957736516578;75.4000015258789;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;21.6
b8:27:eb:bf:9d:51;0.0048332379603909;52.0;False;0.0075133197753111;False;0.0200196635169573;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039441707997495;?;True;0.0064858658685496;False;0.0171095467943557;25.0
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048469245699355;52.0;False;0.0075287048894342;False;0.0200634561543376;21.6
b8:27:eb:bf:9d:51;0.0048441836997026;52.0;False;0.0075256248412025;False;0.0200546885263529;21.6
1c:bf:ce:15:ec:4d;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;25.0
b8:27:eb:bf:9d:51;0.0048251108129493;52.0;?;0.0075041783492919;False;0.0199936459902026;21.6
1c:bf:ce:15:ec:4d;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;24.799999237060547
b8:27:eb:bf:9d:51;0.0048441836997026;52.0;False;0.0075256248412025;False;0.0200546885263528;21.6
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.003923922158217;75.5;True;0.0064617613693202;False;0.0170416328825074;25.0
b8:27:eb:bf:9d:51;0.0048538291225545;51.9;False;0.0075364617341861;False;0.0200855377779576;21.6
1c:bf:ce:15:ec:4d;0.003957736516578;75.5;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048745408555643;51.9;False;0.0075597118227908;False;0.0201517337232859;21.6
?;0.0027928260727185;75.30000305175781;False;?;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.003957736516578;75.5;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;?;51.9;False;0.0075148565784832;False;0.0200240376436552;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048455736062015;51.9;False;0.007527186806475;False;0.0200591347672057;21.6
b8:27:eb:bf:9d:51;0.0048828729114213;51.9;False;0.0075690573144887;False;0.0201783454349003;21.6
00:0f:00:70:91:0a;0.0026563642321795;75.19999694824219;?;0.0048728443183326;False;0.0126062492917692;19.39999961853028
b8:27:eb:bf:9d:51;0.0048387171088759;51.9;False;0.0075194803292363;False;0.0200371983639998;21.6
1c:bf:ce:15:ec:4d;0.0039989300372464;75.5;True;0.0065508819693878;False;0.0172928139223288;25.0
b8:27:eb:bf:9d:51;0.0048483500389767;52.0;False;0.0075303065673937;?;0.0200680155680765;21.7
b8:27:eb:bf:9d:51;0.0048524956760715;51.9;False;0.0075349639261148;False;0.0200812738056926;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;?
1c:bf:ce:15:ec:4d;0.0040093051625002;75.4000015258789;True;0.0065631726148346;False;0.0173274727226912;25.0
b8:27:eb:bf:9d:51;0.0048538488549522;52.0;False;0.007536483897959;False;0.0200856008744013;21.6
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;?;?;?;0.0131038089189969;19.39999961853028
?;?;52.0;False;0.0075410624871757;False;0.0200986356004594;21.7
b8:27:eb:bf:9d:51;0.0048400855471052;52.0;False;0.0075210186498806;False;0.0200415770544955;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.0999984741211;False;0.0049918551404388;False;0.0129353991942072;?
1c:bf:ce:15:ec:4d;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;25.0
?;0.0048676373013279;51.9;False;0.0075519652352758;False;0.0201296766639281;21.6
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;?;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048442919828108;52.0;False;0.0075257465333038;False;0.0200550349289726;21.7
1c:bf:ce:15:ec:4d;0.003865808167978;75.4000015258789;?;0.0063923889965834;False;0.0168462742940415;25.0
00:0f:00:70:91:0a;0.0027314277373014;75.0999984741211;False;0.00497207007517;False;0.0128806419260372;19.39999961853028
b8:27:eb:bf:9d:51;0.0048469789188186;51.9;False;0.0075287659590267;False;0.0200636299967726;21.6
1c:bf:ce:15:ec:4d;0.0038922177262339;75.4000015258789;True;0.0064239503609663;False;0.0169351359914728;25.0
b8:27:eb:bf:9d:51;0.0048593350714777;52.0;?;0.0075426451456785;False;0.02010314137587;21.7
b8:27:eb:bf:9d:51;0.0048524956760715;51.9;False;0.0075349639261148;False;0.0200812738056926;21.6
00:0f:00:70:91:0a;0.0027464639649043;75.19999694824219;False;0.0049918551404388;False;0.0129353991942072;19.39999961853028
b8:27:eb:bf:9d:51;0.004860764730245;51.9;False;0.0075442503954315;False;0.0201077115336573;21.7
1c:bf:ce:15:ec:4d;0.0038988524300239;75.4000015258789;True;0.0064318699989081;False;0.0169574385797155;25.0
00:0f:00:70:91:0a;0.0027009829693593;75.0999984741211;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
b8:27:eb:bf:9d:51;0.0048538488549522;51.9;False;0.007536483897959;False;0.0200856008744013;21.6
1c:bf:ce:15:ec:4d;0.0040093051625002;75.4000015258789;True;0.0065631726148346;False;0.0173274727226912;25.0
b8:27:eb:bf:9d:51;0.0048524215303587;51.9;?;0.0075348806378064;False;0.0200810367015512;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;?;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.0048469245699355;51.9;?;0.0075287048894342;False;?;21.7
1c:bf:ce:15:ec:4d;0.0040442604223947;75.4000015258789;True;0.0066045169749674;False;0.0174440934990321;25.0
b8:27:eb:bf:9d:51;0.0048264210940607;51.9;False;?;False;0.0199978412805902;21.7
00:0f:00:70:91:0a;0.0028400886071015;?;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048318717437754;51.9;False;0.0075117833505527;False;0.020015290528299;21.6
?;0.003923922158217;75.4000015258789;True;0.0064617613693202;False;0.0170416328825074;25.0
?;0.0048443116707184;51.9;False;0.0075257686591379;False;0.0200550979113012;21.7
b8:27:eb:bf:9d:51;0.0048400658789079;51.9;False;0.007520996540861;False;0.0200415141227394;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048648481895219;51.9;False;0.0075488346670234;False;0.0201207633534044;21.7
1c:bf:ce:15:ec:4d;0.0039307307473831;75.4000015258789;True;?;False;0.0170644777483383;25.0
b8:27:eb:bf:9d:51;0.0048483500389767;51.9;False;0.0075303065673937;False;0.0200680155680765;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.004833237960391;51.9;False;0.0075133197753111;False;0.0200196635169574;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048373294592204;51.9;False;0.0075179202893116;False;0.0200327579139133;21.7
1c:bf:ce:15:ec:4d;0.0040442604223947;69.30000305175781;True;0.0066045169749674;False;0.0174440934990321;25.0
00:0f:00:70:91:0a;0.0027009829693593;75.0999984741211;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
b8:27:eb:bf:9d:51;0.004829194416475;51.9;False;0.0075087721237441;False;0.020006720119092;21.7
?;0.0048277855420396;51.9;False;0.0075071873578835;False;0.0200022097286777;21.7
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048455539124078;51.9;False;0.0075271646756203;False;0.0200590717697767;21.7
1c:bf:ce:15:ec:4d;0.0039989300372464;75.30000305175781;True;0.0065508819693878;False;0.0172928139223288;25.0
b8:27:eb:bf:9d:51;0.0048442033871052;51.9;False;0.0075256469666058;False;?;21.7
00:0f:00:70:91:0a;0.0028723411548629;75.19999694824219;False;0.0051563329356279;False;0.013391176782176;19.39999961853028
b8:27:eb:bf:9d:51;0.0048414347549255;51.9;False;?;False;0.0200458939366155;21.7
1c:bf:ce:15:ec:4d;0.0040093051625002;75.30000305175781;True;0.0065631726148346;False;0.0173274727226912;25.0
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048593350714777;51.9;False;0.0075426451456785;False;0.02010314137587;21.7
1c:bf:ce:15:ec:4d;0.0039989300372464;75.30000305175781;True;0.0065508819693878;False;0.0172928139223288;25.0
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048318913737628;51.9;False;0.0075118054269647;False;0.0200153533619883;21.7
b8:27:eb:bf:9d:51;0.0048319110038417;51.9;False;0.0075118275034549;False;0.0200154161959126;?
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0039748699795169;75.30000305175781;True;0.0065223457890761;False;0.0172123609063205;25.0
b8:27:eb:bf:9d:51;0.0048128544638874;?;False;0.0074903843328715;False;0.0199543907590078;21.7
b8:27:eb:bf:9d:51;0.0048455736062015;51.9;False;0.007527186806475;False;0.0200591347672057;21.7
b8:27:eb:bf:9d:51;0.0048264210940607;51.9;?;0.0075056524429795;False;0.0199978412805902;21.7
1c:bf:ce:15:ec:4d;0.0040389986086008;75.19999694824219;True;0.0065982997488611;False;0.0174265532705261;25.0
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
b8:27:eb:bf:9d:51;0.004833237960391;51.9;False;0.0075133197753111;False;0.0200196635169574;21.7
b8:27:eb:bf:9d:51;0.0048386974470605;51.9;False;0.0075194582256617;False;0.0200371354486201;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.0999984741211;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040162683863564;75.19999694824219;True;0.0065714164989946;False;0.0173507224063738;25.0
b8:27:eb:bf:9d:51;0.0048676373013279;51.9;?;0.0075519652352758;False;0.0201296766639281;21.7
1c:bf:ce:15:ec:4d;0.0040058725825372;75.19999694824219;True;0.0065591072654706;False;0.0173160082184431;25.0
b8:27:eb:bf:9d:51;0.0048264552310748;51.9;False;0.0075056908463556;False;0.0199979505778642;21.7
b8:27:eb:bf:9d:51;0.0048607102039201;51.9;False;0.0075441891745677;False;0.0201075372361942;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.0;False;?;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040093051625002;75.5;True;0.0065631726148346;False;0.0173274727226912;25.0
b8:27:eb:bf:9d:51;0.0048455736062015;?;False;?;False;0.0200591347672057;21.7
00:0f:00:70:91:0a;0.0027928260727185;75.19999694824219;False;0.0050526720657329;False;?;19.39999961853028
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048318913737628;51.9;False;0.0075118054269647;False;0.0200153533619883;21.7
?;0.0028400886071015;75.0;False;0.005114383400977;False;?;19.39999961853028
b8:27:eb:bf:9d:51;0.0048510490887035;51.9;False;0.0075333389025806;?;0.0200766477407693;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;?;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;0.0048442033871052;51.9;False;0.0075256469666058;?;0.0200547515073856;21.7
00:0f:00:70:91:0a;0.0027009829693593;?;False;0.0049319175017362;False;0.0127695611381079;19.39999961853028
b8:27:eb:bf:9d:51;0.0048593548295662;51.9;False;0.0075426673313497;False;0.0201032045381862;21.7
1c:bf:ce:15:ec:4d;0.003957736516578;75.30000305175781;True;0.0065019956962898;False;0.0171550018552406;25.0
b8:27:eb:bf:9d:51;?;51.9;False;0.0075271646756203;False;0.0200590717697767;21.7
