b8:27:eb:bf:9d:51;0.0049559386483912;49.4;False;?;False;0.0204112701224129;22.4
?;?;77.19999694824219;True;0.0066232814614669;False;?;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;?;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0049403466321606;49.4;?;0.0076334020076862;?;?;22.4
1c:bf:ce:15:ec:4d;0.0040672474333429;77.0999984741211;?;0.0066316516618555;False;0.0175206598743234;26.700000762939453
00:0f:00:70:91:0a;?;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049150105126696;49.4;False;?;False;0.0202808930968063;22.4
b8:27:eb:bf:9d:51;?;49.4;False;0.0076334020076862;False;0.0203616305460496;22.4
?;0.0023752603459049;75.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;?;?;0.0076302180157233;False;0.0203525584970732;22.4
?;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
?;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;?;49.4;False;?;False;?;22.4
b8:27:eb:bf:9d:51;0.0049318500451388;49.4;?;0.0076239027505835;False;0.0203345653728883;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0040814793896792;?;?;0.0066484303062243;False;0.017568015134972;26.700000762939453
b8:27:eb:bf:9d:51;0.0049432346484335;49.4;False;0.0076366298053629;False;0.0203708276726368;22.4
?;0.0049135641376231;?;False;?;False;0.0202762811497783;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;?;False;0.0076302180157233;False;0.0203525584970732;22.4
00:0f:00:70:91:0a;?;75.69999694824219;False;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;49.3;?;0.0076160395797856;?;?;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;?;0.0066568387956212;False;0.0175917499283839;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049107851263836;49.3;?;0.0076003324424315;False;0.0202674190601752;22.3
1c:bf:ce:15:ec:4d;?;?;True;?;False;0.017568015134972;?
?;0.0049150105126696;49.3;False;0.0076050626202957;False;?;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
?;0.0048982166808655;49.3;False;0.0075862558303191;False;0.0202273248423592;22.4
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
b8:27:eb:bf:9d:51;0.004943182617163;49.3;False;0.007636571657115;False;0.0203706619855588;?
1c:bf:ce:15:ec:4d;0.0040814793896792;77.0;True;0.0066484303062243;False;?;26.700000762939453
b8:27:eb:bf:9d:51;0.0049333025995346;?;False;?;False;0.0203391931149322;22.4
00:0f:00:70:91:0a;0.0023752603459049;?;?;0.0044940940618551;False;0.0115624422833889;?
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;0.004950347575478;49.2;False;?;False;?;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;?;0.0066568387956212;False;?;26.700000762939453
b8:27:eb:bf:9d:51;0.0049389814052963;49.2;False;0.0076318759772446;False;0.0203572824429145;?
b8:27:eb:bf:9d:51;?;?;False;0.0076097384410981;False;?;22.3
00:0f:00:70:91:0a;?;75.19999694824219;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;?;49.2;False;0.0076129121452132;?;0.0203032539366759;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049107851263836;?;?;?;?;0.0202674190601752;22.3
1c:bf:ce:15:ec:4d;?;77.19999694824219;True;0.0066568387956212;?;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;?;False;0.0076302180157233;False;0.0203525584970732;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040993953844157;77.0999984741211;?;0.0066695292280167;?;0.0176275753088465;26.700000762939453
?;0.0049374982677249;49.1;False;0.0076302180157233;False;0.0203525584970732;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
?;0.0040886167952559;77.0999984741211;True;?;?;0.0175917499283839;26.700000762939453
?;0.0049560201193142;49.1;False;0.0076509132545307;?;0.0204115294042973;22.3
?;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
?;0.0049417500449918;49.2;?;0.0076349706002614;False;0.0203660999828123;?
b8:27:eb:bf:9d:51;0.0049460060247089;49.2;False;0.0076397267496981;?;0.0203796522013571;22.3
00:0f:00:70:91:0a;?;?;False;0.0044940940618551;?;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;?;False;0.0175917499283839;26.700000762939453
?;0.0049107851263836;49.2;False;0.0076003324424315;False;0.0202674190601752;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;49.2;False;0.0076302180157233;?;0.0203525584970732;?
b8:27:eb:bf:9d:51;0.0049417500449918;49.2;False;?;False;0.0203660999828123;22.3
?;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.0999984741211;False;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049248199127072;49.2;?;?;?;?;22.3
1c:bf:ce:15:ec:4d;?;?;True;?;False;0.0175443184739765;26.700000762939453
00:0f:00:70:91:0a;?;75.0;False;0.0044940940618551;False;?;19.700000762939453
b8:27:eb:bf:9d:51;?;49.2;False;?;False;0.0203212140625402;22.3
b8:27:eb:bf:9d:51;?;49.2;False;0.0075971549853583;False;?;22.3
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;?;0.0066568387956212;?;0.0175917499283839;26.600000381469727
b8:27:eb:bf:9d:51;0.0049136158112572;49.2;False;0.0076035014233669;False;0.0202764459229124;?
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;?;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;0.0049332506882252;49.2;False;0.007625468992959;False;0.0203390277342771;22.3
1c:bf:ce:15:ec:4d;?;77.0999984741211;?;?;False;0.0176275753088465;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;?
?;0.0049375788947784;49.2;False;0.0076303081501826;False;0.0203528153108269;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;?;?;False;?;?;0.0203212140625403;22.2
b8:27:eb:bf:9d:51;0.0049220650032988;49.1;?;0.0076129573797261;False;0.0203033828002037;22.2
1c:bf:ce:15:ec:4d;0.0040477825730232;77.0999984741211;True;0.0066086774089948;False;0.0174558316716234;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;?;49.2;False;0.0076349706002614;False;?;22.2
?;?;?;True;0.0066149239787415;False;0.0174734565755012;26.700000762939453
00:0f:00:70:91:0a;0.0023945478027282;75.19999694824219;?;0.0045204634867867;False;0.0116349259185682;?
?;0.0049462087519828;49.1;?;?;False;0.0203802976750179;22.2
?;?;77.0;True;0.0066149239787415;False;?;26.700000762939453
b8:27:eb:bf:9d:51;0.0048995661505936;49.2;False;0.0075877677097258;False;0.0202316308643979;22.2
b8:27:eb:bf:9d:51;0.0049318500451388;?;False;0.0076239027505835;False;?;22.2
00:0f:00:70:91:0a;0.0023752603459049;75.0;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;?
?;?;49.2;False;0.0076524273309573;False;0.0204158441795371;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
?;0.0049374982677249;49.2;?;0.0076302180157233;False;?;22.2
?;0.0049318500451388;?;?;?;False;0.0203345653728883;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;0.0049474112827975;?;False;0.0076412969074013;False;0.0203841263503357;22.2
00:0f:00:70:91:0a;0.002368998729954;75.0999984741211;False;0.0044855205863951;False;0.0115388819599609;19.700000762939453
?;?;77.0;True;0.0066128409991984;False;0.0174675792534178;26.700000762939453
b8:27:eb:bf:9d:51;0.0049234220163205;?;False;0.0076144756691621;False;0.0203077081148786;22.2
00:0f:00:70:91:0a;?;75.0999984741211;False;?;?;?;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040743562798112;77.0;True;0.0066400346025462;False;0.0175443184739765;26.700000762939453
b8:27:eb:bf:9d:51;0.0049262092366209;49.2;False;0.0076175937782167;False;?;22.2
00:0f:00:70:91:0a;?;75.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049333025995346;49.1;False;0.0076255270394251;False;0.0203391931149322;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;?;0.0066568387956212;False;0.0175917499283839;26.700000762939453
b8:27:eb:bf:9d:51;0.0049276598844591;?;False;0.0076192164486559;False;0.0203212140625402;?
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;?;0.0066568387956212;False;?;?
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0049234220163205;49.1;?;0.0076144756691621;False;0.0203077081148786;22.1
1c:bf:ce:15:ec:4d;0.0040814793896792;?;True;0.0066484303062243;?;0.017568015134972;26.700000762939453
b8:27:eb:bf:9d:51;0.0049374982677249;49.0;False;0.0076302180157233;False;?;22.1
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;?;?;0.0076350026684634;?;0.0203661913563325;22.1
1c:bf:ce:15:ec:4d;?;76.9000015258789;True;0.0066400346025462;False;0.0175443184739765;26.600000381469727
b8:27:eb:bf:9d:51;0.0049318500451388;49.2;False;0.0076239027505835;?;0.0203345653728883;22.2
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;?;0.0066568387956212;False;?;26.600000381469727
?;0.0049461393746271;49.1;False;?;False;0.0203800767816095;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;?;?
b8:27:eb:bf:9d:51;?;49.1;?;0.0076192164486559;False;0.0203212140625403;22.1
1c:bf:ce:15:ec:4d;?;76.9000015258789;?;0.0066568387956212;False;?;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;0.0044940940618551;False;?;19.700000762939453
?;0.0049332506882252;?;False;?;False;0.0203390277342771;?
1c:bf:ce:15:ec:4d;0.0040601528180467;76.9000015258789;True;0.0066232814614669;False;0.0174970392650893;26.600000381469727
b8:27:eb:bf:9d:51;?;49.2;False;0.0076034435787257;False;?;22.1
?;0.0040601528180467;77.0999984741211;True;0.0066232814614669;False;?;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.0999984741211;False;?;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049291919875594;?;?;?;False;0.0203260961754085;22.1
00:0f:00:70:91:0a;?;75.19999694824219;False;0.0044940940618551;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.004951701617461;49.2;False;0.0076460899271678;False;0.0203977844008359;?
?;0.0040513082444884;77.0;True;0.0066128409991984;False;0.0174675792534178;26.600000381469727
b8:27:eb:bf:9d:51;0.0049475446761986;49.3;False;?;?;0.0203845510416149;?
?;0.004053072401776;77.0;True;0.0066149239787415;?;?;26.600000381469727
?;?;49.3;False;0.0076129121452132;False;0.0203032539366759;22.1
b8:27:eb:bf:9d:51;0.004923473808951;49.3;False;0.0076145336148784;False;0.020307873192248;22.1
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;False;0.0115624422833889;?
1c:bf:ce:15:ec:4d;?;77.0;True;0.0066232814614669;False;0.0174970392650893;26.600000381469727
b8:27:eb:bf:9d:51;0.0049304498584221;49.4;False;0.007622336895557;?;0.0203301041775718;22.1
b8:27:eb:bf:9d:51;0.004917792268419;49.5;False;0.007608176088323;False;?;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;?;True;?;False;0.0174734565755012;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;?;False;?;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049234220163205;?;False;0.0076144756691621;?;0.0203077081148786;22.1
?;0.004053072401776;77.0;?;0.0066149239787415;False;0.0174734565755012;?
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;?;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049332506882252;49.7;False;0.007625468992959;False;?;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;77.19999694824219;?;?;False;0.0174734565755012;26.600000381469727
b8:27:eb:bf:9d:51;0.0049374982677249;?;False;0.0076302180157233;False;0.0203525584970732;?
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;?;False;?;19.700000762939453
1c:bf:ce:15:ec:4d;?;?;True;0.0066149239787415;False;0.0174734565755012;26.600000381469727
?;0.0049417500449918;49.7;False;0.0076349706002615;False;0.0203660999828124;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.19999694824219;False;?;?;0.0115624422833889;?
?;0.0049760123404216;49.7;False;0.007673227406398;False;0.0204751255761782;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;77.9000015258789;True;0.0066149239787415;?;0.0174734565755012;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;49.8;False;0.0076286505987631;False;0.0203480925996233;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;77.80000305175781;True;0.0066149239787415;?;?;26.600000381469727
b8:27:eb:bf:9d:51;0.0049546120546129;?;?;?;False;0.0204070480904479;?
?;?;77.9000015258789;True;?;False;0.0174734565755012;26.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;50.0;False;0.007652486181107;False;0.0204160118903237;22.1
1c:bf:ce:15:ec:4d;0.0040477825730232;?;True;0.0066086774089948;False;0.0174558316716234;26.600000381469727
?;0.0049460060247089;50.1;False;0.0076397267496981;False;0.0203796522013571;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.30000305175781;False;?;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;?;77.5;True;0.006606596797634;False;0.0174499614097241;26.600000381469727
b8:27:eb:bf:9d:51;0.0049374982677249;50.1;False;0.0076302180157233;False;0.0203525584970732;22.1
00:0f:00:70:91:0a;0.0023499471250725;75.4000015258789;False;0.0044593962622784;False;?;?
b8:27:eb:bf:9d:51;?;?;False;?;False;0.0203572824429145;22.1
?;0.0040442604223947;77.4000015258789;True;?;False;0.0174440934990321;?
b8:27:eb:bf:9d:51;0.0049431539153798;50.2;False;?;False;0.0203705705881477;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;?;?;False;0.0075987724146383;False;?;22.1
1c:bf:ce:15:ec:4d;0.0040442604223947;77.4000015258789;True;0.0066045169749674;False;?;26.600000381469727
b8:27:eb:bf:9d:51;?;50.6;False;0.0075814947232333;False;?;22.1
00:0f:00:70:91:0a;?;75.4000015258789;False;0.0045204634867867;False;0.0116349259185682;?
b8:27:eb:bf:9d:51;0.0049333025995346;50.8;False;0.0076255270394251;False;0.0203391931149322;22.1
1c:bf:ce:15:ec:4d;0.0040302880472792;77.4000015258789;True;?;False;0.0173975052400799;26.600000381469727
b8:27:eb:bf:9d:51;0.0049093918009123;?;?;0.0075987724146383;False;0.0202629754051455;22.1
1c:bf:ce:15:ec:4d;0.0040513082444884;?;True;0.0066128409991984;?;0.0174675792534178;?
b8:27:eb:bf:9d:51;0.0049418832632287;?;False;0.0076351194916965;False;?;22.1
?;?;50.8;False;0.0076003324424315;False;?;22.1
?;0.004053072401776;77.5;True;0.0066149239787415;?;0.0174734565755012;26.600000381469727
00:0f:00:70:91:0a;0.0023945478027282;?;?;0.0045204634867867;False;0.0116349259185682;19.600000381469727
b8:27:eb:bf:9d:51;0.0049318500451388;50.7;False;?;False;?;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;77.4000015258789;True;?;False;0.0174734565755012;26.600000381469727
b8:27:eb:bf:9d:51;0.0049191883304541;50.7;False;?;False;0.0202942128575133;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;77.4000015258789;?;0.0066149239787415;False;0.0174734565755012;26.600000381469727
?;0.0023752603459049;75.5999984741211;False;?;False;0.0115624422833889;?
b8:27:eb:bf:9d:51;0.0049417500449918;50.7;?;0.0076349706002614;False;0.0203660999828123;?
?;0.0049191883304541;?;False;?;False;0.0202942128575133;?
00:0f:00:70:91:0a;0.0023752603459049;75.69999694824219;?;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.004049544968403;77.30000305175781;True;0.0066107588093996;False;0.0174617042858233;26.600000381469727
b8:27:eb:bf:9d:51;0.0049574286432844;?;False;0.007652486181107;False;?;22.1
1c:bf:ce:15:ec:4d;0.004053072401776;?;True;0.0066149239787415;False;0.0174734565755012;26.600000381469727
b8:27:eb:bf:9d:51;0.0049219728001591;50.9;?;0.0076128542143543;False;0.0203030889040293;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;?;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.19999694824219;True;?;False;0.0175917499283839;26.39999961853028
b8:27:eb:bf:9d:51;0.0048801138116122;50.9;False;?;False;0.0201695343035519;22.1
b8:27:eb:bf:9d:51;0.0049079473232724;50.9;False;?;False;0.0202583683107523;22.1
00:0f:00:70:91:0a;?;76.0999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.19999694824219;True;0.0066568387956212;False;?;26.600000381469727
b8:27:eb:bf:9d:51;0.0049276080412876;50.8;False;0.0076191584600272;False;0.0203210488559958;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;?;50.9;?;0.0076036236676418;?;0.0202767941416611;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;?;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004889854573387;?;?;0.0075768847665247;?;0.0202006361838658;22.1
1c:bf:ce:15:ec:4d;0.0040886167952559;?;True;0.0066568387956212;False;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;?;False;0.0044940940618551;?;0.0115624422833889;?
b8:27:eb:bf:9d:51;?;51.2;?;0.007581584743209;False;0.0202140213705187;22.1
1c:bf:ce:15:ec:4d;?;77.0999984741211;?;0.0066568387956212;?;0.0175917499283839;26.600000381469727
00:0f:00:70:91:0a;0.0023752603459049;75.9000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
?;?;?;False;0.0075659182130913;False;0.020169406451243;22.1
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049474400129525;51.4;False;0.0076413290076014;False;0.0203842178201948;?
1c:bf:ce:15:ec:4d;0.0040601528180467;77.0999984741211;True;?;False;?;?
00:0f:00:70:91:0a;?;75.9000015258789;False;0.0045204634867867;?;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049150105126696;51.4;False;0.0076050626202957;?;0.0202808930968063;22.2
