5898;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
4132;Accelerometer RUA_ accY;1367.0
11936;Accelerometer RKN^ accZ;98.0
13251;Accelerometer RUA^ accZ;732.0
7606;InertialMeasurementUnit BACK Quaternion1;622.0
52;InertialMeasurementUnit LLA accY;-1027.0
8439;InertialMeasurementUnit BACK Quaternion2;565.0
7899;InertialMeasurementUnit R-SHOE EuZ;-154
8231;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-76
12356;Accelerometer RUA_ accY;948.0
1544;InertialMeasurementUnit RLA accZ;466.0
3798;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-234
3128;InertialMeasurementUnit BACK magneticY;414.0
11962;InertialMeasurementUnit BACK Quaternion3;-62.0
8433;InertialMeasurementUnit LUA Quaternion2;-622.0
9388;InertialMeasurementUnit LUA magneticZ;69.0
9957;InertialMeasurementUnit R-SHOE Body_Az;1114
8248;InertialMeasurementUnit RUA accY;83.0
6192;InertialMeasurementUnit LUA magneticZ;-508.0
11462;InertialMeasurementUnit LLA accY;-253.0
7110;InertialMeasurementUnit RLA accZ;723.0
1125;InertialMeasurementUnit RUA Quaternion2;441.0
5184;Accelerometer RKN_ accX;136.0
5964;Accelerometer RKN^ accZ;41.0
14800;Accelerometer BACK accZ;-714.0
2055;InertialMeasurementUnit LUA Quaternion2;-504.0
12167;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-15
11543;InertialMeasurementUnit RUA accY;-155.0
2105;InertialMeasurementUnit RUA accX;-1014.0
9528;Accelerometer LH accZ;153.0
96;InertialMeasurementUnit LUA Quaternion3;-581.0
14248;InertialMeasurementUnit LLA Quaternion2;371.0
14118;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;4
2328;Accelerometer LWR accY;930.0
11829;InertialMeasurementUnit R-SHOE EuZ;178
12163;Accelerometer RUA^ accY;1084.0
7096;InertialMeasurementUnit LLA magneticY;352.0
6052;Accelerometer BACK accZ;-664.0
11569;Accelerometer BACK accZ;-896.0
7528;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6057
168;InertialMeasurementUnit LUA Quaternion3;-642.0
2286;Accelerometer RKN_ accX;-3.0
8936;Accelerometer RUA_ accY;368.0
4325;InertialMeasurementUnit L-SHOE Nav_Ax;3
2516;InertialMeasurementUnit L-SHOE Nav_Az;17
6251;InertialMeasurementUnit BACK Quaternion2;388.0
3597;InertialMeasurementUnit L-SHOE EuZ;-179
14981;InertialMeasurementUnit RLA Quaternion1;289.0
4019;InertialMeasurementUnit BACK Quaternion3;491.0
10734;Accelerometer LH accX;398.0
5060;Accelerometer LUA^ accX;368.0
188;InertialMeasurementUnit R-SHOE EuZ;-160
9272;InertialMeasurementUnit BACK magneticY;-354.0
8487;InertialMeasurementUnit BACK magneticX;564.0
6498;InertialMeasurementUnit RUA gyroX;-45.0
8872;InertialMeasurementUnit RLA accZ;570.0
11402;InertialMeasurementUnit RUA gyroX;-113.0
8603;InertialMeasurementUnit LUA accZ;285.0
7428;Accelerometer RUA_ accY;-482.0
3878;Accelerometer RKN_ accX;1543.0
14081;Accelerometer LWR accY;-414.0
5934;Accelerometer LUA^ accX;563.0
12451;InertialMeasurementUnit R-SHOE EuZ;168
10314;InertialMeasurementUnit L-SHOE Nav_Ax;208
13586;Accelerometer LUA^ accX;586.0
917;InertialMeasurementUnit RLA Quaternion4;-850.0
8774;Accelerometer RUA_ accY;901.0
14333;Accelerometer LUA_ accX;-30.0
14518;Accelerometer RUA_ accY;547.0
9363;InertialMeasurementUnit LLA magneticY;8.0
3237;Accelerometer LUA_ accX;57.0
13886;InertialMeasurementUnit RLA accX;-221.0
10773;InertialMeasurementUnit LUA Quaternion2;316.0
5603;InertialMeasurementUnit L-SHOE Nav_Az;29
7713;InertialMeasurementUnit BACK Quaternion1;708.0
1110;InertialMeasurementUnit LLA accZ;329.0
11637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
12852;Accelerometer BACK accZ;-671.0
14864;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-17
12959;InertialMeasurementUnit RLA accX;101.0
9311;InertialMeasurementUnit BACK magneticX;501.0
13569;InertialMeasurementUnit RUA Quaternion2;492.0
13567;InertialMeasurementUnit R-SHOE Compass;8
5480;InertialMeasurementUnit LLA Quaternion3;681.0
11605;InertialMeasurementUnit L-SHOE Body_Ay;1317
2115;Accelerometer RKN^ accZ;430.0
6394;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-508
7137;InertialMeasurementUnit BACK magneticY;-385.0
12965;InertialMeasurementUnit L-SHOE Body_Ay;659
2530;Accelerometer LUA_ accX;-9.0
9011;Accelerometer LUA^ accZ;273.0
3098;Accelerometer HIP accZ;228.0
1593;InertialMeasurementUnit L-SHOE Compass;-16
7871;InertialMeasurementUnit BACK magneticX;383.0
138;InertialMeasurementUnit BACK accZ;133.0
11133;InertialMeasurementUnit LLA accZ;114.0
4369;Accelerometer LUA^ accZ;171.0
644;InertialMeasurementUnit L-SHOE Body_Ay;654
5071;InertialMeasurementUnit R-SHOE Body_Az;1605
9493;InertialMeasurementUnit LUA Quaternion3;-26.0
639;InertialMeasurementUnit LUA Quaternion3;-639.0
2211;InertialMeasurementUnit LLA Quaternion3;-679.0
14497;Accelerometer RUA^ accZ;493.0
3581;InertialMeasurementUnit R-SHOE EuZ;-161
1043;Accelerometer RUA_ accY;1002.0
7590;InertialMeasurementUnit LUA gyroZ;847.0
3462;Accelerometer RKN_ accX;26.0
7804;Accelerometer RKN_ accX;-499.0
6882;InertialMeasurementUnit LLA accY;-491.0
3800;Accelerometer LUA^ accZ;132.0
6496;Accelerometer LUA_ accZ;487.0
1029;InertialMeasurementUnit RLA Quaternion3;56.0
4073;InertialMeasurementUnit RUA accY;178.0
12434;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-24
13975;Accelerometer HIP accZ;336.0
4230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2475
3139;Accelerometer LUA^ accX;587.0
8312;InertialMeasurementUnit R-SHOE EuZ;-163
6668;InertialMeasurementUnit BACK magneticY;-288.0
13316;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-46
14522;InertialMeasurementUnit LLA accY;-865.0
12506;Accelerometer RUA^ accZ;215.0
7185;InertialMeasurementUnit RUA accY;146.0
8438;Accelerometer HIP accZ;400.0
14486;InertialMeasurementUnit LLA Quaternion2;271.0
14222;Accelerometer RKN_ accX;-293.0
9565;Accelerometer RUA_ accX;32.0
9188;Accelerometer RUA^ accY;1219.0
10050;InertialMeasurementUnit R-SHOE EuZ;-160
1458;InertialMeasurementUnit LLA Quaternion3;164.0
789;Accelerometer RUA_ accY;969.0
11419;InertialMeasurementUnit L-SHOE Compass;-177
14419;Accelerometer LUA_ accZ;994.0
12999;InertialMeasurementUnit LLA magneticY;416.0
1086;InertialMeasurementUnit BACK magneticX;517.0
4014;InertialMeasurementUnit RUA accY;-3.0
7401;Accelerometer LWR accY;753.0
1254;InertialMeasurementUnit R-SHOE EuZ;-170
14722;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-49
14442;Accelerometer LUA^ accX;413.0
9405;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-863
8730;InertialMeasurementUnit BACK magneticX;609.0
2726;InertialMeasurementUnit RUA accY;-115.0
7920;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-12
8336;Accelerometer HIP accZ;-335.0
12622;Accelerometer RUA^ accZ;869.0
1270;InertialMeasurementUnit BACK Quaternion2;-349.0
13841;InertialMeasurementUnit L-SHOE Nav_Az;20
8425;InertialMeasurementUnit LUA gyroX;-163.0
6886;InertialMeasurementUnit LLA Quaternion3;691.0
13909;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;6
14251;Accelerometer BACK accX;280.0
3830;InertialMeasurementUnit RLA Quaternion4;91.0
1289;InertialMeasurementUnit LLA Quaternion3;-244.0
10129;Accelerometer RUA^ accZ;905.0
10287;Accelerometer LUA^ accZ;-153.0
465;Accelerometer RWR accZ;1001.0
7307;InertialMeasurementUnit RUA Quaternion1;-329.0
5156;InertialMeasurementUnit RUA Quaternion1;-59.0
13954;Accelerometer RUA^ accY;1065.0
6078;Accelerometer HIP accZ;243.0
6917;InertialMeasurementUnit RUA gyroX;1.0
5617;InertialMeasurementUnit LUA accZ;273.0
13771;InertialMeasurementUnit RUA accY;41.0
4121;InertialMeasurementUnit RUA gyroX;-693.0
11161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3276
4517;Accelerometer LH accX;72.0
13256;Accelerometer RKN^ accZ;639.0
8179;InertialMeasurementUnit L-SHOE EuZ;-159
10328;InertialMeasurementUnit BACK magneticY;-304.0
4441;InertialMeasurementUnit R-SHOE Compass;-7
8706;Accelerometer RWR accZ;1006.0
9770;InertialMeasurementUnit LUA gyroZ;291.0
2256;InertialMeasurementUnit LUA accZ;382.0
3533;Accelerometer BACK accZ;-543.0
12439;Accelerometer LH accZ;681.0
2811;Accelerometer RUA^ accZ;257.0
4088;Accelerometer BACK accX;42.0
1742;Accelerometer BACK accZ;-668.0
9202;Accelerometer LUA^ accZ;127.0
10236;Accelerometer RUA_ accX;751.0
12473;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;27
11850;Accelerometer HIP accZ;285.0
14883;InertialMeasurementUnit RUA accY;601.0
2482;InertialMeasurementUnit BACK Quaternion3;584.0
12376;Accelerometer LUA^ accX;429.0
14451;InertialMeasurementUnit LLA Quaternion2;261.0
7018;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-119
9923;InertialMeasurementUnit RLA Quaternion4;483.0
7947;InertialMeasurementUnit RUA Quaternion2;-410.0
12727;InertialMeasurementUnit BACK magneticX;413.0
12982;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;1469
2777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-686
14050;InertialMeasurementUnit RUA Quaternion1;-543.0
752;Accelerometer BACK accZ;-428.0
7100;Accelerometer LUA_ accZ;401.0
2859;Accelerometer LUA_ accZ;484.0
5638;InertialMeasurementUnit LUA gyroZ;199.0
8330;InertialMeasurementUnit RUA accY;26.0
10739;InertialMeasurementUnit R-SHOE Body_Az;808
14828;InertialMeasurementUnit LUA accZ;115.0
9058;InertialMeasurementUnit LLA Quaternion3;654.0
8881;InertialMeasurementUnit LUA magneticZ;132.0
9617;InertialMeasurementUnit RUA Quaternion2;-588.0
10253;InertialMeasurementUnit RUA accX;-710.0
2583;InertialMeasurementUnit RUA Quaternion1;425.0
5734;InertialMeasurementUnit RLA Quaternion3;-318.0
5967;InertialMeasurementUnit R-SHOE Body_Az;748
1568;InertialMeasurementUnit R-SHOE Compass;-139
5890;Accelerometer HIP accZ;381.0
6891;Accelerometer LUA_ accZ;552.0
10590;InertialMeasurementUnit R-SHOE Body_Ax;286
1829;InertialMeasurementUnit LLA Quaternion3;-399.0
1098;InertialMeasurementUnit BACK Quaternion2;339.0
1521;Accelerometer LUA^ accZ;272.0
7192;InertialMeasurementUnit L-SHOE Nav_Az;19
6378;InertialMeasurementUnit LUA Quaternion3;-13.0
685;InertialMeasurementUnit R-SHOE EuZ;-159
6301;Accelerometer LH accX;94.0
521;InertialMeasurementUnit LUA Quaternion3;-638.0
1816;InertialMeasurementUnit LLA Quaternion3;-393.0
433;InertialMeasurementUnit BACK Quaternion2;337.0
2885;InertialMeasurementUnit R-SHOE Body_Az;1555
8870;InertialMeasurementUnit R-SHOE AngVelNavFrameY;457
12494;InertialMeasurementUnit R-SHOE Compass;1
8547;InertialMeasurementUnit RUA gyroX;-49.0
9779;InertialMeasurementUnit BACK Quaternion1;-712.0
12831;Accelerometer RKN^ accZ;207.0
14440;InertialMeasurementUnit L-SHOE Nav_Az;13
6129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
2023;InertialMeasurementUnit BACK accZ;754.0
3602;Accelerometer LH accX;144.0
8001;InertialMeasurementUnit LLA Quaternion3;-429.0
10224;Accelerometer RKN_ accX;-83.0
10666;InertialMeasurementUnit L-SHOE Compass;-67
14745;InertialMeasurementUnit LUA magneticZ;198.0
2314;InertialMeasurementUnit BACK accZ;140.0
9440;Accelerometer BACK accZ;-579.0
3387;Accelerometer BACK accX;284.0
11456;InertialMeasurementUnit RLA Quaternion4;-362.0
6645;Accelerometer RUA^ accZ;344.0
7715;InertialMeasurementUnit LLA accY;-355.0
431;Accelerometer BACK accZ;-442.0
3219;InertialMeasurementUnit LLA accZ;73.0
3197;InertialMeasurementUnit RLA Quaternion3;502.0
1352;InertialMeasurementUnit R-SHOE EuZ;-165
272;Accelerometer LUA_ accZ;330.0
10291;InertialMeasurementUnit BACK Quaternion3;314.0
11622;Accelerometer HIP accZ;218.0
8136;Accelerometer RWR accZ;442.0
3941;InertialMeasurementUnit L-SHOE Nav_Az;1624
5743;Accelerometer RUA_ accX;209.0
641;InertialMeasurementUnit L-SHOE EuZ;-177
6780;InertialMeasurementUnit L-SHOE Compass;139
6608;InertialMeasurementUnit RLA Quaternion4;-910.0
7052;InertialMeasurementUnit LLA magneticY;345.0
13731;InertialMeasurementUnit RUA gyroX;24.0
7237;InertialMeasurementUnit LLA accY;-323.0
10174;Accelerometer LWR accY;853.0
4582;InertialMeasurementUnit LUA gyroX;-462.0
12784;Accelerometer LUA_ accX;297.0
4352;InertialMeasurementUnit L-SHOE EuZ;-175
10193;InertialMeasurementUnit RUA accY;941.0
14360;Accelerometer RKN_ accX;-316.0
11658;Accelerometer RWR accZ;441.0
14590;InertialMeasurementUnit LUA magneticZ;179.0
13250;InertialMeasurementUnit RUA gyroX;929.0
8708;Accelerometer LH accX;640.0
676;InertialMeasurementUnit LUA gyroX;120.0
8328;InertialMeasurementUnit LLA accY;-726.0
2883;Accelerometer RUA_ accY;1150.0
3365;InertialMeasurementUnit BACK Quaternion2;588.0
6707;InertialMeasurementUnit R-SHOE Compass;-3
4597;InertialMeasurementUnit RUA gyroX;564.0
6521;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-87
12072;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
2643;InertialMeasurementUnit RLA accX;-767.0
13306;Accelerometer LWR accY;830.0
4726;InertialMeasurementUnit LLA accY;-454.0
7909;InertialMeasurementUnit L-SHOE EuZ;-177
472;Accelerometer LH accZ;105.0
6196;InertialMeasurementUnit LUA magneticZ;-422.0
1753;InertialMeasurementUnit RUA Quaternion1;-564.0
5800;Accelerometer RUA_ accX;212.0
1906;Accelerometer LUA^ accX;402.0
9335;InertialMeasurementUnit BACK accZ;176.0
7410;InertialMeasurementUnit LUA magneticZ;109.0
7002;InertialMeasurementUnit BACK accZ;91.0
9624;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2830
13820;InertialMeasurementUnit R-SHOE Body_Ax;269
841;InertialMeasurementUnit BACK magneticX;510.0
13276;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-15
6701;InertialMeasurementUnit RLA Quaternion4;-787.0
1380;Accelerometer LWR accY;890.0
1722;Accelerometer RUA^ accZ;242.0
1979;InertialMeasurementUnit LLA Quaternion2;584.0
2098;InertialMeasurementUnit LUA accZ;59.0
5005;Accelerometer LUA^ accX;426.0
8583;InertialMeasurementUnit L-SHOE Body_Ay;650
14633;InertialMeasurementUnit LLA Quaternion2;271.0
3042;InertialMeasurementUnit LUA gyroX;-446.0
5215;InertialMeasurementUnit LUA Quaternion3;-552.0
4599;InertialMeasurementUnit L-SHOE Body_Ay;978
9173;InertialMeasurementUnit RUA Quaternion1;-19.0
1057;InertialMeasurementUnit R-SHOE Compass;-9
2577;InertialMeasurementUnit LLA magneticY;712.0
13623;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;48
2365;Accelerometer LH accZ;-66.0
14995;Accelerometer LUA_ accY;-257.0
1764;InertialMeasurementUnit BACK Quaternion2;-418.0
3892;InertialMeasurementUnit LLA accZ;91.0
6707;InertialMeasurementUnit R-SHOE Body_Az;809
2647;InertialMeasurementUnit LUA magneticZ;480.0
10827;Accelerometer RWR accZ;527.0
12957;InertialMeasurementUnit RLA Quaternion3;266.0
2940;InertialMeasurementUnit L-SHOE Body_Ay;210
9851;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
7447;Accelerometer RUA_ accY;59.0
5962;InertialMeasurementUnit RLA Quaternion1;-842.0
10358;InertialMeasurementUnit RUA accX;-1354.0
3045;InertialMeasurementUnit LLA accZ;61.0
13271;InertialMeasurementUnit R-SHOE Body_Az;819
12441;Accelerometer BACK accZ;-503.0
10566;Accelerometer RUA^ accY;738.0
14973;InertialMeasurementUnit R-SHOE EuZ;-134
13960;Accelerometer RUA^ accZ;268.0
5907;Accelerometer RUA_ accX;434.0
5336;InertialMeasurementUnit RLA accZ;173.0
10037;InertialMeasurementUnit LLA Quaternion3;152.0
14042;Accelerometer RUA_ accX;956.0
2019;Accelerometer LH accZ;-46.0
364;Accelerometer LUA_ accX;-35.0
13736;InertialMeasurementUnit R-SHOE Body_Az;810
8000;Accelerometer HIP accZ;-344.0
6886;InertialMeasurementUnit RLA Quaternion4;-865.0
5966;InertialMeasurementUnit R-SHOE Body_Ax;309
13856;Accelerometer LH accZ;-256.0
990;InertialMeasurementUnit LUA gyroX;-50.0
10055;InertialMeasurementUnit LLA Quaternion3;329.0
10809;Accelerometer LH accX;114.0
7806;InertialMeasurementUnit BACK magneticX;187.0
12670;InertialMeasurementUnit LUA accZ;157.0
4118;Accelerometer RUA_ accX;122.0
1503;InertialMeasurementUnit RLA Quaternion4;-80.0
1213;InertialMeasurementUnit LUA Quaternion2;-376.0
3678;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-59
5066;InertialMeasurementUnit LUA magneticZ;79.0
5198;InertialMeasurementUnit LLA Quaternion2;67.0
7277;InertialMeasurementUnit R-SHOE EuZ;-157
881;Accelerometer RUA_ accY;981.0
10690;Accelerometer RUA^ accY;967.0
12331;InertialMeasurementUnit BACK Quaternion1;-304.0
5179;Accelerometer LWR accY;838.0
12174;InertialMeasurementUnit L-SHOE Compass;157
1167;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;307
9081;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
98;Accelerometer RUA^ accY;1065.0
851;InertialMeasurementUnit BACK Quaternion2;340.0
14033;Accelerometer LUA^ accZ;617.0
9038;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-10
7032;Accelerometer RUA^ accY;1155.0
11069;Accelerometer RWR accZ;808.0
13913;Accelerometer LUA_ accX;-48.0
5940;Accelerometer RUA_ accX;304.0
14643;InertialMeasurementUnit BACK Quaternion2;-24.0
8974;Accelerometer RKN^ accZ;-102.0
4422;Accelerometer HIP accZ;260.0
3402;InertialMeasurementUnit BACK magneticY;550.0
10744;Accelerometer LUA^ accZ;-603.0
14907;InertialMeasurementUnit BACK Quaternion2;-32.0
498;InertialMeasurementUnit L-SHOE Nav_Ax;2
5683;InertialMeasurementUnit LLA accZ;-11.0
6724;InertialMeasurementUnit BACK magneticY;-153.0
1122;Accelerometer LUA^ accZ;50.0
13674;Accelerometer RKN^ accZ;578.0
5168;InertialMeasurementUnit LUA Quaternion2;20.0
12360;Accelerometer HIP accZ;498.0
8463;InertialMeasurementUnit RLA Quaternion1;-505.0
13881;InertialMeasurementUnit BACK magneticY;-333.0
9747;InertialMeasurementUnit L-SHOE Compass;130
11181;Accelerometer LUA_ accZ;475.0
5045;InertialMeasurementUnit RLA accX;-715.0
1065;InertialMeasurementUnit LLA Quaternion2;-319.0
13656;Accelerometer LUA_ accY;756.0
10659;InertialMeasurementUnit RUA accY;204.0
14536;Accelerometer RUA_ accX;871.0
14757;InertialMeasurementUnit BACK magneticX;564.0
8679;InertialMeasurementUnit BACK Quaternion2;596.0
14234;InertialMeasurementUnit RLA Quaternion3;-220.0
881;InertialMeasurementUnit BACK magneticX;510.0
6623;Accelerometer BACK accX;347.0
13580;InertialMeasurementUnit R-SHOE Compass;4
14542;Accelerometer RUA_ accX;908.0
1167;InertialMeasurementUnit LUA Quaternion3;-208.0
4907;InertialMeasurementUnit BACK magneticY;88.0
6387;Accelerometer RUA_ accX;449.0
2653;InertialMeasurementUnit LUA Quaternion3;568.0
3611;InertialMeasurementUnit BACK magneticY;437.0
2288;InertialMeasurementUnit RLA accX;32.0
9820;Accelerometer RWR accZ;841.0
9358;Accelerometer RKN_ accX;-184.0
12618;InertialMeasurementUnit LUA Quaternion2;50.0
4589;InertialMeasurementUnit L-SHOE Compass;122
12346;Accelerometer RKN_ accX;22.0
13597;Accelerometer LH accZ;77.0
13652;InertialMeasurementUnit LUA Quaternion2;140.0
9613;InertialMeasurementUnit LLA magneticY;221.0
2291;InertialMeasurementUnit RLA Quaternion4;866.0
14016;Accelerometer RUA^ accY;760.0
756;Accelerometer RKN_ accX;-134.0
11541;InertialMeasurementUnit L-SHOE Body_Ay;686
3785;InertialMeasurementUnit R-SHOE Body_Az;934
12542;InertialMeasurementUnit BACK accZ;490.0
14054;Accelerometer HIP accZ;369.0
13417;InertialMeasurementUnit R-SHOE Body_Ax;258
1055;InertialMeasurementUnit RUA gyroX;112.0
9690;Accelerometer HIP accZ;396.0
7558;InertialMeasurementUnit LUA gyroZ;1620.0
4007;Accelerometer LH accX;298.0
1513;Accelerometer LUA_ accX;242.0
7038;Accelerometer RKN_ accX;-217.0
14369;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;17
98;InertialMeasurementUnit LLA Quaternion2;-15.0
2094;InertialMeasurementUnit RUA accY;217.0
11398;Accelerometer LH accZ;707.0
4083;InertialMeasurementUnit R-SHOE Body_Ax;434
1102;Accelerometer RKN^ accZ;493.0
12209;InertialMeasurementUnit BACK Quaternion1;-102.0
10781;Accelerometer RUA_ accY;1317.0
4619;InertialMeasurementUnit LLA Quaternion3;-522.0
12228;InertialMeasurementUnit LUA Quaternion3;-292.0
1857;InertialMeasurementUnit RUA Quaternion1;-587.0
6632;InertialMeasurementUnit BACK Quaternion1;723.0
788;InertialMeasurementUnit LLA Quaternion2;107.0
7109;Accelerometer RUA^ accZ;369.0
14353;Accelerometer LWR accY;-546.0
9938;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7152
13411;InertialMeasurementUnit BACK Quaternion2;588.0
5550;InertialMeasurementUnit LLA Quaternion2;-639.0
3570;InertialMeasurementUnit LUA gyroZ;501.0
3338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
14058;InertialMeasurementUnit L-SHOE EuZ;-178
14017;Accelerometer BACK accX;199.0
147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
4618;InertialMeasurementUnit RUA accY;75.0
10249;InertialMeasurementUnit RLA Quaternion4;-618.0
865;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;5
5752;InertialMeasurementUnit LUA Quaternion2;-608.0
9177;InertialMeasurementUnit LUA Quaternion3;-618.0
12254;InertialMeasurementUnit R-SHOE EuZ;-161
7557;InertialMeasurementUnit RUA Quaternion2;637.0
2023;InertialMeasurementUnit LUA gyroZ;-1014.0
724;InertialMeasurementUnit RUA Quaternion2;568.0
12335;Accelerometer LUA^ accX;723.0
1681;InertialMeasurementUnit R-SHOE Compass;-91
13793;InertialMeasurementUnit RUA accY;49.0
8634;InertialMeasurementUnit BACK magneticY;492.0
3821;InertialMeasurementUnit LUA magneticZ;-637.0
8431;InertialMeasurementUnit LLA accZ;-418.0
12318;InertialMeasurementUnit RUA accY;-150.0
3441;Accelerometer RWR accZ;416.0
10288;InertialMeasurementUnit RLA accZ;546.0
11268;Accelerometer RUA^ accZ;129.0
7993;InertialMeasurementUnit LUA Quaternion3;376.0
11104;Accelerometer RKN_ accX;-106.0
