11783;Accelerometer LH accX;495.0
1696;InertialMeasurementUnit LUA magneticZ;-612.0
1035;InertialMeasurementUnit BACK magneticX;441.0
13472;InertialMeasurementUnit RUA Quaternion1;-718.0
3851;Accelerometer LUA_ accZ;352.0
6341;InertialMeasurementUnit RLA accX;-971.0
882;InertialMeasurementUnit LLA accZ;11.0
13968;InertialMeasurementUnit RLA accX;-166.0
1766;Accelerometer LUA^ accZ;-167.0
13220;InertialMeasurementUnit L-SHOE Nav_Az;556
1508;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
9214;InertialMeasurementUnit BACK Quaternion3;481.0
8828;InertialMeasurementUnit BACK magneticX;529.0
10489;InertialMeasurementUnit RLA Quaternion3;-124.0
14085;InertialMeasurementUnit R-SHOE Body_Az;66
2855;Accelerometer LUA_ accZ;424.0
1526;InertialMeasurementUnit RUA accY;43.0
3493;Accelerometer RUA^ accZ;209.0
1439;Accelerometer BACK accZ;-893.0
4672;Accelerometer RUA^ accY;1097.0
5879;InertialMeasurementUnit LUA Quaternion3;213.0
11989;InertialMeasurementUnit LLA magneticY;-195.0
9261;InertialMeasurementUnit LUA gyroX;-41.0
2185;InertialMeasurementUnit L-SHOE Nav_Ax;15
12155;InertialMeasurementUnit BACK magneticY;478.0
14800;InertialMeasurementUnit RLA Quaternion4;-876.0
14154;InertialMeasurementUnit LUA gyroZ;3.0
1406;InertialMeasurementUnit R-SHOE Compass;-110
8865;InertialMeasurementUnit LUA Quaternion3;-326.0
12698;InertialMeasurementUnit LLA magneticY;474.0
13688;InertialMeasurementUnit BACK magneticY;-279.0
14356;Accelerometer LH accZ;554.0
5206;Accelerometer RUA_ accY;1246.0
9641;InertialMeasurementUnit LLA accY;-342.0
12456;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
10676;Accelerometer LUA_ accZ;350.0
12129;InertialMeasurementUnit RLA Quaternion4;-99.0
14843;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
7766;InertialMeasurementUnit RLA accZ;573.0
6248;Accelerometer LWR accY;807.0
7432;Accelerometer RUA^ accZ;888.0
12627;Accelerometer RUA^ accZ;975.0
13839;InertialMeasurementUnit R-SHOE Body_Az;778
7354;InertialMeasurementUnit RLA Quaternion1;768.0
7374;Accelerometer LUA^ accZ;189.0
12150;InertialMeasurementUnit LLA accZ;-129.0
2495;InertialMeasurementUnit LUA accZ;187.0
9820;InertialMeasurementUnit RUA accY;750.0
2339;InertialMeasurementUnit RLA accX;84.0
6776;Accelerometer RKN_ accX;-290.0
8809;InertialMeasurementUnit L-SHOE Nav_Ax;159
9418;InertialMeasurementUnit L-SHOE Body_Ay;-440
3567;InertialMeasurementUnit L-SHOE EuZ;-179
1249;InertialMeasurementUnit L-SHOE Body_Ay;841
5514;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-1228
464;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;7
2448;Accelerometer RWR accZ;619.0
206;InertialMeasurementUnit BACK Quaternion3;-518.0
9638;Accelerometer LUA_ accZ;478.0
4155;Accelerometer HIP accZ;283.0
4011;InertialMeasurementUnit LLA Quaternion2;-666.0
4181;InertialMeasurementUnit RUA gyroX;-1354.0
3176;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-51
5839;InertialMeasurementUnit RUA accY;88.0
14853;Accelerometer LUA^ accZ;683.0
2619;Accelerometer LUA_ accY;809.0
7813;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;465
6088;Accelerometer RUA^ accY;1076.0
1439;Accelerometer RUA_ accY;834.0
13323;InertialMeasurementUnit R-SHOE Body_Az;805
6781;InertialMeasurementUnit BACK magneticX;375.0
5917;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;9
3550;InertialMeasurementUnit LUA Quaternion2;588.0
8237;Accelerometer RKN^ accZ;248.0
523;InertialMeasurementUnit RUA accX;-963.0
6888;Accelerometer LWR accY;729.0
12639;Accelerometer BACK accX;137.0
6148;InertialMeasurementUnit L-SHOE Nav_Az;-340
13655;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
11047;Accelerometer LUA_ accX;-452.0
12632;Accelerometer LUA_ accY;974.0
1722;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-35
3400;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2126
7596;InertialMeasurementUnit RLA Quaternion1;252.0
1914;Accelerometer LH accX;27.0
5266;InertialMeasurementUnit L-SHOE Nav_Ax;-550
3189;InertialMeasurementUnit LLA Quaternion3;7.0
8106;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-168
3831;InertialMeasurementUnit BACK Quaternion2;595.0
3452;Accelerometer BACK accZ;-814.0
8774;Accelerometer LH accX;672.0
13081;Accelerometer BACK accZ;-636.0
13873;InertialMeasurementUnit R-SHOE AngVelNavFrameX;591
14973;Accelerometer LWR accY;-441.0
6672;InertialMeasurementUnit L-SHOE Body_Ay;650
7509;InertialMeasurementUnit RLA Quaternion1;367.0
1225;Accelerometer RUA_ accX;277.0
3429;Accelerometer RUA^ accZ;235.0
13156;Accelerometer BACK accX;264.0
11570;Accelerometer RWR accZ;815.0
1303;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2534
10337;InertialMeasurementUnit R-SHOE EuZ;-48
10159;Accelerometer RUA^ accZ;1033.0
6244;InertialMeasurementUnit LLA magneticY;421.0
9459;InertialMeasurementUnit BACK Quaternion3;-198.0
8531;InertialMeasurementUnit LUA gyroX;-43.0
8194;InertialMeasurementUnit BACK magneticX;580.0
14975;InertialMeasurementUnit RLA Quaternion1;159.0
3509;InertialMeasurementUnit LUA gyroZ;-192.0
13168;Accelerometer RKN^ accZ;197.0
9639;InertialMeasurementUnit BACK Quaternion2;499.0
4211;InertialMeasurementUnit L-SHOE Nav_Ax;-216
1006;InertialMeasurementUnit RUA accY;248.0
9907;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-28
7140;Accelerometer RKN^ accZ;-18.0
2314;Accelerometer HIP accZ;308.0
12254;Accelerometer LWR accY;596.0
10020;Accelerometer RUA^ accY;1024.0
7370;InertialMeasurementUnit L-SHOE Body_Ay;650
5277;InertialMeasurementUnit BACK Quaternion2;-451.0
12689;InertialMeasurementUnit LLA accZ;-19.0
2257;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;22
14129;InertialMeasurementUnit L-SHOE Nav_Ax;4
5571;Accelerometer RUA_ accY;985.0
11651;InertialMeasurementUnit RUA Quaternion2;462.0
8440;InertialMeasurementUnit BACK Quaternion1;274.0
2350;Accelerometer LH accX;299.0
6495;InertialMeasurementUnit L-SHOE Compass;-114
12220;InertialMeasurementUnit RLA Quaternion4;-315.0
4082;Accelerometer LH accX;387.0
13079;Accelerometer RUA_ accY;378.0
8748;InertialMeasurementUnit LUA magneticZ;-46.0
13844;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-10
5089;Accelerometer LWR accY;813.0
8269;InertialMeasurementUnit RUA accY;8.0
373;InertialMeasurementUnit LLA magneticY;-188.0
8992;Accelerometer BACK accZ;-482.0
8323;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-77
377;InertialMeasurementUnit LLA accZ;241.0
13271;InertialMeasurementUnit BACK Quaternion3;-543.0
12800;InertialMeasurementUnit RLA accZ;507.0
394;InertialMeasurementUnit LUA gyroX;-32.0
13546;InertialMeasurementUnit R-SHOE Compass;111
6178;Accelerometer RUA^ accZ;1000.0
1161;InertialMeasurementUnit L-SHOE Nav_Ax;-49
6106;Accelerometer RUA^ accY;1120.0
10332;InertialMeasurementUnit L-SHOE Body_Ay;1033
1935;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;38
3468;InertialMeasurementUnit RLA accX;-781.0
2060;InertialMeasurementUnit BACK magneticX;717.0
1982;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-2
6376;Accelerometer LUA^ accX;430.0
10388;Accelerometer RUA_ accY;1278.0
6181;InertialMeasurementUnit L-SHOE EuZ;166
4501;InertialMeasurementUnit LUA Quaternion3;534.0
1685;InertialMeasurementUnit LLA accZ;75.0
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-228
6121;InertialMeasurementUnit R-SHOE Body_Az;938
4305;Accelerometer LUA_ accY;836.0
14276;InertialMeasurementUnit RLA Quaternion4;-880.0
3806;Accelerometer LUA_ accZ;398.0
144;InertialMeasurementUnit LLA accZ;-24.0
500;InertialMeasurementUnit RLA accX;-838.0
7099;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
11327;InertialMeasurementUnit BACK magneticX;-84.0
5298;Accelerometer RWR accZ;744.0
8443;InertialMeasurementUnit LLA accZ;-321.0
4988;InertialMeasurementUnit L-SHOE EuZ;189
8777;Accelerometer RUA^ accY;927.0
7601;InertialMeasurementUnit LLA magneticY;326.0
6921;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-6
9778;InertialMeasurementUnit L-SHOE Compass;128
8081;InertialMeasurementUnit LLA accY;-251.0
8140;Accelerometer RKN_ accX;-364.0
14391;InertialMeasurementUnit R-SHOE EuZ;-131
1453;InertialMeasurementUnit BACK magneticX;430.0
5296;InertialMeasurementUnit RLA accZ;460.0
5866;Accelerometer LH accX;165.0
2362;Accelerometer RKN_ accX;-35.0
6450;InertialMeasurementUnit BACK accZ;893.0
14564;InertialMeasurementUnit BACK accZ;190.0
2434;Accelerometer RWR accZ;558.0
11456;Accelerometer LUA_ accZ;370.0
1216;Accelerometer BACK accX;49.0
1137;InertialMeasurementUnit LUA Quaternion3;-250.0
11010;Accelerometer BACK accZ;-394.0
12303;Accelerometer RKN^ accZ;12.0
1962;Accelerometer LH accZ;220.0
2798;Accelerometer LUA_ accX;-10.0
809;Accelerometer LUA_ accY;951.0
4594;InertialMeasurementUnit R-SHOE Body_Az;812
3109;Accelerometer LUA_ accX;50.0
1933;InertialMeasurementUnit RLA Quaternion4;359.0
7784;InertialMeasurementUnit RLA Quaternion3;-435.0
12401;InertialMeasurementUnit BACK magneticY;503.0
8306;InertialMeasurementUnit RUA Quaternion1;-769.0
11870;InertialMeasurementUnit L-SHOE EuZ;178
6638;InertialMeasurementUnit BACK magneticX;427.0
1397;Accelerometer RUA^ accY;990.0
8750;InertialMeasurementUnit LLA magneticY;568.0
8570;InertialMeasurementUnit BACK Quaternion2;545.0
7142;Accelerometer BACK accX;313.0
3014;InertialMeasurementUnit RUA Quaternion2;286.0
9390;Accelerometer HIP accZ;272.0
6257;Accelerometer LH accZ;-77.0
14819;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;44
13138;InertialMeasurementUnit BACK Quaternion2;646.0
13011;Accelerometer LWR accY;855.0
10073;InertialMeasurementUnit RUA accX;-1035.0
10773;InertialMeasurementUnit LUA magneticZ;-464.0
6779;InertialMeasurementUnit RLA Quaternion4;-712.0
5121;Accelerometer BACK accX;-62.0
7643;Accelerometer LH accX;168.0
455;Accelerometer LUA^ accX;311.0
684;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-33
4321;InertialMeasurementUnit LLA magneticY;-93.0
8104;InertialMeasurementUnit BACK accZ;129.0
2890;InertialMeasurementUnit L-SHOE EuZ;-178
10925;InertialMeasurementUnit LUA gyroZ;-45.0
711;Accelerometer RKN^ accZ;120.0
10210;Accelerometer BACK accZ;-400.0
13409;InertialMeasurementUnit L-SHOE Nav_Ax;286
4554;InertialMeasurementUnit LUA gyroX;560.0
7922;Accelerometer LUA^ accX;390.0
12197;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-849
11592;InertialMeasurementUnit RLA Quaternion3;-283.0
1999;InertialMeasurementUnit L-SHOE Compass;125
13562;Accelerometer BACK accZ;-454.0
8918;InertialMeasurementUnit LLA accY;-776.0
2749;InertialMeasurementUnit RUA accY;110.0
12329;InertialMeasurementUnit RUA accY;-372.0
8277;InertialMeasurementUnit R-SHOE EuZ;-158
10957;InertialMeasurementUnit RUA Quaternion1;714.0
5990;Accelerometer BACK accZ;-536.0
10914;InertialMeasurementUnit RUA Quaternion1;734.0
9966;InertialMeasurementUnit R-SHOE Compass;-80
12679;InertialMeasurementUnit RLA accX;736.0
1361;InertialMeasurementUnit BACK Quaternion2;-570.0
4846;InertialMeasurementUnit RUA accY;223.0
7058;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
9689;Accelerometer LH accX;0.0
1487;InertialMeasurementUnit LUA Quaternion3;18.0
504;InertialMeasurementUnit RLA Quaternion3;-126.0
12998;InertialMeasurementUnit L-SHOE Compass;139
14148;InertialMeasurementUnit BACK Quaternion1;771.0
12650;InertialMeasurementUnit BACK accZ;12.0
7027;Accelerometer RUA_ accY;175.0
6178;InertialMeasurementUnit BACK Quaternion2;420.0
9062;InertialMeasurementUnit L-SHOE Body_Ay;655
12316;InertialMeasurementUnit L-SHOE Compass;96
246;InertialMeasurementUnit BACK accZ;261.0
12563;Accelerometer RKN^ accZ;55.0
3754;Accelerometer LUA^ accX;287.0
7869;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-684
12477;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;197
12329;InertialMeasurementUnit RUA gyroX;-292.0
5822;InertialMeasurementUnit L-SHOE Nav_Ax;-828
25;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;26
1227;Accelerometer RKN_ accX;-708.0
5876;Accelerometer BACK accX;197.0
8815;InertialMeasurementUnit LUA Quaternion2;-296.0
12873;Accelerometer RUA^ accY;1379.0
14119;InertialMeasurementUnit RUA gyroX;-342.0
1472;Accelerometer LUA^ accX;519.0
806;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-31
2878;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1096
7613;InertialMeasurementUnit L-SHOE Compass;79
13787;InertialMeasurementUnit RUA accX;-975.0
9678;Accelerometer LWR accY;1285.0
13483;Accelerometer LUA^ accZ;318.0
8208;Accelerometer LH accZ;31.0
12095;InertialMeasurementUnit LUA Quaternion3;-334.0
2324;InertialMeasurementUnit RUA Quaternion1;280.0
1678;InertialMeasurementUnit LUA magneticZ;-600.0
6259;InertialMeasurementUnit L-SHOE Nav_Az;183
872;InertialMeasurementUnit R-SHOE Compass;-7
14505;Accelerometer RUA^ accY;708.0
6976;Accelerometer RKN^ accZ;3.0
593;InertialMeasurementUnit RUA Quaternion1;-230.0
9165;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-32
13364;InertialMeasurementUnit RLA Quaternion4;657.0
12518;InertialMeasurementUnit RLA accX;-569.0
5584;Accelerometer LUA_ accZ;421.0
1277;InertialMeasurementUnit LUA Quaternion3;-131.0
11519;Accelerometer LUA_ accX;-354.0
4043;Accelerometer RWR accZ;468.0
1389;Accelerometer RUA^ accZ;-99.0
12628;InertialMeasurementUnit LLA Quaternion2;-128.0
419;InertialMeasurementUnit LUA accZ;104.0
14540;Accelerometer LWR accY;-326.0
7267;Accelerometer RKN^ accZ;-39.0
949;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-12
13685;InertialMeasurementUnit LLA Quaternion2;20.0
10097;Accelerometer LH accZ;-64.0
4305;Accelerometer RUA_ accY;975.0
8786;Accelerometer RUA^ accZ;454.0
1503;InertialMeasurementUnit RLA accX;-826.0
14714;Accelerometer LUA_ accZ;1010.0
14314;InertialMeasurementUnit RUA accY;733.0
8394;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;8
8693;InertialMeasurementUnit BACK accZ;133.0
10942;InertialMeasurementUnit RLA accX;84.0
13894;InertialMeasurementUnit LLA accZ;309.0
969;Accelerometer LUA_ accZ;373.0
11915;InertialMeasurementUnit RUA accX;-1050.0
13102;InertialMeasurementUnit L-SHOE Compass;89
12472;Accelerometer RWR accZ;717.0
11186;InertialMeasurementUnit BACK Quaternion3;-58.0
9817;InertialMeasurementUnit BACK magneticX;949.0
3195;InertialMeasurementUnit RUA accX;-789.0
12773;Accelerometer LUA^ accX;604.0
2657;InertialMeasurementUnit RLA Quaternion4;870.0
10993;InertialMeasurementUnit R-SHOE Body_Az;-3003
13385;Accelerometer RWR accZ;701.0
13084;InertialMeasurementUnit BACK magneticX;1116.0
8536;Accelerometer LH accX;725.0
4801;Accelerometer HIP accZ;220.0
12411;InertialMeasurementUnit R-SHOE Body_Ax;694
7212;InertialMeasurementUnit LLA magneticY;330.0
12505;InertialMeasurementUnit LLA accZ;-559.0
2929;Accelerometer BACK accZ;-502.0
2634;InertialMeasurementUnit LUA Quaternion3;645.0
3490;InertialMeasurementUnit LUA Quaternion2;589.0
9936;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;760
11165;InertialMeasurementUnit RLA Quaternion4;440.0
4181;InertialMeasurementUnit LUA gyroZ;280.0
5582;InertialMeasurementUnit L-SHOE Nav_Ax;70
9370;Accelerometer LWR accY;891.0
9510;InertialMeasurementUnit LLA magneticY;-95.0
12701;Accelerometer RUA^ accZ;1031.0
3387;InertialMeasurementUnit BACK magneticY;575.0
14931;InertialMeasurementUnit RUA Quaternion2;56.0
3773;InertialMeasurementUnit RUA gyroX;1585.0
3538;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1015
8102;InertialMeasurementUnit LLA Quaternion2;620.0
8893;InertialMeasurementUnit BACK Quaternion1;862.0
1848;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;29
7620;InertialMeasurementUnit LLA accY;14.0
9207;Accelerometer LUA_ accX;-175.0
6037;InertialMeasurementUnit R-SHOE AngVelNavFrameY;426
4266;InertialMeasurementUnit L-SHOE Body_Ay;1091
9041;InertialMeasurementUnit LLA magneticY;601.0
12989;Accelerometer LUA_ accZ;278.0
2156;Accelerometer LH accZ;-16.0
11697;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2302;InertialMeasurementUnit LLA Quaternion3;-593.0
3164;InertialMeasurementUnit BACK accZ;116.0
8331;Accelerometer RUA^ accZ;-130.0
14646;InertialMeasurementUnit RLA accZ;959.0
11815;InertialMeasurementUnit L-SHOE Nav_Az;17
5464;InertialMeasurementUnit LUA gyroX;-817.0
10751;InertialMeasurementUnit LLA accY;2.0
3823;InertialMeasurementUnit BACK Quaternion3;250.0
3909;InertialMeasurementUnit L-SHOE EuZ;128
2659;InertialMeasurementUnit BACK magneticY;424.0
1530;InertialMeasurementUnit LLA magneticY;-309.0
621;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;30
9478;InertialMeasurementUnit R-SHOE Body_Ax;828
8148;Accelerometer RKN_ accX;-361.0
4629;InertialMeasurementUnit RLA Quaternion1;350.0
10424;Accelerometer RUA^ accZ;19.0
3066;InertialMeasurementUnit RUA gyroX;-155.0
2798;Accelerometer BACK accX;-38.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
3108;InertialMeasurementUnit LUA Quaternion2;548.0
9158;Accelerometer RUA_ accY;925.0
10507;Accelerometer LUA_ accZ;351.0
2487;Accelerometer LWR accY;886.0
12198;Accelerometer LH accX;97.0
1971;InertialMeasurementUnit L-SHOE Compass;118
8368;InertialMeasurementUnit LLA accY;-829.0
5468;Accelerometer RKN_ accX;-7.0
7253;Accelerometer RUA^ accY;1130.0
5272;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;556
360;Accelerometer LH accX;1075.0
2607;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-170
13511;Accelerometer RWR accZ;456.0
5908;InertialMeasurementUnit LLA Quaternion3;-370.0
3033;Accelerometer BACK accZ;-482.0
14474;InertialMeasurementUnit BACK accZ;168.0
2219;Accelerometer RUA^ accZ;650.0
12799;InertialMeasurementUnit L-SHOE Nav_Az;18
3700;Accelerometer RUA^ accY;720.0
11034;InertialMeasurementUnit RLA accX;-9.0
14802;InertialMeasurementUnit L-SHOE Compass;135
7735;Accelerometer HIP accZ;388.0
4756;InertialMeasurementUnit BACK accZ;604.0
5106;Accelerometer LUA_ accX;94.0
2672;InertialMeasurementUnit RUA Quaternion1;589.0
10450;InertialMeasurementUnit RLA Quaternion3;40.0
14379;InertialMeasurementUnit R-SHOE EuZ;-131
9021;InertialMeasurementUnit LLA Quaternion3;653.0
8277;InertialMeasurementUnit BACK Quaternion2;467.0
4332;Accelerometer RUA_ accY;971.0
6442;Accelerometer RKN^ accZ;574.0
3350;Accelerometer RUA_ accY;1131.0
13520;InertialMeasurementUnit L-SHOE Compass;-48
6697;Accelerometer RUA_ accY;747.0
3644;InertialMeasurementUnit LLA magneticY;458.0
5675;InertialMeasurementUnit RLA Quaternion4;770.0
10266;InertialMeasurementUnit R-SHOE Body_Ax;251
11880;InertialMeasurementUnit LLA magneticY;-56.0
8851;Accelerometer RKN^ accZ;72.0
13319;InertialMeasurementUnit LUA Quaternion3;564.0
4784;InertialMeasurementUnit RUA accY;199.0
382;Accelerometer RKN^ accZ;142.0
13077;Accelerometer RKN_ accX;-3.0
7856;InertialMeasurementUnit LLA accZ;121.0
1455;Accelerometer LUA_ accY;918.0
1148;InertialMeasurementUnit L-SHOE Body_Ay;914
14336;InertialMeasurementUnit BACK accZ;167.0
13909;Accelerometer RUA^ accZ;127.0
5274;InertialMeasurementUnit BACK accZ;398.0
199;Accelerometer BACK accX;240.0
8736;InertialMeasurementUnit LLA Quaternion3;585.0
4240;Accelerometer LUA^ accX;319.0
4759;Accelerometer LH accX;283.0
1493;InertialMeasurementUnit BACK Quaternion3;-240.0
2444;Accelerometer LUA_ accZ;816.0
11542;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-964
1922;InertialMeasurementUnit R-SHOE Compass;-83
4221;Accelerometer RUA_ accY;1071.0
3669;InertialMeasurementUnit RUA accY;193.0
12646;InertialMeasurementUnit L-SHOE Compass;57
8422;InertialMeasurementUnit RLA accZ;873.0
10994;Accelerometer RUA_ accX;802.0
8290;Accelerometer RUA^ accY;1040.0
2981;InertialMeasurementUnit RLA accZ;500.0
7996;Accelerometer LUA^ accX;429.0
11451;Accelerometer RUA_ accX;767.0
11503;InertialMeasurementUnit L-SHOE Nav_Az;28
10717;InertialMeasurementUnit L-SHOE Compass;75
3560;Accelerometer BACK accZ;-561.0
7653;Accelerometer RUA^ accY;730.0
14887;InertialMeasurementUnit RUA gyroX;0.0
6715;Accelerometer LH accZ;125.0
12693;Accelerometer LUA^ accX;301.0
10042;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;19
3441;InertialMeasurementUnit LLA accZ;3.0
8711;Accelerometer RUA_ accX;921.0
12594;InertialMeasurementUnit RUA Quaternion2;-438.0
1182;Accelerometer LUA^ accX;900.0
1576;InertialMeasurementUnit L-SHOE Body_Ay;666
3610;Accelerometer BACK accX;250.0
11713;Accelerometer RKN_ accX;-82.0
8378;InertialMeasurementUnit LUA Quaternion2;-672.0
5268;InertialMeasurementUnit LLA accZ;-84.0
3090;Accelerometer RWR accZ;463.0
7773;InertialMeasurementUnit LLA magneticY;-213.0
2324;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-26
2082;Accelerometer BACK accX;-215.0
2562;InertialMeasurementUnit BACK accZ;182.0
6678;InertialMeasurementUnit RLA accZ;335.0
1255;InertialMeasurementUnit LLA accZ;-345.0
3010;Accelerometer RKN_ accX;-912.0
8068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-74
10860;Accelerometer LUA^ accX;347.0
3091;Accelerometer BACK accZ;-592.0
12345;InertialMeasurementUnit LUA accZ;617.0
13196;InertialMeasurementUnit L-SHOE Body_Ay;664
11620;InertialMeasurementUnit L-SHOE Nav_Ax;12
2103;InertialMeasurementUnit L-SHOE EuZ;-176
9098;InertialMeasurementUnit BACK accZ;95.0
13844;InertialMeasurementUnit LLA accZ;-555.0
8711;InertialMeasurementUnit L-SHOE Nav_Az;17
4129;Accelerometer LUA_ accY;1358.0
11190;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
6674;InertialMeasurementUnit LLA Quaternion2;154.0
4627;InertialMeasurementUnit RLA accX;-897.0
118;InertialMeasurementUnit R-SHOE Compass;-8
8834;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-24
10055;Accelerometer LH accX;277.0
10068;InertialMeasurementUnit LLA Quaternion2;430.0
12641;Accelerometer LWR accY;885.0
12493;InertialMeasurementUnit L-SHOE Compass;82
508;Accelerometer LUA_ accZ;389.0
4020;InertialMeasurementUnit LUA gyroX;-657.0
11749;InertialMeasurementUnit LLA Quaternion2;-266.0
13369;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
9270;InertialMeasurementUnit BACK magneticX;510.0
10867;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-7
723;Accelerometer LH accX;302.0
2677;InertialMeasurementUnit R-SHOE Compass;3
407;InertialMeasurementUnit RUA accX;-970.0
4980;InertialMeasurementUnit BACK Quaternion1;693.0
13677;InertialMeasurementUnit LLA accZ;350.0
3089;Accelerometer LUA_ accX;-287.0
1631;InertialMeasurementUnit RUA Quaternion2;-659.0
9255;InertialMeasurementUnit RUA gyroX;-855.0
8401;InertialMeasurementUnit L-SHOE Nav_Ax;-40
7217;Accelerometer RUA_ accX;825.0
2194;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;465
7424;InertialMeasurementUnit BACK Quaternion1;712.0
12243;Accelerometer RUA_ accY;527.0
10022;Accelerometer RUA_ accX;67.0
9065;InertialMeasurementUnit LLA accZ;143.0
8794;InertialMeasurementUnit RUA gyroX;-137.0
12103;InertialMeasurementUnit LLA accZ;-154.0
13198;Accelerometer RKN_ accX;-261.0
12810;Accelerometer RUA^ accZ;196.0
5127;InertialMeasurementUnit LLA accZ;-39.0
2252;InertialMeasurementUnit RUA accX;-826.0
13592;InertialMeasurementUnit LUA Quaternion3;-533.0
8138;InertialMeasurementUnit L-SHOE Nav_Ax;-68
2458;InertialMeasurementUnit BACK accZ;223.0
8367;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;237
4359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;77
7639;Accelerometer LUA_ accX;129.0
12487;Accelerometer LH accX;527.0
11751;InertialMeasurementUnit RUA gyroX;300.0
2823;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-226
14678;Accelerometer RKN^ accZ;855.0
7460;InertialMeasurementUnit L-SHOE Body_Ay;664
4347;InertialMeasurementUnit LUA Quaternion2;602.0
11129;InertialMeasurementUnit RLA accZ;289.0
2176;InertialMeasurementUnit L-SHOE Nav_Az;-632
10593;InertialMeasurementUnit RLA Quaternion4;-884.0
6231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
10182;InertialMeasurementUnit RUA Quaternion2;166.0
9232;InertialMeasurementUnit BACK Quaternion3;486.0
11245;InertialMeasurementUnit LUA accZ;376.0
7767;Accelerometer LH accX;253.0
6240;Accelerometer RKN^ accZ;297.0
7329;Accelerometer RUA^ accY;726.0
9536;InertialMeasurementUnit LUA Quaternion2;591.0
952;Accelerometer RWR accZ;645.0
941;Accelerometer RUA^ accY;1080.0
8877;InertialMeasurementUnit RUA gyroX;-109.0
9687;Accelerometer RUA^ accZ;318.0
11931;Accelerometer HIP accZ;398.0
6958;InertialMeasurementUnit LLA accY;-561.0
10756;InertialMeasurementUnit LLA accZ;-415.0
11673;InertialMeasurementUnit RUA Quaternion1;558.0
13256;InertialMeasurementUnit LLA magneticY;-28.0
10813;InertialMeasurementUnit LUA Quaternion3;-403.0
1345;InertialMeasurementUnit LUA Quaternion2;-580.0
10542;Accelerometer RUA^ accY;900.0
9509;InertialMeasurementUnit RUA accX;-1202.0
12246;InertialMeasurementUnit RUA gyroX;51.0
1900;Accelerometer RUA^ accZ;-7.0
11261;InertialMeasurementUnit BACK Quaternion1;255.0
6273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
6026;Accelerometer LWR accY;949.0
9299;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;21
14687;InertialMeasurementUnit LUA Quaternion2;-184.0
