3161;NVL_Recv_Storage.GL_I_ProcessStarted;0
3162;NVL_Recv_Storage.GL_I_ProcessStarted;0
3163;NVL_Recv_Storage.GL_I_ProcessStarted;0
3164;NVL_Recv_Storage.GL_I_ProcessStarted;0
3165;NVL_Recv_Storage.GL_I_ProcessStarted;0
3166;NVL_Recv_Storage.GL_I_ProcessStarted;0
2772;MotorData.Motor_Pos3reached;0
2773;MotorData.Motor_Pos3reached;0
2774;MotorData.Motor_Pos3reached;0
2775;MotorData.Motor_Pos3reached;0
2776;MotorData.Motor_Pos3reached;0
2777;MotorData.Motor_Pos3reached;0
2778;MotorData.Motor_Pos3reached;0
2779;MotorData.Motor_Pos3reached;0
2780;MotorData.Motor_Pos3reached;0
2781;MotorData.Motor_Pos3reached;0
2002;MotorData.IsForce;-39
2003;MotorData.IsForce;-40
2004;MotorData.IsForce;-40
2005;MotorData.IsForce;57
6106;NVL_Send_Storage.ActivateStorage;0
6107;NVL_Send_Storage.ActivateStorage;0
6108;NVL_Send_Storage.ActivateStorage;0
6109;NVL_Send_Storage.ActivateStorage;0
6110;NVL_Send_Storage.ActivateStorage;0
6111;NVL_Send_Storage.ActivateStorage;0
6112;NVL_Send_Storage.ActivateStorage;0
1886;MotorData.IsForce;-28
1887;MotorData.IsForce;-29
1892;MotorData.IsForce;-32
1893;MotorData.IsForce;-35
1894;MotorData.IsForce;-35
1895;MotorData.IsForce;-31
1896;MotorData.IsForce;-32
4748;MotorData.ActCurrent;337
4749;MotorData.ActCurrent;337
4750;MotorData.ActCurrent;581
4751;MotorData.ActCurrent;391
4752;MotorData.ActCurrent;401
4753;MotorData.ActCurrent;387
4754;MotorData.ActCurrent;387
4755;MotorData.ActCurrent;387
4756;MotorData.ActCurrent;384
4757;MotorData.ActCurrent;399
4758;MotorData.ActCurrent;395
4759;MotorData.ActCurrent;377
13517;NVL_Recv_Storage.GL_I_Slider_OUT;1
13518;NVL_Recv_Storage.GL_I_Slider_OUT;1
13519;NVL_Recv_Storage.GL_I_Slider_OUT;1
13520;NVL_Recv_Storage.GL_I_Slider_OUT;1
9460;NVL_Recv_Storage.GL_I_Slider_IN;0
9461;NVL_Recv_Storage.GL_I_Slider_IN;0
9462;NVL_Recv_Storage.GL_I_Slider_IN;0
9463;NVL_Recv_Storage.GL_I_Slider_IN;0
9464;NVL_Recv_Storage.GL_I_Slider_IN;0
9465;NVL_Recv_Storage.GL_I_Slider_IN;0
9466;NVL_Recv_Storage.GL_I_Slider_IN;0
9467;NVL_Recv_Storage.GL_I_Slider_IN;0
9468;NVL_Recv_Storage.GL_I_Slider_IN;0
9469;NVL_Recv_Storage.GL_I_Slider_IN;0
9470;NVL_Recv_Storage.GL_I_Slider_IN;0
9471;NVL_Recv_Storage.GL_I_Slider_IN;0
9472;NVL_Recv_Storage.GL_I_Slider_IN;0
9473;NVL_Recv_Storage.GL_I_Slider_IN;0
12900;MotorData.IsForce;220
12901;MotorData.IsForce;220
12902;MotorData.IsForce;194
7453;MotorData.Motor_Pos2reached;0
7454;MotorData.Motor_Pos2reached;0
7455;MotorData.Motor_Pos2reached;0
7456;MotorData.Motor_Pos2reached;0
7457;MotorData.Motor_Pos2reached;0
7458;MotorData.Motor_Pos2reached;0
7459;MotorData.Motor_Pos2reached;0
10309;NVL_Recv_Storage.GL_I_ProcessStarted;0
10310;NVL_Recv_Storage.GL_I_ProcessStarted;0
10311;NVL_Recv_Storage.GL_I_ProcessStarted;0
10312;NVL_Recv_Storage.GL_I_ProcessStarted;0
10313;NVL_Recv_Storage.GL_I_ProcessStarted;0
10314;NVL_Recv_Storage.GL_I_ProcessStarted;0
10315;NVL_Recv_Storage.GL_I_ProcessStarted;0
10316;NVL_Recv_Storage.GL_I_ProcessStarted;0
10317;NVL_Recv_Storage.GL_I_ProcessStarted;0
10318;NVL_Recv_Storage.GL_I_ProcessStarted;0
10319;NVL_Recv_Storage.GL_I_ProcessStarted;0
10320;NVL_Recv_Storage.GL_I_ProcessStarted;0
10321;NVL_Recv_Storage.GL_I_ProcessStarted;0
10322;NVL_Recv_Storage.GL_I_ProcessStarted;0
3984;NVL_Recv_Storage.GL_I_ProcessStarted;0
3985;NVL_Recv_Storage.GL_I_ProcessStarted;0
3986;NVL_Recv_Storage.GL_I_ProcessStarted;0
3987;NVL_Recv_Storage.GL_I_ProcessStarted;0
3988;NVL_Recv_Storage.GL_I_ProcessStarted;0
3989;NVL_Recv_Storage.GL_I_ProcessStarted;0
3990;NVL_Recv_Storage.GL_I_ProcessStarted;0
3991;NVL_Recv_Storage.GL_I_ProcessStarted;0
3992;NVL_Recv_Storage.GL_I_ProcessStarted;0
3993;NVL_Recv_Storage.GL_I_ProcessStarted;0
3994;NVL_Recv_Storage.GL_I_ProcessStarted;0
3995;NVL_Recv_Storage.GL_I_ProcessStarted;0
5962;MotorData.ActSpeed;-81084
5963;MotorData.ActSpeed;-38048
5964;MotorData.ActSpeed;0
5965;MotorData.ActSpeed;0
5966;MotorData.ActSpeed;0
5967;MotorData.ActSpeed;0
5968;MotorData.ActSpeed;0
5969;MotorData.ActSpeed;0
5970;MotorData.ActSpeed;0
5971;MotorData.ActSpeed;0
5972;MotorData.ActSpeed;0
11574;NVL_Recv_Storage.GL_LightBarrier;1
11575;NVL_Recv_Storage.GL_LightBarrier;1
4266;NVL_Recv_Storage.GL_I_Slider_IN;1
4267;NVL_Recv_Storage.GL_I_Slider_IN;1
4268;NVL_Recv_Storage.GL_I_Slider_IN;1
4269;NVL_Recv_Storage.GL_I_Slider_IN;1
4270;NVL_Recv_Storage.GL_I_Slider_IN;1
4271;NVL_Recv_Storage.GL_I_Slider_IN;1
4272;NVL_Recv_Storage.GL_I_Slider_IN;1
4273;NVL_Recv_Storage.GL_I_Slider_IN;1
4274;NVL_Recv_Storage.GL_I_Slider_IN;1
4275;NVL_Recv_Storage.GL_I_Slider_IN;1
4276;NVL_Recv_Storage.GL_I_Slider_IN;1
4277;NVL_Recv_Storage.GL_I_Slider_IN;1
4278;NVL_Recv_Storage.GL_I_Slider_IN;1
2368;MotorData.Motor_Pos2reached;0
2369;MotorData.Motor_Pos2reached;0
2370;MotorData.Motor_Pos2reached;0
2371;MotorData.Motor_Pos2reached;0
2372;MotorData.Motor_Pos2reached;0
2373;MotorData.Motor_Pos2reached;0
5683;NVL_Recv_Storage.GL_LightBarrier;1
5684;NVL_Recv_Storage.GL_LightBarrier;1
5685;NVL_Recv_Storage.GL_LightBarrier;1
5686;NVL_Recv_Storage.GL_LightBarrier;1
5687;NVL_Recv_Storage.GL_LightBarrier;1
5688;NVL_Recv_Storage.GL_LightBarrier;1
5689;NVL_Recv_Storage.GL_LightBarrier;1
5690;NVL_Recv_Storage.GL_LightBarrier;1
5691;NVL_Recv_Storage.GL_LightBarrier;1
15302;NVL_Recv_Storage.GL_I_Slider_IN;1
15303;NVL_Recv_Storage.GL_I_Slider_IN;1
15304;NVL_Recv_Storage.GL_I_Slider_IN;1
15305;NVL_Recv_Storage.GL_I_Slider_IN;1
15306;NVL_Recv_Storage.GL_I_Slider_IN;1
15307;NVL_Recv_Storage.GL_I_Slider_IN;1
15308;NVL_Recv_Storage.GL_I_Slider_IN;1
15309;NVL_Recv_Storage.GL_I_Slider_IN;1
15310;NVL_Recv_Storage.GL_I_Slider_IN;1
15311;NVL_Recv_Storage.GL_I_Slider_IN;1
15312;NVL_Recv_Storage.GL_I_Slider_IN;1
15313;NVL_Recv_Storage.GL_I_Slider_IN;1
15314;NVL_Recv_Storage.GL_I_Slider_IN;1
15315;NVL_Recv_Storage.GL_I_Slider_IN;1
6806;NVL_Recv_Storage.GL_LightBarrier;1
6807;NVL_Recv_Storage.GL_LightBarrier;1
6808;NVL_Recv_Storage.GL_LightBarrier;1
594;MotorData.IsAcceleration;0
595;MotorData.IsAcceleration;0
596;MotorData.IsAcceleration;0
4155;NVL_Recv_Storage.GL_I_Slider_IN;0
4156;NVL_Recv_Storage.GL_I_Slider_IN;0
4157;NVL_Recv_Storage.GL_I_Slider_IN;0
4158;NVL_Recv_Storage.GL_I_Slider_IN;0
4159;NVL_Recv_Storage.GL_I_Slider_IN;0
4160;NVL_Recv_Storage.GL_I_Slider_IN;0
14771;MotorData.IsAcceleration;1015
14772;MotorData.IsAcceleration;0
14773;MotorData.IsAcceleration;0
7483;NVL_Recv_Storage.GL_I_ProcessStarted;0
15005;NVL_Send_Storage.ActivateStorage;0
15006;NVL_Send_Storage.ActivateStorage;0
15007;NVL_Send_Storage.ActivateStorage;0
15008;NVL_Send_Storage.ActivateStorage;0
15009;NVL_Send_Storage.ActivateStorage;0
15010;NVL_Send_Storage.ActivateStorage;0
15011;NVL_Send_Storage.ActivateStorage;0
15012;NVL_Send_Storage.ActivateStorage;0
6038;NVL_Recv_Storage.GL_I_Slider_OUT;0
6039;NVL_Recv_Storage.GL_I_Slider_OUT;0
6040;NVL_Recv_Storage.GL_I_Slider_OUT;0
6041;NVL_Recv_Storage.GL_I_Slider_OUT;0
6042;NVL_Recv_Storage.GL_I_Slider_OUT;0
6043;NVL_Recv_Storage.GL_I_Slider_OUT;0
6044;NVL_Recv_Storage.GL_I_Slider_OUT;0
6045;NVL_Recv_Storage.GL_I_Slider_OUT;0
6046;NVL_Recv_Storage.GL_I_Slider_OUT;0
6047;NVL_Recv_Storage.GL_I_Slider_OUT;0
6048;NVL_Recv_Storage.GL_I_Slider_OUT;0
6049;NVL_Recv_Storage.GL_I_Slider_OUT;1
1133;MotorData.IsForce;-29
1134;MotorData.IsForce;-34
1135;MotorData.IsForce;-34
1136;MotorData.IsForce;-32
1137;MotorData.IsForce;-35
1138;MotorData.IsForce;-35
1139;MotorData.IsForce;-32
1140;MotorData.IsForce;-32
1141;MotorData.IsForce;-30
1142;MotorData.IsForce;-33
786;MotorData.Motor_Pos3reached;0
787;MotorData.Motor_Pos3reached;0
788;MotorData.Motor_Pos3reached;0
789;MotorData.Motor_Pos3reached;0
790;MotorData.Motor_Pos3reached;0
791;MotorData.Motor_Pos3reached;0
792;MotorData.Motor_Pos3reached;0
13677;MotorData.Motor_Pos3reached;0
13678;MotorData.Motor_Pos3reached;0
13679;MotorData.Motor_Pos3reached;0
13680;MotorData.Motor_Pos3reached;0
13681;MotorData.Motor_Pos3reached;0
9862;PLC_PRG.Gripper;0
9863;PLC_PRG.Gripper;0
9864;PLC_PRG.Gripper;0
9865;PLC_PRG.Gripper;0
9866;PLC_PRG.Gripper;0
9867;PLC_PRG.Gripper;0
9868;PLC_PRG.Gripper;0
9869;PLC_PRG.Gripper;0
9870;PLC_PRG.Gripper;0
9871;PLC_PRG.Gripper;0
11338;MotorData.ActCurrent;-745
11339;MotorData.ActCurrent;-202
11340;MotorData.ActCurrent;-45
11341;MotorData.ActCurrent;-45
11342;MotorData.ActCurrent;-25
15184;NVL_Recv_Storage.GL_I_Slider_OUT;0
15185;NVL_Recv_Storage.GL_I_Slider_OUT;0
15186;NVL_Recv_Storage.GL_I_Slider_OUT;0
9345;MotorData.IsAcceleration;-1015
9346;MotorData.IsAcceleration;0
9347;MotorData.IsAcceleration;0
9348;MotorData.IsAcceleration;0
9349;MotorData.IsAcceleration;0
9350;MotorData.IsAcceleration;0
9351;MotorData.IsAcceleration;0
9352;MotorData.IsAcceleration;0
9353;MotorData.IsAcceleration;0
9354;MotorData.IsAcceleration;0
12414;MotorData.ActSpeed;0
12415;MotorData.ActSpeed;0
12416;MotorData.ActSpeed;0
13000;NVL_Recv_Storage.GL_I_Slider_OUT;0
13001;NVL_Recv_Storage.GL_I_Slider_OUT;0
13002;NVL_Recv_Storage.GL_I_Slider_OUT;0
13003;NVL_Recv_Storage.GL_I_Slider_OUT;0
13004;NVL_Recv_Storage.GL_I_Slider_OUT;0
13005;NVL_Recv_Storage.GL_I_Slider_OUT;0
13006;NVL_Recv_Storage.GL_I_Slider_OUT;0
13007;NVL_Recv_Storage.GL_I_Slider_OUT;0
13008;NVL_Recv_Storage.GL_I_Slider_OUT;0
13009;NVL_Recv_Storage.GL_I_Slider_OUT;0
618;NVL_Recv_Storage.GL_I_Slider_OUT;0
619;NVL_Recv_Storage.GL_I_Slider_OUT;0
620;NVL_Recv_Storage.GL_I_Slider_OUT;0
621;NVL_Recv_Storage.GL_I_Slider_OUT;0
622;NVL_Recv_Storage.GL_I_Slider_OUT;0
623;NVL_Recv_Storage.GL_I_Slider_OUT;0
624;NVL_Recv_Storage.GL_I_Slider_OUT;0
625;NVL_Recv_Storage.GL_I_Slider_OUT;0
626;NVL_Recv_Storage.GL_I_Slider_OUT;0
9053;MotorData.IsAcceleration;0
9054;MotorData.IsAcceleration;0
9055;MotorData.IsAcceleration;0
9056;MotorData.IsAcceleration;0
9057;MotorData.IsAcceleration;0
9063;MotorData.IsAcceleration;0
9064;MotorData.IsAcceleration;0
11180;MotorData.ActSpeed;0
11181;MotorData.ActSpeed;0
11182;MotorData.ActSpeed;0
11183;MotorData.ActSpeed;0
11184;MotorData.ActSpeed;0
11185;MotorData.ActSpeed;0
11186;MotorData.ActSpeed;0
11187;MotorData.ActSpeed;0
11188;MotorData.ActSpeed;0
11189;MotorData.ActSpeed;0
11190;MotorData.ActSpeed;0
11191;MotorData.ActSpeed;0
11192;MotorData.ActSpeed;0
11193;MotorData.ActSpeed;0
11194;MotorData.ActSpeed;0
1708;MotorData.IsAcceleration;0
1709;MotorData.IsAcceleration;0
1710;MotorData.IsAcceleration;1015
12664;NVL_Recv_Storage.GL_I_Slider_IN;1
12665;NVL_Recv_Storage.GL_I_Slider_IN;1
12666;NVL_Recv_Storage.GL_I_Slider_IN;1
12667;NVL_Recv_Storage.GL_I_Slider_IN;1
12668;NVL_Recv_Storage.GL_I_Slider_IN;1
12673;NVL_Recv_Storage.GL_I_Slider_IN;1
12674;NVL_Recv_Storage.GL_I_Slider_IN;1
12675;NVL_Recv_Storage.GL_I_Slider_IN;1
9487;MotorData.ActSpeed;-97875
9488;MotorData.ActSpeed;-78242
9489;MotorData.ActSpeed;-86942
9490;MotorData.ActSpeed;-65540
9491;MotorData.ActSpeed;-88943
9492;MotorData.ActSpeed;-88943
9493;MotorData.ActSpeed;-89668
9494;MotorData.ActSpeed;-75371
9495;MotorData.ActSpeed;-75371
9496;MotorData.ActSpeed;-75632
9497;MotorData.ActSpeed;-97092
9498;MotorData.ActSpeed;-97092
8486;PLC_PRG.Gripper;1
8487;PLC_PRG.Gripper;1
8488;PLC_PRG.Gripper;1
8489;PLC_PRG.Gripper;1
8490;PLC_PRG.Gripper;1
8491;PLC_PRG.Gripper;1
8492;PLC_PRG.Gripper;1
8493;PLC_PRG.Gripper;1
12362;MotorData.Motor_Pos3reached;0
12363;MotorData.Motor_Pos3reached;0
12364;MotorData.Motor_Pos3reached;0
12365;MotorData.Motor_Pos3reached;0
12366;MotorData.Motor_Pos3reached;0
12367;MotorData.Motor_Pos3reached;0
12368;MotorData.Motor_Pos3reached;0
12369;MotorData.Motor_Pos3reached;0
820;PLC_PRG.Gripper;0
821;PLC_PRG.Gripper;0
822;PLC_PRG.Gripper;0
823;PLC_PRG.Gripper;0
824;PLC_PRG.Gripper;1
825;PLC_PRG.Gripper;1
826;PLC_PRG.Gripper;1
3964;MotorData.ActSpeed;75081
3965;MotorData.ActSpeed;66323
3966;MotorData.ActSpeed;66323
3967;MotorData.ActSpeed;98339
3968;MotorData.ActSpeed;98339
3969;MotorData.ActSpeed;86652
3970;MotorData.ActSpeed;72268
3971;MotorData.ActSpeed;80388
3972;MotorData.ActSpeed;13543
3973;MotorData.ActSpeed;13543
12153;MotorData.Motor_Pos2reached;0
12154;MotorData.Motor_Pos2reached;0
12155;MotorData.Motor_Pos2reached;0
12156;MotorData.Motor_Pos2reached;0
5358;PLC_PRG.Gripper;0
5359;PLC_PRG.Gripper;0
5360;PLC_PRG.Gripper;0
5361;PLC_PRG.Gripper;0
358;NVL_Recv_Storage.GL_LightBarrier;1
5421;NVL_Recv_Storage.GL_I_Slider_IN;1
5422;NVL_Recv_Storage.GL_I_Slider_IN;1
5423;NVL_Recv_Storage.GL_I_Slider_IN;1
5424;NVL_Recv_Storage.GL_I_Slider_IN;1
5425;NVL_Recv_Storage.GL_I_Slider_IN;1
5426;NVL_Recv_Storage.GL_I_Slider_IN;1
5427;NVL_Recv_Storage.GL_I_Slider_IN;1
5428;NVL_Recv_Storage.GL_I_Slider_IN;1
5429;NVL_Recv_Storage.GL_I_Slider_IN;1
5430;NVL_Recv_Storage.GL_I_Slider_IN;1
5431;NVL_Recv_Storage.GL_I_Slider_IN;1
154;NVL_Send_Storage.ActivateStorage;0
155;NVL_Send_Storage.ActivateStorage;0
13618;PLC_PRG.Gripper;1
13619;PLC_PRG.Gripper;1
13620;PLC_PRG.Gripper;1
13621;PLC_PRG.Gripper;1
13622;PLC_PRG.Gripper;1
13623;PLC_PRG.Gripper;1
13624;PLC_PRG.Gripper;1
15420;MotorData.Motor_Pos3reached;1
1792;MotorData.Motor_Pos2reached;0
1793;MotorData.Motor_Pos2reached;0
1794;MotorData.Motor_Pos2reached;0
1795;MotorData.Motor_Pos2reached;0
1796;MotorData.Motor_Pos2reached;0
1797;MotorData.Motor_Pos2reached;0
1798;MotorData.Motor_Pos2reached;0
1799;MotorData.Motor_Pos2reached;0
1800;MotorData.Motor_Pos2reached;0
1801;MotorData.Motor_Pos2reached;0
1802;MotorData.Motor_Pos2reached;0
8724;MotorData.ActSpeed;0
8725;MotorData.ActSpeed;0
8726;MotorData.ActSpeed;0
8727;MotorData.ActSpeed;0
8728;MotorData.ActSpeed;0
8729;MotorData.ActSpeed;0
8730;MotorData.ActSpeed;0
8731;MotorData.ActSpeed;0
8732;MotorData.ActSpeed;0
8733;MotorData.ActSpeed;0
8734;MotorData.ActSpeed;0
13660;NVL_Recv_Storage.GL_I_Slider_OUT;0
13661;NVL_Recv_Storage.GL_I_Slider_OUT;0
13662;NVL_Recv_Storage.GL_I_Slider_OUT;0
13663;NVL_Recv_Storage.GL_I_Slider_OUT;0
13664;NVL_Recv_Storage.GL_I_Slider_OUT;0
13665;NVL_Recv_Storage.GL_I_Slider_OUT;0
13666;NVL_Recv_Storage.GL_I_Slider_OUT;0
13667;NVL_Recv_Storage.GL_I_Slider_OUT;0
4399;MotorData.Motor_Pos3reached;0
4400;MotorData.Motor_Pos3reached;0
4401;MotorData.Motor_Pos3reached;0
4402;MotorData.Motor_Pos3reached;0
4403;MotorData.Motor_Pos3reached;0
4404;MotorData.Motor_Pos3reached;0
4405;MotorData.Motor_Pos3reached;0
4406;MotorData.Motor_Pos3reached;0
4407;MotorData.Motor_Pos3reached;0
4408;MotorData.Motor_Pos3reached;0
4409;MotorData.Motor_Pos3reached;0
4410;MotorData.Motor_Pos3reached;0
4411;MotorData.Motor_Pos3reached;0
8165;MotorData.ActSpeed;82070
8166;MotorData.ActSpeed;66555
8167;MotorData.ActSpeed;66555
8168;MotorData.ActSpeed;74472
8169;MotorData.ActSpeed;87377
8170;MotorData.ActSpeed;89204
8171;MotorData.ActSpeed;92626
8172;MotorData.ActSpeed;83781
8173;MotorData.ActSpeed;83781
8174;MotorData.ActSpeed;81432
8175;MotorData.ActSpeed;65946
5371;NVL_Send_Storage.ActivateStorage;0
5372;NVL_Send_Storage.ActivateStorage;0
5373;NVL_Send_Storage.ActivateStorage;0
5374;NVL_Send_Storage.ActivateStorage;0
5375;NVL_Send_Storage.ActivateStorage;0
5376;NVL_Send_Storage.ActivateStorage;0
5377;NVL_Send_Storage.ActivateStorage;0
5378;NVL_Send_Storage.ActivateStorage;0
5379;NVL_Send_Storage.ActivateStorage;0
4730;MotorData.ActSpeed;92133
4731;MotorData.ActSpeed;82737
4732;MotorData.ActSpeed;82911
4733;MotorData.ActSpeed;86478
4734;MotorData.ActSpeed;78358
4735;MotorData.ActSpeed;78358
4736;MotorData.ActSpeed;90045
4737;MotorData.ActSpeed;64061
4738;MotorData.ActSpeed;72413
4739;MotorData.ActSpeed;72413
4740;MotorData.ActSpeed;72413
4741;MotorData.ActSpeed;101065
4742;MotorData.ActSpeed;68614
4743;MotorData.ActSpeed;71282
4744;MotorData.ActSpeed;66352
5762;MotorData.Motor_Pos2reached;0
5763;MotorData.Motor_Pos2reached;0
5764;MotorData.Motor_Pos2reached;0
5765;MotorData.Motor_Pos2reached;0
5766;MotorData.Motor_Pos2reached;0
5767;MotorData.Motor_Pos2reached;0
5768;MotorData.Motor_Pos2reached;0
5769;MotorData.Motor_Pos2reached;0
5770;MotorData.Motor_Pos2reached;0
5771;MotorData.Motor_Pos2reached;0
5772;MotorData.Motor_Pos2reached;0
5773;MotorData.Motor_Pos2reached;0
5774;MotorData.Motor_Pos2reached;0
5775;MotorData.Motor_Pos2reached;0
5776;MotorData.Motor_Pos2reached;0
5670;MotorData.ActCurrent;24
5671;MotorData.ActCurrent;39
5672;MotorData.ActCurrent;33
5673;MotorData.ActCurrent;33
5674;MotorData.ActCurrent;38
5675;MotorData.ActCurrent;30
5676;MotorData.ActCurrent;35
5677;MotorData.ActCurrent;44
5678;MotorData.ActCurrent;44
5679;MotorData.ActCurrent;35
5680;MotorData.ActCurrent;35
3305;PLC_PRG.Gripper;0
3306;PLC_PRG.Gripper;0
3307;PLC_PRG.Gripper;0
3308;PLC_PRG.Gripper;0
3309;PLC_PRG.Gripper;0
7596;MotorData.IsAcceleration;0
7597;MotorData.IsAcceleration;0
7598;MotorData.IsAcceleration;0
7599;MotorData.IsAcceleration;0
7600;MotorData.IsAcceleration;0
7601;MotorData.IsAcceleration;0
7602;MotorData.IsAcceleration;0
7603;MotorData.IsAcceleration;0
7604;MotorData.IsAcceleration;0
7605;MotorData.IsAcceleration;0
7606;MotorData.IsAcceleration;0
7607;MotorData.IsAcceleration;0
7575;MotorData.IsAcceleration;0
7576;MotorData.IsAcceleration;0
7577;MotorData.IsAcceleration;0
7578;MotorData.IsAcceleration;0
7579;MotorData.IsAcceleration;0
7580;MotorData.IsAcceleration;0
7581;MotorData.IsAcceleration;0
7582;MotorData.IsAcceleration;0
7583;MotorData.IsAcceleration;0
7584;MotorData.IsAcceleration;0
7585;MotorData.IsAcceleration;0
7586;MotorData.IsAcceleration;0
8813;NVL_Recv_Storage.GL_I_Slider_OUT;0
8814;NVL_Recv_Storage.GL_I_Slider_OUT;0
10836;MotorData.Motor_Pos2reached;0
10837;MotorData.Motor_Pos2reached;0
13133;MotorData.ActCurrent;-181
13134;MotorData.ActCurrent;-183
6676;NVL_Recv_Storage.GL_I_Slider_IN;1
6677;NVL_Recv_Storage.GL_I_Slider_IN;1
6678;NVL_Recv_Storage.GL_I_Slider_IN;1
6679;NVL_Recv_Storage.GL_I_Slider_IN;1
7668;NVL_Recv_Storage.GL_I_ProcessStarted;0
7669;NVL_Recv_Storage.GL_I_ProcessStarted;0
7670;NVL_Recv_Storage.GL_I_ProcessStarted;0
7671;NVL_Recv_Storage.GL_I_ProcessStarted;0
7672;NVL_Recv_Storage.GL_I_ProcessStarted;0
7673;NVL_Recv_Storage.GL_I_ProcessStarted;0
7674;NVL_Recv_Storage.GL_I_ProcessStarted;0
7675;NVL_Recv_Storage.GL_I_ProcessStarted;0
7676;NVL_Recv_Storage.GL_I_ProcessStarted;0
7677;NVL_Recv_Storage.GL_I_ProcessStarted;0
5145;MotorData.ActSpeed;26564
5146;MotorData.ActSpeed;26564
5147;MotorData.ActSpeed;0
5148;MotorData.ActSpeed;0
5149;MotorData.ActSpeed;0
5150;MotorData.ActSpeed;0
5151;MotorData.ActSpeed;0
5152;MotorData.ActSpeed;0
5153;MotorData.ActSpeed;0
5154;MotorData.ActSpeed;0
5155;MotorData.ActSpeed;0
5156;MotorData.ActSpeed;0
5157;MotorData.ActSpeed;0
5158;MotorData.ActSpeed;0
10785;MotorData.IsAcceleration;0
10786;MotorData.IsAcceleration;-1015
10787;MotorData.IsAcceleration;0
10788;MotorData.IsAcceleration;0
552;PLC_PRG.Gripper;0
2266;NVL_Recv_Storage.GL_I_Slider_OUT;1
2267;NVL_Recv_Storage.GL_I_Slider_OUT;1
2268;NVL_Recv_Storage.GL_I_Slider_OUT;1
2269;NVL_Recv_Storage.GL_I_Slider_OUT;1
2270;NVL_Recv_Storage.GL_I_Slider_OUT;1
2271;NVL_Recv_Storage.GL_I_Slider_OUT;1
2272;NVL_Recv_Storage.GL_I_Slider_OUT;1
2273;NVL_Recv_Storage.GL_I_Slider_OUT;1
2274;NVL_Recv_Storage.GL_I_Slider_OUT;1
2275;NVL_Recv_Storage.GL_I_Slider_OUT;1
2276;NVL_Recv_Storage.GL_I_Slider_OUT;1
2277;NVL_Recv_Storage.GL_I_Slider_OUT;1
2279;NVL_Recv_Storage.GL_I_Slider_OUT;1
3136;PLC_PRG.Gripper;1
3137;PLC_PRG.Gripper;1
3138;PLC_PRG.Gripper;1
3139;PLC_PRG.Gripper;1
3140;PLC_PRG.Gripper;1
3141;PLC_PRG.Gripper;1
3142;PLC_PRG.Gripper;1
4590;NVL_Recv_Storage.GL_LightBarrier;1
4591;NVL_Recv_Storage.GL_LightBarrier;1
4592;NVL_Recv_Storage.GL_LightBarrier;1
4593;NVL_Recv_Storage.GL_LightBarrier;1
13707;PLC_PRG.Gripper;1
13708;PLC_PRG.Gripper;1
13709;PLC_PRG.Gripper;1
13710;PLC_PRG.Gripper;1
13711;PLC_PRG.Gripper;1
13712;PLC_PRG.Gripper;1
13713;PLC_PRG.Gripper;1
13714;PLC_PRG.Gripper;1
13715;PLC_PRG.Gripper;1
13716;PLC_PRG.Gripper;1
13717;PLC_PRG.Gripper;1
13718;PLC_PRG.Gripper;1
1104;MotorData.Motor_Pos2reached;1
1105;MotorData.Motor_Pos2reached;1
1106;MotorData.Motor_Pos2reached;1
1107;MotorData.Motor_Pos2reached;1
1108;MotorData.Motor_Pos2reached;1
1109;MotorData.Motor_Pos2reached;1
1110;MotorData.Motor_Pos2reached;1
1111;MotorData.Motor_Pos2reached;1
9152;MotorData.IsForce;-22
9153;MotorData.IsForce;-212
9154;MotorData.IsForce;1
9155;MotorData.IsForce;1
9156;MotorData.IsForce;1
9157;MotorData.IsForce;-178
9158;MotorData.IsForce;-127
9159;MotorData.IsForce;-40
9160;MotorData.IsForce;-40
9161;MotorData.IsForce;-40
1786;NVL_Recv_Storage.GL_I_Slider_OUT;0
2320;MotorData.ActSpeed;-69890
2321;MotorData.ActSpeed;-69890
2322;MotorData.ActSpeed;-86304
2323;MotorData.ActSpeed;-92974
2324;MotorData.ActSpeed;-92974
2325;MotorData.ActSpeed;-97556
2326;MotorData.ActSpeed;-97556
2327;MotorData.ActSpeed;-92916
2329;MotorData.ActSpeed;-103182
2330;MotorData.ActSpeed;-65308
2331;MotorData.ActSpeed;-98716
2332;MotorData.ActSpeed;-98716
2333;MotorData.ActSpeed;-67744
2334;MotorData.ActSpeed;-84187
4449;MotorData.IsAcceleration;0
2592;MotorData.Motor_Pos3reached;0
2593;MotorData.Motor_Pos3reached;0
2594;MotorData.Motor_Pos3reached;0
2595;MotorData.Motor_Pos3reached;0
2596;MotorData.Motor_Pos3reached;0
2597;MotorData.Motor_Pos3reached;0
4095;MotorData.IsAcceleration;0
4096;MotorData.IsAcceleration;0
4097;MotorData.IsAcceleration;0
4098;MotorData.IsAcceleration;0
4099;MotorData.IsAcceleration;0
4100;MotorData.IsAcceleration;0
4101;MotorData.IsAcceleration;0
4102;MotorData.IsAcceleration;0
3463;NVL_Recv_Storage.GL_I_Slider_IN;1
1753;MotorData.ActCurrent;-821
1754;MotorData.ActCurrent;-743
1755;MotorData.ActCurrent;-743
1756;MotorData.ActCurrent;-843
14047;NVL_Recv_Storage.GL_I_Slider_OUT;0
14048;NVL_Recv_Storage.GL_I_Slider_OUT;0
14049;NVL_Recv_Storage.GL_I_Slider_OUT;0
