8275;MotorData.Motor_Pos4reached;0
8276;MotorData.Motor_Pos4reached;0
8277;MotorData.Motor_Pos4reached;0
8278;MotorData.Motor_Pos4reached;0
8279;MotorData.Motor_Pos4reached;0
8280;MotorData.Motor_Pos4reached;0
8281;MotorData.Motor_Pos4reached;0
8282;MotorData.Motor_Pos4reached;0
5209;NVL_Recv_Ind.GL_NonMetall;1
5210;NVL_Recv_Ind.GL_NonMetall;1
5211;NVL_Recv_Ind.GL_NonMetall;1
5212;NVL_Recv_Ind.GL_NonMetall;1
5213;NVL_Recv_Ind.GL_NonMetall;1
5214;NVL_Recv_Ind.GL_NonMetall;1
5215;NVL_Recv_Ind.GL_NonMetall;1
5216;NVL_Recv_Ind.GL_NonMetall;1
5217;NVL_Recv_Ind.GL_NonMetall;1
5218;NVL_Recv_Ind.GL_NonMetall;1
2476;PLC_PRG.MaterialIsMetal;0
2477;PLC_PRG.MaterialIsMetal;0
2478;PLC_PRG.MaterialIsMetal;0
2479;PLC_PRG.MaterialIsMetal;0
2480;PLC_PRG.MaterialIsMetal;0
2481;PLC_PRG.MaterialIsMetal;0
2511;PLC_PRG.MaterialIsMetal;0
2512;PLC_PRG.MaterialIsMetal;0
2513;PLC_PRG.MaterialIsMetal;0
2514;PLC_PRG.MaterialIsMetal;0
2515;PLC_PRG.MaterialIsMetal;0
2516;PLC_PRG.MaterialIsMetal;0
2517;PLC_PRG.MaterialIsMetal;0
2518;PLC_PRG.MaterialIsMetal;0
4988;NVL_Recv_Ind.GL_Metall;0
4989;NVL_Recv_Ind.GL_Metall;0
4990;NVL_Recv_Ind.GL_Metall;0
4991;NVL_Recv_Ind.GL_Metall;0
4992;NVL_Recv_Ind.GL_Metall;0
4993;NVL_Recv_Ind.GL_Metall;0
4994;NVL_Recv_Ind.GL_Metall;0
4995;NVL_Recv_Ind.GL_Metall;0
4996;NVL_Recv_Ind.GL_Metall;0
5341;NVL_Recv_Ind.GL_NonMetall;1
5342;NVL_Recv_Ind.GL_NonMetall;1
5343;NVL_Recv_Ind.GL_NonMetall;1
315;NVL_Recv_Ind.GL_Metall;0
316;NVL_Recv_Ind.GL_Metall;0
317;NVL_Recv_Ind.GL_Metall;0
318;NVL_Recv_Ind.GL_Metall;0
319;NVL_Recv_Ind.GL_Metall;0
320;NVL_Recv_Ind.GL_Metall;0
321;NVL_Recv_Ind.GL_Metall;0
322;NVL_Recv_Ind.GL_Metall;0
323;NVL_Recv_Ind.GL_Metall;0
324;NVL_Recv_Ind.GL_Metall;0
325;NVL_Recv_Ind.GL_Metall;0
326;NVL_Recv_Ind.GL_Metall;0
327;NVL_Recv_Ind.GL_Metall;0
328;NVL_Recv_Ind.GL_Metall;0
329;NVL_Recv_Ind.GL_Metall;0
15018;NVL_Recv_Ind.GL_Metall;0
15019;NVL_Recv_Ind.GL_Metall;0
15020;NVL_Recv_Ind.GL_Metall;0
15021;NVL_Recv_Ind.GL_Metall;0
15042;NVL_Recv_Ind.GL_Metall;0
1894;MotorData.Motor_Pos1reached;0
1895;MotorData.Motor_Pos1reached;0
1896;MotorData.Motor_Pos1reached;0
1897;MotorData.Motor_Pos1reached;0
1898;MotorData.Motor_Pos1reached;0
1899;MotorData.Motor_Pos1reached;0
1900;MotorData.Motor_Pos1reached;0
1901;MotorData.Motor_Pos1reached;0
1902;MotorData.Motor_Pos1reached;0
1903;MotorData.Motor_Pos1reached;0
1904;MotorData.Motor_Pos1reached;0
1905;MotorData.Motor_Pos1reached;0
1906;MotorData.Motor_Pos1reached;0
10117;MotorData.Motor_Pos1reached;0
10118;MotorData.Motor_Pos1reached;0
10119;MotorData.Motor_Pos1reached;0
7901;MotorData.Motor_Pos4reached;0
7902;MotorData.Motor_Pos4reached;0
7903;MotorData.Motor_Pos4reached;0
7904;MotorData.Motor_Pos4reached;0
7905;MotorData.Motor_Pos4reached;0
7906;MotorData.Motor_Pos4reached;0
7907;MotorData.Motor_Pos4reached;0
7908;MotorData.Motor_Pos4reached;0
2864;PLC_PRG.MaterialIsMetal;1
2865;PLC_PRG.MaterialIsMetal;1
7922;PLC_PRG.MaterialIsMetal;0
7923;PLC_PRG.MaterialIsMetal;0
7924;PLC_PRG.MaterialIsMetal;0
7925;PLC_PRG.MaterialIsMetal;0
7926;PLC_PRG.MaterialIsMetal;0
7927;PLC_PRG.MaterialIsMetal;0
7928;PLC_PRG.MaterialIsMetal;0
7929;PLC_PRG.MaterialIsMetal;0
7930;PLC_PRG.MaterialIsMetal;0
7931;PLC_PRG.MaterialIsMetal;0
7932;PLC_PRG.MaterialIsMetal;0
7933;PLC_PRG.MaterialIsMetal;0
7934;PLC_PRG.MaterialIsMetal;0
7935;PLC_PRG.MaterialIsMetal;0
10630;PLC_PRG.MaterialIsMetal;0
10631;PLC_PRG.MaterialIsMetal;0
10632;PLC_PRG.MaterialIsMetal;0
10633;PLC_PRG.MaterialIsMetal;0
10634;PLC_PRG.MaterialIsMetal;0
10635;PLC_PRG.MaterialIsMetal;0
10667;PLC_PRG.MaterialIsMetal;0
10668;PLC_PRG.MaterialIsMetal;0
10669;PLC_PRG.MaterialIsMetal;0
10670;PLC_PRG.MaterialIsMetal;0
10671;PLC_PRG.MaterialIsMetal;0
10672;PLC_PRG.MaterialIsMetal;0
3197;MotorData.Motor_Pos4reached;0
165;MotorData.Motor_Pos4reached;0
166;MotorData.Motor_Pos4reached;0
167;MotorData.Motor_Pos4reached;0
168;MotorData.Motor_Pos4reached;0
169;MotorData.Motor_Pos4reached;0
170;MotorData.Motor_Pos4reached;0
171;MotorData.Motor_Pos4reached;0
172;MotorData.Motor_Pos4reached;0
173;MotorData.Motor_Pos4reached;0
174;MotorData.Motor_Pos4reached;0
175;MotorData.Motor_Pos4reached;0
176;MotorData.Motor_Pos4reached;0
4184;MotorData.Motor_Pos1reached;0
12147;MotorData.Motor_Pos4reached;0
12148;MotorData.Motor_Pos4reached;0
12149;MotorData.Motor_Pos4reached;0
12150;MotorData.Motor_Pos4reached;0
12151;MotorData.Motor_Pos4reached;0
12152;MotorData.Motor_Pos4reached;0
12153;MotorData.Motor_Pos4reached;0
12154;MotorData.Motor_Pos4reached;0
12155;MotorData.Motor_Pos4reached;0
12156;MotorData.Motor_Pos4reached;0
12157;MotorData.Motor_Pos4reached;0
12158;MotorData.Motor_Pos4reached;0
3915;NVL_Recv_Ind.GL_Metall;0
3916;NVL_Recv_Ind.GL_Metall;0
13862;NVL_Recv_Ind.GL_NonMetall;1
13863;NVL_Recv_Ind.GL_NonMetall;1
13864;NVL_Recv_Ind.GL_NonMetall;1
13865;NVL_Recv_Ind.GL_NonMetall;1
12990;PLC_PRG.MaterialIsMetal;0
12991;PLC_PRG.MaterialIsMetal;0
12992;PLC_PRG.MaterialIsMetal;0
15117;MotorData.Motor_Pos4reached;0
15118;MotorData.Motor_Pos4reached;0
15119;MotorData.Motor_Pos4reached;0
14561;NVL_Recv_Ind.GL_NonMetall;1
14562;NVL_Recv_Ind.GL_NonMetall;1
14563;NVL_Recv_Ind.GL_NonMetall;1
14564;NVL_Recv_Ind.GL_NonMetall;1
14565;NVL_Recv_Ind.GL_NonMetall;1
14566;NVL_Recv_Ind.GL_NonMetall;1
14567;NVL_Recv_Ind.GL_NonMetall;1
14568;NVL_Recv_Ind.GL_NonMetall;1
14569;NVL_Recv_Ind.GL_NonMetall;1
14570;NVL_Recv_Ind.GL_NonMetall;1
14571;NVL_Recv_Ind.GL_NonMetall;1
14572;NVL_Recv_Ind.GL_NonMetall;1
13377;NVL_Recv_Ind.GL_Metall;1
13140;MotorData.Motor_Pos4reached;0
13141;MotorData.Motor_Pos4reached;0
13142;MotorData.Motor_Pos4reached;0
612;MotorData.Motor_Pos1reached;0
613;MotorData.Motor_Pos1reached;0
614;MotorData.Motor_Pos1reached;0
615;MotorData.Motor_Pos1reached;0
616;MotorData.Motor_Pos1reached;0
617;MotorData.Motor_Pos1reached;0
618;MotorData.Motor_Pos1reached;0
619;MotorData.Motor_Pos1reached;0
620;MotorData.Motor_Pos1reached;0
2912;MotorData.Motor_Pos4reached;0
2913;MotorData.Motor_Pos4reached;0
2914;MotorData.Motor_Pos4reached;0
2915;MotorData.Motor_Pos4reached;0
2916;MotorData.Motor_Pos4reached;0
2917;MotorData.Motor_Pos4reached;0
2918;MotorData.Motor_Pos4reached;0
2919;MotorData.Motor_Pos4reached;0
2920;MotorData.Motor_Pos4reached;0
2921;MotorData.Motor_Pos4reached;0
2922;MotorData.Motor_Pos4reached;0
2923;MotorData.Motor_Pos4reached;0
2924;MotorData.Motor_Pos4reached;0
2925;MotorData.Motor_Pos4reached;0
13245;MotorData.ActPosition;22011
13246;MotorData.ActPosition;22011
13247;MotorData.ActPosition;22011
13248;MotorData.ActPosition;22011
2006;PLC_PRG.MaterialIsMetal;0
2007;PLC_PRG.MaterialIsMetal;0
2008;PLC_PRG.MaterialIsMetal;0
2009;PLC_PRG.MaterialIsMetal;0
2010;PLC_PRG.MaterialIsMetal;0
2011;PLC_PRG.MaterialIsMetal;0
2012;PLC_PRG.MaterialIsMetal;0
1988;NVL_Recv_Ind.GL_Metall;0
1989;NVL_Recv_Ind.GL_Metall;0
1990;NVL_Recv_Ind.GL_Metall;0
1991;NVL_Recv_Ind.GL_Metall;0
1992;NVL_Recv_Ind.GL_Metall;0
1993;NVL_Recv_Ind.GL_Metall;0
1994;NVL_Recv_Ind.GL_Metall;0
1995;NVL_Recv_Ind.GL_Metall;0
1996;NVL_Recv_Ind.GL_Metall;0
1997;NVL_Recv_Ind.GL_Metall;0
1998;NVL_Recv_Ind.GL_Metall;0
1999;NVL_Recv_Ind.GL_Metall;0
2000;NVL_Recv_Ind.GL_Metall;0
9072;PLC_PRG.MaterialIsMetal;0
9073;PLC_PRG.MaterialIsMetal;0
9074;PLC_PRG.MaterialIsMetal;0
9075;PLC_PRG.MaterialIsMetal;0
9076;PLC_PRG.MaterialIsMetal;0
9077;PLC_PRG.MaterialIsMetal;0
8804;MotorData.ActPosition;22040
8805;MotorData.ActPosition;22011
8493;MotorData.ActPosition;127455
8494;MotorData.ActPosition;127455
8495;MotorData.ActPosition;134328
8496;MotorData.ActPosition;137460
8497;MotorData.ActPosition;143376
8498;MotorData.ActPosition;143376
8499;MotorData.ActPosition;147146
8500;MotorData.ActPosition;153381
8501;MotorData.ActPosition;159297
8502;MotorData.ActPosition;159297
8503;MotorData.ActPosition;163067
13202;MotorData.ActPosition;140012
13203;MotorData.ActPosition;140012
13204;MotorData.ActPosition;140012
13205;MotorData.ActPosition;140012
13206;MotorData.ActPosition;140012
13207;MotorData.ActPosition;140012
13208;MotorData.ActPosition;140012
13209;MotorData.ActPosition;140012
13210;MotorData.ActPosition;140012
13211;MotorData.ActPosition;140012
13212;MotorData.ActPosition;140012
13213;MotorData.ActPosition;137315
13214;MotorData.ActPosition;134357
13215;MotorData.ActPosition;134357
12281;PLC_PRG.MaterialIsMetal;0
12282;PLC_PRG.MaterialIsMetal;0
12283;PLC_PRG.MaterialIsMetal;0
12284;PLC_PRG.MaterialIsMetal;0
8014;MotorData.Motor_Pos4reached;0
8015;MotorData.Motor_Pos4reached;0
8016;MotorData.Motor_Pos4reached;0
8017;MotorData.Motor_Pos4reached;0
8018;MotorData.Motor_Pos4reached;0
8019;MotorData.Motor_Pos4reached;0
8020;MotorData.Motor_Pos4reached;0
12733;NVL_Recv_Ind.GL_Metall;0
7430;MotorData.Motor_Pos4reached;1
2011;MotorData.Motor_Pos4reached;0
2012;MotorData.Motor_Pos4reached;0
2013;MotorData.Motor_Pos4reached;0
2014;MotorData.Motor_Pos4reached;0
2015;MotorData.Motor_Pos4reached;0
2016;MotorData.Motor_Pos4reached;0
2017;MotorData.Motor_Pos4reached;0
2018;MotorData.Motor_Pos4reached;0
2019;MotorData.Motor_Pos4reached;0
2020;MotorData.Motor_Pos4reached;0
2021;MotorData.Motor_Pos4reached;0
2022;MotorData.Motor_Pos4reached;0
2023;MotorData.Motor_Pos4reached;0
9573;PLC_PRG.MaterialIsMetal;0
8970;NVL_Recv_Ind.GL_Metall;0
8971;NVL_Recv_Ind.GL_Metall;0
8972;NVL_Recv_Ind.GL_Metall;0
8973;NVL_Recv_Ind.GL_Metall;0
8974;NVL_Recv_Ind.GL_Metall;0
8975;NVL_Recv_Ind.GL_Metall;0
8976;NVL_Recv_Ind.GL_Metall;0
8977;NVL_Recv_Ind.GL_Metall;0
8978;NVL_Recv_Ind.GL_Metall;0
8979;NVL_Recv_Ind.GL_Metall;0
8980;NVL_Recv_Ind.GL_Metall;0
8981;NVL_Recv_Ind.GL_Metall;0
8037;NVL_Recv_Ind.GL_Metall;0
8038;NVL_Recv_Ind.GL_Metall;0
8039;NVL_Recv_Ind.GL_Metall;0
8040;NVL_Recv_Ind.GL_Metall;0
8041;NVL_Recv_Ind.GL_Metall;0
8042;NVL_Recv_Ind.GL_Metall;0
8043;NVL_Recv_Ind.GL_Metall;0
8044;NVL_Recv_Ind.GL_Metall;0
8045;NVL_Recv_Ind.GL_Metall;0
8046;NVL_Recv_Ind.GL_Metall;0
8047;NVL_Recv_Ind.GL_Metall;0
3743;MotorData.Motor_Pos1reached;0
3744;MotorData.Motor_Pos1reached;0
3745;MotorData.Motor_Pos1reached;0
3746;MotorData.Motor_Pos1reached;0
3747;MotorData.Motor_Pos1reached;0
3748;MotorData.Motor_Pos1reached;0
3749;MotorData.Motor_Pos1reached;0
3750;MotorData.Motor_Pos1reached;0
3751;MotorData.Motor_Pos1reached;0
6911;NVL_Recv_Ind.GL_NonMetall;1
6912;NVL_Recv_Ind.GL_NonMetall;1
6913;NVL_Recv_Ind.GL_NonMetall;1
6914;NVL_Recv_Ind.GL_NonMetall;1
6915;NVL_Recv_Ind.GL_NonMetall;1
6916;NVL_Recv_Ind.GL_NonMetall;1
6917;NVL_Recv_Ind.GL_NonMetall;1
6918;NVL_Recv_Ind.GL_NonMetall;1
6919;NVL_Recv_Ind.GL_NonMetall;1
6920;NVL_Recv_Ind.GL_NonMetall;1
6921;NVL_Recv_Ind.GL_NonMetall;1
6922;NVL_Recv_Ind.GL_NonMetall;1
6923;NVL_Recv_Ind.GL_NonMetall;1
9026;PLC_PRG.MaterialIsMetal;0
9027;PLC_PRG.MaterialIsMetal;0
9028;PLC_PRG.MaterialIsMetal;0
9029;PLC_PRG.MaterialIsMetal;0
9030;PLC_PRG.MaterialIsMetal;0
9031;PLC_PRG.MaterialIsMetal;0
9032;PLC_PRG.MaterialIsMetal;0
9033;PLC_PRG.MaterialIsMetal;0
9034;PLC_PRG.MaterialIsMetal;0
2322;MotorData.ActPosition;192589
2323;MotorData.ActPosition;186586
2324;MotorData.ActPosition;186586
5278;MotorData.Motor_Pos4reached;0
4352;PLC_PRG.MaterialIsMetal;0
4353;PLC_PRG.MaterialIsMetal;0
4354;PLC_PRG.MaterialIsMetal;0
4355;PLC_PRG.MaterialIsMetal;0
4356;PLC_PRG.MaterialIsMetal;0
4357;PLC_PRG.MaterialIsMetal;0
4358;PLC_PRG.MaterialIsMetal;0
4359;PLC_PRG.MaterialIsMetal;0
10263;MotorData.Motor_Pos4reached;0
10264;MotorData.Motor_Pos4reached;0
10265;MotorData.Motor_Pos4reached;0
13109;NVL_Recv_Ind.GL_Metall;0
13110;NVL_Recv_Ind.GL_Metall;0
13111;NVL_Recv_Ind.GL_Metall;0
13112;NVL_Recv_Ind.GL_Metall;0
1848;MotorData.ActPosition;140012
1849;MotorData.ActPosition;140012
3749;NVL_Recv_Ind.GL_Metall;0
3750;NVL_Recv_Ind.GL_Metall;0
3751;NVL_Recv_Ind.GL_Metall;0
8793;PLC_PRG.MaterialIsMetal;0
8794;PLC_PRG.MaterialIsMetal;0
8795;PLC_PRG.MaterialIsMetal;0
8796;PLC_PRG.MaterialIsMetal;0
566;MotorData.Motor_Pos1reached;0
567;MotorData.Motor_Pos1reached;0
568;MotorData.Motor_Pos1reached;0
569;MotorData.Motor_Pos1reached;0
570;MotorData.Motor_Pos1reached;0
571;MotorData.Motor_Pos1reached;0
572;MotorData.Motor_Pos1reached;0
14477;MotorData.Motor_Pos4reached;0
14478;MotorData.Motor_Pos4reached;0
14479;MotorData.Motor_Pos4reached;0
14480;MotorData.Motor_Pos4reached;0
14481;MotorData.Motor_Pos4reached;0
14482;MotorData.Motor_Pos4reached;0
14483;MotorData.Motor_Pos4reached;0
14484;MotorData.Motor_Pos4reached;0
14485;MotorData.Motor_Pos4reached;0
14486;MotorData.Motor_Pos4reached;0
13521;NVL_Recv_Ind.GL_NonMetall;1
13522;NVL_Recv_Ind.GL_NonMetall;1
13523;NVL_Recv_Ind.GL_NonMetall;1
13524;NVL_Recv_Ind.GL_NonMetall;1
13525;NVL_Recv_Ind.GL_NonMetall;1
13526;NVL_Recv_Ind.GL_NonMetall;1
420;MotorData.ActPosition;193865
421;MotorData.ActPosition;197635
422;MotorData.ActPosition;203870
423;MotorData.ActPosition;203870
424;MotorData.ActPosition;206741
425;MotorData.ActPosition;213237
426;MotorData.ActPosition;213237
427;MotorData.ActPosition;219298
4452;MotorData.Motor_Pos4reached;0
4453;MotorData.Motor_Pos4reached;0
4454;MotorData.Motor_Pos4reached;0
4455;MotorData.Motor_Pos4reached;0
4456;MotorData.Motor_Pos4reached;0
4457;MotorData.Motor_Pos4reached;0
15261;MotorData.Motor_Pos1reached;0
15262;MotorData.Motor_Pos1reached;0
15263;MotorData.Motor_Pos1reached;0
15264;MotorData.Motor_Pos1reached;0
15265;MotorData.Motor_Pos1reached;0
14096;MotorData.Motor_Pos4reached;0
14097;MotorData.Motor_Pos4reached;0
14098;MotorData.Motor_Pos4reached;0
14099;MotorData.Motor_Pos4reached;0
14100;MotorData.Motor_Pos4reached;0
14101;MotorData.Motor_Pos4reached;0
2437;MotorData.Motor_Pos4reached;0
2438;MotorData.Motor_Pos4reached;0
2439;MotorData.Motor_Pos4reached;0
2440;MotorData.Motor_Pos4reached;0
2441;MotorData.Motor_Pos4reached;0
2442;MotorData.Motor_Pos4reached;0
2443;MotorData.Motor_Pos4reached;0
2444;MotorData.Motor_Pos4reached;0
2445;MotorData.Motor_Pos4reached;0
2446;MotorData.Motor_Pos4reached;0
2447;MotorData.Motor_Pos4reached;0
5170;MotorData.ActPosition;386802
5171;MotorData.ActPosition;383612
5172;MotorData.ActPosition;383612
5173;MotorData.ActPosition;377058
10491;MotorData.Motor_Pos1reached;0
10492;MotorData.Motor_Pos1reached;0
10493;MotorData.Motor_Pos1reached;0
10494;MotorData.Motor_Pos1reached;0
10495;MotorData.Motor_Pos1reached;0
10496;MotorData.Motor_Pos1reached;0
10497;MotorData.Motor_Pos1reached;0
10498;MotorData.Motor_Pos1reached;0
10499;MotorData.Motor_Pos1reached;0
10500;MotorData.Motor_Pos1reached;0
10501;MotorData.Motor_Pos1reached;0
10502;MotorData.Motor_Pos1reached;0
10503;MotorData.Motor_Pos1reached;0
10504;MotorData.Motor_Pos1reached;0
4973;MotorData.Motor_Pos4reached;0
4974;MotorData.Motor_Pos4reached;0
4975;MotorData.Motor_Pos4reached;0
4976;MotorData.Motor_Pos4reached;0
4977;MotorData.Motor_Pos4reached;0
4978;MotorData.Motor_Pos4reached;0
4979;MotorData.Motor_Pos4reached;0
4980;MotorData.Motor_Pos4reached;0
4981;MotorData.Motor_Pos4reached;0
4982;MotorData.Motor_Pos4reached;0
4983;MotorData.Motor_Pos4reached;0
8678;PLC_PRG.MaterialIsMetal;0
8679;PLC_PRG.MaterialIsMetal;0
8680;PLC_PRG.MaterialIsMetal;0
8681;PLC_PRG.MaterialIsMetal;0
8682;PLC_PRG.MaterialIsMetal;0
8683;PLC_PRG.MaterialIsMetal;0
8684;PLC_PRG.MaterialIsMetal;0
8685;PLC_PRG.MaterialIsMetal;0
8686;PLC_PRG.MaterialIsMetal;0
8687;PLC_PRG.MaterialIsMetal;0
11663;PLC_PRG.MaterialIsMetal;0
11664;PLC_PRG.MaterialIsMetal;0
11665;PLC_PRG.MaterialIsMetal;0
11666;PLC_PRG.MaterialIsMetal;0
11667;PLC_PRG.MaterialIsMetal;0
11668;PLC_PRG.MaterialIsMetal;0
11669;PLC_PRG.MaterialIsMetal;0
2747;MotorData.Motor_Pos4reached;0
2748;MotorData.Motor_Pos4reached;0
2749;MotorData.Motor_Pos4reached;0
2750;MotorData.Motor_Pos4reached;0
2751;MotorData.Motor_Pos4reached;0
2752;MotorData.Motor_Pos4reached;0
2753;MotorData.Motor_Pos4reached;0
2754;MotorData.Motor_Pos4reached;0
2755;MotorData.Motor_Pos4reached;0
2756;MotorData.Motor_Pos4reached;0
2757;MotorData.Motor_Pos4reached;0
2758;MotorData.Motor_Pos4reached;0
2759;MotorData.Motor_Pos4reached;0
2760;MotorData.Motor_Pos4reached;0
9572;MotorData.Motor_Pos1reached;0
9573;MotorData.Motor_Pos1reached;0
9574;MotorData.Motor_Pos1reached;0
9575;MotorData.Motor_Pos1reached;0
9576;MotorData.Motor_Pos1reached;0
9577;MotorData.Motor_Pos1reached;0
9578;MotorData.Motor_Pos1reached;0
9579;MotorData.Motor_Pos1reached;0
9580;MotorData.Motor_Pos1reached;0
9581;MotorData.Motor_Pos1reached;0
9582;MotorData.Motor_Pos1reached;0
14599;NVL_Recv_Ind.GL_Metall;0
14600;NVL_Recv_Ind.GL_Metall;0
14601;NVL_Recv_Ind.GL_Metall;0
14602;NVL_Recv_Ind.GL_Metall;0
8001;NVL_Recv_Ind.GL_Metall;0
8002;NVL_Recv_Ind.GL_Metall;0
15396;MotorData.Motor_Pos1reached;0
15397;MotorData.Motor_Pos1reached;0
15398;MotorData.Motor_Pos1reached;0
15399;MotorData.Motor_Pos1reached;0
15400;MotorData.Motor_Pos1reached;0
15401;MotorData.Motor_Pos1reached;0
8194;PLC_PRG.MaterialIsMetal;1
8195;PLC_PRG.MaterialIsMetal;1
8196;PLC_PRG.MaterialIsMetal;1
8197;PLC_PRG.MaterialIsMetal;1
8198;PLC_PRG.MaterialIsMetal;1
8199;PLC_PRG.MaterialIsMetal;1
14723;NVL_Recv_Ind.GL_NonMetall;1
14724;NVL_Recv_Ind.GL_NonMetall;1
14725;NVL_Recv_Ind.GL_NonMetall;1
14726;NVL_Recv_Ind.GL_NonMetall;1
14727;NVL_Recv_Ind.GL_NonMetall;1
14728;NVL_Recv_Ind.GL_NonMetall;1
14729;NVL_Recv_Ind.GL_NonMetall;1
14730;NVL_Recv_Ind.GL_NonMetall;1
14634;MotorData.Motor_Pos1reached;0
14635;MotorData.Motor_Pos1reached;0
14636;MotorData.Motor_Pos1reached;0
14637;MotorData.Motor_Pos1reached;0
14638;MotorData.Motor_Pos1reached;0
14639;MotorData.Motor_Pos1reached;0
14640;MotorData.Motor_Pos1reached;0
14641;MotorData.Motor_Pos1reached;0
14642;MotorData.Motor_Pos1reached;0
14643;MotorData.Motor_Pos1reached;0
14644;MotorData.Motor_Pos1reached;0
14645;MotorData.Motor_Pos1reached;0
14646;MotorData.Motor_Pos1reached;0
14647;MotorData.Motor_Pos1reached;0
8034;MotorData.ActPosition;139954
8035;MotorData.ActPosition;139954
8036;MotorData.ActPosition;139954
8037;MotorData.ActPosition;137634
8038;MotorData.ActPosition;131544
8039;MotorData.ActPosition;128093
8040;MotorData.ActPosition;121220
8806;NVL_Recv_Ind.GL_Metall;0
8807;NVL_Recv_Ind.GL_Metall;0
8808;NVL_Recv_Ind.GL_Metall;0
8809;NVL_Recv_Ind.GL_Metall;0
8810;NVL_Recv_Ind.GL_Metall;0
8811;NVL_Recv_Ind.GL_Metall;0
8812;NVL_Recv_Ind.GL_Metall;0
8813;NVL_Recv_Ind.GL_Metall;0
8814;NVL_Recv_Ind.GL_Metall;0
8815;NVL_Recv_Ind.GL_Metall;0
8816;NVL_Recv_Ind.GL_Metall;0
14232;NVL_Recv_Ind.GL_Metall;0
14233;NVL_Recv_Ind.GL_Metall;0
14234;NVL_Recv_Ind.GL_Metall;0
14235;NVL_Recv_Ind.GL_Metall;0
14236;NVL_Recv_Ind.GL_Metall;0
14237;NVL_Recv_Ind.GL_Metall;0
14238;NVL_Recv_Ind.GL_Metall;0
14239;NVL_Recv_Ind.GL_Metall;0
14240;NVL_Recv_Ind.GL_Metall;0
14241;NVL_Recv_Ind.GL_Metall;0
14242;NVL_Recv_Ind.GL_Metall;0
14243;NVL_Recv_Ind.GL_Metall;0
14244;NVL_Recv_Ind.GL_Metall;0
14245;NVL_Recv_Ind.GL_Metall;0
1244;NVL_Recv_Ind.GL_NonMetall;1
1245;NVL_Recv_Ind.GL_NonMetall;1
1246;NVL_Recv_Ind.GL_NonMetall;1
1247;NVL_Recv_Ind.GL_NonMetall;1
1248;NVL_Recv_Ind.GL_NonMetall;1
1249;NVL_Recv_Ind.GL_NonMetall;1
1250;NVL_Recv_Ind.GL_NonMetall;1
10739;NVL_Recv_Ind.GL_NonMetall;0
10740;NVL_Recv_Ind.GL_NonMetall;0
10741;NVL_Recv_Ind.GL_NonMetall;0
10742;NVL_Recv_Ind.GL_NonMetall;0
11260;MotorData.Motor_Pos4reached;0
11261;MotorData.Motor_Pos4reached;0
11262;MotorData.Motor_Pos4reached;0
11263;MotorData.Motor_Pos4reached;0
11264;MotorData.Motor_Pos4reached;0
11265;MotorData.Motor_Pos4reached;0
11266;MotorData.Motor_Pos4reached;0
11267;MotorData.Motor_Pos4reached;0
11268;MotorData.Motor_Pos4reached;0
11269;MotorData.Motor_Pos4reached;0
11270;MotorData.Motor_Pos4reached;0
11271;MotorData.Motor_Pos4reached;0
11272;MotorData.Motor_Pos4reached;0
14726;PLC_PRG.MaterialIsMetal;0
14727;PLC_PRG.MaterialIsMetal;0
14728;PLC_PRG.MaterialIsMetal;0
14729;PLC_PRG.MaterialIsMetal;0
14730;PLC_PRG.MaterialIsMetal;0
14731;PLC_PRG.MaterialIsMetal;0
14732;PLC_PRG.MaterialIsMetal;0
14733;PLC_PRG.MaterialIsMetal;0
14734;PLC_PRG.MaterialIsMetal;0
14735;PLC_PRG.MaterialIsMetal;0
14736;PLC_PRG.MaterialIsMetal;0
14737;PLC_PRG.MaterialIsMetal;0
5632;NVL_Recv_Ind.GL_Metall;0
5633;NVL_Recv_Ind.GL_Metall;0
5634;NVL_Recv_Ind.GL_Metall;0
5635;NVL_Recv_Ind.GL_Metall;0
5636;NVL_Recv_Ind.GL_Metall;0
5637;NVL_Recv_Ind.GL_Metall;0
5638;NVL_Recv_Ind.GL_Metall;0
5639;NVL_Recv_Ind.GL_Metall;0
5640;NVL_Recv_Ind.GL_Metall;0
5641;NVL_Recv_Ind.GL_Metall;0
5642;NVL_Recv_Ind.GL_Metall;0
7776;MotorData.ActPosition;277791
7777;MotorData.ActPosition;281068
7778;MotorData.ActPosition;287941
7779;MotorData.ActPosition;287941
7780;MotorData.ActPosition;291305
7781;MotorData.ActPosition;297714
7782;MotorData.ActPosition;297714
1169;NVL_Recv_Ind.GL_NonMetall;1
1170;NVL_Recv_Ind.GL_NonMetall;1
1171;NVL_Recv_Ind.GL_NonMetall;1
1172;NVL_Recv_Ind.GL_NonMetall;1
1173;NVL_Recv_Ind.GL_NonMetall;1
1174;NVL_Recv_Ind.GL_NonMetall;1
1175;NVL_Recv_Ind.GL_NonMetall;1
1176;NVL_Recv_Ind.GL_NonMetall;1
827;MotorData.Motor_Pos4reached;0
828;MotorData.Motor_Pos4reached;0
829;MotorData.Motor_Pos4reached;0
830;MotorData.Motor_Pos4reached;0
831;MotorData.Motor_Pos4reached;0
832;MotorData.Motor_Pos4reached;0
833;MotorData.Motor_Pos4reached;0
834;MotorData.Motor_Pos4reached;0
835;MotorData.Motor_Pos4reached;0
836;MotorData.Motor_Pos4reached;0
837;MotorData.Motor_Pos4reached;0
838;MotorData.Motor_Pos4reached;0
