8562;MotorData.Motor_Pos4reached;0
8563;MotorData.Motor_Pos4reached;0
8564;MotorData.Motor_Pos4reached;0
8565;MotorData.Motor_Pos4reached;0
8380;MotorData.Motor_Pos1reached;0
8381;MotorData.Motor_Pos1reached;0
8382;MotorData.Motor_Pos1reached;0
8383;MotorData.Motor_Pos1reached;0
10342;MotorData.Motor_Pos1reached;0
10343;MotorData.Motor_Pos1reached;0
10344;MotorData.Motor_Pos1reached;0
3336;MotorData.Motor_Pos1reached;0
3337;MotorData.Motor_Pos1reached;0
3338;MotorData.Motor_Pos1reached;0
3339;MotorData.Motor_Pos1reached;0
3340;MotorData.Motor_Pos1reached;0
3341;MotorData.Motor_Pos1reached;0
3342;MotorData.Motor_Pos1reached;0
3343;MotorData.Motor_Pos1reached;0
3344;MotorData.Motor_Pos1reached;0
3345;MotorData.Motor_Pos1reached;0
3346;MotorData.Motor_Pos1reached;0
3347;MotorData.Motor_Pos1reached;0
3348;MotorData.Motor_Pos1reached;0
5813;NVL_Recv_Ind.GL_Metall;0
5814;NVL_Recv_Ind.GL_Metall;0
5815;NVL_Recv_Ind.GL_Metall;0
5816;NVL_Recv_Ind.GL_Metall;0
5817;NVL_Recv_Ind.GL_Metall;0
7031;NVL_Recv_Ind.GL_NonMetall;1
13366;PLC_PRG.MaterialIsMetal;1
13367;PLC_PRG.MaterialIsMetal;1
13368;PLC_PRG.MaterialIsMetal;1
11735;MotorData.Motor_Pos4reached;0
11736;MotorData.Motor_Pos4reached;0
11737;MotorData.Motor_Pos4reached;0
11738;MotorData.Motor_Pos4reached;0
11739;MotorData.Motor_Pos4reached;0
11740;MotorData.Motor_Pos4reached;0
6143;PLC_PRG.MaterialIsMetal;0
6144;PLC_PRG.MaterialIsMetal;0
6145;PLC_PRG.MaterialIsMetal;0
6146;PLC_PRG.MaterialIsMetal;0
6147;PLC_PRG.MaterialIsMetal;0
6148;PLC_PRG.MaterialIsMetal;0
7788;PLC_PRG.MaterialIsMetal;0
7789;PLC_PRG.MaterialIsMetal;0
7790;PLC_PRG.MaterialIsMetal;0
7791;PLC_PRG.MaterialIsMetal;0
7792;PLC_PRG.MaterialIsMetal;0
7793;PLC_PRG.MaterialIsMetal;0
7794;PLC_PRG.MaterialIsMetal;0
6538;PLC_PRG.MaterialIsMetal;0
6539;PLC_PRG.MaterialIsMetal;0
6540;PLC_PRG.MaterialIsMetal;0
6541;PLC_PRG.MaterialIsMetal;0
6542;PLC_PRG.MaterialIsMetal;0
6543;PLC_PRG.MaterialIsMetal;0
6544;PLC_PRG.MaterialIsMetal;0
10364;MotorData.Motor_Pos4reached;0
10365;MotorData.Motor_Pos4reached;0
10366;MotorData.Motor_Pos4reached;0
10367;MotorData.Motor_Pos4reached;0
10368;MotorData.Motor_Pos4reached;0
10369;MotorData.Motor_Pos4reached;0
10370;MotorData.Motor_Pos4reached;0
10371;MotorData.Motor_Pos4reached;0
10372;MotorData.Motor_Pos4reached;0
10373;MotorData.Motor_Pos4reached;0
10374;MotorData.Motor_Pos4reached;0
10375;MotorData.Motor_Pos4reached;0
10376;MotorData.Motor_Pos4reached;0
2161;NVL_Recv_Ind.GL_NonMetall;1
2162;NVL_Recv_Ind.GL_NonMetall;1
15299;NVL_Recv_Ind.GL_NonMetall;0
15300;NVL_Recv_Ind.GL_NonMetall;0
15301;NVL_Recv_Ind.GL_NonMetall;0
15302;NVL_Recv_Ind.GL_NonMetall;0
15303;NVL_Recv_Ind.GL_NonMetall;0
13674;MotorData.Motor_Pos4reached;0
13675;MotorData.Motor_Pos4reached;0
13676;MotorData.Motor_Pos4reached;0
13677;MotorData.Motor_Pos4reached;0
13678;MotorData.Motor_Pos4reached;0
13679;MotorData.Motor_Pos4reached;0
13680;MotorData.Motor_Pos4reached;0
4894;MotorData.Motor_Pos1reached;0
4895;MotorData.Motor_Pos1reached;0
4896;MotorData.Motor_Pos1reached;0
4897;MotorData.Motor_Pos1reached;0
4898;MotorData.Motor_Pos1reached;0
4899;MotorData.Motor_Pos1reached;0
11777;MotorData.Motor_Pos1reached;0
11778;MotorData.Motor_Pos1reached;0
11779;MotorData.Motor_Pos1reached;0
11780;MotorData.Motor_Pos1reached;0
11781;MotorData.Motor_Pos1reached;0
11782;MotorData.Motor_Pos1reached;0
11783;MotorData.Motor_Pos1reached;0
11784;MotorData.Motor_Pos1reached;0
11785;MotorData.Motor_Pos1reached;0
11786;MotorData.Motor_Pos1reached;0
11787;MotorData.Motor_Pos1reached;0
11788;MotorData.Motor_Pos1reached;0
9427;NVL_Recv_Ind.GL_NonMetall;1
9428;NVL_Recv_Ind.GL_NonMetall;1
9429;NVL_Recv_Ind.GL_NonMetall;1
9430;NVL_Recv_Ind.GL_NonMetall;1
9431;NVL_Recv_Ind.GL_NonMetall;1
9432;NVL_Recv_Ind.GL_NonMetall;1
9433;NVL_Recv_Ind.GL_NonMetall;1
9434;NVL_Recv_Ind.GL_NonMetall;1
9435;NVL_Recv_Ind.GL_NonMetall;1
9436;NVL_Recv_Ind.GL_NonMetall;1
9437;NVL_Recv_Ind.GL_NonMetall;1
9438;NVL_Recv_Ind.GL_NonMetall;1
9439;NVL_Recv_Ind.GL_NonMetall;1
12847;PLC_PRG.MaterialIsMetal;0
12848;PLC_PRG.MaterialIsMetal;0
12849;PLC_PRG.MaterialIsMetal;0
12850;PLC_PRG.MaterialIsMetal;0
12851;PLC_PRG.MaterialIsMetal;0
12852;PLC_PRG.MaterialIsMetal;0
12853;PLC_PRG.MaterialIsMetal;0
12854;PLC_PRG.MaterialIsMetal;0
12855;PLC_PRG.MaterialIsMetal;0
12856;PLC_PRG.MaterialIsMetal;0
12857;PLC_PRG.MaterialIsMetal;0
11892;PLC_PRG.MaterialIsMetal;1
11893;PLC_PRG.MaterialIsMetal;1
11894;PLC_PRG.MaterialIsMetal;1
11895;PLC_PRG.MaterialIsMetal;1
11896;PLC_PRG.MaterialIsMetal;1
11897;PLC_PRG.MaterialIsMetal;1
11898;PLC_PRG.MaterialIsMetal;1
11899;PLC_PRG.MaterialIsMetal;1
7992;MotorData.Motor_Pos4reached;0
7993;MotorData.Motor_Pos4reached;0
8009;NVL_Recv_Ind.GL_Metall;0
8010;NVL_Recv_Ind.GL_Metall;0
8011;NVL_Recv_Ind.GL_Metall;0
8012;NVL_Recv_Ind.GL_Metall;0
8013;NVL_Recv_Ind.GL_Metall;0
8014;NVL_Recv_Ind.GL_Metall;0
8015;NVL_Recv_Ind.GL_Metall;0
8016;NVL_Recv_Ind.GL_Metall;0
8017;NVL_Recv_Ind.GL_Metall;0
8018;NVL_Recv_Ind.GL_Metall;0
8019;NVL_Recv_Ind.GL_Metall;0
8020;NVL_Recv_Ind.GL_Metall;0
8021;NVL_Recv_Ind.GL_Metall;0
8022;NVL_Recv_Ind.GL_Metall;0
9367;MotorData.ActPosition;260014
9368;MotorData.ActPosition;260014
9369;MotorData.ActPosition;260014
9370;MotorData.ActPosition;260014
9371;MotorData.ActPosition;260014
9372;MotorData.ActPosition;260014
9373;MotorData.ActPosition;260014
9374;MotorData.ActPosition;260014
9375;MotorData.ActPosition;260014
9376;MotorData.ActPosition;260014
9377;MotorData.ActPosition;260014
9378;MotorData.ActPosition;260014
6677;NVL_Recv_Ind.GL_Metall;1
6678;NVL_Recv_Ind.GL_Metall;1
6679;NVL_Recv_Ind.GL_Metall;1
6680;NVL_Recv_Ind.GL_Metall;1
6681;NVL_Recv_Ind.GL_Metall;1
6682;NVL_Recv_Ind.GL_Metall;1
1943;PLC_PRG.MaterialIsMetal;0
1944;PLC_PRG.MaterialIsMetal;0
1945;PLC_PRG.MaterialIsMetal;0
1946;PLC_PRG.MaterialIsMetal;0
1947;PLC_PRG.MaterialIsMetal;0
1948;PLC_PRG.MaterialIsMetal;0
12765;PLC_PRG.MaterialIsMetal;0
12766;PLC_PRG.MaterialIsMetal;0
12767;PLC_PRG.MaterialIsMetal;0
12768;PLC_PRG.MaterialIsMetal;0
12769;PLC_PRG.MaterialIsMetal;0
7010;MotorData.ActPosition;257636
7011;MotorData.ActPosition;264422
7012;MotorData.ActPosition;270512
7013;MotorData.ActPosition;270512
7014;MotorData.ActPosition;273644
7015;MotorData.ActPosition;280198
7016;MotorData.ActPosition;286027
7017;MotorData.ActPosition;289159
7018;MotorData.ActPosition;295945
7019;MotorData.ActPosition;295945
7020;MotorData.ActPosition;295945
7021;MotorData.ActPosition;299164
7401;MotorData.Motor_Pos4reached;0
7402;MotorData.Motor_Pos4reached;0
73;NVL_Recv_Ind.GL_NonMetall;1
74;NVL_Recv_Ind.GL_NonMetall;1
75;NVL_Recv_Ind.GL_NonMetall;1
76;NVL_Recv_Ind.GL_NonMetall;1
77;NVL_Recv_Ind.GL_NonMetall;1
78;NVL_Recv_Ind.GL_NonMetall;1
79;NVL_Recv_Ind.GL_NonMetall;1
80;NVL_Recv_Ind.GL_NonMetall;1
81;NVL_Recv_Ind.GL_NonMetall;1
82;NVL_Recv_Ind.GL_NonMetall;1
83;NVL_Recv_Ind.GL_NonMetall;1
7320;MotorData.Motor_Pos1reached;0
7321;MotorData.Motor_Pos1reached;0
7322;MotorData.Motor_Pos1reached;0
7323;MotorData.Motor_Pos1reached;0
7324;MotorData.Motor_Pos1reached;0
7325;MotorData.Motor_Pos1reached;0
7326;MotorData.Motor_Pos1reached;0
7327;MotorData.Motor_Pos1reached;0
7328;MotorData.Motor_Pos1reached;0
7329;MotorData.Motor_Pos1reached;0
3272;MotorData.Motor_Pos1reached;0
3273;MotorData.Motor_Pos1reached;0
5910;PLC_PRG.MaterialIsMetal;1
5911;PLC_PRG.MaterialIsMetal;1
5912;PLC_PRG.MaterialIsMetal;1
5913;PLC_PRG.MaterialIsMetal;1
5914;PLC_PRG.MaterialIsMetal;1
5915;PLC_PRG.MaterialIsMetal;1
5916;PLC_PRG.MaterialIsMetal;1
5917;PLC_PRG.MaterialIsMetal;1
5918;PLC_PRG.MaterialIsMetal;1
5919;PLC_PRG.MaterialIsMetal;1
5920;PLC_PRG.MaterialIsMetal;1
5921;PLC_PRG.MaterialIsMetal;1
5922;PLC_PRG.MaterialIsMetal;1
9986;MotorData.Motor_Pos4reached;0
9987;MotorData.Motor_Pos4reached;0
9988;MotorData.Motor_Pos4reached;0
9989;MotorData.Motor_Pos4reached;0
9990;MotorData.Motor_Pos4reached;0
9991;MotorData.Motor_Pos4reached;0
9992;MotorData.Motor_Pos4reached;0
9993;MotorData.Motor_Pos4reached;0
12994;NVL_Recv_Ind.GL_NonMetall;1
12996;NVL_Recv_Ind.GL_NonMetall;1
12997;NVL_Recv_Ind.GL_NonMetall;1
12998;NVL_Recv_Ind.GL_NonMetall;1
12999;NVL_Recv_Ind.GL_NonMetall;1
13000;NVL_Recv_Ind.GL_NonMetall;1
13001;NVL_Recv_Ind.GL_NonMetall;1
13002;NVL_Recv_Ind.GL_NonMetall;1
13003;NVL_Recv_Ind.GL_NonMetall;1
2597;MotorData.Motor_Pos4reached;0
2598;MotorData.Motor_Pos4reached;0
2599;MotorData.Motor_Pos4reached;0
2600;MotorData.Motor_Pos4reached;0
2601;MotorData.Motor_Pos4reached;0
2602;MotorData.Motor_Pos4reached;0
2603;MotorData.Motor_Pos4reached;0
2604;MotorData.Motor_Pos4reached;0
2605;MotorData.Motor_Pos4reached;0
2606;MotorData.Motor_Pos4reached;0
2607;MotorData.Motor_Pos4reached;0
2608;MotorData.Motor_Pos4reached;0
2609;MotorData.Motor_Pos4reached;0
12930;NVL_Recv_Ind.GL_Metall;0
12931;NVL_Recv_Ind.GL_Metall;0
12932;NVL_Recv_Ind.GL_Metall;0
12933;NVL_Recv_Ind.GL_Metall;0
12934;NVL_Recv_Ind.GL_Metall;0
12935;NVL_Recv_Ind.GL_Metall;0
12936;NVL_Recv_Ind.GL_Metall;0
12937;NVL_Recv_Ind.GL_Metall;0
2088;NVL_Recv_Ind.GL_Metall;0
2089;NVL_Recv_Ind.GL_Metall;0
2090;NVL_Recv_Ind.GL_Metall;0
2091;NVL_Recv_Ind.GL_Metall;0
2092;NVL_Recv_Ind.GL_Metall;0
2093;NVL_Recv_Ind.GL_Metall;0
2094;NVL_Recv_Ind.GL_Metall;1
2095;NVL_Recv_Ind.GL_Metall;1
2096;NVL_Recv_Ind.GL_Metall;1
2097;NVL_Recv_Ind.GL_Metall;1
2098;NVL_Recv_Ind.GL_Metall;1
2099;NVL_Recv_Ind.GL_Metall;1
2100;NVL_Recv_Ind.GL_Metall;1
12019;PLC_PRG.MaterialIsMetal;0
12020;PLC_PRG.MaterialIsMetal;0
12021;PLC_PRG.MaterialIsMetal;0
5889;MotorData.Motor_Pos1reached;0
5890;MotorData.Motor_Pos1reached;0
5891;MotorData.Motor_Pos1reached;0
5892;MotorData.Motor_Pos1reached;0
5894;MotorData.Motor_Pos1reached;0
5895;MotorData.Motor_Pos1reached;0
8656;MotorData.Motor_Pos4reached;0
8657;MotorData.Motor_Pos4reached;0
8658;MotorData.Motor_Pos4reached;0
8659;MotorData.Motor_Pos4reached;0
2461;MotorData.Motor_Pos4reached;0
2462;MotorData.Motor_Pos4reached;0
3449;MotorData.Motor_Pos1reached;0
3450;MotorData.Motor_Pos1reached;0
3451;MotorData.Motor_Pos1reached;0
11798;NVL_Recv_Ind.GL_Metall;0
11799;NVL_Recv_Ind.GL_Metall;0
11800;NVL_Recv_Ind.GL_Metall;0
11801;NVL_Recv_Ind.GL_Metall;0
11802;NVL_Recv_Ind.GL_Metall;0
11803;NVL_Recv_Ind.GL_Metall;0
11804;NVL_Recv_Ind.GL_Metall;0
11805;NVL_Recv_Ind.GL_Metall;0
13973;PLC_PRG.MaterialIsMetal;0
13974;PLC_PRG.MaterialIsMetal;0
13975;PLC_PRG.MaterialIsMetal;0
13976;PLC_PRG.MaterialIsMetal;0
13977;PLC_PRG.MaterialIsMetal;0
13978;PLC_PRG.MaterialIsMetal;0
13979;PLC_PRG.MaterialIsMetal;0
13980;PLC_PRG.MaterialIsMetal;0
13981;PLC_PRG.MaterialIsMetal;0
13982;PLC_PRG.MaterialIsMetal;0
13983;PLC_PRG.MaterialIsMetal;0
13984;PLC_PRG.MaterialIsMetal;0
13985;PLC_PRG.MaterialIsMetal;0
3361;MotorData.Motor_Pos1reached;0
3362;MotorData.Motor_Pos1reached;0
3363;MotorData.Motor_Pos1reached;0
3364;MotorData.Motor_Pos1reached;0
3365;MotorData.Motor_Pos1reached;0
3366;MotorData.Motor_Pos1reached;0
3367;MotorData.Motor_Pos1reached;0
3368;MotorData.Motor_Pos1reached;0
3369;MotorData.Motor_Pos1reached;0
3370;MotorData.Motor_Pos1reached;0
3371;MotorData.Motor_Pos1reached;0
3372;MotorData.Motor_Pos1reached;0
3373;MotorData.Motor_Pos1reached;0
4075;MotorData.ActPosition;260014
4076;MotorData.ActPosition;260014
4077;MotorData.ActPosition;260014
4078;MotorData.ActPosition;260014
4079;MotorData.ActPosition;260014
4080;MotorData.ActPosition;260014
13386;MotorData.Motor_Pos1reached;0
13387;MotorData.Motor_Pos1reached;0
13388;MotorData.Motor_Pos1reached;0
13389;MotorData.Motor_Pos1reached;0
13390;MotorData.Motor_Pos1reached;0
13391;MotorData.Motor_Pos1reached;0
13392;MotorData.Motor_Pos1reached;0
13393;MotorData.Motor_Pos1reached;0
13394;MotorData.Motor_Pos1reached;0
13395;MotorData.Motor_Pos1reached;0
13396;MotorData.Motor_Pos1reached;0
13397;MotorData.Motor_Pos1reached;0
13398;MotorData.Motor_Pos1reached;0
13399;MotorData.Motor_Pos1reached;0
13400;MotorData.Motor_Pos1reached;0
3347;MotorData.ActPosition;260014
3355;MotorData.ActPosition;260014
11025;MotorData.ActPosition;126237
11026;MotorData.ActPosition;129456
2274;MotorData.Motor_Pos4reached;0
2275;MotorData.Motor_Pos4reached;0
2276;MotorData.Motor_Pos4reached;0
2277;MotorData.Motor_Pos4reached;0
4266;MotorData.ActPosition;75197
4267;MotorData.ActPosition;81751
4268;MotorData.ActPosition;81751
4269;MotorData.ActPosition;81751
4270;MotorData.ActPosition;87928
4271;MotorData.ActPosition;91060
11047;PLC_PRG.MaterialIsMetal;0
11048;PLC_PRG.MaterialIsMetal;0
11049;PLC_PRG.MaterialIsMetal;0
11050;PLC_PRG.MaterialIsMetal;0
11051;PLC_PRG.MaterialIsMetal;0
11052;PLC_PRG.MaterialIsMetal;0
11053;PLC_PRG.MaterialIsMetal;0
13499;MotorData.Motor_Pos1reached;0
13500;MotorData.Motor_Pos1reached;0
7417;MotorData.Motor_Pos1reached;0
7418;MotorData.Motor_Pos1reached;0
7419;MotorData.Motor_Pos1reached;0
7420;MotorData.Motor_Pos1reached;0
5302;MotorData.Motor_Pos1reached;0
5303;MotorData.Motor_Pos1reached;0
5304;MotorData.Motor_Pos1reached;0
5305;MotorData.Motor_Pos1reached;0
5306;MotorData.Motor_Pos1reached;0
5307;MotorData.Motor_Pos1reached;0
5308;MotorData.Motor_Pos1reached;0
5309;MotorData.Motor_Pos1reached;0
13733;MotorData.Motor_Pos4reached;0
13734;MotorData.Motor_Pos4reached;0
13735;MotorData.Motor_Pos4reached;0
13736;MotorData.Motor_Pos4reached;0
13737;MotorData.Motor_Pos4reached;0
13738;MotorData.Motor_Pos4reached;0
13739;MotorData.Motor_Pos4reached;1
13740;MotorData.Motor_Pos4reached;1
13741;MotorData.Motor_Pos4reached;1
13742;MotorData.Motor_Pos4reached;1
13743;MotorData.Motor_Pos4reached;1
13744;MotorData.Motor_Pos4reached;1
1578;MotorData.Motor_Pos1reached;0
1377;MotorData.ActPosition;332804
1378;MotorData.ActPosition;332804
1379;MotorData.ActPosition;329585
1380;MotorData.ActPosition;323524
1381;MotorData.ActPosition;320479
1382;MotorData.ActPosition;320479
1383;MotorData.ActPosition;313983
6684;MotorData.ActPosition;389992
6685;MotorData.ActPosition;389992
6686;MotorData.ActPosition;389992
6687;MotorData.ActPosition;389992
7121;MotorData.Motor_Pos4reached;0
7122;MotorData.Motor_Pos4reached;0
7123;MotorData.Motor_Pos4reached;0
7124;MotorData.Motor_Pos4reached;0
7125;MotorData.Motor_Pos4reached;0
7126;MotorData.Motor_Pos4reached;0
7127;MotorData.Motor_Pos4reached;0
7128;MotorData.Motor_Pos4reached;0
7129;MotorData.Motor_Pos4reached;0
7130;MotorData.Motor_Pos4reached;0
7131;MotorData.Motor_Pos4reached;0
15031;NVL_Recv_Ind.GL_NonMetall;1
15032;NVL_Recv_Ind.GL_NonMetall;1
15033;NVL_Recv_Ind.GL_NonMetall;1
15034;NVL_Recv_Ind.GL_NonMetall;1
15035;NVL_Recv_Ind.GL_NonMetall;1
15036;NVL_Recv_Ind.GL_NonMetall;1
15037;NVL_Recv_Ind.GL_NonMetall;1
15038;NVL_Recv_Ind.GL_NonMetall;1
5044;PLC_PRG.MaterialIsMetal;0
5045;PLC_PRG.MaterialIsMetal;0
5046;PLC_PRG.MaterialIsMetal;0
5047;PLC_PRG.MaterialIsMetal;0
5048;PLC_PRG.MaterialIsMetal;0
5049;PLC_PRG.MaterialIsMetal;0
5050;PLC_PRG.MaterialIsMetal;0
5051;PLC_PRG.MaterialIsMetal;0
5052;PLC_PRG.MaterialIsMetal;0
13613;NVL_Recv_Ind.GL_Metall;0
15424;MotorData.ActPosition;260014
15425;MotorData.ActPosition;260014
15426;MotorData.ActPosition;260014
15427;MotorData.ActPosition;260014
15428;MotorData.ActPosition;260014
15429;MotorData.ActPosition;260014
15430;MotorData.ActPosition;260014
15431;MotorData.ActPosition;260014
15432;MotorData.ActPosition;260014
15433;MotorData.ActPosition;260014
15434;MotorData.ActPosition;260014
5704;PLC_PRG.MaterialIsMetal;0
5705;PLC_PRG.MaterialIsMetal;0
5706;PLC_PRG.MaterialIsMetal;0
5707;PLC_PRG.MaterialIsMetal;0
5708;PLC_PRG.MaterialIsMetal;0
5709;PLC_PRG.MaterialIsMetal;0
5710;PLC_PRG.MaterialIsMetal;0
5711;PLC_PRG.MaterialIsMetal;0
5712;PLC_PRG.MaterialIsMetal;0
5713;PLC_PRG.MaterialIsMetal;0
13938;MotorData.Motor_Pos1reached;0
13939;MotorData.Motor_Pos1reached;0
13940;MotorData.Motor_Pos1reached;0
13941;MotorData.Motor_Pos1reached;0
13942;MotorData.Motor_Pos1reached;0
13943;MotorData.Motor_Pos1reached;0
13944;MotorData.Motor_Pos1reached;0
13945;MotorData.Motor_Pos1reached;0
13704;MotorData.Motor_Pos4reached;0
13705;MotorData.Motor_Pos4reached;0
13706;MotorData.Motor_Pos4reached;0
13707;MotorData.Motor_Pos4reached;0
13708;MotorData.Motor_Pos4reached;0
13709;MotorData.Motor_Pos4reached;0
12059;MotorData.Motor_Pos1reached;0
12060;MotorData.Motor_Pos1reached;0
12061;MotorData.Motor_Pos1reached;0
12062;MotorData.Motor_Pos1reached;0
711;MotorData.ActPosition;260014
712;MotorData.ActPosition;260014
713;MotorData.ActPosition;260014
714;MotorData.ActPosition;260014
715;MotorData.ActPosition;260014
6215;NVL_Recv_Ind.GL_Metall;0
6216;NVL_Recv_Ind.GL_Metall;0
6217;NVL_Recv_Ind.GL_Metall;0
6218;NVL_Recv_Ind.GL_Metall;0
6219;NVL_Recv_Ind.GL_Metall;0
6220;NVL_Recv_Ind.GL_Metall;0
6221;NVL_Recv_Ind.GL_Metall;0
6222;NVL_Recv_Ind.GL_Metall;0
6223;NVL_Recv_Ind.GL_Metall;0
8122;NVL_Recv_Ind.GL_Metall;0
8123;NVL_Recv_Ind.GL_Metall;0
8124;NVL_Recv_Ind.GL_Metall;0
8125;NVL_Recv_Ind.GL_Metall;0
8126;NVL_Recv_Ind.GL_Metall;0
8127;NVL_Recv_Ind.GL_Metall;0
13862;NVL_Recv_Ind.GL_NonMetall;1
13863;NVL_Recv_Ind.GL_NonMetall;1
13864;NVL_Recv_Ind.GL_NonMetall;1
7913;PLC_PRG.MaterialIsMetal;0
7914;PLC_PRG.MaterialIsMetal;0
7915;PLC_PRG.MaterialIsMetal;0
7916;PLC_PRG.MaterialIsMetal;0
7917;PLC_PRG.MaterialIsMetal;0
11796;PLC_PRG.MaterialIsMetal;0
13150;MotorData.Motor_Pos4reached;0
13151;MotorData.Motor_Pos4reached;0
13152;MotorData.Motor_Pos4reached;0
13153;MotorData.Motor_Pos4reached;0
13154;MotorData.Motor_Pos4reached;0
13155;MotorData.Motor_Pos4reached;0
13156;MotorData.Motor_Pos4reached;0
13157;MotorData.Motor_Pos4reached;0
13158;MotorData.Motor_Pos4reached;0
13159;MotorData.Motor_Pos4reached;0
13160;MotorData.Motor_Pos4reached;0
13161;MotorData.Motor_Pos4reached;0
3323;PLC_PRG.MaterialIsMetal;0
3324;PLC_PRG.MaterialIsMetal;0
3325;PLC_PRG.MaterialIsMetal;0
3326;PLC_PRG.MaterialIsMetal;0
3327;PLC_PRG.MaterialIsMetal;0
3328;PLC_PRG.MaterialIsMetal;0
3329;PLC_PRG.MaterialIsMetal;0
7737;MotorData.Motor_Pos1reached;0
7738;MotorData.Motor_Pos1reached;0
7739;MotorData.Motor_Pos1reached;0
7740;MotorData.Motor_Pos1reached;0
7741;MotorData.Motor_Pos1reached;0
7742;MotorData.Motor_Pos1reached;0
7743;MotorData.Motor_Pos1reached;0
7744;MotorData.Motor_Pos1reached;0
10656;NVL_Recv_Ind.GL_NonMetall;1
10657;NVL_Recv_Ind.GL_NonMetall;1
10658;NVL_Recv_Ind.GL_NonMetall;1
10659;NVL_Recv_Ind.GL_NonMetall;1
10661;NVL_Recv_Ind.GL_NonMetall;1
10662;NVL_Recv_Ind.GL_NonMetall;1
10440;MotorData.Motor_Pos1reached;0
10441;MotorData.Motor_Pos1reached;0
10442;MotorData.Motor_Pos1reached;0
11404;NVL_Recv_Ind.GL_Metall;0
11405;NVL_Recv_Ind.GL_Metall;0
11406;NVL_Recv_Ind.GL_Metall;0
11407;NVL_Recv_Ind.GL_Metall;0
11408;NVL_Recv_Ind.GL_Metall;0
11409;NVL_Recv_Ind.GL_Metall;0
9156;MotorData.ActPosition;36801
9157;MotorData.ActPosition;33611
2453;PLC_PRG.MaterialIsMetal;0
2454;PLC_PRG.MaterialIsMetal;0
14337;NVL_Recv_Ind.GL_Metall;0
15218;MotorData.Motor_Pos1reached;0
15219;MotorData.Motor_Pos1reached;0
15220;MotorData.Motor_Pos1reached;0
15221;MotorData.Motor_Pos1reached;0
9503;PLC_PRG.MaterialIsMetal;0
9504;PLC_PRG.MaterialIsMetal;0
9505;PLC_PRG.MaterialIsMetal;0
9506;PLC_PRG.MaterialIsMetal;0
9507;PLC_PRG.MaterialIsMetal;0
9508;PLC_PRG.MaterialIsMetal;0
9509;PLC_PRG.MaterialIsMetal;0
9510;PLC_PRG.MaterialIsMetal;0
9511;PLC_PRG.MaterialIsMetal;0
7994;NVL_Recv_Ind.GL_NonMetall;1
7995;NVL_Recv_Ind.GL_NonMetall;1
7996;NVL_Recv_Ind.GL_NonMetall;1
7997;NVL_Recv_Ind.GL_NonMetall;1
8766;MotorData.ActPosition;163299
9361;MotorData.Motor_Pos1reached;0
9362;MotorData.Motor_Pos1reached;0
9363;MotorData.Motor_Pos1reached;0
9364;MotorData.Motor_Pos1reached;0
9365;MotorData.Motor_Pos1reached;0
9366;MotorData.Motor_Pos1reached;0
9367;MotorData.Motor_Pos1reached;0
9368;MotorData.Motor_Pos1reached;0
9369;MotorData.Motor_Pos1reached;0
9370;MotorData.Motor_Pos1reached;0
9371;MotorData.Motor_Pos1reached;0
9372;MotorData.Motor_Pos1reached;0
9373;MotorData.Motor_Pos1reached;0
10772;PLC_PRG.MaterialIsMetal;1
10773;PLC_PRG.MaterialIsMetal;1
10774;PLC_PRG.MaterialIsMetal;1
10775;PLC_PRG.MaterialIsMetal;1
10776;PLC_PRG.MaterialIsMetal;1
10777;PLC_PRG.MaterialIsMetal;1
10778;PLC_PRG.MaterialIsMetal;1
6282;MotorData.ActPosition;346434
6283;MotorData.ActPosition;350117
6284;MotorData.ActPosition;356033
6285;MotorData.ActPosition;356033
6286;MotorData.ActPosition;362123
6287;MotorData.ActPosition;365313
6288;MotorData.ActPosition;371809
6289;MotorData.ActPosition;378276
6290;MotorData.ActPosition;378276
6291;MotorData.ActPosition;381640
6292;MotorData.ActPosition;381640
6293;MotorData.ActPosition;388542
9249;MotorData.Motor_Pos4reached;0
9250;MotorData.Motor_Pos4reached;0
9251;MotorData.Motor_Pos4reached;0
9252;MotorData.Motor_Pos4reached;0
15264;MotorData.Motor_Pos4reached;0
15265;MotorData.Motor_Pos4reached;0
15266;MotorData.Motor_Pos4reached;0
15267;MotorData.Motor_Pos4reached;0
15268;MotorData.Motor_Pos4reached;0
15269;MotorData.Motor_Pos4reached;0
15270;MotorData.Motor_Pos4reached;0
15271;MotorData.Motor_Pos4reached;0
15272;MotorData.Motor_Pos4reached;0
15273;MotorData.Motor_Pos4reached;0
15274;MotorData.Motor_Pos4reached;0
15275;MotorData.Motor_Pos4reached;0
15276;MotorData.Motor_Pos4reached;0
15277;MotorData.Motor_Pos4reached;0
15278;MotorData.Motor_Pos4reached;0
8512;MotorData.Motor_Pos1reached;0
8513;MotorData.Motor_Pos1reached;0
8514;MotorData.Motor_Pos1reached;0
8515;MotorData.Motor_Pos1reached;0
8516;MotorData.Motor_Pos1reached;0
8517;MotorData.Motor_Pos1reached;0
8518;MotorData.Motor_Pos1reached;0
8519;MotorData.Motor_Pos1reached;0
8520;MotorData.Motor_Pos1reached;0
8521;MotorData.Motor_Pos1reached;0
12594;PLC_PRG.MaterialIsMetal;0
12595;PLC_PRG.MaterialIsMetal;0
12596;PLC_PRG.MaterialIsMetal;0
12597;PLC_PRG.MaterialIsMetal;0
12598;PLC_PRG.MaterialIsMetal;0
12599;PLC_PRG.MaterialIsMetal;0
