1008;MotorData.Motor_Pos2reached;0
5958;NVL_Recv_Storage.GL_I_Slider_OUT;0
5959;NVL_Recv_Storage.GL_I_Slider_OUT;0
5960;NVL_Recv_Storage.GL_I_Slider_OUT;0
5961;NVL_Recv_Storage.GL_I_Slider_OUT;0
5962;NVL_Recv_Storage.GL_I_Slider_OUT;0
5963;NVL_Recv_Storage.GL_I_Slider_OUT;0
5964;NVL_Recv_Storage.GL_I_Slider_OUT;0
5965;NVL_Recv_Storage.GL_I_Slider_OUT;0
5966;NVL_Recv_Storage.GL_I_Slider_OUT;0
5967;NVL_Recv_Storage.GL_I_Slider_OUT;0
5968;NVL_Recv_Storage.GL_I_Slider_OUT;0
1328;NVL_Recv_Storage.GL_I_Slider_OUT;0
1329;NVL_Recv_Storage.GL_I_Slider_OUT;0
1330;NVL_Recv_Storage.GL_I_Slider_OUT;0
1331;NVL_Recv_Storage.GL_I_Slider_OUT;0
1332;NVL_Recv_Storage.GL_I_Slider_OUT;0
1333;NVL_Recv_Storage.GL_I_Slider_OUT;0
7665;PLC_PRG.Gripper;0
7666;PLC_PRG.Gripper;0
7667;PLC_PRG.Gripper;0
7668;PLC_PRG.Gripper;0
7669;PLC_PRG.Gripper;0
7670;PLC_PRG.Gripper;0
7671;PLC_PRG.Gripper;0
7672;PLC_PRG.Gripper;0
7673;PLC_PRG.Gripper;0
2775;MotorData.Motor_Pos2reached;0
2776;MotorData.Motor_Pos2reached;0
2777;MotorData.Motor_Pos2reached;0
2778;MotorData.Motor_Pos2reached;0
2779;MotorData.Motor_Pos2reached;0
2780;MotorData.Motor_Pos2reached;0
2781;MotorData.Motor_Pos2reached;0
2782;MotorData.Motor_Pos2reached;0
2783;MotorData.Motor_Pos2reached;0
2784;MotorData.Motor_Pos2reached;0
2785;MotorData.Motor_Pos2reached;0
2786;MotorData.Motor_Pos2reached;0
2787;MotorData.Motor_Pos2reached;0
2788;MotorData.Motor_Pos2reached;0
2140;MotorData.IsForce;3
2141;MotorData.IsForce;3
13752;MotorData.Motor_Pos2reached;0
13753;MotorData.Motor_Pos2reached;0
13754;MotorData.Motor_Pos2reached;0
13755;MotorData.Motor_Pos2reached;0
13756;MotorData.Motor_Pos2reached;0
13757;MotorData.Motor_Pos2reached;0
13758;MotorData.Motor_Pos2reached;0
13759;MotorData.Motor_Pos2reached;0
15475;MotorData.Motor_Pos2reached;0
15476;MotorData.Motor_Pos2reached;0
15477;MotorData.Motor_Pos2reached;0
15478;MotorData.Motor_Pos2reached;0
15479;MotorData.Motor_Pos2reached;0
15480;MotorData.Motor_Pos2reached;0
15481;MotorData.Motor_Pos2reached;0
14028;MotorData.Motor_Pos2reached;0
14029;MotorData.Motor_Pos2reached;0
14030;MotorData.Motor_Pos2reached;0
12370;MotorData.Motor_Pos2reached;1
12371;MotorData.Motor_Pos2reached;1
12372;MotorData.Motor_Pos2reached;1
12373;MotorData.Motor_Pos2reached;1
12374;MotorData.Motor_Pos2reached;1
12375;MotorData.Motor_Pos2reached;1
12376;MotorData.Motor_Pos2reached;1
12377;MotorData.Motor_Pos2reached;1
8322;NVL_Recv_Storage.GL_LightBarrier;1
8323;NVL_Recv_Storage.GL_LightBarrier;1
8324;NVL_Recv_Storage.GL_LightBarrier;1
8325;NVL_Recv_Storage.GL_LightBarrier;1
8326;NVL_Recv_Storage.GL_LightBarrier;1
8327;NVL_Recv_Storage.GL_LightBarrier;1
8328;NVL_Recv_Storage.GL_LightBarrier;1
13145;MotorData.Motor_Pos3reached;0
13146;MotorData.Motor_Pos3reached;0
13147;MotorData.Motor_Pos3reached;0
13148;MotorData.Motor_Pos3reached;0
13149;MotorData.Motor_Pos3reached;0
13150;MotorData.Motor_Pos3reached;0
13151;MotorData.Motor_Pos3reached;0
13152;MotorData.Motor_Pos3reached;0
13153;MotorData.Motor_Pos3reached;0
13154;MotorData.Motor_Pos3reached;0
13155;MotorData.Motor_Pos3reached;0
13156;MotorData.Motor_Pos3reached;0
13157;MotorData.Motor_Pos3reached;0
13158;MotorData.Motor_Pos3reached;0
13159;MotorData.Motor_Pos3reached;0
13115;NVL_Recv_Storage.GL_I_Slider_OUT;0
13116;NVL_Recv_Storage.GL_I_Slider_OUT;0
13117;NVL_Recv_Storage.GL_I_Slider_OUT;0
13119;NVL_Recv_Storage.GL_I_Slider_OUT;0
13120;NVL_Recv_Storage.GL_I_Slider_OUT;0
13121;NVL_Recv_Storage.GL_I_Slider_OUT;0
13122;NVL_Recv_Storage.GL_I_Slider_OUT;0
13123;NVL_Recv_Storage.GL_I_Slider_OUT;0
13124;NVL_Recv_Storage.GL_I_Slider_OUT;0
3320;MotorData.Motor_Pos3reached;1
3321;MotorData.Motor_Pos3reached;1
3322;MotorData.Motor_Pos3reached;1
5223;MotorData.IsAcceleration;1015
5224;MotorData.IsAcceleration;1015
5225;MotorData.IsAcceleration;0
5226;MotorData.IsAcceleration;-1015
5227;MotorData.IsAcceleration;0
5228;MotorData.IsAcceleration;0
5229;MotorData.IsAcceleration;0
5230;MotorData.IsAcceleration;0
5231;MotorData.IsAcceleration;0
4427;MotorData.IsAcceleration;0
4428;MotorData.IsAcceleration;1015
4429;MotorData.IsAcceleration;0
2669;NVL_Recv_Storage.GL_I_ProcessStarted;1
2670;NVL_Recv_Storage.GL_I_ProcessStarted;1
2671;NVL_Recv_Storage.GL_I_ProcessStarted;1
2672;NVL_Recv_Storage.GL_I_ProcessStarted;1
2673;NVL_Recv_Storage.GL_I_ProcessStarted;1
2674;NVL_Recv_Storage.GL_I_ProcessStarted;1
2675;NVL_Recv_Storage.GL_I_ProcessStarted;1
2676;NVL_Recv_Storage.GL_I_ProcessStarted;1
2677;NVL_Recv_Storage.GL_I_ProcessStarted;1
2678;NVL_Recv_Storage.GL_I_ProcessStarted;1
7160;NVL_Recv_Storage.GL_I_Slider_IN;1
7161;NVL_Recv_Storage.GL_I_Slider_IN;1
7162;NVL_Recv_Storage.GL_I_Slider_IN;1
7163;NVL_Recv_Storage.GL_I_Slider_IN;1
7164;NVL_Recv_Storage.GL_I_Slider_IN;1
7165;NVL_Recv_Storage.GL_I_Slider_IN;1
7166;NVL_Recv_Storage.GL_I_Slider_IN;1
7167;NVL_Recv_Storage.GL_I_Slider_IN;1
7168;NVL_Recv_Storage.GL_I_Slider_IN;1
7169;NVL_Recv_Storage.GL_I_Slider_IN;1
7170;NVL_Recv_Storage.GL_I_Slider_IN;1
808;NVL_Recv_Storage.GL_I_Slider_OUT;0
809;NVL_Recv_Storage.GL_I_Slider_OUT;0
810;NVL_Recv_Storage.GL_I_Slider_OUT;0
811;NVL_Recv_Storage.GL_I_Slider_OUT;0
812;NVL_Recv_Storage.GL_I_Slider_OUT;0
813;NVL_Recv_Storage.GL_I_Slider_OUT;0
8928;MotorData.IsForce;97
8929;MotorData.IsForce;97
8930;MotorData.IsForce;70
4180;MotorData.IsForce;-196
4181;MotorData.IsForce;-129
4182;MotorData.IsForce;-129
4183;MotorData.IsForce;-28
4184;MotorData.IsForce;-49
4185;MotorData.IsForce;-122
4186;MotorData.IsForce;-122
4187;MotorData.IsForce;-64
4188;MotorData.IsForce;-54
4189;MotorData.IsForce;-88
4190;MotorData.IsForce;-88
4191;MotorData.IsForce;-196
4192;MotorData.IsForce;-22
8037;NVL_Recv_Storage.GL_I_ProcessStarted;0
8038;NVL_Recv_Storage.GL_I_ProcessStarted;0
8039;NVL_Recv_Storage.GL_I_ProcessStarted;0
8040;NVL_Recv_Storage.GL_I_ProcessStarted;0
8041;NVL_Recv_Storage.GL_I_ProcessStarted;0
8042;NVL_Recv_Storage.GL_I_ProcessStarted;0
8043;NVL_Recv_Storage.GL_I_ProcessStarted;0
8082;NVL_Recv_Storage.GL_LightBarrier;1
4159;NVL_Recv_Storage.GL_I_Slider_IN;0
4160;NVL_Recv_Storage.GL_I_Slider_IN;0
4161;NVL_Recv_Storage.GL_I_Slider_IN;1
4162;NVL_Recv_Storage.GL_I_Slider_IN;1
4163;NVL_Recv_Storage.GL_I_Slider_IN;1
4164;NVL_Recv_Storage.GL_I_Slider_IN;1
5251;NVL_Recv_Storage.GL_LightBarrier;1
5252;NVL_Recv_Storage.GL_LightBarrier;1
5253;NVL_Recv_Storage.GL_LightBarrier;1
5254;NVL_Recv_Storage.GL_LightBarrier;1
5255;NVL_Recv_Storage.GL_LightBarrier;1
5256;NVL_Recv_Storage.GL_LightBarrier;1
5257;NVL_Recv_Storage.GL_LightBarrier;1
5258;NVL_Recv_Storage.GL_LightBarrier;1
5259;NVL_Recv_Storage.GL_LightBarrier;1
5260;NVL_Recv_Storage.GL_LightBarrier;1
5261;NVL_Recv_Storage.GL_LightBarrier;1
5262;NVL_Recv_Storage.GL_LightBarrier;1
5263;NVL_Recv_Storage.GL_LightBarrier;1
5264;NVL_Recv_Storage.GL_LightBarrier;1
216;MotorData.IsAcceleration;-2001
217;MotorData.IsAcceleration;1015
218;MotorData.IsAcceleration;0
219;MotorData.IsAcceleration;0
220;MotorData.IsAcceleration;0
221;MotorData.IsAcceleration;-1015
222;MotorData.IsAcceleration;-1015
223;MotorData.IsAcceleration;-1015
224;MotorData.IsAcceleration;-1015
225;MotorData.IsAcceleration;-1015
226;MotorData.IsAcceleration;-1015
227;MotorData.IsAcceleration;-1015
228;MotorData.IsAcceleration;-1015
966;PLC_PRG.Gripper;1
967;PLC_PRG.Gripper;1
968;PLC_PRG.Gripper;1
969;PLC_PRG.Gripper;1
970;PLC_PRG.Gripper;1
971;PLC_PRG.Gripper;1
972;PLC_PRG.Gripper;1
973;PLC_PRG.Gripper;1
974;PLC_PRG.Gripper;1
975;PLC_PRG.Gripper;1
3405;NVL_Send_Storage.ActivateStorage;0
3406;NVL_Send_Storage.ActivateStorage;0
3407;NVL_Send_Storage.ActivateStorage;0
3408;NVL_Send_Storage.ActivateStorage;0
3409;NVL_Send_Storage.ActivateStorage;0
3410;NVL_Send_Storage.ActivateStorage;0
3411;NVL_Send_Storage.ActivateStorage;0
3412;NVL_Send_Storage.ActivateStorage;0
7213;MotorData.IsForce;-32
7214;MotorData.IsForce;-37
7215;MotorData.IsForce;-37
7216;MotorData.IsForce;-35
7217;MotorData.IsForce;-37
7218;MotorData.IsForce;-31
12739;MotorData.Motor_Pos2reached;0
12740;MotorData.Motor_Pos2reached;0
12741;MotorData.Motor_Pos2reached;0
12742;MotorData.Motor_Pos2reached;0
12743;MotorData.Motor_Pos2reached;0
12744;MotorData.Motor_Pos2reached;0
12745;MotorData.Motor_Pos2reached;0
12746;MotorData.Motor_Pos2reached;0
12747;MotorData.Motor_Pos2reached;0
12748;MotorData.Motor_Pos2reached;0
12749;MotorData.Motor_Pos2reached;0
6642;MotorData.IsForce;16
6643;MotorData.IsForce;16
6644;MotorData.IsForce;12
6645;MotorData.IsForce;12
6646;MotorData.IsForce;32
6647;MotorData.IsForce;30
6648;MotorData.IsForce;122
6649;MotorData.IsForce;-1
4899;MotorData.ActCurrent;49
4900;MotorData.ActCurrent;27
4901;MotorData.ActCurrent;21
6662;NVL_Recv_Storage.GL_I_Slider_IN;1
6663;NVL_Recv_Storage.GL_I_Slider_IN;1
6664;NVL_Recv_Storage.GL_I_Slider_IN;1
6665;NVL_Recv_Storage.GL_I_Slider_IN;1
6666;NVL_Recv_Storage.GL_I_Slider_IN;1
6667;NVL_Recv_Storage.GL_I_Slider_IN;1
6668;NVL_Recv_Storage.GL_I_Slider_IN;1
6669;NVL_Recv_Storage.GL_I_Slider_IN;1
6670;NVL_Recv_Storage.GL_I_Slider_IN;1
3086;MotorData.ActSpeed;-70238
3087;MotorData.ActSpeed;-71340
3088;MotorData.ActSpeed;-71340
3089;MotorData.ActSpeed;-71340
3090;MotorData.ActSpeed;-93293
3091;MotorData.ActSpeed;-98890
3092;MotorData.ActSpeed;-78793
3093;MotorData.ActSpeed;-78793
3094;MotorData.ActSpeed;-82360
1168;MotorData.Motor_Pos3reached;0
1169;MotorData.Motor_Pos3reached;0
1170;MotorData.Motor_Pos3reached;0
1171;MotorData.Motor_Pos3reached;0
1172;MotorData.Motor_Pos3reached;0
1173;MotorData.Motor_Pos3reached;0
1174;MotorData.Motor_Pos3reached;0
1175;MotorData.Motor_Pos3reached;0
1176;MotorData.Motor_Pos3reached;0
1177;MotorData.Motor_Pos3reached;0
1178;MotorData.Motor_Pos3reached;0
1179;MotorData.Motor_Pos3reached;0
1180;MotorData.Motor_Pos3reached;0
1181;MotorData.Motor_Pos3reached;0
1182;MotorData.Motor_Pos3reached;0
9669;MotorData.Motor_Pos3reached;0
9670;MotorData.Motor_Pos3reached;0
9671;MotorData.Motor_Pos3reached;0
9672;MotorData.Motor_Pos3reached;0
9673;MotorData.Motor_Pos3reached;0
9674;MotorData.Motor_Pos3reached;0
2420;MotorData.IsForce;108
12365;PLC_PRG.Gripper;0
12366;PLC_PRG.Gripper;0
12367;PLC_PRG.Gripper;0
12368;PLC_PRG.Gripper;0
12369;PLC_PRG.Gripper;0
12370;PLC_PRG.Gripper;0
5518;NVL_Recv_Storage.GL_LightBarrier;1
5519;NVL_Recv_Storage.GL_LightBarrier;1
5520;NVL_Recv_Storage.GL_LightBarrier;1
5521;NVL_Recv_Storage.GL_LightBarrier;1
5522;NVL_Recv_Storage.GL_LightBarrier;1
5523;NVL_Recv_Storage.GL_LightBarrier;1
5524;NVL_Recv_Storage.GL_LightBarrier;1
5525;NVL_Recv_Storage.GL_LightBarrier;1
5526;NVL_Recv_Storage.GL_LightBarrier;1
5527;NVL_Recv_Storage.GL_LightBarrier;1
13115;MotorData.IsAcceleration;0
1894;MotorData.Motor_Pos3reached;0
1895;MotorData.Motor_Pos3reached;0
1896;MotorData.Motor_Pos3reached;0
12612;MotorData.Motor_Pos2reached;0
12613;MotorData.Motor_Pos2reached;0
12614;MotorData.Motor_Pos2reached;0
12615;MotorData.Motor_Pos2reached;0
12616;MotorData.Motor_Pos2reached;0
12617;MotorData.Motor_Pos2reached;0
14734;MotorData.Motor_Pos2reached;0
14735;MotorData.Motor_Pos2reached;0
14736;MotorData.Motor_Pos2reached;0
14737;MotorData.Motor_Pos2reached;0
14738;MotorData.Motor_Pos2reached;0
14739;MotorData.Motor_Pos2reached;0
14740;MotorData.Motor_Pos2reached;0
14741;MotorData.Motor_Pos2reached;0
14742;MotorData.Motor_Pos2reached;0
14743;MotorData.Motor_Pos2reached;0
14744;MotorData.Motor_Pos2reached;0
14745;MotorData.Motor_Pos2reached;0
14746;MotorData.Motor_Pos2reached;0
14747;MotorData.Motor_Pos2reached;0
14748;MotorData.Motor_Pos2reached;0
1603;NVL_Recv_Storage.GL_LightBarrier;1
1604;NVL_Recv_Storage.GL_LightBarrier;1
1605;NVL_Recv_Storage.GL_LightBarrier;1
1606;NVL_Recv_Storage.GL_LightBarrier;1
1607;NVL_Recv_Storage.GL_LightBarrier;1
1608;NVL_Recv_Storage.GL_LightBarrier;1
1609;NVL_Recv_Storage.GL_LightBarrier;1
1610;NVL_Recv_Storage.GL_LightBarrier;1
1611;NVL_Recv_Storage.GL_LightBarrier;1
1612;NVL_Recv_Storage.GL_LightBarrier;1
5015;NVL_Recv_Storage.GL_I_Slider_IN;1
5016;NVL_Recv_Storage.GL_I_Slider_IN;1
5017;NVL_Recv_Storage.GL_I_Slider_IN;1
5018;NVL_Recv_Storage.GL_I_Slider_IN;1
5019;NVL_Recv_Storage.GL_I_Slider_IN;1
5020;NVL_Recv_Storage.GL_I_Slider_IN;1
5021;NVL_Recv_Storage.GL_I_Slider_IN;1
5022;NVL_Recv_Storage.GL_I_Slider_IN;1
5023;NVL_Recv_Storage.GL_I_Slider_IN;1
5024;NVL_Recv_Storage.GL_I_Slider_IN;1
5025;NVL_Recv_Storage.GL_I_Slider_IN;1
5026;NVL_Recv_Storage.GL_I_Slider_IN;1
5027;NVL_Recv_Storage.GL_I_Slider_IN;1
5028;NVL_Recv_Storage.GL_I_Slider_IN;1
9775;NVL_Recv_Storage.GL_I_Slider_IN;1
9776;NVL_Recv_Storage.GL_I_Slider_IN;1
9777;NVL_Recv_Storage.GL_I_Slider_IN;1
3057;MotorData.IsForce;-29
3058;MotorData.IsForce;-29
3059;MotorData.IsForce;-1
14432;NVL_Send_Storage.ActivateStorage;0
14433;NVL_Send_Storage.ActivateStorage;0
14434;NVL_Send_Storage.ActivateStorage;0
14435;NVL_Send_Storage.ActivateStorage;0
14436;NVL_Send_Storage.ActivateStorage;0
14437;NVL_Send_Storage.ActivateStorage;0
14438;NVL_Send_Storage.ActivateStorage;0
14439;NVL_Send_Storage.ActivateStorage;0
969;MotorData.ActCurrent;355
970;MotorData.ActCurrent;370
971;MotorData.ActCurrent;-733
972;MotorData.ActCurrent;-365
973;MotorData.ActCurrent;-365
974;MotorData.ActCurrent;-365
975;MotorData.ActCurrent;-1015
4236;MotorData.ActSpeed;0
4237;MotorData.ActSpeed;0
4238;MotorData.ActSpeed;0
4239;MotorData.ActSpeed;0
4240;MotorData.ActSpeed;0
4241;MotorData.ActSpeed;0
4242;MotorData.ActSpeed;0
4243;MotorData.ActSpeed;0
4244;MotorData.ActSpeed;0
4245;MotorData.ActSpeed;0
4246;MotorData.ActSpeed;0
4247;MotorData.ActSpeed;0
4248;MotorData.ActSpeed;0
12614;MotorData.IsAcceleration;-1015
12615;MotorData.IsAcceleration;-1015
12616;MotorData.IsAcceleration;1015
12617;MotorData.IsAcceleration;-1015
12618;MotorData.IsAcceleration;-1015
12619;MotorData.IsAcceleration;-1015
14269;MotorData.ActCurrent;-179
14270;MotorData.ActCurrent;-159
14271;MotorData.ActCurrent;-166
14272;MotorData.ActCurrent;-168
14273;MotorData.ActCurrent;-168
14274;MotorData.ActCurrent;-166
14275;MotorData.ActCurrent;-175
14276;MotorData.ActCurrent;-161
14277;MotorData.ActCurrent;-166
14278;MotorData.ActCurrent;-166
14279;MotorData.ActCurrent;-164
14280;MotorData.ActCurrent;-148
14281;MotorData.ActCurrent;-149
2573;MotorData.ActCurrent;66
2574;MotorData.ActCurrent;-112
2575;MotorData.ActCurrent;-112
2576;MotorData.ActCurrent;-390
2577;MotorData.ActCurrent;-131
2578;MotorData.ActCurrent;-408
2579;MotorData.ActCurrent;-256
2580;MotorData.ActCurrent;-651
2581;MotorData.ActCurrent;-651
2582;MotorData.ActCurrent;-91
2583;MotorData.ActCurrent;-667
2393;NVL_Send_Storage.ActivateStorage;0
2394;NVL_Send_Storage.ActivateStorage;0
2395;NVL_Send_Storage.ActivateStorage;0
4540;NVL_Recv_Storage.GL_I_Slider_OUT;1
4541;NVL_Recv_Storage.GL_I_Slider_OUT;1
4542;NVL_Recv_Storage.GL_I_Slider_OUT;1
4543;NVL_Recv_Storage.GL_I_Slider_OUT;1
4544;NVL_Recv_Storage.GL_I_Slider_OUT;1
11117;MotorData.ActSpeed;0
11118;MotorData.ActSpeed;0
11119;MotorData.ActSpeed;0
11120;MotorData.ActSpeed;0
11121;MotorData.ActSpeed;-28188
8112;MotorData.IsForce;5
8113;MotorData.IsForce;162
8114;MotorData.IsForce;28
11449;NVL_Recv_Storage.GL_I_ProcessStarted;0
11450;NVL_Recv_Storage.GL_I_ProcessStarted;0
11451;NVL_Recv_Storage.GL_I_ProcessStarted;0
11452;NVL_Recv_Storage.GL_I_ProcessStarted;0
11453;NVL_Recv_Storage.GL_I_ProcessStarted;0
11454;NVL_Recv_Storage.GL_I_ProcessStarted;0
11455;NVL_Recv_Storage.GL_I_ProcessStarted;0
8692;NVL_Recv_Storage.GL_I_Slider_IN;0
8693;NVL_Recv_Storage.GL_I_Slider_IN;0
8694;NVL_Recv_Storage.GL_I_Slider_IN;0
8695;NVL_Recv_Storage.GL_I_Slider_IN;0
13257;MotorData.Motor_Pos3reached;0
13258;MotorData.Motor_Pos3reached;0
13259;MotorData.Motor_Pos3reached;0
13260;MotorData.Motor_Pos3reached;0
13261;MotorData.Motor_Pos3reached;0
13262;MotorData.Motor_Pos3reached;0
2753;MotorData.IsAcceleration;0
2754;MotorData.IsAcceleration;0
2755;MotorData.IsAcceleration;0
2756;MotorData.IsAcceleration;1015
2757;MotorData.IsAcceleration;1015
2758;MotorData.IsAcceleration;-1015
2759;MotorData.IsAcceleration;0
2760;MotorData.IsAcceleration;0
2761;MotorData.IsAcceleration;0
2762;MotorData.IsAcceleration;-1015
2763;MotorData.IsAcceleration;-1015
2764;MotorData.IsAcceleration;1015
2765;MotorData.IsAcceleration;0
2766;MotorData.IsAcceleration;0
1373;MotorData.ActSpeed;-100514
1374;MotorData.ActSpeed;-64148
1375;MotorData.ActSpeed;-98136
1376;MotorData.ActSpeed;-98136
1377;MotorData.ActSpeed;-67367
1378;MotorData.ActSpeed;-67367
1402;PLC_PRG.Gripper;0
1403;PLC_PRG.Gripper;0
1409;PLC_PRG.Gripper;0
15466;MotorData.Motor_Pos3reached;1
15467;MotorData.Motor_Pos3reached;1
15468;MotorData.Motor_Pos3reached;1
15469;MotorData.Motor_Pos3reached;1
15470;MotorData.Motor_Pos3reached;1
15471;MotorData.Motor_Pos3reached;1
15472;MotorData.Motor_Pos3reached;1
15473;MotorData.Motor_Pos3reached;1
15474;MotorData.Motor_Pos3reached;1
15475;MotorData.Motor_Pos3reached;1
15476;MotorData.Motor_Pos3reached;1
15477;MotorData.Motor_Pos3reached;1
15478;MotorData.Motor_Pos3reached;1
15479;MotorData.Motor_Pos3reached;1
15480;MotorData.Motor_Pos3reached;1
1905;MotorData.IsAcceleration;0
1915;MotorData.IsAcceleration;0
1916;MotorData.IsAcceleration;0
15437;NVL_Recv_Storage.GL_I_ProcessStarted;0
15438;NVL_Recv_Storage.GL_I_ProcessStarted;0
15439;NVL_Recv_Storage.GL_I_ProcessStarted;0
15440;NVL_Recv_Storage.GL_I_ProcessStarted;0
4324;NVL_Recv_Storage.GL_LightBarrier;1
4325;NVL_Recv_Storage.GL_LightBarrier;1
4326;NVL_Recv_Storage.GL_LightBarrier;1
4327;NVL_Recv_Storage.GL_LightBarrier;1
4328;NVL_Recv_Storage.GL_LightBarrier;1
4329;NVL_Recv_Storage.GL_LightBarrier;1
4330;NVL_Recv_Storage.GL_LightBarrier;1
4331;NVL_Recv_Storage.GL_LightBarrier;1
4332;NVL_Recv_Storage.GL_LightBarrier;1
4333;NVL_Recv_Storage.GL_LightBarrier;1
4334;NVL_Recv_Storage.GL_LightBarrier;1
4335;NVL_Recv_Storage.GL_LightBarrier;1
4336;NVL_Recv_Storage.GL_LightBarrier;1
4336;NVL_Recv_Storage.GL_I_Slider_OUT;0
4337;NVL_Recv_Storage.GL_I_Slider_OUT;0
4338;NVL_Recv_Storage.GL_I_Slider_OUT;0
4339;NVL_Recv_Storage.GL_I_Slider_OUT;0
4340;NVL_Recv_Storage.GL_I_Slider_OUT;0
4341;NVL_Recv_Storage.GL_I_Slider_OUT;0
4342;NVL_Recv_Storage.GL_I_Slider_OUT;0
4343;NVL_Recv_Storage.GL_I_Slider_OUT;0
14750;NVL_Recv_Storage.GL_I_ProcessStarted;0
14751;NVL_Recv_Storage.GL_I_ProcessStarted;0
14752;NVL_Recv_Storage.GL_I_ProcessStarted;0
14753;NVL_Recv_Storage.GL_I_ProcessStarted;0
14754;NVL_Recv_Storage.GL_I_ProcessStarted;0
14755;NVL_Recv_Storage.GL_I_ProcessStarted;0
14756;NVL_Recv_Storage.GL_I_ProcessStarted;0
14757;NVL_Recv_Storage.GL_I_ProcessStarted;0
14758;NVL_Recv_Storage.GL_I_ProcessStarted;0
5494;MotorData.Motor_Pos2reached;0
5495;MotorData.Motor_Pos2reached;0
5496;MotorData.Motor_Pos2reached;0
5497;MotorData.Motor_Pos2reached;0
5498;MotorData.Motor_Pos2reached;0
5499;MotorData.Motor_Pos2reached;0
4586;NVL_Recv_Storage.GL_LightBarrier;1
4587;NVL_Recv_Storage.GL_LightBarrier;1
4588;NVL_Recv_Storage.GL_LightBarrier;1
4589;NVL_Recv_Storage.GL_LightBarrier;1
4590;NVL_Recv_Storage.GL_LightBarrier;1
4591;NVL_Recv_Storage.GL_LightBarrier;1
12945;MotorData.IsForce;94
12946;MotorData.IsForce;86
12947;MotorData.IsForce;15
13643;MotorData.IsAcceleration;-1015
13644;MotorData.IsAcceleration;1015
13645;MotorData.IsAcceleration;1015
13646;MotorData.IsAcceleration;0
13647;MotorData.IsAcceleration;0
13648;MotorData.IsAcceleration;0
13649;MotorData.IsAcceleration;0
13650;MotorData.IsAcceleration;0
4133;PLC_PRG.Gripper;0
4134;PLC_PRG.Gripper;0
2443;MotorData.IsForce;-12
2444;MotorData.IsForce;33
2445;MotorData.IsForce;124
2446;MotorData.IsForce;124
2447;MotorData.IsForce;101
2448;MotorData.IsForce;101
2449;MotorData.IsForce;-29
2450;MotorData.IsForce;-29
2451;MotorData.IsForce;160
9668;MotorData.Motor_Pos2reached;0
9669;MotorData.Motor_Pos2reached;0
9670;MotorData.Motor_Pos2reached;0
9671;MotorData.Motor_Pos2reached;0
9672;MotorData.Motor_Pos2reached;0
9673;MotorData.Motor_Pos2reached;0
9674;MotorData.Motor_Pos2reached;0
9675;MotorData.Motor_Pos2reached;0
9676;MotorData.Motor_Pos2reached;0
9677;MotorData.Motor_Pos2reached;0
9678;MotorData.Motor_Pos2reached;0
9679;MotorData.Motor_Pos2reached;0
9680;MotorData.Motor_Pos2reached;0
9681;MotorData.Motor_Pos2reached;0
4415;PLC_PRG.Gripper;1
4416;PLC_PRG.Gripper;1
4417;PLC_PRG.Gripper;1
4418;PLC_PRG.Gripper;1
4419;PLC_PRG.Gripper;1
4420;PLC_PRG.Gripper;1
4421;PLC_PRG.Gripper;1
4422;PLC_PRG.Gripper;1
4423;PLC_PRG.Gripper;1
4424;PLC_PRG.Gripper;1
4425;PLC_PRG.Gripper;1
4426;PLC_PRG.Gripper;1
4427;PLC_PRG.Gripper;1
12717;NVL_Send_Storage.ActivateStorage;0
12718;NVL_Send_Storage.ActivateStorage;0
12719;NVL_Send_Storage.ActivateStorage;0
12720;NVL_Send_Storage.ActivateStorage;0
12721;NVL_Send_Storage.ActivateStorage;0
11057;MotorData.IsAcceleration;0
11058;MotorData.IsAcceleration;0
11059;MotorData.IsAcceleration;0
11060;MotorData.IsAcceleration;0
11061;MotorData.IsAcceleration;0
11062;MotorData.IsAcceleration;0
11063;MotorData.IsAcceleration;-1015
11064;MotorData.IsAcceleration;-1015
11065;MotorData.IsAcceleration;0
11066;MotorData.IsAcceleration;0
11067;MotorData.IsAcceleration;1015
11068;MotorData.IsAcceleration;0
11069;MotorData.IsAcceleration;0
11070;MotorData.IsAcceleration;1015
847;MotorData.IsAcceleration;1972
848;MotorData.IsAcceleration;0
849;MotorData.IsAcceleration;0
11570;NVL_Recv_Storage.GL_I_Slider_OUT;0
11571;NVL_Recv_Storage.GL_I_Slider_OUT;0
11572;NVL_Recv_Storage.GL_I_Slider_OUT;0
11573;NVL_Recv_Storage.GL_I_Slider_OUT;0
11574;NVL_Recv_Storage.GL_I_Slider_OUT;0
11575;NVL_Recv_Storage.GL_I_Slider_OUT;0
11576;NVL_Recv_Storage.GL_I_Slider_OUT;0
11577;NVL_Recv_Storage.GL_I_Slider_OUT;0
11578;NVL_Recv_Storage.GL_I_Slider_OUT;0
11579;NVL_Recv_Storage.GL_I_Slider_OUT;0
11580;NVL_Recv_Storage.GL_I_Slider_OUT;0
11581;NVL_Recv_Storage.GL_I_Slider_OUT;0
11582;NVL_Recv_Storage.GL_I_Slider_OUT;0
219;NVL_Send_Storage.ActivateStorage;0
220;NVL_Send_Storage.ActivateStorage;0
221;NVL_Send_Storage.ActivateStorage;0
222;NVL_Send_Storage.ActivateStorage;0
223;NVL_Send_Storage.ActivateStorage;0
224;NVL_Send_Storage.ActivateStorage;0
225;NVL_Send_Storage.ActivateStorage;0
