209;CO(GT);4.0
2186;PT08.S3(NOx);620.0
3405;PT08.S5(O3);694.0
7849;T;10.4
8663;PT08.S2(NMHC);711.0
6957;PT08.S2(NMHC);1090.0
8914;PT08.S5(O3);846.0
8826;PT08.S1(CO);1283.0
2535;PT08.S2(NMHC);926.0
1796;RH;14.5
2949;PT08.S5(O3);386.0
5483;CO(GT);-200.0
8640;NO2(GT);159.0
7651;AH;0.4327
3950;AH;1.4419
6310;PT08.S3(NOx);780.0
8477;PT08.S1(CO);1129.0
2672;NMHC(GT);-200.0
2362;NOx(GT);-200.0
7713;PT08.S5(O3);296.0
4903;CO(GT);1.9
6771;PT08.S3(NOx);564.0
720;RH;-200.0
4636;PT08.S5(O3);1019.0
5484;PT08.S4(NO2);1392.0
7976;CO(GT);1.4
1254;C6H6(GT);13.3
8315;NO2(GT);130.0
614;C6H6(GT);13.2
2495;RH;22.9
7117;PT08.S1(CO);1001.0
2856;AH;1.0106
7002;PT08.S2(NMHC);832.0
7357;PT08.S4(NO2);1147.0
5035;PT08.S3(NOx);542.0
4912;PT08.S2(NMHC);1311.0
2839;NMHC(GT);-200.0
8652;NMHC(GT);-200.0
7448;PT08.S3(NOx);737.0
7171;CO(GT);1.7
1062;AH;1.0221
2537;AH;1.4833
2632;CO(GT);4.6
6553;NMHC(GT);-200.0
3324;CO(GT);-200.0
628;NO2(GT);100.0
1695;RH;52.8
8476;PT08.S3(NOx);713.0
3512;RH;51.5
2965;T;18.5
8076;PT08.S4(NO2);-200.0
4872;T;27.2
1618;NO2(GT);-200.0
8250;CO(GT);1.2
3944;PT08.S5(O3);808.0
2779;NMHC(GT);-200.0
6720;PT08.S3(NOx);-200.0
4630;PT08.S2(NMHC);768.0
6413;NMHC(GT);-200.0
451;PT08.S4(NO2);1272.0
4440;NO2(GT);-200.0
2069;AH;1.1006
8777;NOx(GT);796.0
2448;PT08.S4(NO2);-200.0
221;PT08.S4(NO2);1604.0
8551;T;0.2
6396;RH;78.0
2158;CO(GT);2.6
7857;NMHC(GT);-200.0
2202;PT08.S2(NMHC);1102.0
8414;NMHC(GT);-200.0
4066;T;-200.0
1248;NO2(GT);95.0
2694;T;27.8
2321;C6H6(GT);11.9
8322;PT08.S3(NOx);928.0
1260;PT08.S1(CO);815.0
6284;NMHC(GT);-200.0
403;T;17.6
7282;PT08.S2(NMHC);701.0
8195;AH;0.3901
1762;NO2(GT);-200.0
1657;RH;24.7
2105;NOx(GT);61.0
6160;T;5.4
673;AH;0.8089
6625;C6H6(GT);10.7
6003;PT08.S3(NOx);685.0
2751;AH;1.2344
5692;RH;68.6
948;AH;1.1328
8154;PT08.S4(NO2);1456.0
6478;NOx(GT);246.0
4394;T;31.2
1932;PT08.S4(NO2);1299.0
7290;PT08.S3(NOx);632.0
909;PT08.S4(NO2);1429.0
1626;PT08.S2(NMHC);910.0
7550;PT08.S1(CO);909.0
2974;CO(GT);1.3
4670;PT08.S1(CO);1515.0
1775;NOx(GT);77.0
6520;PT08.S4(NO2);1566.0
955;CO(GT);-200.0
7469;PT08.S2(NMHC);910.0
5553;AH;1.3169
2272;PT08.S3(NOx);1460.0
4731;PT08.S4(NO2);1785.0
8734;PT08.S4(NO2);1216.0
5450;NOx(GT);526.0
5699;AH;1.3779
250;PT08.S1(CO);1195.0
4313;PT08.S1(CO);977.0
5794;PT08.S3(NOx);891.0
78;PT08.S5(O3);1536.0
357;NO2(GT);81.0
3998;PT08.S5(O3);1014.0
3044;NMHC(GT);-200.0
3607;PT08.S2(NMHC);872.0
5507;NOx(GT);124.0
1426;RH;68.6
8940;T;7.7
3222;C6H6(GT);14.6
8504;NOx(GT);111.0
1903;RH;46.3
3367;NMHC(GT);-200.0
899;AH;1.1619
4589;PT08.S2(NMHC);790.0
1380;NOx(GT);51.0
4649;RH;41.9
4758;NOx(GT);55.0
8286;PT08.S2(NMHC);1031.0
1014;T;18.8
4424;NOx(GT);-200.0
2774;T;23.0
2638;PT08.S1(CO);1167.0
5904;NOx(GT);395.0
5177;PT08.S2(NMHC);941.0
350;PT08.S5(O3);605.0
341;PT08.S5(O3);766.0
5524;NO2(GT);95.0
903;CO(GT);-200.0
6310;NO2(GT);99.0
1462;AH;0.9394
6606;C6H6(GT);3.4
6379;AH;0.9959
2600;PT08.S2(NMHC);950.0
4591;NOx(GT);186.0
2783;RH;15.6
3601;NO2(GT);95.0
5457;C6H6(GT);10.9
1371;T;13.7
3952;RH;47.4
7731;T;4.9
7537;NOx(GT);939.0
3945;CO(GT);-200.0
8842;PT08.S2(NMHC);701.0
4010;PT08.S2(NMHC);850.0
6046;PT08.S4(NO2);1442.0
1234;RH;73.1
7811;PT08.S1(CO);873.0
8506;PT08.S1(CO);798.0
6783;PT08.S5(O3);1063.0
5619;AH;1.6001
5300;NMHC(GT);-200.0
3528;PT08.S5(O3);803.0
7246;AH;0.9535
7118;PT08.S4(NO2);945.0
8331;NMHC(GT);-200.0
2118;PT08.S1(CO);930.0
2715;C6H6(GT);16.5
3029;PT08.S4(NO2);1552.0
5500;PT08.S2(NMHC);1273.0
7778;RH;-200.0
5700;PT08.S5(O3);748.0
2661;PT08.S4(NO2);1825.0
7864;PT08.S3(NOx);449.0
2357;NO2(GT);107.0
5294;NO2(GT);-200.0
5354;CO(GT);-200.0
7032;PT08.S1(CO);1233.0
4163;NO2(GT);-200.0
5404;T;23.6
2935;C6H6(GT);11.6
6277;PT08.S4(NO2);1295.0
4250;C6H6(GT);24.5
6529;NOx(GT);359.0
1976;C6H6(GT);2.9
6612;PT08.S4(NO2);873.0
804;PT08.S3(NOx);1251.0
4012;NO2(GT);62.0
8829;C6H6(GT);2.8
8511;NMHC(GT);-200.0
8551;NO2(GT);102.0
8689;PT08.S4(NO2);985.0
1632;PT08.S4(NO2);1552.0
7113;PT08.S1(CO);1173.0
1787;PT08.S3(NOx);1904.0
6630;AH;0.5969
5969;PT08.S3(NOx);1664.0
8712;PT08.S1(CO);1019.0
5631;PT08.S3(NOx);944.0
2805;PT08.S5(O3);881.0
981;NOx(GT);-200.0
6208;PT08.S5(O3);1568.0
5681;AH;1.4428
5951;RH;45.5
2227;T;35.9
227;PT08.S4(NO2);1332.0
4670;RH;66.1
6164;NMHC(GT);-200.0
7895;T;14.5
1667;PT08.S1(CO);846.0
1700;CO(GT);2.0
1666;NO2(GT);-200.0
6883;NOx(GT);364.0
5101;PT08.S1(CO);1167.0
7348;PT08.S1(CO);1361.0
2609;T;31.0
3115;PT08.S4(NO2);1263.0
5605;PT08.S4(NO2);1453.0
739;PT08.S4(NO2);1457.0
827;NO2(GT);57.0
6220;CO(GT);5.3
966;CO(GT);-200.0
6423;RH;84.5
3859;NO2(GT);-200.0
7309;C6H6(GT);1.6
3731;CO(GT);0.5
8122;PT08.S5(O3);1467.0
5647;NMHC(GT);-200.0
2042;CO(GT);-200.0
53;NMHC(GT);215.0
7427;NMHC(GT);-200.0
2313;T;20.7
335;T;9.6
8358;PT08.S3(NOx);914.0
5693;PT08.S4(NO2);1804.0
5595;PT08.S5(O3);895.0
4957;AH;1.5141
5337;CO(GT);-200.0
4385;CO(GT);3.1
2919;CO(GT);1.1
8676;PT08.S5(O3);288.0
2688;NOx(GT);287.0
82;PT08.S3(NOx);921.0
1753;NMHC(GT);-200.0
2168;AH;1.3151
1452;T;14.0
7317;PT08.S5(O3);1110.0
4461;PT08.S3(NOx);996.0
6473;NOx(GT);140.0
7055;NMHC(GT);-200.0
1792;PT08.S2(NMHC);853.0
4797;NOx(GT);98.0
8477;NO2(GT);169.0
1603;NO2(GT);82.0
666;PT08.S5(O3);790.0
6300;AH;0.9159
5765;RH;67.5
7354;PT08.S2(NMHC);592.0
6740;PT08.S5(O3);-200.0
6046;PT08.S2(NMHC);1281.0
4472;NOx(GT);-200.0
7319;PT08.S4(NO2);1324.0
4160;PT08.S2(NMHC);749.0
3856;PT08.S2(NMHC);836.0
6861;AH;0.3813
4182;AH;1.6031
1184;PT08.S3(NOx);923.0
3430;C6H6(GT);6.1
3054;NMHC(GT);-200.0
6154;PT08.S1(CO);870.0
4494;PT08.S5(O3);1084.0
8284;AH;0.4448
4510;T;29.9
8626;NOx(GT);-200.0
3228;NO2(GT);70.0
1868;PT08.S2(NMHC);1052.0
5884;NO2(GT);193.0
3009;NMHC(GT);-200.0
3037;NMHC(GT);-200.0
3862;C6H6(GT);7.0
1477;PT08.S4(NO2);1606.0
5175;NO2(GT);103.0
143;PT08.S3(NOx);905.0
3375;PT08.S3(NOx);491.0
1384;PT08.S1(CO);1164.0
6167;PT08.S5(O3);1919.0
1291;AH;0.8721
6265;NMHC(GT);-200.0
6552;T;15.2
5619;T;20.8
6651;PT08.S3(NOx);640.0
8347;C6H6(GT);6.6
2059;PT08.S3(NOx);994.0
5223;AH;0.9725
8812;NMHC(GT);-200.0
8736;PT08.S3(NOx);592.0
4577;NMHC(GT);-200.0
3630;PT08.S1(CO);1066.0
4952;CO(GT);-200.0
1729;NOx(GT);216.0
8773;PT08.S1(CO);928.0
3707;PT08.S4(NO2);1561.0
4718;PT08.S4(NO2);2049.0
6761;NOx(GT);937.0
3655;PT08.S3(NOx);732.0
3815;T;39.7
1930;PT08.S4(NO2);1418.0
8317;PT08.S5(O3);420.0
146;PT08.S3(NOx);800.0
5379;AH;1.8161
2739;CO(GT);2.8
4476;AH;1.6118
5779;NO2(GT);112.0
4834;PT08.S1(CO);741.0
5212;NMHC(GT);-200.0
8577;PT08.S1(CO);986.0
5358;PT08.S3(NOx);571.0
4039;NOx(GT);75.0
7988;CO(GT);1.2
5750;T;16.1
940;PT08.S2(NMHC);926.0
7408;NOx(GT);758.0
8189;AH;0.2923
7198;PT08.S3(NOx);-200.0
6114;CO(GT);2.2
8380;NMHC(GT);-200.0
7524;NOx(GT);125.0
141;NMHC(GT);318.0
1097;CO(GT);1.0
3589;PT08.S5(O3);774.0
4253;AH;1.4502
1245;NMHC(GT);-200.0
3685;PT08.S1(CO);1074.0
1940;AH;0.7771
6296;NMHC(GT);-200.0
8170;PT08.S4(NO2);1080.0
3080;CO(GT);1.6
5613;T;23.6
6303;CO(GT);1.0
1034;T;23.8
1638;NOx(GT);79.0
4208;C6H6(GT);7.5
5707;PT08.S3(NOx);525.0
8937;PT08.S1(CO);1040.0
6636;PT08.S3(NOx);843.0
2182;NO2(GT);116.0
6887;T;9.6
7700;NO2(GT);114.0
5906;PT08.S5(O3);1170.0
3675;T;32.3
59;CO(GT);-200.0
7893;PT08.S2(NMHC);983.0
5175;PT08.S3(NOx);648.0
2715;NMHC(GT);-200.0
1759;T;19.8
492;C6H6(GT);1.5
1240;RH;54.6
5236;CO(GT);-200.0
5667;T;21.3
5000;AH;1.4383
1981;AH;1.5412
1811;NOx(GT);19.0
4132;PT08.S2(NMHC);923.0
6955;NOx(GT);436.0
485;NOx(GT);68.0
7849;NMHC(GT);-200.0
6385;AH;1.1279
6033;AH;0.6022
5510;PT08.S3(NOx);572.0
5791;CO(GT);1.9
7804;PT08.S2(NMHC);649.0
1600;C6H6(GT);8.2
8659;C6H6(GT);2.3
4897;AH;1.5241
1818;PT08.S3(NOx);815.0
5893;T;8.3
5929;AH;1.1003
8046;PT08.S4(NO2);-200.0
951;CO(GT);-200.0
3822;PT08.S4(NO2);1443.0
1010;RH;33.7
3036;NMHC(GT);-200.0
1166;CO(GT);5.5
2412;CO(GT);0.5
7153;NOx(GT);451.0
5720;PT08.S2(NMHC);826.0
2094;NO2(GT);67.0
72;CO(GT);2.3
5971;PT08.S1(CO);705.0
1083;PT08.S5(O3);1502.0
5910;T;12.7
6523;AH;1.0528
5073;PT08.S1(CO);920.0
1714;PT08.S2(NMHC);633.0
61;AH;0.6887
1465;PT08.S2(NMHC);1352.0
5828;NO2(GT);100.0
3905;RH;41.4
2530;C6H6(GT);3.6
8871;AH;0.7909
8713;NMHC(GT);-200.0
4332;PT08.S3(NOx);936.0
6761;T;-200.0
2333;CO(GT);2.0
8721;PT08.S3(NOx);889.0
1524;NO2(GT);49.0
7678;CO(GT);1.1
6361;PT08.S1(CO);1362.0
2165;T;25.3
8754;C6H6(GT);11.7
6019;CO(GT);2.6
4024;PT08.S1(CO);1252.0
1993;NO2(GT);95.0
183;PT08.S3(NOx);667.0
3804;NO2(GT);43.0
7113;AH;0.4689
1210;RH;77.4
1535;AH;1.0104
5630;PT08.S1(CO);819.0
4225;PT08.S5(O3);1599.0
2566;AH;1.0912
5130;PT08.S3(NOx);680.0
7367;T;13.6
2767;PT08.S4(NO2);1840.0
824;NOx(GT);73.0
7977;NMHC(GT);-200.0
2315;NOx(GT);24.0
384;RH;43.3
1828;NO2(GT);-200.0
1159;PT08.S4(NO2);1504.0
1026;NOx(GT);-200.0
5379;NOx(GT);629.0
6741;AH;-200.0
7293;PT08.S3(NOx);530.0
7048;NMHC(GT);-200.0
5386;PT08.S4(NO2);1453.0
8728;PT08.S2(NMHC);1479.0
1716;PT08.S2(NMHC);624.0
1730;RH;24.9
4923;C6H6(GT);19.9
8846;CO(GT);1.6
1312;PT08.S2(NMHC);1186.0
2787;NO2(GT);97.0
6209;NO2(GT);110.0
8397;PT08.S4(NO2);1244.0
7586;PT08.S2(NMHC);1330.0
8842;PT08.S3(NOx);761.0
3388;PT08.S1(CO);1106.0
8986;NO2(GT);94.0
4764;CO(GT);0.3
1123;CO(GT);1.5
7928;NMHC(GT);-200.0
4360;C6H6(GT);34.5
7386;C6H6(GT);16.5
2890;AH;1.6039
7330;PT08.S5(O3);820.0
363;PT08.S1(CO);1389.0
7115;PT08.S4(NO2);967.0
6489;NMHC(GT);-200.0
3380;T;36.4
1969;PT08.S2(NMHC);1429.0
6930;PT08.S4(NO2);1428.0
5938;NOx(GT);-200.0
5943;RH;64.1
2171;NO2(GT);51.0
2625;PT08.S4(NO2);1444.0
7365;NMHC(GT);-200.0
6621;NO2(GT);117.0
6583;PT08.S1(CO);814.0
4446;PT08.S4(NO2);1583.0
5344;T;16.6
5313;PT08.S4(NO2);1177.0
2768;PT08.S2(NMHC);831.0
6214;PT08.S4(NO2);1498.0
3219;CO(GT);3.7
1381;NMHC(GT);-200.0
2519;PT08.S4(NO2);1825.0
2573;CO(GT);2.6
8646;PT08.S1(CO);1140.0
5343;PT08.S1(CO);1583.0
1396;PT08.S1(CO);1041.0
6236;NOx(GT);279.0
4424;NO2(GT);-200.0
5424;RH;48.9
7547;NOx(GT);75.0
7680;PT08.S3(NOx);780.0
474;RH;26.6
4421;NMHC(GT);-200.0
4135;PT08.S3(NOx);690.0
2665;NMHC(GT);-200.0
8404;NMHC(GT);-200.0
5989;PT08.S4(NO2);821.0
8337;PT08.S2(NMHC);518.0
8843;PT08.S3(NOx);845.0
6001;PT08.S1(CO);1025.0
1460;PT08.S5(O3);981.0
8580;CO(GT);1.0
3797;PT08.S5(O3);1002.0
5910;AH;1.0387
5976;PT08.S2(NMHC);569.0
2546;RH;30.8
343;PT08.S1(CO);997.0
7489;RH;40.9
3343;PT08.S2(NMHC);929.0
7554;NO2(GT);124.0
7926;T;6.5
2574;CO(GT);2.3
3293;AH;1.5751
4447;PT08.S1(CO);1251.0
5428;NOx(GT);297.0
6828;CO(GT);0.6
3473;RH;36.9
4718;PT08.S1(CO);1336.0
6500;NO2(GT);144.0
3318;NO2(GT);97.0
863;NO2(GT);129.0
3440;AH;1.6491
7179;PT08.S3(NOx);-200.0
7526;T;3.4
3969;PT08.S1(CO);812.0
2088;NOx(GT);108.0
8361;PT08.S4(NO2);963.0
7974;NOx(GT);236.0
3916;PT08.S3(NOx);763.0
1840;PT08.S2(NMHC);1776.0
8113;RH;-200.0
4927;NMHC(GT);-200.0
4787;CO(GT);-200.0
2487;NOx(GT);387.0
8056;RH;-200.0
605;NOx(GT);-200.0
8809;C6H6(GT);8.3
3475;PT08.S4(NO2);1761.0
8955;AH;0.8002
5893;C6H6(GT);6.1
1721;PT08.S5(O3);1581.0
1550;PT08.S3(NOx);601.0
7503;C6H6(GT);15.9
3451;PT08.S2(NMHC);730.0
6563;NOx(GT);33.0
4776;AH;0.6853
3735;PT08.S5(O3);1007.0
695;NOx(GT);106.0
6256;CO(GT);5.8
6217;CO(GT);6.1
7410;PT08.S4(NO2);1492.0
8952;PT08.S1(CO);1321.0
6534;PT08.S5(O3);1132.0
8251;PT08.S2(NMHC);732.0
3553;NMHC(GT);-200.0
144;RH;19.1
4522;PT08.S5(O3);804.0
4943;PT08.S2(NMHC);962.0
110;CO(GT);2.2
7157;NOx(GT);506.0
1599;CO(GT);0.9
5273;T;21.3
4689;AH;1.501
310;T;14.1
7600;NMHC(GT);-200.0
4688;PT08.S5(O3);825.0
6606;NO2(GT);99.0
91;NMHC(GT);145.0
2545;PT08.S3(NOx);802.0
3122;NOx(GT);49.0
7295;C6H6(GT);18.9
7037;T;9.6
752;PT08.S1(CO);978.0
6709;C6H6(GT);-200.0
547;PT08.S1(CO);1341.0
112;PT08.S1(CO);1961.0
5126;PT08.S5(O3);1001.0
6548;CO(GT);2.7
8214;NMHC(GT);-200.0
4250;NO2(GT);-200.0
6876;NMHC(GT);-200.0
5974;NOx(GT);81.0
7878;NMHC(GT);-200.0
451;AH;0.5406
4535;PT08.S1(CO);1269.0
5233;PT08.S5(O3);1234.0
7792;AH;0.3785
8896;NO2(GT);161.0
4571;NO2(GT);23.0
472;PT08.S5(O3);1689.0
3816;PT08.S2(NMHC);853.0
4665;PT08.S5(O3);665.0
4886;NO2(GT);-200.0
540;PT08.S5(O3);737.0
5243;PT08.S5(O3);605.0
7920;NMHC(GT);-200.0
2825;T;30.5
1181;NMHC(GT);156.0
5277;AH;0.9107
6665;PT08.S1(CO);1288.0
3120;PT08.S2(NMHC);754.0
638;C6H6(GT);24.1
6203;RH;78.8
4570;NO2(GT);-200.0
8479;AH;0.5811
8839;NMHC(GT);-200.0
4506;RH;42.0
8421;T;7.9
8084;PT08.S3(NOx);-200.0
3182;T;24.2
3144;PT08.S5(O3);1160.0
1552;AH;0.9313
4003;T;35.0
2056;NOx(GT);-200.0
1911;RH;42.1
805;PT08.S5(O3);873.0
5272;CO(GT);-200.0
3632;PT08.S2(NMHC);824.0
7130;NOx(GT);622.0
3717;RH;32.1
3664;PT08.S5(O3);1433.0
5305;C6H6(GT);11.6
5991;PT08.S5(O3);936.0
7358;T;11.7
3750;NOx(GT);72.0
8600;PT08.S3(NOx);680.0
8335;RH;62.8
5956;CO(GT);1.7
7027;CO(GT);-200.0
1758;T;20.2
7210;RH;72.1
1510;PT08.S1(CO);1248.0
8538;PT08.S3(NOx);1122.0
714;PT08.S5(O3);-200.0
2502;PT08.S4(NO2);1807.0
8612;CO(GT);3.4
2488;PT08.S5(O3);1362.0
585;PT08.S5(O3);752.0
5356;PT08.S3(NOx);470.0
6957;PT08.S1(CO);1424.0
3572;PT08.S1(CO);1067.0
2166;PT08.S2(NMHC);902.0
6464;AH;1.1115
7181;NOx(GT);277.0
5500;PT08.S3(NOx);511.0
2752;NMHC(GT);-200.0
6552;PT08.S3(NOx);800.0
2716;T;28.7
7125;PT08.S3(NOx);721.0
5522;NOx(GT);685.0
5459;C6H6(GT);7.0
858;RH;42.1
8477;CO(GT);3.8
420;RH;58.5
4181;PT08.S5(O3);955.0
7102;PT08.S2(NMHC);717.0
6597;PT08.S2(NMHC);941.0
2953;RH;24.1
6285;PT08.S3(NOx);473.0
1411;NOx(GT);-200.0
4798;C6H6(GT);3.1
3183;PT08.S3(NOx);471.0
1259;PT08.S5(O3);684.0
3788;PT08.S5(O3);478.0
4214;CO(GT);2.9
1580;CO(GT);1.7
6648;PT08.S1(CO);1530.0
5665;C6H6(GT);19.8
8456;PT08.S3(NOx);757.0
2121;T;17.8
1996;T;20.6
1356;PT08.S4(NO2);1357.0
8633;PT08.S4(NO2);866.0
4640;T;22.8
4379;PT08.S3(NOx);1366.0
3983;AH;0.9692
2441;C6H6(GT);-200.0
5088;PT08.S2(NMHC);1275.0
1698;PT08.S3(NOx);779.0
5595;CO(GT);1.7
6088;CO(GT);5.9
4900;PT08.S3(NOx);677.0
1374;T;14.1
6547;NMHC(GT);-200.0
8861;PT08.S5(O3);1383.0
4115;PT08.S5(O3);766.0
5142;C6H6(GT);6.6
2336;NMHC(GT);-200.0
561;PT08.S1(CO);1141.0
7608;NMHC(GT);-200.0
4501;AH;1.4918
6177;NO2(GT);113.0
150;T;16.7
309;C6H6(GT);12.4
6143;CO(GT);0.9
3109;AH;1.1319
1219;PT08.S1(CO);1362.0
7973;NMHC(GT);-200.0
8471;NOx(GT);132.0
2444;AH;-200.0
2228;PT08.S1(CO);1093.0
3415;AH;-200.0
1446;C6H6(GT);8.8
8921;PT08.S5(O3);1814.0
960;PT08.S2(NMHC);1042.0
5389;PT08.S3(NOx);706.0
1743;NO2(GT);94.0
3142;T;41.4
8560;RH;45.9
4995;RH;53.0
1413;PT08.S1(CO);945.0
1856;NO2(GT);-200.0
5224;PT08.S1(CO);1024.0
4509;PT08.S1(CO);1052.0
3316;NO2(GT);106.0
8376;C6H6(GT);7.9
3764;PT08.S2(NMHC);699.0
7357;RH;69.2
6815;C6H6(GT);11.6
2666;PT08.S4(NO2);2332.0
2305;NMHC(GT);-200.0
3843;PT08.S4(NO2);1489.0
4078;NO2(GT);89.0
3053;PT08.S1(CO);1049.0
5738;PT08.S2(NMHC);1619.0
2690;CO(GT);4.9
4185;PT08.S4(NO2);1412.0
8585;CO(GT);2.1
3943;C6H6(GT);8.0
4828;RH;39.9
2445;PT08.S4(NO2);-200.0
1451;NOx(GT);-200.0
6220;PT08.S1(CO);1429.0
905;PT08.S5(O3);1069.0
1718;AH;0.9474
8298;CO(GT);2.1
7684;AH;0.4247
6555;PT08.S4(NO2);1524.0
3380;PT08.S5(O3);677.0
8170;PT08.S3(NOx);891.0
245;PT08.S1(CO);1323.0
5928;NMHC(GT);-200.0
529;PT08.S4(NO2);2028.0
5785;PT08.S5(O3);1340.0
3571;PT08.S3(NOx);631.0
6585;PT08.S3(NOx);1489.0
7619;RH;77.8
187;C6H6(GT);12.5
2927;PT08.S5(O3);427.0
4845;NOx(GT);481.0
1390;NO2(GT);106.0
7829;CO(GT);1.1
4440;T;34.2
6726;CO(GT);1.7
664;C6H6(GT);8.6
5747;NO2(GT);41.0
4251;T;31.0
3335;NOx(GT);101.0
2313;NMHC(GT);-200.0
5792;PT08.S1(CO);1075.0
5136;RH;73.1
7631;PT08.S1(CO);973.0
3487;PT08.S3(NOx);720.0
64;PT08.S1(CO);1408.0
1841;C6H6(GT);14.9
4326;PT08.S3(NOx);889.0
2267;NO2(GT);39.0
8145;T;9.4
3561;T;21.9
5413;PT08.S3(NOx);770.0
6651;T;11.3
3077;PT08.S4(NO2);1629.0
423;RH;58.6
175;CO(GT);2.3
864;NO2(GT);149.0
48;PT08.S2(NMHC);1041.0
8622;PT08.S5(O3);1180.0
4158;NMHC(GT);-200.0
5686;C6H6(GT);32.3
735;PT08.S1(CO);1159.0
288;C6H6(GT);12.4
3361;T;35.3
5068;T;22.3
1040;PT08.S3(NOx);958.0
3869;CO(GT);1.4
5771;PT08.S2(NMHC);726.0
8257;PT08.S5(O3);1047.0
4991;PT08.S1(CO);1364.0
6360;PT08.S3(NOx);897.0
503;PT08.S2(NMHC);980.0
2268;T;23.3
6540;NOx(GT);146.0
2617;C6H6(GT);7.9
2148;RH;57.1
8224;T;7.8
7778;NMHC(GT);-200.0
442;PT08.S3(NOx);1557.0
6346;PT08.S3(NOx);1184.0
4993;T;26.0
8770;NOx(GT);120.0
8034;T;10.5
2423;PT08.S2(NMHC);-200.0
7935;NO2(GT);306.0
4268;PT08.S4(NO2);1459.0
7516;RH;53.3
6433;CO(GT);5.1
5742;C6H6(GT);13.3
5514;PT08.S4(NO2);1784.0
5;CO(GT);1.6
8693;T;4.2
2999;T;28.3
8670;C6H6(GT);4.1
7996;PT08.S2(NMHC);692.0
6102;T;12.8
1856;AH;0.8355
6292;NOx(GT);667.0
824;AH;0.8395
4561;NO2(GT);113.0
3482;RH;32.2
8000;AH;0.3249
2810;T;33.6
8827;NOx(GT);415.0
6572;AH;0.8998
5916;AH;1.0036
30;AH;0.6657
3378;NO2(GT);150.0
394;RH;63.5
2031;NO2(GT);97.0
7452;RH;81.4
8173;CO(GT);0.7
6107;T;9.7
2729;PT08.S1(CO);1226.0
7848;PT08.S2(NMHC);1328.0
1715;C6H6(GT);2.8
8520;PT08.S5(O3);408.0
4616;NMHC(GT);-200.0
6830;NMHC(GT);-200.0
2786;NO2(GT);103.0
8010;CO(GT);1.7
8973;RH;40.2
5727;AH;1.3077
4024;C6H6(GT);15.6
2751;NOx(GT);208.0
7782;NOx(GT);115.0
5023;PT08.S4(NO2);1411.0
8034;PT08.S3(NOx);729.0
1009;CO(GT);-200.0
6799;PT08.S1(CO);1215.0
6715;PT08.S2(NMHC);-200.0
1584;PT08.S2(NMHC);920.0
3705;NMHC(GT);-200.0
8690;RH;30.7
231;NMHC(GT);-200.0
4998;NO2(GT);-200.0
7973;PT08.S5(O3);840.0
1258;NO2(GT);-200.0
4355;PT08.S4(NO2);-200.0
6309;C6H6(GT);8.2
5291;C6H6(GT);2.2
8734;PT08.S5(O3);1147.0
3864;PT08.S3(NOx);735.0
1114;PT08.S2(NMHC);477.0
7481;RH;39.5
1943;NMHC(GT);-200.0
3943;RH;49.8
1004;C6H6(GT);10.5
7099;PT08.S3(NOx);1002.0
8778;T;-200.0
3003;PT08.S2(NMHC);1289.0
124;CO(GT);4.2
3374;NMHC(GT);-200.0
109;RH;70.5
8019;PT08.S5(O3);1058.0
2980;NMHC(GT);-200.0
6608;PT08.S5(O3);781.0
1283;PT08.S3(NOx);1256.0
2096;PT08.S5(O3);612.0
8085;CO(GT);2.4
225;CO(GT);1.3
1068;NO2(GT);65.0
862;T;21.5
8700;C6H6(GT);1.9
391;PT08.S5(O3);753.0
7611;NO2(GT);244.0
7760;NOx(GT);124.0
69;PT08.S5(O3);850.0
3904;PT08.S2(NMHC);925.0
3622;PT08.S1(CO);877.0
8276;NMHC(GT);-200.0
1453;C6H6(GT);9.8
6041;PT08.S4(NO2);1280.0
5076;NOx(GT);147.0
2959;PT08.S4(NO2);1550.0
4608;PT08.S4(NO2);1338.0
4258;C6H6(GT);4.5
4963;NO2(GT);-200.0
4058;NOx(GT);115.0
8916;PT08.S4(NO2);983.0
7818;PT08.S2(NMHC);583.0
6872;CO(GT);2.2
6325;RH;84.2
1380;CO(GT);0.7
3897;PT08.S5(O3);605.0
1768;NO2(GT);64.0
6127;AH;0.452
8540;T;3.1
8976;PT08.S5(O3);748.0
2417;PT08.S3(NOx);843.0
2253;RH;20.5
6697;T;-200.0
3754;CO(GT);0.4
1278;PT08.S2(NMHC);910.0
661;T;14.2
591;PT08.S4(NO2);1461.0
4745;PT08.S3(NOx);543.0
6402;CO(GT);3.4
100;NOx(GT);217.0
1025;PT08.S2(NMHC);1299.0
252;C6H6(GT);4.0
8884;CO(GT);5.7
7268;T;10.6
762;PT08.S4(NO2);1412.0
4512;RH;52.7
52;NMHC(GT);333.0
8437;NMHC(GT);-200.0
7321;PT08.S5(O3);1282.0
5037;PT08.S2(NMHC);1137.0
8429;PT08.S3(NOx);652.0
5695;PT08.S4(NO2);1381.0
5409;NMHC(GT);-200.0
4146;PT08.S5(O3);1079.0
4240;PT08.S5(O3);1639.0
1039;PT08.S5(O3);1170.0
208;C6H6(GT);31.3
1775;C6H6(GT);6.1
5597;PT08.S3(NOx);793.0
7050;C6H6(GT);3.3
222;T;14.2
605;T;15.8
5034;T;25.7
5787;NOx(GT);345.0
8467;PT08.S1(CO);959.0
617;RH;57.4
3536;C6H6(GT);4.5
7810;PT08.S2(NMHC);599.0
3268;C6H6(GT);3.7
1883;NO2(GT);-200.0
