7202;PT08.S3(NOx);-200.0
6630;NMHC(GT);-200.0
802;T;10.6
5461;CO(GT);1.2
4865;T;22.4
6017;PT08.S3(NOx);626.0
6527;NOx(GT);356.0
780;RH;37.9
5699;NMHC(GT);-200.0
565;PT08.S1(CO);1041.0
2415;T;24.6
1319;NOx(GT);55.0
4711;C6H6(GT);8.0
1102;AH;0.5738
8355;AH;0.7261
1023;PT08.S4(NO2);2003.0
2079;AH;1.3387
5095;PT08.S4(NO2);1565.0
2136;PT08.S5(O3);1139.0
5375;PT08.S2(NMHC);1573.0
8364;PT08.S3(NOx);1152.0
1811;PT08.S4(NO2);1048.0
2772;PT08.S5(O3);767.0
4331;NO2(GT);-200.0
7389;NOx(GT);431.0
8286;PT08.S4(NO2);1138.0
8550;PT08.S2(NMHC);621.0
2929;NOx(GT);50.0
1422;NMHC(GT);-200.0
3982;NOx(GT);47.0
3890;PT08.S5(O3);895.0
2632;T;28.5
5371;NMHC(GT);-200.0
676;CO(GT);1.2
4944;PT08.S4(NO2);1648.0
4016;NOx(GT);71.0
5209;CO(GT);-200.0
4741;NOx(GT);232.0
345;T;9.1
5056;NO2(GT);-200.0
2247;PT08.S2(NMHC);937.0
7793;CO(GT);1.1
5829;PT08.S2(NMHC);978.0
6532;PT08.S4(NO2);1374.0
1700;CO(GT);2.0
8859;C6H6(GT);28.3
8636;C6H6(GT);6.7
6030;NMHC(GT);-200.0
8526;AH;0.2292
954;PT08.S4(NO2);1574.0
6904;RH;58.1
3224;NO2(GT);72.0
8512;PT08.S5(O3);527.0
7944;CO(GT);1.9
2504;PT08.S5(O3);806.0
5621;PT08.S3(NOx);688.0
949;PT08.S5(O3);992.0
2853;C6H6(GT);14.1
5241;PT08.S4(NO2);1289.0
1418;CO(GT);-200.0
2884;T;32.2
1295;CO(GT);2.4
60;RH;63.6
4334;CO(GT);2.5
4799;PT08.S4(NO2);1121.0
820;PT08.S4(NO2);1577.0
6645;PT08.S3(NOx);638.0
7285;PT08.S3(NOx);878.0
5804;RH;33.8
4183;PT08.S3(NOx);671.0
1235;NMHC(GT);-200.0
3528;PT08.S4(NO2);1710.0
6091;PT08.S5(O3);1217.0
4549;RH;74.4
2159;PT08.S4(NO2);1723.0
4505;C6H6(GT);11.8
214;CO(GT);3.5
3703;PT08.S1(CO);1053.0
7663;PT08.S3(NOx);848.0
5378;C6H6(GT);35.9
1559;PT08.S2(NMHC);1086.0
1300;C6H6(GT);9.8
144;PT08.S4(NO2);1739.0
5078;AH;1.4801
7923;NOx(GT);646.0
4137;PT08.S1(CO);859.0
7942;NOx(GT);276.0
4560;RH;46.1
3058;PT08.S1(CO);784.0
7858;PT08.S5(O3);1158.0
4063;NO2(GT);71.0
8947;RH;28.1
5947;PT08.S4(NO2);1617.0
3611;PT08.S5(O3);615.0
7502;T;3.6
3623;NOx(GT);29.0
751;PT08.S1(CO);1028.0
7097;PT08.S2(NMHC);793.0
6418;NOx(GT);-200.0
842;C6H6(GT);13.3
7658;CO(GT);-200.0
994;NMHC(GT);-200.0
4978;NO2(GT);-200.0
8159;C6H6(GT);4.4
4989;T;27.1
5608;PT08.S1(CO);1206.0
6563;PT08.S5(O3);449.0
1581;NOx(GT);82.0
5908;NMHC(GT);-200.0
2598;PT08.S5(O3);1309.0
5204;PT08.S5(O3);765.0
5622;PT08.S2(NMHC);924.0
1696;RH;46.4
8181;RH;30.3
7165;PT08.S4(NO2);-200.0
6694;AH;0.8883
4450;PT08.S3(NOx);943.0
927;AH;1.195
2898;PT08.S2(NMHC);964.0
250;RH;57.9
725;NMHC(GT);160.0
6342;NO2(GT);69.0
2149;NMHC(GT);-200.0
3588;C6H6(GT);2.3
5566;NOx(GT);631.0
6558;PT08.S4(NO2);1329.0
4823;AH;0.8128
7087;PT08.S1(CO);987.0
4640;PT08.S5(O3);731.0
5293;PT08.S5(O3);507.0
4580;PT08.S4(NO2);1490.0
1123;T;19.6
5578;RH;73.5
4278;CO(GT);2.6
3124;NO2(GT);99.0
3724;RH;50.2
3648;PT08.S1(CO);-200.0
7726;PT08.S2(NMHC);678.0
8756;PT08.S2(NMHC);969.0
1968;NMHC(GT);-200.0
4542;RH;66.5
5958;RH;53.0
3616;PT08.S2(NMHC);774.0
5681;NMHC(GT);-200.0
6495;PT08.S3(NOx);589.0
7278;PT08.S3(NOx);623.0
677;T;9.3
7463;C6H6(GT);11.4
1560;PT08.S1(CO);1146.0
5519;CO(GT);5.8
2089;RH;35.0
6412;NO2(GT);154.0
2638;PT08.S2(NMHC);1087.0
5188;AH;0.9971
8175;PT08.S3(NOx);619.0
2752;C6H6(GT);11.1
5694;PT08.S1(CO);1138.0
8707;PT08.S3(NOx);797.0
8495;CO(GT);1.1
8553;CO(GT);0.6
4737;PT08.S1(CO);923.0
2121;C6H6(GT);2.6
2207;CO(GT);2.4
3888;PT08.S5(O3);853.0
352;C6H6(GT);17.8
662;NO2(GT);111.0
3838;AH;1.3035
1132;C6H6(GT);6.7
3567;NOx(GT);240.0
4458;PT08.S5(O3);849.0
5998;AH;0.4977
337;PT08.S1(CO);1260.0
2400;C6H6(GT);18.6
4409;CO(GT);2.0
5025;T;19.3
8026;NO2(GT);-200.0
2029;T;17.6
1383;CO(GT);4.2
1214;PT08.S5(O3);1380.0
8817;NOx(GT);184.0
7697;T;3.4
3640;PT08.S2(NMHC);1138.0
3118;PT08.S5(O3);607.0
4515;PT08.S2(NMHC);842.0
3158;CO(GT);-200.0
8131;PT08.S3(NOx);477.0
4252;PT08.S5(O3);1339.0
3323;PT08.S3(NOx);1064.0
4852;NO2(GT);129.0
1278;C6H6(GT);8.3
6063;AH;0.7666
3928;PT08.S1(CO);809.0
2358;T;22.5
1397;PT08.S5(O3);876.0
2572;T;26.1
6599;NMHC(GT);-200.0
38;T;6.4
599;T;24.4
2932;PT08.S1(CO);990.0
7836;NOx(GT);39.0
404;CO(GT);2.1
1806;CO(GT);0.8
4061;T;-200.0
2418;NOx(GT);103.0
1891;T;28.3
1675;AH;0.9281
5569;PT08.S2(NMHC);1508.0
3834;NO2(GT);-200.0
6382;NMHC(GT);-200.0
3512;PT08.S3(NOx);714.0
7356;PT08.S1(CO);977.0
51;T;12.9
48;NOx(GT);150.0
8950;NOx(GT);318.0
1386;T;19.7
204;PT08.S5(O3);370.0
555;NOx(GT);271.0
6388;T;11.3
1689;NO2(GT);59.0
1017;AH;0.9691
1822;NOx(GT);-200.0
4936;PT08.S4(NO2);1665.0
940;NMHC(GT);-200.0
8436;NOx(GT);120.0
5482;AH;1.3735
5540;NO2(GT);117.0
4973;T;22.0
5713;NO2(GT);107.0
4608;AH;1.0798
4371;RH;24.8
3668;T;38.8
5383;NO2(GT);105.0
2679;PT08.S2(NMHC);1202.0
5218;PT08.S5(O3);438.0
1459;AH;1.0248
6083;PT08.S1(CO);888.0
2384;PT08.S3(NOx);936.0
4235;PT08.S3(NOx);954.0
4859;T;14.6
2352;PT08.S3(NOx);787.0
3299;PT08.S4(NO2);1396.0
2781;CO(GT);0.4
5122;NOx(GT);-200.0
8088;PT08.S1(CO);-200.0
4034;C6H6(GT);6.3
7975;RH;39.2
5791;PT08.S1(CO);1072.0
1061;CO(GT);2.2
3937;AH;1.111
1704;PT08.S5(O3);1267.0
3655;AH;1.9827
556;PT08.S4(NO2);1685.0
5052;PT08.S1(CO);994.0
593;T;21.5
4516;AH;1.8674
5208;RH;55.9
7181;C6H6(GT);-200.0
8518;NOx(GT);155.0
7872;C6H6(GT);16.3
7096;PT08.S3(NOx);953.0
5282;AH;1.1545
1372;AH;0.944
3642;CO(GT);1.2
4968;AH;1.5538
2156;C6H6(GT);14.1
823;NOx(GT);64.0
6487;PT08.S5(O3);636.0
7609;NMHC(GT);-200.0
7219;C6H6(GT);25.3
300;PT08.S5(O3);361.0
6510;NMHC(GT);-200.0
666;PT08.S2(NMHC);839.0
8644;NO2(GT);199.0
1352;NOx(GT);46.0
2842;T;24.8
6198;AH;1.0163
3226;PT08.S3(NOx);826.0
2835;NOx(GT);230.0
7721;PT08.S3(NOx);1022.0
8137;AH;0.7033
2685;PT08.S5(O3);1015.0
3086;PT08.S4(NO2);1546.0
7390;NMHC(GT);-200.0
6869;NOx(GT);449.0
8684;PT08.S3(NOx);921.0
8646;NMHC(GT);-200.0
4646;NMHC(GT);-200.0
4166;RH;60.0
1909;NOx(GT);41.0
3262;RH;28.8
8356;NOx(GT);326.0
4686;PT08.S1(CO);1018.0
2841;RH;33.9
3653;NMHC(GT);-200.0
2659;PT08.S1(CO);1251.0
5825;NMHC(GT);-200.0
2782;CO(GT);0.5
2614;PT08.S2(NMHC);722.0
3996;CO(GT);0.7
5198;CO(GT);-200.0
733;AH;0.9142
52;NMHC(GT);333.0
3269;PT08.S3(NOx);870.0
3211;PT08.S1(CO);1210.0
5708;T;26.3
5987;CO(GT);-200.0
8001;T;4.3
5558;AH;1.3558
1699;PT08.S1(CO);1218.0
19;PT08.S5(O3);664.0
1352;T;12.0
7943;PT08.S4(NO2);959.0
2801;C6H6(GT);15.9
5380;PT08.S2(NMHC);1360.0
7874;C6H6(GT);17.0
4794;PT08.S1(CO);844.0
6332;NMHC(GT);-200.0
6053;CO(GT);2.6
8338;NMHC(GT);-200.0
8777;PT08.S5(O3);1870.0
5281;PT08.S1(CO);1146.0
5904;PT08.S3(NOx);689.0
5605;PT08.S3(NOx);762.0
1564;AH;0.7483
5846;NO2(GT);-200.0
2355;NMHC(GT);-200.0
4616;NO2(GT);81.0
7368;AH;0.9142
4005;PT08.S1(CO);934.0
8608;RH;69.4
4384;PT08.S5(O3);1605.0
1839;T;-200.0
1364;RH;54.5
700;PT08.S3(NOx);968.0
2225;PT08.S3(NOx);788.0
534;T;14.9
4365;PT08.S3(NOx);-200.0
5105;AH;1.598
2949;CO(GT);0.2
1241;PT08.S4(NO2);1652.0
5080;PT08.S4(NO2);1984.0
5813;NMHC(GT);-200.0
6134;NO2(GT);84.0
3448;T;27.3
7445;NOx(GT);235.0
1481;NMHC(GT);-200.0
3720;NMHC(GT);-200.0
1502;C6H6(GT);23.6
7060;PT08.S2(NMHC);750.0
8050;NOx(GT);-200.0
6391;NMHC(GT);-200.0
2977;NMHC(GT);-200.0
5789;PT08.S1(CO);1069.0
6120;T;13.5
1267;NO2(GT);68.0
2827;NO2(GT);179.0
1057;NOx(GT);250.0
6301;T;8.9
8682;AH;0.3308
2166;C6H6(GT);8.1
5439;C6H6(GT);16.0
2016;PT08.S2(NMHC);902.0
6686;RH;76.7
4269;T;37.3
3218;T;37.1
2260;NMHC(GT);-200.0
528;PT08.S4(NO2);1193.0
12;PT08.S5(O3);422.0
7941;C6H6(GT);8.6
2699;PT08.S1(CO);850.0
7197;CO(GT);2.6
2816;PT08.S4(NO2);1497.0
6367;T;9.8
5816;CO(GT);0.8
2218;PT08.S5(O3);618.0
3091;NMHC(GT);-200.0
5597;PT08.S2(NMHC);869.0
5886;NO2(GT);167.0
4970;RH;55.6
5960;PT08.S4(NO2);984.0
8087;T;-200.0
1790;T;17.5
8475;NO2(GT);157.0
5235;NO2(GT);-200.0
8266;T;5.6
7839;RH;33.9
6896;AH;0.3896
4773;AH;0.7104
5455;PT08.S5(O3);1321.0
4267;T;38.3
4162;NOx(GT);-200.0
1621;PT08.S3(NOx);944.0
1207;NOx(GT);137.0
4707;PT08.S2(NMHC);1249.0
3708;PT08.S2(NMHC);721.0
1576;T;20.3
4912;C6H6(GT);20.5
4534;NOx(GT);-200.0
8432;PT08.S1(CO);1146.0
1110;NMHC(GT);252.0
8951;NOx(GT);479.0
2816;C6H6(GT);4.9
4278;NO2(GT);-200.0
3689;T;33.6
4709;NMHC(GT);-200.0
4495;PT08.S2(NMHC);794.0
1823;NOx(GT);-200.0
2739;PT08.S2(NMHC);1124.0
604;PT08.S2(NMHC);772.0
6236;PT08.S5(O3);1227.0
6805;NOx(GT);83.0
1354;RH;71.6
6715;PT08.S4(NO2);-200.0
3872;AH;1.9202
7655;NMHC(GT);-200.0
8651;C6H6(GT);1.3
1197;C6H6(GT);20.9
5573;RH;60.4
8311;NO2(GT);173.0
5385;RH;71.7
866;C6H6(GT);33.7
8902;NO2(GT);188.0
2195;NMHC(GT);-200.0
6789;PT08.S3(NOx);1596.0
4118;NO2(GT);-200.0
2229;NO2(GT);110.0
6083;NO2(GT);41.0
1420;T;14.1
1916;NO2(GT);64.0
6211;NOx(GT);427.0
1942;NMHC(GT);-200.0
2736;NOx(GT);149.0
2955;T;25.3
8021;NOx(GT);147.0
4615;T;21.3
2582;CO(GT);1.8
8240;RH;42.1
5381;PT08.S4(NO2);1820.0
257;NMHC(GT);-200.0
6905;RH;49.4
1719;CO(GT);4.8
691;C6H6(GT);11.3
1657;PT08.S5(O3);1425.0
7986;PT08.S3(NOx);780.0
7290;T;11.6
7235;PT08.S4(NO2);1093.0
8895;AH;0.7257
2557;NOx(GT);141.0
3883;PT08.S4(NO2);1606.0
136;PT08.S1(CO);1539.0
1607;T;31.2
1085;AH;1.1774
6076;NOx(GT);542.0
769;NO2(GT);80.0
8341;C6H6(GT);2.1
1686;C6H6(GT);9.6
7281;NOx(GT);187.0
8896;PT08.S4(NO2);1809.0
5340;C6H6(GT);7.0
26;PT08.S5(O3);1704.0
6578;CO(GT);3.2
7373;C6H6(GT);16.6
3600;T;36.8
3309;C6H6(GT);5.3
8485;PT08.S3(NOx);949.0
328;PT08.S1(CO);1597.0
4655;PT08.S3(NOx);708.0
5806;AH;0.6591
4370;C6H6(GT);24.1
6296;NO2(GT);86.0
4330;C6H6(GT);3.6
2989;NOx(GT);101.0
2012;PT08.S5(O3);596.0
6359;C6H6(GT);20.2
6071;NMHC(GT);-200.0
4749;PT08.S2(NMHC);1403.0
3212;C6H6(GT);12.2
3848;C6H6(GT);6.0
4250;NMHC(GT);-200.0
149;C6H6(GT);13.5
7346;PT08.S2(NMHC);1192.0
2428;T;-200.0
3188;RH;15.0
5630;CO(GT);0.4
1326;NOx(GT);58.0
6571;NMHC(GT);-200.0
7360;PT08.S5(O3);1687.0
6291;AH;1.1506
5117;NOx(GT);158.0
3497;T;32.8
3112;NMHC(GT);-200.0
189;CO(GT);2.3
6368;PT08.S5(O3);766.0
640;PT08.S2(NMHC);1350.0
2022;PT08.S1(CO);963.0
2854;NOx(GT);159.0
2019;CO(GT);-200.0
827;PT08.S5(O3);755.0
1932;NO2(GT);37.0
3368;NMHC(GT);-200.0
6593;NMHC(GT);-200.0
1516;PT08.S2(NMHC);851.0
4041;T;24.1
1041;C6H6(GT);3.4
7139;NMHC(GT);-200.0
5327;NO2(GT);-200.0
7820;PT08.S4(NO2);760.0
8550;PT08.S1(CO);812.0
5403;PT08.S4(NO2);2160.0
3323;NOx(GT);29.0
7069;PT08.S4(NO2);810.0
7352;PT08.S5(O3);1070.0
8689;NOx(GT);374.0
7581;AH;0.4259
3237;NMHC(GT);-200.0
6102;PT08.S3(NOx);1193.0
8604;PT08.S4(NO2);993.0
8080;NOx(GT);540.0
2868;AH;1.2545
2259;C6H6(GT);6.3
4189;PT08.S1(CO);1039.0
3267;C6H6(GT);4.4
4610;C6H6(GT);11.6
8999;CO(GT);1.1
6038;NMHC(GT);-200.0
7576;C6H6(GT);17.2
4563;T;21.3
2579;NOx(GT);37.0
2058;AH;0.976
2630;NO2(GT);119.0
8043;CO(GT);1.9
5511;C6H6(GT);25.0
6793;C6H6(GT);4.6
4111;PT08.S2(NMHC);829.0
8706;PT08.S1(CO);1109.0
4743;PT08.S1(CO);1600.0
463;PT08.S4(NO2);1050.0
8381;RH;75.5
4223;PT08.S1(CO);1053.0
1539;PT08.S1(CO);1428.0
2050;PT08.S1(CO);912.0
6928;PT08.S2(NMHC);1307.0
6164;PT08.S2(NMHC);1392.0
6510;PT08.S4(NO2);1233.0
3236;AH;1.192
214;T;16.4
2392;RH;42.9
6807;PT08.S2(NMHC);698.0
2011;T;28.9
6675;NMHC(GT);-200.0
1432;PT08.S3(NOx);1068.0
6407;T;18.1
8468;PT08.S2(NMHC);739.0
8950;C6H6(GT);12.9
8186;PT08.S5(O3);1329.0
7548;NO2(GT);52.0
8398;NO2(GT);223.0
6914;C6H6(GT);36.1
7408;CO(GT);4.1
7592;PT08.S5(O3);1143.0
7785;RH;49.7
7918;NOx(GT);459.0
3042;CO(GT);1.6
1766;NO2(GT);79.0
4868;PT08.S1(CO);1217.0
7460;RH;60.8
3510;PT08.S5(O3);1063.0
4029;PT08.S4(NO2);1535.0
5386;NOx(GT);-200.0
2956;C6H6(GT);11.0
7029;PT08.S5(O3);1203.0
5880;T;10.8
4774;PT08.S5(O3);514.0
5993;PT08.S5(O3);843.0
8588;CO(GT);1.4
618;T;16.6
8128;PT08.S1(CO);1323.0
1704;RH;20.3
886;T;14.4
7836;CO(GT);0.4
2767;C6H6(GT);12.3
859;PT08.S2(NMHC);1210.0
5747;PT08.S4(NO2);1204.0
6540;NOx(GT);146.0
430;T;18.0
7146;PT08.S2(NMHC);879.0
8623;PT08.S4(NO2);1070.0
4374;PT08.S1(CO);1100.0
1258;PT08.S2(NMHC);838.0
3047;PT08.S5(O3);928.0
5766;PT08.S5(O3);982.0
5363;PT08.S4(NO2);1508.0
1021;PT08.S5(O3);926.0
7571;NMHC(GT);-200.0
3382;NO2(GT);137.0
2108;C6H6(GT);2.3
3783;RH;56.3
106;PT08.S3(NOx);1128.0
183;NMHC(GT);319.0
3044;CO(GT);2.0
7125;NO2(GT);153.0
4076;PT08.S3(NOx);-200.0
6145;PT08.S2(NMHC);1012.0
6793;CO(GT);1.2
1889;C6H6(GT);9.6
1743;CO(GT);2.2
1670;PT08.S2(NMHC);1321.0
4094;CO(GT);0.7
8871;NO2(GT);151.0
5084;T;27.7
4349;C6H6(GT);10.0
6548;T;17.3
649;AH;0.8428
3146;NMHC(GT);-200.0
2051;RH;54.0
3599;PT08.S3(NOx);939.0
6446;PT08.S2(NMHC);822.0
8700;PT08.S3(NOx);1035.0
4582;AH;1.2433
7400;CO(GT);2.5
3716;AH;1.8962
4105;PT08.S2(NMHC);901.0
4580;NOx(GT);257.0
8563;RH;18.8
1062;PT08.S3(NOx);777.0
4638;RH;53.6
3975;PT08.S2(NMHC);1146.0
786;PT08.S4(NO2);1384.0
2755;C6H6(GT);9.9
4588;NMHC(GT);-200.0
543;CO(GT);3.9
7904;NO2(GT);153.0
2974;AH;1.1509
3673;NOx(GT);91.0
4114;PT08.S3(NOx);768.0
6817;NOx(GT);579.0
4163;PT08.S5(O3);602.0
8467;PT08.S4(NO2);939.0
7466;PT08.S4(NO2);1524.0
766;NMHC(GT);48.0
1684;PT08.S1(CO);1197.0
3040;NOx(GT);231.0
2206;RH;17.2
7997;NO2(GT);126.0
2186;PT08.S5(O3);1622.0
3354;AH;0.8371
5380;NO2(GT);113.0
6553;CO(GT);2.6
1475;CO(GT);-200.0
8014;RH;24.0
6597;NMHC(GT);-200.0
6395;RH;77.4
7299;PT08.S2(NMHC);1363.0
5064;CO(GT);5.4
8755;AH;0.6535
5982;PT08.S1(CO);741.0
6387;PT08.S5(O3);1044.0
5976;PT08.S5(O3);429.0
1333;PT08.S5(O3);805.0
6931;C6H6(GT);18.5
5176;PT08.S4(NO2);1398.0
6170;AH;0.6216
4768;C6H6(GT);4.6
171;C6H6(GT);35.1
1043;PT08.S3(NOx);1213.0
4751;PT08.S1(CO);1222.0
6187;AH;1.0163
8829;NO2(GT);110.0
7301;NO2(GT);151.0
389;PT08.S2(NMHC);743.0
3393;NO2(GT);69.0
1020;C6H6(GT);2.2
3141;PT08.S5(O3);748.0
6168;CO(GT);4.0
110;CO(GT);2.2
5558;NOx(GT);640.0
3079;CO(GT);2.1
5790;PT08.S2(NMHC);895.0
3524;PT08.S3(NOx);748.0
595;CO(GT);-200.0
8224;T;7.8
7788;PT08.S1(CO);766.0
8827;T;13.2
1844;PT08.S4(NO2);1449.0
4310;PT08.S5(O3);1035.0
2271;PT08.S5(O3);377.0
1131;PT08.S3(NOx);907.0
5333;NO2(GT);-200.0
3886;PT08.S1(CO);966.0
2840;C6H6(GT);9.2
1525;PT08.S2(NMHC);736.0
708;NMHC(GT);79.0
5533;NMHC(GT);-200.0
2159;NMHC(GT);-200.0
6336;NMHC(GT);-200.0
1626;PT08.S4(NO2);1396.0
3010;AH;1.0083
6472;T;13.1
5160;C6H6(GT);25.0
6428;RH;70.3
6256;RH;72.7
577;PT08.S4(NO2);1798.0
5288;RH;70.3
6220;NOx(GT);812.0
6219;CO(GT);8.4
8435;RH;82.5
1555;RH;23.6
2219;PT08.S5(O3);663.0
7124;NMHC(GT);-200.0
642;C6H6(GT);7.6
8095;C6H6(GT);-200.0
5015;PT08.S2(NMHC);1340.0
882;NMHC(GT);212.0
5060;T;25.9
1519;PT08.S2(NMHC);836.0
2509;AH;1.2367
1128;PT08.S1(CO);1116.0
2930;PT08.S4(NO2);1387.0
1646;PT08.S1(CO);1378.0
6066;AH;0.8086
3775;RH;50.8
5831;C6H6(GT);11.2
7353;T;12.4
7850;NOx(GT);954.0
128;NO2(GT);88.0
5735;NMHC(GT);-200.0
6981;RH;57.9
7417;CO(GT);5.2
241;NO2(GT);110.0
8158;PT08.S3(NOx);616.0
2337;NO2(GT);51.0
6022;PT08.S5(O3);1010.0
1927;NMHC(GT);-200.0
5951;PT08.S3(NOx);664.0
8897;AH;0.7553
74;RH;42.4
1159;NOx(GT);72.0
497;C6H6(GT);6.5
5953;PT08.S1(CO);1056.0
6255;PT08.S1(CO);1508.0
6139;C6H6(GT);10.1
7616;PT08.S5(O3);1553.0
3258;NMHC(GT);-200.0
3793;NMHC(GT);-200.0
8384;NOx(GT);146.0
8962;PT08.S1(CO);1053.0
832;C6H6(GT);18.3
5846;PT08.S3(NOx);873.0
2409;RH;47.3
3006;NOx(GT);155.0
21;PT08.S1(CO);1371.0
5868;NO2(GT);26.0
8747;NOx(GT);165.0
888;NO2(GT);142.0
5839;PT08.S1(CO);858.0
6813;PT08.S1(CO);1228.0
1985;CO(GT);1.8
8172;AH;0.728
8800;PT08.S3(NOx);679.0
8557;NOx(GT);124.0
8793;PT08.S1(CO);1152.0
2788;NMHC(GT);-200.0
1113;PT08.S5(O3);369.0
2349;NO2(GT);107.0
4962;PT08.S1(CO);1165.0
4550;T;19.9
104;PT08.S3(NOx);1010.0
3663;PT08.S3(NOx);519.0
7791;AH;0.3642
3920;RH;45.0
8462;AH;0.5022
2821;PT08.S4(NO2);1780.0
427;PT08.S1(CO);1114.0
6676;PT08.S3(NOx);581.0
2878;CO(GT);2.1
2505;PT08.S1(CO);809.0
1838;C6H6(GT);-200.0
8810;PT08.S5(O3);844.0
496;C6H6(GT);8.6
1746;PT08.S5(O3);978.0
4239;PT08.S5(O3);1782.0
198;PT08.S4(NO2);1545.0
4272;PT08.S5(O3);945.0
112;AH;0.9076
4277;PT08.S4(NO2);1369.0
2806;T;40.4
6872;NO2(GT);144.0
1477;AH;0.9443
1728;AH;0.9524
2270;C6H6(GT);1.3
212;PT08.S5(O3);1171.0
5006;NO2(GT);-200.0
1984;CO(GT);2.3
809;NMHC(GT);144.0
8044;AH;-200.0
2655;PT08.S2(NMHC);1631.0
3161;PT08.S5(O3);1758.0
6090;NO2(GT);231.0
1755;AH;1.2088
6356;CO(GT);1.9
8440;PT08.S1(CO);1527.0
7183;AH;-200.0
4012;RH;50.4
5095;NO2(GT);66.0
7565;PT08.S1(CO);859.0
1529;PT08.S4(NO2);1714.0
3730;NOx(GT);-200.0
4897;PT08.S1(CO);1673.0
60;PT08.S4(NO2);1274.0
3463;NOx(GT);65.0
3789;PT08.S5(O3);410.0
4844;AH;0.8451
7526;C6H6(GT);6.9
1596;C6H6(GT);2.2
4821;PT08.S1(CO);961.0
4816;NO2(GT);94.0
952;C6H6(GT);8.5
2068;T;23.5
6135;NOx(GT);227.0
833;T;19.5
7680;CO(GT);1.0
3470;PT08.S2(NMHC);1085.0
8416;PT08.S1(CO);1332.0
751;C6H6(GT);5.1
7039;PT08.S5(O3);708.0
8250;PT08.S4(NO2);913.0
1151;PT08.S4(NO2);1592.0
5490;NMHC(GT);-200.0
4600;PT08.S3(NOx);892.0
8018;NO2(GT);204.0
6893;NOx(GT);504.0
6095;PT08.S5(O3);1375.0
4181;NO2(GT);105.0
4693;NOx(GT);268.0
6363;NO2(GT);168.0
3459;NOx(GT);69.0
1676;NMHC(GT);-200.0
7881;PT08.S2(NMHC);854.0
6657;NO2(GT);90.0
2782;PT08.S2(NMHC);718.0
4856;PT08.S2(NMHC);718.0
4877;AH;1.1148
2980;NMHC(GT);-200.0
5899;PT08.S5(O3);1198.0
421;NOx(GT);77.0
1379;NMHC(GT);-200.0
6940;PT08.S4(NO2);-200.0
1484;NOx(GT);132.0
8822;T;12.3
5842;PT08.S3(NOx);1224.0
3622;NMHC(GT);-200.0
7922;PT08.S1(CO);1655.0
2180;PT08.S5(O3);1308.0
7730;NO2(GT);185.0
5661;NO2(GT);64.0
638;RH;55.2
4385;PT08.S1(CO);1277.0
1346;NO2(GT);67.0
5029;PT08.S5(O3);894.0
7285;NMHC(GT);-200.0
8371;C6H6(GT);9.1
8942;AH;0.6943
2888;RH;41.9
6441;NMHC(GT);-200.0
2710;C6H6(GT);11.7
5465;RH;61.7
8980;C6H6(GT);10.5
2060;PT08.S1(CO);975.0
4342;PT08.S4(NO2);1293.0
5710;RH;43.7
5844;PT08.S4(NO2);964.0
907;CO(GT);-200.0
2807;NO2(GT);132.0
8868;PT08.S2(NMHC);516.0
4188;C6H6(GT);4.3
2895;PT08.S2(NMHC);1153.0
6290;PT08.S5(O3);1614.0
7469;PT08.S1(CO);1124.0
1225;T;20.8
8457;PT08.S4(NO2);1063.0
5356;PT08.S4(NO2);1985.0
2364;CO(GT);0.5
288;PT08.S3(NOx);928.0
7268;PT08.S1(CO);1253.0
5178;PT08.S4(NO2);1380.0
4295;NOx(GT);-200.0
7651;NMHC(GT);-200.0
5467;CO(GT);1.5
5183;PT08.S4(NO2);1366.0
774;C6H6(GT);3.1
4773;C6H6(GT);4.5
4250;AH;1.5095
3137;NMHC(GT);-200.0
7010;PT08.S1(CO);1114.0
8369;PT08.S5(O3);1370.0
3631;PT08.S1(CO);1001.0
6462;PT08.S3(NOx);830.0
7837;PT08.S1(CO);814.0
8423;PT08.S1(CO);1274.0
4827;C6H6(GT);14.9
5992;PT08.S5(O3);944.0
4542;T;22.1
7826;PT08.S3(NOx);1077.0
8188;NO2(GT);191.0
3802;PT08.S3(NOx);1175.0
6613;C6H6(GT);4.3
8295;AH;0.4231
2308;PT08.S1(CO);851.0
6746;NOx(GT);1235.0
2818;NMHC(GT);-200.0
5373;PT08.S5(O3);1823.0
3932;PT08.S5(O3);423.0
1059;NO2(GT);146.0
4188;NMHC(GT);-200.0
2929;NO2(GT);67.0
5023;T;21.7
2705;PT08.S3(NOx);667.0
6279;PT08.S3(NOx);727.0
350;PT08.S1(CO);1038.0
8948;NMHC(GT);-200.0
3615;PT08.S5(O3);779.0
697;PT08.S2(NMHC);1404.0
5286;NMHC(GT);-200.0
1990;NO2(GT);78.0
1955;PT08.S4(NO2);1254.0
3832;CO(GT);2.3
7149;PT08.S4(NO2);1087.0
2257;AH;1.3229
4133;T;26.2
7698;NOx(GT);297.0
4224;NMHC(GT);-200.0
3545;PT08.S4(NO2);1789.0
8433;NOx(GT);233.0
3481;CO(GT);2.2
4987;NMHC(GT);-200.0
8182;RH;30.6
3608;NOx(GT);43.0
4216;NOx(GT);406.0
3346;T;23.6
5582;PT08.S4(NO2);1769.0
5205;NOx(GT);-200.0
8584;PT08.S3(NOx);529.0
5176;NOx(GT);-200.0
6945;PT08.S1(CO);1431.0
6586;T;13.8
789;CO(GT);0.7
6610;RH;33.8
8835;T;14.8
