3973;PT08.S2(NMHC);701.0
2979;NO2(GT);112.0
8605;T;3.7
3761;RH;35.5
360;NOx(GT);120.0
2905;NOx(GT);180.0
7837;C6H6(GT);0.6
2086;PT08.S3(NOx);1048.0
6126;T;6.1
8735;PT08.S5(O3);948.0
421;C6H6(GT);3.6
1112;PT08.S1(CO);838.0
1665;CO(GT);0.5
3374;PT08.S5(O3);1304.0
2242;C6H6(GT);3.2
6289;PT08.S5(O3);1621.0
7850;PT08.S4(NO2);1557.0
4145;PT08.S2(NMHC);1107.0
5556;T;15.2
1443;PT08.S4(NO2);1625.0
2915;AH;1.3333
182;C6H6(GT);7.7
7562;NMHC(GT);-200.0
2898;AH;0.9902
1025;PT08.S5(O3);1542.0
101;C6H6(GT);9.0
6280;CO(GT);3.8
1397;CO(GT);2.0
580;NO2(GT);-200.0
3240;CO(GT);2.1
197;PT08.S4(NO2);1621.0
4027;RH;36.0
4905;T;19.0
3528;PT08.S1(CO);1108.0
3482;CO(GT);1.9
4560;PT08.S4(NO2);1745.0
6594;NO2(GT);111.0
7873;AH;0.5201
446;PT08.S2(NMHC);1125.0
3649;NMHC(GT);-200.0
4790;CO(GT);1.0
8199;NO2(GT);196.0
6782;NMHC(GT);-200.0
6861;C6H6(GT);7.8
6048;NOx(GT);1290.0
6490;CO(GT);1.1
8321;T;10.1
6914;NOx(GT);1070.0
7780;C6H6(GT);-200.0
627;PT08.S3(NOx);742.0
8790;PT08.S1(CO);1151.0
8222;CO(GT);1.6
5061;RH;41.8
5132;PT08.S5(O3);836.0
6188;NO2(GT);201.0
7255;PT08.S1(CO);1041.0
8301;PT08.S1(CO);1018.0
5602;CO(GT);1.4
7326;RH;60.4
7766;PT08.S5(O3);556.0
7601;PT08.S3(NOx);500.0
4478;NMHC(GT);-200.0
8456;C6H6(GT);6.8
7486;PT08.S4(NO2);821.0
7813;PT08.S1(CO);801.0
7159;CO(GT);3.0
4980;RH;70.3
674;PT08.S2(NMHC);1133.0
1721;RH;27.0
267;NMHC(GT);-200.0
3151;C6H6(GT);8.8
5780;NO2(GT);121.0
5036;NO2(GT);-200.0
7960;RH;52.7
5466;NOx(GT);179.0
7890;T;9.7
7617;PT08.S1(CO);1392.0
7407;PT08.S1(CO);1326.0
6371;AH;0.9074
8362;PT08.S5(O3);385.0
1263;PT08.S1(CO);988.0
5814;PT08.S4(NO2);1060.0
226;PT08.S3(NOx);1252.0
2838;T;27.8
8493;PT08.S2(NMHC);622.0
8868;C6H6(GT);1.2
5991;PT08.S5(O3);936.0
4498;NMHC(GT);-200.0
3239;NO2(GT);129.0
6426;NMHC(GT);-200.0
4896;NMHC(GT);-200.0
3549;NMHC(GT);-200.0
3513;C6H6(GT);5.8
1371;CO(GT);2.2
5185;NMHC(GT);-200.0
3026;PT08.S3(NOx);636.0
4816;PT08.S4(NO2);1314.0
3392;CO(GT);-200.0
5165;NOx(GT);206.0
3933;AH;1.322
7197;PT08.S2(NMHC);-200.0
3989;PT08.S2(NMHC);846.0
7194;NOx(GT);608.0
1755;PT08.S1(CO);1241.0
6338;PT08.S5(O3);986.0
5987;PT08.S3(NOx);1768.0
5060;CO(GT);-200.0
2875;PT08.S5(O3);1039.0
209;NOx(GT);253.0
6280;PT08.S5(O3);1358.0
1978;NOx(GT);-200.0
4277;NMHC(GT);-200.0
4460;AH;2.1766
1098;CO(GT);0.9
819;PT08.S1(CO);1266.0
2017;AH;1.5135
6515;AH;0.9921
1826;C6H6(GT);-200.0
4083;PT08.S5(O3);-200.0
3221;AH;1.5144
2548;NO2(GT);125.0
1055;NO2(GT);186.0
3706;CO(GT);0.6
101;NMHC(GT);100.0
3035;AH;1.1225
4734;PT08.S3(NOx);763.0
7864;PT08.S3(NOx);449.0
5040;NO2(GT);-200.0
6211;PT08.S2(NMHC);931.0
869;AH;0.9928
872;CO(GT);1.9
3895;NO2(GT);-200.0
2465;PT08.S5(O3);817.0
4153;PT08.S3(NOx);611.0
4007;PT08.S2(NMHC);994.0
4574;PT08.S4(NO2);1708.0
1866;CO(GT);-200.0
7900;C6H6(GT);15.6
8642;PT08.S2(NMHC);945.0
3780;CO(GT);0.4
8314;PT08.S3(NOx);756.0
6449;NO2(GT);102.0
2711;PT08.S5(O3);787.0
1293;C6H6(GT);10.0
857;C6H6(GT);17.3
7640;AH;0.4006
4260;PT08.S2(NMHC);744.0
5779;T;20.4
2465;NOx(GT);134.0
631;C6H6(GT);4.1
1221;PT08.S2(NMHC);1160.0
2397;AH;1.3478
8770;PT08.S2(NMHC);609.0
7003;PT08.S4(NO2);1228.0
7509;PT08.S2(NMHC);1138.0
4377;NOx(GT);105.0
4486;PT08.S4(NO2);1623.0
1976;NOx(GT);17.0
2375;PT08.S2(NMHC);958.0
4731;PT08.S2(NMHC);1206.0
7878;PT08.S1(CO);1055.0
1686;C6H6(GT);9.6
5621;PT08.S1(CO);1119.0
6345;PT08.S3(NOx);1509.0
2615;AH;1.1609
8538;AH;0.224
6324;AH;0.9529
6004;T;12.0
4027;PT08.S1(CO);1111.0
744;AH;0.604
8343;PT08.S3(NOx);609.0
6096;PT08.S3(NOx);455.0
419;NMHC(GT);96.0
6388;C6H6(GT);7.2
3080;T;23.6
2821;PT08.S2(NMHC);985.0
7672;PT08.S4(NO2);1147.0
1022;PT08.S2(NMHC);1109.0
3735;RH;57.5
4410;CO(GT);2.5
6530;RH;58.4
4508;C6H6(GT);14.0
6328;C6H6(GT);29.5
4901;T;22.1
4829;PT08.S5(O3);1000.0
6272;PT08.S5(O3);1774.0
7798;PT08.S2(NMHC);602.0
2569;PT08.S4(NO2);1642.0
583;PT08.S1(CO);1224.0
8944;PT08.S3(NOx);380.0
6874;PT08.S1(CO);833.0
5733;PT08.S1(CO);1414.0
5530;NO2(GT);-200.0
1953;PT08.S3(NOx);1323.0
2931;PT08.S3(NOx);856.0
2922;C6H6(GT);6.4
3603;PT08.S2(NMHC);917.0
1590;NO2(GT);112.0
5640;PT08.S4(NO2);1638.0
1699;RH;23.3
4736;PT08.S2(NMHC);780.0
5436;NMHC(GT);-200.0
3502;AH;1.7256
7630;NMHC(GT);-200.0
6835;NMHC(GT);-200.0
2814;CO(GT);1.9
4510;PT08.S4(NO2);1791.0
147;PT08.S5(O3);1432.0
652;NOx(GT);91.0
1991;CO(GT);2.5
7455;PT08.S5(O3);1065.0
2089;PT08.S5(O3);1021.0
5100;PT08.S5(O3);1054.0
7891;PT08.S3(NOx);577.0
6306;AH;0.8979
2739;PT08.S1(CO);1073.0
6346;PT08.S4(NO2);1181.0
1344;RH;56.9
8674;PT08.S1(CO);841.0
7266;RH;61.5
577;C6H6(GT);17.1
2819;NMHC(GT);-200.0
5558;RH;76.4
1791;NOx(GT);118.0
268;NOx(GT);188.0
7258;T;7.9
7765;PT08.S2(NMHC);554.0
4823;PT08.S4(NO2);1401.0
1807;NO2(GT);84.0
7805;RH;49.0
7562;RH;53.6
8418;PT08.S1(CO);1093.0
2485;NO2(GT);67.0
7800;NOx(GT);167.0
955;PT08.S2(NMHC);1010.0
8451;RH;50.8
2647;C6H6(GT);9.7
1045;NMHC(GT);56.0
3774;CO(GT);0.9
5631;PT08.S4(NO2);1477.0
5642;AH;1.7476
5975;C6H6(GT);1.3
7803;T;2.8
5112;PT08.S5(O3);1469.0
3709;NOx(GT);39.0
8682;PT08.S5(O3);684.0
4780;PT08.S3(NOx);937.0
6611;PT08.S3(NOx);1102.0
1258;CO(GT);1.6
6652;PT08.S4(NO2);1120.0
3120;AH;0.9953
5136;CO(GT);1.8
8122;PT08.S2(NMHC);807.0
4658;NO2(GT);225.0
5382;RH;68.3
765;PT08.S3(NOx);1452.0
1525;C6H6(GT);4.5
1788;PT08.S2(NMHC);466.0
7446;NOx(GT);198.0
8320;T;8.8
3635;PT08.S4(NO2);1511.0
4350;AH;-200.0
7792;AH;0.3785
479;PT08.S1(CO);1085.0
2405;PT08.S1(CO);1062.0
8563;RH;18.8
4043;C6H6(GT);1.7
7276;C6H6(GT);17.7
7894;PT08.S5(O3);990.0
1096;NOx(GT);48.0
8930;CO(GT);3.9
2205;PT08.S4(NO2);1944.0
8592;CO(GT);1.9
1896;PT08.S1(CO);1148.0
7184;PT08.S2(NMHC);-200.0
3064;PT08.S4(NO2);1860.0
7832;NMHC(GT);-200.0
818;PT08.S1(CO);1479.0
3613;NO2(GT);36.0
6833;PT08.S5(O3);836.0
4771;NO2(GT);14.0
2799;PT08.S5(O3);1651.0
4055;PT08.S5(O3);-200.0
6912;NMHC(GT);-200.0
2102;C6H6(GT);5.2
7920;PT08.S5(O3);1611.0
5830;PT08.S5(O3);808.0
3272;CO(GT);0.9
3845;PT08.S3(NOx);692.0
1895;PT08.S2(NMHC);1055.0
2305;NO2(GT);103.0
1790;PT08.S4(NO2);1394.0
1515;T;16.7
8649;CO(GT);0.9
7613;PT08.S5(O3);1961.0
2144;RH;51.9
4500;T;20.6
5255;PT08.S5(O3);1402.0
4554;NO2(GT);79.0
3648;PT08.S5(O3);-200.0
1548;PT08.S5(O3);1012.0
4273;PT08.S1(CO);1113.0
4948;PT08.S2(NMHC);1021.0
6584;RH;45.0
2738;RH;18.5
2043;T;24.1
5271;NOx(GT);-200.0
2036;PT08.S5(O3);917.0
5488;PT08.S3(NOx);531.0
4901;C6H6(GT);9.0
8717;PT08.S4(NO2);1055.0
8370;NOx(GT);286.0
3695;C6H6(GT);6.6
7303;RH;61.4
61;PT08.S3(NOx);1406.0
1846;PT08.S4(NO2);1366.0
4288;NOx(GT);-200.0
938;AH;1.0621
1559;PT08.S5(O3);926.0
6142;NOx(GT);160.0
5020;NOx(GT);-200.0
6337;AH;1.0813
5620;CO(GT);2.8
3687;PT08.S2(NMHC);1019.0
533;PT08.S2(NMHC);976.0
5416;NO2(GT);88.0
8131;PT08.S2(NMHC);1229.0
1763;PT08.S1(CO);973.0
8345;PT08.S3(NOx);614.0
884;C6H6(GT);18.9
1926;CO(GT);2.7
6921;AH;0.517
5927;PT08.S1(CO);1077.0
8804;RH;35.4
4798;PT08.S4(NO2);1098.0
8398;NOx(GT);349.0
3438;AH;1.6304
7529;PT08.S3(NOx);477.0
1455;NO2(GT);-200.0
2856;NO2(GT);177.0
3560;PT08.S2(NMHC);848.0
99;NO2(GT);173.0
7009;PT08.S5(O3);918.0
6392;NO2(GT);96.0
3312;NMHC(GT);-200.0
8092;PT08.S1(CO);-200.0
631;RH;55.4
7359;NMHC(GT);-200.0
4373;AH;1.0131
5160;PT08.S3(NOx);499.0
5043;T;23.3
2497;PT08.S4(NO2);2017.0
8138;RH;55.1
2741;AH;1.0338
1331;RH;74.1
1107;AH;0.6353
6543;C6H6(GT);3.2
2799;T;23.7
4101;PT08.S5(O3);456.0
7936;NOx(GT);654.0
443;PT08.S4(NO2);1153.0
4802;PT08.S1(CO);1066.0
783;RH;53.6
5261;NMHC(GT);-200.0
6390;C6H6(GT);7.5
8521;PT08.S2(NMHC);842.0
3944;PT08.S3(NOx);868.0
4274;PT08.S4(NO2);1524.0
8532;NO2(GT);30.0
6738;PT08.S2(NMHC);-200.0
3400;PT08.S4(NO2);2186.0
4130;PT08.S2(NMHC);1107.0
2896;NO2(GT);115.0
1328;AH;1.0831
5831;PT08.S1(CO);973.0
1694;CO(GT);2.8
2258;NO2(GT);52.0
4890;PT08.S5(O3);1770.0
4087;CO(GT);0.8
627;PT08.S1(CO);1378.0
5646;AH;1.6681
1289;AH;1.1291
5897;RH;82.3
5841;PT08.S1(CO);781.0
3205;AH;1.5418
4891;PT08.S5(O3);1175.0
5364;T;18.4
7573;PT08.S4(NO2);954.0
1547;AH;1.0498
7209;AH;0.8176
1615;NO2(GT);85.0
851;PT08.S3(NOx);1416.0
5360;RH;69.7
7288;PT08.S4(NO2);1403.0
7865;C6H6(GT);17.2
2290;PT08.S1(CO);708.0
1630;PT08.S2(NMHC);886.0
6976;NMHC(GT);-200.0
3392;NMHC(GT);-200.0
5140;RH;68.6
3309;NOx(GT);67.0
462;PT08.S1(CO);900.0
5444;AH;1.6275
6799;PT08.S1(CO);1215.0
471;PT08.S4(NO2);1947.0
6797;CO(GT);2.0
8468;NOx(GT);181.0
7314;NMHC(GT);-200.0
346;RH;68.2
3511;NMHC(GT);-200.0
8195;PT08.S3(NOx);1413.0
3682;PT08.S4(NO2);1581.0
8580;PT08.S5(O3);1433.0
6482;T;12.1
6063;NO2(GT);225.0
6737;RH;-200.0
8863;PT08.S5(O3);1023.0
670;PT08.S2(NMHC);880.0
3233;PT08.S2(NMHC);1166.0
5292;AH;1.2032
3115;C6H6(GT);4.2
3778;C6H6(GT);2.2
5840;NOx(GT);-200.0
3834;RH;23.1
7102;NMHC(GT);-200.0
5842;T;5.1
3603;PT08.S4(NO2);1649.0
3785;C6H6(GT);5.3
4149;T;31.2
4261;PT08.S5(O3);898.0
5313;PT08.S1(CO);788.0
3798;PT08.S2(NMHC);766.0
6499;RH;52.6
5476;PT08.S1(CO);1015.0
259;C6H6(GT);7.6
7436;PT08.S2(NMHC);1222.0
2623;PT08.S2(NMHC);896.0
8330;NMHC(GT);-200.0
329;PT08.S1(CO);1318.0
3247;PT08.S2(NMHC);1156.0
4871;PT08.S4(NO2);1613.0
6662;PT08.S1(CO);1041.0
4617;NO2(GT);64.0
4027;NMHC(GT);-200.0
6105;T;10.8
6737;PT08.S5(O3);-200.0
1852;PT08.S4(NO2);1536.0
2356;NO2(GT);117.0
7300;NMHC(GT);-200.0
2057;CO(GT);-200.0
1867;PT08.S5(O3);958.0
2973;NO2(GT);80.0
6571;AH;0.9033
7137;PT08.S1(CO);992.0
8217;PT08.S2(NMHC);898.0
7833;PT08.S3(NOx);1282.0
322;NMHC(GT);29.0
3861;PT08.S3(NOx);875.0
6606;C6H6(GT);3.4
2271;NO2(GT);42.0
7352;C6H6(GT);4.9
546;RH;44.1
8267;PT08.S1(CO);874.0
189;C6H6(GT);13.1
8705;AH;0.3652
8942;NMHC(GT);-200.0
2191;PT08.S2(NMHC);881.0
8745;NO2(GT);98.0
483;AH;0.779
3867;AH;1.7798
7448;PT08.S2(NMHC);878.0
2636;CO(GT);1.9
8667;AH;0.4433
963;RH;74.0
6557;CO(GT);2.2
7033;RH;59.3
3699;PT08.S4(NO2);1701.0
4451;C6H6(GT);4.2
8608;T;5.0
2445;NOx(GT);22.0
2757;PT08.S2(NMHC);817.0
4678;AH;1.5015
6849;PT08.S2(NMHC);471.0
5473;PT08.S5(O3);1464.0
4135;AH;1.6363
7869;CO(GT);4.2
6520;NOx(GT);499.0
7582;NMHC(GT);-200.0
4357;PT08.S3(NOx);-200.0
5122;C6H6(GT);4.9
5169;NO2(GT);44.0
7746;RH;38.4
6916;PT08.S5(O3);2181.0
1170;NMHC(GT);386.0
3984;C6H6(GT);7.5
8470;RH;45.1
7198;C6H6(GT);-200.0
6059;NO2(GT);84.0
4024;NO2(GT);107.0
3534;PT08.S2(NMHC);743.0
748;NO2(GT);115.0
2553;NO2(GT);52.0
6280;PT08.S4(NO2);1644.0
1476;PT08.S3(NOx);1135.0
4276;NO2(GT);-200.0
6943;PT08.S2(NMHC);1168.0
3300;PT08.S5(O3);552.0
2211;C6H6(GT);23.6
2345;NMHC(GT);-200.0
6076;NMHC(GT);-200.0
7517;RH;55.0
8134;AH;0.6725
6057;AH;0.7221
3390;PT08.S5(O3);1106.0
3026;NMHC(GT);-200.0
4977;NMHC(GT);-200.0
8476;CO(GT);3.5
3538;C6H6(GT);2.3
2563;PT08.S1(CO);1070.0
7867;NO2(GT);227.0
7292;RH;50.9
1972;PT08.S3(NOx);977.0
4022;PT08.S5(O3);1175.0
66;C6H6(GT);16.1
4409;PT08.S4(NO2);1457.0
4125;RH;25.9
4855;C6H6(GT);5.9
5803;NO2(GT);61.0
8721;PT08.S3(NOx);889.0
6992;AH;1.0063
8269;NMHC(GT);-200.0
4482;NOx(GT);395.0
5195;PT08.S5(O3);392.0
6560;CO(GT);1.0
5573;NOx(GT);103.0
4605;PT08.S2(NMHC);765.0
335;NMHC(GT);230.0
8214;AH;0.3664
5657;NOx(GT);247.0
1479;PT08.S1(CO);1553.0
582;CO(GT);-200.0
8938;C6H6(GT);3.2
6422;C6H6(GT);7.0
5379;PT08.S1(CO);1666.0
5962;NOx(GT);-200.0
1477;PT08.S2(NMHC);917.0
2392;RH;42.9
1000;NO2(GT);-200.0
5170;PT08.S5(O3);716.0
2789;C6H6(GT);7.4
8095;T;-200.0
4232;NOx(GT);-200.0
3720;PT08.S1(CO);974.0
4929;T;20.4
4925;PT08.S1(CO);1214.0
2546;C6H6(GT);15.9
6675;AH;0.8249
8081;NMHC(GT);-200.0
4264;PT08.S2(NMHC);988.0
7491;NMHC(GT);-200.0
8299;AH;0.4538
2253;T;36.0
615;C6H6(GT);25.8
66;RH;42.2
1110;PT08.S1(CO);978.0
8413;C6H6(GT);3.0
1217;PT08.S4(NO2);1833.0
468;RH;33.9
3810;T;35.3
3946;NMHC(GT);-200.0
721;PT08.S4(NO2);-200.0
2957;AH;1.2104
5137;AH;1.7014
615;PT08.S5(O3);1615.0
7195;C6H6(GT);-200.0
754;PT08.S1(CO);910.0
3596;PT08.S3(NOx);875.0
3666;PT08.S2(NMHC);1074.0
8903;C6H6(GT);12.4
1394;T;13.9
7585;AH;0.5068
8476;NOx(GT);272.0
347;NO2(GT);28.0
7123;NOx(GT);261.0
1501;NO2(GT);73.0
6513;PT08.S2(NMHC);680.0
4415;CO(GT);2.5
8285;PT08.S4(NO2);1111.0
8690;NO2(GT);209.0
8681;PT08.S3(NOx);839.0
229;CO(GT);0.8
5510;NMHC(GT);-200.0
5065;AH;1.4464
5408;T;21.2
206;AH;0.9332
4912;NMHC(GT);-200.0
497;AH;0.9582
4764;AH;0.9295
4660;RH;33.7
906;RH;61.0
6334;C6H6(GT);10.8
5221;AH;0.9589
7437;CO(GT);3.1
6467;PT08.S5(O3);727.0
2915;CO(GT);0.3
13;PT08.S5(O3);472.0
270;AH;1.0198
5624;AH;1.5563
370;PT08.S2(NMHC);561.0
4114;NO2(GT);-200.0
5076;CO(GT);0.9
638;PT08.S3(NOx);594.0
6416;AH;1.3496
4299;C6H6(GT);5.5
4387;AH;0.9297
7946;NOx(GT);386.0
2325;NO2(GT);112.0
387;NO2(GT);93.0
2559;CO(GT);2.9
8133;CO(GT);3.8
5011;PT08.S5(O3);1918.0
2863;NO2(GT);88.0
6186;NO2(GT);185.0
5847;C6H6(GT);22.4
3452;PT08.S3(NOx);1055.0
5636;PT08.S5(O3);1014.0
6385;PT08.S5(O3);1718.0
5091;PT08.S1(CO);1412.0
2553;CO(GT);0.9
5579;RH;76.6
5276;PT08.S1(CO);966.0
6683;NOx(GT);165.0
7715;PT08.S4(NO2);738.0
7106;PT08.S1(CO);930.0
3727;C6H6(GT);7.0
322;PT08.S1(CO);878.0
4013;AH;1.7933
2921;AH;1.1751
1014;CO(GT);-200.0
4587;PT08.S1(CO);991.0
5293;PT08.S2(NMHC);595.0
1802;PT08.S3(NOx);925.0
6402;NMHC(GT);-200.0
4784;PT08.S2(NMHC);1040.0
5329;PT08.S1(CO);1612.0
3582;CO(GT);1.8
2811;NO2(GT);125.0
4793;NMHC(GT);-200.0
8323;PT08.S3(NOx);916.0
6625;AH;0.4178
951;NOx(GT);-200.0
3855;NOx(GT);-200.0
4520;PT08.S1(CO);886.0
5896;PT08.S3(NOx);429.0
7312;NO2(GT);60.0
795;T;10.6
5657;PT08.S3(NOx);609.0
8046;NMHC(GT);-200.0
2991;CO(GT);5.0
1824;PT08.S4(NO2);1512.0
1010;PT08.S1(CO);1649.0
3672;RH;23.3
7341;C6H6(GT);19.3
6133;NOx(GT);97.0
2964;PT08.S2(NMHC);672.0
549;PT08.S3(NOx);790.0
6217;C6H6(GT);30.3
4675;PT08.S3(NOx);615.0
4002;AH;1.0714
920;CO(GT);-200.0
8331;C6H6(GT);4.6
6536;PT08.S2(NMHC);856.0
1746;NO2(GT);91.0
7765;PT08.S1(CO);864.0
7945;AH;0.4372
905;CO(GT);-200.0
7398;CO(GT);2.5
5372;NMHC(GT);-200.0
6325;PT08.S5(O3);956.0
3118;C6H6(GT);5.8
2578;PT08.S1(CO);844.0
3188;PT08.S5(O3);870.0
8132;PT08.S5(O3);1943.0
7473;PT08.S5(O3);1172.0
3292;NMHC(GT);-200.0
1058;PT08.S2(NMHC);1608.0
8546;AH;0.2497
393;CO(GT);1.2
2190;NMHC(GT);-200.0
5475;PT08.S2(NMHC);1168.0
3378;PT08.S1(CO);1043.0
1775;PT08.S1(CO);1059.0
6514;NMHC(GT);-200.0
7364;CO(GT);3.0
8862;NMHC(GT);-200.0
5479;NOx(GT);209.0
8238;CO(GT);2.4
1865;RH;28.0
8625;RH;59.6
1824;PT08.S3(NOx);867.0
851;AH;0.7761
1257;NMHC(GT);-200.0
5593;RH;73.3
6317;PT08.S2(NMHC);1054.0
5890;PT08.S3(NOx);822.0
3028;RH;26.6
8835;NMHC(GT);-200.0
2453;T;-200.0
1796;PT08.S1(CO);869.0
5128;RH;59.0
7542;T;9.8
2021;T;21.9
3809;PT08.S4(NO2);1515.0
398;T;7.2
1528;RH;55.6
7287;PT08.S1(CO);1192.0
480;T;17.3
5137;NO2(GT);81.0
2436;PT08.S5(O3);-200.0
6593;AH;0.4911
7181;PT08.S5(O3);-200.0
8317;T;8.0
7081;NMHC(GT);-200.0
4069;NOx(GT);92.0
4574;T;20.2
1531;RH;52.8
331;T;15.6
7605;AH;0.6919
5340;RH;73.1
6870;NMHC(GT);-200.0
2093;NO2(GT);43.0
1929;PT08.S4(NO2);1437.0
3312;PT08.S3(NOx);767.0
282;NOx(GT);124.0
4421;CO(GT);1.6
4816;NO2(GT);94.0
7047;PT08.S2(NMHC);678.0
4607;NO2(GT);73.0
5876;RH;70.0
3190;CO(GT);-200.0
5900;PT08.S3(NOx);629.0
892;AH;1.2224
1796;RH;14.5
877;PT08.S4(NO2);1686.0
4413;RH;20.1
3902;PT08.S5(O3);965.0
7050;NMHC(GT);-200.0
569;NOx(GT);-200.0
3011;PT08.S3(NOx);1076.0
7195;NO2(GT);191.0
3380;PT08.S4(NO2);1484.0
8829;NMHC(GT);-200.0
5683;CO(GT);4.9
974;NOx(GT);-200.0
958;PT08.S3(NOx);872.0
686;PT08.S3(NOx);820.0
703;PT08.S4(NO2);-200.0
6477;PT08.S2(NMHC);788.0
3921;PT08.S4(NO2);1407.0
912;PT08.S1(CO);970.0
3185;PT08.S4(NO2);2063.0
4003;PT08.S2(NMHC);959.0
4555;NOx(GT);248.0
2685;CO(GT);2.1
1308;PT08.S3(NOx);1117.0
2992;PT08.S2(NMHC);1200.0
7481;AH;0.4554
4487;AH;1.4111
2868;RH;38.8
8230;PT08.S4(NO2);942.0
1013;PT08.S4(NO2);1573.0
5658;PT08.S4(NO2);1702.0
3372;NMHC(GT);-200.0
2268;PT08.S1(CO);842.0
1279;NOx(GT);97.0
2069;NOx(GT);-200.0
3717;PT08.S2(NMHC);764.0
21;NOx(GT);207.0
8691;NOx(GT);468.0
4159;CO(GT);-200.0
6275;PT08.S3(NOx);755.0
1576;T;20.3
3403;NMHC(GT);-200.0
8951;C6H6(GT);15.1
6801;C6H6(GT);6.2
8660;NOx(GT);122.0
5234;PT08.S4(NO2);1907.0
7127;NMHC(GT);-200.0
1194;PT08.S2(NMHC);941.0
5378;PT08.S4(NO2);2378.0
1410;PT08.S3(NOx);791.0
7846;CO(GT);2.9
6078;T;15.9
1412;PT08.S4(NO2);1671.0
5225;PT08.S2(NMHC);942.0
7531;T;5.1
7364;RH;56.4
808;PT08.S4(NO2);1641.0
5817;PT08.S5(O3);457.0
4571;NOx(GT);32.0
3635;AH;1.9079
6645;PT08.S1(CO);1229.0
6931;AH;0.6018
1879;NOx(GT);-200.0
2700;PT08.S4(NO2);1685.0
5243;PT08.S1(CO);839.0
537;NOx(GT);58.0
6789;PT08.S4(NO2);737.0
3788;CO(GT);0.6
265;PT08.S1(CO);1546.0
6286;PT08.S2(NMHC);1280.0
1974;PT08.S2(NMHC);834.0
4026;NOx(GT);126.0
3257;NMHC(GT);-200.0
6711;CO(GT);3.5
6998;PT08.S2(NMHC);653.0
8547;AH;0.2503
4964;T;27.4
8942;CO(GT);1.2
4733;NOx(GT);218.0
5955;NO2(GT);142.0
4143;RH;56.5
6518;PT08.S3(NOx);985.0
1481;PT08.S1(CO);1395.0
4880;T;18.3
2447;RH;-200.0
4689;PT08.S2(NMHC);613.0
8969;PT08.S1(CO);1254.0
6536;NOx(GT);176.0
2428;PT08.S4(NO2);-200.0
378;NMHC(GT);296.0
2896;PT08.S2(NMHC);966.0
4980;AH;1.4088
2535;PT08.S4(NO2);1750.0
4763;AH;0.9181
1876;PT08.S5(O3);1091.0
3443;AH;1.8223
3931;CO(GT);-200.0
8747;NO2(GT);94.0
3796;PT08.S5(O3);729.0
6500;PT08.S3(NOx);538.0
3630;PT08.S2(NMHC);940.0
5139;PT08.S5(O3);950.0
3436;NMHC(GT);-200.0
541;PT08.S5(O3);903.0
2298;NMHC(GT);-200.0
1823;T;32.3
4728;NMHC(GT);-200.0
540;RH;72.9
3037;PT08.S5(O3);747.0
1415;PT08.S1(CO);903.0
3423;PT08.S4(NO2);1763.0
8340;AH;0.6653
8129;CO(GT);2.7
6309;NO2(GT);120.0
5356;T;19.9
6546;AH;1.0266
2375;AH;1.3306
1831;AH;-200.0
8490;PT08.S2(NMHC);776.0
8121;NMHC(GT);-200.0
290;NO2(GT);143.0
7700;AH;0.3968
4322;NMHC(GT);-200.0
6533;NOx(GT);355.0
2915;PT08.S2(NMHC);626.0
3796;C6H6(GT);5.5
8838;RH;55.6
2217;PT08.S2(NMHC);681.0
4393;C6H6(GT);32.3
6353;C6H6(GT);15.9
2155;NOx(GT);168.0
7877;PT08.S2(NMHC);818.0
6024;PT08.S3(NOx);673.0
5265;PT08.S1(CO);869.0
1954;NMHC(GT);-200.0
5361;NOx(GT);-200.0
248;NMHC(GT);-200.0
7784;PT08.S2(NMHC);-200.0
7150;AH;0.6342
7215;PT08.S3(NOx);497.0
3699;RH;40.7
4823;NO2(GT);112.0
7662;PT08.S1(CO);1110.0
1982;RH;80.9
6769;NOx(GT);407.0
542;T;11.9
5607;PT08.S5(O3);1165.0
4138;PT08.S5(O3);501.0
14;PT08.S4(NO2);1339.0
1672;NOx(GT);294.0
4191;RH;54.0
2307;PT08.S3(NOx);1023.0
8728;C6H6(GT);27.0
7323;PT08.S4(NO2);1402.0
1470;AH;1.0166
4638;PT08.S2(NMHC);929.0
5920;NMHC(GT);-200.0
6253;PT08.S1(CO);974.0
3136;PT08.S5(O3);1696.0
7579;NO2(GT);151.0
5936;NO2(GT);111.0
3784;PT08.S5(O3);759.0
7847;PT08.S1(CO);1162.0
4328;T;24.2
7359;CO(GT);3.2
1458;NOx(GT);145.0
5921;CO(GT);1.6
3663;AH;1.8536
7509;NMHC(GT);-200.0
4926;PT08.S1(CO);1160.0
3813;NMHC(GT);-200.0
4784;PT08.S1(CO);1063.0
2011;PT08.S2(NMHC);873.0
6010;PT08.S2(NMHC);492.0
5838;PT08.S5(O3);987.0
3458;PT08.S1(CO);1037.0
4626;PT08.S4(NO2);1485.0
7120;PT08.S5(O3);879.0
3020;PT08.S2(NMHC);1045.0
2403;NO2(GT);153.0
1502;C6H6(GT);23.6
6910;T;11.0
5186;T;16.7
965;T;10.2
7896;PT08.S4(NO2);1092.0
1045;PT08.S1(CO);923.0
7291;PT08.S5(O3);1365.0
2651;PT08.S3(NOx);1048.0
3607;T;25.7
6208;PT08.S5(O3);1568.0
1507;AH;1.1265
4963;CO(GT);-200.0
3104;NMHC(GT);-200.0
5768;NOx(GT);247.0
2241;NOx(GT);36.0
7371;AH;0.9139
