b8:27:eb:bf:9d:51;0.004783151012648;49.4;False;0.0074569139371654;False;0.0198591606800869;21.7
00:0f:00:70:91:0a;0.0026125893477881;74.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047912165321484;49.9;False;0.0074660079848062;False;0.0198850322161154;21.7
00:0f:00:70:91:0a;0.0027009829693593;74.69999694824219;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0047751394915225;49.7;False;0.0074478765738839;False;0.0198334525357189;21.7
b8:27:eb:bf:9d:51;0.0047791889728446;49.7;False;0.0074524450982779;False;0.0198464481274707;21.7
00:0f:00:70:91:0a;0.0027464639649043;75.30000305175781;False;0.0049918551404388;False;0.0129353991942072;19.5
b8:27:eb:bf:9d:51;0.0048115336138622;50.8;False;0.0074888971909171;False;0.0199501589209667;21.7
00:0f:00:70:91:0a;0.0026563642321795;75.0999984741211;False;0.0048728443183326;False;0.0126062492917692;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047912165321484;51.0;False;0.0074660079848062;False;0.0198850322161154;21.7
b8:27:eb:bf:9d:51;0.0047778018305283;51.3;False;0.0074508802793294;False;0.0198419967935251;21.7
00:0f:00:70:91:0a;0.0027009829693593;75.4000015258789;False;0.0049319175017362;False;0.0127695611381079;19.5
1c:bf:ce:15:ec:4d;0.0041319273389256;75.80000305175781;True;0.0067077756921012;False;0.0177355740302009;25.5
b8:27:eb:bf:9d:51;0.0047926467269058;51.1;False;0.0074676201181682;False;0.0198896187773123;21.7
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047724595128033;51.2;False;0.007444852499089;False;0.0198248505731607;21.8
1c:bf:ce:15:ec:4d;0.0040513082444884;75.80000305175781;True;0.0066128409991984;False;0.0174675792534178;25.5
00:0f:00:70:91:0a;0.0027464639649043;75.69999694824219;False;0.0049918551404388;False;0.0129353991942072;19.5
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0026563642321795;75.5999984741211;False;0.0048728443183326;False;0.0126062492917692;19.5
b8:27:eb:bf:9d:51;0.0047551521495894;51.3;False;0.0074253116284633;False;0.0197692724314821;21.8
1c:bf:ce:15:ec:4d;0.0040886167952559;75.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.5
1c:bf:ce:15:ec:4d;0.0041030259262378;75.80000305175781;True;0.0066738016554948;False;0.0176396375154231;25.5
b8:27:eb:bf:9d:51;0.0047993363075724;51.6;False;0.0074751589309915;False;0.0199110677909734;21.9
00:0f:00:70:91:0a;0.0026563642321795;75.5999984741211;False;0.0048728443183326;False;0.0126062492917692;19.5
1c:bf:ce:15:ec:4d;0.0040672474333429;75.5;True;0.0066316516618555;False;0.0175206598743234;25.39999961853028
b8:27:eb:bf:9d:51;0.0047711466830052;51.7;False;0.0074433709370105;False;0.019820636365685;21.9
b8:27:eb:bf:9d:51;0.0047858569977237;51.7;False;0.0074599654663097;False;0.0198678416953624;21.9
00:0f:00:70:91:0a;0.0027009829693593;75.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.5
b8:27:eb:bf:9d:51;0.0048073944427212;51.7;False;0.0074842361762271;False;0.0199368958245272;21.9
1c:bf:ce:15:ec:4d;0.0040442604223947;75.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.5
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048115143926997;51.7;False;0.0074888755490217;False;0.0199500973368207;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040743562798112;76.0999984741211;True;0.0066400346025462;False;0.0175443184739765;25.5
b8:27:eb:bf:9d:51;0.0047912551009201;51.8;False;0.0074660514617528;False;0.0198851559082692;21.9
1c:bf:ce:15:ec:4d;0.004053072401776;76.0;True;0.0066149239787415;False;0.0174734565755012;25.5
1c:bf:ce:15:ec:4d;0.003957736516578;75.9000015258789;True;0.0065019956962898;False;0.0171550018552406;25.5
b8:27:eb:bf:9d:51;0.0047858569977237;51.7;False;0.0074599654663097;False;0.0198678416953624;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047805043426883;51.7;False;0.0074539288355039;False;0.01985066887262;21.9
1c:bf:ce:15:ec:4d;0.0039782720865971;75.69999694824219;True;0.0065263837167778;False;0.0172237437168865;25.5
b8:27:eb:bf:9d:51;0.0048101696971218;51.7;False;0.0074873614417421;False;0.019945788825476;21.9
1c:bf:ce:15:ec:4d;0.0040442604223947;76.0;True;0.0066045169749674;False;0.0174440934990321;25.5
b8:27:eb:bf:9d:51;0.0048182534614465;51.7;False;0.0074964618782909;False;0.0199716857274885;21.9
b8:27:eb:bf:9d:51;0.0048101356922689;51.7;False;0.0074873231512643;False;0.0199456798676802;21.9
00:0f:00:70:91:0a;0.0025840713517823;75.5999984741211;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047778402753933;51.8;False;0.0074509236502229;False;0.0198421201668948;22.0
b8:27:eb:bf:9d:51;0.0047724595128033;51.8;False;0.007444852499089;False;0.0198248505731607;22.0
b8:27:eb:bf:9d:51;0.0047912936700481;51.8;False;0.0074660949390042;False;0.0198852796013395;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047791889728446;51.8;False;0.0074524450982779;False;0.0198464481274707;22.0
b8:27:eb:bf:9d:51;0.0048209774997533;51.8;False;0.007499527559661;False;0.0199804101489348;22.0
1c:bf:ce:15:ec:4d;0.0040797010352268;75.9000015258789;True;0.0066463346160735;False;0.0175620999114154;25.39999961853028
b8:27:eb:bf:9d:51;0.004789897779097;51.7;False;0.007464521351969;False;0.0198808027670083;22.0
b8:27:eb:bf:9d:51;0.0047992976641334;51.7;False;0.0074751153901761;False;0.0199109439068155;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048047131710362;51.8;False;0.0074812162723937;False;0.0199283028727273;22.1
b8:27:eb:bf:9d:51;0.0047697622192191;51.7;False;0.0074418084119791;False;0.0198161919262933;22.0
b8:27:eb:bf:9d:51;0.0047791889728446;51.7;False;0.0074524450982779;False;0.0198464481274707;22.0
b8:27:eb:bf:9d:51;0.0047872468244206;51.7;False;0.0074615325831148;False;0.0198722999362762;22.0
b8:27:eb:bf:9d:51;0.0048006919714112;51.7;False;0.0074766863400222;False;0.0199154136704782;22.0
b8:27:eb:bf:9d:51;0.0047778402753933;51.7;False;0.0074509236502229;False;0.0198421201668948;22.0
b8:27:eb:bf:9d:51;0.0047979763580963;51.7;False;0.0074736265734811;False;0.019906707892585;22.0
1c:bf:ce:15:ec:4d;0.0040093051625002;75.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.39999961853028
b8:27:eb:bf:9d:51;0.0047792274305198;51.7;False;0.0074524884801395;False;0.0198465715338074;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048047131710362;51.7;False;0.0074812162723937;False;0.0199283028727273;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048115336138622;51.7;False;0.0074888971909171;False;0.0199501589209667;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040513082444884;75.9000015258789;True;0.0066128409991984;False;0.0174675792534178;25.5
b8:27:eb:bf:9d:51;0.0047912551009201;51.6;False;0.0074660514617528;False;0.0198851559082692;22.0
b8:27:eb:bf:9d:51;0.004794000222305;51.7;False;0.0074691456725086;False;0.0198939590811196;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040672474333429;75.69999694824219;True;0.0066316516618555;False;0.0175206598743234;25.39999961853028
b8:27:eb:bf:9d:51;0.0047992976641334;51.7;False;0.0074751153901761;False;0.0199109439068155;22.0
b8:27:eb:bf:9d:51;0.0047939471968448;51.7;False;0.0074690859085922;False;0.0198937890476552;22.0
b8:27:eb:bf:9d:51;0.0048060705781187;51.7;False;0.0074827451719215;False;0.0199326532333449;22.0
1c:bf:ce:15:ec:4d;0.0040477825730232;75.69999694824219;True;0.0066086774089948;False;0.0174558316716234;25.39999961853028
b8:27:eb:bf:9d:51;0.0048277855420396;51.7;False;0.0075071873578835;False;0.0200022097286777;22.0
1c:bf:ce:15:ec:4d;0.004053072401776;75.69999694824219;True;0.0066149239787415;False;0.0174734565755012;25.39999961853028
1c:bf:ce:15:ec:4d;0.0040513082444884;75.69999694824219;True;0.0066128409991984;False;0.0174675792534178;25.5
b8:27:eb:bf:9d:51;0.0047778018305283;51.7;False;0.0074508802793294;False;0.0198419967935251;22.0
b8:27:eb:bf:9d:51;0.0047498123970468;51.7;False;0.0074192788145294;False;0.0197521159162018;22.0
00:0f:00:70:91:0a;0.0026125893477881;74.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047778018305283;51.6;False;0.0074508802793294;False;0.0198419967935251;22.0
b8:27:eb:bf:9d:51;0.0048073944427212;51.6;False;0.0074842361762271;False;0.0199368958245272;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048169261644178;51.6;False;0.0074949679408105;False;0.019967434316992;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047805043426883;51.7;False;0.0074539288355039;False;0.01985066887262;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047738428672614;51.6;False;0.0074464135280853;False;0.0198292908810062;22.0
1c:bf:ce:15:ec:4d;0.0040093051625002;75.5;True;0.0065631726148346;False;0.0173274727226912;25.39999961853028
b8:27:eb:bf:9d:51;0.0047899148966312;51.7;False;0.0074645406493232;False;0.0198808576673364;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047926081452773;51.7;False;0.0074675766302221;False;0.0198894950520925;22.1
b8:27:eb:bf:9d:51;0.0047778018305283;51.7;False;0.0074508802793294;False;0.0198419967935251;22.1
b8:27:eb:bf:9d:51;0.004802033615478;51.7;False;0.0074781978357023;False;0.0199197143319152;22.1
b8:27:eb:bf:9d:51;0.0047979763580963;51.7;False;0.0074736265734811;False;0.019906707892585;22.1
1c:bf:ce:15:ec:4d;0.0040442604223947;75.69999694824219;True;0.0066045169749674;False;0.0174440934990321;25.5
b8:27:eb:bf:9d:51;0.0047872448100479;51.7;False;0.0074615303118743;False;0.01987229347485;22.1
b8:27:eb:bf:9d:51;0.0047926467269058;51.6;False;0.0074676201181682;False;0.0198896187773123;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;75.69999694824219;True;0.0066568387956212;False;0.0175917499283839;25.39999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047537867190549;51.7;False;0.0074237691532796;False;0.0197648857480691;22.1
b8:27:eb:bf:9d:51;0.0047992976641334;51.7;False;0.0074751153901761;False;0.0199109439068155;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040093051625002;75.9000015258789;True;0.0065631726148346;False;0.0173274727226912;25.39999961853028
b8:27:eb:bf:9d:51;0.0048073944427212;51.7;False;0.0074842361762271;False;0.0199368958245272;22.1
1c:bf:ce:15:ec:4d;0.0040477825730232;76.0999984741211;True;0.0066086774089948;False;0.0174558316716234;25.39999961853028
b8:27:eb:bf:9d:51;0.0047644302162776;51.7;False;0.007435789467132;False;0.0197990722604978;22.1
1c:bf:ce:15:ec:4d;0.0041889415071891;76.0;True;0.0067746046965466;False;0.0179243835630376;25.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;75.9000015258789;True;0.0067205831642226;False;0.0177717486162276;25.39999961853028
b8:27:eb:bf:9d:51;0.0047778018305283;51.7;False;0.0074508802793294;False;0.0198419967935251;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047551256278988;51.7;False;0.0074252816690803;False;0.0197691872286584;22.1
1c:bf:ce:15:ec:4d;0.0041048971315133;76.0999984741211;True;0.0066760032845059;False;0.0176458535091214;25.39999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047912165321484;51.7;False;0.0074660079848062;False;0.0198850322161154;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047980149893255;51.6;False;0.0074736701038545;False;0.019906831745351;22.1
b8:27:eb:bf:9d:51;0.0047805043426883;51.6;False;0.0074539288355039;False;0.01985066887262;22.1
b8:27:eb:bf:9d:51;0.0047939277547855;51.6;False;0.0074690639957973;False;0.019893726703899;22.1
1c:bf:ce:15:ec:4d;0.004049544968403;75.80000305175781;True;0.0066107588093996;False;0.0174617042858233;25.39999961853028
00:0f:00:70:91:0a;0.0025840713517823;76.5;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;75.80000305175781;True;0.0066568387956212;False;0.0175917499283839;23.799999237060547
b8:27:eb:bf:9d:51;0.0047926081452773;51.6;False;0.0074675766302221;False;0.0198894950520925;22.1
b8:27:eb:bf:9d:51;0.0047939277547855;51.6;False;0.0074690639957973;False;0.019893726703899;22.1
1c:bf:ce:15:ec:4d;0.0041501596475173;75.80000305175781;True;0.0067291742234469;False;0.0177960166178015;25.39999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0025840713517823;76.30000305175781;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
b8:27:eb:bf:9d:51;0.0047818518914854;51.6;False;0.0074554487534961;False;0.0198549925995634;22.1
b8:27:eb:bf:9d:51;0.0047805043426883;51.6;False;0.0074539288355039;False;0.01985066887262;22.1
b8:27:eb:bf:9d:51;0.0047724595128033;51.6;False;0.007444852499089;False;0.0198248505731607;22.1
1c:bf:ce:15:ec:4d;0.0041102065970174;76.0;True;0.0066822488026571;False;0.0176634876225796;25.39999961853028
b8:27:eb:bf:9d:51;0.0047724595128033;51.6;False;0.007444852499089;False;0.0198248505731607;22.1
b8:27:eb:bf:9d:51;0.0047591050528563;51.6;False;0.0074297763831232;False;0.0197819702080981;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047831895069153;51.7;False;0.0074569573503527;False;0.0198592841805819;22.1
b8:27:eb:bf:9d:51;0.0047671240495326;51.7;False;0.007438830589749;False;0.0198077219978969;22.1
1c:bf:ce:15:ec:4d;0.0041852059961277;75.80000305175781;True;0.0067702338624101;False;0.0179120309105588;25.39999961853028
1c:bf:ce:15:ec:4d;0.0040743562798112;75.80000305175781;True;0.0066400346025462;False;0.0175443184739765;25.39999961853028
00:0f:00:70:91:0a;0.0025840713517823;76.4000015258789;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
b8:27:eb:bf:9d:51;0.0047992976641334;51.7;False;0.0074751153901761;False;0.0199109439068155;22.1
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041210505445496;75.80000305175781;True;0.0066949975978393;False;0.0176994871144728;25.39999961853028
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047872468244206;51.7;False;0.0074615325831148;False;0.0198722999362762;22.1
00:0f:00:70:91:0a;0.0025630230072931;76.4000015258789;False;0.0047483679514274;False;0.0122625694739853;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041319273389256;75.69999694824219;True;0.0067077756921012;False;0.0177355740302009;25.39999961853028
b8:27:eb:bf:9d:51;0.0047939277547855;51.7;False;0.0074690639957973;False;0.019893726703899;22.1
1c:bf:ce:15:ec:4d;0.0040513082444884;75.69999694824219;True;0.0066128409991984;False;0.0174675792534178;25.39999961853028
b8:27:eb:bf:9d:51;0.004789897779097;51.7;False;0.007464521351969;False;0.0198808027670083;22.1
1c:bf:ce:15:ec:4d;0.0040601528180467;75.5999984741211;True;0.0066232814614669;False;0.0174970392650893;25.39999961853028
b8:27:eb:bf:9d:51;0.0047778018305283;51.7;False;0.0074508802793294;False;0.0198419967935251;22.1
b8:27:eb:bf:9d:51;0.0047939277547855;51.7;False;0.0074690639957973;False;0.019893726703899;22.1
b8:27:eb:bf:9d:51;0.0047644685376851;51.7;False;0.0074358327322749;False;0.0197991953160364;22.1
00:0f:00:70:91:0a;0.0025840713517823;76.0999984741211;False;0.0047765452304121;False;0.0123403138596551;19.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0048141804733518;51.7;False;0.0074918771702801;False;0.0199586388617518;22.1
b8:27:eb:bf:9d:51;0.0047912165321484;51.7;False;0.0074660079848062;False;0.0198850322161154;22.1
1c:bf:ce:15:ec:4d;0.0041795987862793;75.9000015258789;True;0.0067636709711528;False;0.0178934841872677;25.39999961853028
00:0f:00:70:91:0a;0.0026563642321795;75.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041210505445496;69.4000015258789;True;0.0066949975978393;False;0.0176994871144728;6.199999809265137
b8:27:eb:bf:9d:51;0.0047858569977237;51.2;False;0.0074599654663097;False;0.0198678416953624;22.1
b8:27:eb:bf:9d:51;0.004814253292338;50.9;False;0.0074919591474763;False;0.0199588721423797;22.1
1c:bf:ce:15:ec:4d;0.0042375849738603;76.0;True;0.0068314233121212;False;0.0180850110751636;25.39999961853028
b8:27:eb:bf:9d:51;0.0047912889526337;50.5;False;0.0074660896212793;False;0.0198852644723741;22.1
00:0f:00:70:91:0a;0.0025840713517823;75.0;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041102065970174;75.80000305175781;True;0.0066822488026571;False;0.0176634876225796;25.299999237060547
b8:27:eb:bf:9d:51;0.0048073944427212;49.7;False;0.0074842361762271;False;0.0199368958245272;22.0
00:0f:00:70:91:0a;0.0026125893477881;74.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;75.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048209774997533;49.4;False;0.007499527559661;False;0.0199804101489348;21.9
00:0f:00:70:91:0a;0.0026125893477881;74.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040372414796409;75.69999694824219;True;0.0065962230708402;False;0.0174206947339584;25.299999237060547
b8:27:eb:bf:9d:51;0.0047899872945372;49.5;False;0.0074646222664772;False;0.0198810898655205;21.8
b8:27:eb:bf:9d:51;0.0048060705781187;49.5;False;0.0074827451719215;False;0.0199326532333449;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;75.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.004053072401776;75.80000305175781;True;0.0066149239787415;False;0.0174734565755012;25.299999237060547
b8:27:eb:bf:9d:51;0.0047858569977237;49.3;False;0.0074599654663098;False;0.0198678416953624;21.7
00:0f:00:70:91:0a;0.0025840713517823;74.80000305175781;False;0.0047765452304121;False;0.0123403138596551;19.5
b8:27:eb:bf:9d:51;0.0047926081452773;49.4;False;0.0074675766302221;False;0.0198894950520925;21.7
1c:bf:ce:15:ec:4d;0.0041428370924851;75.80000305175781;True;0.0067205831642226;False;0.0177717486162276;25.39999961853028
1c:bf:ce:15:ec:4d;0.0040513082444884;75.80000305175781;True;0.0066128409991984;False;0.0174675792534178;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;74.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0047980149893255;49.4;False;0.0074736701038546;False;0.0199068317453511;21.6
b8:27:eb:bf:9d:51;0.0048101892259572;49.3;False;0.0074873834317588;False;0.0199458513993729;21.5
b8:27:eb:bf:9d:51;0.0048061092841516;49.2;False;0.0074827887662556;False;0.0199327772784043;21.5
b8:27:eb:bf:9d:51;0.0047778402753933;49.3;False;0.0074509236502229;False;0.0198421201668948;21.4
b8:27:eb:bf:9d:51;0.0047885456128604;49.4;False;0.00746299693483;False;0.0198764658817442;21.4
1c:bf:ce:15:ec:4d;0.0040460210578525;75.5999984741211;True;0.006606596797634;False;0.0174499614097241;25.299999237060547
b8:27:eb:bf:9d:51;0.0048020722842005;49.3;False;0.0074782413981379;False;0.0199198382810722;21.4
00:0f:00:70:91:0a;0.0026563642321795;74.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.39999961853028
b8:27:eb:bf:9d:51;0.0048250570886305;49.3;False;0.0075041179059455;False;0.019993473968828;21.4
b8:27:eb:bf:9d:51;0.0048101356922689;49.4;False;0.0074873231512643;False;0.0199456798676802;21.4
00:0f:00:70:91:0a;0.0026125893477881;75.0;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
1c:bf:ce:15:ec:4d;0.0040460210578525;75.80000305175781;True;0.006606596797634;False;0.0174499614097241;25.299999237060547
1c:bf:ce:15:ec:4d;0.0040442604223947;75.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;74.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0047858955169852;49.3;False;0.0074600089008899;False;0.019867965260162;21.3
00:0f:00:70:91:0a;0.0026125893477881;74.5;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
00:0f:00:70:91:0a;0.0026125893477881;74.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048006919714112;49.3;False;0.0074766863400222;False;0.0199154136704782;21.3
00:0f:00:70:91:0a;0.0025840713517823;74.30000305175781;False;0.0047765452304121;False;0.0123403138596551;19.299999237060547
b8:27:eb:bf:9d:51;0.0048236935255872;49.4;False;0.0075025837466728;False;0.0199891077930482;21.3
b8:27:eb:bf:9d:51;0.0047979763580963;49.5;False;0.0074736265734811;False;0.019906707892585;21.3
1c:bf:ce:15:ec:4d;0.0040513082444884;75.5;True;0.0066128409991984;False;0.0174675792534178;25.299999237060547
1c:bf:ce:15:ec:4d;0.0040886167952559;75.80000305175781;True;0.0066568387956212;False;0.0175917499283839;25.299999237060547
00:0f:00:70:91:0a;0.0027009829693593;74.5999984741211;False;0.0049319175017362;False;0.0127695611381079;19.299999237060547
b8:27:eb:bf:9d:51;0.0047993363075724;50.1;False;0.0074751589309915;False;0.0199110677909734;21.3
b8:27:eb:bf:9d:51;0.0048250570886305;50.2;False;0.0075041179059455;False;0.019993473968828;21.3
b8:27:eb:bf:9d:51;0.0048318717437754;50.8;False;0.0075117833505527;False;0.020015290528299;21.3
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
1c:bf:ce:15:ec:4d;0.0040232454929871;75.80000305175781;True;0.0065796728549932;False;0.0173740092568121;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
1c:bf:ce:15:ec:4d;0.004053072401776;75.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.299999237060547
00:0f:00:70:91:0a;0.0026563642321795;75.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039989300372464;75.9000015258789;True;0.0065508819693878;False;0.0172928139223288;25.299999237060547
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.39999961853028
b8:27:eb:bf:9d:51;0.0048088692153407;51.0;False;0.0074858970071735;False;0.0199416217182504;21.4
00:0f:00:70:91:0a;0.0026125893477881;75.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
1c:bf:ce:15:ec:4d;0.003957736516578;75.9000015258789;True;0.0065019956962898;False;0.0171550018552406;25.299999237060547
00:0f:00:70:91:0a;0.0026563642321795;75.19999694824219;False;0.0048728443183326;False;0.0126062492917692;19.299999237060547
b8:27:eb:bf:9d:51;0.0048250570886305;51.2;False;0.0075041179059455;False;0.019993473968828;21.4
1c:bf:ce:15:ec:4d;0.0040093051625002;75.69999694824219;True;0.0065631726148346;False;0.0173274727226912;25.299999237060547
1c:bf:ce:15:ec:4d;0.004049544968403;75.69999694824219;True;0.0066107588093996;False;0.0174617042858233;25.299999237060547
1c:bf:ce:15:ec:4d;0.0040460210578525;76.0999984741211;True;0.006606596797634;False;0.0174499614097241;25.299999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.299999237060547
b8:27:eb:bf:9d:51;0.004829140639971;50.8;False;0.0075087116358412;False;0.0200065479637268;21.4
