0.0;32.0;28.85092880931755;-0.7725374920036012;0.5617508207564179;?;0.0;0.1478165350524262;2.719321395616201e-06;28.97968768086448;46.492624235918754;?;?;0.3585309866232201;?;7.953166116470895;?
0.0;32.0;?;-0.7725501912321283;?;1.0;?;?;2.583355325835391e-06;28.98105969323892;46.45995366810183;32.56564008401695;0.5585304022596516;?;227.50463463032887;?;79.33813105326169
?;?;28.960158903568068;-0.7725628901516264;0.5614198532323131;?;0.0;0.1448749860048829;2.454187559543621e-06;28.98064580720352;?;?;0.4689982629160185;0.3579565618119235;226.96699571244287;7.911731861327647;?
0.0;32.0;29.35676084136461;-0.7725755887621083;0.5612543357817128;?;0.0;?;2.331478181566441e-06;28.98809355007264;?;?;0.378383138953798;0.3576453930931867;226.4295209614504;7.891517967645397;?
0.0;32.0;29.178413524153807;-0.772588287063551;?;1.0;0.0;0.1419919737833857;2.2149042724881184e-06;?;46.36241681388908;?;0.2876150197955001;0.3573222231326347;225.8922243723494;7.871652012631686;79.48052152276928
0.0;?;29.359455276761583;-0.7726009850559673;0.5609232335368017;?;0.0;0.1405720540455519;2.1041590588637123e-06;28.99914128332316;46.33006217013504;32.56498016916565;0.1975889302751985;0.3569893470961441;225.3551197532779;?;79.51967838336815
0.0;32.0;29.507429211435973;-0.7726136827393343;0.560757648755547;1.0;0.0;0.1391663335050963;1.998951105920527e-06;29.00920624518692;46.29778602699746;32.56481513393831;0.1091575330708587;?;224.8182207275232;7.832564671634131;79.55435870825752
0.0;32.0;?;?;0.5605920415440805;1.0;0.0;0.1377746701700454;1.8990035506245008e-06;29.02415949017122;46.26558819325228;32.56465007611836;0.0231244085085312;0.3563016098045963;224.28154073551065;7.813124155060465;79.58440508038422
0.0;32.0;29.57935329417216;-0.7726390771789446;0.5604264119088382;1.0;0.0;0.1363969234683449;1.804053373093276e-06;29.03515325822592;46.23346847814127;32.564484995712405;-0.059761798439253;0.3559495138196821;223.7450930367725;7.793810583468717;?
?;32.0;30.04189164152309;-0.7726517739351599;0.5602607598566337;1.0;0.0;0.1350329542336615;1.7138507044386116e-06;?;46.20142669137092;?;-0.1388126585863253;?;?;7.774381069660603;79.63009690197663
?;32.0;?;-0.7726644703823236;?;?;0.0;0.1336826246913249;1.6281581692166809e-06;?;46.16946264311128;32.56415476716891;-0.2134042935064667;0.3552339686728222;?;7.755043218313456;79.64556005047045
0.0;?;29.45845601266228;-0.7726771665204123;0.5599293885274665;1.0;0.0;0.1323457984444116;1.5467502607558468e-06;29.075066384071867;46.13757614399479;32.56398961904458;?;?;222.1372736229025;7.73591357277031;79.65602532463052
0.0;32.0;29.72529592159625;-0.7726898623494393;0.5597636692638529;1.0;0.0;0.1310223404599675;1.4694127477180544e-06;29.08794200149986;46.10576700511526;32.563824448360656;-0.3470578487879395;0.3545080791205367;?;?;79.66147044003924
0.0;32.0;30.002127477427045;-0.7727025578693812;0.5595979276095984;1.0;0.0;0.1297121170553678;1.3959421103321518e-06;29.106044336059245;46.074035038026665;32.56365925512375;-0.4052229989515511;0.3541425590660961;?;7.697708686826923;?
0.0;32.0;30.129702836126945;?;0.559432163571521;1.0;?;0.1284149958848141;1.3261450048155442e-06;29.126314395546487;46.042380054742026;?;-0.4571385095846949;0.353775833873527;220.53200523118508;7.67843582307108;79.65734777522522
?;32.0;29.652883183930754;-0.772727947982026;0.5592663771560631;1.0;0.0;0.127130845925966;1.259837754574767e-06;29.13674134607441;?;32.563328801017455;?;0.3534081994883373;219.99754006141748;7.659296400499864;79.64787060504975
0.0;32.0;29.815558646501493;-0.7727406425747188;0.5591005683700443;1.0;0.0;0.1258595374667063;1.1968458668460286e-06;?;?;32.56316354016127;-0.5412410151255882;?;219.4634069787;7.640206293650594;79.6335529567843
?;32.0;29.956618875996178;-0.7727533368583152;0.5589347372199085;?;0.0;?;1.1370035735037271e-06;?;45.94787513470481;32.56299825677854;-0.5731224530130078;0.3526711210171395;218.92961769985587;7.621096677020064;79.61450313297419
0.0;?;30.293428217399697;?;0.5587688837124777;1.0;?;0.1233549326711189;1.0801533948285407e-06;29.188473621648978;?;32.56283295087588;-0.5981403761503858;0.3523020337597211;?;?;79.59085255705237
?;32.0;30.76407947469352;-0.77277872449819;0.5586030078541973;1.0;0.0;0.1221213833444077;1.0261457250871137e-06;29.219673015783112;45.88525334782852;?;-0.6163188692320618;0.3519327653551326;217.86311661143355;7.582080262002716;79.56275434940112
0.0;32.0;30.96228609831131;?;0.5584371096518909;1.0;0.0;0.1209001695109636;9.74838438832758e-07;29.254179380511104;45.85405634520855;32.56250227153722;-0.6277480540043961;0.3515634217476671;217.33042743111025;7.561864724199093;79.53038172977298
0.0;?;31.00178651244293;-0.7728041109016187;0.5582711891121002;1.0;?;0.119691167815854;9.2609651689112e-07;29.28878463450584;45.822935023244014;32.56233689811444;-0.6325806200222543;0.3511940891975808;216.7981273166328;?;79.49392617674661
0.0;32.0;30.96667935969075;-0.7728168036396487;?;1.0;0.0;0.1184942561376954;8.79791691046564e-07;29.32200948873588;45.79188919758046;32.56217150219818;-0.6310278911670364;0.3508248379179347;216.26622719082056;7.520023668821968;79.4535960169799
?;32.0;?;-0.772829496068561;0.5579392810465198;?;0.0;0.1173093135763185;8.358021064942358e-07;29.353353404154632;45.76091868431251;32.56200608379506;-0.6233554547829208;?;215.73473782282443;?;?
0.0;32.0;31.295680961040205;?;?;1.0;?;0.1161362204405553;7.940120011695241e-07;?;45.73002329998277;32.56184064291171;?;0.350086797032408;215.2036698297965;7.476441239130796;79.36221673920531
0.0;32.0;31.577011174315427;-0.7728548799989761;0.5576072837106556;1.0;0.0;?;7.543114011110479e-07;29.43508425074713;45.6992028615808;32.56167517955473;-0.5909563698648437;?;?;?;79.31164993008159
0.0;?;31.40792867016138;-0.7728675715004777;0.5574412515829192;1.0;0.0;0.1138251096537883;7.165958310554955e-07;29.47414919464545;45.66845718654196;32.56150969373075;-0.5669881568509131;0.3493496392760046;?;7.43042995001939;79.2581689557155
?;32.0;31.33452890910788;-0.7728802626928233;0.5572751971576272;1.0;0.0;0.1126868585572504;?;29.510987499422853;45.63778609274635;?;-0.5384063935056718;?;213.6130980266572;7.406691016105136;?
0.0;32.0;31.711029131808463;-0.7728929535760257;?;?;0.0;0.1115599899716779;6.467277375275848e-07;29.55455131550629;45.60718939851773;?;?;?;213.08381872254887;7.382320943203844;?
0.0;?;?;-0.772905644150062;?;?;0.0;0.1104443900719611;6.143913506512056e-07;?;45.576666922622415;32.56101310152293;-0.4692682767536555;0.3482460266021725;212.5550116564532;7.357451156071393;79.08287944516796
0.0;32.0;?;?;0.5567769001621832;?;1.0;0.1093399461712415;5.836717831186453e-07;?;45.64609671430311;32.56084752589711;-0.4247658386958692;0.3479798818528933;212.02668656765508;7.332418773272974;79.02052379056109
0.0;32.0;30.727753422201936;?;0.5566107566126275;1.0;?;0.1082465467095291;?;29.643857589041428;45.71535705437231;32.56068192783739;-0.3680535279566339;0.3478906943203851;211.4988530546616;7.30744181369189;?
0.0;32.0;30.87639179306404;-0.7729437140171952;0.5564445907987361;?;1.0;?;5.267637842645774e-07;29.66826368933576;45.78444835563111;?;-0.3001656035072043;0.3479455547522508;210.9715205767401;7.282490288844322;78.8927749452707
0.0;32.0;?;-0.772956403354552;0.5562784027269666;1.0;1.0;0.1060924404300094;5.004255950513485e-07;29.697261160869967;45.85337102987496;32.56035066444275;?;0.348117649436371;210.4446984554399;7.257472351427245;78.82845005776103
0.0;32.0;31.526261130441565;-0.7729690923827353;0.5561121924041555;1.0;1.0;0.1050315160257093;4.754043152987811e-07;?;45.92212548789615;32.56018499912108;-0.1353307410963949;0.3483851311246017;209.91839587609928;?;?
0.0;?;?;-0.7729817811017309;0.5559459598367624;1.0;?;0.1039812008654522;4.516340995338421e-07;29.7675752423394;45.99071213948626;32.560019311392;-0.0407427442976241;0.3487301991076513;?;7.2068247235417475;?
0.0;32.0;31.18234559085693;-0.7729944695115247;0.5557797050316255;1.0;1.0;0.1029413888567977;4.290523945571501e-07;?;?;32.55985360126215;0.0603299341346931;0.3491383490993492;208.86738541252524;7.181461389762671;78.64001836642439
0.0;32.0;?;-0.7730071576121299;0.555613427995206;1.0;?;0.1019119749682297;4.075997748292924e-07;?;46.12738365755073;32.55968786873816;0.1666430698919014;0.3495977616470283;?;7.156148959764106;78.58043074347326
0.0;?;?;-0.7730198454035232;0.5554471287343438;1.0;1.0;0.1008928552185474;3.872197860878278e-07;29.86257857217728;46.19546933862659;32.55952211382665;0.2769498994044879;0.3500988073817225;?;7.130597909537438;78.52327025984626
0.0;32.0;31.56712378711597;-0.7730325328857175;?;?;?;0.099883926666362;3.6785879678343643e-07;29.89633114719972;46.26338884247927;32.55935633653426;0.390013431281241;0.3506336413275058;?;7.1049663591093335;78.46899599684417
0.0;32.0;31.65722904029098;-0.7730452200586898;?;?;1.0;0.0988850873996983;?;?;46.33114257393326;32.55919053686761;0.504618172705879;0.3511958721741793;206.7719883701021;?;78.41804244340739
0.0;32.0;31.855474177440165;-0.773057906922453;?;?;?;0.0978962365257014;3.319925640970514e-07;29.96930309521512;46.39873093682686;32.55902471483334;0.6195812006334483;?;206.2495686415175;7.053323189197572;78.3708166829943
0.0;32.0;?;-0.7730705934769841;0.5547817095783886;1.0;1.0;0.0969172741604443;3.153929358921988e-07;30.018071979799423;?;32.55885887043809;0.7337624642503208;0.3523826610902502;205.72773720975337;7.02695906204845;78.32769591976887
0.0;?;31.707733295860304;-0.773083279722296;0.5546152992946386;1.0;?;0.0959481014188399;2.996232890975889e-07;30.05152983469945;46.533413167369616;?;?;0.3529995205578244;205.2065020995429;7.000565843903576;78.2890252983888
0.0;?;31.615348236887243;?;0.5544488668261821;1.0;1.0;0.0949886204046515;2.846421246427094e-07;30.082495827861763;46.60050783778608;32.55852711459116;0.9554899882104108;0.3536280552798855;204.68587121364897;?;?
0.0;32.0;31.345129231272185;-0.7731086512852056;?;1.0;1.0;0.094038734200605;2.704100184105739e-07;?;?;32.55836120315275;1.06105136401031;0.3542659710633482;204.16585233420864;6.948063564436181;?
0.0;32.0;30.62421766555039;-0.7731213366028022;0.5541159353622528;1.0;1.0;0.0930983468585989;?;30.11772986524312;46.73420628849944;32.558195269379894;1.1618756533650207;?;203.6464531240646;6.922505403443013;?
?;32.0;30.78427901422545;-0.7731340216111414;0.5539494363799079;1.0;1.0;0.0921673633900129;2.4404504161554295e-07;30.13092863883857;46.8008108657112;32.55802931327922;1.2571610790076768;?;203.12768112808243;6.897446081614795;78.18453035193681
0.0;?;30.87534977812864;-0.7731467063102359;?;1.0;1.0;0.0912456897561128;2.318427895347658e-07;30.145669393659603;46.86725287381884;?;1.346191552067402;0.3562189816730435;?;6.872832445985193;78.17205481641797
0.0;32.0;30.669583309892165;-0.7731593907000627;0.5536163719480416;1.0;1.0;0.0903332328585517;2.202506500580275e-07;30.15604377722815;?;32.557697334121016;?;0.3568788843381515;202.09204837598944;6.848770037664839;78.16534712206095
0.0;?;?;-0.7731720747806349;?;1.0;1.0;?;2.0923811755512614e-07;30.17515431075123;46.999650765896654;32.55753131107675;1.503072655948926;0.357541700228156;?;6.825011984714803;78.16449488121604
?;?;31.12889801663453;-0.773184758551929;0.5532832189375569;1.0;1.0;0.0885356015246665;1.987762116773699e-07;?;?;32.557365265731235;1.5699473367615568;?;201.059012126522;6.801556761201439;?
0.0;32.0;30.895884193147715;?;?;1.0;1.0;0.0876502455094198;1.8883740109350133e-07;30.2079376298888;?;32.557199198091105;?;0.358873479083159;200.5434853356518;6.778529747809337;78.18052012205482
0.0;32.0;30.9573267083803;-0.7732101251666998;0.5529499774017583;?;1.0;?;1.7939553103882626e-07;?;47.19703820529965;32.55703310816301;?;0.3595414634925741;200.0286286226992;?;?
0.0;32.0;30.567725355654822;?;?;1.0;1.0;0.0859060056237824;1.7042575448688494e-07;?;?;32.55686699595359;1.7204251943178157;0.3602103334299961;199.51444874245485;6.733855111203304;78.22009557104471
0.0;32.0;30.651199048059407;-0.7732354905443434;0.5526166473940594;1.0;?;0.0850469455675446;1.6190446676254068e-07;30.237955616435407;?;32.556700861469494;1.753333070155225;0.3608797933652211;199.00095234179503;6.712354631507348;78.24855202272059
0.0;?;31.34292935808184;-0.7732481727692173;0.5524499492297829;?;?;0.0841964761118691;1.5380924342441365e-07;30.25983584036088;?;32.556534704717365;1.777572107354469;0.361549604717983;?;?;78.28263648167092
0.0;32.0;31.650445882694484;-0.7732608546848011;0.5522832289676032;1.0;1.0;?;?;?;?;32.55636852570384;1.7932448073432166;?;197.9760360343496;6.669690668367899;78.32219858616006
0.0;32.0;31.595368060015165;-0.7732735362910714;0.5521164866139997;1.0;1.0;0.0825209662372429;1.388128421905333e-07;30.313272422985893;47.52281830614652;32.556202324435574;1.800533539288104;0.3628895259558003;?;6.648415414088312;78.36706102980219
0.0;32.0;?;-0.7732862175880415;0.5519497221758316;1.0;1.0;0.0816957565748705;1.3187220008100665e-07;30.347270147412928;?;?;1.7996956511095086;?;196.9539307623812;6.626975090664136;78.41702165230251
?;32.0;32.3670571908305;-0.7732988985756879;?;1.0;1.0;0.0808787990091218;1.2527859007695632e-07;30.387264613715548;47.65201977665535;32.55586985516142;1.791058012184869;0.3642289255412217;?;6.605214131212659;78.47185584186931
0.0;32.0;32.36308883587613;?;0.5516161270721056;1.0;1.0;0.0800700110190305;1.1901466057310857e-07;30.42638888287331;47.7163840767533;?;?;0.3648981763599556;195.9346859368149;6.583164201340586;?
0.0;32.0;32.428221765496126;-0.7733242596230262;0.5514492964198915;1.0;1.0;0.0792693109088402;1.1306392754445308e-07;30.466028158476828;47.780591265292166;32.55553729694808;1.752002466774785;0.3655670293574002;195.4261511899133;6.5608191671254525;?
0.0;?;32.4589916662397;-0.7733369396827078;0.5512824437098004;1.0;1.0;?;1.0741073116723045e-07;30.505491809088184;47.84464172501198;32.55537098450585;1.7225305813422294;?;194.9183493541433;6.538191458840734;78.66307140904611
0.0;32.0;32.52309472519784;-0.7733496194330546;?;?;?;0.0776918516217543;1.020401946088689e-07;30.545443353168995;?;32.555204649848775;?;0.3669033253992549;194.41128615770265;6.515275470210384;?
0.0;32.0;32.63969152384227;-0.7733622988740526;0.5509486721423055;0.0;?;0.0769149331055368;9.693818487842545e-08;29.94060313067456;47.872395754260026;32.55503829298352;1.646402013476394;0.3674695971042209;193.90496723233508;6.509245294584532;78.80990266848212
0.0;32.0;32.694209884664296;-0.7733749780057146;?;0.0;1.0;0.0761457837744814;9.20912756345042e-08;29.34773954510953;47.83634339341638;?;1.6009326937093085;?;193.3993981144125;6.519284081935263;78.88785067727652
0.0;32.0;32.81711099903074;-0.7733876568280177;0.5506148124230241;?;1.0;0.0753843259367366;8.748671185277897e-08;28.76661544312384;47.80037854150007;32.55470551265507;1.551360433055449;0.3681034730846774;192.89458424600605;6.54461175632997;78.96810756751078
0.0;?;32.69582869389846;-0.7734003353409747;0.5504478495232035;0.0;1.0;0.0746304826773692;8.311237626014004e-08;?;?;32.554539089205186;1.49833164395657;0.3682307715538948;192.3905309759454;6.584482415602943;79.05015237908427
?;32.0;32.38490536817038;?;0.550280864605374;?;1.0;0.0738841778505955;7.895675744713302e-08;27.638660463716217;47.72871051229372;32.55437264357374;1.4425012474952412;0.3682624141053145;191.88724356086817;?;79.13347715784434
?;32.0;?;-0.7734256914387942;?;0.0;1.0;0.0731453360720896;?;27.09137838942424;47.6930069102227;32.55420617576739;1.3845259252427429;0.3682161930168376;191.38472716625765;6.705026201945107;79.21759106694142
0.0;32.0;33.671402894931326;-0.7734383690236466;?;0.0;?;0.0724138827113687;7.125847359603756e-08;26.554933224487133;?;32.554039685792795;1.3250576156395295;0.3681066059166191;190.88298686747024;6.784358656379769;79.30202042784417
0.0;32.0;33.89268832748856;-0.7734510462991326;0.5497797778113902;0.0;1.0;0.071689743884255;6.769554991623569e-08;26.029110383788776;?;32.553873173656605;1.2647373213008763;?;?;?;79.38631125464926
?;32.0;34.07219087846244;?;?;?;1.0;0.0709728464454124;6.43107724204239e-08;?;47.58641521630464;32.553706639365494;1.204189258759769;0.3677424004425413;?;6.977993351410324;79.47003094088421
0.0;?;33.9394794541012;-0.7734763999219494;0.5494456099816123;0.0;1.0;0.0702631179809583;6.10952337994027e-08;?;47.55105698714587;32.55354008292611;1.14401532996401;0.3675052483395271;?;?;?
0.0;32.0;34.653072735636584;-0.773489076269279;0.5492784930966924;0.0;?;0.0695604868011487;5.8040472109432574e-08;24.51329318844729;47.51578457603372;?;1.084790302274418;0.3672403989169199;188.88388503987767;?;79.63414253256512
0.0;32.0;?;?;0.5491113542405379;0.0;1.0;0.0688648819331373;5.5138448503960944e-08;?;47.48059777391848;32.55320690362922;1.0270570399367678;?;?;7.34714378506816;?
0.0;?;35.3849732737184;-0.7735144280357371;0.5489441934200243;?;1.0;0.0681762331138059;5.2381526078762894e-08;23.55211333309255;47.44549637225972;32.55304028078501;0.971322523290832;0.3666474630743633;187.88911620500488;7.489008714142342;79.79137415497362
?;32.0;?;-0.7735271034548556;0.5487770106416481;0.0;1.0;0.0674944707826678;4.976244977482475e-08;23.085750300335743;?;32.55287363581921;0.9180542705914356;0.3663270721217607;187.39294332717253;7.639436524739892;79.8665920879024
?;?;35.58166627612241;-0.7735397785645722;?;?;1.0;0.0668195260748411;4.7274327286083524e-08;22.62862187282051;47.37554893868864;32.552706968738455;0.8676773126843226;0.3659946990607602;186.89758402326584;7.79794945101029;79.93916295004838
0.0;?;36.01670897985011;-0.7735524533648639;0.5484425792384376;0.0;1.0;0.0661513308140927;4.4910610921779336e-08;22.1805451931433;47.34070249223057;32.552540279549426;0.8205716960531372;0.3656526372785901;186.4030426020101;7.96408795395357;80.00883505673521
0.0;32.0;35.83127548507225;?;0.5482753306269809;?;1.0;0.0654898175059518;4.266508037569037e-08;21.741341024746955;47.30594061713498;?;?;?;?;8.137410025569807;80.07538465739937
?;32.0;?;-0.7735778020371974;0.5481080600845109;0.0;1.0;0.0648349193308923;4.0531826356905855e-08;21.3108336801418;47.27126310738917;32.55220683487319;?;?;185.41643024116584;8.317490534569787;80.13861587850815
0.0;32.0;35.43175650006694;-0.7735904759092109;0.5479407676176234;0.0;?;0.0641865701375834;3.8505235039060566e-08;20.888850950710548;47.236669757482254;32.552040079399326;0.7019712021738845;0.3645853378094485;?;8.50392060848161;80.19836044438617
0.0;?;35.496332193168335;?;0.5477734532332005;0.0;1.0;0.0635447044362075;?;20.47522403779877;?;32.55187330184386;0.6707943896136603;0.3642200543345144;184.4331391224544;8.69630704796767;80.25447729447033
0.0;?;35.55928750941394;-0.7736158227249335;0.5476061169377444;?;1.0;?;3.475097462275215e-08;20.06978748518139;47.16773471764371;32.55170650221346;0.6440644432626251;0.3638515485206721;183.9427489624789;8.894271769906833;80.30685197467298
?;32.0;?;-0.7736284956686322;0.5474387587381389;0.0;?;0.062280164817927;3.3013425891614553e-08;19.672379112854635;47.13339261918867;?;0.6218687952233738;0.3634805069445292;183.4532008804094;9.097451280374358;80.35539589101282
0.0;32.0;35.34785947554889;-0.7736411683028706;0.5472713786408878;?;?;0.0616573631697477;3.136275459703382e-08;19.28283995226763;47.0991338635233;32.55137283675457;0.6042470400283376;0.3631074628472295;182.964498640938;9.305496159087223;80.40004541863163
0.0;32.0;35.635484424678246;-0.7736538406276615;?;0.0;1.0;0.0610407895380503;?;18.90101418256762;47.06495824762776;32.551205970939414;0.5911924283529786;0.3627328615076389;182.4766459345532;?;80.44076087866323
0.0;32.0;35.421730217116206;?;0.546936552780707;0.0;1.0;0.0604303816426697;2.8304886023823024e-08;18.52674906844682;?;32.55103908307602;0.5826537453461282;0.3623570658193868;181.9896463783922;9.7348518285819;80.47752539714429
0.0;32.0;35.75653407042754;?;0.5467691070309798;0.0;1.0;0.059826077826243;2.688964172263188e-08;18.15989489888045;46.99685562553844;?;0.5785375650486569;0.3619803714960583;181.5035035170833;9.955529885426875;?
0.0;32.0;36.19569405984628;-0.7736918557452267;0.5466016394105837;?;?;0.0592278170479806;?;?;46.962928215773;32.55070524123123;0.5787107962473931;0.3616030194756044;181.01822082358;10.179806962494332;80.53924055503673
0.0;32.0;35.875061970101775;-0.7737045268321411;0.5464341499260269;0.0;1.0;?;2.4267901654675263e-08;17.447835313198734;46.92908313863165;32.55053828726317;0.5830035452344459;0.3612252040821405;180.53380169998672;10.407397102759337;80.56425979984087
0.0;32.0;36.1914104388162;-0.7737171976095737;?;0.0;?;0.0580491834887258;2.3054506571941503e-08;?;46.89532019355539;?;0.5912122398577953;0.3608470875271918;180.0502494783755;10.638025777112972;80.58546242159467
?;32.0;36.916319056516855;-0.7737298680775103;0.546099105391611;?;1.0;0.0574686916538385;2.1901781243344426e-08;16.763695978723977;46.86163918047376;?;?;0.360468799790515;?;10.871429496572077;?
?;32.0;?;-0.7737425382359641;0.5459315503551538;?;1.0;0.0568940047373002;2.0806692181177204e-08;16.431752593611836;?;32.55003729325655;?;?;179.08575872406672;11.10735543852732;80.61673937567741
0.0;?;37.994133538556895;-0.7737552080849117;0.5457639734813395;?;1.0;0.0563250646899272;1.9766357572118343e-08;16.10638212683276;46.79452215244832;32.549870251242446;0.6368636952684806;0.3597121145186432;178.60482651258445;11.345561085540426;80.62700825401488
0.0;32.0;37.3096426408495;?;0.5455963747770616;0.0;1.0;0.0557618140430279;1.8778039693512428e-08;15.78745442587952;46.761085739795774;32.54970318723353;0.6581459435739091;0.3593338733171373;178.12477384708973;?;80.63384649187869
0.0;32.0;37.48507914648438;-0.7737805468543049;0.5454287542489287;0.0;1.0;?;1.7839137708836808e-08;15.47484191551134;46.72773046371803;32.549536101236505;0.6819419462766398;0.3589557801991768;?;11.827890867257244;80.6373782855465
0.0;32.0;37.81991202760484;-0.7737932157747401;0.5452611119035504;0.0;1.0;0.0546521539435716;?;15.168419546589984;46.694456126569705;32.54936899325802;0.7079201041323315;?;177.1673190642303;12.07157840731078;?
0.0;32.0;38.48779399722182;-0.773805884385649;0.5450934477478231;0.0;1.0;0.0541056324041359;1.609982178222522e-08;?;46.6612625311869;32.54920186330479;0.7357404115229601;0.3582002151188161;176.68992273944176;?;80.63505741287848
0.0;32.0;38.24532689870091;-0.7738185526870447;0.5449257617882626;0.0;1.0;0.0535645760800945;1.5294830693113966e-08;14.573657368081795;46.628149480886;32.54903471138347;0.7650581514563495;?;?;12.562975099912478;?
0.0;32.0;38.00288217208645;-0.7738312206789129;?;0.0;1.0;?;1.4530089158458262e-08;14.28507964578674;46.59511677946253;?;0.7955274578457596;0.3574456950547617;175.73780622498094;12.810300612988383;80.62117047659551
0.0;?;37.67827735869517;?;0.5445903244848539;?;1.0;0.0524986410161007;1.3803584700535349e-08;14.00221614434166;46.56216423119;?;?;?;175.26309144732213;?;80.61025779859034
0.0;32.0;37.01106446678151;-0.7738565557340377;0.5444225731544233;0.0;1.0;0.0519736546059396;1.3113405465508582e-08;?;?;32.548533123877945;0.8585519911125048;0.356692401365046;174.7892758275861;?;80.59689847748898
0.0;32.0;36.913156895122576;-0.7738692227972842;0.5442548000469946;0.0;1.0;0.0514539180598802;?;13.45318144782107;46.49649881357452;?;0.8904398157353651;0.3563162538667155;?;13.556653866771452;80.58124193245915
0.0;32.0;36.52525877258733;-0.7738818895509921;0.5440870051694692;0.0;1.0;0.0509393788792814;1.1834848432621496e-08;13.186790631633407;46.46378555515794;32.548198622489835;0.9221504372192189;?;173.84435221128803;13.806349606430134;80.56343588646808
0.0;32.0;36.43549220179656;-0.7738945559951381;0.5439191885284637;0.0;?;0.0504299850904886;1.124310601099042e-08;?;46.43115167174266;32.548031338900515;0.9533801680581068;0.3555650120504497;173.37324913974464;14.056245293582576;?
1.0;32.0;36.31102468321982;-0.7739072221297354;0.5437513501305954;?;1.0;1.0499256852395835;1.0000000106809508;12.669729221492334;?;32.547864033389935;0.9838419802691202;0.3551899334600347;174.90305510960783;14.306197823207604;80.52195295714478
0.0;32.0;36.35110612963476;-0.7739198879547607;0.5435834899827685;0.0;1.0;1.039426428387188;0.9500000101469032;?;?;?;1.01326762718191;0.3548152243836268;176.27514740013893;?;80.49855528227448
0.0;32.0;36.226054682881504;?;0.5434156080915067;0.0;1.0;1.029032164103316;0.902500009639558;12.172942075937314;46.33372434031772;32.547529356631784;1.0414095291270875;0.3544408893265208;177.51044603622125;?;80.47356487648267
0.0;32.0;36.08226528252147;-0.7739452186761206;0.5432477044637161;?;1.0;1.018741842462283;0.8573750091575802;11.931901693577284;46.30140602807125;32.54736198539761;1.0680423841680189;0.3540669318780389;178.62690597049448;15.05506226172344;80.4471082212239
0.0;32.0;?;?;0.5430797791059219;0.0;1.0;1.00855442403766;0.8145062586997013;11.695634229796354;46.26916612875437;32.54719459226895;?;0.3536933548821144;179.63993978159797;15.303938668575206;80.41930547877226
0.0;32.0;35.98702308884953;-0.7739705481591591;0.542911832025032;?;?;0.9984688797972836;0.7737809457647162;11.464045174462262;46.23700445135668;32.54702717725251;?;?;180.5627800870554;?;?
0.0;32.0;34.959049551497365;-0.773983212436294;0.5427438632275735;0.0;1.0;?;0.7350918984764804;11.23704188890136;46.20492080533302;32.54685974035498;1.136993940811107;0.3529473507038741;181.4067902689796;15.799889539888518;80.36010809330529
0.0;32.0;34.70864569552977;-0.7739958764038446;0.542575872720456;?;1.0;0.9785993490893176;?;11.01453356880468;46.17291500060247;32.546692281583056;?;?;182.1817308844627;16.046755055473852;80.3289185800245
0.0;32.0;34.14221497077214;-0.774008540061788;0.5424078605103038;0.0;?;0.9688133555984244;0.6634204383750235;10.796431207917308;?;32.54652480094345;1.1723894352949915;0.3522028893026036;182.89598808110267;16.292749932748684;80.29679283051
0.0;32.0;34.442270392341946;-0.7740212034101368;?;0.0;1.0;0.9591252220424402;0.6302494164562723;10.582647562416057;46.10913615701108;32.54635729844285;1.1866168946491515;0.3518312395385593;183.556769436666;?;80.26381459775914
0.0;?;34.70797234099718;?;0.542071771007682;0.0;?;0.9495339698220158;0.5987369456334587;10.373097116010872;46.07736274029907;32.54618977408795;1.1984586776010973;?;184.17027186899853;16.781765141219577;80.23006005993206
0.0;32.0;34.70667800068712;?;?;1.0;1.0;0.9400386301237956;0.5688000983517858;10.854934133735622;?;?;1.2078923457284847;0.3511901951258963;?;17.006317542368656;80.19572064917142
0.0;32.0;34.08371391052304;-0.7740591915975034;0.5417355947735779;?;1.0;0.9306382438225576;0.5403600934341966;?;46.21356012713267;32.5458546598421;1.214919924663895;0.3510974190821238;?;17.212588188921355;80.16109468779763
?;32.0;33.69234349372572;-0.7740718537073789;0.5415674741489805;1.0;1.0;0.921331861384332;0.5133420887624868;11.757997624562885;46.28140960945956;32.54568706996454;1.2195669271398333;0.351148731965866;185.7767973537537;17.401552494349666;80.12646040169521
0.0;32.0;33.71581103302655;-0.7740845155076347;0.5413993318617799;1.0;1.0;0.9121185427704888;0.4876749843243624;12.192791291360908;46.34909349059753;32.5455194582595;1.2218811733234;?;?;17.573924773852024;80.09207631731898
0.0;?;33.93246652985964;-0.7740971769982478;0.541231167918606;?;1.0;0.902997357342784;0.4632912351081443;12.62326553431172;46.41661217396784;32.54535182473368;1.221931456013122;?;186.69126264380708;17.730288076284594;80.05818173514373
0.0;32.0;?;-0.7741098381792308;0.54106298232609;1.0;?;0.893967383769356;0.4401266733527371;13.03692005060988;46.48396606200895;32.54518416939379;1.2198060523765923;0.3519229163607424;187.1104138327112;17.87153847583879;?
0.0;32.0;33.617647781544065;-0.7741224990505611;?;?;1.0;0.8850277099316625;0.4181203396851002;13.44444560946106;46.551155556179;32.545016492246525;1.2156111011471529;0.352327625044152;187.50720802999987;17.998259213819665;79.99272548722845
