0;1;1;0;0;0;0;1;181;0;314824;0;60958;0;1
0;1;1;0;0;0;0;1;162;0;318826;0;84071;0;1
0;1;1;0;?;0;0;1;-67;0;324916;0;74240;?;1
0;1;1;0;?;0;0;?;56;0;328048;0;91292;-1015;1
0;1;1;0;0;?;0;1;56;0;328048;0;91292;-1015;1
0;1;1;0;0;0;0;1;-3;0;334515;0;84680;0;1
0;1;1;0;0;0;0;1;182;0;?;0;79228;-1015;1
0;1;1;0;0;0;?;1;182;?;345245;0;81055;0;1
0;1;1;0;0;0;0;1;182;0;345245;?;81055;0;1
0;1;1;0;0;0;0;1;20;0;348348;0;56608;1015;1
0;1;?;?;0;0;0;1;-43;?;354989;0;70934;-1015;1
0;1;1;?;?;0;0;1;47;0;360992;0;66410;-1015;1
0;1;1;0;0;0;0;1;47;0;360992;0;66410;-1015;1
?;1;1;0;0;0;0;1;47;0;360992;0;66410;-1015;1
0;1;1;0;0;0;0;1;25;0;364298;0;83404;1015;1
0;1;1;0;0;0;0;1;-4;0;371171;0;?;0;1
0;1;?;0;0;?;0;1;221;?;374361;0;81432;1015;?
0;1;1;0;0;0;0;1;177;0;380770;0;73370;1015;?
0;1;1;?;0;0;0;1;196;0;384772;0;86739;1015;1
0;1;1;0;0;0;0;1;?;0;384772;0;86739;1015;1
0;1;1;0;0;0;0;1;130;0;389847;0;46313;-2001;?
0;1;1;0;0;0;0;1;85;0;389992;0;0;0;1
?;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;?;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;83;?;389992;0;0;0;1
0;1;1;1;?;0;0;1;83;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;87;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;87;0;389992;0;0;0;1
0;1;1;?;0;0;0;1;82;0;389992;0;0;0;1
0;1;1;1;0;0;?;1;83;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;?;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;?;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;?;0;389992;0;0;0;1
?;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;86;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;?;0;1;84;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;?;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;83;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;85;0;389992;0;0;0;1
0;1;1;1;?;0;0;1;83;0;389992;0;0;0;1
0;1;1;?;0;0;0;1;83;0;389992;0;0;0;1
0;1;1;0;0;0;0;1;-179;0;388397;0;-59218;-986;1
0;1;1;0;0;0;0;1;-91;0;381843;0;-85782;0;1
0;1;1;0;0;0;0;1;-96;0;378653;0;-89668;?;1
0;1;1;0;0;0;0;?;-96;0;378653;0;-89668;1015;1
0;?;1;0;0;?;0;1;-94;0;372244;0;-76850;0;1
0;1;1;0;0;0;0;1;-208;0;368967;0;-66178;-1015;1
0;1;1;0;?;0;0;?;-182;0;362645;0;-91495;0;1
0;1;1;0;0;0;0;1;-172;0;358730;?;-92684;0;1
0;1;?;0;0;?;0;1;-172;0;358730;0;-92684;0;?
0;1;1;?;0;0;0;1;-53;0;352814;0;-77314;-1015;1
0;1;1;0;0;0;0;1;-50;0;346811;0;-97875;1015;1
0;1;1;0;0;0;0;1;?;0;346811;0;-97875;1015;1
0;1;1;0;0;0;0;1;-252;0;343128;0;-83027;0;1
0;1;1;0;0;0;0;1;-21;0;336893;0;-80649;0;1
?;?;1;0;0;0;0;1;-21;0;336893;0;?;0;1
0;1;1;0;0;0;0;1;-128;0;330629;0;-91524;0;1
?;1;1;0;0;0;0;1;-39;0;326888;0;-88566;0;1
0;?;1;0;0;0;0;1;-83;0;320624;0;?;0;?
0;?;1;0;0;0;0;1;-83;0;320624;0;-75632;0;1
0;1;1;0;0;0;0;1;-55;0;317434;?;-94888;0;1
0;1;1;0;0;0;0;1;-20;0;310880;0;-65192;0;1
0;?;?;0;0;0;0;1;-99;0;307748;0;-86275;0;1
0;1;1;0;0;0;0;1;21;0;301513;0;-79605;-1015;1
0;1;1;0;0;0;0;1;21;0;301513;0;-79605;-1015;1
0;1;1;0;0;0;0;1;?;0;?;0;-79605;-1015;1
0;1;1;0;0;0;0;1;-61;0;294553;0;-64090;-1015;1
0;1;1;0;0;0;0;1;12;0;?;0;-88537;0;1
0;1;1;0;0;0;0;1;-119;0;285505;0;-71224;0;1
0;1;1;0;0;0;0;1;-6;0;279763;0;-81432;0;1
0;1;1;0;0;0;0;1;-6;0;279763;0;-81432;0;1
0;1;1;0;0;0;0;1;-124;0;275268;0;?;1015;1
0;1;1;0;0;0;0;1;-160;0;269352;0;-63655;2030;1
0;1;1;0;0;0;0;1;-146;0;266220;0;-89117;0;1
0;1;1;0;0;0;0;1;-149;0;259579;0;-89697;0;1
0;1;1;0;0;?;0;1;-149;0;259579;0;-89697;0;?
0;1;1;0;0;0;0;?;81;0;256476;0;-66584;0;1
0;1;1;0;0;0;0;1;-112;0;250154;0;-89639;0;1
0;1;1;0;0;0;0;1;-137;0;246877;0;-93032;0;1
0;1;1;0;0;?;0;1;-137;0;246877;0;-93032;0;1
0;1;1;0;0;0;0;1;-22;0;240149;0;-87551;1015;1
0;1;1;0;0;0;0;1;-22;0;240149;0;-87551;1015;1
0;1;1;0;0;0;0;1;-68;0;234378;0;-69484;1015;1
0;1;1;0;0;0;0;?;-68;0;234378;0;-69484;1015;1
0;1;1;0;0;0;0;?;-140;0;224547;0;-83607;1015;1
0;?;1;0;0;0;0;1;53;0;221415;?;-78300;-1015;1
0;1;1;0;0;0;0;1;?;0;221415;0;-78300;?;?
0;1;1;0;0;0;0;1;-31;0;214223;0;-75342;1015;?
0;1;1;0;?;0;0;1;-66;0;210627;0;-84100;0;1
0;1;1;0;?;?;0;1;22;0;204392;0;-69774;1015;1
0;1;1;0;0;0;0;1;12;0;200854;0;-65917;-1015;1
0;1;1;0;0;0;0;1;12;0;200854;0;-65917;-1015;1
0;1;1;0;0;0;0;1;12;0;200854;0;-65917;-1015;1
0;1;1;0;0;0;0;1;37;0;194445;0;-58058;0;1
0;1;1;0;0;0;0;1;-88;0;188210;0;-97846;0;1
0;1;1;0;0;0;0;1;-70;?;185165;0;-83230;1015;1
0;1;1;0;0;0;0;1;-53;0;?;0;-63452;0;1
0;1;1;0;0;?;0;1;?;0;178611;0;?;0;?
0;1;1;0;0;0;0;1;-117;0;175508;0;-74994;0;1
0;1;1;0;0;0;0;1;-71;0;169650;0;-77517;0;1
0;1;1;0;0;0;0;1;-71;0;169650;0;-77517;0;1
0;1;1;0;0;0;0;1;-47;0;159413;0;-83868;-1015;1
0;1;1;0;0;0;0;1;-47;0;159413;0;-83868;-1015;1
0;1;1;0;0;0;0;1;-64;0;153091;0;-66526;0;1
0;1;1;0;0;0;0;1;11;0;149640;0;-65801;0;1
0;1;1;0;0;0;0;1;-38;0;142767;0;-83926;0;1
0;1;1;0;0;0;0;1;-38;?;142767;0;-83926;0;?
0;1;1;0;0;0;0;1;-38;0;142767;0;-83926;0;1
0;1;1;0;0;0;0;1;-72;0;140273;0;3886;0;1
0;1;1;0;0;0;0;1;-35;0;140012;0;0;0;1
0;1;?;0;0;0;1;1;-36;0;140012;0;0;0;1
0;1;1;0;0;0;1;1;-34;0;140012;0;?;?;0
0;1;1;0;0;0;?;1;-34;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;?;0;?;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-33;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-28;?;140012;0;0;?;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;?;1;1;-30;0;140012;0;0;0;0
0;1;1;?;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;-33;?;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;?;?;0;0;0;0
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;?;1;-34;0;140012;0;0;0;0
0;1;1;0;0;?;1;1;-30;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;?;0;0;0;1;1;-32;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;?
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-31;0;140012;?;0;0;0
?;1;1;0;0;0;1;1;-31;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;?;0;0;0;0
0;?;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;?
0;1;?;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;?;0;?;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;?;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;?;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;?;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;?;0;0
0;1;1;0;0;0;1;1;-34;0;140012;0;0;0;0
0;1;1;0;?;0;1;1;-30;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;1;140012;0;0;0;0
0;1;1;0;0;0;1;1;-34;1;140012;0;0;0;?
0;?;1;0;0;0;1;1;-33;1;140012;0;0;0;0
0;1;1;0;0;0;?;1;-33;?;140012;0;0;0;0
0;1;1;0;0;1;1;1;-30;1;140012;0;0;0;0
0;1;1;0;0;1;1;1;-28;1;?;0;0;0;?
0;1;1;0;0;1;1;1;-28;1;140012;0;0;0;0
0;1;1;0;0;1;1;?;-29;1;140012;0;0;0;0
0;0;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;?;?;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;?;0;-32;1;140012;0;0;0;0
?;1;1;0;1;0;1;0;-35;?;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;?;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
?;1;1;0;?;0;1;0;-35;1;140012;?;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;?;0
0;1;1;0;1;0;?;?;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;?
0;1;1;0;1;?;?;?;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;?;-31;1;140012;0;0;0;0
0;1;1;0;?;0;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;?;0;0
0;1;?;0;1;0;1;?;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
?;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;?;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;1;140012;0;0;0;0
0;1;1;0;1;0;1;?;-33;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-27;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;?;1;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;?;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-30;0;140012;0;0;0;0
0;1;1;0;?;0;1;0;-34;0;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;0;140012;0;0;0;?
0;1;1;0;1;0;1;0;-35;0;?;0;0;0;0
0;1;1;0;1;0;1;0;-35;0;140012;0;0;0;0
0;1;1;0;1;0;1;?;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-33;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-32;0;?;0;0;0;0
0;?;1;0;0;0;1;0;-29;?;140012;0;0;0;?
0;1;?;0;0;0;1;0;-29;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-32;0;140012;0;0;0;0
0;?;1;?;0;0;0;1;-77;0;138649;0;-96889;1015;0
0;1;1;0;?;0;0;1;-146;?;132269;0;-85898;0;0
0;1;1;0;0;0;0;1;-7;0;125628;0;-71804;1015;0
0;1;1;0;0;0;0;1;-7;?;125628;0;-71804;1015;0
0;1;1;0;0;0;0;1;-137;0;122351;0;-85115;-1015;0
0;1;1;0;0;0;0;1;-172;0;115855;0;-66352;0;0
0;1;1;0;0;0;0;1;-39;0;112027;0;-100456;1015;0
0;1;1;0;0;0;0;1;-66;0;105792;0;-97991;1015;0
0;1;1;0;?;0;0;1;-66;0;105792;0;-97991;1015;0
0;1;1;0;0;0;0;1;-178;0;102747;0;-75632;0;0
0;1;1;0;0;0;0;1;-3;0;96338;0;-67454;0;0
0;1;?;0;0;0;0;1;-51;0;?;0;-79460;0;0
0;1;1;0;0;0;0;1;-51;0;90335;0;-79460;0;0
0;1;1;0;0;0;0;1;-51;0;90335;0;-79460;0;0
0;1;1;0;0;0;0;1;-123;0;87145;0;-81577;0;0
0;1;1;0;0;0;0;1;-129;0;80504;0;-89465;0;0
0;?;1;0;0;0;0;1;-134;0;77227;0;-84274;0;0
0;1;1;0;0;0;0;1;-124;0;71369;0;-94830;0;0
0;1;1;0;0;0;0;1;-124;0;71369;0;-94830;0;0
?;1;1;0;0;0;0;1;-70;0;64728;0;-67744;0;0
0;1;1;0;0;0;0;1;-139;0;61625;0;-66120;1015;0
0;1;?;0;0;0;0;1;6;0;55767;0;-75632;0;0
0;1;1;0;0;0;0;1;?;0;49706;0;-93902;0;0
0;1;1;0;0;0;0;1;-31;0;49706;0;-93902;0;0
0;1;1;0;0;0;0;1;-9;0;46255;0;-62901;0;0
0;1;1;0;?;0;0;1;-187;0;40339;0;-93235;0;0
0;1;1;0;0;0;0;?;-199;0;34336;0;-65888;0;0
0;1;1;0;0;0;0;1;-199;0;34336;0;-65888;0;?
0;1;1;?;0;0;0;1;?;0;30740;0;-69281;-1015;0
0;1;1;0;0;0;0;1;-165;0;30740;0;-69281;-1015;0
0;1;1;0;0;?;0;1;-192;0;24476;0;-81519;1015;0
0;1;1;0;0;0;0;1;9;0;22011;0;-6728;?;0
0;1;1;0;?;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;?;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-41;0;?;0;0;0;1
0;1;?;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;?;0;0;0;0;1;-40;?;22011;0;0;0;1
0;1;1;0;0;?;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;?;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-36;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;?;0;0;0;1
0;?;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;?;0;1
0;?;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;?;0;0;0;1
?;1;1;0;0;0;0;1;57;0;23925;0;77140;0;1
0;1;1;0;0;0;0;1;57;0;23925;0;77140;0;1
0;1;1;0;?;0;0;1;208;0;29986;0;84477;-1015;1
0;1;1;0;0;0;0;1;195;0;35844;?;67367;0;1
0;1;1;0;0;0;0;1;38;0;39440;0;81693;0;1
0;1;1;0;0;0;0;1;243;0;45443;0;89175;0;1
?;1;1;0;0;0;0;1;243;0;45443;0;89175;0;1
0;1;1;0;0;0;0;1;86;0;51359;0;85028;-1015;1
0;1;1;?;0;?;0;1;83;0;54868;0;65946;0;1
0;1;1;0;0;0;0;1;135;0;61190;0;74994;0;1
0;1;1;0;0;0;0;1;-10;0;64641;0;88682;0;1
?;1;1;0;0;0;0;1;-10;0;64641;0;88682;0;1
0;1;?;0;?;?;0;1;-10;0;64641;0;88682;0;1
0;1;1;0;0;0;0;1;50;0;70789;0;78938;-1015;1
0;1;1;0;0;?;0;1;-29;0;77111;0;91901;1015;1
0;1;1;0;?;0;0;1;0;0;80243;0;68382;0;?
0;1;1;0;0;0;0;1;0;0;80243;0;68382;0;1
0;1;1;?;0;0;0;?;-46;0;86246;0;71833;0;1
0;1;?;0;0;?;0;1;10;0;89929;0;58058;0;1
0;1;1;0;0;0;0;1;91;0;95700;0;60494;1015;1
0;1;1;0;?;0;0;1;136;0;101761;0;84187;0;1
0;1;1;0;0;0;0;1;154;?;105531;0;68092;0;1
0;1;1;0;0;0;0;1;154;0;105531;0;68092;0;1
0;1;1;0;?;0;0;1;154;0;105531;0;68092;0;1
0;1;1;0;0;0;0;1;111;0;111302;0;97788;1015;1
0;1;1;0;0;0;0;1;3;0;117450;0;91901;0;1
?;1;1;0;0;0;0;1;-58;0;120640;0;66236;0;1
0;1;1;0;0;0;0;1;-58;0;120640;0;66236;0;1
0;1;1;0;0;0;0;1;29;0;126817;0;71891;0;1
0;1;1;0;0;0;0;1;-6;0;132878;0;60987;0;1
0;1;1;0;0;0;?;1;141;0;136010;0;85260;0;1
0;1;1;0;?;0;0;1;175;0;142506;0;89494;0;1
0;1;1;0;?;0;0;1;175;0;142506;0;89494;0;1
?;1;1;0;0;0;0;1;174;0;148654;0;68092;0;1
0;1;1;0;0;0;0;1;31;0;151699;0;76937;0;1
0;1;1;0;0;0;0;?;?;0;158572;0;87957;0;1
0;1;1;0;0;0;0;1;-50;0;161617;0;92278;?;?
0;?;1;0;0;0;0;1;-50;0;161617;0;92278;0;1
0;1;1;0;0;0;0;1;-50;0;161617;0;92278;0;1
0;1;1;0;0;0;0;1;183;0;167620;0;65221;-2030;1
0;1;1;0;0;?;0;1;79;0;171129;0;94482;0;1
0;1;1;0;0;0;0;1;21;0;177306;0;89320;0;1
0;1;1;0;0;0;0;1;192;0;183309;0;83433;?;1
0;1;1;0;0;0;0;1;192;0;183309;0;83433;0;1
0;1;1;0;0;0;0;1;207;0;186992;0;?;0;1
0;1;1;0;0;0;0;1;101;0;?;0;74501;0;1
0;1;1;0;0;0;0;1;157;0;199056;0;90741;?;1
0;1;1;0;0;0;0;1;28;0;202275;0;75400;1015;1
0;1;1;0;0;0;0;1;28;0;202275;0;75400;1015;1
0;1;1;0;0;0;0;1;43;0;208974;0;84216;0;1
0;1;1;0;0;0;0;1;22;0;214832;0;71949;0;1
0;1;1;0;0;0;0;1;137;0;217935;0;96541;0;1
0;1;1;0;?;0;0;1;165;0;224663;0;85202;0;1
0;1;1;0;0;?;0;1;165;0;224663;0;85202;0;?
0;1;1;0;0;0;0;1;165;0;224663;0;85202;0;1
0;1;1;0;0;0;0;1;?;0;?;0;99992;0;1
0;1;1;0;0;0;0;1;4;0;233711;0;66439;-1015;1
0;1;1;0;0;0;0;1;-29;0;?;0;91698;0;1
0;?;1;?;0;0;0;1;?;0;243716;0;66091;-2030;1
0;1;?;0;0;0;0;1;28;0;243716;0;66091;-2030;1
0;1;1;0;0;0;0;1;-23;0;249719;0;75748;0;1
0;1;?;0;0;0;0;1;-31;0;?;0;87638;1015;1
0;1;1;0;0;0;?;1;6;0;259550;0;65511;?;1
0;1;1;0;0;0;0;1;173;0;265698;0;73225;0;1
0;1;1;0;0;0;0;1;173;0;265698;0;73225;0;1
0;1;1;0;0;0;0;1;173;0;265698;0;73225;0;1
0;1;1;0;0;0;?;1;130;0;268685;0;66091;0;1
0;1;1;0;0;0;0;1;83;0;275152;0;93525;0;1
0;1;1;0;0;0;0;1;-53;0;278342;0;91872;0;1
0;1;1;?;0;0;0;1;-53;0;278342;0;91872;0;1
0;1;1;0;0;0;0;1;98;0;284838;0;68556;1015;1
0;1;1;0;0;?;0;1;56;0;291073;0;97788;-1015;1
0;?;1;0;0;0;0;1;130;0;294350;0;65656;-1015;1
0;1;1;0;0;0;?;1;99;0;300353;0;81606;0;1
0;1;1;0;0;0;0;1;99;0;300353;0;81606;0;1
0;1;1;0;0;0;0;1;38;0;303717;0;88624;1015;1
0;1;1;0;0;0;0;1;132;0;309952;0;80301;0;1
0;1;1;0;0;0;0;1;7;0;315868;0;82621;1015;1
0;1;1;0;0;0;0;1;60;0;319319;0;66207;0;1
0;1;1;0;0;0;0;1;60;0;319319;0;66207;?;1
0;1;1;0;0;0;0;1;60;0;319319;0;66207;0;1
0;1;1;0;0;0;0;1;?;0;326047;0;80446;0;1
0;?;1;0;0;0;0;1;148;0;331963;0;71717;0;1
0;1;1;0;0;0;0;1;122;0;335008;0;100108;0;1
0;1;1;0;0;0;0;1;122;0;335008;0;100108;0;1
0;1;1;0;0;?;0;1;113;0;341707;0;86130;-1015;1
0;1;1;0;0;0;0;1;81;0;345071;0;68788;0;1
0;1;1;0;0;0;0;1;160;0;350929;0;77662;0;1
0;1;1;0;0;0;0;1;181;0;354612;0;75893;1015;1
1;1;0;0;0;0;0;1;96;0;360673;1;89871;0;1
1;1;0;0;0;?;0;1;96;?;360673;1;89871;0;1
1;1;0;?;0;0;0;1;58;?;?;1;80272;0;1
1;1;0;0;0;0;0;1;256;0;370446;1;78706;0;1
1;1;0;0;0;0;0;1;42;0;376681;1;67976;0;?
1;1;0;?;0;0;0;1;42;0;376681;1;67976;0;1
1;1;0;0;?;0;0;1;120;0;382684;1;83201;0;1
1;1;0;0;0;0;0;1;120;0;382684;1;83201;0;?
1;1;0;0;0;0;0;1;194;0;386367;1;74646;1015;1
1;1;0;0;?;0;0;1;92;0;389992;1;638;-986;1
1;1;0;0;0;0;0;1;69;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;69;0;389992;1;0;0;1
1;1;0;1;0;0;0;?;70;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;71;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;?;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;69;0;389992;1;0;?;1
1;1;0;1;0;0;0;1;69;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;70;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;68;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;70;0;389992;1;0;0;1
1;1;0;1;0;?;0;1;70;0;?;1;0;0;1
1;1;0;1;?;0;0;1;69;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;69;0;389992;1;0;0;1
1;1;0;1;0;0;?;1;69;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;66;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;70;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;?;0;389992;1;0;0;?
1;1;0;1;0;0;0;1;68;0;389992;1;?;0;1
1;1;0;1;0;0;?;1;69;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;71;0;389992;1;?;0;1
1;1;0;1;0;0;0;1;67;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;67;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;65;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;65;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;68;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;?;0;388252;1;-96251;0;1
1;1;0;0;0;0;0;1;-52;0;?;1;-68121;?;1
