0;1;1;0;0;0;0;1;94;0;58174;?;93902;0;?
?;?;1;0;0;0;?;1;75;0;?;0;58667;?;1
?;1;1;0;?;?;0;1;?;0;?;0;83172;?;1
0;1;1;0;0;0;0;1;170;0;?;0;90509;0;1
?;1;1;0;0;?;?;?;?;0;80736;0;65888;0;?
0;?;1;0;?;0;?;1;173;0;80736;0;65888;0;1
0;1;1;0;0;0;0;1;163;0;?;0;?;0;1
0;?;1;0;0;0;0;1;?;?;89523;0;90915;1015;?
0;?;1;0;0;0;?;?;42;0;?;0;67193;1015;1
0;1;?;0;0;0;0;?;121;?;98977;0;85144;?;1
0;1;1;0;0;0;0;1;121;0;98977;?;85144;0;1
0;1;?;0;0;0;0;?;121;0;98977;0;?;0;1
0;1;1;0;0;0;0;?;?;0;105299;?;82041;?;1
0;1;1;0;0;0;0;1;45;?;111679;0;90596;0;1
0;1;1;0;0;0;0;?;-37;0;115362;0;87377;0;1
0;1;1;0;0;?;0;1;168;0;121539;0;?;0;?
0;1;1;0;?;0;0;?;168;0;121539;0;82737;0;1
0;1;1;?;0;?;?;1;153;?;124584;0;65946;0;1
0;1;?;0;0;?;0;?;58;0;?;?;81896;0;1
0;1;1;?;0;0;0;1;?;0;137286;0;?;?;1
0;1;1;0;0;0;?;1;51;0;137286;0;94105;0;1
?;1;1;0;0;0;0;?;?;0;140331;0;69397;?;?
0;1;?;?;0;0;0;1;184;0;146972;0;82824;0;?
?;1;1;0;?;0;0;1;196;0;?;?;89784;1015;?
?;1;1;?;0;0;0;1;138;0;156571;0;?;0;1
?;1;1;?;0;0;0;?;138;0;156571;0;66990;0;1
0;1;?;0;0;0;0;?;138;?;156571;0;66990;0;?
0;1;1;0;0;0;0;1;-1;0;163212;0;86594;0;1
0;?;1;0;?;0;0;?;-23;0;166431;0;94308;0;1
0;?;?;0;0;?;?;1;144;0;172028;?;69716;0;?
0;1;1;?;0;0;0;1;144;?;?;0;69716;?;1
0;1;1;?;?;?;0;1;63;0;?;?;76328;?;1
0;1;1;0;0;0;?;?;112;0;181859;?;87435;?;1
0;1;1;?;0;?;0;?;?;0;187630;0;76908;0;1
0;1;1;0;?;0;0;1;58;?;190733;0;?;1015;?
0;1;1;0;0;0;0;1;58;?;190733;0;67744;?;1
?;1;1;?;0;0;0;1;40;?;197867;?;71601;?;1
0;1;1;0;0;0;0;1;125;?;203870;0;90045;0;1
0;1;?;0;?;?;0;?;125;0;203870;0;90045;?;1
0;1;1;0;?;0;0;1;162;0;?;?;84013;0;1
0;1;1;0;0;0;0;?;114;0;213933;0;70151;0;?
?;1;1;0;0;0;0;?;114;0;?;0;?;0;1
0;1;1;0;0;0;0;1;-38;?;217152;0;69136;-1015;1
0;1;1;0;0;?;0;1;239;0;?;0;70180;0;1
0;1;1;0;0;0;?;1;?;0;229796;?;72007;1015;1
0;1;1;?;?;?;0;1;-49;0;232899;0;?;?;1
?;1;?;0;0;0;0;?;-49;0;232899;0;89581;-1015;1
?;1;1;0;0;0;0;1;105;0;?;0;81171;-1015;1
?;?;?;?;?;0;?;1;138;0;245311;0;65888;-1015;?
0;?;1;0;0;?;0;?;?;0;248414;0;76125;?;1
0;1;1;0;0;0;0;1;206;0;248414;?;76125;?;?
?;?;1;0;0;0;0;1;15;?;?;0;73573;0;?
0;?;1;0;0;0;0;1;15;0;254359;?;73573;0;1
0;1;?;0;0;0;?;1;32;0;257636;0;91263;-1015;1
?;?;1;?;0;0;0;1;-74;0;?;0;?;1015;?
0;?;1;0;?;?;0;?;47;0;270512;0;?;0;1
0;1;1;?;?;0;0;1;47;0;270512;0;92133;0;1
0;1;1;0;0;0;0;1;119;0;273644;0;80446;?;1
0;1;1;0;0;0;0;1;32;0;280198;0;85753;0;1
?;1;?;0;0;0;?;1;-30;0;286027;0;92974;0;?
0;1;1;0;0;0;0;1;141;?;289159;0;?;-1015;1
0;1;1;0;?;0;0;1;87;?;?;0;110954;0;1
0;1;1;0;0;0;0;1;?;0;295945;0;110954;0;1
0;?;1;0;0;0;?;?;87;0;295945;0;110954;0;1
?;1;1;0;?;0;0;1;0;0;?;?;?;0;1
?;?;1;?;0;0;0;1;136;0;?;0;78242;?;1
?;1;1;0;0;0;0;1;0;0;308908;0;91611;0;1
0;1;1;0;0;0;0;1;0;0;308908;0;91611;0;1
0;1;1;0;0;0;?;1;10;0;315143;0;?;0;1
0;1;1;0;0;0;0;?;5;0;321233;0;77894;1015;1
?;1;1;0;0;0;0;1;-16;0;?;0;?;0;1
0;1;1;0;0;0;0;?;140;0;331151;0;67309;-1015;?
0;1;1;?;0;0;0;1;140;0;331151;0;67309;-1015;1
0;1;1;0;0;0;?;1;?;0;337154;0;86855;0;1
0;1;?;0;0;0;0;1;?;0;340431;?;100514;1015;1
0;?;1;0;0;0;0;1;151;0;347159;0;66091;?;1
0;1;1;0;0;0;0;1;151;0;347159;0;?;0;?
?;1;1;0;0;0;0;1;?;0;350436;0;75922;0;?
0;1;1;0;0;0;?;1;93;0;?;?;75922;?;?
0;1;1;0;0;?;0;1;63;0;356439;0;91901;?;1
0;1;1;0;0;?;0;1;27;0;360354;0;87493;-1015;1
0;1;1;?;0;0;0;?;56;0;366444;0;84303;0;1
?;1;1;?;?;?;0;1;56;0;366444;0;84303;0;1
0;1;1;?;0;0;0;1;203;0;372360;0;94569;0;?
0;1;1;0;0;0;0;1;162;0;375492;0;59189;0;1
0;?;1;0;0;0;0;1;222;0;381872;0;93293;1015;?
0;1;1;0;0;?;0;?;110;0;387962;0;71079;0;1
0;?;1;0;?;?;0;1;?;0;387962;0;71079;0;1
0;1;1;0;?;0;0;1;77;0;?;0;19604;0;1
0;1;1;0;0;?;0;1;75;?;389992;0;0;0;?
0;1;1;1;0;0;0;1;?;0;389992;0;0;0;1
0;1;1;?;0;?;0;?;78;0;389992;0;0;0;1
?;?;1;1;0;0;0;1;78;?;389992;?;0;0;1
?;1;1;1;0;0;0;1;79;0;389992;?;0;?;1
0;?;?;1;?;?;?;?;79;0;389992;0;0;0;1
?;1;1;1;0;0;0;1;80;0;389992;0;0;0;1
0;?;1;1;?;0;0;1;80;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;75;?;?;?;0;0;1
0;1;1;?;0;0;?;1;75;0;389992;0;0;0;1
?;1;1;1;0;?;0;1;76;0;389992;0;?;?;1
0;1;1;1;?;0;0;1;77;?;389992;0;0;0;?
0;1;1;1;0;?;0;1;76;0;?;0;?;0;?
0;1;1;?;0;?;0;1;77;?;389992;?;0;0;1
0;?;1;1;?;0;0;?;?;0;389992;0;0;0;?
0;1;1;1;0;?;0;1;78;0;389992;0;?;0;1
0;?;1;1;0;?;?;1;79;0;389992;0;0;0;1
0;1;1;1;0;0;0;?;79;0;389992;0;?;0;1
0;1;?;1;0;0;?;1;78;0;?;0;0;0;?
0;1;1;1;0;0;0;?;?;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;76;0;?;?;0;0;1
0;1;1;1;0;0;0;1;77;?;389992;0;0;0;?
0;1;1;?;?;0;0;?;76;0;389992;?;?;0;1
0;?;1;1;0;?;?;?;77;0;389963;?;0;?;1
0;1;1;1;0;?;0;1;?;0;389963;0;0;0;?
?;1;?;0;0;0;0;1;-11;0;387614;?;-75284;-2001;1
0;1;1;0;0;?;0;1;?;0;380886;0;?;0;1
?;1;1;0;0;0;0;?;-234;0;377754;0;-85115;0;1
0;1;1;?;0;?;0;?;-238;?;372070;0;-69600;0;1
?;1;?;0;0;0;0;?;-238;0;372070;0;?;0;1
0;1;?;0;0;0;0;1;-213;0;365371;0;-66526;1015;1
?;1;1;0;?;0;0;1;-80;0;362152;0;-77894;-1015;?
0;1;1;?;?;0;?;?;-80;0;?;0;-77894;-1015;?
0;1;1;0;0;0;0;1;-22;0;356323;0;-67193;1015;1
0;?;1;0;0;0;0;1;-37;0;353191;0;-95671;-1015;1
0;?;1;?;0;0;0;1;-37;0;353191;0;-95671;-1015;1
0;1;1;?;0;0;0;?;-187;0;346231;0;-83781;0;1
0;?;1;?;?;0;?;1;-158;0;340170;0;-92655;0;1
0;1;?;0;?;0;?;1;-35;0;337038;0;?;1015;1
?;1;1;0;0;0;0;1;-35;0;337038;0;-87725;1015;1
0;1;1;0;?;0;0;?;-162;0;330484;0;-82853;?;1
0;?;1;0;?;0;0;1;-98;0;324568;0;-78474;-1015;1
?;1;?;0;0;0;0;1;-70;0;?;?;-94569;0;1
0;?;1;0;0;0;0;?;-70;?;321436;0;-94569;?;1
0;1;1;0;0;0;?;1;-3;0;314708;0;?;0;1
?;1;1;0;0;0;0;1;-231;0;308792;0;-94888;0;1
?;1;1;0;0;0;0;?;-56;0;305747;0;-66845;?;1
0;?;1;0;0;0;0;1;49;0;299280;0;?;1015;1
0;1;1;0;?;?;0;1;49;0;299280;0;-74559;1015;1
0;1;1;0;0;0;0;?;49;?;299280;0;?;?;1
?;1;1;0;0;0;0;1;24;0;293277;?;-86188;-1015;1
?;1;1;0;0;?;?;1;92;?;290232;0;-71340;1015;1
0;1;1;0;0;0;0;1;?;0;283678;0;-75574;?;1
?;1;1;?;0;0;?;1;21;0;280314;0;-88914;0;1
?;1;1;0;0;0;0;1;21;0;280314;0;-88914;0;1
0;1;1;0;0;0;0;1;?;?;?;0;-61538;-1015;1
0;1;1;0;0;0;0;1;4;0;?;0;-78764;1015;1
0;1;1;?;0;0;?;1;-74;0;?;0;-71717;0;1
0;1;?;?;?;?;0;?;-74;0;264219;0;?;0;1
0;1;1;?;0;0;0;1;-189;?;?;0;-97991;0;1
?;1;?;0;?;0;0;1;-3;?;254939;0;?;-1015;1
0;1;1;0;0;0;0;1;31;0;248298;0;?;0;1
0;1;1;0;0;0;0;1;31;0;248298;0;?;0;?
0;?;1;0;0;0;0;1;-52;?;242295;?;?;-1015;1
0;1;1;?;0;0;0;?;-52;0;?;0;-84651;-1015;?
0;1;1;0;0;0;0;1;38;?;239192;0;-66236;?;?
0;?;1;0;0;0;0;1;-6;0;232551;0;-84477;0;1
?;1;1;0;0;0;?;1;?;0;226635;0;-77430;0;1
0;1;1;?;0;0;0;1;?;0;?;?;-77430;0;1
0;1;1;0;0;0;0;1;18;0;223503;0;-60465;-1015;1
0;1;1;0;0;0;0;1;?;0;217094;0;-76647;2030;1
0;1;?;0;0;0;0;1;-32;0;?;0;-86246;1015;1
0;1;1;0;?;0;?;1;-25;0;207988;0;-56869;1015;1
0;1;?;?;?;0;?;1;?;0;207988;0;-56869;1015;1
?;1;1;?;?;?;0;1;-101;0;201086;?;?;0;1
?;1;1;0;0;0;0;1;-101;0;201086;?;-71485;0;1
0;?;1;0;0;0;0;1;-4;0;197896;0;?;0;?
0;1;1;0;0;0;0;?;6;0;191806;0;-88624;-1015;1
?;?;1;0;0;0;0;1;16;?;185426;0;-97933;0;1
0;1;1;0;0;?;0;1;16;0;185426;?;-97933;0;1
0;?;1;0;0;0;0;1;-168;0;182207;0;?;-1015;1
0;?;1;?;0;0;0;1;?;0;176146;0;-94656;1015;1
0;?;1;0;0;?;0;?;7;?;169505;0;-86855;-1015;1
0;1;1;?;0;0;?;1;7;0;169505;0;-86855;-1015;1
0;1;1;0;?;?;0;1;-106;0;166228;0;-70586;-1015;1
0;1;1;0;0;0;0;1;-157;0;160370;0;-78590;-1015;?
?;1;1;?;?;0;0;1;16;0;157093;0;-68382;0;?
0;1;?;0;0;?;0;1;-159;0;150539;0;?;0;?
0;1;1;0;0;0;0;1;-159;0;150539;0;-66149;?;1
0;1;1;?;0;0;0;1;-10;0;144768;0;-74588;-1015;?
0;1;1;0;0;0;0;1;-10;0;144768;0;-74588;-1015;1
0;1;?;0;0;0;0;1;-134;0;140012;0;-29986;3016;1
0;1;?;0;?;?;0;1;-33;0;140012;?;-5626;0;1
0;1;1;?;0;0;?;1;-33;0;140012;0;0;0;1
0;1;1;0;0;0;0;1;-33;0;?;?;0;?;1
?;1;1;?;0;0;?;?;-33;0;140012;0;?;0;?
?;?;1;0;0;0;1;1;-35;0;?;0;?;0;0
0;1;1;0;0;0;1;1;-35;?;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;0;0;0;0
0;1;1;?;0;0;1;1;-32;0;140012;?;?;0;0
?;?;1;0;0;0;1;1;-33;0;140012;?;?;0;?
0;1;1;0;?;0;1;?;-33;0;140012;0;0;0;0
0;1;1;0;?;?;?;1;-36;0;140012;?;0;0;0
0;1;1;0;0;0;1;?;-36;0;140012;0;0;0;0
0;1;?;0;?;?;1;1;-32;0;140012;0;0;0;?
0;1;?;0;0;0;1;1;-32;0;140012;0;0;?;0
?;1;?;0;0;0;?;1;-34;0;140012;0;0;?;0
0;1;1;0;?;0;1;1;-34;0;140012;?;0;0;?
?;1;1;0;0;0;1;1;-33;0;140012;?;0;0;0
0;1;?;0;0;?;1;1;-33;0;?;0;0;0;0
0;1;1;0;0;0;?;1;?;0;140012;0;0;0;0
0;1;?;0;0;?;1;1;-35;0;140012;?;0;0;?
0;1;1;?;?;0;1;1;-34;0;140012;0;0;0;0
?;1;1;?;?;?;1;1;-34;0;140012;?;0;0;0
0;1;1;0;0;0;?;?;-34;0;140012;?;0;0;?
0;1;1;?;?;0;1;1;?;?;140012;0;0;0;0
?;?;1;0;?;?;1;1;-34;0;140012;0;0;0;0
?;?;1;?;0;0;1;1;-34;?;140012;?;0;0;0
0;1;1;?;0;?;1;1;-34;0;140012;0;0;?;0
0;?;1;0;0;?;?;1;-35;?;140012;0;0;0;?
0;1;?;?;0;0;1;1;?;?;140012;0;0;0;0
0;1;1;0;0;0;1;1;-35;0;140012;?;?;0;?
0;1;1;0;?;0;1;1;-38;0;140012;0;0;0;0
0;?;1;0;0;0;1;?;?;0;140012;0;0;0;?
0;1;1;0;0;?;1;1;?;0;140012;0;0;0;?
0;?;1;?;0;0;1;1;-34;?;140012;0;0;0;0
?;1;1;0;?;0;?;1;-35;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-33;0;140012;?;?;0;0
0;1;?;0;0;0;1;1;-37;?;?;0;0;0;0
0;1;1;0;0;0;1;1;-37;0;?;0;0;0;0
0;1;1;0;?;?;1;1;-34;0;140012;0;0;0;0
?;1;1;0;0;0;1;1;-33;?;140012;0;0;?;0
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;0
0;?;1;0;0;?;1;?;?;0;140012;0;0;?;?
0;1;1;0;0;0;1;1;-31;0;140012;0;?;0;0
0;?;1;?;0;0;1;1;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;?;0;140012;0;0;0;?
0;?;1;0;0;0;1;1;-33;0;?;0;0;0;0
0;?;?;0;0;0;?;1;-35;?;?;?;0;0;0
0;?;1;0;?;0;?;1;?;1;140012;?;0;?;?
0;1;1;0;0;?;?;?;-33;?;?;0;0;0;0
0;?;1;0;0;?;1;1;-33;1;140012;0;0;0;0
0;1;?;0;0;1;1;1;-33;1;140012;0;0;0;0
?;1;1;?;0;1;1;1;-33;1;?;0;0;0;0
0;1;1;?;0;1;1;1;-33;1;140012;?;0;0;0
0;1;1;?;0;?;?;0;-32;1;140012;?;0;0;0
0;1;1;?;0;1;?;0;-32;1;?;0;0;?;0
?;?;?;0;0;1;?;0;-34;1;140012;0;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;?;0;0;0
0;1;1;0;0;1;1;0;-34;1;140012;0;?;0;0
0;1;1;0;0;1;1;0;-33;1;140012;?;0;0;0
0;1;1;?;?;?;1;0;-33;1;140012;0;0;0;0
0;1;1;0;1;?;1;?;-34;?;140012;?;0;?;0
0;1;1;0;1;?;1;0;-34;1;?;0;0;?;0
?;?;1;?;1;?;1;0;?;1;?;0;0;0;?
0;1;1;0;?;?;1;0;-33;1;?;0;0;0;0
0;1;1;0;1;?;1;0;?;1;140012;0;0;0;0
0;1;1;0;1;0;1;?;-34;?;?;0;0;0;0
?;1;1;0;1;?;1;0;?;1;?;0;0;?;0
?;1;1;0;1;?;1;0;-33;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;-31;1;140012;0;?;0;0
0;1;1;0;?;0;1;?;-33;1;?;0;0;0;0
0;1;?;0;?;0;?;0;-33;1;?;0;0;0;0
0;1;1;0;1;0;1;0;-34;1;?;0;0;0;0
0;1;1;0;1;0;1;0;-34;?;?;0;0;0;0
0;1;?;0;1;0;1;0;-34;1;140012;0;0;?;0
0;1;1;0;1;0;1;0;-33;1;140012;0;0;0;0
0;1;?;0;1;0;?;0;-32;1;140012;0;?;?;?
0;1;1;0;1;0;1;?;-37;1;140012;0;?;0;0
0;?;1;0;1;?;1;0;-37;1;?;0;0;?;0
0;1;1;0;1;0;1;0;?;1;?;0;0;0;0
0;1;1;0;?;0;1;0;?;1;140012;0;0;?;0
0;?;1;0;1;0;1;0;?;1;?;?;?;0;0
?;1;1;?;1;0;1;0;-36;1;140012;0;0;0;?
0;1;1;0;1;0;?;0;?;1;?;?;0;0;?
?;1;1;0;?;0;1;0;-33;1;?;0;0;0;0
0;1;1;?;1;0;1;0;-33;?;140012;0;0;0;0
0;1;1;0;1;0;?;0;-36;1;140012;?;?;?;0
0;1;?;0;1;0;1;0;-36;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-33;1;?;0;0;0;0
0;1;1;?;1;0;1;?;-34;1;?;0;0;?;0
0;1;1;?;1;0;1;0;-34;1;?;0;0;?;0
0;1;1;0;1;?;1;0;?;1;140012;0;0;?;0
0;?;1;0;1;0;1;0;-35;1;140012;?;?;0;0
0;?;1;0;1;0;1;0;-31;1;140012;0;0;0;0
0;?;?;0;1;0;1;0;-31;1;140012;0;0;0;0
0;1;?;0;1;0;1;0;-31;1;140012;0;?;0;0
0;1;1;0;1;0;1;0;-36;1;?;0;0;0;?
0;1;1;0;1;0;1;0;-31;1;140012;0;0;?;0
0;1;?;?;1;0;?;0;-31;1;140012;0;?;0;0
0;?;1;0;1;?;?;0;?;?;140012;0;?;0;0
0;1;?;0;?;0;1;0;-34;1;140012;0;?;0;0
0;1;1;0;1;0;1;0;-34;1;140012;0;?;?;0
0;?;1;?;?;0;1;0;-35;1;140012;0;0;0;0
0;1;1;0;1;0;1;0;-32;0;140012;0;0;0;0
?;1;1;0;1;0;1;0;-36;0;140012;0;0;0;0
?;1;1;0;1;0;1;0;-32;0;140012;?;0;0;0
0;1;1;0;1;?;1;0;?;0;140012;?;0;0;0
0;?;?;0;1;0;1;0;-31;0;140012;0;0;0;?
0;?;1;0;1;0;?;0;-32;0;140012;0;0;?;0
?;?;?;0;0;?;1;0;-32;0;140012;?;0;0;?
0;1;1;0;?;0;1;0;-32;0;140012;0;0;0;0
0;1;1;0;0;0;1;0;-39;?;140012;0;?;0;0
0;1;1;0;0;?;1;0;-33;0;140012;0;0;0;?
0;1;1;0;0;?;0;1;?;?;?;0;?;?;0
0;1;1;0;0;0;0;?;-156;?;134908;0;?;0;?
?;1;1;0;0;?;0;1;-156;0;134908;0;-71601;0;0
?;1;?;0;0;?;0;?;-156;?;134908;0;?;0;0
?;1;1;0;0;?;0;1;-61;0;?;?;?;0;0
0;1;1;0;0;0;0;1;?;?;122032;?;-58290;0;0
0;?;1;0;0;0;0;1;-176;?;?;0;-91843;0;0
0;?;1;0;0;0;0;1;-48;?;112346;0;-70093;1015;?
0;1;1;0;0;0;0;1;-48;0;?;0;-70093;1015;0
0;1;1;0;0;?;?;?;-187;0;109301;0;?;0;0
0;?;1;?;0;?;0;1;?;?;?;0;-77372;0;0
?;1;?;0;0;0;0;1;?;0;?;0;-64960;0;0
0;1;1;0;?;0;0;1;?;0;96338;0;-64960;0;0
0;1;1;0;0;?;0;1;-127;0;92974;0;?;?;?
0;?;1;0;0;0;0;?;-74;0;87145;0;-64931;0;0
?;1;1;0;0;?;0;?;-75;0;84013;0;-99093;-1015;0
?;?;1;0;0;0;0;1;-26;0;77285;0;-70151;0;0
?;1;1;0;0;?;?;1;?;0;77285;0;-70151;0;0
0;1;?;?;0;0;0;1;?;0;77285;0;-70151;?;0
0;1;1;?;0;0;?;?;-34;0;?;?;-83694;-1015;0
0;1;1;0;0;0;0;?;-181;0;68266;0;-66758;?;0
0;1;1;0;0;0;0;1;-92;0;?;0;-93960;0;0
0;1;1;?;0;?;?;1;-92;0;61683;0;-93960;0;0
0;1;1;0;0;0;0;1;?;0;55709;0;-82853;-1015;0
0;?;?;?;0;0;0;?;?;0;52664;?;?;1015;0
0;?;1;0;0;0;?;1;-84;0;45704;0;-74559;1015;0
0;1;1;0;0;?;0;1;-162;0;39614;0;-68614;?;0
0;1;1;0;0;0;0;1;-162;0;39614;0;-68614;0;0
0;1;1;0;0;0;0;1;-118;?;?;0;-69252;0;0
0;1;1;0;0;0;0;?;-143;0;?;0;-89117;0;0
0;1;1;0;0;0;?;1;-108;0;26883;0;-98223;-1015;0
0;1;1;0;0;0;0;?;-108;0;26883;0;-98223;-1015;0
?;1;1;?;?;?;?;1;?;0;22040;0;-39092;-1015;0
0;1;1;0;0;?;0;1;?;0;22040;?;-39092;-1015;0
0;1;1;0;?;0;?;1;-40;0;22011;0;0;0;0
?;1;1;0;0;0;?;1;-38;0;22011;?;0;0;0
0;1;1;0;0;0;0;1;?;0;22011;0;0;?;?
0;1;1;0;0;0;0;1;?;0;22011;?;0;?;?
0;?;1;0;0;0;0;1;?;0;22011;?;0;?;1
0;1;1;?;0;0;0;1;-38;?;?;?;0;0;1
0;1;?;0;0;0;0;1;-40;?;22011;?;0;0;1
?;1;?;?;?;0;?;1;?;0;22011;0;0;?;1
?;1;1;0;0;0;0;1;-35;0;?;0;0;0;1
0;1;1;?;0;?;0;1;-36;0;22011;0;0;0;1
?;1;1;0;0;0;0;?;?;0;22011;?;0;0;1
0;?;?;0;?;0;?;1;-37;0;22011;0;?;0;1
0;?;1;0;0;0;0;1;-38;?;22011;0;?;?;1
0;?;?;0;0;0;0;1;-36;0;22011;0;0;0;1
0;?;1;0;0;0;0;1;-36;0;22011;0;0;0;?
0;1;1;0;0;0;?;1;-39;0;22011;0;0;0;?
?;1;1;?;0;0;0;?;-39;?;22011;0;0;?;1
0;1;?;?;?;0;0;1;-39;0;22011;?;0;0;1
0;1;1;?;0;?;0;?;?;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;?;0;22011;0;0;?;?
0;1;1;0;0;?;?;1;-40;0;22011;0;0;0;1
0;1;1;?;0;0;0;1;-39;0;22011;0;?;0;1
0;?;1;0;0;0;0;1;-39;0;22011;0;?;?;?
0;1;1;0;0;?;?;1;-38;0;?;0;0;0;1
0;?;1;0;0;?;0;1;-38;?;22011;0;0;?;1
0;?;?;0;0;0;?;?;-38;0;?;0;0;?;1
0;?;1;?;0;0;0;1;117;0;23374;0;?;0;1
0;1;?;0;0;0;0;1;85;0;30160;0;?;0;?
0;1;1;0;?;?;0;1;157;0;33205;0;?;0;?
?;1;1;0;?;0;0;1;157;0;33205;0;?;0;?
0;1;1;0;0;0;0;1;48;0;38947;0;64612;?;?
0;1;1;?;?;?;0;1;88;0;45588;0;98252;-1015;?
0;1;?;0;0;0;0;1;?;?;48894;0;81200;0;1
0;1;1;0;0;0;0;1;169;0;54955;?;?;0;1
0;1;1;?;?;0;0;?;?;0;?;0;73457;0;1
0;1;1;0;0;0;0;1;109;?;?;0;84854;1015;?
0;1;1;0;0;0;?;?;192;0;64960;0;71949;0;1
0;?;1;?;0;0;0;1;104;0;71195;?;90219;1015;1
?;1;1;0;0;0;0;1;?;?;74472;?;91118;?;1
?;1;1;?;0;?;0;1;?;0;74472;0;?;?;1
0;1;1;0;0;0;0;1;107;0;74472;0;91118;-1015;1
0;1;1;0;0;?;0;1;35;0;81693;0;69774;0;?
0;1;1;0;0;0;0;1;177;0;?;?;71456;?;1
0;?;?;0;0;?;0;1;177;0;85057;?;71456;0;1
0;1;1;?;0;0;0;1;166;?;91205;0;65192;-2030;1
?;?;?;?;0;0;0;1;-37;?;94975;0;76125;0;1
0;1;1;?;0;0;?;1;7;0;101210;?;70151;?;1
0;1;1;0;?;0;0;1;175;0;107126;0;?;?;1
0;1;?;0;0;0;0;1;178;0;110809;?;?;0;1
?;1;1;?;0;0;0;1;178;?;?;0;60726;?;1
?;1;1;?;0;0;0;1;15;0;116899;0;?;?;1
0;?;1;0;0;?;0;1;102;0;122728;?;74994;-1015;?
0;1;?;0;0;0;0;1;49;?;?;0;79866;-1015;1
?;?;1;0;0;?;0;1;49;0;126498;?;79866;?;1
0;?;1;?;0;?;0;1;49;?;126498;0;?;-1015;?
0;1;?;0;?;0;0;?;43;0;132646;0;98687;?;1
0;1;1;0;0;0;0;1;45;0;138504;0;?;0;1
0;1;1;0;?;0;0;?;113;0;142100;?;101152;0;?
0;?;1;0;0;0;0;1;186;0;?;0;63104;0;1
?;1;1;0;0;?;?;1;186;?;148335;0;63104;0;1
0;1;1;0;?;0;0;1;133;?;154251;0;97962;0;1
0;?;1;0;0;?;0;1;?;0;?;?;70847;0;1
0;1;1;0;0;0;?;1;158;0;?;0;86536;0;1
0;1;1;0;0;0;0;1;158;0;164256;0;86536;0;?
0;?;1;0;?;0;0;?;73;0;167620;?;92104;-2030;1
0;1;1;0;0;?;0;1;47;0;173855;0;62814;0;1
0;1;1;0;0;0;?;1;55;0;?;0;84796;0;?
0;1;1;0;0;0;0;1;19;0;183860;0;66410;1015;1
0;1;?;0;0;0;0;1;19;?;183860;0;66410;1015;1
0;1;1;0;?;0;?;1;19;0;183860;0;66410;1015;1
?;1;1;0;?;0;?;1;156;0;?;0;94424;0;1
0;1;1;0;0;0;?;1;214;0;193865;0;75168;0;1
0;?;1;0;0;0;0;1;-53;0;199868;0;89204;0;1
0;1;1;0;0;?;0;?;50;0;203058;0;?;0;1
?;?;?;0;?;0;0;1;?;0;?;0;69049;0;?
0;?;1;0;0;0;?;?;?;0;209293;0;83433;1015;?
0;1;?;0;?;0;0;1;110;?;215789;?;?;?;?
0;1;1;?;0;?;0;1;-64;0;?;0;89088;-1015;?
?;1;1;0;?;0;0;1;-64;0;218979;0;89088;?;1
0;?;1;0;0;0;0;1;?;0;?;0;92046;0;1
0;1;1;?;0;?;0;?;134;0;228984;0;77256;-1015;1
0;1;1;0;0;0;0;1;?;0;235074;?;70615;-1015;1
0;1;1;0;?;0;?;1;131;0;?;0;70615;-1015;?
?;1;1;0;0;?;0;1;131;0;235074;0;70615;?;1
0;1;1;?;0;0;0;1;?;?;?;0;87580;?;1
0;?;1;0;?;0;0;1;-6;?;241222;0;87580;0;1
0;1;1;0;0;0;0;1;120;0;250995;?;68092;0;1
0;1;1;0;0;?;0;1;16;0;?;0;91263;0;1
0;1;1;0;0;?;0;1;126;0;261058;?;94337;-1015;1
0;1;1;?;0;0;0;?;-42;0;264364;?;81229;1015;1
0;1;1;0;0;0;?;1;-42;0;264364;?;?;1015;1
0;1;?;?;0;0;0;1;41;0;270193;?;70876;-1015;1
0;1;1;0;0;0;0;?;-107;0;273325;0;96889;0;1
0;1;1;0;0;0;0;1;101;0;280285;0;75603;0;1
0;?;?;0;0;?;0;1;101;0;280285;?;?;?;1
0;?;1;?;0;0;?;1;101;0;280285;0;?;0;1
0;?;1;?;0;?;0;1;-7;0;286665;0;82389;0;1
0;1;1;0;0;0;0;1;24;0;289884;0;65134;-1015;1
0;1;1;?;0;0;0;1;?;0;294350;0;90799;0;1
0;1;1;0;0;0;?;1;27;0;?;?;68498;0;1
0;1;1;0;0;0;0;?;27;0;?;0;68498;0;?
0;1;1;?;0;0;0;1;-13;?;306356;0;90335;1015;1
0;1;1;?;?;?;0;1;?;0;310184;0;100601;0;1
0;1;?;0;0;0;0;1;128;0;316448;0;82563;0;1
?;1;1;0;?;0;?;1;-51;?;322596;?;94453;-1015;1
0;?;1;?;?;0;0;?;-51;0;322596;0;?;-1015;?
0;1;1;0;?;0;0;1;102;0;326279;0;?;?;1
