2104;NMHC(GT);-200.0
231;CO(GT);2.1
4960;PT08.S3(NOx);727.0
1944;PT08.S2(NMHC);774.0
5707;PT08.S4(NO2);1771.0
257;AH;1.0868
1711;T;20.5
754;PT08.S1(CO);910.0
5448;NOx(GT);420.0
3297;PT08.S1(CO);880.0
1903;PT08.S2(NMHC);946.0
3869;NO2(GT);54.0
3292;NOx(GT);77.0
5032;C6H6(GT);25.8
768;NOx(GT);65.0
5665;NMHC(GT);-200.0
5524;C6H6(GT);9.8
3315;RH;29.9
655;T;15.7
2188;PT08.S1(CO);1151.0
4884;T;17.5
1217;AH;1.3458
4979;AH;1.4262
1812;RH;40.0
4152;NOx(GT);-200.0
4942;AH;1.5913
1609;NO2(GT);106.0
3764;PT08.S5(O3);528.0
1160;CO(GT);1.0
1538;C6H6(GT);21.7
4495;AH;1.5116
4697;NOx(GT);510.0
4089;PT08.S3(NOx);-200.0
1049;NOx(GT);245.0
5994;PT08.S4(NO2);1072.0
3224;T;27.7
1666;NMHC(GT);-200.0
477;PT08.S3(NOx);942.0
4947;NOx(GT);-200.0
5907;NMHC(GT);-200.0
5597;PT08.S1(CO);1020.0
5603;RH;79.8
5407;PT08.S1(CO);1203.0
5572;NOx(GT);177.0
660;C6H6(GT);0.8
3492;C6H6(GT);2.5
3132;RH;46.3
2119;NOx(GT);102.0
3277;PT08.S2(NMHC);561.0
5459;NO2(GT);51.0
2322;RH;26.9
3979;T;34.4
5118;PT08.S5(O3);1293.0
3070;NMHC(GT);-200.0
4049;NMHC(GT);-200.0
3255;C6H6(GT);10.0
333;PT08.S2(NMHC);1009.0
1300;NOx(GT);119.0
2183;NO2(GT);125.0
4550;T;19.9
3102;RH;29.9
769;AH;0.6258
4813;NMHC(GT);-200.0
1209;PT08.S3(NOx);897.0
234;NMHC(GT);-200.0
1890;T;26.4
4714;T;22.4
4209;T;23.1
1875;PT08.S5(O3);1127.0
2743;PT08.S5(O3);1240.0
2216;CO(GT);1.1
5488;CO(GT);3.5
3659;C6H6(GT);3.2
3977;PT08.S2(NMHC);947.0
184;PT08.S2(NMHC);1682.0
3567;CO(GT);3.0
4459;AH;1.8253
20;NMHC(GT);63.0
4443;CO(GT);-200.0
3544;CO(GT);-200.0
3312;RH;23.5
5317;NOx(GT);-200.0
4000;T;25.0
1202;AH;1.1924
1935;NMHC(GT);-200.0
4652;C6H6(GT);16.3
2340;AH;1.3682
2580;T;19.5
3694;PT08.S4(NO2);1526.0
2010;T;25.0
2924;PT08.S2(NMHC);811.0
1438;PT08.S3(NOx);892.0
3530;CO(GT);-200.0
808;AH;0.7643
5483;PT08.S4(NO2);1319.0
1745;NOx(GT);139.0
5951;PT08.S5(O3);1101.0
2851;RH;14.5
5548;PT08.S2(NMHC);898.0
2147;RH;53.1
3828;NOx(GT);23.0
4918;AH;1.517
5784;CO(GT);3.6
784;PT08.S1(CO);975.0
3602;CO(GT);1.6
3570;PT08.S3(NOx);607.0
57;NOx(GT);83.0
3511;T;27.5
5956;NOx(GT);205.0
3853;T;23.8
4568;C6H6(GT);6.1
3596;CO(GT);1.1
4204;AH;1.3279
2389;PT08.S4(NO2);1598.0
5527;PT08.S2(NMHC);948.0
5906;NMHC(GT);-200.0
1298;PT08.S5(O3);1308.0
788;CO(GT);0.6
4706;CO(GT);5.2
3021;RH;13.6
3309;PT08.S5(O3);593.0
1884;AH;0.9019
3300;PT08.S4(NO2);1466.0
1369;PT08.S1(CO);1008.0
1610;AH;1.1995
5415;PT08.S5(O3);1927.0
2296;PT08.S1(CO);929.0
2027;CO(GT);-200.0
4423;PT08.S1(CO);1077.0
4208;NO2(GT);96.0
2185;NO2(GT);222.0
964;NMHC(GT);-200.0
1771;NMHC(GT);-200.0
5649;PT08.S1(CO);1333.0
2539;NO2(GT);58.0
2000;C6H6(GT);7.5
5897;RH;82.3
662;PT08.S5(O3);830.0
3080;C6H6(GT);9.4
842;NO2(GT);-200.0
3980;NO2(GT);50.0
2253;NO2(GT);68.0
5221;CO(GT);-200.0
2529;NOx(GT);35.0
5151;T;20.2
1508;PT08.S1(CO);1676.0
933;CO(GT);-200.0
80;C6H6(GT);11.9
3397;RH;49.9
2410;NO2(GT);-200.0
3212;CO(GT);2.0
3411;T;30.9
660;PT08.S2(NMHC);478.0
3074;NOx(GT);266.0
3006;RH;31.1
481;AH;0.7228
1317;RH;54.0
4418;AH;1.0709
5566;PT08.S5(O3);1646.0
3017;NO2(GT);148.0
4164;AH;1.6847
5411;PT08.S5(O3);843.0
872;NMHC(GT);110.0
4573;RH;56.7
313;CO(GT);1.9
3447;PT08.S2(NMHC);722.0
2520;NOx(GT);234.0
4487;PT08.S5(O3);1049.0
4636;RH;46.4
4928;PT08.S3(NOx);699.0
4503;PT08.S2(NMHC);1601.0
303;PT08.S2(NMHC);1124.0
4350;PT08.S2(NMHC);-200.0
1179;AH;1.1226
884;T;15.7
1885;CO(GT);-200.0
1477;T;11.3
2002;PT08.S5(O3);805.0
4438;PT08.S2(NMHC);857.0
2664;NOx(GT);200.0
1870;PT08.S5(O3);888.0
4548;AH;1.6802
116;PT08.S4(NO2);1831.0
24;CO(GT);2.9
2154;NO2(GT);149.0
4165;C6H6(GT);6.6
2811;AH;1.2501
3491;PT08.S3(NOx);1077.0
5020;PT08.S3(NOx);500.0
3620;RH;40.3
5236;T;16.4
1548;PT08.S5(O3);1012.0
635;PT08.S3(NOx);1303.0
768;PT08.S1(CO);935.0
3674;PT08.S1(CO);1118.0
4753;CO(GT);2.8
5674;AH;1.4781
708;NO2(GT);84.0
3079;PT08.S2(NMHC);1078.0
336;NOx(GT);195.0
3534;C6H6(GT);4.6
5328;PT08.S2(NMHC);1697.0
1574;PT08.S4(NO2);1576.0
441;PT08.S2(NMHC);509.0
1317;NO2(GT);105.0
4151;NMHC(GT);-200.0
3021;NOx(GT);200.0
1006;PT08.S4(NO2);1483.0
409;NO2(GT);125.0
4364;AH;-200.0
2102;CO(GT);1.0
2357;AH;1.2251
1525;NO2(GT);85.0
321;NMHC(GT);35.0
31;NO2(GT);97.0
1832;PT08.S3(NOx);-200.0
2372;NO2(GT);103.0
378;NOx(GT);180.0
3444;PT08.S4(NO2);1513.0
4235;AH;1.5011
3297;T;26.2
2577;PT08.S3(NOx);1036.0
4257;PT08.S2(NMHC);820.0
712;AH;-200.0
3418;PT08.S4(NO2);1613.0
5505;PT08.S2(NMHC);788.0
4273;PT08.S5(O3);946.0
3771;NMHC(GT);-200.0
1684;RH;41.8
5474;NOx(GT);532.0
1685;NO2(GT);103.0
5119;PT08.S4(NO2);1812.0
1836;RH;-200.0
1353;T;12.6
3040;PT08.S4(NO2);1927.0
4659;PT08.S4(NO2);1685.0
4715;NO2(GT);44.0
3563;T;21.4
2531;PT08.S2(NMHC);639.0
2884;PT08.S1(CO);1268.0
5610;PT08.S3(NOx);521.0
3290;T;28.8
1121;PT08.S5(O3);668.0
5987;NOx(GT);24.0
3479;PT08.S3(NOx);779.0
2213;NMHC(GT);-200.0
2067;NOx(GT);-200.0
4080;RH;-200.0
5976;PT08.S3(NOx);1773.0
5580;T;18.5
811;C6H6(GT);7.2
542;C6H6(GT);13.0
2363;PT08.S2(NMHC);668.0
1434;NOx(GT);-200.0
3678;NOx(GT);64.0
4942;PT08.S4(NO2);1533.0
1452;AH;1.0167
2023;PT08.S4(NO2);1741.0
4580;PT08.S1(CO);1004.0
3300;PT08.S3(NOx);1097.0
5576;RH;74.7
2663;PT08.S4(NO2);2040.0
1931;PT08.S4(NO2);1374.0
5625;PT08.S3(NOx);818.0
5003;NMHC(GT);-200.0
4246;RH;19.6
4786;PT08.S1(CO);906.0
2793;PT08.S2(NMHC);652.0
237;NOx(GT);125.0
2927;AH;0.8599
3621;NMHC(GT);-200.0
5866;PT08.S1(CO);730.0
3754;PT08.S4(NO2);1414.0
5106;RH;42.4
1361;AH;0.8833
2418;CO(GT);1.7
5291;AH;1.2549
2008;CO(GT);-200.0
5041;PT08.S5(O3);1660.0
4361;PT08.S3(NOx);-200.0
4664;RH;47.7
5010;RH;43.8
5663;RH;65.0
349;NO2(GT);51.0
803;T;11.1
2659;PT08.S3(NOx);682.0
648;PT08.S3(NOx);760.0
1627;C6H6(GT);10.1
1908;AH;0.997
3304;NMHC(GT);-200.0
4765;PT08.S1(CO);744.0
663;C6H6(GT);15.7
3206;CO(GT);4.4
889;RH;76.3
3434;CO(GT);1.6
4702;PT08.S4(NO2);1701.0
1049;PT08.S3(NOx);706.0
167;RH;15.8
5395;PT08.S5(O3);1373.0
791;PT08.S3(NOx);1222.0
2132;PT08.S1(CO);1023.0
2529;C6H6(GT);5.3
4477;PT08.S5(O3);1033.0
2694;PT08.S4(NO2);1921.0
3899;PT08.S5(O3);400.0
1837;PT08.S5(O3);-200.0
2151;C6H6(GT);36.1
4739;PT08.S5(O3);642.0
5823;PT08.S4(NO2);1179.0
308;NMHC(GT);325.0
2461;PT08.S3(NOx);857.0
143;PT08.S2(NMHC);1197.0
327;PT08.S2(NMHC);1109.0
3138;PT08.S2(NMHC);1153.0
34;T;7.0
2537;PT08.S1(CO);1045.0
4258;T;25.2
5701;RH;70.5
2700;PT08.S3(NOx);879.0
3254;NOx(GT);69.0
4430;PT08.S1(CO);1144.0
3288;RH;41.3
3434;PT08.S1(CO);1091.0
1720;PT08.S3(NOx);635.0
3493;PT08.S3(NOx);973.0
1249;T;22.3
4376;NOx(GT);141.0
265;AH;0.9252
46;PT08.S4(NO2);1740.0
4465;PT08.S4(NO2);1604.0
3793;PT08.S1(CO);831.0
1415;PT08.S5(O3);523.0
5933;RH;60.8
641;NO2(GT);107.0
3857;PT08.S4(NO2);1501.0
4625;NO2(GT);110.0
599;NMHC(GT);-200.0
888;CO(GT);5.7
696;NOx(GT);192.0
900;PT08.S4(NO2);1508.0
3613;CO(GT);0.7
2806;CO(GT);2.0
4649;NMHC(GT);-200.0
4766;PT08.S4(NO2);1130.0
102;NOx(GT);152.0
3124;C6H6(GT);9.0
831;PT08.S4(NO2);2278.0
1948;NO2(GT);128.0
1241;NOx(GT);118.0
3880;CO(GT);1.0
5229;PT08.S5(O3);1117.0
3846;PT08.S4(NO2);1545.0
2475;PT08.S5(O3);967.0
381;C6H6(GT);8.4
279;NMHC(GT);-200.0
1985;NOx(GT);211.0
75;PT08.S5(O3);1697.0
1812;PT08.S5(O3);532.0
491;RH;36.1
173;AH;0.8558
2487;PT08.S2(NMHC);1556.0
752;PT08.S5(O3);750.0
940;C6H6(GT);8.7
5588;AH;1.9184
3254;RH;49.1
5423;PT08.S2(NMHC);1496.0
270;CO(GT);1.9
3023;T;32.3
4459;T;28.2
2855;PT08.S5(O3);937.0
2695;NMHC(GT);-200.0
5939;NMHC(GT);-200.0
3679;PT08.S1(CO);1118.0
3962;PT08.S1(CO);922.0
859;T;18.4
4969;PT08.S4(NO2);1619.0
2486;PT08.S4(NO2);2002.0
2398;PT08.S1(CO);1078.0
3578;T;27.7
27;PT08.S1(CO);1640.0
267;CO(GT);4.3
3946;NMHC(GT);-200.0
4063;NMHC(GT);-200.0
1301;RH;57.1
4298;PT08.S1(CO);951.0
144;RH;19.1
908;NMHC(GT);-200.0
4787;AH;0.9173
204;PT08.S2(NMHC);525.0
5830;C6H6(GT);7.8
4809;NO2(GT);75.0
2147;PT08.S3(NOx);1449.0
2201;PT08.S1(CO);1196.0
1231;NMHC(GT);275.0
5289;T;15.4
5075;PT08.S5(O3);839.0
2716;T;28.7
3448;PT08.S4(NO2);1657.0
4129;AH;1.3101
2409;AH;1.3783
1436;C6H6(GT);4.1
3444;T;24.3
2442;PT08.S5(O3);-200.0
4689;T;23.0
4856;AH;1.047
5556;NMHC(GT);-200.0
1759;PT08.S3(NOx);608.0
2312;PT08.S2(NMHC);637.0
4045;PT08.S5(O3);-200.0
4698;PT08.S5(O3);1441.0
2959;PT08.S5(O3);834.0
302;NOx(GT);103.0
5215;NMHC(GT);-200.0
2439;PT08.S5(O3);-200.0
4875;PT08.S2(NMHC);1373.0
2029;T;17.6
2500;PT08.S3(NOx);857.0
137;NMHC(GT);437.0
5244;CO(GT);-200.0
881;PT08.S4(NO2);1604.0
5072;PT08.S5(O3);974.0
5146;CO(GT);0.4
5631;C6H6(GT);4.6
5712;AH;1.4983
1770;AH;0.9688
3677;T;29.5
1209;NOx(GT);80.0
5741;CO(GT);3.9
3612;T;23.8
4022;NO2(GT);89.0
3569;PT08.S4(NO2);1974.0
4881;CO(GT);-200.0
4775;RH;24.8
3322;RH;40.6
2656;NO2(GT);121.0
1552;NO2(GT);138.0
4305;AH;1.2906
1062;AH;1.0221
5601;CO(GT);1.5
3882;NOx(GT);33.0
5190;NOx(GT);-200.0
3554;T;21.5
1213;CO(GT);1.7
4471;NO2(GT);-200.0
5355;CO(GT);-200.0
627;CO(GT);3.1
334;NO2(GT);91.0
4170;NMHC(GT);-200.0
3697;PT08.S1(CO);1056.0
209;AH;0.9032
1135;PT08.S4(NO2);1225.0
1024;NOx(GT);-200.0
5864;RH;82.3
2966;NMHC(GT);-200.0
2277;PT08.S3(NOx);1426.0
438;PT08.S1(CO);942.0
2003;PT08.S2(NMHC);662.0
2235;T;29.1
4916;PT08.S5(O3);1614.0
3242;PT08.S5(O3);1287.0
5644;NOx(GT);521.0
450;AH;0.5285
2560;PT08.S5(O3);1370.0
111;NO2(GT);114.0
1705;T;27.7
575;PT08.S1(CO);1361.0
3786;PT08.S2(NMHC);826.0
413;C6H6(GT);6.8
245;RH;55.4
2012;AH;1.3581
2017;PT08.S3(NOx);876.0
3028;PT08.S2(NMHC);1200.0
746;CO(GT);2.5
222;CO(GT);2.1
1547;PT08.S5(O3);921.0
4473;PT08.S3(NOx);1036.0
1540;PT08.S4(NO2);1891.0
2490;NO2(GT);109.0
1217;PT08.S4(NO2);1833.0
4302;PT08.S4(NO2);1315.0
188;RH;28.7
4968;AH;1.5538
1248;NMHC(GT);-200.0
393;NOx(GT);75.0
3840;PT08.S3(NOx);914.0
3004;CO(GT);2.6
4156;C6H6(GT);10.8
2231;PT08.S4(NO2);1668.0
670;PT08.S5(O3);776.0
349;NOx(GT);43.0
3786;PT08.S1(CO);954.0
3648;NOx(GT);65.0
4303;AH;1.1764
3101;NO2(GT);112.0
5948;T;21.5
3809;T;33.4
3570;T;29.3
5446;NOx(GT);365.0
151;C6H6(GT);8.6
5233;PT08.S2(NMHC);1135.0
1549;PT08.S4(NO2);1617.0
4989;RH;40.2
218;PT08.S5(O3);1471.0
2651;PT08.S2(NMHC);639.0
4094;C6H6(GT);4.3
268;PT08.S1(CO);1316.0
4927;C6H6(GT);10.9
2548;NOx(GT);149.0
4795;PT08.S5(O3);518.0
4836;NMHC(GT);-200.0
839;PT08.S1(CO);1098.0
3112;C6H6(GT);7.1
450;NOx(GT);123.0
777;CO(GT);0.7
3423;T;25.2
4569;NMHC(GT);-200.0
3184;PT08.S2(NMHC);1207.0
688;CO(GT);4.2
2336;PT08.S3(NOx);865.0
4457;PT08.S2(NMHC);830.0
2586;PT08.S2(NMHC);939.0
3638;T;24.3
473;PT08.S3(NOx);695.0
1023;PT08.S2(NMHC);1340.0
2588;NOx(GT);70.0
283;NMHC(GT);-200.0
5081;T;23.2
2960;PT08.S4(NO2);1478.0
4527;PT08.S1(CO);1487.0
909;PT08.S5(O3);532.0
2336;PT08.S5(O3);794.0
130;NOx(GT);-200.0
3701;PT08.S2(NMHC);887.0
4489;PT08.S1(CO);1379.0
5370;PT08.S3(NOx);438.0
3967;RH;45.4
3082;C6H6(GT);6.7
2014;PT08.S2(NMHC);850.0
1650;PT08.S4(NO2);1604.0
3834;PT08.S2(NMHC);890.0
2704;NMHC(GT);-200.0
3504;NOx(GT);148.0
935;PT08.S5(O3);783.0
1285;CO(GT);1.3
3568;NMHC(GT);-200.0
3672;PT08.S5(O3);844.0
3629;NOx(GT);87.0
4829;PT08.S1(CO);932.0
4870;PT08.S1(CO);1143.0
4773;RH;31.1
2319;PT08.S2(NMHC);1424.0
1221;PT08.S4(NO2);1939.0
1651;PT08.S2(NMHC);1162.0
5557;PT08.S5(O3);1013.0
2863;PT08.S2(NMHC);983.0
3246;PT08.S1(CO);1169.0
1451;PT08.S5(O3);562.0
5606;RH;79.8
3850;NMHC(GT);-200.0
2915;NO2(GT);33.0
1806;AH;0.4642
2005;PT08.S2(NMHC);639.0
2579;PT08.S5(O3);689.0
1353;PT08.S3(NOx);1534.0
1620;PT08.S5(O3);779.0
2609;PT08.S5(O3);1090.0
2495;T;33.5
5688;C6H6(GT);38.0
1700;PT08.S1(CO);1235.0
5053;PT08.S3(NOx);741.0
5148;PT08.S3(NOx);956.0
3125;RH;27.0
2443;PT08.S2(NMHC);-200.0
171;PT08.S5(O3);2359.0
2295;AH;1.129
2165;PT08.S2(NMHC);1011.0
2928;AH;0.8624
3586;NMHC(GT);-200.0
2577;PT08.S1(CO);835.0
2865;NOx(GT);43.0
2606;NO2(GT);50.0
2734;T;38.1
1888;NO2(GT);-200.0
344;CO(GT);1.0
395;NO2(GT);63.0
796;AH;0.7149
1317;NMHC(GT);-200.0
529;C6H6(GT);21.2
2867;C6H6(GT);5.1
3251;NO2(GT);64.0
3695;RH;25.8
616;PT08.S3(NOx);647.0
155;PT08.S5(O3);808.0
3951;PT08.S1(CO);861.0
3441;CO(GT);0.9
3176;PT08.S3(NOx);784.0
2561;C6H6(GT);8.0
3219;T;34.5
5745;NOx(GT);216.0
4022;RH;52.9
2479;NOx(GT);74.0
5145;T;19.4
2929;CO(GT);0.8
680;PT08.S5(O3);876.0
491;CO(GT);0.5
1952;PT08.S3(NOx);1107.0
5935;PT08.S3(NOx);865.0
3966;NO2(GT);-200.0
5666;NO2(GT);91.0
960;CO(GT);-200.0
726;RH;67.9
3084;PT08.S3(NOx);988.0
2157;NMHC(GT);-200.0
2888;C6H6(GT);16.6
893;CO(GT);2.7
727;CO(GT);1.3
1225;T;20.8
3273;PT08.S4(NO2);1530.0
233;PT08.S5(O3);1341.0
4730;CO(GT);4.7
832;PT08.S3(NOx);659.0
2934;NO2(GT);110.0
670;PT08.S3(NOx);927.0
463;C6H6(GT);2.6
4155;PT08.S4(NO2);1649.0
2478;NOx(GT);75.0
995;PT08.S5(O3);717.0
807;NOx(GT);282.0
1157;RH;40.6
560;C6H6(GT);6.3
2742;PT08.S3(NOx);780.0
2799;NOx(GT);287.0
2348;NO2(GT);110.0
3437;PT08.S1(CO);1105.0
2460;NOx(GT);52.0
374;NOx(GT);132.0
1670;CO(GT);3.1
3725;PT08.S2(NMHC);814.0
4356;NO2(GT);-200.0
4893;NO2(GT);113.0
4757;CO(GT);0.6
1911;AH;0.9081
5223;AH;0.9725
1641;T;20.0
5971;PT08.S5(O3);329.0
2109;C6H6(GT);2.7
1870;PT08.S3(NOx);1016.0
1516;NMHC(GT);-200.0
4251;PT08.S2(NMHC);1188.0
3986;NOx(GT);53.0
5763;T;20.0
5168;PT08.S1(CO);898.0
3317;T;28.4
2913;RH;51.9
2697;RH;49.3
2026;PT08.S2(NMHC);530.0
1618;NMHC(GT);-200.0
2663;CO(GT);2.7
5181;PT08.S5(O3);814.0
4856;PT08.S1(CO);872.0
57;PT08.S3(NOx);1176.0
624;PT08.S4(NO2);1877.0
2673;C6H6(GT);5.8
2397;NOx(GT);117.0
3502;NOx(GT);112.0
5081;PT08.S5(O3);1827.0
3668;C6H6(GT);4.8
1444;NMHC(GT);-200.0
3349;NO2(GT);83.0
1447;C6H6(GT);6.5
2901;PT08.S4(NO2);1527.0
3021;PT08.S2(NMHC);1131.0
3186;NOx(GT);207.0
2179;CO(GT);2.8
792;PT08.S5(O3);537.0
3968;CO(GT);-200.0
1727;PT08.S2(NMHC);1099.0
253;NO2(GT);36.0
4038;CO(GT);1.5
5091;PT08.S3(NOx);525.0
3142;NOx(GT);115.0
536;PT08.S1(CO);1072.0
4977;CO(GT);-200.0
3872;NO2(GT);38.0
4288;RH;29.6
2992;CO(GT);3.6
620;AH;1.0552
4309;PT08.S3(NOx);938.0
742;C6H6(GT);6.9
2462;PT08.S1(CO);1132.0
290;RH;47.4
845;AH;0.8291
485;RH;44.6
4017;RH;53.2
2716;NO2(GT);111.0
4269;PT08.S1(CO);1013.0
716;PT08.S4(NO2);-200.0
2533;PT08.S1(CO);893.0
2384;PT08.S3(NOx);936.0
4419;NOx(GT);307.0
1557;PT08.S1(CO);1048.0
3675;NMHC(GT);-200.0
1143;CO(GT);4.6
1190;T;14.8
4425;C6H6(GT);4.2
521;PT08.S3(NOx);800.0
3329;CO(GT);-200.0
2553;RH;43.4
2328;C6H6(GT);18.4
3;CO(GT);2.2
1411;NOx(GT);-200.0
4028;CO(GT);1.6
539;PT08.S5(O3);749.0
4378;RH;33.0
2504;CO(GT);0.8
404;PT08.S5(O3);766.0
4090;AH;1.3505
422;PT08.S1(CO);995.0
754;RH;66.0
37;PT08.S3(NOx);1685.0
2832;PT08.S1(CO);1179.0
1607;PT08.S5(O3);648.0
5134;CO(GT);1.8
4486;AH;1.5361
5745;PT08.S3(NOx);719.0
1209;C6H6(GT);5.9
5851;NOx(GT);-200.0
408;CO(GT);2.3
1324;CO(GT);3.0
4218;T;34.1
2134;PT08.S1(CO);1054.0
3225;C6H6(GT);6.0
2042;NMHC(GT);-200.0
4287;PT08.S3(NOx);1042.0
3193;T;39.6
2282;NMHC(GT);-200.0
4143;CO(GT);-200.0
5626;PT08.S4(NO2);1386.0
1528;PT08.S5(O3);1085.0
3083;RH;45.9
4226;PT08.S4(NO2);2069.0
5151;NO2(GT);68.0
2750;AH;1.2086
5813;C6H6(GT);7.3
3411;RH;34.2
2957;PT08.S4(NO2);1700.0
1734;T;19.8
3312;PT08.S1(CO);1026.0
800;PT08.S5(O3);376.0
1184;C6H6(GT);5.2
423;NO2(GT);75.0
1023;NO2(GT);-200.0
5676;PT08.S4(NO2);1289.0
5165;CO(GT);1.9
5127;RH;65.2
4680;PT08.S4(NO2);2072.0
2675;PT08.S2(NMHC);629.0
944;NMHC(GT);-200.0
5192;RH;57.6
5480;AH;1.4393
4920;PT08.S4(NO2);2130.0
5643;NO2(GT);89.0
4365;C6H6(GT);-200.0
3357;PT08.S5(O3);597.0
5249;PT08.S4(NO2);1760.0
4140;RH;62.3
1248;RH;37.2
4762;RH;52.4
4738;CO(GT);0.4
3568;T;24.5
3166;RH;12.3
517;PT08.S3(NOx);1002.0
2653;PT08.S3(NOx);928.0
4684;PT08.S4(NO2);1620.0
5626;PT08.S1(CO);918.0
1299;T;19.3
745;PT08.S3(NOx);949.0
358;CO(GT);1.9
1823;C6H6(GT);12.0
5272;PT08.S1(CO);1063.0
3865;RH;26.8
5726;C6H6(GT);5.1
3278;PT08.S4(NO2);1442.0
3726;AH;2.1107
4358;NOx(GT);-200.0
1554;NOx(GT);130.0
5545;PT08.S4(NO2);1874.0
5386;C6H6(GT);6.0
3302;PT08.S3(NOx);686.0
1750;PT08.S2(NMHC);997.0
827;PT08.S1(CO);840.0
3729;RH;61.0
4804;PT08.S1(CO);963.0
534;AH;0.8757
1097;RH;38.6
972;T;10.0
4024;PT08.S2(NMHC);1168.0
960;AH;0.9853
4359;CO(GT);-200.0
4845;PT08.S5(O3);1502.0
4417;C6H6(GT);16.5
1305;CO(GT);0.6
4804;C6H6(GT);7.7
4435;NO2(GT);-200.0
5688;PT08.S2(NMHC);1728.0
1965;NOx(GT);124.0
633;PT08.S1(CO);933.0
3858;CO(GT);-200.0
353;PT08.S2(NMHC);933.0
4012;PT08.S3(NOx);740.0
4406;PT08.S2(NMHC);1163.0
1351;PT08.S4(NO2);1468.0
1433;CO(GT);-200.0
2800;PT08.S2(NMHC);1272.0
4519;AH;1.936
2876;T;41.8
2168;C6H6(GT);7.5
1584;AH;0.7532
2779;C6H6(GT);4.9
3189;NMHC(GT);-200.0
3562;C6H6(GT);4.1
5676;NMHC(GT);-200.0
3989;CO(GT);1.2
2491;C6H6(GT);18.0
812;AH;0.7006
3654;NOx(GT);58.0
5602;PT08.S4(NO2);1383.0
4298;NMHC(GT);-200.0
456;NO2(GT);95.0
144;NMHC(GT);199.0
347;PT08.S5(O3);378.0
5219;T;15.1
4698;NMHC(GT);-200.0
1878;PT08.S4(NO2);1530.0
5922;CO(GT);1.6
1931;PT08.S2(NMHC);774.0
4169;NMHC(GT);-200.0
4990;C6H6(GT);14.9
2360;NMHC(GT);-200.0
561;AH;0.9886
4154;RH;38.4
1215;PT08.S3(NOx);638.0
1560;NO2(GT);126.0
4649;RH;41.9
2835;AH;0.9939
4719;PT08.S5(O3);1393.0
5138;PT08.S3(NOx);726.0
5659;CO(GT);2.7
5654;AH;1.6766
3372;PT08.S3(NOx);995.0
3738;NOx(GT);83.0
1015;PT08.S2(NMHC);828.0
108;PT08.S5(O3);1010.0
2415;C6H6(GT);9.1
5942;PT08.S2(NMHC);672.0
1632;RH;17.1
5346;NMHC(GT);-200.0
2045;PT08.S1(CO);944.0
1171;PT08.S5(O3);1293.0
5173;CO(GT);1.2
3791;PT08.S3(NOx);1223.0
4265;NOx(GT);-200.0
5063;AH;1.4468
3957;AH;0.8592
5297;T;19.2
2020;AH;1.5353
4063;AH;-200.0
1731;T;23.9
2626;T;22.8
3402;C6H6(GT);12.1
2935;AH;1.2299
1758;NO2(GT);100.0
5802;CO(GT);0.7
5209;NOx(GT);-200.0
3702;AH;2.029
2247;PT08.S3(NOx);850.0
4557;AH;1.3208
5448;PT08.S5(O3);1351.0
618;C6H6(GT);13.7
1507;RH;43.3
5099;NO2(GT);48.0
5083;PT08.S4(NO2);1883.0
4452;PT08.S2(NMHC);608.0
3528;RH;23.8
5050;PT08.S4(NO2);1321.0
5533;PT08.S5(O3);1113.0
5680;RH;57.9
3102;C6H6(GT);11.8
4109;PT08.S2(NMHC);914.0
4372;PT08.S2(NMHC);1174.0
586;PT08.S4(NO2);1521.0
136;PT08.S4(NO2);2055.0
283;C6H6(GT);9.6
2730;C6H6(GT);10.1
3266;NOx(GT);76.0
13;AH;0.7353
1613;PT08.S4(NO2);1416.0
4276;AH;1.2052
2174;AH;1.2981
5388;PT08.S4(NO2);1420.0
944;PT08.S5(O3);874.0
5196;CO(GT);-200.0
1887;PT08.S5(O3);1330.0
5249;CO(GT);-200.0
556;AH;0.9074
1950;T;21.4
1111;AH;0.7206
3180;NMHC(GT);-200.0
4324;RH;35.8
887;C6H6(GT);17.7
1415;PT08.S2(NMHC);786.0
2658;NMHC(GT);-200.0
104;NO2(GT);93.0
600;PT08.S2(NMHC);983.0
4647;AH;1.4062
2484;PT08.S3(NOx);1236.0
2710;NOx(GT);118.0
12;PT08.S4(NO2);1182.0
5463;CO(GT);0.9
5484;NMHC(GT);-200.0
4368;T;-200.0
3616;T;27.3
2635;PT08.S2(NMHC);1060.0
1356;PT08.S5(O3);420.0
3118;CO(GT);0.5
2080;CO(GT);1.6
4995;NO2(GT);-200.0
2755;PT08.S4(NO2);1550.0
91;NO2(GT);119.0
4191;PT08.S2(NMHC);1669.0
3896;PT08.S4(NO2);1619.0
2228;NO2(GT);110.0
1325;NOx(GT);43.0
3559;NMHC(GT);-200.0
4750;PT08.S3(NOx);563.0
5111;AH;1.7308
5640;AH;1.6878
5818;NOx(GT);-200.0
1323;AH;1.3654
2137;RH;24.2
1096;NO2(GT);48.0
2318;C6H6(GT);24.7
2909;NOx(GT);98.0
2480;RH;50.9
4654;PT08.S1(CO);1120.0
1398;PT08.S2(NMHC);869.0
3694;NOx(GT);50.0
3362;T;32.3
5690;AH;1.6889
4710;C6H6(GT);9.6
678;PT08.S4(NO2);1510.0
4110;NMHC(GT);-200.0
5826;NMHC(GT);-200.0
210;PT08.S1(CO);1390.0
5415;PT08.S4(NO2);2158.0
3218;NOx(GT);261.0
5270;NO2(GT);-200.0
5328;T;19.7
