2949;T;32.2
404;NOx(GT);106.0
1666;AH;0.9453
2407;PT08.S3(NOx);802.0
631;PT08.S3(NOx);1065.0
5468;PT08.S3(NOx);811.0
3005;AH;0.9008
5932;C6H6(GT);12.6
4149;T;31.2
3815;NOx(GT);61.0
101;PT08.S4(NO2);1587.0
3544;NO2(GT);-200.0
257;PT08.S1(CO);1301.0
74;T;15.8
4834;T;14.4
4188;AH;1.5184
1756;PT08.S2(NMHC);832.0
1419;NO2(GT);-200.0
422;AH;0.7043
377;C6H6(GT);14.8
1945;NOx(GT);84.0
2495;PT08.S1(CO);1076.0
748;CO(GT);2.0
4884;T;17.5
2076;T;19.3
1097;PT08.S3(NOx);1346.0
875;RH;74.8
1845;PT08.S1(CO);1027.0
2491;NMHC(GT);-200.0
5477;AH;1.535
1547;PT08.S2(NMHC);814.0
1428;RH;71.1
3313;NOx(GT);144.0
2959;T;21.6
5860;CO(GT);3.0
4192;PT08.S2(NMHC);1261.0
2135;PT08.S1(CO);1022.0
5349;PT08.S5(O3);1203.0
2256;PT08.S5(O3);681.0
232;PT08.S5(O3);1218.0
2520;NO2(GT);159.0
2569;NOx(GT);170.0
2590;T;38.4
5321;PT08.S3(NOx);646.0
547;T;22.9
4276;NO2(GT);-200.0
2262;PT08.S3(NOx);734.0
5802;NMHC(GT);-200.0
4002;C6H6(GT);8.3
522;T;19.7
1659;PT08.S4(NO2);1750.0
5397;PT08.S2(NMHC);1148.0
2083;CO(GT);1.4
1814;C6H6(GT);8.8
3018;C6H6(GT);11.3
1778;NMHC(GT);-200.0
2230;C6H6(GT);13.0
4154;PT08.S2(NMHC);1025.0
412;T;12.5
4792;C6H6(GT);3.0
2532;NO2(GT);46.0
2569;PT08.S1(CO);973.0
1380;NO2(GT);48.0
895;PT08.S4(NO2);1627.0
2426;T;-200.0
1895;RH;23.2
5747;PT08.S1(CO);852.0
2685;NMHC(GT);-200.0
4732;T;25.1
1366;C6H6(GT);12.7
3206;RH;50.9
1679;RH;24.7
1541;C6H6(GT);12.0
3349;CO(GT);-200.0
3766;CO(GT);0.7
5500;NO2(GT);87.0
4590;T;22.1
568;PT08.S5(O3);1460.0
3153;PT08.S4(NO2);1513.0
5686;NO2(GT);168.0
3345;NOx(GT);53.0
4633;C6H6(GT);16.8
1326;NO2(GT);61.0
157;PT08.S3(NOx);1417.0
4198;C6H6(GT);12.3
5277;PT08.S2(NMHC);737.0
3595;AH;1.7004
4446;PT08.S3(NOx);715.0
3357;NMHC(GT);-200.0
3407;AH;1.318
171;RH;38.2
5824;PT08.S5(O3);769.0
4276;PT08.S5(O3);874.0
4528;T;22.5
428;PT08.S3(NOx);1159.0
346;NO2(GT);-200.0
5957;T;14.0
2977;PT08.S5(O3);1060.0
1938;PT08.S5(O3);496.0
5877;NMHC(GT);-200.0
5007;NMHC(GT);-200.0
165;NO2(GT);123.0
4111;PT08.S2(NMHC);829.0
589;CO(GT);-200.0
2621;PT08.S1(CO);1105.0
2993;AH;1.0138
2688;PT08.S5(O3);1913.0
5428;AH;1.6556
3606;C6H6(GT);10.9
4538;PT08.S4(NO2);2409.0
1582;AH;0.7303
1290;PT08.S5(O3);1074.0
2115;NO2(GT);94.0
2932;NO2(GT);94.0
2563;PT08.S4(NO2);1688.0
2007;PT08.S4(NO2);1751.0
4082;PT08.S5(O3);-200.0
2351;PT08.S3(NOx);797.0
3074;AH;1.0303
828;NMHC(GT);47.0
831;PT08.S1(CO);1529.0
849;RH;62.3
1498;PT08.S2(NMHC);661.0
5447;NOx(GT);360.0
984;PT08.S5(O3);1272.0
3291;C6H6(GT);6.6
753;NO2(GT);68.0
3098;PT08.S5(O3);842.0
5114;NMHC(GT);-200.0
3525;PT08.S5(O3);554.0
406;PT08.S2(NMHC);883.0
2896;NMHC(GT);-200.0
2279;CO(GT);0.8
282;RH;36.7
2813;PT08.S2(NMHC);1025.0
3820;NMHC(GT);-200.0
2996;PT08.S5(O3);901.0
1167;CO(GT);4.2
1225;PT08.S3(NOx);622.0
58;RH;67.5
2193;RH;52.8
1806;CO(GT);0.8
4890;AH;1.2539
3007;PT08.S5(O3);1026.0
5783;PT08.S5(O3);1495.0
4314;NMHC(GT);-200.0
5654;AH;1.6766
2937;PT08.S5(O3);647.0
1471;PT08.S1(CO);959.0
4084;CO(GT);1.8
3803;CO(GT);0.3
4730;PT08.S3(NOx);510.0
358;RH;41.3
2358;AH;1.2226
2253;PT08.S3(NOx);937.0
322;PT08.S5(O3);683.0
1349;PT08.S4(NO2);1438.0
2010;PT08.S2(NMHC);930.0
3452;PT08.S1(CO);857.0
2729;PT08.S1(CO);1226.0
860;PT08.S5(O3);1374.0
1695;T;18.7
5721;NMHC(GT);-200.0
3299;NOx(GT);14.0
4552;NOx(GT);543.0
5530;T;17.2
4534;NMHC(GT);-200.0
644;PT08.S3(NOx);755.0
507;C6H6(GT);9.3
5976;AH;0.6293
3613;PT08.S4(NO2);1518.0
2907;AH;1.033
2400;RH;23.4
4529;NO2(GT);-200.0
342;PT08.S4(NO2);1354.0
1838;NMHC(GT);-200.0
2747;AH;1.1629
4121;NOx(GT);-200.0
4881;T;17.5
440;NO2(GT);31.0
2909;CO(GT);1.5
3564;PT08.S2(NMHC);734.0
3820;T;29.5
4136;T;23.8
4262;AH;1.4436
153;PT08.S2(NMHC);714.0
5121;NOx(GT);107.0
4192;PT08.S1(CO);1217.0
545;PT08.S1(CO);1375.0
4392;RH;14.5
715;T;-200.0
3242;C6H6(GT);19.1
3550;PT08.S3(NOx);767.0
1045;PT08.S5(O3);906.0
838;C6H6(GT);12.9
4012;NMHC(GT);-200.0
3097;NO2(GT);94.0
943;PT08.S2(NMHC);890.0
613;C6H6(GT);6.2
77;PT08.S2(NMHC);1089.0
1680;PT08.S5(O3);1192.0
1482;PT08.S4(NO2);1891.0
2295;AH;1.129
3021;T;35.7
1965;PT08.S4(NO2);1733.0
5182;NO2(GT);-200.0
4294;AH;0.8467
1102;C6H6(GT);3.4
885;C6H6(GT);18.9
5095;AH;1.608
3647;NO2(GT);76.0
4467;PT08.S4(NO2);1886.0
3778;NMHC(GT);-200.0
4381;PT08.S5(O3);806.0
4435;PT08.S2(NMHC);965.0
4001;PT08.S1(CO);1008.0
1828;NO2(GT);-200.0
697;PT08.S1(CO);1408.0
3458;PT08.S3(NOx);817.0
1614;AH;0.6686
4393;PT08.S4(NO2);1920.0
2459;CO(GT);0.3
2329;CO(GT);3.1
1073;NO2(GT);107.0
2853;AH;0.8478
4457;RH;43.4
3493;C6H6(GT);3.2
5554;PT08.S3(NOx);913.0
280;NOx(GT);214.0
1349;PT08.S1(CO);861.0
3036;NOx(GT);36.0
2827;RH;20.9
1250;T;20.7
4916;NOx(GT);465.0
4490;PT08.S1(CO);1570.0
5300;PT08.S2(NMHC);1020.0
3536;NMHC(GT);-200.0
2494;PT08.S1(CO);1040.0
2067;T;24.4
84;NO2(GT);70.0
5901;PT08.S4(NO2);1614.0
358;NMHC(GT);154.0
2013;NMHC(GT);-200.0
4805;PT08.S2(NMHC);925.0
5095;T;22.3
2656;RH;39.8
1379;PT08.S4(NO2);1386.0
2222;C6H6(GT);24.8
2352;T;33.2
1602;PT08.S3(NOx);1013.0
5401;RH;55.8
3759;PT08.S5(O3);890.0
974;PT08.S2(NMHC);1316.0
2450;AH;-200.0
2590;PT08.S4(NO2);1481.0
2278;AH;1.04
3982;NOx(GT);47.0
1686;PT08.S4(NO2);1665.0
3267;T;28.2
5058;PT08.S4(NO2);1668.0
1459;NO2(GT);93.0
1730;PT08.S1(CO);1325.0
4248;RH;16.0
3711;PT08.S1(CO);1205.0
2899;AH;0.9587
5966;PT08.S5(O3);261.0
3034;PT08.S2(NMHC);656.0
5828;NMHC(GT);-200.0
5864;PT08.S5(O3);555.0
1261;NMHC(GT);-200.0
5392;CO(GT);3.6
5564;CO(GT);2.6
612;RH;63.9
4880;PT08.S1(CO);939.0
2143;AH;1.3019
788;PT08.S2(NMHC);536.0
3546;NO2(GT);115.0
4478;PT08.S2(NMHC);1508.0
439;PT08.S3(NOx);1396.0
1941;RH;18.4
2056;RH;37.6
4849;PT08.S3(NOx);488.0
1176;NOx(GT);178.0
4554;C6H6(GT);6.8
3846;PT08.S2(NMHC);906.0
5433;NOx(GT);146.0
3700;C6H6(GT);8.4
2804;NMHC(GT);-200.0
3396;NMHC(GT);-200.0
2544;CO(GT);1.6
3085;AH;1.1608
3428;PT08.S2(NMHC);1039.0
3930;NOx(GT);-200.0
2306;PT08.S2(NMHC);845.0
2741;PT08.S3(NOx);745.0
3372;AH;1.0157
1638;CO(GT);1.3
2780;C6H6(GT);3.9
3904;PT08.S1(CO);1091.0
1315;C6H6(GT);13.6
4637;CO(GT);1.7
466;T;11.7
608;NO2(GT);-200.0
213;NOx(GT);198.0
2638;T;40.4
239;PT08.S5(O3);766.0
5250;PT08.S2(NMHC);1122.0
817;NMHC(GT);669.0
1037;PT08.S2(NMHC);907.0
1362;C6H6(GT);9.8
2846;RH;38.4
5743;T;18.5
1569;PT08.S5(O3);954.0
5806;NO2(GT);28.0
5469;AH;1.4819
3235;CO(GT);2.1
1596;NOx(GT);32.0
3374;NMHC(GT);-200.0
4701;PT08.S1(CO);1132.0
4539;T;23.9
2170;RH;50.5
2684;NMHC(GT);-200.0
844;PT08.S4(NO2);1689.0
1884;AH;0.9019
5938;C6H6(GT);2.7
3439;PT08.S3(NOx);681.0
2763;PT08.S3(NOx);864.0
2826;PT08.S4(NO2);1818.0
3905;PT08.S4(NO2);1690.0
275;AH;1.0153
3011;NO2(GT);59.0
874;PT08.S3(NOx);1159.0
2141;C6H6(GT);8.9
3256;PT08.S3(NOx);672.0
3116;C6H6(GT);4.1
2910;NO2(GT);125.0
1143;CO(GT);4.6
719;T;-200.0
2606;CO(GT);0.6
4960;PT08.S4(NO2);1538.0
2695;NO2(GT);102.0
5070;AH;1.4923
3705;T;25.9
5982;NMHC(GT);-200.0
1813;RH;34.5
3441;PT08.S1(CO);971.0
4016;PT08.S5(O3);848.0
3989;NOx(GT);41.0
3836;NOx(GT);-200.0
5124;T;22.2
4769;PT08.S4(NO2);1171.0
18;PT08.S5(O3);671.0
3841;NMHC(GT);-200.0
2400;PT08.S5(O3);1069.0
90;T;16.9
4413;PT08.S2(NMHC);1070.0
4557;C6H6(GT);9.8
5511;C6H6(GT);25.0
4983;T;18.5
4324;PT08.S1(CO);952.0
5140;AH;1.6719
1436;PT08.S3(NOx);1041.0
1539;T;19.1
2092;T;23.0
2942;AH;1.247
5429;T;21.2
5369;T;23.0
1354;NOx(GT);-200.0
3567;AH;2.019
4924;C6H6(GT);13.5
4631;CO(GT);1.8
5680;RH;57.9
334;T;11.3
1795;PT08.S3(NOx);1139.0
5910;PT08.S5(O3);736.0
2730;CO(GT);1.8
2786;T;32.3
2436;NO2(GT);60.0
1001;T;22.3
84;PT08.S3(NOx);1272.0
3822;NMHC(GT);-200.0
994;C6H6(GT);3.0
3771;PT08.S1(CO);1005.0
1550;C6H6(GT);22.8
2883;PT08.S2(NMHC);1419.0
4293;NO2(GT);-200.0
2488;NMHC(GT);-200.0
4709;PT08.S3(NOx);702.0
3433;AH;1.5222
2026;T;18.1
518;NOx(GT);342.0
1737;PT08.S2(NMHC);966.0
5188;CO(GT);-200.0
4916;RH;54.4
5560;PT08.S1(CO);1291.0
5476;T;21.2
884;CO(GT);4.3
5498;RH;68.6
48;C6H6(GT);11.7
2557;PT08.S1(CO);1028.0
834;RH;30.2
1191;NMHC(GT);1129.0
5048;RH;60.6
41;T;13.2
4432;PT08.S3(NOx);775.0
1795;NOx(GT);100.0
2623;PT08.S4(NO2);1616.0
505;NO2(GT);103.0
3228;T;23.6
2420;T;36.1
2055;PT08.S4(NO2);1667.0
3249;NOx(GT);79.0
4359;PT08.S2(NMHC);-200.0
2887;T;29.1
3604;RH;47.4
2238;RH;27.2
297;CO(GT);0.7
1582;PT08.S1(CO);965.0
2890;PT08.S4(NO2);1458.0
4173;PT08.S2(NMHC);935.0
3751;RH;54.6
4151;NOx(GT);-200.0
3974;PT08.S4(NO2);1486.0
4892;AH;1.3477
5794;PT08.S5(O3);803.0
4341;RH;21.5
3681;NO2(GT);36.0
5812;PT08.S4(NO2);1255.0
65;PT08.S1(CO);1447.0
4629;CO(GT);2.0
4917;C6H6(GT);-200.0
816;NMHC(GT);425.0
2979;RH;34.5
5520;PT08.S2(NMHC);1890.0
3279;PT08.S2(NMHC);551.0
4361;T;-200.0
2906;PT08.S5(O3);1006.0
4969;C6H6(GT);11.0
3069;T;37.5
5898;PT08.S1(CO);1392.0
3371;NMHC(GT);-200.0
3883;PT08.S4(NO2);1606.0
3465;CO(GT);0.7
3017;T;30.2
1405;T;8.7
268;PT08.S1(CO);1316.0
3725;PT08.S3(NOx);845.0
3491;PT08.S3(NOx);1077.0
1928;PT08.S2(NMHC);945.0
4613;AH;1.1915
5282;PT08.S4(NO2);1417.0
5619;C6H6(GT);17.7
4571;CO(GT);0.3
3319;RH;35.5
4392;C6H6(GT);22.7
963;CO(GT);-200.0
1915;NOx(GT);82.0
2398;NO2(GT);126.0
3453;CO(GT);0.6
5189;NMHC(GT);-200.0
1402;PT08.S5(O3);375.0
1607;AH;1.0987
333;T;16.6
4489;PT08.S5(O3);1370.0
5185;NOx(GT);-200.0
4168;NO2(GT);-200.0
1228;PT08.S2(NMHC);1152.0
5938;NO2(GT);-200.0
5846;PT08.S3(NOx);873.0
5173;NO2(GT);74.0
3033;T;23.5
3475;NO2(GT);107.0
4433;PT08.S1(CO);1323.0
1103;C6H6(GT);4.5
5880;AH;0.7473
3033;NOx(GT);30.0
4115;PT08.S5(O3);766.0
2865;PT08.S1(CO);962.0
4373;PT08.S2(NMHC);1138.0
2006;NMHC(GT);-200.0
5024;PT08.S3(NOx);810.0
1891;NO2(GT);-200.0
280;NO2(GT);115.0
2667;PT08.S5(O3);1198.0
935;PT08.S1(CO);1163.0
5527;CO(GT);2.0
4095;RH;53.3
5101;PT08.S2(NMHC);907.0
2611;PT08.S2(NMHC);828.0
3175;PT08.S5(O3);1193.0
2730;RH;27.7
4932;CO(GT);-200.0
3740;T;36.3
1063;PT08.S2(NMHC);1098.0
4723;NO2(GT);127.0
2820;PT08.S3(NOx);931.0
1596;T;13.5
252;AH;1.0196
4389;AH;0.9733
1345;RH;61.5
1425;NO2(GT);-200.0
1272;PT08.S2(NMHC);957.0
157;AH;0.7978
955;T;18.0
5119;CO(GT);3.7
2702;T;25.1
4373;T;25.1
4399;RH;38.1
5297;PT08.S5(O3);774.0
3050;T;30.5
3050;PT08.S2(NMHC);1355.0
2025;T;18.9
5852;PT08.S4(NO2);1245.0
5281;AH;1.0158
4276;NMHC(GT);-200.0
5857;CO(GT);3.5
2271;PT08.S1(CO);767.0
5649;PT08.S4(NO2);1767.0
2088;RH;31.3
5943;CO(GT);2.1
2201;NOx(GT);234.0
4581;NOx(GT);169.0
3732;RH;60.3
1828;C6H6(GT);-200.0
1280;C6H6(GT);3.0
5024;CO(GT);-200.0
3643;NO2(GT);71.0
1410;PT08.S2(NMHC);982.0
4750;PT08.S3(NOx);563.0
3239;AH;1.1681
5866;NOx(GT);-200.0
978;NMHC(GT);-200.0
2428;NMHC(GT);-200.0
5686;PT08.S1(CO);1605.0
2665;NO2(GT);181.0
5031;C6H6(GT);32.0
605;NO2(GT);-200.0
485;RH;44.6
1463;PT08.S2(NMHC);1124.0
3343;CO(GT);-200.0
3922;PT08.S1(CO);786.0
4677;PT08.S5(O3);987.0
5398;RH;50.0
5433;T;19.1
4116;T;21.2
3530;PT08.S5(O3);894.0
4976;T;18.4
5347;PT08.S5(O3);1746.0
4545;PT08.S3(NOx);1107.0
3612;RH;61.3
5862;PT08.S1(CO);841.0
781;PT08.S5(O3);314.0
5943;PT08.S1(CO);1157.0
3413;PT08.S4(NO2);1827.0
3308;PT08.S1(CO);964.0
1908;PT08.S5(O3);450.0
436;T;12.3
5044;C6H6(GT);16.8
765;RH;18.9
643;PT08.S1(CO);1369.0
349;T;7.6
2808;PT08.S2(NMHC);1269.0
2640;NMHC(GT);-200.0
424;AH;0.7242
2020;AH;1.5353
2402;PT08.S5(O3);1168.0
4226;CO(GT);-200.0
156;PT08.S5(O3);667.0
3413;PT08.S1(CO);1149.0
2165;CO(GT);1.7
2417;RH;35.9
5609;T;18.0
3586;C6H6(GT);2.6
2654;PT08.S1(CO);1384.0
4610;PT08.S5(O3);1038.0
2097;CO(GT);1.1
5778;NOx(GT);313.0
2089;PT08.S4(NO2);1915.0
3537;PT08.S5(O3);644.0
3101;T;27.9
3977;RH;30.9
1217;CO(GT);2.7
1765;T;17.9
4532;RH;65.5
1643;NOx(GT);15.0
2848;C6H6(GT);24.5
574;CO(GT);-200.0
3977;C6H6(GT);9.2
4616;CO(GT);1.4
2408;AH;1.4135
787;CO(GT);1.1
1382;PT08.S4(NO2);2014.0
5794;RH;59.2
4140;PT08.S2(NMHC);706.0
3574;CO(GT);1.9
4913;T;23.2
1497;CO(GT);0.8
4604;T;27.6
4253;PT08.S5(O3);992.0
158;PT08.S4(NO2);1556.0
3764;PT08.S4(NO2);1413.0
3413;RH;40.3
2487;PT08.S2(NMHC);1556.0
3141;AH;1.111
5357;PT08.S2(NMHC);1305.0
3223;CO(GT);2.7
5580;RH;76.4
4380;PT08.S2(NMHC);631.0
1207;PT08.S1(CO);1297.0
1186;AH;1.0784
1343;PT08.S2(NMHC);1022.0
3012;NO2(GT);73.0
614;PT08.S4(NO2);1795.0
4393;T;35.2
2657;PT08.S2(NMHC);1157.0
1999;RH;68.0
146;PT08.S5(O3);1432.0
5518;NOx(GT);688.0
209;PT08.S2(NMHC);1275.0
3762;AH;1.6017
4107;NMHC(GT);-200.0
4604;AH;1.0406
5145;NO2(GT);32.0
5238;NOx(GT);-200.0
55;PT08.S2(NMHC);964.0
216;PT08.S5(O3);1435.0
5199;PT08.S5(O3);787.0
3949;NMHC(GT);-200.0
2446;NOx(GT);37.0
2642;PT08.S2(NMHC);1287.0
5255;PT08.S4(NO2);1881.0
2572;NO2(GT);137.0
1078;PT08.S2(NMHC);938.0
4758;PT08.S4(NO2);1156.0
3606;AH;1.7251
4767;RH;51.1
1667;AH;0.9468
4131;CO(GT);-200.0
5968;NO2(GT);39.0
462;PT08.S3(NOx);1339.0
3331;PT08.S2(NMHC);853.0
2460;PT08.S4(NO2);1463.0
3195;NO2(GT);144.0
3657;RH;56.5
5249;RH;51.3
3768;NO2(GT);46.0
910;T;19.7
3720;PT08.S1(CO);974.0
41;RH;41.7
2632;PT08.S5(O3);1791.0
3802;CO(GT);0.4
4249;AH;1.4639
3803;C6H6(GT);1.5
2577;NMHC(GT);-200.0
584;PT08.S4(NO2);1551.0
5928;NO2(GT);140.0
3115;RH;15.0
55;RH;64.1
5328;NMHC(GT);-200.0
122;NMHC(GT);685.0
5886;T;10.2
1551;AH;1.0524
4645;NOx(GT);126.0
3513;AH;1.8366
2382;PT08.S2(NMHC);1156.0
4406;CO(GT);2.4
1624;AH;0.652
1960;PT08.S2(NMHC);1188.0
5993;NOx(GT);361.0
4842;RH;29.8
4003;PT08.S4(NO2);1438.0
3629;RH;54.7
5553;PT08.S2(NMHC);734.0
4053;PT08.S4(NO2);-200.0
3469;PT08.S2(NMHC);791.0
4972;CO(GT);-200.0
5945;NMHC(GT);-200.0
4454;T;20.6
5716;AH;1.4766
903;PT08.S3(NOx);849.0
4382;PT08.S3(NOx);798.0
1516;AH;0.8636
2765;PT08.S2(NMHC);1035.0
4093;C6H6(GT);3.4
2935;PT08.S1(CO);1088.0
3556;PT08.S1(CO);1002.0
4175;PT08.S4(NO2);1560.0
2055;NOx(GT);-200.0
2885;NO2(GT);128.0
1439;PT08.S2(NMHC);753.0
1730;PT08.S5(O3);1184.0
1050;NOx(GT);240.0
1613;AH;0.8775
2807;NMHC(GT);-200.0
4216;T;26.2
3916;RH;49.8
643;NOx(GT);136.0
870;PT08.S5(O3);1075.0
3691;PT08.S3(NOx);792.0
3518;NMHC(GT);-200.0
3289;NOx(GT);72.0
1515;PT08.S3(NOx);846.0
4394;PT08.S4(NO2);1768.0
4612;PT08.S5(O3);887.0
1267;PT08.S2(NMHC);821.0
5361;NOx(GT);-200.0
825;PT08.S1(CO);900.0
3229;PT08.S3(NOx);743.0
4417;CO(GT);3.3
5376;NO2(GT);194.0
3892;PT08.S5(O3);857.0
13;CO(GT);0.7
5807;RH;32.1
3027;NOx(GT);189.0
3411;RH;34.2
2518;PT08.S4(NO2);1854.0
3989;C6H6(GT);6.8
4998;PT08.S2(NMHC);875.0
1397;AH;0.9864
239;AH;0.9493
2453;NMHC(GT);-200.0
423;PT08.S5(O3);897.0
694;T;20.6
3450;CO(GT);0.7
3562;CO(GT);-200.0
4619;CO(GT);0.9
4089;PT08.S1(CO);-200.0
1759;PT08.S5(O3);1499.0
5758;PT08.S4(NO2);1935.0
1992;T;23.7
3732;AH;2.012
3258;PT08.S3(NOx);737.0
2609;RH;32.4
3332;C6H6(GT);6.9
4080;PT08.S3(NOx);-200.0
285;NOx(GT);133.0
3622;RH;37.3
592;PT08.S1(CO);1275.0
2634;AH;1.3902
4137;PT08.S4(NO2);1376.0
69;PT08.S3(NOx);1088.0
3291;RH;41.6
1356;PT08.S4(NO2);1357.0
420;CO(GT);0.8
3661;PT08.S4(NO2);1742.0
2813;PT08.S4(NO2);1757.0
1038;T;17.9
1111;CO(GT);1.1
1405;PT08.S4(NO2);1329.0
4113;NOx(GT);-200.0
1213;AH;1.3136
5657;NO2(GT);74.0
3632;NMHC(GT);-200.0
1265;CO(GT);1.6
5243;C6H6(GT);2.3
1156;PT08.S1(CO);1153.0
1920;NOx(GT);73.0
4061;CO(GT);1.1
4376;PT08.S5(O3);949.0
3333;PT08.S5(O3);630.0
5134;PT08.S3(NOx);815.0
2201;PT08.S5(O3);1341.0
5906;RH;73.3
4423;T;24.3
2722;PT08.S1(CO);873.0
1633;NOx(GT);163.0
667;PT08.S3(NOx);937.0
2665;PT08.S1(CO);1372.0
1264;PT08.S3(NOx);920.0
735;T;12.4
5046;NMHC(GT);-200.0
4405;T;22.3
1281;C6H6(GT);2.2
4200;NMHC(GT);-200.0
3129;T;26.6
3022;AH;0.7767
3009;PT08.S4(NO2);1469.0
1578;T;25.0
5372;PT08.S1(CO);1640.0
5297;PT08.S1(CO);969.0
4294;CO(GT);0.6
2784;PT08.S2(NMHC);752.0
3524;NO2(GT);-200.0
5334;CO(GT);-200.0
5767;PT08.S3(NOx);756.0
3535;AH;1.6721
5440;PT08.S4(NO2);1833.0
177;NOx(GT);61.0
3296;CO(GT);1.2
808;RH;52.0
4320;C6H6(GT);11.7
1743;PT08.S2(NMHC);1137.0
386;PT08.S1(CO);1168.0
4804;PT08.S2(NMHC);887.0
753;AH;0.7531
4808;PT08.S1(CO);919.0
859;NO2(GT);135.0
611;CO(GT);-200.0
4358;PT08.S3(NOx);-200.0
2093;PT08.S3(NOx);1007.0
2775;NMHC(GT);-200.0
1819;NMHC(GT);-200.0
3207;PT08.S5(O3);2105.0
4166;PT08.S5(O3);1360.0
4339;T;32.5
5569;PT08.S3(NOx);468.0
3682;PT08.S1(CO);906.0
478;C6H6(GT);8.0
3193;C6H6(GT);17.0
561;PT08.S3(NOx);986.0
5356;T;19.9
4602;RH;30.7
3028;PT08.S2(NMHC);1200.0
763;PT08.S4(NO2);1425.0
1771;AH;0.9785
4166;RH;60.0
1232;RH;68.3
4625;NO2(GT);110.0
5679;RH;72.8
3635;NOx(GT);23.0
337;NO2(GT);111.0
4403;NOx(GT);49.0
733;PT08.S2(NMHC);812.0
1578;AH;0.7568
2088;CO(GT);1.7
4171;PT08.S3(NOx);610.0
5435;CO(GT);-200.0
2143;PT08.S1(CO);942.0
829;PT08.S3(NOx);947.0
3943;C6H6(GT);8.0
5269;PT08.S5(O3);876.0
2059;PT08.S2(NMHC);960.0
4038;NOx(GT);89.0
2845;T;23.9
2588;NO2(GT);86.0
3841;NOx(GT);-200.0
5480;RH;75.4
867;C6H6(GT);24.2
5285;AH;1.2987
3400;NO2(GT);160.0
2266;PT08.S3(NOx);1050.0
3533;PT08.S4(NO2);1608.0
2270;AH;1.2005
956;NO2(GT);-200.0
4249;PT08.S5(O3);1543.0
2009;PT08.S2(NMHC);936.0
5765;PT08.S1(CO);1132.0
1422;PT08.S5(O3);901.0
4343;PT08.S3(NOx);820.0
1058;PT08.S5(O3);1983.0
37;PT08.S4(NO2);1223.0
4568;PT08.S5(O3);774.0
1316;PT08.S3(NOx);772.0
2616;AH;1.2089
987;PT08.S5(O3);1475.0
1164;PT08.S3(NOx);1191.0
4907;RH;67.2
1247;NO2(GT);91.0
22;PT08.S2(NMHC);933.0
469;AH;0.5376
1744;NO2(GT);102.0
2070;PT08.S4(NO2);1785.0
1780;C6H6(GT);6.1
37;NMHC(GT);17.0
1724;PT08.S5(O3);1023.0
5539;T;20.7
2868;NOx(GT);66.0
2092;RH;51.1
1508;NMHC(GT);-200.0
262;PT08.S3(NOx);962.0
5944;PT08.S4(NO2);1409.0
1933;CO(GT);0.1
2425;NMHC(GT);-200.0
5693;AH;1.5728
3582;NO2(GT);74.0
559;C6H6(GT);9.0
2294;PT08.S3(NOx);941.0
4161;RH;60.8
1069;C6H6(GT);5.7
926;NO2(GT);-200.0
4857;PT08.S3(NOx);1150.0
2113;RH;36.8
2507;PT08.S2(NMHC);591.0
2650;NMHC(GT);-200.0
1477;PT08.S4(NO2);1606.0
3475;C6H6(GT);10.7
3424;PT08.S4(NO2);1879.0
2005;T;19.8
2600;NO2(GT);75.0
1060;PT08.S2(NMHC);1010.0
5480;CO(GT);1.4
5104;PT08.S3(NOx);502.0
2022;NO2(GT);43.0
3941;PT08.S4(NO2);1426.0
4516;NO2(GT);-200.0
3298;PT08.S3(NOx);1129.0
279;PT08.S3(NOx);732.0
4055;NO2(GT);60.0
1166;NOx(GT);321.0
1177;PT08.S2(NMHC);1525.0
2255;C6H6(GT);9.0
2846;AH;1.1808
817;C6H6(GT);21.5
1645;T;17.1
5087;PT08.S3(NOx);586.0
1486;T;26.5
5664;PT08.S1(CO);1394.0
3553;CO(GT);-200.0
775;PT08.S5(O3);366.0
727;NOx(GT);83.0
1966;T;30.7
3277;C6H6(GT);1.7
5464;PT08.S1(CO);1080.0
4877;PT08.S2(NMHC);1012.0
1773;CO(GT);0.8
3409;NO2(GT);137.0
531;PT08.S2(NMHC);1302.0
2335;RH;53.9
1968;PT08.S1(CO);1196.0
3694;NOx(GT);50.0
410;NOx(GT);196.0
3235;NMHC(GT);-200.0
3436;PT08.S3(NOx);675.0
571;RH;35.8
4048;AH;-200.0
1349;CO(GT);1.1
590;T;13.7
4384;AH;0.9025
5150;NMHC(GT);-200.0
4264;PT08.S2(NMHC);988.0
2331;PT08.S5(O3);1072.0
963;PT08.S3(NOx);960.0
958;NO2(GT);-200.0
1345;AH;1.1873
5913;NMHC(GT);-200.0
3047;CO(GT);2.2
5505;NMHC(GT);-200.0
1088;RH;64.1
2197;PT08.S2(NMHC);929.0
5708;PT08.S5(O3);1209.0
5098;NOx(GT);-200.0
984;PT08.S2(NMHC);1289.0
5233;PT08.S1(CO);1211.0
3423;PT08.S1(CO);1069.0
5137;NOx(GT);247.0
3995;AH;1.0907
587;NMHC(GT);-200.0
5551;NMHC(GT);-200.0
3724;PT08.S1(CO);1008.0
2168;PT08.S4(NO2);1644.0
2395;PT08.S5(O3);1042.0
2514;PT08.S1(CO);1091.0
5242;PT08.S1(CO);823.0
3602;RH;37.4
4917;PT08.S4(NO2);-200.0
5718;PT08.S2(NMHC);1122.0
3317;RH;35.8
5980;C6H6(GT);2.8
1922;NOx(GT);98.0
5715;NMHC(GT);-200.0
