1480;PT08.S3(NOx);554.0
2890;PT08.S4(NO2);1458.0
2838;NMHC(GT);-200.0
334;T;11.3
2888;NMHC(GT);-200.0
5608;C6H6(GT);14.4
4921;T;25.3
2661;T;37.2
2709;C6H6(GT);10.1
3045;PT08.S2(NMHC);998.0
4881;PT08.S2(NMHC);644.0
2872;PT08.S4(NO2);1919.0
706;PT08.S1(CO);-200.0
914;PT08.S2(NMHC);892.0
2433;C6H6(GT);-200.0
329;PT08.S2(NMHC);1124.0
680;PT08.S3(NOx);1016.0
4731;AH;1.6256
3273;AH;1.739
2393;PT08.S2(NMHC);1146.0
3120;T;40.1
3111;NMHC(GT);-200.0
4068;NO2(GT);53.0
1183;PT08.S5(O3);1125.0
4757;PT08.S5(O3);446.0
5007;C6H6(GT);26.4
5386;NMHC(GT);-200.0
2816;AH;1.3461
522;PT08.S1(CO);1094.0
3458;PT08.S4(NO2);1584.0
4659;RH;31.7
2126;CO(GT);2.6
1450;NO2(GT);-200.0
921;PT08.S5(O3);705.0
5886;NO2(GT);167.0
5484;PT08.S4(NO2);1392.0
1308;PT08.S2(NMHC);646.0
2446;C6H6(GT);-200.0
1115;NOx(GT);10.0
48;NMHC(GT);133.0
1462;NO2(GT);109.0
2847;NMHC(GT);-200.0
5048;PT08.S3(NOx);814.0
1384;T;16.0
298;RH;70.0
3698;NO2(GT);69.0
709;RH;-200.0
5161;NMHC(GT);-200.0
644;RH;34.7
2361;PT08.S1(CO);836.0
3360;NOx(GT);182.0
2010;PT08.S1(CO);1063.0
4051;T;-200.0
1041;NMHC(GT);-200.0
4504;RH;50.2
2551;PT08.S2(NMHC);1120.0
2076;PT08.S1(CO);858.0
4564;NMHC(GT);-200.0
2743;AH;1.1125
1665;RH;45.7
1332;NOx(GT);56.0
5101;T;20.6
550;PT08.S5(O3);1080.0
2391;CO(GT);4.4
4079;NO2(GT);92.0
2189;NO2(GT);107.0
4415;PT08.S1(CO);1110.0
4081;T;-200.0
3899;PT08.S5(O3);400.0
1298;RH;43.7
922;NMHC(GT);-200.0
3280;PT08.S1(CO);853.0
2770;NMHC(GT);-200.0
4216;RH;45.0
1156;T;19.9
4526;NO2(GT);-200.0
3883;PT08.S5(O3);670.0
3801;CO(GT);0.5
4663;NMHC(GT);-200.0
954;C6H6(GT);7.5
3346;NMHC(GT);-200.0
5205;PT08.S2(NMHC);864.0
3630;PT08.S4(NO2);1744.0
4510;AH;1.8942
3814;PT08.S3(NOx);1077.0
3118;PT08.S1(CO);966.0
5225;NMHC(GT);-200.0
4421;PT08.S3(NOx);886.0
4861;PT08.S2(NMHC);713.0
2560;PT08.S1(CO);1193.0
2342;PT08.S4(NO2);2084.0
161;PT08.S4(NO2);2026.0
4169;PT08.S1(CO);1180.0
2424;PT08.S3(NOx);-200.0
76;NOx(GT);283.0
2619;PT08.S1(CO);1095.0
281;AH;0.7793
500;CO(GT);2.2
4891;AH;1.3053
3870;PT08.S3(NOx);769.0
1905;NO2(GT);84.0
4809;NOx(GT);110.0
3654;AH;1.9705
5797;C6H6(GT);1.5
1671;T;18.6
4925;C6H6(GT);11.2
4153;AH;1.4347
443;C6H6(GT);1.2
587;PT08.S2(NMHC);682.0
4828;PT08.S2(NMHC);1024.0
5240;CO(GT);-200.0
2885;C6H6(GT);15.8
11;RH;60.5
5227;PT08.S2(NMHC);968.0
2497;PT08.S5(O3);1199.0
650;NMHC(GT);503.0
1270;PT08.S2(NMHC);859.0
4257;PT08.S1(CO);987.0
5883;AH;0.8768
4104;PT08.S2(NMHC);934.0
3015;PT08.S2(NMHC);1561.0
3470;PT08.S4(NO2);1947.0
5473;PT08.S3(NOx);503.0
476;RH;20.0
587;T;14.3
4385;PT08.S3(NOx);800.0
1147;NO2(GT);87.0
4491;RH;42.2
2220;C6H6(GT);4.0
5661;RH;70.8
176;NOx(GT);92.0
4286;PT08.S4(NO2);1250.0
4542;PT08.S4(NO2);1640.0
2205;AH;1.3306
1633;AH;0.5933
2202;NMHC(GT);-200.0
1267;PT08.S4(NO2);1510.0
2336;PT08.S2(NMHC);853.0
2650;CO(GT);0.3
5258;PT08.S2(NMHC);1119.0
3718;AH;1.7537
3272;PT08.S1(CO);965.0
3553;NMHC(GT);-200.0
4136;RH;57.8
423;C6H6(GT);4.7
5770;AH;1.2633
5278;NOx(GT);-200.0
5728;NOx(GT);435.0
5837;PT08.S3(NOx);816.0
4361;PT08.S2(NMHC);-200.0
3210;CO(GT);2.1
5729;NMHC(GT);-200.0
1854;PT08.S1(CO);1101.0
1669;CO(GT);0.7
1335;C6H6(GT);22.0
5739;PT08.S4(NO2);2011.0
5099;NMHC(GT);-200.0
3819;PT08.S3(NOx);788.0
4835;PT08.S4(NO2);1089.0
1907;NO2(GT);59.0
4273;PT08.S3(NOx);705.0
3190;NO2(GT);107.0
951;AH;1.0826
430;PT08.S1(CO);1002.0
5981;PT08.S1(CO);711.0
1054;PT08.S4(NO2);1953.0
3052;PT08.S4(NO2);1699.0
2622;PT08.S1(CO);1018.0
4572;PT08.S4(NO2);1234.0
5741;PT08.S2(NMHC);1332.0
123;C6H6(GT);31.0
5468;C6H6(GT);5.9
3929;NOx(GT);-200.0
1524;PT08.S5(O3);407.0
2622;CO(GT);1.7
2840;NO2(GT);95.0
5796;RH;49.8
3982;C6H6(GT);4.9
4846;NOx(GT);305.0
1923;AH;0.8061
3240;NOx(GT);133.0
299;NMHC(GT);25.0
3;PT08.S5(O3);1074.0
5351;NOx(GT);-200.0
294;NO2(GT);80.0
311;PT08.S3(NOx);944.0
2342;PT08.S3(NOx);640.0
2525;AH;1.2575
3618;PT08.S1(CO);1007.0
4957;CO(GT);-200.0
2132;NMHC(GT);-200.0
2009;PT08.S1(CO);1054.0
2161;NOx(GT);202.0
2223;AH;1.1667
5415;NO2(GT);91.0
2568;NOx(GT);149.0
2289;RH;46.3
667;AH;0.7922
1672;PT08.S4(NO2);2006.0
2014;AH;1.4286
1409;CO(GT);-200.0
2034;PT08.S2(NMHC);1009.0
5875;PT08.S3(NOx);868.0
2273;PT08.S2(NMHC);622.0
964;PT08.S2(NMHC);745.0
830;PT08.S1(CO);1417.0
701;C6H6(GT);6.3
3629;NO2(GT);93.0
4228;PT08.S2(NMHC);1051.0
2981;AH;0.9686
60;PT08.S4(NO2);1274.0
2448;T;-200.0
5876;RH;70.0
5171;AH;1.3674
4621;NO2(GT);44.0
5072;PT08.S5(O3);974.0
2822;PT08.S2(NMHC);1386.0
4704;C6H6(GT);27.3
603;PT08.S3(NOx);830.0
1823;PT08.S5(O3);898.0
4921;PT08.S1(CO);1629.0
5436;PT08.S2(NMHC);742.0
3022;PT08.S4(NO2);1539.0
4958;CO(GT);-200.0
2633;PT08.S2(NMHC);1198.0
2156;AH;1.2103
2259;NMHC(GT);-200.0
2090;PT08.S5(O3);1079.0
1892;C6H6(GT);12.1
2314;PT08.S1(CO);732.0
2935;NO2(GT);116.0
4492;C6H6(GT);19.9
2089;NMHC(GT);-200.0
1653;PT08.S5(O3);965.0
2001;C6H6(GT);4.9
5655;C6H6(GT);8.7
1041;T;16.7
5898;C6H6(GT);21.0
1743;C6H6(GT);14.6
580;PT08.S2(NMHC);918.0
4185;C6H6(GT);3.3
1873;PT08.S1(CO);1320.0
5971;T;12.4
1957;NMHC(GT);-200.0
2666;PT08.S4(NO2);2332.0
4218;NOx(GT);-200.0
5246;NMHC(GT);-200.0
2256;PT08.S3(NOx);901.0
5701;PT08.S4(NO2);1290.0
5279;NOx(GT);-200.0
2985;RH;53.4
1429;AH;0.9848
1401;RH;53.3
5718;PT08.S5(O3);1208.0
1795;PT08.S5(O3);579.0
3503;PT08.S5(O3);791.0
5190;NMHC(GT);-200.0
4249;NOx(GT);-200.0
5954;T;17.7
2932;PT08.S5(O3);728.0
498;PT08.S4(NO2);1579.0
1166;CO(GT);5.5
1986;NOx(GT);201.0
3686;PT08.S3(NOx);663.0
3093;PT08.S5(O3);516.0
5485;C6H6(GT);7.2
4559;NMHC(GT);-200.0
3769;CO(GT);0.9
2810;NMHC(GT);-200.0
4238;NOx(GT);-200.0
617;PT08.S5(O3);1451.0
4918;NO2(GT);105.0
2259;C6H6(GT);6.3
2917;PT08.S5(O3);668.0
5474;PT08.S3(NOx);464.0
5494;AH;1.5551
2504;PT08.S4(NO2);1496.0
4840;PT08.S2(NMHC);1332.0
1411;AH;1.1703
269;PT08.S2(NMHC);898.0
10;NMHC(GT);19.0
1115;RH;43.0
4969;PT08.S3(NOx);647.0
5313;PT08.S1(CO);788.0
950;CO(GT);-200.0
901;CO(GT);-200.0
5310;PT08.S4(NO2);1344.0
1362;C6H6(GT);9.8
5035;PT08.S5(O3);1376.0
1214;RH;68.2
44;CO(GT);2.5
3608;CO(GT);1.1
2111;AH;1.0529
5407;T;21.3
2227;PT08.S1(CO);1096.0
1405;PT08.S2(NMHC);628.0
4457;NO2(GT);-200.0
5559;C6H6(GT);25.8
5195;PT08.S3(NOx);1590.0
2828;PT08.S1(CO);1201.0
1302;C6H6(GT);6.7
4672;PT08.S3(NOx);508.0
4081;NO2(GT);107.0
4572;CO(GT);0.3
277;PT08.S2(NMHC);586.0
4002;CO(GT);1.6
4063;PT08.S3(NOx);-200.0
989;NO2(GT);-200.0
305;PT08.S2(NMHC);1185.0
543;PT08.S5(O3);1365.0
1053;RH;20.1
1683;NMHC(GT);-200.0
1548;PT08.S4(NO2);1524.0
5118;PT08.S2(NMHC);1155.0
3783;NO2(GT);36.0
1817;RH;13.0
1894;NOx(GT);133.0
4098;C6H6(GT);7.7
5705;PT08.S5(O3);1522.0
4755;PT08.S2(NMHC);805.0
1369;NO2(GT);92.0
1687;PT08.S2(NMHC);908.0
1222;NOx(GT);185.0
5893;NOx(GT);250.0
5399;RH;52.2
2219;AH;1.1553
5948;PT08.S3(NOx);592.0
4091;CO(GT);0.6
309;C6H6(GT);12.4
3274;PT08.S5(O3);501.0
367;RH;61.1
1029;PT08.S3(NOx);908.0
1398;PT08.S4(NO2);1531.0
5389;CO(GT);1.3
3779;CO(GT);-200.0
1156;C6H6(GT);12.5
3448;NOx(GT);46.0
129;PT08.S3(NOx);1320.0
4616;AH;1.2742
1393;NOx(GT);222.0
5623;NMHC(GT);-200.0
3265;PT08.S2(NMHC);812.0
3906;AH;1.8408
4010;PT08.S3(NOx);737.0
14;PT08.S2(NMHC);667.0
1149;AH;0.7733
5484;AH;1.4029
938;NO2(GT);-200.0
552;NOx(GT);185.0
452;PT08.S1(CO);1010.0
3840;NO2(GT);-200.0
4433;PT08.S4(NO2);1702.0
2269;PT08.S4(NO2);1347.0
4008;NO2(GT);90.0
2342;CO(GT);2.7
2089;T;27.8
1872;PT08.S3(NOx);842.0
538;CO(GT);0.9
4467;PT08.S3(NOx);609.0
2506;AH;1.2135
4045;PT08.S3(NOx);-200.0
4117;NOx(GT);-200.0
5568;PT08.S1(CO);1633.0
4507;PT08.S3(NOx);668.0
523;PT08.S5(O3);759.0
4066;T;-200.0
90;NO2(GT);114.0
639;PT08.S2(NMHC);1636.0
1599;PT08.S3(NOx);1001.0
5745;NO2(GT);59.0
5593;NOx(GT);465.0
3618;RH;52.4
4477;NO2(GT);-200.0
4589;PT08.S2(NMHC);790.0
4695;PT08.S5(O3);1749.0
3226;PT08.S2(NMHC);790.0
2326;PT08.S1(CO);1053.0
5029;AH;1.4067
4613;C6H6(GT);9.0
4532;NO2(GT);-200.0
5164;C6H6(GT);10.3
5684;PT08.S3(NOx);440.0
1724;RH;21.7
4819;PT08.S1(CO);917.0
2232;C6H6(GT);15.2
1731;AH;0.8589
5635;NMHC(GT);-200.0
5267;NO2(GT);-200.0
3505;PT08.S1(CO);1166.0
3405;PT08.S3(NOx);752.0
4742;PT08.S5(O3);1427.0
5225;PT08.S3(NOx);776.0
313;AH;0.7695
3588;CO(GT);0.5
1027;PT08.S5(O3);1175.0
3253;NO2(GT);62.0
3370;AH;1.0203
2700;PT08.S2(NMHC);782.0
3318;NO2(GT);97.0
2898;NOx(GT);149.0
4800;NO2(GT);95.0
2879;PT08.S3(NOx);671.0
4837;PT08.S5(O3);890.0
3314;PT08.S1(CO);1082.0
4357;NMHC(GT);-200.0
1948;PT08.S4(NO2);1573.0
4001;T;29.9
773;CO(GT);1.1
1553;T;22.8
3019;NOx(GT);144.0
5018;NO2(GT);-200.0
4959;PT08.S1(CO);1055.0
2272;PT08.S2(NMHC);562.0
4563;PT08.S4(NO2);1641.0
2402;T;30.5
3084;PT08.S1(CO);834.0
2086;RH;35.1
3785;PT08.S2(NMHC);778.0
1464;PT08.S3(NOx);749.0
3541;C6H6(GT);6.5
2610;AH;1.3854
620;PT08.S1(CO);1454.0
5142;PT08.S5(O3);892.0
3317;NO2(GT);92.0
1562;PT08.S2(NMHC);1346.0
1024;PT08.S4(NO2);2186.0
5676;PT08.S3(NOx);1016.0
5938;C6H6(GT);2.7
3745;PT08.S5(O3);494.0
551;NMHC(GT);297.0
1203;C6H6(GT);19.2
5513;PT08.S4(NO2);1820.0
3396;NMHC(GT);-200.0
5392;CO(GT);3.6
1421;PT08.S2(NMHC);952.0
130;PT08.S5(O3);826.0
638;PT08.S2(NMHC);1407.0
3161;NOx(GT);308.0
3121;CO(GT);0.4
256;PT08.S1(CO);1220.0
3756;PT08.S5(O3);513.0
2227;PT08.S5(O3);910.0
597;CO(GT);-200.0
3806;C6H6(GT);8.5
4267;PT08.S5(O3);1072.0
3892;RH;47.3
2931;PT08.S2(NMHC);900.0
4002;PT08.S5(O3);891.0
4455;NMHC(GT);-200.0
1381;PT08.S3(NOx);964.0
3740;PT08.S3(NOx);971.0
1702;RH;20.4
5153;C6H6(GT);17.1
4374;NMHC(GT);-200.0
447;PT08.S1(CO);1326.0
2991;PT08.S5(O3);1647.0
508;PT08.S2(NMHC);787.0
346;CO(GT);0.7
3202;PT08.S5(O3);1070.0
2562;NOx(GT);145.0
4732;T;25.1
551;RH;22.8
2717;NOx(GT);107.0
2938;T;20.4
4489;PT08.S4(NO2);1982.0
5873;CO(GT);1.6
55;PT08.S5(O3);1285.0
4937;C6H6(GT);10.5
1925;PT08.S5(O3);762.0
1986;PT08.S4(NO2);1905.0
1575;NOx(GT);208.0
2496;NO2(GT);145.0
4422;PT08.S5(O3);1054.0
2618;RH;26.0
2963;PT08.S5(O3);501.0
3767;T;38.9
71;C6H6(GT);10.2
4374;PT08.S4(NO2);1361.0
3117;NMHC(GT);-200.0
3876;C6H6(GT);2.4
698;T;18.0
1961;NOx(GT);161.0
5087;T;28.5
4163;PT08.S4(NO2);1399.0
504;PT08.S1(CO);1253.0
427;RH;26.4
3142;PT08.S3(NOx);777.0
331;PT08.S4(NO2);1440.0
3355;PT08.S5(O3);753.0
3261;C6H6(GT);3.4
1477;NMHC(GT);-200.0
2928;RH;18.7
741;PT08.S5(O3);498.0
4670;NO2(GT);133.0
715;C6H6(GT);-200.0
1163;NMHC(GT);35.0
5568;PT08.S5(O3);1852.0
4186;AH;1.5889
2702;PT08.S3(NOx);625.0
3050;PT08.S5(O3);1620.0
195;C6H6(GT);26.0
1074;PT08.S1(CO);1354.0
1997;PT08.S5(O3);1168.0
3490;PT08.S4(NO2);1428.0
1405;RH;81.5
4725;PT08.S4(NO2);1746.0
3186;RH;17.2
3825;PT08.S4(NO2);1385.0
1690;NMHC(GT);-200.0
5609;PT08.S4(NO2);1656.0
5029;PT08.S2(NMHC);823.0
1123;RH;30.9
25;NOx(GT);281.0
901;NO2(GT);-200.0
3109;PT08.S4(NO2);1415.0
3196;AH;1.4831
2858;AH;1.1646
79;NOx(GT);190.0
4308;CO(GT);0.4
204;NO2(GT);28.0
4700;RH;37.0
379;PT08.S1(CO);1099.0
4336;NMHC(GT);-200.0
5754;T;20.7
105;NO2(GT);88.0
780;PT08.S1(CO);785.0
2312;PT08.S3(NOx);1249.0
5979;PT08.S2(NMHC);652.0
5735;PT08.S4(NO2);1975.0
5854;PT08.S2(NMHC);1087.0
1686;PT08.S1(CO);1255.0
1560;PT08.S3(NOx);836.0
5475;T;21.8
2442;NO2(GT);59.0
2328;PT08.S2(NMHC);1250.0
4266;PT08.S3(NOx);622.0
4851;NMHC(GT);-200.0
3917;AH;1.823
4222;T;36.4
5842;NOx(GT);-200.0
96;PT08.S3(NOx);943.0
1217;PT08.S4(NO2);1833.0
4608;PT08.S3(NOx);936.0
3850;NOx(GT);-200.0
425;PT08.S2(NMHC);938.0
2651;C6H6(GT);2.8
4301;NO2(GT);-200.0
3542;PT08.S2(NMHC);1134.0
426;PT08.S4(NO2);1514.0
2332;CO(GT);2.2
2101;AH;1.4739
3413;PT08.S2(NMHC);1143.0
4859;T;14.6
1150;PT08.S4(NO2);1651.0
1870;NOx(GT);-200.0
4957;RH;66.0
4091;PT08.S5(O3);714.0
3469;PT08.S3(NOx);829.0
2243;NMHC(GT);-200.0
1879;AH;0.9045
5235;RH;69.2
271;PT08.S1(CO);1161.0
5179;T;20.8
2290;PT08.S4(NO2);1227.0
513;T;10.7
4946;NMHC(GT);-200.0
5748;T;16.9
2720;T;25.9
606;C6H6(GT);6.4
5316;PT08.S1(CO);825.0
327;RH;57.3
506;PT08.S3(NOx);819.0
4824;NOx(GT);346.0
2949;NOx(GT);10.0
4912;RH;59.3
1534;CO(GT);2.1
4363;PT08.S3(NOx);-200.0
2691;PT08.S5(O3);1404.0
3512;NOx(GT);92.0
1571;CO(GT);-200.0
4764;NMHC(GT);-200.0
3340;RH;28.3
5661;C6H6(GT);6.5
3624;AH;1.7173
2187;PT08.S4(NO2);2019.0
5645;PT08.S3(NOx);598.0
5310;CO(GT);-200.0
2719;PT08.S5(O3);1205.0
835;AH;0.7185
5652;PT08.S2(NMHC);1149.0
4364;NOx(GT);-200.0
3715;CO(GT);1.3
4347;T;27.4
4407;PT08.S5(O3);1676.0
2039;RH;22.3
4745;NMHC(GT);-200.0
4420;PT08.S5(O3);880.0
4764;PT08.S3(NOx);1531.0
3839;PT08.S4(NO2);1463.0
4;PT08.S5(O3);1203.0
967;AH;0.9497
5174;PT08.S3(NOx);671.0
3180;NMHC(GT);-200.0
4660;NMHC(GT);-200.0
5626;RH;68.4
4578;PT08.S4(NO2);1460.0
2972;NMHC(GT);-200.0
4543;PT08.S4(NO2);1649.0
1578;PT08.S4(NO2);1463.0
3703;AH;2.0646
4479;C6H6(GT);32.1
2000;PT08.S5(O3);942.0
2504;RH;43.9
4323;PT08.S5(O3);897.0
2567;PT08.S4(NO2);1690.0
2246;NO2(GT);64.0
1570;NOx(GT);-200.0
4772;NO2(GT);9.0
5737;CO(GT);8.7
2000;NMHC(GT);-200.0
3146;NO2(GT);174.0
1448;PT08.S1(CO);875.0
2341;AH;1.3753
4245;RH;22.2
1674;NMHC(GT);-200.0
1661;NOx(GT);65.0
2888;PT08.S5(O3);1714.0
1555;T;25.9
4546;RH;73.8
2421;PT08.S5(O3);-200.0
87;PT08.S3(NOx);1225.0
2318;PT08.S2(NMHC);1423.0
1981;CO(GT);0.3
1091;NMHC(GT);40.0
5346;C6H6(GT);25.2
428;CO(GT);1.4
4292;NOx(GT);-200.0
4271;RH;17.0
1177;PT08.S1(CO);1676.0
3448;CO(GT);0.8
5457;NOx(GT);243.0
3593;C6H6(GT);10.9
4696;T;23.5
3535;T;25.0
2186;NMHC(GT);-200.0
4060;C6H6(GT);-200.0
1769;NMHC(GT);-200.0
4317;PT08.S3(NOx);889.0
2741;CO(GT);2.1
5597;T;17.1
2565;CO(GT);1.6
3422;NMHC(GT);-200.0
4809;PT08.S1(CO);884.0
5055;PT08.S1(CO);1696.0
5521;CO(GT);9.5
2413;PT08.S3(NOx);1079.0
2920;PT08.S1(CO);997.0
1860;CO(GT);-200.0
2581;PT08.S1(CO);891.0
3119;NMHC(GT);-200.0
393;NOx(GT);75.0
5509;CO(GT);1.4
3038;T;21.3
4792;NO2(GT);55.0
1222;CO(GT);3.4
3618;NOx(GT);53.0
4919;CO(GT);3.4
407;PT08.S1(CO);1147.0
4795;C6H6(GT);3.6
1283;CO(GT);-200.0
2359;PT08.S2(NMHC);1099.0
5;NOx(GT);131.0
1549;PT08.S4(NO2);1617.0
3969;C6H6(GT);3.4
5460;NOx(GT);139.0
2024;AH;1.6699
5831;PT08.S3(NOx);780.0
527;RH;-200.0
3412;CO(GT);-200.0
5625;AH;1.5484
1491;CO(GT);5.0
5124;NO2(GT);39.0
1134;C6H6(GT);4.0
1687;NMHC(GT);-200.0
4551;CO(GT);4.1
914;NOx(GT);-200.0
3798;NO2(GT);55.0
5816;NMHC(GT);-200.0
233;T;15.0
237;PT08.S1(CO);1376.0
981;PT08.S1(CO);1083.0
3214;PT08.S3(NOx);693.0
5903;PT08.S4(NO2);1449.0
2085;CO(GT);1.0
4768;AH;0.9142
4808;CO(GT);1.3
5637;CO(GT);1.5
5242;C6H6(GT);2.1
713;PT08.S2(NMHC);-200.0
4330;NMHC(GT);-200.0
853;AH;0.7814
2811;PT08.S1(CO);1098.0
748;PT08.S3(NOx);916.0
5761;PT08.S3(NOx);359.0
5417;NOx(GT);316.0
3457;PT08.S4(NO2);1482.0
4598;RH;50.7
3575;NOx(GT);110.0
3237;PT08.S3(NOx);725.0
1878;PT08.S1(CO);1038.0
515;AH;0.8299
4038;PT08.S2(NMHC);855.0
717;AH;-200.0
1620;PT08.S1(CO);930.0
5754;PT08.S1(CO);1458.0
2821;CO(GT);1.6
2553;C6H6(GT);3.6
5115;PT08.S4(NO2);1796.0
2514;CO(GT);2.3
5274;RH;38.9
1555;RH;23.6
1457;AH;1.0379
1732;T;22.3
3216;NO2(GT);170.0
3417;AH;1.6044
1408;PT08.S1(CO);1079.0
3390;PT08.S4(NO2);1754.0
4639;NOx(GT);100.0
5085;NMHC(GT);-200.0
5133;NOx(GT);162.0
2755;PT08.S3(NOx);865.0
5586;C6H6(GT);13.9
5864;AH;0.8244
1743;AH;1.0723
5249;C6H6(GT);17.4
5496;NMHC(GT);-200.0
5350;NOx(GT);-200.0
415;T;10.9
829;NO2(GT);71.0
4573;NOx(GT);84.0
3018;PT08.S4(NO2);1523.0
3893;CO(GT);-200.0
3790;PT08.S2(NMHC);610.0
2558;T;21.5
5400;PT08.S2(NMHC);1322.0
1619;PT08.S3(NOx);1454.0
3043;AH;1.2516
5829;PT08.S4(NO2);1180.0
4435;C6H6(GT);9.7
2606;NMHC(GT);-200.0
5634;NO2(GT);77.0
3032;PT08.S3(NOx);802.0
1030;PT08.S3(NOx);824.0
42;C6H6(GT);11.6
5934;PT08.S3(NOx);828.0
1089;T;12.7
4594;C6H6(GT);2.4
3813;T;35.8
3253;PT08.S2(NMHC);803.0
4740;NO2(GT);55.0
320;PT08.S3(NOx);1151.0
4473;PT08.S5(O3);799.0
2635;AH;1.3673
3256;PT08.S2(NMHC);976.0
5321;C6H6(GT);14.2
3554;CO(GT);-200.0
496;NMHC(GT);216.0
5006;PT08.S4(NO2);2195.0
4747;PT08.S1(CO);1376.0
5301;AH;0.9768
5110;PT08.S3(NOx);548.0
5571;AH;1.4282
2680;CO(GT);2.9
4825;AH;0.7773
67;T;18.4
1476;PT08.S1(CO);866.0
3349;PT08.S3(NOx);875.0
4533;NOx(GT);-200.0
1726;RH;19.5
2059;PT08.S2(NMHC);960.0
5966;NO2(GT);21.0
5437;NMHC(GT);-200.0
5679;CO(GT);3.4
2406;PT08.S4(NO2);1892.0
417;C6H6(GT);6.3
5402;PT08.S1(CO);1720.0
4824;RH;25.8
5161;CO(GT);4.5
3820;NOx(GT);79.0
1966;PT08.S5(O3);769.0
5136;PT08.S3(NOx);744.0
4555;PT08.S1(CO);1021.0
2774;PT08.S5(O3);698.0
4444;PT08.S3(NOx);743.0
4781;PT08.S5(O3);1011.0
1455;AH;1.0342
5269;T;14.6
2437;PT08.S2(NMHC);-200.0
5622;CO(GT);1.9
267;PT08.S4(NO2);1840.0
1287;PT08.S3(NOx);518.0
600;C6H6(GT);10.1
5971;NOx(GT);93.0
5421;T;26.8
2736;NMHC(GT);-200.0
2315;PT08.S5(O3);527.0
1294;RH;19.7
720;NO2(GT);117.0
1993;RH;53.8
2353;CO(GT);2.3
4070;RH;-200.0
3352;NMHC(GT);-200.0
3416;PT08.S3(NOx);809.0
5641;NOx(GT);544.0
1141;PT08.S5(O3);1126.0
4571;PT08.S5(O3);471.0
3678;RH;52.0
4965;PT08.S5(O3);777.0
1156;PT08.S4(NO2);1651.0
1867;PT08.S3(NOx);995.0
3635;NMHC(GT);-200.0
2634;NMHC(GT);-200.0
2257;RH;27.6
4732;PT08.S3(NOx);667.0
2441;PT08.S1(CO);-200.0
2972;C6H6(GT);9.6
1444;T;14.9
2149;C6H6(GT);8.8
1526;PT08.S1(CO);1133.0
4855;NMHC(GT);-200.0
819;NOx(GT);205.0
1280;T;17.6
5473;RH;57.6
5662;C6H6(GT);9.4
3281;PT08.S5(O3);500.0
4080;PT08.S2(NMHC);-200.0
2874;CO(GT);3.2
3873;RH;49.5
2869;NO2(GT);62.0
3627;C6H6(GT);7.3
1504;PT08.S2(NMHC);1469.0
1873;T;27.0
3365;PT08.S1(CO);974.0
739;AH;0.7213
2870;NOx(GT);231.0
1191;PT08.S1(CO);1771.0
5924;NOx(GT);267.0
1648;CO(GT);3.2
4396;NO2(GT);136.0
4248;NMHC(GT);-200.0
2366;NMHC(GT);-200.0
3443;PT08.S3(NOx);883.0
817;T;15.3
2363;T;18.8
2659;NO2(GT);148.0
627;RH;49.4
2906;PT08.S4(NO2);1738.0
1638;C6H6(GT);7.4
5441;PT08.S2(NMHC);1171.0
5597;NMHC(GT);-200.0
458;NOx(GT);108.0
4302;PT08.S1(CO);965.0
5103;C6H6(GT);20.1
2811;RH;28.9
4388;T;35.0
266;T;17.8
992;C6H6(GT);5.8
2133;T;33.7
4743;CO(GT);5.5
2297;PT08.S2(NMHC);858.0
4997;PT08.S2(NMHC);936.0
1864;PT08.S4(NO2);2043.0
4933;PT08.S1(CO);1066.0
52;RH;53.3
2338;NO2(GT);-200.0
4056;RH;-200.0
1494;PT08.S2(NMHC);1064.0
5919;PT08.S5(O3);794.0
2259;PT08.S2(NMHC);828.0
1966;NO2(GT);111.0
1377;NO2(GT);56.0
1392;PT08.S1(CO);1247.0
2125;NOx(GT);167.0
5483;CO(GT);-200.0
1806;PT08.S3(NOx);1134.0
3152;T;27.2
3804;PT08.S5(O3);530.0
3624;NO2(GT);46.0
5174;RH;60.8
745;PT08.S1(CO);1037.0
4887;NMHC(GT);-200.0
28;NO2(GT);136.0
294;NMHC(GT);89.0
3075;PT08.S5(O3);1578.0
1438;PT08.S3(NOx);892.0
2482;NMHC(GT);-200.0
1495;PT08.S3(NOx);805.0
3692;RH;30.7
280;PT08.S1(CO);1379.0
3323;PT08.S2(NMHC);615.0
2690;RH;32.9
4832;PT08.S1(CO);802.0
5040;AH;1.4486
5427;PT08.S3(NOx);454.0
678;PT08.S2(NMHC);861.0
2666;PT08.S2(NMHC);1443.0
1957;RH;52.1
318;NOx(GT);78.0
1380;AH;1.0075
4982;NO2(GT);-200.0
4114;PT08.S1(CO);947.0
2384;PT08.S1(CO);886.0
4232;PT08.S5(O3);1092.0
3024;T;36.0
457;PT08.S1(CO);1173.0
4461;RH;49.4
4092;NMHC(GT);-200.0
4389;NO2(GT);168.0
3425;C6H6(GT);15.7
530;NO2(GT);164.0
5147;T;17.9
355;PT08.S3(NOx);1081.0
5329;PT08.S4(NO2);2357.0
473;NMHC(GT);735.0
5462;PT08.S5(O3);984.0
2013;NO2(GT);30.0
7;T;11.3
893;PT08.S5(O3);1095.0
4552;NMHC(GT);-200.0
5935;NOx(GT);217.0
2449;PT08.S2(NMHC);-200.0
1055;NMHC(GT);698.0
2304;AH;1.1665
105;T;13.4
4867;CO(GT);3.4
4476;PT08.S2(NMHC);789.0
