1.6;1095.0;-200.0;8.6;923.0;109.0;843.0;98.0;1736.0;999.0;29.3;35.9;1.4411
1.7;1101.0;-200.0;9.8;972.0;75.0;819.0;84.0;1714.0;752.0;34.4;26.6;1.423
1.2;-200.0;-200.0;-200.0;-200.0;56.0;-200.0;68.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;51.0;-200.0;63.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;72.0;-200.0;77.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;82.0;-200.0;95.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;125.0;-200.0;113.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;144.0;-200.0;109.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;54.0;-200.0;65.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;48.0;-200.0;60.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;-200.0;-200.0;-200.0;48.0;-200.0;65.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.8;-200.0;-200.0;-200.0;-200.0;44.0;-200.0;55.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;59.0;-200.0;66.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;59.0;-200.0;67.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.2;-200.0;-200.0;-200.0;-200.0;53.0;-200.0;64.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;43.0;-200.0;59.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;53.0;-200.0;71.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.8;-200.0;-200.0;-200.0;-200.0;125.0;-200.0;114.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.2;-200.0;-200.0;-200.0;-200.0;136.0;-200.0;108.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.3;934.0;-200.0;8.3;911.0;85.0;857.0;64.0;1639.0;863.0;18.6;56.0;1.1865
3.7;1221.0;-200.0;23.3;1386.0;232.0;626.0;109.0;2138.0;1412.0;23.3;38.6;1.0919
1.8;938.0;-200.0;10.2;987.0;134.0;862.0;111.0;1597.0;817.0;27.8;25.8;0.9473
1.5;869.0;-200.0;7.9;897.0;104.0;965.0;106.0;1480.0;649.0;29.6;21.0;0.8548
1.2;838.0;-200.0;7.2;868.0;66.0;1005.0;76.0;1454.0;540.0;30.1;18.5;0.7747
1.4;875.0;-200.0;8.3;912.0;85.0;978.0;84.0;1504.0;601.0;29.5;19.4;0.7872
1.6;907.0;-200.0;9.6;961.0;105.0;920.0;102.0;1564.0;668.0;31.1;18.2;0.8079
1.6;889.0;-200.0;9.0;939.0;99.0;920.0;102.0;1492.0;647.0;30.3;19.0;0.8103
3.0;1051.0;-200.0;15.3;1157.0;186.0;760.0;147.0;1787.0;963.0;28.6;22.3;0.859
2.7;1043.0;-200.0;14.1;1121.0;149.0;736.0;126.0;1793.0;967.0;24.5;35.7;1.0807
1.1;889.0;-200.0;6.4;831.0;74.0;956.0;79.0;1570.0;760.0;20.5;49.9;1.1903
0.7;825.0;-200.0;4.1;715.0;35.0;1062.0;49.0;1462.0;613.0;20.0;50.9;1.1794
0.4;758.0;-200.0;1.9;580.0;22.0;1215.0;36.0;1374.0;531.0;22.1;44.3;1.1665
0.2;719.0;-200.0;1.2;522.0;24.0;1385.0;40.0;1343.0;509.0;19.8;50.3;1.1444
0.3;757.0;-200.0;2.2;596.0;30.0;1236.0;37.0;1381.0;560.0;19.0;52.8;1.1489
0.9;890.0;-200.0;6.4;831.0;93.0;922.0;67.0;1594.0;826.0;17.8;56.5;1.1375
2.8;1128.0;-200.0;14.2;1124.0;267.0;717.0;123.0;1832.0;1362.0;22.8;41.9;1.1496
2.8;1128.0;-200.0;14.3;1126.0;269.0;725.0;136.0;1856.0;1316.0;27.1;31.7;1.1147
2.1;1064.0;-200.0;12.6;1069.0;193.0;766.0;109.0;1766.0;1089.0;30.4;26.4;1.131
3.0;1121.0;-200.0;17.1;1214.0;232.0;707.0;154.0;1912.0;1120.0;31.4;25.3;1.1444
2.2;1076.0;-200.0;13.6;1105.0;169.0;762.0;120.0;1782.0;959.0;33.5;22.9;1.1649
3.6;1196.0;-200.0;20.2;1303.0;218.0;654.0;139.0;2017.0;1199.0;31.7;25.9;1.1883
2.4;1050.0;-200.0;13.6;1105.0;144.0;729.0;104.0;1807.0;1122.0;23.8;39.6;1.1558
0.5;809.0;-200.0;3.2;666.0;38.0;1093.0;55.0;1455.0;714.0;21.8;47.3;1.2189
0.4;768.0;-200.0;2.2;597.0;30.0;1155.0;40.0;1396.0;606.0;21.7;46.8;1.2031
3.5;1277.0;-200.0;20.1;1300.0;331.0;608.0;136.0;2090.0;1598.0;24.0;43.1;1.2677
2.2;1053.0;-200.0;13.1;1087.0;163.0;763.0;106.0;1762.0;1023.0;34.9;20.5;1.1279
1.9;1085.0;-200.0;12.7;1075.0;126.0;767.0;110.0;1786.0;913.0;34.4;22.5;1.205
2.5;1111.0;-200.0;14.4;1131.0;171.0;735.0;137.0;1825.0;1085.0;34.3;22.4;1.1907
3.6;1210.0;-200.0;20.7;1316.0;234.0;645.0;159.0;2030.0;1278.0;32.5;25.3;1.2165
4.4;1297.0;-200.0;24.2;1408.0;294.0;595.0;166.0;2134.0;1473.0;30.2;29.0;1.2224
1.5;1054.0;-200.0;8.6;923.0;63.0;783.0;64.0;1793.0;899.0;23.3;60.5;1.706
1.0;962.0;-200.0;5.3;778.0;35.0;929.0;44.0;1645.0;726.0;23.3;59.4;1.6753
0.8;915.0;-200.0;3.6;690.0;-200.0;983.0;-200.0;1570.0;743.0;22.9;57.7;1.5902
0.6;871.0;-200.0;2.8;639.0;21.0;1062.0;35.0;1528.0;684.0;23.7;53.5;1.546
0.6;877.0;-200.0;3.1;658.0;41.0;1047.0;46.0;1530.0;779.0;21.2;60.9;1.5092
0.7;893.0;-200.0;3.7;696.0;48.0;1008.0;54.0;1548.0;801.0;22.1;56.2;1.48
1.5;1059.0;-200.0;8.6;926.0;111.0;783.0;77.0;1750.0;989.0;24.7;45.9;1.4061
1.3;1020.0;-200.0;7.1;860.0;93.0;864.0;74.0;1649.0;875.0;27.0;40.8;1.4286
1.6;1045.0;-200.0;6.6;840.0;118.0;879.0;92.0;1656.0;807.0;29.1;37.4;1.4833
1.5;1029.0;-200.0;7.2;866.0;93.0;874.0;83.0;1651.0;727.0;31.1;32.4;1.4351
1.1;975.0;-200.0;5.7;798.0;51.0;939.0;55.0;1576.0;570.0;32.8;28.9;1.412
1.2;988.0;-200.0;6.0;813.0;52.0;927.0;61.0;1596.0;596.0;33.4;27.8;1.4119
1.6;989.0;-200.0;7.8;889.0;85.0;889.0;89.0;1602.0;664.0;35.3;20.8;1.1664
3.0;1190.0;-200.0;15.9;1177.0;168.0;695.0;128.0;1934.0;1046.0;30.3;30.8;1.3044
2.8;1172.0;-200.0;13.7;1108.0;166.0;706.0;122.0;1878.0;1058.0;28.3;34.5;1.3084
3.8;1256.0;-200.0;21.6;1340.0;149.0;594.0;125.0;2176.0;1214.0;27.1;38.9;1.3758
3.2;1190.0;-200.0;16.8;1203.0;118.0;658.0;119.0;1967.0;1056.0;25.4;43.2;1.3805
2.6;1072.0;-200.0;14.1;1120.0;124.0;711.0;100.0;1838.0;1045.0;23.7;46.0;1.3346
2.0;1035.0;-200.0;10.9;1011.0;95.0;750.0;94.0;1752.0;1039.0;23.0;48.1;1.3322
0.6;811.0;-200.0;3.0;651.0;35.0;1097.0;46.0;1442.0;579.0;21.9;50.7;1.3138
1.6;1028.0;-200.0;8.9;934.0;141.0;818.0;88.0;1743.0;987.0;20.1;57.0;1.3216
2.6;1138.0;-200.0;14.8;1141.0;199.0;671.0;104.0;1927.0;1197.0;21.5;51.8;1.3129
2.8;1193.0;-200.0;14.6;1136.0;245.0;667.0;151.0;1924.0;1370.0;25.7;41.0;1.3351
1.9;1090.0;-200.0;9.1;942.0;145.0;828.0;102.0;1713.0;876.0;32.9;28.0;1.3789
2.1;1070.0;-200.0;10.0;976.0;130.0;808.0;108.0;1688.0;819.0;34.0;25.6;1.3363
1.6;951.0;-200.0;7.5;880.0;89.0;920.0;84.0;1539.0;637.0;35.9;18.8;1.0912
2.1;1033.0;-200.0;11.7;1038.0;127.0;802.0;111.0;1690.0;826.0;36.2;18.6;1.0945
2.4;983.0;-200.0;13.3;1094.0;149.0;817.0;115.0;1659.0;854.0;35.4;15.3;0.8613
2.7;1011.0;-200.0;14.2;1122.0;203.0;808.0;137.0;1680.0;1071.0;26.1;24.7;0.8233
2.6;1054.0;-200.0;13.8;1110.0;174.0;765.0;130.0;1670.0;1167.0;25.0;28.7;0.8944
1.2;870.0;-200.0;6.2;823.0;76.0;975.0;79.0;1398.0;848.0;24.0;31.2;0.919
1.0;857.0;-200.0;5.1;769.0;52.0;1006.0;69.0;1390.0;759.0;22.4;34.9;0.9362
-200.0;763.0;-200.0;2.5;622.0;37.0;1129.0;58.0;1321.0;689.0;21.2;39.4;0.9802
0.9;891.0;-200.0;5.5;790.0;74.0;960.0;70.0;1466.0;816.0;18.6;45.8;0.9723
2.4;1117.0;-200.0;14.0;1118.0;184.0;716.0;129.0;1791.0;1323.0;24.5;34.3;1.0407
2.3;1109.0;-200.0;12.7;1074.0;187.0;761.0;144.0;1734.0;1274.0;30.0;25.6;1.0674
1.6;961.0;-200.0;9.0;939.0;118.0;912.0;101.0;1508.0;846.0;34.5;18.9;1.0168
1.4;985.0;-200.0;8.5;919.0;89.0;918.0;90.0;1540.0;737.0;36.3;17.5;1.0411
1.0;927.0;-200.0;5.9;806.0;51.0;1013.0;69.0;1446.0;559.0;38.3;15.8;1.0465
1.0;958.0;-200.0;5.6;795.0;52.0;1002.0;65.0;1481.0;604.0;38.4;17.5;1.1609
1.5;1030.0;-200.0;6.7;844.0;90.0;917.0;78.0;1599.0;747.0;32.3;30.4;1.445
1.9;1100.0;-200.0;9.2;946.0;111.0;827.0;98.0;1726.0;932.0;30.5;33.9;1.4564
1.4;1038.0;-200.0;9.3;950.0;71.0;776.0;75.0;1750.0;1181.0;25.5;47.6;1.5318
0.8;869.0;-200.0;4.2;723.0;34.0;975.0;45.0;1522.0;789.0;23.2;52.3;1.4668
0.6;833.0;-200.0;2.8;641.0;30.0;1088.0;44.0;1496.0;717.0;23.5;51.2;1.4634
1.0;966.0;-200.0;6.2;820.0;56.0;913.0;60.0;1634.0;807.0;24.7;47.6;1.4597
1.9;1110.0;-200.0;10.5;996.0;121.0;782.0;111.0;1771.0;1090.0;31.0;32.4;1.4294
1.7;1055.0;-200.0;9.0;941.0;100.0;844.0;110.0;1648.0;932.0;35.2;24.8;1.3854
1.2;990.0;-200.0;6.9;852.0;70.0;967.0;90.0;1488.0;669.0;42.2;14.2;1.1609
1.6;1042.0;-200.0;7.9;894.0;95.0;916.0;109.0;1537.0;800.0;41.4;15.5;1.2089
2.0;1095.0;-200.0;10.5;996.0;111.0;799.0;120.0;1695.0;934.0;32.7;27.7;1.3439
1.2;991.0;-200.0;7.9;896.0;69.0;857.0;78.0;1616.0;926.0;27.2;38.9;1.3821
0.5;846.0;-200.0;3.2;662.0;-200.0;1068.0;-200.0;1464.0;633.0;22.8;50.1;1.3677
0.5;827.0;-200.0;3.1;656.0;55.0;1075.0;60.0;1447.0;722.0;24.0;46.4;1.3689
5.6;1441.0;-200.0;32.4;1606.0;348.0;503.0;159.0;2568.0;1786.0;25.5;43.1;1.3891
4.6;1363.0;-200.0;24.2;1410.0;337.0;565.0;182.0;2199.0;1791.0;28.5;36.8;1.4128
3.3;1218.0;-200.0;16.6;1198.0;280.0;671.0;183.0;1907.0;1413.0;32.6;28.0;1.3566
2.1;1132.0;-200.0;13.2;1091.0;169.0;751.0;144.0;1795.0;1092.0;36.3;23.4;1.3902
1.6;1079.0;-200.0;11.1;1018.0;93.0;793.0;97.0;1739.0;850.0;40.1;19.3;1.4013
2.0;1167.0;-200.0;13.1;1087.0;112.0;741.0;129.0;1820.0;928.0;40.4;20.0;1.4854
3.1;1245.0;-200.0;19.7;1287.0;167.0;635.0;140.0;2067.0;1288.0;33.9;26.8;1.3899
1.8;1079.0;-200.0;11.1;1020.0;89.0;754.0;92.0;1760.0;1014.0;29.7;33.9;1.3874
1.8;1091.0;-200.0;11.7;1038.0;103.0;744.0;99.0;1786.0;1088.0;28.6;36.8;1.416
2.0;1085.0;-200.0;11.7;1039.0;100.0;745.0;96.0;1790.0;1092.0;27.8;38.7;1.4187
0.8;941.0;-200.0;6.0;814.0;52.0;873.0;65.0;1592.0;979.0;27.5;41.3;1.4962
0.4;891.0;-200.0;3.9;705.0;27.0;980.0;46.0;1534.0;806.0;27.3;41.6;1.4906
-200.0;850.0;-200.0;2.8;639.0;35.0;1048.0;57.0;1519.0;853.0;24.8;48.0;1.4857
0.7;956.0;-200.0;5.4;784.0;57.0;928.0;62.0;1634.0;934.0;25.3;47.6;1.5108
3.4;1384.0;-200.0;23.5;1391.0;228.0;552.0;102.0;2316.0;1548.0;24.7;49.5;1.5201
5.7;1502.0;-200.0;33.5;1631.0;350.0;459.0;140.0;2622.0;1858.0;27.1;43.1;1.5224
3.2;1219.0;-200.0;15.5;1163.0;232.0;642.0;121.0;1963.0;1410.0;28.3;39.8;1.5053
2.7;1237.0;-200.0;15.3;1157.0;206.0;663.0;132.0;1968.0;1334.0;32.4;32.3;1.5484
2.1;1181.0;-200.0;12.8;1078.0;159.0;706.0;122.0;1870.0;1140.0;35.4;27.8;1.5733
2.8;1251.0;-200.0;15.2;1154.0;184.0;682.0;148.0;1955.0;1111.0;35.5;27.4;1.5635
2.5;1214.0;-200.0;15.7;1170.0;136.0;681.0;133.0;1963.0;1054.0;37.8;24.4;1.5722
3.7;1372.0;-200.0;23.2;1382.0;202.0;568.0;181.0;2268.0;1441.0;36.9;27.8;1.7099
4.6;1443.0;-200.0;25.6;1443.0;286.0;543.0;202.0;2332.0;1559.0;34.7;31.9;1.7325
2.6;1200.0;-200.0;14.3;1126.0;141.0;664.0;120.0;1979.0;1198.0;31.9;38.4;1.7897
2.5;1216.0;-200.0;14.4;1130.0;117.0;655.0;115.0;1994.0;1246.0;30.5;42.3;1.8173
2.3;1160.0;-200.0;12.6;1070.0;110.0;687.0;112.0;1929.0;1192.0;29.3;45.8;1.8362
2.2;1194.0;-200.0;13.7;1106.0;100.0;667.0;97.0;1985.0;1194.0;28.2;48.1;1.8144
2.5;1199.0;-200.0;13.1;1087.0;112.0;658.0;100.0;1954.0;1252.0;27.3;51.0;1.8287
0.9;965.0;-200.0;6.1;818.0;35.0;844.0;47.0;1681.0;777.0;26.8;52.4;1.8141
0.5;864.0;-200.0;2.6;629.0;28.0;1052.0;42.0;1558.0;728.0;26.9;51.8;1.805
0.9;1009.0;-200.0;7.4;875.0;81.0;797.0;61.0;1738.0;1060.0;26.4;53.1;1.7987
2.2;1225.0;-200.0;15.2;1155.0;178.0;643.0;106.0;1992.0;1338.0;27.3;46.4;1.6542
2.9;1276.0;-200.0;18.0;1241.0;274.0;642.0;171.0;2024.0;1784.0;34.2;30.7;1.6252
2.5;1193.0;-200.0;13.4;1097.0;152.0;698.0;155.0;1832.0;1139.0;36.6;27.8;1.676
2.3;1162.0;-200.0;14.0;1117.0;118.0;700.0;139.0;1857.0;1044.0;36.9;26.9;1.6477
4.9;1352.0;-200.0;23.3;1385.0;280.0;563.0;197.0;2205.0;1661.0;34.0;32.9;1.7251
2.5;1149.0;-200.0;14.5;1132.0;137.0;688.0;124.0;1936.0;1233.0;30.2;37.6;1.587
2.5;1156.0;-200.0;14.4;1129.0;118.0;688.0;110.0;1941.0;1181.0;28.9;41.0;1.6096
2.3;1109.0;-200.0;12.9;1080.0;111.0;696.0;102.0;1874.0;1190.0;27.1;47.4;1.6701
1.5;1032.0;-200.0;9.9;974.0;66.0;763.0;77.0;1800.0;982.0;26.2;49.4;1.6555
0.9;893.0;-200.0;5.1;767.0;36.0;918.0;50.0;1607.0;805.0;26.9;49.3;1.7196
3.9;1380.0;-200.0;22.3;1359.0;239.0;538.0;120.0;2337.0;1617.0;26.6;51.2;1.7565
2.4;1199.0;-200.0;14.2;1124.0;159.0;680.0;132.0;1940.0;1054.0;36.6;27.1;1.6352
1.8;1158.0;-200.0;10.1;983.0;101.0;751.0;110.0;1803.0;808.0;38.1;26.3;1.7213
1.9;1163.0;-200.0;11.7;1039.0;118.0;723.0;121.0;1814.0;888.0;37.8;26.9;1.7392
2.9;1244.0;-200.0;17.3;1219.0;177.0;651.0;157.0;1949.0;1077.0;36.9;24.7;1.5134
3.3;1236.0;-200.0;18.0;1239.0;186.0;637.0;169.0;1986.0;1106.0;34.5;28.5;1.531
4.4;1364.0;-200.0;22.9;1376.0;235.0;580.0;179.0;2168.0;1356.0;32.5;30.9;1.4875
1.9;1078.0;-200.0;10.2;985.0;106.0;778.0;111.0;1697.0;925.0;28.7;34.7;1.3457
2.1;1140.0;-200.0;11.6;1035.0;107.0;726.0;112.0;1779.0;1059.0;27.7;39.3;1.4372
2.5;1239.0;-200.0;14.3;1127.0;134.0;648.0;120.0;1930.0;1201.0;26.8;45.1;1.5645
1.5;1024.0;-200.0;7.6;882.0;77.0;791.0;87.0;1662.0;1072.0;25.3;47.6;1.513
-200.0;874.0;-200.0;3.3;668.0;37.0;1043.0;54.0;1513.0;737.0;25.3;47.2;1.5025
0.5;887.0;-200.0;2.9;647.0;50.0;1046.0;61.0;1500.0;740.0;25.1;48.0;1.5115
4.9;1529.0;-200.0;29.0;1526.0;300.0;476.0;149.0;2559.0;1763.0;27.4;45.5;1.6396
2.9;1320.0;-200.0;17.0;1210.0;263.0;595.0;147.0;2052.0;1477.0;29.3;40.0;1.6082
2.8;1226.0;-200.0;15.6;1168.0;265.0;650.0;158.0;1952.0;1311.0;33.6;28.7;1.4693
1.8;1105.0;-200.0;10.1;980.0;164.0;777.0;112.0;1745.0;980.0;34.6;27.7;1.4991
1.7;1099.0;-200.0;11.0;1015.0;125.0;763.0;117.0;1732.0;839.0;38.8;20.7;1.4036
1.9;1105.0;-200.0;10.5;995.0;162.0;778.0;149.0;1681.0;821.0;37.1;23.0;1.4229
2.1;1035.0;-200.0;11.8;1043.0;149.0;804.0;174.0;1647.0;749.0;34.8;19.3;1.0543
2.4;1065.0;-200.0;13.8;1110.0;161.0;757.0;163.0;1691.0;871.0;33.6;20.7;1.059
2.8;1073.0;-200.0;14.2;1124.0;209.0;752.0;154.0;1688.0;1175.0;29.5;23.8;0.9623
2.1;1090.0;-200.0;12.7;1073.0;133.0;745.0;122.0;1693.0;1124.0;26.1;31.1;1.0338
1.1;953.0;-200.0;7.4;874.0;72.0;854.0;84.0;1528.0;899.0;24.2;37.3;1.1118
0.7;897.0;-200.0;4.6;745.0;50.0;968.0;77.0;1461.0;807.0;23.4;40.6;1.1571
1.8;1096.0;-200.0;11.1;1017.0;162.0;722.0;101.0;1743.0;1204.0;21.4;48.0;1.2086
1.9;1125.0;-200.0;11.1;1016.0;168.0;712.0;124.0;1725.0;1256.0;25.3;40.7;1.2921
1.7;1079.0;-200.0;9.9;976.0;139.0;781.0;113.0;1669.0;999.0;29.9;31.1;1.2883
1.5;977.0;-200.0;9.9;973.0;99.0;865.0;94.0;1550.0;712.0;36.3;16.0;0.9465
1.3;912.0;-200.0;7.4;873.0;89.0;946.0;86.0;1436.0;614.0;36.6;15.2;0.9177
0.8;896.0;-200.0;6.2;822.0;64.0;1002.0;70.0;1391.0;722.0;37.9;15.0;0.9721
1.2;970.0;-200.0;8.0;900.0;79.0;909.0;93.0;1524.0;664.0;36.9;17.5;1.0789
1.4;947.0;-200.0;8.7;926.0;81.0;905.0;90.0;1484.0;659.0;31.9;20.4;0.9462
1.1;1003.0;-200.0;7.5;880.0;59.0;864.0;67.0;1537.0;695.0;29.1;29.6;1.1792
2.2;1217.0;-200.0;12.3;1060.0;126.0;660.0;101.0;1840.0;1227.0;24.0;51.9;1.5252
1.1;1007.0;-200.0;7.2;864.0;65.0;816.0;71.0;1639.0;987.0;22.6;51.0;1.3805
0.8;957.0;-200.0;6.1;816.0;-200.0;846.0;-200.0;1613.0;903.0;22.2;52.7;1.3891
0.6;914.0;-200.0;4.3;725.0;38.0;949.0;49.0;1550.0;780.0;21.2;56.8;1.4094
0.6;899.0;-200.0;4.0;708.0;40.0;972.0;44.0;1559.0;780.0;21.3;56.7;1.4178
0.6;942.0;-200.0;4.2;723.0;36.0;968.0;42.0;1573.0;698.0;23.0;54.6;1.5177
1.1;1022.0;-200.0;6.1;817.0;64.0;835.0;69.0;1669.0;821.0;23.7;54.3;1.5731
1.0;1009.0;-200.0;6.0;810.0;56.0;859.0;65.0;1634.0;772.0;25.4;49.3;1.5732
1.0;1025.0;-200.0;5.9;809.0;56.0;877.0;68.0;1606.0;690.0;29.6;37.7;1.544
1.0;977.0;-200.0;5.4;783.0;43.0;939.0;58.0;1543.0;586.0;33.9;26.2;1.3664
0.8;936.0;-200.0;4.9;757.0;40.0;1007.0;52.0;1459.0;523.0;35.8;22.4;1.2933
0.4;809.0;-200.0;3.2;664.0;28.0;1185.0;40.0;1270.0;427.0;38.5;14.8;0.9942
0.5;852.0;-200.0;4.1;718.0;32.0;1109.0;47.0;1307.0;468.0;39.3;14.5;1.0149
0.7;839.0;-200.0;4.8;752.0;52.0;1102.0;64.0;1298.0;515.0;37.9;12.7;0.8211
0.9;854.0;-200.0;5.5;788.0;60.0;1064.0;71.0;1310.0;562.0;35.8;13.4;0.7749
1.6;985.0;-200.0;9.1;944.0;102.0;866.0;97.0;1541.0;833.0;30.1;23.5;0.9869
1.3;1012.0;-200.0;7.4;876.0;89.0;853.0;87.0;1580.0;967.0;26.0;35.7;1.1842
1.9;1086.0;-200.0;9.9;973.0;121.0;766.0;104.0;1656.0;1089.0;25.3;39.2;1.2452
0.6;848.0;-200.0;3.7;692.0;41.0;1034.0;55.0;1412.0;734.0;25.5;35.7;1.1499
0.4;839.0;-200.0;3.0;652.0;34.0;1075.0;49.0;1405.0;671.0;22.5;43.2;1.1589
0.3;814.0;-200.0;2.5;618.0;-200.0;1097.0;-200.0;1400.0;696.0;21.6;46.1;1.1761
-200.0;816.0;-200.0;2.6;624.0;41.0;1073.0;56.0;1422.0;729.0;19.7;51.4;1.1688
0.4;799.0;-200.0;2.4;613.0;38.0;1120.0;43.0;1387.0;641.0;21.6;45.7;1.1665
3.6;1226.0;-200.0;19.1;1272.0;317.0;632.0;157.0;1901.0;1474.0;26.0;30.1;0.9953
2.2;1059.0;-200.0;12.3;1060.0;204.0;798.0;147.0;1638.0;1141.0;34.1;19.1;1.0048
2.2;1076.0;-200.0;12.2;1057.0;189.0;778.0;140.0;1633.0;1076.0;36.2;18.0;1.0636
2.1;1066.0;-200.0;11.7;1041.0;165.0;783.0;137.0;1641.0;1036.0;37.4;17.3;1.0914
2.0;1097.0;-200.0;12.7;1074.0;156.0;776.0;138.0;1671.0;960.0;40.4;14.9;1.1033
1.8;1087.0;-200.0;11.1;1018.0;130.0;791.0;132.0;1624.0;883.0;40.1;16.1;1.1699
1.8;1058.0;-200.0;10.7;1004.0;92.0;776.0;98.0;1684.0;947.0;28.8;32.8;1.2776
1.9;1081.0;-200.0;11.3;1025.0;104.0;738.0;103.0;1757.0;1059.0;27.3;36.8;1.3207
1.9;1062.0;-200.0;9.6;962.0;108.0;776.0;104.0;1674.0;1030.0;26.2;39.7;1.3249
0.9;917.0;-200.0;4.9;761.0;55.0;931.0;75.0;1497.0;893.0;25.8;41.0;1.3461
0.6;865.0;-200.0;3.3;671.0;-200.0;1012.0;-200.0;1477.0;807.0;23.5;47.8;1.3607
0.4;829.0;-200.0;2.2;602.0;23.0;1123.0;36.0;1410.0;596.0;23.5;46.7;1.3361
3.8;1337.0;-200.0;23.3;1386.0;274.0;565.0;115.0;2196.0;1596.0;22.9;49.1;1.3546
5.1;1467.0;-200.0;31.0;1575.0;369.0;472.0;145.0;2460.0;1873.0;24.9;43.3;1.3422
2.6;1227.0;-200.0;14.3;1125.0;227.0;675.0;147.0;1835.0;1470.0;30.5;32.9;1.4135
3.4;1301.0;-200.0;19.3;1276.0;267.0;631.0;179.0;1953.0;1407.0;38.2;20.9;1.3701
3.4;1201.0;-200.0;19.3;1278.0;278.0;657.0;174.0;1892.0;1302.0;39.6;16.9;1.2028
1.8;1058.0;-200.0;11.3;1026.0;165.0;794.0;132.0;1622.0;931.0;39.9;15.8;1.141
2.0;1037.0;-200.0;12.7;1075.0;172.0;789.0;151.0;1604.0;917.0;40.2;13.9;1.02
2.4;1055.0;-200.0;15.3;1157.0;216.0;762.0;168.0;1674.0;985.0;39.6;13.2;0.9332
3.9;1213.0;-200.0;21.1;1327.0;251.0;654.0;155.0;1864.0;2021.0;34.2;17.9;0.9444
4.0;1233.0;-200.0;23.8;1398.0;230.0;613.0;159.0;1975.0;1834.0;32.6;20.6;0.9939
2.5;1086.0;-200.0;14.9;1145.0;154.0;737.0;125.0;1717.0;1426.0;30.4;23.2;0.9889
1.6;992.0;-200.0;9.2;948.0;106.0;773.0;95.0;1609.0;1271.0;26.3;33.7;1.1377
0.4;828.0;-200.0;2.6;626.0;27.0;1073.0;45.0;1362.0;754.0;25.5;34.6;1.1096
4.1;1428.0;-200.0;27.9;1500.0;358.0;496.0;141.0;2275.0;2021.0;26.9;34.4;1.2036
4.0;1359.0;-200.0;24.5;1415.0;381.0;572.0;189.0;2081.0;1902.0;29.6;28.7;1.1706
2.2;1182.0;-200.0;14.2;1122.0;261.0;730.0;166.0;1707.0;1527.0;34.6;21.1;1.1398
2.2;1068.0;-200.0;15.1;1152.0;193.0;739.0;142.0;1683.0;1309.0;42.6;9.6;0.8012
1.8;1056.0;-200.0;11.3;1024.0;159.0;792.0;121.0;1555.0;1068.0;41.0;11.6;0.8872
1.8;1098.0;-200.0;10.8;1007.0;120.0;799.0;116.0;1546.0;937.0;41.3;13.0;1.0154
3.3;1318.0;-200.0;21.5;1339.0;228.0;635.0;177.0;1925.0;1416.0;39.2;14.5;1.0106
4.3;1348.0;-200.0;21.8;1347.0;348.0;599.0;233.0;1903.0;1611.0;36.9;17.9;1.096
5.3;1502.0;-200.0;29.8;1546.0;337.0;538.0;223.0;2199.0;1919.0;35.6;20.4;1.1646
3.6;1397.0;-200.0;21.8;1346.0;228.0;580.0;165.0;2017.0;1837.0;31.5;27.8;1.2671
2.4;1286.0;-200.0;17.1;1214.0;168.0;620.0;132.0;1880.0;1759.0;31.1;29.3;1.3055
2.1;1222.0;-200.0;15.4;1161.0;173.0;661.0;122.0;1827.0;1593.0;30.2;30.9;1.3026
0.9;1011.0;-200.0;7.2;864.0;65.0;809.0;79.0;1532.0;1231.0;28.4;32.5;1.2361
0.6;962.0;-200.0;5.8;803.0;43.0;853.0;60.0;1507.0;1066.0;27.5;34.0;1.231
-200.0;969.0;-200.0;5.1;769.0;43.0;866.0;60.0;1485.0;1063.0;24.5;40.4;1.2251
0.6;986.0;-200.0;5.4;784.0;66.0;839.0;74.0;1503.0;1204.0;25.6;38.8;1.2545
0.6;990.0;-200.0;6.2;821.0;57.0;848.0;62.0;1511.0;1079.0;27.5;34.6;1.2518
