13618;NVL_Recv_Storage.GL_I_Slider_IN;1
688;MotorData.ActCurrent;19
7921;NVL_Recv_Ind.GL_NonMetall;1
10145;NVL_Send_Storage.ActivateStorage;1
11767;NVL_Recv_Storage.GL_I_Slider_IN;1
8003;NVL_Recv_Storage.GL_I_Slider_OUT;1
3471;PLC_PRG.Gripper;0
7529;PLC_PRG.Gripper;0
6853;MotorData.Motor_Pos4reached;0
5711;MotorData.Motor_Pos3reached;1
1733;MotorData.ActCurrent;384
1447;MotorData.Motor_Pos4reached;0
1009;MotorData.IsForce;-110
14673;PLC_PRG.MaterialIsMetal;0
9541;NVL_Recv_Storage.GL_I_ProcessStarted;0
5143;NVL_Send_Storage.ActivateStorage;0
1983;MotorData.Motor_Pos3reached;0
7870;NVL_Recv_Storage.GL_I_Slider_IN;1
1137;NVL_Recv_Storage.GL_I_Slider_IN;0
9856;PLC_PRG.MaterialIsMetal;0
4433;MotorData.IsAcceleration;-1015
8139;MotorData.IsForce;161
4247;MotorData.IsAcceleration;0
1353;NVL_Recv_Storage.GL_I_Slider_IN;1
12653;MotorData.Motor_Pos3reached;0
5447;NVL_Send_Storage.ActivateStorage;0
13385;MotorData.Motor_Pos1reached;0
6070;MotorData.Motor_Pos4reached;0
7065;MotorData.IsForce;76
5809;NVL_Recv_Storage.GL_I_ProcessStarted;0
8939;MotorData.ActCurrent;329
11053;MotorData.IsForce;-1
5405;NVL_Recv_Ind.GL_Metall;0
2288;NVL_Recv_Ind.GL_NonMetall;1
15507;MotorData.Motor_Pos4reached;0
12230;NVL_Recv_Ind.GL_Metall;0
14848;MotorData.IsAcceleration;0
10947;MotorData.IsForce;34
907;MotorData.Motor_Pos3reached;0
4697;MotorData.Motor_Pos2reached;0
7127;NVL_Recv_Ind.GL_NonMetall;1
8554;MotorData.ActSpeed;57333
10883;NVL_Recv_Storage.GL_I_Slider_IN;0
8137;NVL_Recv_Storage.GL_I_ProcessStarted;0
6860;MotorData.IsForce;-56
13547;NVL_Recv_Storage.GL_I_ProcessStarted;0
5756;NVL_Recv_Storage.GL_I_ProcessStarted;0
3792;MotorData.IsAcceleration;0
15340;NVL_Recv_Storage.GL_LightBarrier;1
7926;MotorData.IsAcceleration;0
6616;MotorData.Motor_Pos2reached;0
2610;MotorData.IsAcceleration;0
3792;NVL_Recv_Storage.GL_LightBarrier;1
3250;MotorData.Motor_Pos4reached;1
1504;NVL_Recv_Storage.GL_I_Slider_IN;0
14752;NVL_Recv_Ind.GL_NonMetall;1
6949;NVL_Recv_Storage.GL_I_Slider_OUT;0
11008;NVL_Recv_Storage.GL_LightBarrier;1
5279;MotorData.IsAcceleration;0
6181;NVL_Recv_Storage.GL_I_ProcessStarted;0
8552;MotorData.ActSpeed;76096
12184;MotorData.Motor_Pos3reached;0
9020;MotorData.Motor_Pos2reached;0
2296;NVL_Recv_Ind.GL_NonMetall;1
9258;NVL_Recv_Storage.GL_I_Slider_OUT;0
13048;MotorData.Motor_Pos3reached;0
6913;MotorData.Motor_Pos3reached;0
6273;MotorData.IsAcceleration;-1015
11019;MotorData.Motor_Pos3reached;0
1646;NVL_Recv_Storage.GL_I_Slider_OUT;0
11661;NVL_Recv_Ind.GL_Metall;0
3299;MotorData.IsAcceleration;0
12283;MotorData.ActCurrent;-677
9144;PLC_PRG.Gripper;0
2854;NVL_Send_Storage.ActivateStorage;0
9353;NVL_Recv_Storage.GL_I_Slider_IN;1
4771;NVL_Recv_Storage.GL_I_Slider_OUT;0
13208;MotorData.IsAcceleration;0
9582;PLC_PRG.MaterialIsMetal;0
9677;MotorData.Motor_Pos1reached;0
31;NVL_Recv_Ind.GL_Metall;0
10375;MotorData.Motor_Pos1reached;0
11665;NVL_Recv_Storage.GL_I_Slider_IN;0
1333;NVL_Recv_Ind.GL_NonMetall;0
7981;MotorData.IsAcceleration;0
9109;NVL_Recv_Storage.GL_I_Slider_OUT;1
4411;NVL_Recv_Storage.GL_LightBarrier;1
3009;MotorData.Motor_Pos4reached;0
13452;MotorData.IsAcceleration;0
5112;NVL_Recv_Storage.GL_I_Slider_OUT;0
8699;MotorData.Motor_Pos3reached;1
7409;NVL_Recv_Storage.GL_LightBarrier;1
9897;NVL_Recv_Ind.GL_Metall;0
7610;NVL_Recv_Storage.GL_I_ProcessStarted;0
715;PLC_PRG.MaterialIsMetal;0
13424;MotorData.IsForce;-1
2926;NVL_Recv_Storage.GL_I_Slider_IN;1
5743;NVL_Recv_Ind.GL_NonMetall;1
7212;MotorData.ActCurrent;-165
4383;PLC_PRG.Gripper;1
3874;NVL_Recv_Ind.GL_Metall;0
1005;NVL_Recv_Ind.GL_NonMetall;1
9049;MotorData.IsForce;-33
133;PLC_PRG.MaterialIsMetal;0
865;MotorData.ActPosition;90886
9348;MotorData.IsForce;4
11014;NVL_Recv_Ind.GL_Metall;0
7696;MotorData.ActCurrent;-124
1230;NVL_Recv_Ind.GL_NonMetall;1
7867;MotorData.Motor_Pos1reached;0
4831;NVL_Recv_Storage.GL_LightBarrier;1
6235;NVL_Send_Storage.ActivateStorage;0
15319;NVL_Recv_Storage.GL_I_Slider_IN;1
14115;NVL_Recv_Storage.GL_I_ProcessStarted;0
11644;PLC_PRG.Gripper;0
14457;NVL_Recv_Ind.GL_Metall;0
1655;MotorData.IsForce;-9
6170;NVL_Recv_Ind.GL_NonMetall;1
9429;NVL_Send_Storage.ActivateStorage;0
9294;NVL_Recv_Storage.GL_I_ProcessStarted;0
4322;NVL_Recv_Ind.GL_Metall;0
1644;NVL_Recv_Storage.GL_LightBarrier;1
7174;NVL_Recv_Ind.GL_NonMetall;1
15155;MotorData.ActPosition;22011
6410;NVL_Recv_Storage.GL_I_Slider_IN;1
12202;MotorData.ActPosition;243861
11136;MotorData.ActCurrent;-57
10161;NVL_Send_Storage.ActivateStorage;0
6880;MotorData.ActSpeed;-83607
15322;MotorData.ActSpeed;-85927
7822;MotorData.Motor_Pos4reached;1
11635;MotorData.Motor_Pos4reached;0
4372;MotorData.ActPosition;389992
10234;MotorData.ActSpeed;-81925
895;MotorData.Motor_Pos2reached;0
13236;NVL_Recv_Storage.GL_I_ProcessStarted;0
5567;MotorData.Motor_Pos3reached;0
6322;NVL_Recv_Storage.GL_I_Slider_OUT;0
4649;MotorData.ActSpeed;0
4139;PLC_PRG.Gripper;0
9864;NVL_Recv_Storage.GL_LightBarrier;1
8304;NVL_Recv_Storage.GL_I_ProcessStarted;0
1184;NVL_Recv_Storage.GL_I_Slider_IN;1
3283;MotorData.IsAcceleration;-1015
8467;MotorData.Motor_Pos1reached;0
6081;MotorData.Motor_Pos1reached;0
3823;MotorData.Motor_Pos4reached;0
6481;NVL_Recv_Ind.GL_Metall;0
6905;NVL_Send_Storage.ActivateStorage;0
9777;NVL_Recv_Ind.GL_NonMetall;1
9603;MotorData.ActCurrent;377
11180;NVL_Recv_Ind.GL_Metall;0
3905;NVL_Recv_Ind.GL_Metall;0
15463;NVL_Recv_Storage.GL_I_ProcessStarted;0
40;PLC_PRG.MaterialIsMetal;0
7458;PLC_PRG.MaterialIsMetal;1
2886;MotorData.ActSpeed;-72239
12758;MotorData.Motor_Pos1reached;0
14906;MotorData.IsForce;-35
1517;PLC_PRG.MaterialIsMetal;0
8073;NVL_Recv_Storage.GL_LightBarrier;1
3252;NVL_Recv_Storage.GL_I_ProcessStarted;0
11760;PLC_PRG.Gripper;1
6639;MotorData.Motor_Pos2reached;0
4120;MotorData.Motor_Pos2reached;0
11851;NVL_Recv_Storage.GL_I_Slider_OUT;0
6229;MotorData.Motor_Pos4reached;0
6991;MotorData.ActSpeed;67744
10921;MotorData.IsAcceleration;0
4551;MotorData.Motor_Pos2reached;1
4131;MotorData.IsForce;3
13722;PLC_PRG.MaterialIsMetal;0
1753;MotorData.Motor_Pos4reached;0
6630;NVL_Send_Storage.ActivateStorage;0
12831;NVL_Recv_Storage.GL_I_ProcessStarted;0
13089;NVL_Recv_Storage.GL_I_Slider_OUT;0
13999;MotorData.ActPosition;22011
15175;PLC_PRG.Gripper;1
5626;MotorData.Motor_Pos3reached;1
12281;MotorData.IsForce;-82
5538;NVL_Recv_Storage.GL_I_Slider_OUT;0
4395;MotorData.Motor_Pos4reached;0
3171;NVL_Recv_Storage.GL_LightBarrier;1
11993;NVL_Recv_Storage.GL_I_Slider_OUT;0
4665;NVL_Recv_Storage.GL_LightBarrier;1
13855;NVL_Recv_Storage.GL_LightBarrier;1
5859;NVL_Recv_Storage.GL_LightBarrier;1
11484;NVL_Recv_Ind.GL_NonMetall;1
13453;PLC_PRG.MaterialIsMetal;0
6509;MotorData.ActCurrent;-159
12777;MotorData.ActPosition;260014
6422;NVL_Recv_Storage.GL_I_Slider_OUT;0
7711;MotorData.IsForce;71
8959;NVL_Recv_Storage.GL_I_ProcessStarted;0
3760;MotorData.IsForce;-39
317;MotorData.ActPosition;132356
12257;NVL_Recv_Ind.GL_NonMetall;1
7934;NVL_Recv_Storage.GL_LightBarrier;1
3443;MotorData.ActSpeed;-57014
264;MotorData.Motor_Pos3reached;0
2869;NVL_Recv_Storage.GL_LightBarrier;1
10428;MotorData.Motor_Pos1reached;0
10116;MotorData.ActSpeed;0
11149;MotorData.Motor_Pos2reached;0
14348;NVL_Recv_Ind.GL_NonMetall;1
10739;MotorData.Motor_Pos4reached;1
12667;PLC_PRG.MaterialIsMetal;1
10830;MotorData.IsForce;6
1581;PLC_PRG.MaterialIsMetal;0
4291;MotorData.ActSpeed;69252
5155;NVL_Recv_Ind.GL_Metall;0
9422;NVL_Send_Storage.ActivateStorage;1
4724;NVL_Recv_Storage.GL_LightBarrier;1
3385;MotorData.Motor_Pos3reached;1
1933;MotorData.Motor_Pos3reached;0
81;MotorData.IsAcceleration;0
6453;MotorData.Motor_Pos2reached;1
14382;NVL_Send_Storage.ActivateStorage;0
720;MotorData.IsAcceleration;0
1951;NVL_Send_Storage.ActivateStorage;0
3791;MotorData.Motor_Pos1reached;0
11100;MotorData.Motor_Pos4reached;1
14933;NVL_Send_Storage.ActivateStorage;0
2109;MotorData.IsForce;69
4941;NVL_Recv_Ind.GL_NonMetall;1
8837;PLC_PRG.MaterialIsMetal;0
12951;NVL_Recv_Ind.GL_Metall;0
4466;NVL_Recv_Storage.GL_LightBarrier;1
1768;MotorData.Motor_Pos4reached;0
8242;MotorData.Motor_Pos4reached;0
13117;MotorData.ActCurrent;-173
12737;PLC_PRG.Gripper;0
65;MotorData.ActCurrent;0
8443;MotorData.Motor_Pos2reached;0
8076;NVL_Recv_Storage.GL_LightBarrier;1
10297;NVL_Recv_Ind.GL_NonMetall;1
8861;NVL_Recv_Storage.GL_I_Slider_OUT;0
9867;NVL_Send_Storage.ActivateStorage;0
2451;MotorData.ActCurrent;-98
9091;PLC_PRG.MaterialIsMetal;0
3019;NVL_Send_Storage.ActivateStorage;0
12593;NVL_Send_Storage.ActivateStorage;0
12233;MotorData.IsAcceleration;-1015
4083;MotorData.ActCurrent;23
3867;MotorData.Motor_Pos1reached;1
11576;MotorData.ActCurrent;-255
9334;NVL_Recv_Ind.GL_Metall;0
1408;PLC_PRG.MaterialIsMetal;0
12877;MotorData.ActPosition;22011
12280;NVL_Recv_Ind.GL_NonMetall;1
4089;NVL_Recv_Storage.GL_I_ProcessStarted;0
961;MotorData.ActSpeed;0
5042;NVL_Recv_Storage.GL_I_Slider_OUT;0
447;PLC_PRG.MaterialIsMetal;0
13020;NVL_Recv_Storage.GL_I_Slider_IN;1
7273;MotorData.ActPosition;55709
9908;NVL_Recv_Ind.GL_NonMetall;1
7468;MotorData.Motor_Pos3reached;0
442;MotorData.IsForce;6
7710;NVL_Recv_Ind.GL_Metall;0
799;NVL_Recv_Storage.GL_LightBarrier;1
14438;NVL_Recv_Ind.GL_Metall;0
15246;PLC_PRG.Gripper;1
13157;MotorData.ActPosition;140012
1413;NVL_Recv_Storage.GL_I_Slider_IN;1
14350;NVL_Recv_Ind.GL_Metall;0
2324;MotorData.Motor_Pos4reached;0
14046;NVL_Send_Storage.ActivateStorage;0
4584;MotorData.ActPosition;140012
9704;NVL_Send_Storage.ActivateStorage;0
3799;MotorData.Motor_Pos1reached;0
13587;MotorData.ActPosition;115594
11184;NVL_Recv_Storage.GL_LightBarrier;1
9259;MotorData.IsForce;143
825;NVL_Recv_Storage.GL_LightBarrier;1
7291;MotorData.IsAcceleration;0
5810;MotorData.IsForce;116
12771;NVL_Recv_Storage.GL_I_Slider_IN;0
13069;MotorData.ActCurrent;202
11726;MotorData.IsAcceleration;0
4448;NVL_Recv_Storage.GL_I_Slider_IN;1
11115;NVL_Recv_Storage.GL_I_Slider_IN;1
11849;MotorData.Motor_Pos3reached;0
10904;MotorData.ActCurrent;35
6356;MotorData.IsAcceleration;0
838;NVL_Send_Storage.ActivateStorage;0
13748;NVL_Recv_Storage.GL_I_Slider_IN;1
14083;NVL_Recv_Ind.GL_Metall;0
12089;NVL_Recv_Ind.GL_Metall;0
8686;NVL_Send_Storage.ActivateStorage;0
13511;MotorData.IsAcceleration;0
2096;NVL_Recv_Storage.GL_LightBarrier;1
7197;MotorData.Motor_Pos4reached;0
9285;PLC_PRG.Gripper;1
14454;MotorData.Motor_Pos4reached;0
4987;MotorData.Motor_Pos3reached;0
5766;NVL_Recv_Ind.GL_Metall;0
8113;NVL_Recv_Storage.GL_LightBarrier;1
11807;MotorData.Motor_Pos4reached;0
13097;NVL_Recv_Storage.GL_I_Slider_IN;1
12689;PLC_PRG.MaterialIsMetal;0
6869;MotorData.Motor_Pos4reached;0
3367;MotorData.Motor_Pos3reached;1
7713;MotorData.Motor_Pos1reached;0
11469;MotorData.IsAcceleration;1015
7666;PLC_PRG.Gripper;0
9832;PLC_PRG.Gripper;0
3252;MotorData.IsForce;68
3607;NVL_Recv_Storage.GL_I_Slider_OUT;0
2320;MotorData.IsForce;-251
13912;NVL_Recv_Ind.GL_NonMetall;1
11129;MotorData.ActCurrent;-539
5635;MotorData.ActPosition;260014
6484;PLC_PRG.MaterialIsMetal;0
2969;NVL_Recv_Storage.GL_I_ProcessStarted;0
5304;MotorData.Motor_Pos1reached;0
3019;MotorData.Motor_Pos1reached;0
9868;MotorData.IsAcceleration;0
2042;MotorData.ActPosition;161617
2041;NVL_Send_Storage.ActivateStorage;0
13763;NVL_Recv_Storage.GL_I_ProcessStarted;0
5111;MotorData.Motor_Pos2reached;0
14272;NVL_Recv_Storage.GL_I_Slider_OUT;0
292;NVL_Recv_Ind.GL_NonMetall;1
2223;PLC_PRG.MaterialIsMetal;0
14360;MotorData.Motor_Pos4reached;0
12886;MotorData.Motor_Pos2reached;0
7641;MotorData.IsForce;-125
6378;MotorData.ActCurrent;-630
8027;NVL_Recv_Ind.GL_Metall;0
6329;MotorData.ActPosition;350407
7064;MotorData.ActSpeed;0
623;MotorData.Motor_Pos4reached;0
3675;NVL_Recv_Ind.GL_Metall;0
1745;NVL_Recv_Storage.GL_I_Slider_IN;1
9967;MotorData.Motor_Pos4reached;0
12518;MotorData.Motor_Pos1reached;1
5130;MotorData.Motor_Pos1reached;0
291;MotorData.ActPosition;140012
13065;MotorData.ActSpeed;-86014
7030;NVL_Recv_Storage.GL_I_Slider_IN;1
5949;MotorData.ActPosition;311982
7278;MotorData.Motor_Pos1reached;0
13179;MotorData.ActPosition;140012
888;NVL_Send_Storage.ActivateStorage;0
4907;MotorData.ActSpeed;0
2545;MotorData.Motor_Pos3reached;0
14829;MotorData.IsAcceleration;-1015
1548;NVL_Recv_Storage.GL_LightBarrier;1
9062;NVL_Recv_Ind.GL_NonMetall;1
8426;NVL_Recv_Storage.GL_I_ProcessStarted;0
15448;NVL_Recv_Ind.GL_NonMetall;1
1261;NVL_Recv_Storage.GL_LightBarrier;1
11704;NVL_Recv_Storage.GL_I_Slider_OUT;0
12772;MotorData.Motor_Pos1reached;0
5353;MotorData.IsForce;-29
10325;NVL_Recv_Storage.GL_I_Slider_OUT;0
1429;NVL_Recv_Storage.GL_I_Slider_OUT;0
8363;NVL_Recv_Storage.GL_I_Slider_IN;0
5392;MotorData.Motor_Pos2reached;0
4465;MotorData.Motor_Pos2reached;1
3617;MotorData.ActPosition;389992
9159;PLC_PRG.MaterialIsMetal;0
4590;NVL_Recv_Ind.GL_Metall;0
14791;MotorData.IsAcceleration;0
1659;MotorData.Motor_Pos3reached;0
14776;NVL_Recv_Storage.GL_I_Slider_OUT;0
14366;MotorData.Motor_Pos2reached;0
6065;NVL_Recv_Storage.GL_I_Slider_IN;0
8763;MotorData.Motor_Pos1reached;0
1938;MotorData.IsAcceleration;0
6302;PLC_PRG.Gripper;1
6126;NVL_Recv_Storage.GL_I_Slider_OUT;0
9238;MotorData.ActSpeed;67512
11386;MotorData.Motor_Pos1reached;1
11497;MotorData.Motor_Pos3reached;0
14235;NVL_Send_Storage.ActivateStorage;0
1676;NVL_Recv_Ind.GL_Metall;0
2066;PLC_PRG.MaterialIsMetal;0
6329;MotorData.Motor_Pos4reached;0
4241;NVL_Recv_Storage.GL_I_Slider_IN;1
14516;MotorData.Motor_Pos3reached;0
7719;MotorData.Motor_Pos4reached;0
13918;MotorData.Motor_Pos4reached;0
4890;MotorData.Motor_Pos3reached;1
8964;MotorData.IsForce;-73
440;MotorData.Motor_Pos1reached;0
6130;PLC_PRG.Gripper;0
12820;MotorData.IsForce;18
9419;PLC_PRG.MaterialIsMetal;0
5098;MotorData.IsForce;3
11731;NVL_Recv_Storage.GL_I_ProcessStarted;0
11079;NVL_Recv_Ind.GL_NonMetall;1
12767;PLC_PRG.Gripper;0
1373;MotorData.IsAcceleration;-1015
2581;NVL_Recv_Storage.GL_LightBarrier;1
669;MotorData.IsForce;6
12561;MotorData.Motor_Pos3reached;0
12647;NVL_Send_Storage.ActivateStorage;0
8819;MotorData.ActSpeed;0
4973;MotorData.Motor_Pos4reached;0
12041;NVL_Recv_Storage.GL_I_ProcessStarted;0
6834;MotorData.Motor_Pos2reached;0
4890;NVL_Recv_Ind.GL_Metall;0
4454;MotorData.ActPosition;140012
1941;MotorData.Motor_Pos3reached;0
10147;NVL_Recv_Storage.GL_LightBarrier;1
3367;MotorData.Motor_Pos2reached;0
15054;MotorData.Motor_Pos2reached;1
5240;MotorData.Motor_Pos3reached;0
3780;MotorData.Motor_Pos3reached;0
9608;PLC_PRG.Gripper;1
10999;NVL_Recv_Ind.GL_Metall;0
7548;NVL_Send_Storage.ActivateStorage;0
8286;NVL_Recv_Ind.GL_Metall;0
10283;MotorData.IsAcceleration;0
4320;MotorData.Motor_Pos3reached;0
4527;PLC_PRG.MaterialIsMetal;0
9817;PLC_PRG.Gripper;0
12231;NVL_Recv_Storage.GL_I_ProcessStarted;0
6860;PLC_PRG.Gripper;0
3498;MotorData.ActCurrent;-184
4478;PLC_PRG.Gripper;0
15192;NVL_Recv_Ind.GL_Metall;0
7261;NVL_Recv_Storage.GL_I_Slider_OUT;0
10907;MotorData.ActCurrent;234
6352;PLC_PRG.Gripper;1
15509;MotorData.ActSpeed;0
89;NVL_Recv_Ind.GL_Metall;0
1703;MotorData.IsForce;-67
13505;PLC_PRG.MaterialIsMetal;0
1999;PLC_PRG.Gripper;1
13126;MotorData.ActCurrent;-177
1297;MotorData.Motor_Pos2reached;0
13794;NVL_Recv_Ind.GL_Metall;0
9544;NVL_Recv_Ind.GL_Metall;0
1391;MotorData.IsAcceleration;1015
13129;MotorData.IsForce;-39
345;PLC_PRG.Gripper;0
13432;MotorData.ActPosition;260014
5508;MotorData.Motor_Pos2reached;0
15066;MotorData.Motor_Pos1reached;0
8143;MotorData.ActPosition;205552
15092;NVL_Recv_Ind.GL_NonMetall;1
1278;MotorData.ActSpeed;85028
7202;MotorData.Motor_Pos3reached;0
5195;MotorData.IsAcceleration;-1015
14071;NVL_Recv_Storage.GL_I_ProcessStarted;0
9474;NVL_Send_Storage.ActivateStorage;0
12839;PLC_PRG.MaterialIsMetal;0
10400;MotorData.Motor_Pos1reached;0
13465;MotorData.ActSpeed;0
6315;NVL_Recv_Storage.GL_I_ProcessStarted;0
5047;PLC_PRG.Gripper;1
13716;PLC_PRG.Gripper;1
2773;MotorData.IsAcceleration;0
5272;MotorData.ActSpeed;0
65;NVL_Recv_Storage.GL_I_Slider_OUT;0
9572;NVL_Recv_Storage.GL_LightBarrier;1
1671;MotorData.Motor_Pos4reached;0
8743;MotorData.IsForce;-29
6508;NVL_Recv_Storage.GL_I_Slider_OUT;1
10625;NVL_Recv_Storage.GL_LightBarrier;1
3574;MotorData.Motor_Pos1reached;0
12406;NVL_Recv_Ind.GL_Metall;0
7191;MotorData.ActCurrent;-169
5727;NVL_Recv_Storage.GL_LightBarrier;1
10891;MotorData.IsForce;9
8646;NVL_Recv_Ind.GL_Metall;0
9986;PLC_PRG.MaterialIsMetal;0
1514;MotorData.ActPosition;260014
15484;NVL_Send_Storage.ActivateStorage;0
9587;MotorData.IsForce;12
14988;NVL_Recv_Ind.GL_NonMetall;1
7712;MotorData.ActCurrent;303
4818;MotorData.IsAcceleration;0
15249;PLC_PRG.Gripper;1
12118;MotorData.ActSpeed;0
9499;NVL_Recv_Ind.GL_Metall;0
943;MotorData.ActCurrent;1019
4947;PLC_PRG.Gripper;0
5535;MotorData.ActPosition;389992
12670;MotorData.ActCurrent;-645
11033;MotorData.ActPosition;154889
11641;NVL_Send_Storage.ActivateStorage;1
14064;MotorData.Motor_Pos4reached;0
10899;MotorData.ActSpeed;0
2549;MotorData.Motor_Pos3reached;0
13451;PLC_PRG.MaterialIsMetal;0
2609;NVL_Send_Storage.ActivateStorage;0
7832;NVL_Recv_Storage.GL_I_Slider_IN;1
8081;MotorData.Motor_Pos4reached;0
2766;NVL_Recv_Storage.GL_I_Slider_IN;1
14123;MotorData.ActPosition;389992
13989;NVL_Recv_Storage.GL_I_Slider_OUT;0
14374;NVL_Recv_Storage.GL_I_Slider_IN;1
15222;NVL_Recv_Storage.GL_I_ProcessStarted;0
3313;NVL_Send_Storage.ActivateStorage;0
8248;MotorData.ActPosition;279270
1987;NVL_Recv_Storage.GL_I_Slider_IN;1
2605;PLC_PRG.Gripper;0
7259;NVL_Recv_Storage.GL_I_ProcessStarted;0
4104;MotorData.ActPosition;260014
9063;MotorData.IsForce;-31
9143;MotorData.ActSpeed;-71804
9333;MotorData.ActCurrent;-570
15343;PLC_PRG.MaterialIsMetal;0
13057;NVL_Recv_Ind.GL_NonMetall;1
10759;MotorData.Motor_Pos1reached;0
11376;MotorData.IsForce;-44
12637;MotorData.IsAcceleration;0
4008;NVL_Recv_Storage.GL_LightBarrier;1
6467;MotorData.IsForce;-30
9758;NVL_Recv_Storage.GL_I_ProcessStarted;0
4865;NVL_Recv_Ind.GL_Metall;0
13115;PLC_PRG.MaterialIsMetal;0
11415;MotorData.Motor_Pos2reached;0
7408;MotorData.Motor_Pos1reached;0
14935;PLC_PRG.MaterialIsMetal;0
8004;NVL_Recv_Ind.GL_Metall;0
4497;MotorData.Motor_Pos2reached;1
1545;NVL_Recv_Ind.GL_Metall;0
10176;NVL_Recv_Ind.GL_Metall;0
8100;NVL_Recv_Storage.GL_I_Slider_OUT;0
1681;NVL_Recv_Storage.GL_I_Slider_IN;1
5245;PLC_PRG.Gripper;0
10782;PLC_PRG.MaterialIsMetal;1
5761;NVL_Recv_Storage.GL_I_Slider_OUT;0
10518;MotorData.ActCurrent;-144
10775;PLC_PRG.MaterialIsMetal;1
10997;NVL_Recv_Storage.GL_I_Slider_OUT;0
13340;NVL_Recv_Storage.GL_I_Slider_OUT;0
11348;NVL_Recv_Storage.GL_I_ProcessStarted;0
7983;MotorData.ActPosition;140012
6645;MotorData.ActPosition;272745
7451;MotorData.IsForce;-161
6211;MotorData.Motor_Pos3reached;0
945;MotorData.Motor_Pos1reached;0
1139;NVL_Recv_Storage.GL_I_Slider_IN;0
5690;MotorData.Motor_Pos1reached;0
10973;NVL_Recv_Storage.GL_LightBarrier;1
3680;MotorData.ActCurrent;-847
1668;MotorData.Motor_Pos4reached;0
11249;NVL_Recv_Storage.GL_LightBarrier;1
10045;PLC_PRG.Gripper;1
13529;NVL_Recv_Storage.GL_I_Slider_IN;0
672;NVL_Recv_Storage.GL_I_ProcessStarted;0
907;NVL_Recv_Storage.GL_LightBarrier;1
9663;MotorData.Motor_Pos3reached;0
3917;MotorData.Motor_Pos3reached;0
14288;NVL_Recv_Storage.GL_I_ProcessStarted;1
4772;MotorData.ActPosition;389992
15505;MotorData.Motor_Pos1reached;0
15029;MotorData.Motor_Pos3reached;0
9734;MotorData.Motor_Pos3reached;0
9648;PLC_PRG.Gripper;1
1179;NVL_Recv_Storage.GL_I_Slider_OUT;0
10864;NVL_Recv_Ind.GL_Metall;0
13445;PLC_PRG.Gripper;0
10978;NVL_Recv_Storage.GL_LightBarrier;1
6097;NVL_Recv_Ind.GL_Metall;0
7768;NVL_Recv_Storage.GL_LightBarrier;1
264;MotorData.IsForce;-32
1702;MotorData.Motor_Pos1reached;0
7107;MotorData.Motor_Pos3reached;0
9881;MotorData.ActCurrent;-183
9012;NVL_Recv_Storage.GL_LightBarrier;1
4522;NVL_Recv_Storage.GL_I_Slider_IN;1
5495;MotorData.Motor_Pos3reached;0
9247;NVL_Recv_Storage.GL_I_Slider_IN;1
11231;MotorData.ActSpeed;0
9651;MotorData.IsAcceleration;-2030
5322;MotorData.Motor_Pos1reached;0
8394;MotorData.ActPosition;185687
10438;MotorData.Motor_Pos1reached;0
5369;PLC_PRG.MaterialIsMetal;0
3639;MotorData.ActCurrent;-231
12929;MotorData.Motor_Pos4reached;0
14133;MotorData.ActPosition;389992
8476;NVL_Recv_Ind.GL_NonMetall;1
1459;NVL_Recv_Storage.GL_I_Slider_OUT;0
8615;MotorData.IsForce;-94
9723;MotorData.Motor_Pos3reached;0
888;MotorData.Motor_Pos4reached;0
5342;MotorData.ActPosition;140012
2258;NVL_Recv_Ind.GL_NonMetall;1
12554;NVL_Recv_Storage.GL_LightBarrier;1
13573;NVL_Recv_Storage.GL_I_Slider_IN;1
12081;MotorData.IsAcceleration;1015
10486;NVL_Recv_Storage.GL_I_Slider_OUT;0
15179;MotorData.Motor_Pos1reached;1
15358;NVL_Recv_Storage.GL_I_ProcessStarted;0
8225;MotorData.ActPosition;364878
2147;NVL_Recv_Storage.GL_I_Slider_IN;1
6530;NVL_Recv_Ind.GL_NonMetall;1
11845;MotorData.ActCurrent;898
8225;NVL_Recv_Storage.GL_I_Slider_IN;1
4735;NVL_Recv_Ind.GL_NonMetall;1
650;MotorData.IsForce;1
8136;MotorData.Motor_Pos2reached;0
11893;MotorData.ActPosition;367691
15516;NVL_Recv_Storage.GL_I_Slider_IN;0
1201;MotorData.Motor_Pos4reached;0
10171;NVL_Recv_Ind.GL_NonMetall;1
10426;NVL_Recv_Storage.GL_I_Slider_OUT;0
306;MotorData.ActCurrent;-144
217;MotorData.Motor_Pos3reached;0
3148;PLC_PRG.MaterialIsMetal;0
14926;NVL_Recv_Ind.GL_NonMetall;1
6644;NVL_Recv_Storage.GL_I_Slider_OUT;0
8927;MotorData.ActCurrent;691
12897;MotorData.IsAcceleration;0
6607;PLC_PRG.MaterialIsMetal;0
4241;PLC_PRG.Gripper;1
14094;PLC_PRG.MaterialIsMetal;0
7436;MotorData.ActSpeed;-100543
11313;MotorData.Motor_Pos1reached;0
2859;PLC_PRG.MaterialIsMetal;1
152;NVL_Send_Storage.ActivateStorage;0
14894;NVL_Recv_Ind.GL_NonMetall;1
15108;MotorData.IsAcceleration;0
11690;MotorData.Motor_Pos2reached;1
1658;MotorData.ActCurrent;186
15227;MotorData.IsForce;63
7339;NVL_Recv_Storage.GL_I_Slider_OUT;0
11042;MotorData.Motor_Pos3reached;0
1649;NVL_Recv_Ind.GL_NonMetall;1
14026;MotorData.Motor_Pos1reached;0
