4012;MotorData.Motor_Pos1reached;0
1367;MotorData.IsAcceleration;1015
7476;MotorData.Motor_Pos3reached;1
6469;MotorData.IsAcceleration;0
6600;PLC_PRG.Gripper;1
6169;NVL_Recv_Ind.GL_NonMetall;1
3190;MotorData.Motor_Pos2reached;0
7852;MotorData.Motor_Pos2reached;0
10605;MotorData.IsForce;-191
9166;MotorData.IsAcceleration;0
11418;PLC_PRG.Gripper;1
1779;NVL_Recv_Ind.GL_NonMetall;1
10259;MotorData.ActCurrent;-285
3598;NVL_Recv_Storage.GL_I_Slider_IN;1
8938;MotorData.Motor_Pos2reached;0
6390;PLC_PRG.MaterialIsMetal;0
5829;NVL_Recv_Storage.GL_LightBarrier;1
10206;MotorData.IsForce;-102
2195;NVL_Recv_Storage.GL_I_Slider_IN;1
14616;MotorData.ActSpeed;0
8495;NVL_Recv_Storage.GL_I_ProcessStarted;0
15115;MotorData.ActCurrent;-148
4852;MotorData.IsAcceleration;0
1623;MotorData.Motor_Pos4reached;0
9083;MotorData.Motor_Pos4reached;0
4568;PLC_PRG.Gripper;0
9838;MotorData.Motor_Pos3reached;0
13405;NVL_Recv_Ind.GL_Metall;0
3679;NVL_Recv_Ind.GL_Metall;0
5306;PLC_PRG.Gripper;0
2466;NVL_Recv_Storage.GL_I_Slider_OUT;0
849;NVL_Recv_Storage.GL_I_Slider_OUT;0
12494;MotorData.Motor_Pos4reached;0
6704;NVL_Recv_Ind.GL_Metall;1
3081;MotorData.Motor_Pos4reached;0
6738;PLC_PRG.MaterialIsMetal;1
2288;MotorData.ActSpeed;0
3801;MotorData.Motor_Pos4reached;0
12993;NVL_Recv_Storage.GL_I_Slider_OUT;0
730;NVL_Recv_Storage.GL_I_Slider_OUT;1
8222;NVL_Recv_Ind.GL_NonMetall;0
11491;MotorData.Motor_Pos3reached;0
14447;MotorData.Motor_Pos3reached;0
1541;MotorData.ActCurrent;-213
89;MotorData.Motor_Pos2reached;0
6993;MotorData.ActCurrent;29
10569;NVL_Recv_Storage.GL_I_Slider_IN;0
4345;MotorData.Motor_Pos1reached;0
10688;NVL_Recv_Ind.GL_NonMetall;1
1784;PLC_PRG.MaterialIsMetal;0
12855;NVL_Send_Storage.ActivateStorage;0
1898;MotorData.Motor_Pos3reached;0
147;MotorData.ActSpeed;0
6376;PLC_PRG.Gripper;1
2909;MotorData.IsForce;-144
6861;NVL_Recv_Storage.GL_I_Slider_OUT;0
13726;MotorData.Motor_Pos3reached;0
7418;MotorData.Motor_Pos2reached;0
11315;NVL_Recv_Storage.GL_LightBarrier;1
7216;MotorData.ActSpeed;0
5085;PLC_PRG.Gripper;1
3854;MotorData.Motor_Pos2reached;0
6147;MotorData.IsForce;-185
8048;MotorData.ActCurrent;-172
1865;NVL_Recv_Ind.GL_NonMetall;1
1557;PLC_PRG.MaterialIsMetal;0
9456;MotorData.Motor_Pos3reached;1
4387;NVL_Send_Storage.ActivateStorage;0
4934;MotorData.ActSpeed;0
7707;MotorData.Motor_Pos1reached;1
14175;PLC_PRG.Gripper;1
3551;NVL_Recv_Storage.GL_I_Slider_IN;1
7898;NVL_Recv_Storage.GL_I_ProcessStarted;0
7172;MotorData.Motor_Pos3reached;0
14870;NVL_Recv_Ind.GL_NonMetall;1
15251;MotorData.IsForce;-188
8134;MotorData.ActSpeed;61799
10210;MotorData.Motor_Pos1reached;0
12363;NVL_Recv_Storage.GL_I_ProcessStarted;0
9081;MotorData.IsAcceleration;0
4056;MotorData.Motor_Pos2reached;0
10997;MotorData.IsAcceleration;0
8193;MotorData.Motor_Pos1reached;0
70;NVL_Recv_Storage.GL_I_Slider_OUT;0
10979;NVL_Recv_Ind.GL_NonMetall;1
2137;NVL_Send_Storage.ActivateStorage;0
10183;MotorData.Motor_Pos2reached;0
7122;NVL_Recv_Storage.GL_I_Slider_IN;1
10607;NVL_Recv_Storage.GL_LightBarrier;1
1789;PLC_PRG.MaterialIsMetal;0
8882;NVL_Recv_Ind.GL_Metall;0
8136;MotorData.Motor_Pos1reached;0
10185;MotorData.Motor_Pos4reached;0
2384;MotorData.Motor_Pos1reached;1
11193;MotorData.IsForce;7
1960;NVL_Recv_Storage.GL_LightBarrier;1
474;NVL_Send_Storage.ActivateStorage;0
6096;MotorData.Motor_Pos1reached;0
10792;MotorData.Motor_Pos3reached;0
15077;MotorData.Motor_Pos3reached;0
9386;MotorData.Motor_Pos2reached;0
13230;MotorData.Motor_Pos3reached;0
7907;NVL_Send_Storage.ActivateStorage;0
10117;MotorData.Motor_Pos4reached;0
9939;MotorData.Motor_Pos4reached;0
14355;NVL_Recv_Storage.GL_LightBarrier;1
644;MotorData.ActSpeed;0
14405;MotorData.Motor_Pos3reached;0
6978;PLC_PRG.MaterialIsMetal;0
10077;MotorData.ActCurrent;29
11772;NVL_Recv_Ind.GL_NonMetall;1
6272;NVL_Recv_Storage.GL_I_Slider_IN;1
14379;NVL_Recv_Storage.GL_I_ProcessStarted;0
10139;MotorData.ActSpeed;0
1158;MotorData.Motor_Pos2reached;1
13426;MotorData.Motor_Pos1reached;0
15436;MotorData.ActSpeed;0
6094;MotorData.ActCurrent;31
6830;NVL_Recv_Ind.GL_Metall;0
3740;MotorData.Motor_Pos2reached;1
13823;MotorData.Motor_Pos1reached;0
8823;NVL_Recv_Ind.GL_Metall;0
14300;NVL_Recv_Storage.GL_I_ProcessStarted;1
14370;PLC_PRG.Gripper;1
12080;NVL_Recv_Storage.GL_I_Slider_IN;1
2776;NVL_Recv_Storage.GL_I_ProcessStarted;0
14380;PLC_PRG.MaterialIsMetal;0
14746;MotorData.ActCurrent;496
4189;NVL_Recv_Ind.GL_NonMetall;1
11698;MotorData.Motor_Pos2reached;1
12912;NVL_Send_Storage.ActivateStorage;0
8380;NVL_Recv_Storage.GL_I_Slider_IN;1
3134;NVL_Send_Storage.ActivateStorage;0
261;PLC_PRG.MaterialIsMetal;0
12219;NVL_Recv_Ind.GL_NonMetall;1
4243;MotorData.ActPosition;22011
15360;NVL_Recv_Storage.GL_LightBarrier;1
9351;MotorData.IsForce;2
2300;MotorData.ActCurrent;14
13821;MotorData.ActSpeed;0
6817;NVL_Recv_Storage.GL_I_Slider_IN;0
1053;MotorData.ActPosition;140012
11165;NVL_Recv_Storage.GL_I_Slider_OUT;0
9685;MotorData.IsForce;85
5725;MotorData.ActPosition;219791
5340;MotorData.ActPosition;140012
2660;NVL_Recv_Storage.GL_I_Slider_OUT;1
5611;MotorData.Motor_Pos4reached;0
11350;MotorData.Motor_Pos3reached;0
14034;MotorData.ActCurrent;829
14887;MotorData.Motor_Pos2reached;0
13170;MotorData.ActSpeed;0
7752;NVL_Recv_Ind.GL_NonMetall;1
2526;PLC_PRG.Gripper;1
10864;NVL_Recv_Storage.GL_I_Slider_OUT;1
1215;MotorData.Motor_Pos3reached;0
5920;NVL_Recv_Ind.GL_NonMetall;0
6407;NVL_Recv_Ind.GL_Metall;0
10528;MotorData.ActPosition;140012
3810;MotorData.IsForce;-39
5890;MotorData.ActPosition;340518
12618;NVL_Recv_Ind.GL_NonMetall;0
6734;MotorData.ActCurrent;191
9007;NVL_Recv_Storage.GL_I_Slider_IN;1
9160;NVL_Send_Storage.ActivateStorage;0
3636;NVL_Recv_Storage.GL_I_ProcessStarted;0
9624;NVL_Recv_Storage.GL_I_Slider_IN;1
9461;MotorData.ActSpeed;0
9141;MotorData.Motor_Pos3reached;0
12242;MotorData.Motor_Pos1reached;0
9522;NVL_Recv_Storage.GL_I_Slider_OUT;0
15458;NVL_Recv_Storage.GL_LightBarrier;1
3398;MotorData.Motor_Pos1reached;0
3534;MotorData.IsAcceleration;0
14731;NVL_Recv_Storage.GL_I_Slider_OUT;0
12988;NVL_Recv_Storage.GL_I_ProcessStarted;0
14039;NVL_Recv_Ind.GL_Metall;0
11714;NVL_Send_Storage.ActivateStorage;0
4199;MotorData.ActPosition;118813
6957;MotorData.Motor_Pos4reached;0
349;MotorData.ActCurrent;-201
5592;NVL_Recv_Ind.GL_Metall;0
2444;NVL_Recv_Storage.GL_I_ProcessStarted;0
724;MotorData.Motor_Pos3reached;1
466;MotorData.ActCurrent;222
12514;MotorData.ActPosition;22011
8882;MotorData.Motor_Pos2reached;0
15371;PLC_PRG.MaterialIsMetal;0
15357;MotorData.IsForce;-1
6574;MotorData.Motor_Pos3reached;0
12723;MotorData.Motor_Pos3reached;1
3698;MotorData.IsAcceleration;0
13790;MotorData.Motor_Pos2reached;0
12779;PLC_PRG.MaterialIsMetal;0
11634;NVL_Recv_Storage.GL_LightBarrier;1
3166;NVL_Recv_Ind.GL_Metall;0
9450;PLC_PRG.MaterialIsMetal;0
5109;NVL_Recv_Storage.GL_I_ProcessStarted;0
5961;NVL_Recv_Storage.GL_I_Slider_OUT;0
8867;MotorData.Motor_Pos4reached;0
13972;NVL_Recv_Storage.GL_I_Slider_IN;1
472;NVL_Recv_Storage.GL_LightBarrier;1
2500;NVL_Recv_Ind.GL_Metall;0
15420;NVL_Recv_Storage.GL_I_Slider_IN;1
7308;NVL_Recv_Ind.GL_NonMetall;1
12560;MotorData.IsAcceleration;0
6931;NVL_Recv_Storage.GL_I_Slider_OUT;0
6762;NVL_Recv_Storage.GL_I_Slider_OUT;0
7703;MotorData.IsForce;-21
2272;MotorData.ActSpeed;0
8275;MotorData.ActCurrent;19
15405;NVL_Send_Storage.ActivateStorage;0
979;MotorData.Motor_Pos2reached;0
5992;NVL_Recv_Storage.GL_I_ProcessStarted;0
6678;MotorData.Motor_Pos3reached;0
11022;NVL_Recv_Storage.GL_I_Slider_IN;1
15123;NVL_Send_Storage.ActivateStorage;0
5553;NVL_Recv_Storage.GL_I_Slider_OUT;0
8332;MotorData.IsAcceleration;0
2511;MotorData.Motor_Pos3reached;0
9486;PLC_PRG.Gripper;0
10803;MotorData.Motor_Pos3reached;1
13117;NVL_Recv_Storage.GL_I_Slider_IN;1
2547;MotorData.Motor_Pos2reached;0
1631;MotorData.Motor_Pos4reached;0
13998;MotorData.ActCurrent;-179
13527;MotorData.Motor_Pos3reached;1
13936;MotorData.ActCurrent;-346
12197;MotorData.IsAcceleration;1015
9208;MotorData.ActCurrent;758
242;NVL_Recv_Storage.GL_LightBarrier;1
2492;MotorData.Motor_Pos2reached;0
8675;MotorData.Motor_Pos4reached;0
5136;MotorData.Motor_Pos4reached;0
14544;PLC_PRG.Gripper;1
8963;PLC_PRG.MaterialIsMetal;0
2398;NVL_Send_Storage.ActivateStorage;0
9278;NVL_Recv_Storage.GL_I_ProcessStarted;0
10058;MotorData.Motor_Pos3reached;0
3973;MotorData.ActCurrent;583
15066;MotorData.ActPosition;140012
8867;MotorData.Motor_Pos2reached;0
9260;MotorData.ActCurrent;-19
1429;NVL_Recv_Storage.GL_LightBarrier;1
7849;NVL_Recv_Storage.GL_I_Slider_IN;1
15426;NVL_Recv_Storage.GL_I_Slider_IN;1
6864;NVL_Send_Storage.ActivateStorage;0
11683;NVL_Send_Storage.ActivateStorage;0
6109;PLC_PRG.Gripper;0
8664;PLC_PRG.MaterialIsMetal;0
3140;MotorData.Motor_Pos2reached;0
4101;MotorData.Motor_Pos4reached;0
12254;PLC_PRG.MaterialIsMetal;0
11105;NVL_Recv_Storage.GL_I_ProcessStarted;0
9047;PLC_PRG.Gripper;0
10404;NVL_Recv_Storage.GL_I_ProcessStarted;0
13461;MotorData.IsAcceleration;0
14518;MotorData.IsAcceleration;0
8392;PLC_PRG.Gripper;0
6847;PLC_PRG.Gripper;0
14242;PLC_PRG.Gripper;0
6598;PLC_PRG.MaterialIsMetal;0
10537;NVL_Recv_Storage.GL_LightBarrier;1
12082;MotorData.ActCurrent;154
9187;NVL_Recv_Storage.GL_I_Slider_OUT;0
10727;MotorData.Motor_Pos4reached;0
1151;PLC_PRG.Gripper;0
13335;NVL_Recv_Storage.GL_LightBarrier;1
8219;MotorData.ActPosition;383757
6150;MotorData.Motor_Pos2reached;0
10417;MotorData.IsAcceleration;0
3235;MotorData.Motor_Pos2reached;0
8475;NVL_Recv_Ind.GL_Metall;0
7247;MotorData.Motor_Pos2reached;1
15518;MotorData.Motor_Pos4reached;0
12727;PLC_PRG.Gripper;0
4339;PLC_PRG.Gripper;1
132;MotorData.Motor_Pos4reached;0
4194;NVL_Recv_Storage.GL_I_Slider_IN;1
12953;MotorData.Motor_Pos1reached;0
6209;NVL_Recv_Storage.GL_I_Slider_OUT;0
15537;MotorData.Motor_Pos4reached;0
3162;NVL_Recv_Storage.GL_LightBarrier;1
14545;MotorData.Motor_Pos4reached;0
4963;NVL_Recv_Storage.GL_LightBarrier;1
730;MotorData.Motor_Pos4reached;0
366;NVL_Send_Storage.ActivateStorage;0
926;MotorData.ActSpeed;54897
8311;NVL_Recv_Storage.GL_I_Slider_OUT;0
6125;MotorData.ActCurrent;-56
3559;MotorData.ActPosition;198969
4877;NVL_Recv_Storage.GL_I_Slider_OUT;0
2454;NVL_Recv_Storage.GL_I_ProcessStarted;0
3226;NVL_Recv_Storage.GL_I_Slider_IN;1
11470;PLC_PRG.Gripper;1
1885;MotorData.ActCurrent;-150
12242;NVL_Recv_Storage.GL_I_ProcessStarted;0
1607;MotorData.IsForce;-45
6385;NVL_Recv_Storage.GL_I_Slider_IN;1
333;MotorData.ActSpeed;-75458
5770;NVL_Recv_Storage.GL_I_Slider_IN;1
7505;MotorData.ActSpeed;0
9621;MotorData.Motor_Pos4reached;0
3298;NVL_Recv_Storage.GL_I_Slider_IN;1
6797;MotorData.Motor_Pos2reached;0
11273;MotorData.ActCurrent;36
12355;NVL_Recv_Ind.GL_NonMetall;1
8386;NVL_Recv_Storage.GL_I_Slider_IN;1
682;MotorData.Motor_Pos1reached;0
5702;MotorData.IsForce;6
5894;MotorData.IsAcceleration;0
2639;NVL_Recv_Storage.GL_I_Slider_IN;0
7159;MotorData.ActSpeed;0
2133;NVL_Recv_Storage.GL_I_Slider_OUT;0
9657;MotorData.ActPosition;345245
9613;NVL_Recv_Storage.GL_I_Slider_OUT;0
6444;MotorData.IsAcceleration;0
9418;MotorData.Motor_Pos2reached;0
10965;NVL_Recv_Ind.GL_Metall;0
15395;NVL_Recv_Storage.GL_I_ProcessStarted;0
12003;PLC_PRG.Gripper;0
13621;MotorData.ActSpeed;0
14294;MotorData.ActCurrent;-173
9;NVL_Send_Storage.ActivateStorage;0
14273;MotorData.IsAcceleration;0
12635;PLC_PRG.MaterialIsMetal;1
13581;NVL_Recv_Storage.GL_I_Slider_OUT;0
1328;MotorData.IsAcceleration;0
9241;MotorData.Motor_Pos2reached;0
5388;NVL_Recv_Storage.GL_I_Slider_OUT;0
1161;MotorData.ActSpeed;0
6878;MotorData.Motor_Pos4reached;0
15019;NVL_Recv_Storage.GL_I_Slider_OUT;0
12908;MotorData.Motor_Pos3reached;0
6106;NVL_Send_Storage.ActivateStorage;0
14143;NVL_Recv_Storage.GL_LightBarrier;1
7987;MotorData.Motor_Pos4reached;0
9764;MotorData.IsForce;-33
11593;NVL_Recv_Storage.GL_LightBarrier;1
9564;NVL_Recv_Storage.GL_LightBarrier;1
7089;MotorData.ActCurrent;-12
11857;PLC_PRG.Gripper;1
6320;MotorData.IsForce;-230
12591;MotorData.Motor_Pos3reached;0
1330;MotorData.Motor_Pos3reached;0
7873;MotorData.Motor_Pos2reached;0
2352;NVL_Recv_Storage.GL_LightBarrier;1
14815;NVL_Recv_Storage.GL_I_ProcessStarted;0
6375;NVL_Recv_Ind.GL_Metall;0
8693;NVL_Send_Storage.ActivateStorage;0
4893;NVL_Recv_Ind.GL_NonMetall;1
9191;NVL_Recv_Ind.GL_NonMetall;1
12507;NVL_Recv_Storage.GL_I_Slider_IN;1
8105;NVL_Recv_Ind.GL_Metall;0
14639;NVL_Recv_Ind.GL_NonMetall;1
6585;NVL_Recv_Storage.GL_LightBarrier;1
6263;MotorData.Motor_Pos4reached;0
7844;MotorData.ActCurrent;-260
12056;MotorData.ActPosition;249777
10078;PLC_PRG.MaterialIsMetal;1
1208;MotorData.IsAcceleration;0
3160;MotorData.IsForce;57
12;MotorData.ActSpeed;0
12302;PLC_PRG.Gripper;1
2571;NVL_Recv_Storage.GL_I_ProcessStarted;0
713;NVL_Recv_Storage.GL_I_Slider_IN;0
14144;NVL_Recv_Storage.GL_I_ProcessStarted;0
3343;MotorData.IsForce;9
213;MotorData.ActPosition;268975
7243;MotorData.Motor_Pos2reached;1
11118;MotorData.Motor_Pos4reached;1
633;NVL_Recv_Storage.GL_I_Slider_IN;1
10040;MotorData.ActCurrent;325
9881;NVL_Recv_Storage.GL_I_Slider_IN;1
1294;NVL_Send_Storage.ActivateStorage;0
12481;NVL_Recv_Storage.GL_I_Slider_IN;1
11339;MotorData.IsForce;-39
8885;NVL_Send_Storage.ActivateStorage;0
353;PLC_PRG.MaterialIsMetal;0
5025;MotorData.Motor_Pos1reached;1
763;MotorData.Motor_Pos3reached;0
3569;NVL_Recv_Storage.GL_I_ProcessStarted;0
4929;NVL_Recv_Storage.GL_I_Slider_OUT;1
3940;NVL_Recv_Storage.GL_I_Slider_IN;1
1221;NVL_Recv_Storage.GL_I_Slider_IN;1
11419;PLC_PRG.Gripper;1
163;MotorData.ActCurrent;0
4821;MotorData.Motor_Pos2reached;0
5117;MotorData.ActSpeed;92800
10081;MotorData.IsForce;35
3427;MotorData.Motor_Pos2reached;0
15163;NVL_Recv_Storage.GL_LightBarrier;1
13825;NVL_Recv_Ind.GL_NonMetall;1
14499;NVL_Recv_Ind.GL_NonMetall;0
2730;NVL_Recv_Storage.GL_I_ProcessStarted;0
5218;MotorData.Motor_Pos4reached;0
12596;MotorData.Motor_Pos3reached;0
534;MotorData.ActCurrent;-263
13348;MotorData.Motor_Pos4reached;0
5993;MotorData.ActCurrent;24
3196;MotorData.IsForce;73
10003;MotorData.ActCurrent;41
5272;MotorData.Motor_Pos2reached;1
11288;MotorData.Motor_Pos2reached;0
2327;MotorData.Motor_Pos1reached;0
7822;NVL_Recv_Ind.GL_NonMetall;1
467;NVL_Recv_Storage.GL_I_ProcessStarted;0
5003;PLC_PRG.Gripper;0
8669;MotorData.Motor_Pos3reached;1
10027;MotorData.Motor_Pos4reached;1
3227;MotorData.ActSpeed;95236
1056;NVL_Recv_Storage.GL_I_ProcessStarted;0
6625;MotorData.IsForce;-54
10192;MotorData.IsAcceleration;0
8666;NVL_Recv_Storage.GL_LightBarrier;1
4624;MotorData.Motor_Pos3reached;0
4483;MotorData.Motor_Pos4reached;0
1796;NVL_Send_Storage.ActivateStorage;0
265;NVL_Recv_Ind.GL_Metall;0
1464;MotorData.IsForce;6
13194;MotorData.Motor_Pos4reached;0
9028;MotorData.IsAcceleration;0
6998;NVL_Recv_Ind.GL_Metall;0
14918;MotorData.ActSpeed;-97875
14156;MotorData.Motor_Pos4reached;0
13646;NVL_Recv_Storage.GL_I_Slider_IN;1
6069;NVL_Recv_Storage.GL_I_Slider_IN;0
14593;NVL_Recv_Ind.GL_Metall;0
11584;NVL_Send_Storage.ActivateStorage;0
4912;MotorData.Motor_Pos3reached;1
938;NVL_Recv_Storage.GL_LightBarrier;1
15416;MotorData.IsForce;-4
4922;NVL_Recv_Storage.GL_I_Slider_OUT;1
177;MotorData.Motor_Pos1reached;0
11993;MotorData.ActSpeed;0
14190;NVL_Recv_Storage.GL_LightBarrier;1
3293;NVL_Recv_Storage.GL_LightBarrier;1
3168;MotorData.Motor_Pos4reached;0
10922;MotorData.ActCurrent;-10
10481;MotorData.ActCurrent;-175
3887;MotorData.Motor_Pos2reached;0
7266;NVL_Send_Storage.ActivateStorage;0
6360;NVL_Recv_Storage.GL_I_Slider_IN;1
11848;MotorData.ActPosition;338517
1770;NVL_Recv_Ind.GL_Metall;0
12635;MotorData.IsAcceleration;0
11766;NVL_Send_Storage.ActivateStorage;0
14280;MotorData.IsForce;-37
11928;NVL_Recv_Ind.GL_Metall;0
8627;MotorData.IsAcceleration;0
15033;MotorData.Motor_Pos1reached;0
306;MotorData.Motor_Pos3reached;0
225;NVL_Recv_Storage.GL_I_Slider_OUT;0
5714;MotorData.IsAcceleration;-2001
14228;NVL_Recv_Storage.GL_LightBarrier;1
4681;MotorData.ActPosition;138417
5590;MotorData.Motor_Pos3reached;1
8923;NVL_Send_Storage.ActivateStorage;0
11104;NVL_Recv_Storage.GL_I_ProcessStarted;0
12373;MotorData.IsForce;-32
14060;MotorData.Motor_Pos4reached;0
7122;MotorData.Motor_Pos1reached;0
5592;MotorData.IsAcceleration;0
155;MotorData.Motor_Pos4reached;0
2958;MotorData.Motor_Pos2reached;0
6658;MotorData.ActSpeed;83462
11891;MotorData.ActSpeed;-75197
4619;MotorData.Motor_Pos3reached;0
2309;MotorData.Motor_Pos2reached;0
6320;NVL_Recv_Storage.GL_I_Slider_OUT;0
14361;MotorData.Motor_Pos4reached;0
13783;NVL_Recv_Storage.GL_LightBarrier;1
15199;PLC_PRG.MaterialIsMetal;0
7893;MotorData.ActPosition;156281
5396;MotorData.IsAcceleration;0
4615;MotorData.Motor_Pos3reached;0
7715;NVL_Recv_Storage.GL_I_ProcessStarted;0
5653;PLC_PRG.MaterialIsMetal;0
5932;MotorData.ActPosition;376884
10201;NVL_Recv_Storage.GL_I_Slider_IN;1
11571;MotorData.ActCurrent;-467
9400;NVL_Recv_Storage.GL_LightBarrier;1
1284;PLC_PRG.Gripper;1
11234;NVL_Recv_Storage.GL_LightBarrier;1
13839;MotorData.IsForce;2
8616;PLC_PRG.Gripper;1
9346;NVL_Recv_Storage.GL_I_Slider_IN;1
10599;MotorData.Motor_Pos2reached;0
15512;MotorData.ActSpeed;0
11718;MotorData.Motor_Pos2reached;0
12151;MotorData.IsForce;-17
3529;MotorData.IsForce;9
3617;NVL_Recv_Storage.GL_I_Slider_IN;1
3867;MotorData.IsAcceleration;0
11419;PLC_PRG.MaterialIsMetal;0
4288;MotorData.IsAcceleration;0
4915;NVL_Recv_Ind.GL_Metall;0
11244;NVL_Recv_Storage.GL_I_Slider_OUT;1
10777;MotorData.Motor_Pos3reached;0
10303;MotorData.ActCurrent;392
14450;NVL_Recv_Storage.GL_LightBarrier;1
5950;NVL_Recv_Storage.GL_I_Slider_OUT;0
8774;MotorData.ActSpeed;-102341
10317;MotorData.Motor_Pos1reached;0
14493;NVL_Recv_Storage.GL_LightBarrier;1
394;MotorData.IsForce;-54
8413;MotorData.ActPosition;113129
5895;MotorData.Motor_Pos3reached;0
13999;NVL_Send_Storage.ActivateStorage;0
7277;MotorData.ActSpeed;-68614
12369;NVL_Recv_Storage.GL_I_ProcessStarted;0
3336;NVL_Recv_Storage.GL_I_Slider_IN;1
9402;MotorData.ActCurrent;-11
150;MotorData.Motor_Pos4reached;0
2690;NVL_Send_Storage.ActivateStorage;0
7265;NVL_Send_Storage.ActivateStorage;0
375;NVL_Recv_Storage.GL_I_Slider_OUT;0
5014;MotorData.IsAcceleration;0
5123;MotorData.IsForce;-20
10933;NVL_Recv_Storage.GL_I_Slider_IN;1
3954;MotorData.ActSpeed;83056
558;MotorData.ActCurrent;17
3079;MotorData.IsForce;-147
4860;MotorData.IsAcceleration;0
14397;MotorData.Motor_Pos1reached;0
13643;PLC_PRG.Gripper;1
2052;MotorData.IsForce;28
8454;NVL_Recv_Ind.GL_Metall;0
5226;MotorData.ActSpeed;-80272
15242;MotorData.Motor_Pos3reached;0
3838;MotorData.Motor_Pos1reached;0
3975;NVL_Recv_Ind.GL_NonMetall;0
13906;MotorData.IsAcceleration;0
4292;MotorData.Motor_Pos2reached;0
10095;NVL_Recv_Storage.GL_I_Slider_OUT;0
12439;NVL_Recv_Storage.GL_I_Slider_OUT;1
4908;PLC_PRG.Gripper;0
5551;MotorData.Motor_Pos3reached;0
10414;MotorData.IsAcceleration;0
792;PLC_PRG.MaterialIsMetal;0
10784;MotorData.ActSpeed;-59856
3492;PLC_PRG.Gripper;1
364;MotorData.ActCurrent;-216
6025;MotorData.Motor_Pos3reached;1
1960;NVL_Recv_Storage.GL_I_Slider_OUT;0
4962;NVL_Recv_Storage.GL_I_ProcessStarted;0
14506;NVL_Send_Storage.ActivateStorage;0
5716;MotorData.ActPosition;250096
2091;NVL_Recv_Storage.GL_I_Slider_IN;1
3734;PLC_PRG.Gripper;0
8408;MotorData.Motor_Pos2reached;0
1647;NVL_Recv_Storage.GL_LightBarrier;1
8852;MotorData.ActSpeed;97324
4140;NVL_Recv_Storage.GL_LightBarrier;1
13623;MotorData.Motor_Pos2reached;0
4207;MotorData.IsForce;36
1926;MotorData.Motor_Pos3reached;0
7376;NVL_Recv_Ind.GL_Metall;0
11146;MotorData.Motor_Pos2reached;0
5975;MotorData.IsAcceleration;0
1643;NVL_Recv_Storage.GL_I_Slider_IN;1
401;NVL_Recv_Storage.GL_I_Slider_IN;1
12616;NVL_Recv_Ind.GL_NonMetall;0
13354;MotorData.ActCurrent;649
8266;MotorData.Motor_Pos3reached;1
2895;NVL_Recv_Storage.GL_I_Slider_OUT;0
216;MotorData.Motor_Pos3reached;0
7812;PLC_PRG.MaterialIsMetal;0
911;NVL_Recv_Storage.GL_I_Slider_IN;1
2038;NVL_Recv_Storage.GL_I_Slider_OUT;0
13491;NVL_Recv_Storage.GL_I_Slider_IN;0
14326;MotorData.ActPosition;140012
7850;MotorData.Motor_Pos2reached;0
14866;MotorData.IsForce;69
4080;MotorData.Motor_Pos3reached;1
11470;MotorData.ActCurrent;-245
11713;NVL_Send_Storage.ActivateStorage;0
15337;MotorData.Motor_Pos1reached;0
8852;MotorData.IsAcceleration;-2030
6893;MotorData.Motor_Pos4reached;0
3758;MotorData.ActSpeed;0
12957;MotorData.ActCurrent;434
2162;NVL_Recv_Ind.GL_NonMetall;1
7003;NVL_Recv_Ind.GL_NonMetall;1
15019;MotorData.IsAcceleration;0
720;MotorData.ActSpeed;0
12100;NVL_Recv_Ind.GL_Metall;0
9530;NVL_Recv_Storage.GL_I_Slider_OUT;0
302;NVL_Recv_Storage.GL_I_ProcessStarted;1
14308;MotorData.Motor_Pos2reached;1
11088;PLC_PRG.MaterialIsMetal;1
12997;NVL_Recv_Storage.GL_I_ProcessStarted;0
10722;PLC_PRG.Gripper;1
256;MotorData.Motor_Pos4reached;0
14962;MotorData.ActCurrent;-146
12654;MotorData.Motor_Pos4reached;0
3296;MotorData.Motor_Pos2reached;0
14109;MotorData.IsAcceleration;-1015
14852;PLC_PRG.MaterialIsMetal;0
12008;NVL_Recv_Ind.GL_Metall;0
6983;NVL_Recv_Storage.GL_I_Slider_OUT;0
231;PLC_PRG.Gripper;0
11551;NVL_Recv_Storage.GL_I_Slider_IN;1
3300;MotorData.ActPosition;260014
3748;MotorData.Motor_Pos2reached;1
4996;MotorData.ActPosition;116580
12588;MotorData.Motor_Pos1reached;0
1135;MotorData.Motor_Pos1reached;0
3928;PLC_PRG.MaterialIsMetal;0
2690;NVL_Recv_Storage.GL_I_Slider_OUT;1
7108;NVL_Recv_Storage.GL_I_ProcessStarted;0
14613;MotorData.Motor_Pos4reached;0
8988;MotorData.ActSpeed;-65685
4758;MotorData.ActPosition;389992
10314;MotorData.IsAcceleration;0
11155;MotorData.ActPosition;261464
7122;MotorData.ActSpeed;-71079
9911;MotorData.ActSpeed;0
606;MotorData.IsForce;0
14337;NVL_Recv_Storage.GL_I_Slider_IN;1
14209;MotorData.ActCurrent;-166
8629;NVL_Send_Storage.ActivateStorage;0
4805;NVL_Send_Storage.ActivateStorage;0
4525;MotorData.Motor_Pos3reached;0
7440;MotorData.IsAcceleration;1015
12287;MotorData.IsForce;-7
4876;PLC_PRG.MaterialIsMetal;0
494;NVL_Recv_Storage.GL_I_Slider_IN;1
12297;NVL_Recv_Storage.GL_LightBarrier;1
13640;MotorData.ActCurrent;568
2049;MotorData.IsAcceleration;0
7926;MotorData.ActCurrent;-150
