7908;MotorData.Motor_Pos3reached;0
13224;MotorData.ActSpeed;-68788
4638;NVL_Recv_Storage.GL_I_Slider_OUT;0
724;NVL_Recv_Storage.GL_I_Slider_IN;0
4164;NVL_Recv_Storage.GL_I_Slider_IN;1
5435;MotorData.ActCurrent;163
7472;MotorData.IsForce;7
6415;PLC_PRG.Gripper;0
752;MotorData.Motor_Pos1reached;0
8004;MotorData.IsForce;-31
1835;NVL_Recv_Storage.GL_I_Slider_IN;1
532;MotorData.IsForce;-25
13778;PLC_PRG.Gripper;1
8761;PLC_PRG.Gripper;0
11540;NVL_Recv_Ind.GL_Metall;0
6059;MotorData.Motor_Pos1reached;0
14688;MotorData.Motor_Pos2reached;0
4619;NVL_Recv_Ind.GL_Metall;0
15363;NVL_Recv_Ind.GL_Metall;0
6323;NVL_Recv_Storage.GL_I_ProcessStarted;0
8326;MotorData.IsAcceleration;0
1504;MotorData.ActPosition;260014
3670;MotorData.Motor_Pos4reached;0
471;NVL_Recv_Storage.GL_I_ProcessStarted;0
2682;PLC_PRG.Gripper;0
15238;MotorData.ActPosition;243716
5969;MotorData.ActSpeed;0
8015;PLC_PRG.Gripper;0
14992;NVL_Recv_Storage.GL_LightBarrier;1
9431;MotorData.IsForce;0
782;NVL_Recv_Ind.GL_NonMetall;1
4152;PLC_PRG.MaterialIsMetal;0
6797;MotorData.ActSpeed;0
3211;PLC_PRG.MaterialIsMetal;0
9341;NVL_Recv_Ind.GL_Metall;0
4936;NVL_Recv_Storage.GL_LightBarrier;1
3296;MotorData.ActSpeed;-18270
4013;MotorData.Motor_Pos1reached;0
1006;MotorData.ActSpeed;-97904
9315;MotorData.ActPosition;371200
1949;NVL_Recv_Storage.GL_I_Slider_IN;1
5473;NVL_Send_Storage.ActivateStorage;0
3990;NVL_Recv_Storage.GL_I_ProcessStarted;0
12519;NVL_Recv_Storage.GL_I_ProcessStarted;0
7459;MotorData.Motor_Pos4reached;0
13459;NVL_Recv_Ind.GL_Metall;0
5841;MotorData.ActCurrent;845
9473;MotorData.ActPosition;260014
6072;MotorData.IsAcceleration;0
6793;MotorData.Motor_Pos2reached;0
11883;NVL_Send_Storage.ActivateStorage;0
5815;NVL_Recv_Ind.GL_Metall;0
931;MotorData.IsForce;178
1351;MotorData.IsAcceleration;0
7066;PLC_PRG.MaterialIsMetal;0
550;PLC_PRG.Gripper;0
5390;MotorData.IsAcceleration;-1015
2481;MotorData.IsForce;203
5745;NVL_Recv_Ind.GL_Metall;0
5707;NVL_Recv_Storage.GL_I_Slider_OUT;1
11487;MotorData.Motor_Pos2reached;0
5935;NVL_Recv_Storage.GL_I_ProcessStarted;0
1130;MotorData.ActSpeed;0
6129;MotorData.IsForce;12
10088;NVL_Recv_Ind.GL_Metall;0
5539;NVL_Recv_Ind.GL_NonMetall;0
12759;NVL_Recv_Storage.GL_I_Slider_IN;0
15100;MotorData.Motor_Pos4reached;0
381;MotorData.ActSpeed;69513
6803;PLC_PRG.Gripper;0
5552;NVL_Recv_Storage.GL_LightBarrier;1
10377;MotorData.Motor_Pos3reached;0
13827;NVL_Send_Storage.ActivateStorage;0
8318;NVL_Recv_Ind.GL_Metall;0
2787;MotorData.Motor_Pos4reached;0
4332;PLC_PRG.MaterialIsMetal;0
8398;NVL_Recv_Storage.GL_I_Slider_OUT;0
4131;NVL_Recv_Ind.GL_NonMetall;1
554;NVL_Recv_Ind.GL_NonMetall;1
13535;PLC_PRG.Gripper;0
9266;PLC_PRG.MaterialIsMetal;0
2850;NVL_Recv_Ind.GL_NonMetall;0
388;MotorData.IsAcceleration;0
15188;MotorData.Motor_Pos4reached;0
8092;NVL_Recv_Storage.GL_I_Slider_IN;1
7692;MotorData.Motor_Pos2reached;0
3121;MotorData.Motor_Pos3reached;0
11314;NVL_Recv_Storage.GL_I_Slider_IN;1
13589;NVL_Recv_Ind.GL_NonMetall;1
260;MotorData.ActPosition;140012
11674;MotorData.ActCurrent;-183
15083;PLC_PRG.MaterialIsMetal;0
8766;NVL_Send_Storage.ActivateStorage;0
13893;NVL_Recv_Storage.GL_I_ProcessStarted;1
15160;NVL_Recv_Ind.GL_Metall;0
3508;MotorData.ActPosition;22011
513;NVL_Recv_Storage.GL_LightBarrier;1
1176;MotorData.Motor_Pos1reached;0
5707;NVL_Send_Storage.ActivateStorage;0
14523;MotorData.Motor_Pos2reached;0
13813;NVL_Recv_Storage.GL_LightBarrier;1
8892;MotorData.Motor_Pos4reached;0
15511;MotorData.Motor_Pos2reached;0
2392;NVL_Recv_Storage.GL_I_Slider_IN;1
9790;MotorData.ActCurrent;-152
15126;MotorData.IsAcceleration;0
15455;MotorData.Motor_Pos1reached;0
10857;MotorData.Motor_Pos2reached;0
5504;MotorData.Motor_Pos2reached;0
12390;MotorData.ActSpeed;0
13101;NVL_Recv_Storage.GL_I_Slider_OUT;0
10843;NVL_Recv_Ind.GL_NonMetall;1
4985;PLC_PRG.Gripper;0
9977;NVL_Recv_Storage.GL_I_ProcessStarted;0
12368;MotorData.ActCurrent;-159
8578;NVL_Recv_Storage.GL_LightBarrier;1
1814;NVL_Send_Storage.ActivateStorage;0
2918;PLC_PRG.MaterialIsMetal;0
14979;MotorData.ActCurrent;-144
12573;MotorData.IsAcceleration;0
5726;PLC_PRG.MaterialIsMetal;0
11550;NVL_Recv_Storage.GL_LightBarrier;1
1210;NVL_Recv_Ind.GL_Metall;0
15032;MotorData.IsAcceleration;0
1722;MotorData.IsForce;85
1015;MotorData.Motor_Pos4reached;0
14080;MotorData.Motor_Pos2reached;0
11995;MotorData.ActPosition;260014
2612;MotorData.IsAcceleration;0
8910;NVL_Recv_Storage.GL_I_Slider_OUT;0
13790;NVL_Recv_Ind.GL_NonMetall;1
4619;MotorData.Motor_Pos2reached;0
9854;MotorData.ActPosition;140012
12918;NVL_Send_Storage.ActivateStorage;0
8568;MotorData.ActSpeed;0
13629;NVL_Recv_Storage.GL_I_ProcessStarted;0
1742;MotorData.ActSpeed;0
13736;MotorData.IsForce;84
3045;MotorData.ActSpeed;0
8855;NVL_Recv_Ind.GL_Metall;0
11701;NVL_Recv_Storage.GL_I_Slider_IN;0
995;NVL_Recv_Storage.GL_LightBarrier;1
11564;MotorData.Motor_Pos4reached;0
15174;MotorData.Motor_Pos1reached;1
1896;NVL_Recv_Storage.GL_I_Slider_IN;0
13379;MotorData.ActCurrent;327
13962;NVL_Send_Storage.ActivateStorage;0
14487;PLC_PRG.Gripper;1
7227;MotorData.IsAcceleration;0
3872;MotorData.ActPosition;22011
14649;MotorData.IsAcceleration;0
11900;MotorData.ActCurrent;-756
7179;NVL_Recv_Ind.GL_NonMetall;1
9940;NVL_Recv_Storage.GL_I_Slider_IN;1
9781;MotorData.Motor_Pos3reached;0
1;MotorData.Motor_Pos3reached;0
8313;NVL_Recv_Storage.GL_I_Slider_OUT;0
1036;NVL_Recv_Storage.GL_I_ProcessStarted;0
15505;MotorData.Motor_Pos4reached;0
13559;NVL_Recv_Storage.GL_LightBarrier;1
9823;MotorData.Motor_Pos3reached;0
5314;NVL_Recv_Storage.GL_I_ProcessStarted;1
7630;NVL_Recv_Ind.GL_Metall;0
12368;NVL_Recv_Ind.GL_Metall;0
15428;MotorData.ActSpeed;0
7442;MotorData.ActPosition;354322
9649;MotorData.ActPosition;313548
189;PLC_PRG.MaterialIsMetal;0
15247;MotorData.IsAcceleration;-1015
4487;MotorData.IsForce;-33
2746;NVL_Send_Storage.ActivateStorage;0
2125;MotorData.Motor_Pos3reached;0
13145;PLC_PRG.MaterialIsMetal;0
6281;NVL_Recv_Storage.GL_I_Slider_OUT;0
2786;MotorData.ActCurrent;193
13840;MotorData.Motor_Pos2reached;0
4074;NVL_Recv_Storage.GL_I_ProcessStarted;0
15257;MotorData.Motor_Pos1reached;0
15064;MotorData.ActCurrent;-150
7390;NVL_Recv_Storage.GL_I_Slider_IN;1
14574;MotorData.Motor_Pos3reached;1
13138;MotorData.Motor_Pos3reached;0
6277;NVL_Recv_Storage.GL_LightBarrier;1
9896;NVL_Recv_Ind.GL_NonMetall;1
7238;MotorData.Motor_Pos1reached;0
743;MotorData.Motor_Pos4reached;0
10166;NVL_Recv_Storage.GL_I_Slider_OUT;1
6109;NVL_Send_Storage.ActivateStorage;0
3868;NVL_Recv_Storage.GL_LightBarrier;1
4379;PLC_PRG.Gripper;1
10792;MotorData.Motor_Pos3reached;0
13982;PLC_PRG.Gripper;0
14148;PLC_PRG.MaterialIsMetal;0
691;MotorData.Motor_Pos3reached;1
2699;NVL_Recv_Storage.GL_I_Slider_OUT;0
10246;NVL_Recv_Storage.GL_I_Slider_IN;1
5110;PLC_PRG.Gripper;1
8961;MotorData.ActCurrent;-504
8470;MotorData.ActCurrent;481
13420;MotorData.ActSpeed;-59885
10680;PLC_PRG.Gripper;1
5505;NVL_Recv_Ind.GL_NonMetall;1
849;NVL_Recv_Storage.GL_LightBarrier;1
4179;MotorData.IsForce;-196
2111;MotorData.ActSpeed;0
3834;PLC_PRG.Gripper;0
4216;NVL_Recv_Storage.GL_I_ProcessStarted;0
382;MotorData.IsForce;0
2002;MotorData.ActPosition;22011
14588;MotorData.Motor_Pos2reached;0
5419;MotorData.ActSpeed;0
2473;NVL_Recv_Storage.GL_I_Slider_OUT;0
11872;MotorData.Motor_Pos4reached;1
12761;MotorData.IsForce;3
13551;MotorData.Motor_Pos1reached;0
9178;MotorData.ActCurrent;-168
3374;NVL_Send_Storage.ActivateStorage;0
9172;MotorData.ActSpeed;0
9083;MotorData.IsAcceleration;0
9988;NVL_Recv_Ind.GL_Metall;0
6996;PLC_PRG.MaterialIsMetal;0
3983;NVL_Recv_Storage.GL_I_Slider_OUT;0
14069;NVL_Recv_Storage.GL_I_ProcessStarted;0
6280;NVL_Recv_Storage.GL_LightBarrier;1
10228;NVL_Recv_Storage.GL_I_Slider_IN;1
4470;NVL_Recv_Ind.GL_NonMetall;1
6109;MotorData.Motor_Pos2reached;0
14111;MotorData.ActSpeed;86101
10930;MotorData.IsAcceleration;0
12162;MotorData.ActPosition;95120
10108;MotorData.Motor_Pos3reached;1
6841;NVL_Recv_Storage.GL_I_Slider_OUT;1
13904;PLC_PRG.MaterialIsMetal;0
6910;MotorData.Motor_Pos4reached;0
6704;NVL_Recv_Ind.GL_Metall;1
2836;NVL_Recv_Storage.GL_LightBarrier;1
1369;NVL_Recv_Storage.GL_I_Slider_IN;1
4267;NVL_Recv_Storage.GL_I_Slider_IN;1
7433;NVL_Recv_Ind.GL_NonMetall;0
86;MotorData.ActSpeed;0
5527;NVL_Recv_Storage.GL_I_Slider_IN;1
6433;NVL_Recv_Storage.GL_I_Slider_OUT;0
1355;NVL_Recv_Storage.GL_LightBarrier;1
15332;NVL_Recv_Storage.GL_I_Slider_OUT;0
2310;NVL_Recv_Storage.GL_I_ProcessStarted;0
15232;NVL_Recv_Storage.GL_I_Slider_OUT;0
1269;NVL_Recv_Ind.GL_NonMetall;1
9706;PLC_PRG.Gripper;1
9289;NVL_Recv_Storage.GL_I_ProcessStarted;0
8796;PLC_PRG.MaterialIsMetal;0
6517;NVL_Recv_Ind.GL_Metall;0
11618;MotorData.IsForce;-36
2068;MotorData.Motor_Pos1reached;0
5887;NVL_Recv_Storage.GL_I_ProcessStarted;0
3601;MotorData.IsForce;106
8858;MotorData.ActSpeed;95439
4659;MotorData.ActCurrent;108
13040;NVL_Send_Storage.ActivateStorage;0
8573;NVL_Recv_Ind.GL_NonMetall;0
9950;MotorData.ActSpeed;70412
7326;PLC_PRG.MaterialIsMetal;0
10666;MotorData.ActCurrent;599
13945;NVL_Recv_Ind.GL_Metall;0
6897;NVL_Recv_Storage.GL_I_ProcessStarted;0
8841;MotorData.Motor_Pos4reached;0
12395;MotorData.ActSpeed;0
13330;MotorData.ActCurrent;751
1477;NVL_Recv_Storage.GL_I_Slider_IN;0
3430;MotorData.Motor_Pos1reached;0
8545;NVL_Send_Storage.ActivateStorage;0
9083;MotorData.ActPosition;140012
2772;NVL_Send_Storage.ActivateStorage;0
9151;MotorData.Motor_Pos4reached;0
4782;NVL_Recv_Storage.GL_I_Slider_OUT;0
1807;MotorData.ActPosition;159413
13673;NVL_Recv_Storage.GL_I_ProcessStarted;0
3761;NVL_Recv_Storage.GL_I_ProcessStarted;1
14457;NVL_Recv_Storage.GL_I_ProcessStarted;0
4718;PLC_PRG.Gripper;1
14789;NVL_Recv_Storage.GL_I_Slider_IN;1
8667;MotorData.IsForce;7
12190;PLC_PRG.MaterialIsMetal;0
11392;NVL_Recv_Storage.GL_LightBarrier;1
15419;PLC_PRG.MaterialIsMetal;0
9350;MotorData.ActSpeed;0
6227;NVL_Recv_Ind.GL_NonMetall;1
4811;MotorData.Motor_Pos4reached;0
14754;MotorData.Motor_Pos1reached;0
426;MotorData.ActSpeed;87145
2162;NVL_Recv_Ind.GL_NonMetall;1
4545;MotorData.Motor_Pos4reached;0
14683;MotorData.ActPosition;140737
1137;MotorData.Motor_Pos4reached;0
13942;NVL_Recv_Ind.GL_Metall;0
5890;MotorData.IsAcceleration;1015
15063;MotorData.IsAcceleration;0
15148;MotorData.Motor_Pos3reached;0
5825;MotorData.IsAcceleration;0
8462;MotorData.IsForce;-37
13124;NVL_Recv_Ind.GL_Metall;0
13871;NVL_Recv_Ind.GL_NonMetall;1
9745;MotorData.Motor_Pos1reached;0
5110;MotorData.Motor_Pos3reached;0
13768;MotorData.ActCurrent;-679
9828;MotorData.IsAcceleration;0
6752;PLC_PRG.Gripper;0
11602;MotorData.ActSpeed;0
7955;MotorData.Motor_Pos1reached;0
12601;NVL_Recv_Storage.GL_I_Slider_OUT;0
2036;NVL_Recv_Ind.GL_NonMetall;1
14169;NVL_Recv_Ind.GL_Metall;0
9325;NVL_Recv_Ind.GL_Metall;0
13543;MotorData.IsForce;4
8016;MotorData.Motor_Pos4reached;0
5007;MotorData.Motor_Pos2reached;0
9049;NVL_Send_Storage.ActivateStorage;0
1726;MotorData.ActSpeed;0
14820;MotorData.ActSpeed;78648
9275;MotorData.Motor_Pos1reached;0
4157;NVL_Recv_Storage.GL_I_ProcessStarted;0
3979;NVL_Recv_Ind.GL_Metall;1
3467;MotorData.ActCurrent;-831
11282;MotorData.Motor_Pos2reached;0
4325;MotorData.ActSpeed;81664
12786;MotorData.IsAcceleration;0
8154;NVL_Recv_Storage.GL_I_Slider_OUT;0
13217;MotorData.Motor_Pos1reached;0
3279;NVL_Recv_Storage.GL_I_Slider_OUT;0
13042;PLC_PRG.MaterialIsMetal;0
7665;NVL_Recv_Storage.GL_I_Slider_OUT;0
9459;MotorData.ActCurrent;13
7445;NVL_Recv_Storage.GL_I_ProcessStarted;0
3598;MotorData.Motor_Pos1reached;0
12957;PLC_PRG.MaterialIsMetal;0
518;NVL_Recv_Storage.GL_I_Slider_OUT;0
14400;PLC_PRG.MaterialIsMetal;0
11427;MotorData.Motor_Pos4reached;0
5006;MotorData.Motor_Pos2reached;0
5475;NVL_Recv_Storage.GL_I_ProcessStarted;0
3989;NVL_Recv_Storage.GL_I_Slider_IN;1
5643;MotorData.Motor_Pos4reached;0
14233;MotorData.Motor_Pos3reached;0
5410;NVL_Recv_Ind.GL_NonMetall;1
163;PLC_PRG.MaterialIsMetal;0
8480;MotorData.Motor_Pos2reached;0
11580;PLC_PRG.MaterialIsMetal;0
281;MotorData.Motor_Pos2reached;1
13355;MotorData.IsAcceleration;-1015
10616;NVL_Recv_Ind.GL_NonMetall;1
6634;MotorData.IsAcceleration;1015
5075;MotorData.ActCurrent;560
4534;MotorData.Motor_Pos1reached;0
14598;MotorData.Motor_Pos4reached;0
7172;NVL_Recv_Ind.GL_Metall;0
2765;MotorData.Motor_Pos2reached;0
12086;MotorData.IsAcceleration;-1015
2002;MotorData.Motor_Pos4reached;0
7844;NVL_Recv_Storage.GL_I_Slider_OUT;0
2363;MotorData.ActCurrent;-621
12505;NVL_Recv_Storage.GL_LightBarrier;1
1187;MotorData.Motor_Pos4reached;0
845;MotorData.ActCurrent;-182
8118;NVL_Recv_Ind.GL_Metall;0
9064;NVL_Recv_Storage.GL_LightBarrier;1
8031;MotorData.ActSpeed;0
13291;MotorData.ActSpeed;90915
15448;MotorData.Motor_Pos3reached;1
14856;MotorData.IsForce;67
14820;NVL_Recv_Storage.GL_I_Slider_IN;1
3306;NVL_Recv_Storage.GL_I_Slider_IN;1
4407;MotorData.IsForce;-103
8453;PLC_PRG.MaterialIsMetal;0
4606;NVL_Send_Storage.ActivateStorage;0
2553;MotorData.IsAcceleration;0
6373;MotorData.ActCurrent;-351
1704;NVL_Recv_Storage.GL_LightBarrier;1
8961;NVL_Recv_Storage.GL_LightBarrier;1
6021;NVL_Recv_Storage.GL_LightBarrier;1
6940;NVL_Recv_Storage.GL_LightBarrier;1
7338;MotorData.IsForce;49
936;MotorData.Motor_Pos2reached;0
8568;MotorData.ActPosition;389992
11;NVL_Recv_Storage.GL_I_ProcessStarted;0
8906;NVL_Send_Storage.ActivateStorage;0
8686;MotorData.ActSpeed;0
1312;MotorData.Motor_Pos4reached;0
3071;MotorData.IsForce;-95
7943;NVL_Send_Storage.ActivateStorage;0
14662;NVL_Recv_Storage.GL_I_Slider_IN;1
13180;PLC_PRG.MaterialIsMetal;0
7099;NVL_Recv_Ind.GL_NonMetall;1
451;PLC_PRG.MaterialIsMetal;0
2815;MotorData.ActCurrent;571
10576;MotorData.Motor_Pos3reached;0
9321;NVL_Recv_Ind.GL_Metall;1
13434;NVL_Recv_Storage.GL_LightBarrier;1
5795;MotorData.IsForce;-39
6800;MotorData.Motor_Pos3reached;1
2142;NVL_Recv_Ind.GL_NonMetall;1
11301;MotorData.Motor_Pos1reached;0
14864;MotorData.Motor_Pos1reached;0
11538;NVL_Send_Storage.ActivateStorage;0
1859;PLC_PRG.Gripper;0
9827;NVL_Recv_Storage.GL_I_Slider_OUT;1
9951;NVL_Send_Storage.ActivateStorage;0
6012;NVL_Recv_Ind.GL_NonMetall;1
3007;MotorData.Motor_Pos3reached;1
14895;MotorData.ActSpeed;-99296
13401;MotorData.IsAcceleration;1015
9892;MotorData.IsForce;-89
9984;MotorData.Motor_Pos4reached;0
5310;MotorData.IsForce;-31
7892;NVL_Recv_Storage.GL_I_Slider_OUT;0
7189;MotorData.ActPosition;140012
14174;NVL_Send_Storage.ActivateStorage;0
10145;MotorData.Motor_Pos2reached;0
7890;NVL_Recv_Ind.GL_Metall;0
11721;MotorData.Motor_Pos4reached;0
10192;MotorData.ActPosition;260014
14583;NVL_Recv_Storage.GL_I_Slider_OUT;0
13713;MotorData.IsAcceleration;0
4028;MotorData.IsAcceleration;-1015
7898;NVL_Recv_Storage.GL_I_Slider_OUT;0
5573;MotorData.Motor_Pos4reached;0
8922;NVL_Recv_Storage.GL_LightBarrier;1
1598;PLC_PRG.MaterialIsMetal;0
10611;MotorData.Motor_Pos3reached;0
8022;MotorData.IsForce;-31
10795;NVL_Recv_Storage.GL_I_ProcessStarted;0
5812;NVL_Recv_Storage.GL_I_Slider_OUT;0
3826;MotorData.ActPosition;102747
11848;NVL_Recv_Storage.GL_LightBarrier;1
4135;NVL_Recv_Storage.GL_LightBarrier;1
14563;NVL_Recv_Storage.GL_I_Slider_IN;1
3711;PLC_PRG.Gripper;0
2091;MotorData.ActPosition;345071
4980;NVL_Recv_Storage.GL_LightBarrier;1
10788;PLC_PRG.Gripper;1
321;MotorData.Motor_Pos4reached;0
9786;MotorData.Motor_Pos3reached;0
10695;NVL_Recv_Storage.GL_I_ProcessStarted;0
7534;NVL_Recv_Storage.GL_I_Slider_IN;1
3520;NVL_Recv_Storage.GL_I_Slider_OUT;0
7694;MotorData.Motor_Pos3reached;0
12286;MotorData.IsForce;-7
3075;MotorData.ActCurrent;-121
9706;MotorData.ActPosition;346811
1447;MotorData.IsAcceleration;0
225;NVL_Recv_Ind.GL_Metall;0
8213;NVL_Recv_Ind.GL_Metall;1
4785;MotorData.IsAcceleration;0
6212;NVL_Recv_Storage.GL_I_ProcessStarted;0
8614;MotorData.Motor_Pos3reached;0
2527;PLC_PRG.Gripper;1
12871;MotorData.IsAcceleration;0
15278;NVL_Recv_Storage.GL_I_Slider_OUT;0
7959;NVL_Send_Storage.ActivateStorage;0
8780;MotorData.Motor_Pos2reached;0
2360;MotorData.Motor_Pos1reached;0
5060;NVL_Recv_Storage.GL_I_ProcessStarted;0
2046;MotorData.Motor_Pos1reached;0
10011;MotorData.Motor_Pos4reached;0
10124;MotorData.Motor_Pos3reached;1
11500;MotorData.IsAcceleration;0
261;MotorData.Motor_Pos1reached;0
3112;MotorData.IsForce;-37
9167;NVL_Recv_Ind.GL_NonMetall;1
9946;MotorData.ActPosition;110316
10981;MotorData.ActCurrent;-223
11341;MotorData.ActSpeed;-65801
58;NVL_Recv_Storage.GL_I_Slider_OUT;0
8603;NVL_Recv_Ind.GL_NonMetall;1
12190;MotorData.Motor_Pos1reached;0
9832;MotorData.Motor_Pos2reached;1
10309;MotorData.IsAcceleration;0
7555;NVL_Recv_Storage.GL_I_ProcessStarted;1
10149;NVL_Recv_Ind.GL_NonMetall;1
9509;NVL_Recv_Storage.GL_LightBarrier;1
13973;MotorData.Motor_Pos1reached;0
3288;NVL_Recv_Storage.GL_I_Slider_IN;1
14274;NVL_Recv_Ind.GL_Metall;0
13550;MotorData.ActPosition;254040
2589;PLC_PRG.Gripper;0
3207;MotorData.Motor_Pos1reached;0
12660;MotorData.ActCurrent;-489
13982;NVL_Recv_Ind.GL_NonMetall;1
2268;NVL_Recv_Storage.GL_I_ProcessStarted;1
865;MotorData.Motor_Pos1reached;0
9617;NVL_Recv_Ind.GL_NonMetall;1
2477;MotorData.IsForce;43
6228;NVL_Recv_Ind.GL_Metall;0
664;MotorData.Motor_Pos1reached;0
1471;MotorData.Motor_Pos1reached;0
2677;NVL_Recv_Storage.GL_LightBarrier;1
12318;MotorData.IsAcceleration;0
12937;NVL_Recv_Storage.GL_LightBarrier;1
1310;NVL_Recv_Storage.GL_I_Slider_OUT;0
4540;PLC_PRG.Gripper;0
11665;MotorData.IsAcceleration;0
3638;NVL_Recv_Storage.GL_LightBarrier;1
14847;MotorData.Motor_Pos1reached;0
394;MotorData.Motor_Pos4reached;0
4532;NVL_Recv_Storage.GL_I_Slider_IN;0
2805;MotorData.Motor_Pos2reached;0
5269;MotorData.Motor_Pos4reached;0
1211;MotorData.IsAcceleration;2001
15428;NVL_Recv_Storage.GL_I_Slider_OUT;0
1257;NVL_Recv_Storage.GL_I_Slider_IN;1
10523;MotorData.IsAcceleration;0
5731;MotorData.ActPosition;196968
1052;MotorData.ActCurrent;-157
851;MotorData.ActSpeed;66903
5031;NVL_Recv_Ind.GL_NonMetall;1
7236;MotorData.ActPosition;140012
2861;NVL_Recv_Ind.GL_NonMetall;0
2052;PLC_PRG.MaterialIsMetal;0
4596;MotorData.Motor_Pos4reached;0
5187;MotorData.ActPosition;321668
3999;NVL_Recv_Storage.GL_LightBarrier;1
3324;NVL_Recv_Ind.GL_NonMetall;1
13512;MotorData.IsAcceleration;0
1333;NVL_Send_Storage.ActivateStorage;0
8821;NVL_Recv_Storage.GL_LightBarrier;1
1005;PLC_PRG.MaterialIsMetal;0
6923;MotorData.ActSpeed;0
7651;MotorData.Motor_Pos4reached;0
10056;MotorData.Motor_Pos3reached;0
13891;NVL_Send_Storage.ActivateStorage;0
669;MotorData.ActSpeed;0
13557;NVL_Recv_Ind.GL_Metall;0
12112;MotorData.ActPosition;37120
8768;NVL_Send_Storage.ActivateStorage;0
2152;PLC_PRG.Gripper;1
14979;NVL_Send_Storage.ActivateStorage;0
1088;NVL_Recv_Ind.GL_NonMetall;1
13542;MotorData.ActPosition;260014
13859;MotorData.ActSpeed;0
15424;NVL_Recv_Storage.GL_LightBarrier;1
11363;NVL_Recv_Ind.GL_Metall;0
11891;MotorData.ActCurrent;-327
14063;MotorData.Motor_Pos1reached;0
48;MotorData.IsForce;-3
8756;NVL_Recv_Storage.GL_I_Slider_IN;1
10701;PLC_PRG.Gripper;1
8645;PLC_PRG.MaterialIsMetal;0
530;MotorData.Motor_Pos3reached;0
11984;NVL_Recv_Storage.GL_I_Slider_IN;1
9977;NVL_Recv_Storage.GL_I_Slider_IN;1
9108;NVL_Send_Storage.ActivateStorage;0
1772;NVL_Recv_Storage.GL_I_ProcessStarted;0
5354;NVL_Recv_Storage.GL_I_Slider_IN;0
7645;NVL_Recv_Storage.GL_I_Slider_OUT;0
14973;MotorData.ActCurrent;-157
2188;MotorData.Motor_Pos1reached;0
367;MotorData.Motor_Pos4reached;0
9504;NVL_Recv_Ind.GL_NonMetall;1
10138;MotorData.IsAcceleration;0
13092;NVL_Recv_Storage.GL_I_Slider_OUT;0
4451;MotorData.IsAcceleration;0
2780;NVL_Recv_Ind.GL_NonMetall;1
6045;NVL_Recv_Storage.GL_I_Slider_OUT;0
3768;NVL_Recv_Ind.GL_Metall;0
5503;PLC_PRG.MaterialIsMetal;0
10809;MotorData.ActPosition;260014
9462;MotorData.IsForce;0
5611;MotorData.Motor_Pos3reached;1
5624;MotorData.IsAcceleration;0
13142;MotorData.Motor_Pos4reached;0
4412;PLC_PRG.MaterialIsMetal;0
11356;NVL_Recv_Storage.GL_I_Slider_IN;1
3204;PLC_PRG.MaterialIsMetal;0
2370;NVL_Recv_Ind.GL_Metall;0
12569;NVL_Send_Storage.ActivateStorage;0
364;MotorData.Motor_Pos3reached;0
3569;PLC_PRG.MaterialIsMetal;0
7097;MotorData.IsForce;92
10203;NVL_Send_Storage.ActivateStorage;0
14742;NVL_Recv_Storage.GL_I_ProcessStarted;0
2287;NVL_Recv_Ind.GL_Metall;0
9502;NVL_Recv_Ind.GL_Metall;0
9016;PLC_PRG.Gripper;1
5336;MotorData.ActSpeed;0
4082;NVL_Recv_Ind.GL_Metall;0
14292;MotorData.IsAcceleration;0
13300;PLC_PRG.MaterialIsMetal;0
9716;NVL_Recv_Storage.GL_I_Slider_OUT;0
13866;NVL_Recv_Storage.GL_LightBarrier;1
10189;NVL_Send_Storage.ActivateStorage;0
11103;NVL_Recv_Storage.GL_I_Slider_OUT;0
1235;PLC_PRG.Gripper;1
4373;MotorData.ActCurrent;364
6352;MotorData.ActCurrent;-16
4486;PLC_PRG.MaterialIsMetal;0
6832;MotorData.IsForce;9
9612;NVL_Recv_Storage.GL_LightBarrier;1
4614;MotorData.IsAcceleration;0
14914;MotorData.IsForce;-56
14674;MotorData.Motor_Pos3reached;0
9637;NVL_Recv_Ind.GL_Metall;0
5132;MotorData.Motor_Pos1reached;0
14848;MotorData.Motor_Pos1reached;0
2760;NVL_Recv_Ind.GL_NonMetall;1
7020;NVL_Send_Storage.ActivateStorage;0
10709;NVL_Recv_Storage.GL_I_Slider_OUT;0
10854;MotorData.Motor_Pos1reached;0
11817;PLC_PRG.Gripper;1
5191;PLC_PRG.Gripper;1
5243;PLC_PRG.MaterialIsMetal;0
10341;MotorData.ActSpeed;84216
6734;NVL_Recv_Storage.GL_I_Slider_IN;1
3743;PLC_PRG.Gripper;0
3186;MotorData.Motor_Pos4reached;0
2330;MotorData.Motor_Pos3reached;0
10874;PLC_PRG.Gripper;0
7021;NVL_Recv_Storage.GL_LightBarrier;1
10998;NVL_Recv_Ind.GL_Metall;0
718;NVL_Recv_Storage.GL_I_Slider_OUT;1
1307;MotorData.IsAcceleration;0
5577;PLC_PRG.Gripper;1
9854;NVL_Recv_Storage.GL_I_ProcessStarted;0
1647;MotorData.ActSpeed;91408
4424;MotorData.Motor_Pos2reached;0
9009;PLC_PRG.MaterialIsMetal;0
7920;MotorData.IsAcceleration;0
8647;NVL_Recv_Storage.GL_I_ProcessStarted;0
15374;PLC_PRG.MaterialIsMetal;0
15402;MotorData.ActSpeed;0
