4027;MotorData.Motor_Pos2reached;0
436;NVL_Recv_Ind.GL_NonMetall;1
3098;NVL_Recv_Ind.GL_NonMetall;1
14316;PLC_PRG.Gripper;0
4309;MotorData.IsForce;100
13424;PLC_PRG.Gripper;1
14505;PLC_PRG.MaterialIsMetal;1
15146;MotorData.Motor_Pos2reached;0
6975;NVL_Recv_Storage.GL_I_ProcessStarted;0
5737;NVL_Recv_Ind.GL_NonMetall;1
10328;NVL_Recv_Storage.GL_I_Slider_IN;1
11057;MotorData.IsForce;-76
4112;NVL_Recv_Ind.GL_NonMetall;1
2827;MotorData.ActPosition;288028
7059;MotorData.IsAcceleration;0
4776;NVL_Send_Storage.ActivateStorage;0
5670;PLC_PRG.Gripper;0
1469;MotorData.IsForce;7
3218;NVL_Recv_Storage.GL_LightBarrier;1
7083;NVL_Recv_Storage.GL_I_Slider_OUT;0
13007;NVL_Send_Storage.ActivateStorage;0
2572;PLC_PRG.MaterialIsMetal;0
4132;NVL_Recv_Storage.GL_LightBarrier;1
6288;NVL_Recv_Storage.GL_I_Slider_OUT;0
14216;NVL_Recv_Storage.GL_I_Slider_IN;1
9514;MotorData.IsForce;-121
560;MotorData.ActSpeed;0
8452;MotorData.IsAcceleration;0
7749;NVL_Recv_Storage.GL_I_ProcessStarted;0
4819;NVL_Send_Storage.ActivateStorage;0
4399;NVL_Recv_Storage.GL_I_Slider_IN;1
7196;PLC_PRG.MaterialIsMetal;0
4028;NVL_Recv_Storage.GL_I_ProcessStarted;0
14682;NVL_Recv_Storage.GL_I_ProcessStarted;0
10457;NVL_Recv_Storage.GL_LightBarrier;1
4504;MotorData.IsAcceleration;0
584;NVL_Recv_Storage.GL_I_Slider_OUT;0
15037;NVL_Recv_Storage.GL_I_Slider_IN;1
7352;NVL_Recv_Storage.GL_I_ProcessStarted;0
14941;PLC_PRG.MaterialIsMetal;0
5672;PLC_PRG.Gripper;0
14487;PLC_PRG.Gripper;1
6305;PLC_PRG.Gripper;1
9623;PLC_PRG.MaterialIsMetal;0
13318;MotorData.IsAcceleration;-1015
10019;PLC_PRG.Gripper;1
5285;MotorData.IsForce;-32
4657;MotorData.IsAcceleration;0
2932;NVL_Send_Storage.ActivateStorage;0
5882;MotorData.IsAcceleration;-1015
12643;MotorData.ActSpeed;0
4148;NVL_Recv_Ind.GL_NonMetall;1
746;PLC_PRG.MaterialIsMetal;0
9659;PLC_PRG.MaterialIsMetal;0
5453;PLC_PRG.Gripper;1
8363;NVL_Recv_Storage.GL_I_ProcessStarted;0
209;NVL_Recv_Storage.GL_I_ProcessStarted;0
3864;NVL_Recv_Storage.GL_LightBarrier;1
10716;MotorData.IsAcceleration;0
5987;NVL_Recv_Ind.GL_Metall;0
11741;MotorData.IsForce;-36
442;NVL_Send_Storage.ActivateStorage;0
2980;MotorData.Motor_Pos4reached;0
7682;PLC_PRG.Gripper;0
2869;NVL_Recv_Storage.GL_I_Slider_IN;1
9756;MotorData.IsForce;-36
13667;MotorData.Motor_Pos4reached;0
8336;MotorData.Motor_Pos2reached;0
4934;NVL_Recv_Storage.GL_I_ProcessStarted;1
2369;MotorData.Motor_Pos2reached;0
8405;MotorData.ActPosition;148016
10562;PLC_PRG.Gripper;0
3431;NVL_Recv_Ind.GL_Metall;0
10594;MotorData.ActSpeed;-73225
9029;NVL_Recv_Storage.GL_LightBarrier;1
12139;MotorData.ActSpeed;0
11172;MotorData.Motor_Pos2reached;0
11846;NVL_Recv_Storage.GL_I_Slider_IN;1
13742;MotorData.IsAcceleration;0
10983;NVL_Recv_Storage.GL_LightBarrier;1
15221;NVL_Send_Storage.ActivateStorage;0
8736;MotorData.Motor_Pos2reached;0
6185;MotorData.ActSpeed;0
5143;MotorData.ActSpeed;77459
13232;MotorData.IsAcceleration;0
8720;NVL_Send_Storage.ActivateStorage;0
14359;NVL_Recv_Ind.GL_Metall;0
10053;PLC_PRG.Gripper;1
11554;NVL_Send_Storage.ActivateStorage;0
7889;NVL_Send_Storage.ActivateStorage;0
14940;NVL_Recv_Ind.GL_Metall;0
11375;NVL_Recv_Ind.GL_NonMetall;1
205;NVL_Recv_Storage.GL_I_ProcessStarted;0
15204;MotorData.ActSpeed;60349
33;MotorData.Motor_Pos4reached;0
14405;PLC_PRG.Gripper;1
6573;MotorData.ActPosition;22011
1091;MotorData.ActPosition;140012
7325;NVL_Recv_Storage.GL_I_ProcessStarted;0
12878;MotorData.IsAcceleration;0
6795;MotorData.IsAcceleration;0
9506;NVL_Recv_Storage.GL_I_ProcessStarted;0
3022;NVL_Recv_Storage.GL_LightBarrier;1
9982;NVL_Recv_Ind.GL_NonMetall;1
10612;NVL_Recv_Storage.GL_I_ProcessStarted;0
7689;NVL_Send_Storage.ActivateStorage;0
4744;NVL_Recv_Storage.GL_LightBarrier;1
10618;PLC_PRG.MaterialIsMetal;0
8958;NVL_Recv_Ind.GL_Metall;0
11440;NVL_Recv_Storage.GL_I_Slider_IN;1
13185;NVL_Recv_Ind.GL_Metall;0
6334;MotorData.Motor_Pos2reached;0
8593;PLC_PRG.MaterialIsMetal;1
3683;MotorData.ActSpeed;-84448
3127;PLC_PRG.MaterialIsMetal;0
675;NVL_Recv_Storage.GL_LightBarrier;1
4867;MotorData.IsAcceleration;0
2011;NVL_Send_Storage.ActivateStorage;0
1287;PLC_PRG.MaterialIsMetal;0
4738;MotorData.Motor_Pos2reached;0
10240;MotorData.ActPosition;110954
4814;NVL_Recv_Storage.GL_I_Slider_IN;1
4846;PLC_PRG.MaterialIsMetal;0
2418;MotorData.ActSpeed;55680
9040;MotorData.Motor_Pos2reached;1
7513;MotorData.Motor_Pos2reached;0
11392;NVL_Recv_Storage.GL_I_Slider_OUT;0
10524;MotorData.Motor_Pos2reached;1
12784;MotorData.ActPosition;260014
9623;MotorData.IsForce;25
13506;NVL_Recv_Ind.GL_NonMetall;1
12748;MotorData.IsForce;7
12874;NVL_Recv_Ind.GL_NonMetall;1
13407;NVL_Send_Storage.ActivateStorage;0
3410;PLC_PRG.Gripper;0
5133;NVL_Recv_Storage.GL_I_Slider_IN;1
12148;NVL_Recv_Storage.GL_I_ProcessStarted;0
1295;NVL_Recv_Storage.GL_I_ProcessStarted;0
11302;NVL_Recv_Storage.GL_I_Slider_OUT;0
6201;MotorData.Motor_Pos4reached;0
1810;NVL_Recv_Ind.GL_Metall;0
4567;NVL_Recv_Ind.GL_Metall;0
14635;NVL_Recv_Storage.GL_I_ProcessStarted;1
7157;NVL_Recv_Ind.GL_NonMetall;1
6850;MotorData.ActSpeed;0
12934;MotorData.Motor_Pos2reached;0
1361;PLC_PRG.MaterialIsMetal;1
9375;MotorData.ActPosition;260014
10705;NVL_Recv_Storage.GL_I_ProcessStarted;0
8637;MotorData.IsForce;4
10104;NVL_Recv_Storage.GL_LightBarrier;1
12863;MotorData.IsAcceleration;0
11007;PLC_PRG.Gripper;1
4319;NVL_Recv_Storage.GL_LightBarrier;1
3579;NVL_Recv_Storage.GL_LightBarrier;1
8578;NVL_Recv_Ind.GL_Metall;1
15443;MotorData.Motor_Pos4reached;0
9969;PLC_PRG.MaterialIsMetal;0
7750;NVL_Recv_Storage.GL_I_ProcessStarted;0
4830;PLC_PRG.Gripper;0
4957;NVL_Recv_Ind.GL_NonMetall;1
9144;MotorData.IsAcceleration;0
2780;NVL_Recv_Storage.GL_I_Slider_OUT;0
9348;MotorData.IsForce;4
6521;NVL_Recv_Storage.GL_LightBarrier;1
9317;NVL_Recv_Ind.GL_Metall;1
10702;NVL_Recv_Ind.GL_Metall;0
10086;NVL_Recv_Ind.GL_Metall;0
3890;MotorData.Motor_Pos2reached;0
12236;NVL_Recv_Storage.GL_I_ProcessStarted;0
11419;NVL_Recv_Ind.GL_NonMetall;1
14031;NVL_Send_Storage.ActivateStorage;0
14204;PLC_PRG.Gripper;1
2315;PLC_PRG.MaterialIsMetal;0
14373;NVL_Recv_Ind.GL_Metall;0
3586;PLC_PRG.Gripper;1
13561;NVL_Recv_Storage.GL_LightBarrier;1
11109;MotorData.IsAcceleration;0
534;NVL_Recv_Storage.GL_I_ProcessStarted;0
6342;MotorData.Motor_Pos4reached;0
11737;NVL_Recv_Storage.GL_I_Slider_IN;1
14935;NVL_Recv_Storage.GL_LightBarrier;1
12116;MotorData.Motor_Pos4reached;0
1993;MotorData.Motor_Pos2reached;0
67;MotorData.Motor_Pos4reached;0
12902;NVL_Send_Storage.ActivateStorage;0
10485;NVL_Recv_Ind.GL_Metall;0
15085;MotorData.Motor_Pos4reached;0
7339;MotorData.ActPosition;132646
9475;PLC_PRG.MaterialIsMetal;0
14986;MotorData.IsForce;-30
15013;NVL_Recv_Storage.GL_I_Slider_OUT;0
7550;MotorData.Motor_Pos2reached;0
6955;NVL_Recv_Storage.GL_LightBarrier;1
6627;MotorData.ActSpeed;71543
400;MotorData.Motor_Pos4reached;0
12205;NVL_Recv_Ind.GL_NonMetall;1
7481;MotorData.IsAcceleration;0
14891;NVL_Recv_Storage.GL_I_Slider_IN;1
1659;MotorData.ActSpeed;82621
7034;NVL_Recv_Storage.GL_I_Slider_IN;1
12759;MotorData.ActPosition;260014
8376;MotorData.ActPosition;258274
9230;MotorData.ActPosition;182352
7372;MotorData.Motor_Pos2reached;0
13599;NVL_Recv_Storage.GL_I_Slider_IN;1
11750;PLC_PRG.Gripper;1
3263;MotorData.ActPosition;382655
2430;PLC_PRG.MaterialIsMetal;0
14295;MotorData.ActSpeed;0
8980;NVL_Recv_Storage.GL_I_Slider_IN;1
6184;NVL_Recv_Ind.GL_NonMetall;1
11640;MotorData.IsAcceleration;0
8198;MotorData.Motor_Pos2reached;0
6047;NVL_Recv_Storage.GL_I_ProcessStarted;1
10867;NVL_Recv_Ind.GL_Metall;0
558;NVL_Recv_Storage.GL_LightBarrier;1
5319;MotorData.Motor_Pos2reached;1
8280;MotorData.IsAcceleration;0
10352;NVL_Recv_Storage.GL_I_Slider_OUT;0
5468;NVL_Recv_Storage.GL_I_ProcessStarted;0
14759;MotorData.Motor_Pos4reached;0
13146;NVL_Recv_Storage.GL_LightBarrier;1
9734;MotorData.ActSpeed;-82708
2096;NVL_Recv_Ind.GL_Metall;1
4386;PLC_PRG.MaterialIsMetal;0
5685;PLC_PRG.MaterialIsMetal;0
10690;MotorData.ActSpeed;81693
991;NVL_Recv_Ind.GL_Metall;0
5630;NVL_Send_Storage.ActivateStorage;0
7087;NVL_Recv_Ind.GL_NonMetall;1
10862;NVL_Recv_Storage.GL_I_ProcessStarted;1
9697;NVL_Recv_Ind.GL_NonMetall;1
6487;MotorData.Motor_Pos2reached;1
9848;MotorData.ActSpeed;0
5209;PLC_PRG.Gripper;1
3622;MotorData.ActSpeed;0
10902;NVL_Recv_Storage.GL_LightBarrier;1
3262;NVL_Recv_Storage.GL_I_Slider_IN;1
8478;MotorData.Motor_Pos2reached;0
10060;MotorData.ActSpeed;-89494
1190;MotorData.IsForce;-60
2741;MotorData.Motor_Pos4reached;0
2815;NVL_Recv_Ind.GL_Metall;0
8200;MotorData.IsForce;88
2773;NVL_Recv_Ind.GL_NonMetall;1
5751;NVL_Recv_Storage.GL_LightBarrier;1
14919;NVL_Recv_Storage.GL_I_ProcessStarted;0
12601;MotorData.ActPosition;318681
2959;NVL_Recv_Storage.GL_I_Slider_OUT;0
14129;MotorData.ActPosition;389992
290;NVL_Recv_Ind.GL_Metall;0
14002;MotorData.ActPosition;22011
15287;MotorData.IsForce;88
8466;NVL_Recv_Storage.GL_I_Slider_IN;1
1969;MotorData.ActSpeed;-93902
7628;MotorData.IsAcceleration;0
12981;MotorData.Motor_Pos4reached;0
4756;MotorData.Motor_Pos4reached;1
13854;NVL_Recv_Storage.GL_I_Slider_OUT;0
10563;MotorData.Motor_Pos2reached;1
10479;NVL_Recv_Storage.GL_I_Slider_OUT;0
2788;MotorData.ActPosition;141143
8448;NVL_Recv_Ind.GL_NonMetall;1
3474;NVL_Recv_Storage.GL_I_ProcessStarted;0
15283;NVL_Recv_Storage.GL_I_Slider_IN;1
11852;MotorData.ActPosition;354438
15014;MotorData.Motor_Pos2reached;1
14508;MotorData.Motor_Pos2reached;0
1560;NVL_Recv_Ind.GL_Metall;0
11039;MotorData.ActSpeed;68846
11122;NVL_Recv_Storage.GL_LightBarrier;1
11180;MotorData.Motor_Pos4reached;0
11900;NVL_Recv_Ind.GL_NonMetall;1
6786;PLC_PRG.Gripper;0
4263;PLC_PRG.MaterialIsMetal;0
6799;NVL_Recv_Ind.GL_Metall;0
4702;NVL_Recv_Ind.GL_NonMetall;1
14712;NVL_Recv_Storage.GL_I_Slider_IN;1
12983;MotorData.IsForce;86
5726;NVL_Recv_Ind.GL_Metall;0
3087;MotorData.IsForce;-170
8597;MotorData.IsAcceleration;0
6563;MotorData.ActPosition;22011
1993;NVL_Send_Storage.ActivateStorage;0
9640;NVL_Send_Storage.ActivateStorage;0
14539;MotorData.ActPosition;283765
8477;MotorData.ActPosition;67454
2103;NVL_Recv_Storage.GL_LightBarrier;1
2017;MotorData.IsForce;-10
12834;NVL_Recv_Storage.GL_I_Slider_OUT;0
14168;MotorData.ActPosition;286085
9060;NVL_Recv_Storage.GL_I_Slider_OUT;0
8878;PLC_PRG.Gripper;1
5759;NVL_Recv_Ind.GL_Metall;0
3449;MotorData.Motor_Pos4reached;0
9607;MotorData.IsAcceleration;0
12619;MotorData.ActPosition;379726
13158;NVL_Send_Storage.ActivateStorage;0
9670;PLC_PRG.MaterialIsMetal;0
15233;NVL_Recv_Storage.GL_I_ProcessStarted;0
12934;NVL_Recv_Ind.GL_NonMetall;1
8825;NVL_Recv_Ind.GL_NonMetall;1
11642;NVL_Recv_Storage.GL_I_Slider_OUT;0
14905;NVL_Recv_Ind.GL_Metall;0
5063;NVL_Recv_Ind.GL_Metall;0
11111;MotorData.ActPosition;389992
13159;NVL_Recv_Ind.GL_NonMetall;1
5050;NVL_Recv_Ind.GL_NonMetall;1
6716;MotorData.IsForce;-15
11735;MotorData.ActPosition;26477
8555;MotorData.IsForce;13
5771;PLC_PRG.Gripper;0
13744;MotorData.IsForce;86
3802;PLC_PRG.Gripper;0
3672;NVL_Recv_Ind.GL_Metall;0
8211;NVL_Send_Storage.ActivateStorage;0
1150;NVL_Recv_Storage.GL_LightBarrier;1
10674;MotorData.Motor_Pos2reached;0
11653;NVL_Recv_Storage.GL_I_ProcessStarted;1
4120;MotorData.Motor_Pos4reached;0
8210;NVL_Recv_Storage.GL_I_Slider_IN;1
10135;MotorData.Motor_Pos4reached;0
7578;NVL_Recv_Storage.GL_I_Slider_IN;0
8676;NVL_Recv_Ind.GL_NonMetall;1
12181;NVL_Recv_Storage.GL_I_ProcessStarted;0
14526;NVL_Send_Storage.ActivateStorage;0
7482;NVL_Recv_Ind.GL_Metall;0
4787;MotorData.IsForce;-236
14397;NVL_Recv_Storage.GL_I_ProcessStarted;0
2593;NVL_Recv_Storage.GL_I_Slider_IN;1
12412;MotorData.Motor_Pos4reached;0
11906;NVL_Recv_Storage.GL_I_ProcessStarted;0
3128;PLC_PRG.MaterialIsMetal;0
13312;NVL_Send_Storage.ActivateStorage;0
15224;MotorData.ActSpeed;72413
10364;PLC_PRG.Gripper;1
10494;MotorData.Motor_Pos4reached;0
14357;PLC_PRG.MaterialIsMetal;0
655;MotorData.ActPosition;260014
7288;PLC_PRG.MaterialIsMetal;0
14177;NVL_Recv_Ind.GL_NonMetall;1
10564;MotorData.Motor_Pos2reached;1
1150;MotorData.Motor_Pos4reached;0
2854;NVL_Send_Storage.ActivateStorage;0
6022;PLC_PRG.Gripper;0
5723;MotorData.IsAcceleration;0
1073;NVL_Recv_Storage.GL_LightBarrier;1
1038;MotorData.ActSpeed;-66526
12275;NVL_Send_Storage.ActivateStorage;0
13260;PLC_PRG.MaterialIsMetal;0
1903;PLC_PRG.MaterialIsMetal;0
12351;NVL_Send_Storage.ActivateStorage;0
1998;MotorData.Motor_Pos4reached;0
10384;NVL_Recv_Ind.GL_NonMetall;1
8704;MotorData.IsForce;3
6305;MotorData.IsAcceleration;0
7934;MotorData.IsAcceleration;0
845;PLC_PRG.MaterialIsMetal;0
1587;NVL_Recv_Storage.GL_LightBarrier;1
2231;NVL_Recv_Storage.GL_LightBarrier;1
3017;MotorData.IsForce;7
7644;NVL_Recv_Ind.GL_NonMetall;1
9477;NVL_Recv_Storage.GL_LightBarrier;1
871;NVL_Recv_Storage.GL_I_Slider_IN;1
13305;PLC_PRG.Gripper;1
4444;NVL_Recv_Storage.GL_I_ProcessStarted;0
14707;MotorData.Motor_Pos2reached;0
7891;NVL_Send_Storage.ActivateStorage;0
520;NVL_Recv_Ind.GL_NonMetall;1
1464;NVL_Recv_Storage.GL_LightBarrier;1
15495;MotorData.Motor_Pos2reached;0
12599;MotorData.Motor_Pos4reached;0
2463;NVL_Recv_Ind.GL_Metall;0
12798;NVL_Send_Storage.ActivateStorage;0
730;MotorData.Motor_Pos4reached;0
15324;NVL_Recv_Storage.GL_I_Slider_OUT;0
13753;MotorData.IsForce;84
3147;PLC_PRG.Gripper;1
4404;MotorData.ActSpeed;-68527
14011;MotorData.IsForce;-39
9171;MotorData.Motor_Pos4reached;0
1751;NVL_Send_Storage.ActivateStorage;0
4023;NVL_Recv_Ind.GL_Metall;0
5149;PLC_PRG.Gripper;1
1566;NVL_Recv_Storage.GL_I_Slider_OUT;0
12501;MotorData.IsAcceleration;0
13954;MotorData.IsForce;-55
9713;NVL_Recv_Storage.GL_LightBarrier;1
511;NVL_Send_Storage.ActivateStorage;0
6598;MotorData.ActPosition;99847
15199;NVL_Recv_Storage.GL_I_Slider_OUT;0
1183;NVL_Recv_Ind.GL_Metall;0
4582;NVL_Send_Storage.ActivateStorage;0
13820;NVL_Recv_Storage.GL_I_Slider_IN;1
5718;NVL_Send_Storage.ActivateStorage;0
11867;NVL_Recv_Ind.GL_NonMetall;0
11303;NVL_Recv_Storage.GL_I_ProcessStarted;0
12589;MotorData.ActPosition;266191
11651;MotorData.ActPosition;140012
431;NVL_Recv_Ind.GL_Metall;0
1610;MotorData.IsAcceleration;0
3553;MotorData.ActPosition;176668
6652;NVL_Send_Storage.ActivateStorage;0
12570;NVL_Recv_Storage.GL_I_Slider_IN;1
9530;MotorData.IsForce;-171
14999;MotorData.Motor_Pos2reached;1
12068;PLC_PRG.Gripper;0
13000;NVL_Recv_Storage.GL_I_ProcessStarted;0
10591;MotorData.ActSpeed;-71427
15237;MotorData.Motor_Pos4reached;0
1347;NVL_Send_Storage.ActivateStorage;0
1003;NVL_Recv_Ind.GL_Metall;0
10541;NVL_Recv_Storage.GL_I_ProcessStarted;1
1609;MotorData.IsForce;-43
8083;NVL_Recv_Ind.GL_NonMetall;1
15001;MotorData.Motor_Pos4reached;0
12509;NVL_Send_Storage.ActivateStorage;0
551;MotorData.Motor_Pos2reached;0
7600;MotorData.Motor_Pos2reached;0
4911;MotorData.ActSpeed;0
790;NVL_Recv_Storage.GL_I_Slider_OUT;0
7555;MotorData.ActSpeed;0
2123;NVL_Recv_Storage.GL_I_Slider_OUT;0
10685;PLC_PRG.Gripper;1
8332;NVL_Recv_Storage.GL_I_Slider_OUT;1
4140;NVL_Recv_Ind.GL_NonMetall;1
15101;NVL_Recv_Storage.GL_I_Slider_OUT;1
6170;NVL_Recv_Storage.GL_I_Slider_OUT;0
13909;MotorData.IsForce;4
15031;NVL_Recv_Ind.GL_NonMetall;1
9183;NVL_Send_Storage.ActivateStorage;0
3132;MotorData.Motor_Pos4reached;0
14320;MotorData.Motor_Pos2reached;1
8412;PLC_PRG.Gripper;0
11937;MotorData.IsForce;8
948;MotorData.Motor_Pos2reached;0
4059;NVL_Recv_Storage.GL_I_Slider_OUT;0
1374;MotorData.IsAcceleration;1015
11886;MotorData.Motor_Pos2reached;0
180;NVL_Recv_Storage.GL_I_Slider_IN;1
14289;MotorData.Motor_Pos4reached;0
31;MotorData.ActPosition;268975
76;MotorData.Motor_Pos4reached;0
3266;NVL_Recv_Ind.GL_Metall;1
987;MotorData.ActSpeed;-71340
2380;NVL_Recv_Storage.GL_I_ProcessStarted;0
10910;NVL_Recv_Ind.GL_NonMetall;1
1508;MotorData.IsForce;6
8115;NVL_Recv_Storage.GL_I_ProcessStarted;0
15428;PLC_PRG.Gripper;0
11069;MotorData.ActPosition;288666
7447;NVL_Recv_Storage.GL_LightBarrier;1
10246;NVL_Recv_Storage.GL_I_Slider_OUT;0
5200;NVL_Recv_Storage.GL_I_Slider_IN;1
14437;PLC_PRG.Gripper;1
12372;NVL_Recv_Ind.GL_NonMetall;1
7489;NVL_Recv_Storage.GL_I_ProcessStarted;0
1315;MotorData.Motor_Pos4reached;0
447;PLC_PRG.Gripper;1
8337;MotorData.IsAcceleration;0
7943;NVL_Recv_Storage.GL_LightBarrier;1
6290;PLC_PRG.MaterialIsMetal;0
13600;MotorData.IsAcceleration;-1015
560;NVL_Recv_Storage.GL_I_Slider_IN;1
9382;MotorData.IsAcceleration;0
15256;NVL_Recv_Storage.GL_I_ProcessStarted;0
8013;NVL_Recv_Storage.GL_I_Slider_IN;0
10971;MotorData.Motor_Pos4reached;0
11571;MotorData.IsAcceleration;0
6895;MotorData.Motor_Pos4reached;0
1350;MotorData.IsAcceleration;0
2337;MotorData.IsForce;12
11960;MotorData.ActPosition;260014
3292;NVL_Recv_Storage.GL_LightBarrier;1
1700;PLC_PRG.Gripper;1
7658;NVL_Recv_Storage.GL_I_ProcessStarted;0
10249;MotorData.ActPosition;78416
11233;MotorData.Motor_Pos4reached;0
14858;MotorData.ActSpeed;0
14825;NVL_Send_Storage.ActivateStorage;0
2495;MotorData.ActSpeed;0
15341;NVL_Recv_Storage.GL_I_ProcessStarted;0
13789;MotorData.IsForce;-16
12241;PLC_PRG.MaterialIsMetal;0
7494;NVL_Recv_Storage.GL_I_ProcessStarted;0
5939;NVL_Send_Storage.ActivateStorage;0
3196;MotorData.Motor_Pos2reached;0
11285;NVL_Recv_Ind.GL_NonMetall;1
1582;MotorData.ActSpeed;-83462
5609;PLC_PRG.MaterialIsMetal;0
4810;NVL_Recv_Ind.GL_Metall;0
1746;MotorData.ActPosition;389992
13046;MotorData.Motor_Pos2reached;0
9832;MotorData.Motor_Pos2reached;1
12686;MotorData.Motor_Pos2reached;0
13201;NVL_Recv_Ind.GL_Metall;0
5999;NVL_Recv_Ind.GL_NonMetall;1
11750;NVL_Recv_Ind.GL_NonMetall;1
4111;NVL_Recv_Storage.GL_I_ProcessStarted;1
2224;NVL_Recv_Storage.GL_I_Slider_OUT;0
14806;MotorData.ActSpeed;87638
1199;PLC_PRG.MaterialIsMetal;0
8726;MotorData.ActSpeed;0
5134;NVL_Recv_Storage.GL_LightBarrier;1
13082;NVL_Send_Storage.ActivateStorage;0
11785;NVL_Recv_Storage.GL_I_Slider_OUT;0
8940;NVL_Recv_Storage.GL_I_ProcessStarted;0
2762;MotorData.Motor_Pos4reached;0
10853;NVL_Recv_Storage.GL_I_ProcessStarted;1
13120;NVL_Recv_Storage.GL_LightBarrier;1
7460;NVL_Recv_Storage.GL_I_Slider_IN;1
761;MotorData.IsForce;-131
10436;MotorData.Motor_Pos2reached;0
15113;NVL_Recv_Storage.GL_I_Slider_IN;0
5181;PLC_PRG.MaterialIsMetal;0
5299;NVL_Recv_Storage.GL_LightBarrier;1
14509;MotorData.ActSpeed;0
7591;NVL_Send_Storage.ActivateStorage;0
5598;PLC_PRG.Gripper;0
12569;NVL_Recv_Storage.GL_I_Slider_OUT;0
6052;NVL_Recv_Ind.GL_NonMetall;1
5771;MotorData.IsAcceleration;0
796;PLC_PRG.MaterialIsMetal;0
9246;NVL_Recv_Storage.GL_I_Slider_IN;1
14498;MotorData.IsAcceleration;0
757;NVL_Recv_Ind.GL_NonMetall;1
9011;MotorData.IsAcceleration;0
25;NVL_Recv_Ind.GL_NonMetall;1
5821;NVL_Recv_Ind.GL_Metall;0
10287;MotorData.Motor_Pos4reached;0
13675;NVL_Recv_Storage.GL_I_Slider_OUT;0
3116;PLC_PRG.Gripper;1
5400;MotorData.ActPosition;22069
9021;MotorData.Motor_Pos4reached;0
7580;PLC_PRG.Gripper;0
11934;NVL_Recv_Storage.GL_I_ProcessStarted;0
10202;MotorData.ActPosition;259695
938;NVL_Recv_Storage.GL_I_Slider_OUT;0
14356;MotorData.ActPosition;34423
13973;NVL_Recv_Storage.GL_I_ProcessStarted;0
14562;MotorData.ActPosition;260014
8920;MotorData.IsForce;74
15090;PLC_PRG.Gripper;0
11354;MotorData.Motor_Pos4reached;0
7902;PLC_PRG.MaterialIsMetal;0
6971;MotorData.ActSpeed;87377
3427;MotorData.ActPosition;235538
11816;NVL_Send_Storage.ActivateStorage;0
11180;MotorData.ActSpeed;0
1397;NVL_Recv_Ind.GL_NonMetall;1
1251;NVL_Recv_Ind.GL_Metall;0
2715;MotorData.ActSpeed;-83984
6062;MotorData.Motor_Pos4reached;0
4867;MotorData.Motor_Pos4reached;0
13529;NVL_Recv_Storage.GL_I_ProcessStarted;1
7391;NVL_Recv_Ind.GL_NonMetall;1
11370;MotorData.ActPosition;22011
14864;MotorData.Motor_Pos2reached;0
13609;NVL_Recv_Storage.GL_I_Slider_IN;1
8297;NVL_Recv_Storage.GL_I_Slider_IN;1
4514;NVL_Recv_Ind.GL_Metall;0
14549;MotorData.Motor_Pos4reached;0
14183;MotorData.Motor_Pos4reached;0
10151;MotorData.Motor_Pos4reached;0
13173;NVL_Send_Storage.ActivateStorage;0
14425;MotorData.Motor_Pos2reached;0
10282;MotorData.Motor_Pos2reached;0
497;MotorData.Motor_Pos4reached;1
4095;MotorData.ActSpeed;0
869;PLC_PRG.Gripper;1
2215;MotorData.ActPosition;260014
5567;NVL_Recv_Storage.GL_I_Slider_OUT;0
2855;MotorData.Motor_Pos2reached;0
3812;MotorData.IsForce;-37
14585;PLC_PRG.Gripper;0
15030;NVL_Recv_Ind.GL_Metall;0
11442;PLC_PRG.MaterialIsMetal;0
1927;NVL_Recv_Ind.GL_Metall;0
14469;PLC_PRG.MaterialIsMetal;0
421;NVL_Recv_Storage.GL_LightBarrier;1
12632;MotorData.ActSpeed;0
9300;NVL_Send_Storage.ActivateStorage;0
12056;MotorData.ActSpeed;-94830
10458;NVL_Send_Storage.ActivateStorage;0
9411;MotorData.ActPosition;260014
6689;PLC_PRG.MaterialIsMetal;1
11704;MotorData.IsForce;-38
15105;PLC_PRG.Gripper;0
6280;NVL_Recv_Storage.GL_I_ProcessStarted;0
4095;MotorData.Motor_Pos4reached;0
3757;MotorData.ActPosition;140012
6178;PLC_PRG.MaterialIsMetal;0
6320;NVL_Send_Storage.ActivateStorage;0
4676;MotorData.IsAcceleration;-1015
11639;NVL_Recv_Storage.GL_I_ProcessStarted;1
6009;NVL_Recv_Storage.GL_I_Slider_IN;1
14911;PLC_PRG.Gripper;1
5517;MotorData.Motor_Pos4reached;0
96;PLC_PRG.MaterialIsMetal;0
11132;MotorData.ActPosition;349508
4155;PLC_PRG.Gripper;0
9709;PLC_PRG.Gripper;1
8725;MotorData.Motor_Pos4reached;0
15236;NVL_Recv_Ind.GL_NonMetall;1
1314;MotorData.ActPosition;307632
7472;MotorData.Motor_Pos2reached;0
14563;NVL_Recv_Ind.GL_NonMetall;1
2886;NVL_Recv_Storage.GL_I_Slider_OUT;0
10284;MotorData.ActSpeed;0
7796;NVL_Recv_Storage.GL_I_Slider_IN;1
2695;NVL_Send_Storage.ActivateStorage;0
1083;MotorData.ActSpeed;0
134;PLC_PRG.Gripper;0
1696;MotorData.IsForce;119
3207;MotorData.Motor_Pos2reached;0
2094;MotorData.Motor_Pos4reached;0
1184;MotorData.IsAcceleration;0
169;MotorData.Motor_Pos2reached;0
3493;NVL_Recv_Storage.GL_I_Slider_IN;1
