2661;NVL_Recv_Storage.GL_LightBarrier;1
5748;MotorData.ActPosition;129688
297;NVL_Recv_Ind.GL_NonMetall;1
4468;NVL_Recv_Storage.GL_I_Slider_IN;1
15035;NVL_Recv_Storage.GL_LightBarrier;1
1041;NVL_Recv_Storage.GL_LightBarrier;1
2327;NVL_Send_Storage.ActivateStorage;0
15494;NVL_Recv_Storage.GL_I_Slider_OUT;1
954;NVL_Recv_Ind.GL_Metall;0
1322;NVL_Recv_Storage.GL_I_Slider_IN;1
3932;NVL_Recv_Storage.GL_I_Slider_IN;1
7678;NVL_Recv_Storage.GL_I_Slider_IN;1
14303;NVL_Recv_Storage.GL_I_Slider_IN;0
2517;PLC_PRG.MaterialIsMetal;0
13795;NVL_Send_Storage.ActivateStorage;0
7328;NVL_Recv_Ind.GL_NonMetall;1
4696;NVL_Recv_Storage.GL_I_ProcessStarted;0
8420;MotorData.ActSpeed;-66236
5554;NVL_Recv_Storage.GL_LightBarrier;1
5826;NVL_Recv_Ind.GL_Metall;0
15462;MotorData.Motor_Pos4reached;0
9171;NVL_Recv_Storage.GL_LightBarrier;1
8336;MotorData.ActPosition;260014
10505;MotorData.IsAcceleration;0
8789;MotorData.IsAcceleration;1015
5742;MotorData.IsForce;8
6173;MotorData.IsForce;-42
8217;MotorData.IsAcceleration;-3016
11207;MotorData.Motor_Pos2reached;0
4203;NVL_Send_Storage.ActivateStorage;0
3067;NVL_Recv_Storage.GL_I_Slider_OUT;0
11222;PLC_PRG.Gripper;0
3694;NVL_Recv_Storage.GL_I_Slider_OUT;0
9481;MotorData.IsAcceleration;0
3048;PLC_PRG.Gripper;0
4633;NVL_Recv_Ind.GL_NonMetall;1
10281;MotorData.IsAcceleration;0
3889;MotorData.ActPosition;79112
12271;NVL_Recv_Storage.GL_I_ProcessStarted;0
8965;NVL_Recv_Storage.GL_I_ProcessStarted;0
2269;NVL_Recv_Ind.GL_NonMetall;1
2511;MotorData.Motor_Pos2reached;0
4144;MotorData.IsAcceleration;0
12487;NVL_Recv_Storage.GL_LightBarrier;1
6711;NVL_Recv_Storage.GL_I_Slider_IN;1
11128;PLC_PRG.Gripper;1
11737;MotorData.ActSpeed;-10092
5575;NVL_Recv_Storage.GL_I_Slider_IN;1
1212;PLC_PRG.Gripper;0
6957;MotorData.Motor_Pos2reached;0
8208;NVL_Recv_Ind.GL_NonMetall;0
12195;NVL_Recv_Storage.GL_I_Slider_IN;1
5018;NVL_Send_Storage.ActivateStorage;0
12017;MotorData.Motor_Pos2reached;0
14397;NVL_Recv_Storage.GL_I_Slider_OUT;0
13472;MotorData.Motor_Pos2reached;0
15234;NVL_Recv_Storage.GL_I_Slider_IN;1
8936;MotorData.Motor_Pos2reached;0
9738;MotorData.IsAcceleration;0
7329;NVL_Recv_Storage.GL_LightBarrier;1
9862;NVL_Recv_Storage.GL_I_Slider_IN;0
15315;NVL_Recv_Storage.GL_I_Slider_IN;1
11925;NVL_Recv_Storage.GL_I_ProcessStarted;0
886;NVL_Recv_Storage.GL_I_ProcessStarted;0
5160;MotorData.Motor_Pos2reached;0
7278;NVL_Recv_Storage.GL_I_ProcessStarted;0
9387;NVL_Recv_Storage.GL_LightBarrier;1
3297;MotorData.IsForce;7
3283;NVL_Recv_Storage.GL_I_Slider_OUT;0
169;NVL_Recv_Ind.GL_Metall;0
14162;MotorData.ActPosition;306066
6794;MotorData.Motor_Pos4reached;0
7953;MotorData.ActPosition;140012
14037;MotorData.IsForce;173
8303;NVL_Send_Storage.ActivateStorage;0
7885;MotorData.ActSpeed;-69368
15127;MotorData.IsForce;-122
11959;MotorData.Motor_Pos2reached;0
1331;NVL_Recv_Storage.GL_I_ProcessStarted;0
13847;NVL_Recv_Ind.GL_Metall;0
12018;MotorData.ActSpeed;0
1379;MotorData.ActPosition;329585
859;MotorData.ActPosition;65192
3870;PLC_PRG.MaterialIsMetal;0
6070;MotorData.ActPosition;260014
6484;MotorData.IsAcceleration;0
11103;NVL_Recv_Storage.GL_LightBarrier;1
3101;NVL_Recv_Storage.GL_I_Slider_IN;1
1242;NVL_Recv_Ind.GL_Metall;0
6625;MotorData.Motor_Pos2reached;0
14919;MotorData.Motor_Pos2reached;0
8549;PLC_PRG.MaterialIsMetal;0
4039;MotorData.IsAcceleration;0
7741;NVL_Recv_Ind.GL_Metall;0
8734;NVL_Recv_Storage.GL_I_ProcessStarted;0
10090;MotorData.Motor_Pos4reached;0
11807;MotorData.ActSpeed;82360
15106;NVL_Recv_Storage.GL_I_Slider_OUT;1
12883;NVL_Recv_Ind.GL_Metall;0
14464;PLC_PRG.Gripper;1
14447;NVL_Send_Storage.ActivateStorage;0
313;NVL_Recv_Ind.GL_NonMetall;1
2386;NVL_Recv_Storage.GL_I_ProcessStarted;0
6915;MotorData.ActSpeed;-84825
13601;MotorData.Motor_Pos2reached;0
13235;MotorData.ActPosition;51446
7686;NVL_Recv_Storage.GL_I_Slider_IN;1
12989;NVL_Recv_Storage.GL_I_Slider_OUT;0
11542;PLC_PRG.MaterialIsMetal;0
1510;MotorData.Motor_Pos2reached;0
6001;NVL_Recv_Storage.GL_I_Slider_OUT;0
13527;MotorData.ActPosition;260014
5004;MotorData.Motor_Pos4reached;0
4365;NVL_Recv_Ind.GL_NonMetall;1
11933;NVL_Recv_Storage.GL_I_ProcessStarted;0
10021;NVL_Recv_Storage.GL_I_ProcessStarted;0
12576;NVL_Recv_Storage.GL_I_Slider_OUT;0
1618;MotorData.Motor_Pos4reached;0
12750;MotorData.Motor_Pos2reached;0
14225;NVL_Send_Storage.ActivateStorage;0
3390;NVL_Recv_Storage.GL_I_ProcessStarted;1
13318;NVL_Recv_Ind.GL_Metall;0
15187;PLC_PRG.Gripper;1
11805;MotorData.IsForce;185
6836;MotorData.IsAcceleration;0
12906;MotorData.ActPosition;43442
11433;MotorData.Motor_Pos2reached;0
8432;NVL_Recv_Storage.GL_LightBarrier;1
14477;NVL_Recv_Ind.GL_NonMetall;1
10407;PLC_PRG.Gripper;1
8195;NVL_Recv_Ind.GL_NonMetall;0
9363;NVL_Send_Storage.ActivateStorage;0
9828;NVL_Recv_Storage.GL_I_ProcessStarted;1
9464;PLC_PRG.Gripper;0
7444;MotorData.Motor_Pos2reached;0
10260;PLC_PRG.MaterialIsMetal;0
4641;MotorData.IsForce;-41
10622;NVL_Recv_Storage.GL_I_ProcessStarted;0
14861;MotorData.Motor_Pos4reached;1
862;PLC_PRG.MaterialIsMetal;0
1522;MotorData.IsForce;8
2208;PLC_PRG.MaterialIsMetal;0
12701;PLC_PRG.MaterialIsMetal;0
11216;NVL_Recv_Ind.GL_Metall;0
13611;MotorData.ActPosition;22562
828;NVL_Recv_Storage.GL_I_ProcessStarted;0
4322;NVL_Recv_Storage.GL_LightBarrier;1
8164;PLC_PRG.Gripper;1
11864;MotorData.IsForce;89
2780;MotorData.ActSpeed;84245
1573;PLC_PRG.MaterialIsMetal;0
11962;MotorData.ActSpeed;0
14261;MotorData.ActPosition;140012
15517;NVL_Recv_Ind.GL_Metall;0
14246;MotorData.Motor_Pos2reached;1
12555;PLC_PRG.Gripper;1
1789;NVL_Recv_Storage.GL_I_Slider_IN;1
15164;MotorData.ActPosition;22011
9756;MotorData.IsAcceleration;0
12190;MotorData.ActSpeed;77546
10396;MotorData.Motor_Pos2reached;0
6197;NVL_Recv_Ind.GL_Metall;0
6141;MotorData.IsAcceleration;0
14525;NVL_Recv_Storage.GL_LightBarrier;1
5206;MotorData.Motor_Pos2reached;0
2213;NVL_Recv_Storage.GL_LightBarrier;1
4411;MotorData.IsAcceleration;0
12668;NVL_Send_Storage.ActivateStorage;0
14086;NVL_Recv_Storage.GL_I_Slider_IN;1
12468;MotorData.IsAcceleration;0
14215;NVL_Recv_Storage.GL_I_Slider_OUT;0
13347;PLC_PRG.MaterialIsMetal;0
6097;MotorData.Motor_Pos4reached;0
13531;MotorData.ActPosition;260014
9315;NVL_Recv_Storage.GL_I_Slider_OUT;0
9783;MotorData.Motor_Pos2reached;1
13272;PLC_PRG.MaterialIsMetal;0
3969;PLC_PRG.Gripper;1
9614;PLC_PRG.MaterialIsMetal;0
5696;NVL_Send_Storage.ActivateStorage;0
680;MotorData.IsForce;3
6227;MotorData.ActPosition;139461
2397;MotorData.ActSpeed;89436
14565;NVL_Recv_Storage.GL_LightBarrier;1
13429;NVL_Recv_Ind.GL_NonMetall;1
5464;NVL_Recv_Ind.GL_Metall;0
7502;PLC_PRG.MaterialIsMetal;0
5729;MotorData.ActPosition;206654
13927;NVL_Recv_Ind.GL_NonMetall;1
13507;NVL_Send_Storage.ActivateStorage;0
12517;NVL_Recv_Storage.GL_I_Slider_IN;1
9949;MotorData.ActPosition;120495
8136;MotorData.Motor_Pos2reached;0
4032;NVL_Recv_Ind.GL_Metall;0
5159;NVL_Send_Storage.ActivateStorage;0
8632;MotorData.IsAcceleration;0
11566;NVL_Recv_Storage.GL_LightBarrier;1
13920;NVL_Recv_Ind.GL_NonMetall;1
1405;MotorData.IsForce;8
688;MotorData.IsAcceleration;0
11099;NVL_Recv_Storage.GL_I_Slider_IN;1
4365;MotorData.Motor_Pos4reached;1
4128;MotorData.IsAcceleration;0
142;PLC_PRG.MaterialIsMetal;0
14803;NVL_Recv_Ind.GL_NonMetall;1
11502;PLC_PRG.Gripper;1
8006;NVL_Recv_Storage.GL_I_ProcessStarted;1
15298;MotorData.IsForce;83
12938;NVL_Recv_Storage.GL_I_Slider_IN;1
6388;MotorData.ActPosition;140012
12553;MotorData.ActSpeed;65888
15017;MotorData.ActSpeed;0
14807;MotorData.IsForce;33
13584;NVL_Recv_Storage.GL_I_Slider_OUT;0
1751;NVL_Send_Storage.ActivateStorage;0
9822;MotorData.ActSpeed;0
7025;MotorData.Motor_Pos2reached;0
8933;MotorData.IsAcceleration;0
13604;NVL_Recv_Storage.GL_LightBarrier;1
6539;NVL_Recv_Ind.GL_Metall;0
3136;MotorData.Motor_Pos2reached;0
6024;PLC_PRG.MaterialIsMetal;0
8200;MotorData.IsAcceleration;0
11442;NVL_Recv_Storage.GL_I_Slider_IN;1
8363;MotorData.Motor_Pos4reached;0
7134;NVL_Recv_Ind.GL_Metall;0
5542;MotorData.IsAcceleration;0
14802;NVL_Recv_Storage.GL_LightBarrier;1
11891;MotorData.IsForce;-139
14509;MotorData.Motor_Pos2reached;0
10646;NVL_Recv_Storage.GL_I_Slider_OUT;0
9355;PLC_PRG.Gripper;0
14412;NVL_Recv_Ind.GL_NonMetall;1
5441;PLC_PRG.MaterialIsMetal;0
923;MotorData.ActPosition;303717
409;MotorData.Motor_Pos4reached;0
258;MotorData.ActSpeed;0
967;NVL_Recv_Storage.GL_I_Slider_IN;1
1294;MotorData.IsForce;13
6619;NVL_Recv_Storage.GL_I_Slider_OUT;0
8052;MotorData.ActPosition;81287
4750;MotorData.ActSpeed;0
4305;MotorData.Motor_Pos4reached;0
10535;NVL_Recv_Ind.GL_Metall;0
8086;MotorData.Motor_Pos2reached;0
5461;MotorData.IsForce;91
3135;NVL_Send_Storage.ActivateStorage;0
3883;NVL_Recv_Ind.GL_Metall;0
9011;MotorData.ActSpeed;-75081
5533;MotorData.ActSpeed;0
7582;NVL_Recv_Storage.GL_I_ProcessStarted;1
478;NVL_Send_Storage.ActivateStorage;0
12732;MotorData.IsForce;4
14168;MotorData.ActSpeed;-73196
12635;PLC_PRG.MaterialIsMetal;1
6511;MotorData.Motor_Pos2reached;1
4264;NVL_Recv_Ind.GL_Metall;0
7336;MotorData.Motor_Pos4reached;0
2680;NVL_Recv_Ind.GL_NonMetall;1
11350;MotorData.IsForce;-40
4633;MotorData.Motor_Pos2reached;0
2773;PLC_PRG.MaterialIsMetal;0
7034;NVL_Recv_Storage.GL_LightBarrier;1
7592;NVL_Recv_Storage.GL_I_ProcessStarted;1
12411;NVL_Send_Storage.ActivateStorage;0
5036;NVL_Recv_Storage.GL_LightBarrier;1
1792;MotorData.IsForce;53
2962;NVL_Recv_Storage.GL_I_Slider_IN;1
13311;NVL_Recv_Storage.GL_I_ProcessStarted;0
10308;NVL_Recv_Storage.GL_I_ProcessStarted;0
335;NVL_Recv_Storage.GL_I_Slider_IN;1
4073;MotorData.Motor_Pos4reached;0
7426;NVL_Recv_Ind.GL_NonMetall;0
343;PLC_PRG.Gripper;0
5271;MotorData.IsAcceleration;0
15161;MotorData.Motor_Pos2reached;0
12812;MotorData.IsAcceleration;0
5664;MotorData.IsForce;9
4359;MotorData.Motor_Pos4reached;1
11511;MotorData.ActSpeed;0
6262;MotorData.IsAcceleration;1015
11293;MotorData.Motor_Pos2reached;0
4543;MotorData.Motor_Pos2reached;1
1399;NVL_Recv_Storage.GL_I_ProcessStarted;0
12351;MotorData.ActPosition;140012
10463;NVL_Recv_Storage.GL_LightBarrier;1
6283;MotorData.ActPosition;350117
5495;MotorData.Motor_Pos2reached;0
3444;MotorData.ActPosition;168577
13345;PLC_PRG.MaterialIsMetal;0
15419;NVL_Send_Storage.ActivateStorage;0
3004;NVL_Recv_Ind.GL_NonMetall;1
10159;MotorData.IsAcceleration;0
14760;PLC_PRG.MaterialIsMetal;0
10105;MotorData.ActSpeed;0
14352;MotorData.Motor_Pos4reached;0
5820;MotorData.Motor_Pos4reached;0
9480;NVL_Recv_Storage.GL_LightBarrier;1
11823;NVL_Recv_Ind.GL_NonMetall;1
14559;MotorData.IsForce;5
10677;MotorData.IsAcceleration;0
2224;MotorData.Motor_Pos4reached;0
7673;MotorData.Motor_Pos4reached;0
1225;PLC_PRG.Gripper;1
13364;NVL_Recv_Storage.GL_LightBarrier;1
5581;PLC_PRG.Gripper;1
4271;PLC_PRG.MaterialIsMetal;0
10023;PLC_PRG.MaterialIsMetal;1
7419;PLC_PRG.MaterialIsMetal;1
1418;NVL_Send_Storage.ActivateStorage;0
9284;NVL_Recv_Storage.GL_I_ProcessStarted;0
479;NVL_Recv_Ind.GL_Metall;1
5901;NVL_Recv_Storage.GL_I_ProcessStarted;0
13799;PLC_PRG.MaterialIsMetal;0
14317;MotorData.ActSpeed;0
8115;MotorData.ActSpeed;75400
12146;MotorData.ActPosition;34481
4819;NVL_Recv_Storage.GL_LightBarrier;1
12407;NVL_Recv_Ind.GL_Metall;0
1450;MotorData.IsAcceleration;0
8644;MotorData.IsForce;6
5854;NVL_Recv_Ind.GL_Metall;0
1662;MotorData.Motor_Pos4reached;0
11378;NVL_Recv_Storage.GL_LightBarrier;1
11650;MotorData.Motor_Pos4reached;0
15146;NVL_Recv_Ind.GL_NonMetall;1
1764;MotorData.ActSpeed;-75632
4016;MotorData.ActPosition;321030
7169;NVL_Recv_Storage.GL_LightBarrier;1
9085;PLC_PRG.Gripper;0
1133;NVL_Recv_Storage.GL_LightBarrier;1
14644;NVL_Recv_Ind.GL_NonMetall;1
10924;MotorData.ActSpeed;-80620
3896;PLC_PRG.Gripper;1
8224;MotorData.Motor_Pos4reached;0
11660;PLC_PRG.Gripper;0
9411;MotorData.ActSpeed;0
1404;MotorData.IsAcceleration;0
4929;NVL_Recv_Storage.GL_I_ProcessStarted;1
10888;NVL_Recv_Storage.GL_I_Slider_IN;0
7262;NVL_Recv_Storage.GL_I_ProcessStarted;0
2362;MotorData.IsForce;-157
12588;NVL_Recv_Ind.GL_NonMetall;1
13944;PLC_PRG.Gripper;0
13317;NVL_Recv_Ind.GL_NonMetall;1
13125;NVL_Recv_Storage.GL_LightBarrier;1
6899;NVL_Send_Storage.ActivateStorage;0
11577;PLC_PRG.Gripper;1
814;MotorData.IsForce;-221
12304;MotorData.IsAcceleration;-1015
15291;MotorData.IsForce;84
12942;NVL_Send_Storage.ActivateStorage;0
9243;NVL_Recv_Storage.GL_I_ProcessStarted;0
323;PLC_PRG.MaterialIsMetal;0
5990;PLC_PRG.MaterialIsMetal;0
15041;NVL_Recv_Storage.GL_I_ProcessStarted;0
8704;NVL_Recv_Storage.GL_LightBarrier;1
1753;NVL_Recv_Storage.GL_I_Slider_OUT;0
2270;MotorData.IsForce;0
2756;MotorData.Motor_Pos2reached;0
1490;NVL_Recv_Storage.GL_I_Slider_IN;0
14868;MotorData.ActPosition;386802
6532;MotorData.Motor_Pos4reached;0
10903;PLC_PRG.MaterialIsMetal;0
832;MotorData.IsAcceleration;0
15279;MotorData.IsAcceleration;0
1711;NVL_Recv_Storage.GL_I_ProcessStarted;0
12772;MotorData.ActPosition;260014
11149;NVL_Recv_Storage.GL_LightBarrier;1
1097;NVL_Send_Storage.ActivateStorage;0
12819;NVL_Recv_Storage.GL_I_ProcessStarted;0
7744;MotorData.Motor_Pos4reached;0
3234;PLC_PRG.MaterialIsMetal;1
3352;NVL_Recv_Storage.GL_I_Slider_IN;1
15119;NVL_Recv_Storage.GL_I_Slider_IN;0
13626;NVL_Recv_Storage.GL_LightBarrier;1
2521;NVL_Recv_Storage.GL_I_ProcessStarted;0
14955;NVL_Recv_Storage.GL_I_Slider_IN;1
6041;PLC_PRG.Gripper;0
1297;MotorData.ActPosition;240903
8245;MotorData.IsAcceleration;0
3835;MotorData.ActPosition;65627
3067;NVL_Send_Storage.ActivateStorage;0
14782;NVL_Recv_Storage.GL_LightBarrier;1
8042;NVL_Recv_Storage.GL_I_Slider_OUT;0
4689;NVL_Recv_Ind.GL_Metall;0
6951;PLC_PRG.MaterialIsMetal;0
10767;MotorData.Motor_Pos2reached;0
13914;PLC_PRG.MaterialIsMetal;0
11483;NVL_Recv_Storage.GL_LightBarrier;1
258;PLC_PRG.Gripper;0
10479;MotorData.ActSpeed;-71572
13374;PLC_PRG.MaterialIsMetal;1
4984;MotorData.IsAcceleration;0
6822;NVL_Recv_Ind.GL_Metall;0
5534;NVL_Recv_Storage.GL_I_Slider_IN;1
535;NVL_Recv_Storage.GL_I_Slider_IN;1
9382;PLC_PRG.MaterialIsMetal;0
11140;MotorData.ActSpeed;-88334
14442;NVL_Recv_Ind.GL_NonMetall;1
6879;MotorData.IsForce;-86
10702;PLC_PRG.MaterialIsMetal;0
7953;PLC_PRG.Gripper;0
5469;MotorData.ActPosition;178031
1558;NVL_Recv_Storage.GL_I_Slider_OUT;0
3838;MotorData.ActSpeed;-88624
9248;NVL_Recv_Storage.GL_I_Slider_OUT;0
12419;MotorData.IsAcceleration;0
10902;NVL_Recv_Ind.GL_Metall;0
1294;MotorData.Motor_Pos2reached;0
7869;NVL_Recv_Ind.GL_NonMetall;1
749;NVL_Recv_Ind.GL_NonMetall;1
5487;MotorData.ActPosition;245862
4789;MotorData.IsForce;-28
13502;NVL_Recv_Storage.GL_LightBarrier;1
9981;MotorData.IsForce;-53
6238;MotorData.Motor_Pos4reached;0
1033;NVL_Send_Storage.ActivateStorage;0
12;NVL_Recv_Storage.GL_I_Slider_OUT;0
5006;MotorData.IsForce;-174
2689;MotorData.Motor_Pos4reached;0
2285;MotorData.Motor_Pos4reached;0
4950;NVL_Recv_Storage.GL_I_ProcessStarted;0
11519;MotorData.IsForce;-24
11067;MotorData.ActPosition;285389
639;NVL_Recv_Storage.GL_LightBarrier;1
10973;PLC_PRG.Gripper;0
9164;MotorData.IsForce;-39
1612;NVL_Send_Storage.ActivateStorage;0
13579;PLC_PRG.MaterialIsMetal;0
974;NVL_Send_Storage.ActivateStorage;0
8406;MotorData.Motor_Pos2reached;0
750;NVL_Recv_Storage.GL_I_Slider_IN;0
1932;NVL_Recv_Ind.GL_Metall;0
3864;MotorData.ActSpeed;0
5346;MotorData.Motor_Pos4reached;0
10473;NVL_Recv_Storage.GL_I_Slider_OUT;0
1989;NVL_Recv_Storage.GL_I_Slider_OUT;0
8217;NVL_Recv_Storage.GL_I_ProcessStarted;0
929;MotorData.IsAcceleration;0
135;NVL_Recv_Storage.GL_LightBarrier;1
10357;NVL_Send_Storage.ActivateStorage;0
3047;MotorData.Motor_Pos4reached;0
14944;NVL_Recv_Storage.GL_I_Slider_OUT;0
3871;NVL_Recv_Storage.GL_LightBarrier;1
10719;NVL_Recv_Storage.GL_LightBarrier;1
5934;NVL_Recv_Storage.GL_I_ProcessStarted;0
2025;NVL_Recv_Storage.GL_I_Slider_OUT;0
4450;NVL_Recv_Ind.GL_Metall;0
5076;PLC_PRG.Gripper;1
1076;NVL_Recv_Storage.GL_LightBarrier;1
12783;NVL_Recv_Storage.GL_LightBarrier;1
7991;MotorData.Motor_Pos4reached;0
10016;NVL_Recv_Storage.GL_I_Slider_OUT;0
14710;NVL_Send_Storage.ActivateStorage;0
14284;NVL_Recv_Ind.GL_NonMetall;1
8109;NVL_Recv_Storage.GL_I_Slider_IN;1
12355;PLC_PRG.MaterialIsMetal;0
1833;NVL_Send_Storage.ActivateStorage;0
8532;MotorData.ActPosition;270657
531;NVL_Recv_Storage.GL_I_ProcessStarted;0
9753;NVL_Recv_Storage.GL_I_Slider_OUT;0
6407;MotorData.ActPosition;140012
4648;NVL_Recv_Storage.GL_I_Slider_IN;1
13029;MotorData.Motor_Pos2reached;0
7385;MotorData.ActSpeed;90335
14256;NVL_Recv_Ind.GL_NonMetall;1
9823;MotorData.IsAcceleration;0
10958;NVL_Send_Storage.ActivateStorage;0
4485;NVL_Recv_Ind.GL_Metall;0
5093;MotorData.Motor_Pos4reached;0
8519;NVL_Recv_Storage.GL_LightBarrier;1
493;MotorData.ActSpeed;0
1980;MotorData.IsAcceleration;0
1025;MotorData.Motor_Pos4reached;0
4478;MotorData.Motor_Pos4reached;0
11128;NVL_Recv_Storage.GL_I_Slider_OUT;0
14029;NVL_Recv_Ind.GL_Metall;0
3003;NVL_Recv_Storage.GL_I_Slider_IN;0
15014;NVL_Recv_Ind.GL_Metall;0
2814;MotorData.Motor_Pos4reached;0
13627;NVL_Recv_Storage.GL_I_ProcessStarted;0
2058;NVL_Send_Storage.ActivateStorage;0
9719;NVL_Recv_Storage.GL_I_ProcessStarted;0
13071;NVL_Recv_Ind.GL_Metall;0
9026;NVL_Send_Storage.ActivateStorage;0
8097;NVL_Recv_Ind.GL_NonMetall;1
12146;MotorData.ActSpeed;82998
10169;MotorData.ActPosition;260014
12751;MotorData.Motor_Pos2reached;0
4749;MotorData.Motor_Pos2reached;0
14625;MotorData.Motor_Pos4reached;0
9098;PLC_PRG.Gripper;0
9140;NVL_Recv_Ind.GL_Metall;0
1477;NVL_Recv_Storage.GL_I_ProcessStarted;1
7071;MotorData.ActSpeed;-75284
2292;NVL_Recv_Storage.GL_I_Slider_OUT;1
127;NVL_Send_Storage.ActivateStorage;0
242;NVL_Recv_Ind.GL_Metall;0
7672;NVL_Recv_Storage.GL_LightBarrier;1
6379;NVL_Recv_Storage.GL_LightBarrier;1
6177;NVL_Recv_Storage.GL_I_Slider_OUT;0
9987;NVL_Recv_Storage.GL_I_ProcessStarted;0
12823;NVL_Recv_Storage.GL_I_Slider_OUT;0
11414;PLC_PRG.MaterialIsMetal;0
9516;MotorData.Motor_Pos4reached;0
4746;MotorData.ActSpeed;81693
6459;MotorData.Motor_Pos2reached;1
5774;MotorData.IsForce;-196
5192;NVL_Recv_Ind.GL_NonMetall;1
4107;MotorData.IsAcceleration;0
4212;PLC_PRG.Gripper;0
13517;NVL_Recv_Storage.GL_LightBarrier;1
3131;NVL_Send_Storage.ActivateStorage;0
12834;NVL_Send_Storage.ActivateStorage;0
71;NVL_Recv_Storage.GL_I_Slider_OUT;0
3289;MotorData.Motor_Pos2reached;0
5589;NVL_Recv_Storage.GL_LightBarrier;1
8941;NVL_Recv_Storage.GL_I_ProcessStarted;0
4272;MotorData.ActSpeed;71108
14680;MotorData.ActPosition;156339
7579;PLC_PRG.Gripper;0
427;NVL_Recv_Storage.GL_I_Slider_OUT;0
8288;MotorData.Motor_Pos2reached;0
8284;PLC_PRG.MaterialIsMetal;0
10823;PLC_PRG.Gripper;0
9190;NVL_Send_Storage.ActivateStorage;0
5038;MotorData.ActPosition;22011
5842;MotorData.Motor_Pos2reached;0
697;NVL_Recv_Storage.GL_I_Slider_IN;1
13759;MotorData.Motor_Pos2reached;0
8611;PLC_PRG.MaterialIsMetal;1
6942;PLC_PRG.Gripper;1
13453;NVL_Recv_Storage.GL_I_Slider_OUT;0
4686;NVL_Recv_Storage.GL_I_ProcessStarted;0
6717;PLC_PRG.MaterialIsMetal;1
5337;PLC_PRG.Gripper;0
11651;MotorData.Motor_Pos4reached;0
12739;NVL_Send_Storage.ActivateStorage;0
4478;NVL_Recv_Storage.GL_I_Slider_IN;1
13671;NVL_Recv_Storage.GL_LightBarrier;1
11119;NVL_Recv_Ind.GL_Metall;1
13281;NVL_Recv_Ind.GL_Metall;0
7116;NVL_Recv_Storage.GL_I_Slider_IN;1
4132;MotorData.IsForce;3
6013;MotorData.ActPosition;260014
664;NVL_Send_Storage.ActivateStorage;0
9963;MotorData.Motor_Pos4reached;0
252;PLC_PRG.Gripper;0
8106;MotorData.IsForce;146
2489;NVL_Recv_Ind.GL_Metall;0
3254;NVL_Send_Storage.ActivateStorage;0
7015;MotorData.ActSpeed;85753
9146;PLC_PRG.MaterialIsMetal;0
14220;MotorData.IsForce;-36
11980;NVL_Recv_Storage.GL_LightBarrier;1
8980;MotorData.Motor_Pos2reached;0
12298;NVL_Recv_Storage.GL_I_ProcessStarted;0
7595;MotorData.IsAcceleration;0
10996;NVL_Recv_Ind.GL_Metall;0
4883;NVL_Send_Storage.ActivateStorage;0
6643;NVL_Recv_Storage.GL_LightBarrier;1
2020;NVL_Recv_Storage.GL_I_Slider_OUT;0
13084;MotorData.ActPosition;169244
2537;NVL_Recv_Ind.GL_Metall;0
2811;MotorData.ActSpeed;99644
6858;MotorData.Motor_Pos2reached;0
6858;NVL_Send_Storage.ActivateStorage;0
14829;NVL_Recv_Ind.GL_NonMetall;1
13558;MotorData.Motor_Pos2reached;0
10053;PLC_PRG.Gripper;1
12409;MotorData.IsAcceleration;0
10347;NVL_Recv_Storage.GL_LightBarrier;1
1389;MotorData.Motor_Pos4reached;0
8822;MotorData.ActSpeed;0
4055;PLC_PRG.MaterialIsMetal;0
1545;NVL_Recv_Ind.GL_Metall;0
1087;MotorData.ActSpeed;0
2057;NVL_Recv_Storage.GL_I_Slider_OUT;0
13152;MotorData.ActPosition;140012
2848;MotorData.ActSpeed;74617
1471;MotorData.ActPosition;260014
223;MotorData.Motor_Pos2reached;0
2932;MotorData.Motor_Pos4reached;0
11176;MotorData.IsAcceleration;0
11016;MotorData.Motor_Pos2reached;0
15085;NVL_Recv_Storage.GL_LightBarrier;1
2234;NVL_Recv_Storage.GL_I_Slider_OUT;0
13623;MotorData.Motor_Pos2reached;0
4461;NVL_Recv_Ind.GL_Metall;0
276;MotorData.IsForce;-32
12260;NVL_Recv_Storage.GL_I_Slider_IN;1
10113;PLC_PRG.Gripper;0
12448;PLC_PRG.MaterialIsMetal;0
10148;NVL_Send_Storage.ActivateStorage;0
9236;MotorData.Motor_Pos2reached;0
13680;NVL_Recv_Storage.GL_LightBarrier;1
7790;MotorData.Motor_Pos2reached;0
797;MotorData.Motor_Pos2reached;0
14401;NVL_Recv_Ind.GL_NonMetall;1
1243;NVL_Recv_Storage.GL_I_Slider_OUT;0
3609;NVL_Send_Storage.ActivateStorage;0
14918;NVL_Recv_Storage.GL_I_Slider_IN;1
15218;PLC_PRG.MaterialIsMetal;0
9667;MotorData.Motor_Pos4reached;0
13546;NVL_Recv_Storage.GL_I_ProcessStarted;0
492;NVL_Recv_Storage.GL_I_ProcessStarted;0
5380;NVL_Recv_Ind.GL_Metall;0
4081;PLC_PRG.Gripper;0
1708;NVL_Recv_Storage.GL_I_ProcessStarted;0
3360;NVL_Send_Storage.ActivateStorage;1
14584;NVL_Recv_Ind.GL_NonMetall;1
10797;NVL_Recv_Storage.GL_I_Slider_IN;1
8066;MotorData.ActPosition;26738
9247;NVL_Recv_Storage.GL_I_Slider_IN;1
