12237;PLC_PRG.Gripper;1
8839;MotorData.IsForce;179
13005;NVL_Recv_Storage.GL_I_Slider_IN;1
2442;MotorData.Motor_Pos4reached;0
4666;MotorData.IsForce;156
15168;NVL_Recv_Storage.GL_I_Slider_IN;1
11646;MotorData.Motor_Pos4reached;0
9066;MotorData.ActSpeed;0
5079;MotorData.Motor_Pos4reached;0
6907;PLC_PRG.Gripper;0
12040;NVL_Recv_Storage.GL_I_Slider_IN;0
2085;MotorData.IsAcceleration;0
8503;NVL_Send_Storage.ActivateStorage;0
13594;MotorData.Motor_Pos2reached;0
6291;NVL_Send_Storage.ActivateStorage;0
11526;PLC_PRG.Gripper;1
9278;NVL_Recv_Ind.GL_Metall;1
1065;NVL_Recv_Storage.GL_I_Slider_OUT;0
6333;PLC_PRG.Gripper;1
3145;MotorData.Motor_Pos2reached;0
7086;NVL_Recv_Storage.GL_I_Slider_OUT;0
9844;NVL_Recv_Storage.GL_I_Slider_OUT;1
5099;NVL_Recv_Storage.GL_I_Slider_OUT;0
13146;MotorData.Motor_Pos2reached;1
2951;NVL_Send_Storage.ActivateStorage;0
7662;NVL_Recv_Storage.GL_I_Slider_OUT;0
4262;MotorData.Motor_Pos2reached;0
12122;NVL_Recv_Storage.GL_I_ProcessStarted;0
13820;MotorData.IsAcceleration;0
10082;NVL_Recv_Storage.GL_I_Slider_OUT;0
1116;MotorData.ActPosition;140012
9414;MotorData.Motor_Pos4reached;0
484;NVL_Send_Storage.ActivateStorage;0
5960;NVL_Recv_Ind.GL_Metall;0
7467;MotorData.Motor_Pos2reached;0
49;MotorData.IsForce;0
8672;NVL_Recv_Storage.GL_I_Slider_IN;1
6606;MotorData.IsForce;-51
7345;MotorData.ActPosition;157441
13507;NVL_Send_Storage.ActivateStorage;0
4094;NVL_Recv_Storage.GL_I_Slider_IN;1
9595;MotorData.IsForce;143
6239;NVL_Recv_Storage.GL_I_Slider_OUT;0
10033;MotorData.IsForce;74
566;NVL_Recv_Storage.GL_I_Slider_IN;1
6853;NVL_Send_Storage.ActivateStorage;0
14161;MotorData.Motor_Pos2reached;0
8273;MotorData.Motor_Pos2reached;0
11086;PLC_PRG.MaterialIsMetal;0
8160;MotorData.ActSpeed;92278
11282;NVL_Send_Storage.ActivateStorage;0
3267;NVL_Recv_Storage.GL_I_ProcessStarted;0
3481;MotorData.IsForce;-76
11001;PLC_PRG.Gripper;1
290;PLC_PRG.Gripper;0
3806;NVL_Send_Storage.ActivateStorage;0
126;NVL_Recv_Ind.GL_Metall;0
13842;MotorData.Motor_Pos2reached;0
2360;NVL_Recv_Storage.GL_I_Slider_OUT;0
8356;NVL_Recv_Ind.GL_Metall;0
9523;MotorData.ActSpeed;-68846
5848;MotorData.Motor_Pos4reached;0
956;PLC_PRG.Gripper;1
5301;MotorData.Motor_Pos2reached;1
6177;MotorData.ActPosition;22011
363;NVL_Recv_Storage.GL_I_Slider_OUT;0
13662;PLC_PRG.Gripper;1
4175;NVL_Recv_Ind.GL_NonMetall;1
15020;NVL_Recv_Storage.GL_I_ProcessStarted;0
11214;NVL_Recv_Storage.GL_I_Slider_OUT;0
13059;MotorData.ActPosition;260304
8923;MotorData.IsForce;85
7731;NVL_Send_Storage.ActivateStorage;0
12075;MotorData.IsAcceleration;-1015
692;NVL_Recv_Storage.GL_I_Slider_OUT;0
12980;NVL_Recv_Storage.GL_LightBarrier;1
8580;NVL_Recv_Ind.GL_NonMetall;0
1084;PLC_PRG.Gripper;0
3063;MotorData.Motor_Pos4reached;0
15412;NVL_Recv_Storage.GL_LightBarrier;1
1449;NVL_Recv_Ind.GL_NonMetall;1
2337;PLC_PRG.MaterialIsMetal;0
3158;PLC_PRG.Gripper;1
5732;MotorData.ActSpeed;-76212
10425;PLC_PRG.MaterialIsMetal;0
14331;NVL_Recv_Ind.GL_Metall;0
7390;MotorData.ActSpeed;104168
5765;MotorData.Motor_Pos4reached;0
7731;MotorData.ActPosition;111940
2209;NVL_Send_Storage.ActivateStorage;0
10008;MotorData.IsAcceleration;0
6427;NVL_Recv_Storage.GL_LightBarrier;1
12780;NVL_Send_Storage.ActivateStorage;0
5704;PLC_PRG.MaterialIsMetal;0
6598;MotorData.IsForce;169
8368;NVL_Recv_Storage.GL_I_Slider_IN;0
5166;NVL_Send_Storage.ActivateStorage;0
11714;MotorData.Motor_Pos2reached;0
15469;MotorData.Motor_Pos2reached;0
11493;NVL_Send_Storage.ActivateStorage;0
2608;MotorData.Motor_Pos4reached;0
8333;MotorData.ActSpeed;0
239;NVL_Recv_Ind.GL_Metall;0
8140;MotorData.ActPosition;192966
2935;MotorData.ActSpeed;0
10438;NVL_Send_Storage.ActivateStorage;0
10804;NVL_Recv_Storage.GL_I_ProcessStarted;0
10193;PLC_PRG.MaterialIsMetal;0
6899;MotorData.IsForce;-197
11335;PLC_PRG.Gripper;0
9347;NVL_Recv_Storage.GL_I_ProcessStarted;0
11694;MotorData.Motor_Pos2reached;1
2338;NVL_Recv_Ind.GL_NonMetall;1
12943;NVL_Recv_Storage.GL_I_Slider_OUT;0
2659;MotorData.ActSpeed;0
3725;NVL_Recv_Ind.GL_NonMetall;1
5202;MotorData.Motor_Pos2reached;0
12936;NVL_Recv_Storage.GL_I_ProcessStarted;0
10965;PLC_PRG.Gripper;0
3151;MotorData.Motor_Pos4reached;0
12371;NVL_Recv_Ind.GL_NonMetall;1
14894;NVL_Recv_Storage.GL_I_ProcessStarted;0
13520;NVL_Recv_Storage.GL_LightBarrier;1
3032;NVL_Recv_Storage.GL_I_ProcessStarted;1
2572;PLC_PRG.MaterialIsMetal;0
11934;NVL_Recv_Ind.GL_NonMetall;1
12892;NVL_Recv_Storage.GL_I_Slider_IN;1
7737;PLC_PRG.Gripper;1
4434;NVL_Recv_Storage.GL_I_Slider_IN;1
12784;MotorData.IsForce;5
15483;MotorData.ActPosition;260014
5485;MotorData.ActPosition;238902
6578;PLC_PRG.MaterialIsMetal;0
1429;NVL_Send_Storage.ActivateStorage;0
14589;NVL_Recv_Storage.GL_I_Slider_OUT;0
2819;MotorData.Motor_Pos2reached;0
4953;MotorData.ActPosition;260014
14811;NVL_Recv_Storage.GL_I_ProcessStarted;0
4730;MotorData.Motor_Pos4reached;0
12397;NVL_Recv_Storage.GL_I_ProcessStarted;1
8523;NVL_Recv_Storage.GL_I_Slider_OUT;0
13393;NVL_Recv_Storage.GL_I_Slider_OUT;0
8355;MotorData.IsAcceleration;0
13918;MotorData.Motor_Pos4reached;0
13887;MotorData.ActSpeed;0
3383;NVL_Recv_Storage.GL_I_Slider_OUT;1
14871;PLC_PRG.Gripper;1
9005;NVL_Recv_Storage.GL_I_Slider_OUT;0
4657;NVL_Send_Storage.ActivateStorage;0
4344;MotorData.IsForce;229
6755;MotorData.Motor_Pos4reached;0
12868;MotorData.ActPosition;42166
7639;NVL_Send_Storage.ActivateStorage;0
12589;NVL_Recv_Storage.GL_I_ProcessStarted;0
1966;PLC_PRG.MaterialIsMetal;0
10725;MotorData.IsAcceleration;0
7074;NVL_Recv_Storage.GL_I_Slider_IN;1
15210;NVL_Recv_Storage.GL_I_Slider_IN;1
14718;NVL_Recv_Storage.GL_I_Slider_IN;1
12472;NVL_Recv_Ind.GL_NonMetall;1
4412;MotorData.IsForce;-82
7213;PLC_PRG.Gripper;0
1448;PLC_PRG.MaterialIsMetal;0
10556;NVL_Recv_Ind.GL_Metall;0
8097;NVL_Recv_Storage.GL_I_Slider_IN;1
3017;NVL_Recv_Ind.GL_Metall;0
9057;MotorData.Motor_Pos4reached;0
15424;NVL_Recv_Storage.GL_LightBarrier;1
7547;NVL_Recv_Storage.GL_I_Slider_OUT;0
9383;MotorData.Motor_Pos4reached;0
3443;NVL_Recv_Storage.GL_I_Slider_IN;1
6265;MotorData.Motor_Pos4reached;0
3475;MotorData.Motor_Pos2reached;0
4835;NVL_Recv_Ind.GL_Metall;0
13163;NVL_Recv_Ind.GL_NonMetall;1
7192;MotorData.IsAcceleration;0
7339;MotorData.IsAcceleration;0
8577;MotorData.ActSpeed;0
3464;MotorData.ActSpeed;-72413
5727;PLC_PRG.MaterialIsMetal;0
763;MotorData.ActSpeed;-89813
14832;MotorData.IsForce;21
6720;NVL_Recv_Storage.GL_I_ProcessStarted;0
9598;NVL_Recv_Storage.GL_LightBarrier;1
7619;NVL_Recv_Storage.GL_I_Slider_IN;1
15356;MotorData.ActPosition;260014
13361;NVL_Recv_Storage.GL_I_Slider_IN;1
10968;PLC_PRG.MaterialIsMetal;0
15300;MotorData.Motor_Pos4reached;1
12532;NVL_Recv_Storage.GL_I_Slider_OUT;0
6283;MotorData.IsAcceleration;1015
604;MotorData.ActPosition;260014
7051;NVL_Recv_Ind.GL_NonMetall;1
686;PLC_PRG.Gripper;0
15268;NVL_Recv_Storage.GL_I_Slider_IN;1
12025;NVL_Recv_Storage.GL_LightBarrier;1
14721;NVL_Recv_Ind.GL_Metall;0
14160;NVL_Recv_Ind.GL_NonMetall;1
3698;MotorData.IsAcceleration;0
907;MotorData.Motor_Pos4reached;0
14027;NVL_Recv_Storage.GL_I_Slider_IN;1
13343;MotorData.IsAcceleration;0
2836;NVL_Recv_Ind.GL_NonMetall;1
7403;MotorData.Motor_Pos2reached;0
763;MotorData.ActPosition;235799
13978;MotorData.ActPosition;64409
11367;NVL_Recv_Storage.GL_I_Slider_IN;1
8949;NVL_Recv_Storage.GL_I_ProcessStarted;0
9143;NVL_Recv_Storage.GL_I_Slider_IN;1
3052;NVL_Recv_Ind.GL_Metall;0
9534;NVL_Recv_Storage.GL_I_Slider_IN;1
8542;NVL_Recv_Storage.GL_LightBarrier;1
12983;PLC_PRG.MaterialIsMetal;0
11190;MotorData.IsForce;7
5842;NVL_Recv_Storage.GL_I_ProcessStarted;0
5148;NVL_Recv_Storage.GL_I_Slider_OUT;0
2016;MotorData.Motor_Pos4reached;0
11854;NVL_Recv_Storage.GL_I_Slider_OUT;0
1872;NVL_Recv_Storage.GL_I_ProcessStarted;0
6222;NVL_Recv_Storage.GL_I_Slider_OUT;0
1041;NVL_Recv_Storage.GL_I_ProcessStarted;0
3364;MotorData.ActSpeed;0
11008;PLC_PRG.Gripper;1
7682;NVL_Recv_Ind.GL_NonMetall;1
7430;NVL_Recv_Storage.GL_I_Slider_OUT;0
1640;MotorData.Motor_Pos2reached;0
13253;PLC_PRG.MaterialIsMetal;0
1506;PLC_PRG.Gripper;0
7384;NVL_Recv_Storage.GL_I_Slider_IN;1
12630;NVL_Recv_Storage.GL_LightBarrier;1
8980;NVL_Recv_Storage.GL_I_Slider_OUT;0
4143;MotorData.ActPosition;260014
10295;NVL_Recv_Storage.GL_I_Slider_OUT;0
10636;NVL_Send_Storage.ActivateStorage;0
5303;NVL_Recv_Storage.GL_LightBarrier;1
3993;NVL_Recv_Storage.GL_I_Slider_OUT;0
11630;MotorData.ActSpeed;0
6375;MotorData.ActSpeed;-67193
10574;NVL_Recv_Storage.GL_I_ProcessStarted;0
7004;MotorData.ActPosition;238670
6910;MotorData.ActPosition;58232
12698;MotorData.IsForce;6
13350;NVL_Send_Storage.ActivateStorage;0
5635;NVL_Recv_Storage.GL_I_ProcessStarted;0
8762;NVL_Recv_Ind.GL_NonMetall;1
7158;NVL_Recv_Storage.GL_I_Slider_OUT;0
15190;NVL_Recv_Storage.GL_I_ProcessStarted;0
4328;NVL_Recv_Storage.GL_I_Slider_OUT;0
13893;NVL_Recv_Storage.GL_LightBarrier;1
2739;MotorData.Motor_Pos2reached;0
3811;MotorData.IsAcceleration;0
14571;NVL_Recv_Storage.GL_I_Slider_OUT;0
15488;PLC_PRG.Gripper;0
632;NVL_Recv_Ind.GL_Metall;0
8957;NVL_Recv_Ind.GL_Metall;0
499;MotorData.Motor_Pos2reached;0
11943;NVL_Recv_Ind.GL_NonMetall;1
95;NVL_Send_Storage.ActivateStorage;0
4665;NVL_Recv_Storage.GL_I_ProcessStarted;0
2129;NVL_Recv_Ind.GL_Metall;1
4898;NVL_Send_Storage.ActivateStorage;1
9150;MotorData.Motor_Pos2reached;0
11296;NVL_Recv_Storage.GL_I_Slider_OUT;0
2419;MotorData.ActPosition;116261
13831;MotorData.Motor_Pos4reached;0
9739;PLC_PRG.MaterialIsMetal;0
12042;NVL_Recv_Ind.GL_Metall;0
1172;NVL_Recv_Storage.GL_I_ProcessStarted;0
7974;PLC_PRG.Gripper;0
5619;PLC_PRG.Gripper;0
10898;NVL_Recv_Storage.GL_I_Slider_OUT;1
11029;NVL_Recv_Storage.GL_LightBarrier;1
1704;NVL_Recv_Storage.GL_I_Slider_IN;1
7368;NVL_Recv_Storage.GL_I_ProcessStarted;0
12747;NVL_Recv_Storage.GL_I_Slider_OUT;0
986;MotorData.ActSpeed;-98078
2601;MotorData.Motor_Pos4reached;0
3584;PLC_PRG.MaterialIsMetal;0
5475;NVL_Recv_Ind.GL_NonMetall;1
5352;MotorData.IsForce;-32
2894;PLC_PRG.Gripper;1
11080;MotorData.IsAcceleration;0
6542;PLC_PRG.MaterialIsMetal;0
4993;PLC_PRG.MaterialIsMetal;0
413;MotorData.ActPosition;166489
9198;MotorData.Motor_Pos4reached;0
15382;PLC_PRG.Gripper;0
13363;NVL_Send_Storage.ActivateStorage;0
12465;MotorData.ActPosition;139345
2555;NVL_Recv_Storage.GL_I_Slider_OUT;0
13103;NVL_Recv_Storage.GL_I_ProcessStarted;0
11419;NVL_Recv_Storage.GL_LightBarrier;1
15109;NVL_Recv_Ind.GL_Metall;0
14242;MotorData.Motor_Pos4reached;0
14321;NVL_Recv_Storage.GL_I_ProcessStarted;0
8261;NVL_Recv_Ind.GL_NonMetall;1
14093;PLC_PRG.Gripper;1
1319;NVL_Recv_Storage.GL_I_ProcessStarted;0
7200;PLC_PRG.MaterialIsMetal;0
12898;PLC_PRG.MaterialIsMetal;0
5879;MotorData.ActSpeed;73022
3030;MotorData.Motor_Pos4reached;0
9431;NVL_Recv_Ind.GL_Metall;0
203;MotorData.ActPosition;268975
2067;MotorData.IsForce;6
13818;NVL_Recv_Storage.GL_LightBarrier;1
14019;PLC_PRG.Gripper;1
11828;MotorData.ActSpeed;85956
12990;NVL_Recv_Storage.GL_I_Slider_OUT;0
9549;MotorData.ActPosition;22011
14886;NVL_Send_Storage.ActivateStorage;0
14668;NVL_Recv_Storage.GL_I_Slider_OUT;0
5361;NVL_Recv_Ind.GL_Metall;0
499;NVL_Recv_Storage.GL_I_Slider_IN;1
3933;PLC_PRG.Gripper;1
12291;NVL_Recv_Ind.GL_Metall;0
14889;NVL_Send_Storage.ActivateStorage;0
294;MotorData.Motor_Pos4reached;0
13071;MotorData.ActPosition;214774
2009;NVL_Send_Storage.ActivateStorage;0
7355;MotorData.Motor_Pos2reached;0
2898;PLC_PRG.MaterialIsMetal;1
2310;MotorData.IsAcceleration;-1015
6176;MotorData.IsForce;-41
4160;MotorData.Motor_Pos2reached;0
12405;MotorData.ActPosition;140012
15515;PLC_PRG.Gripper;0
1139;MotorData.ActSpeed;0
8195;MotorData.IsForce;89
8897;NVL_Recv_Storage.GL_I_ProcessStarted;0
10840;MotorData.ActSpeed;0
13169;MotorData.ActPosition;140012
12479;PLC_PRG.Gripper;0
11692;NVL_Recv_Storage.GL_I_Slider_OUT;1
13095;MotorData.Motor_Pos4reached;0
4643;NVL_Recv_Storage.GL_I_ProcessStarted;0
5232;MotorData.ActPosition;153642
9851;NVL_Recv_Ind.GL_Metall;0
6149;PLC_PRG.Gripper;0
3716;NVL_Send_Storage.ActivateStorage;0
9378;MotorData.IsForce;0
5417;NVL_Recv_Storage.GL_I_Slider_OUT;0
10315;MotorData.IsAcceleration;0
1306;MotorData.IsAcceleration;1015
7520;NVL_Recv_Storage.GL_I_Slider_OUT;0
12462;NVL_Recv_Ind.GL_Metall;0
14054;MotorData.Motor_Pos4reached;0
10979;MotorData.Motor_Pos4reached;0
14772;NVL_Recv_Ind.GL_Metall;0
14730;NVL_Recv_Storage.GL_I_Slider_IN;1
12835;MotorData.ActSpeed;-71456
11625;NVL_Recv_Storage.GL_I_Slider_OUT;0
15229;NVL_Recv_Ind.GL_Metall;0
10483;MotorData.Motor_Pos2reached;0
10003;MotorData.Motor_Pos2reached;0
969;NVL_Recv_Ind.GL_NonMetall;1
1160;MotorData.ActPosition;140012
2675;MotorData.ActPosition;140012
4761;NVL_Recv_Storage.GL_I_ProcessStarted;0
13647;MotorData.IsForce;55
6637;NVL_Send_Storage.ActivateStorage;0
9080;MotorData.IsForce;-36
15044;NVL_Recv_Storage.GL_I_Slider_IN;1
14770;NVL_Recv_Storage.GL_I_Slider_OUT;0
10291;NVL_Recv_Storage.GL_I_ProcessStarted;0
4147;NVL_Recv_Storage.GL_I_Slider_OUT;1
4415;MotorData.Motor_Pos4reached;0
7160;NVL_Recv_Storage.GL_I_Slider_IN;1
14107;NVL_Recv_Ind.GL_NonMetall;1
6016;NVL_Recv_Storage.GL_I_ProcessStarted;0
1714;NVL_Recv_Storage.GL_I_Slider_OUT;0
9023;PLC_PRG.Gripper;1
14099;NVL_Recv_Storage.GL_I_Slider_OUT;0
6346;MotorData.Motor_Pos4reached;0
7791;MotorData.ActSpeed;72036
4126;NVL_Recv_Storage.GL_I_Slider_IN;0
3513;NVL_Recv_Ind.GL_NonMetall;1
6900;NVL_Recv_Storage.GL_I_Slider_OUT;0
240;MotorData.ActSpeed;-85028
10053;MotorData.ActPosition;364733
720;NVL_Recv_Ind.GL_Metall;0
12582;NVL_Recv_Storage.GL_I_Slider_IN;1
11424;NVL_Recv_Storage.GL_I_Slider_IN;1
7466;NVL_Recv_Storage.GL_I_Slider_OUT;0
4885;MotorData.IsForce;4
99;MotorData.ActSpeed;0
7824;MotorData.ActSpeed;0
11891;MotorData.Motor_Pos4reached;0
7250;NVL_Send_Storage.ActivateStorage;0
9393;NVL_Recv_Storage.GL_I_ProcessStarted;0
8037;NVL_Recv_Storage.GL_I_Slider_OUT;0
6452;MotorData.IsForce;-32
4926;MotorData.ActPosition;260014
8437;NVL_Recv_Storage.GL_LightBarrier;1
11285;MotorData.IsForce;5
690;NVL_Recv_Ind.GL_Metall;0
13303;MotorData.ActPosition;142100
5225;NVL_Recv_Storage.GL_LightBarrier;1
15424;NVL_Recv_Ind.GL_NonMetall;1
3738;NVL_Recv_Storage.GL_I_Slider_OUT;0
15325;MotorData.Motor_Pos2reached;0
1813;MotorData.IsAcceleration;0
259;NVL_Recv_Ind.GL_Metall;0
7592;NVL_Recv_Ind.GL_NonMetall;1
681;NVL_Recv_Ind.GL_NonMetall;1
15499;MotorData.ActSpeed;0
11544;MotorData.IsAcceleration;0
12521;MotorData.Motor_Pos2reached;0
14888;NVL_Recv_Storage.GL_LightBarrier;1
11223;NVL_Recv_Storage.GL_LightBarrier;1
14006;MotorData.ActSpeed;0
11972;NVL_Recv_Storage.GL_I_Slider_OUT;0
15361;MotorData.Motor_Pos2reached;0
3806;MotorData.ActPosition;140012
11413;MotorData.ActPosition;117276
215;MotorData.Motor_Pos2reached;0
14954;NVL_Send_Storage.ActivateStorage;0
13213;MotorData.ActPosition;137315
15426;NVL_Send_Storage.ActivateStorage;0
9543;MotorData.IsForce;-234
15168;PLC_PRG.Gripper;1
3700;NVL_Recv_Storage.GL_I_Slider_OUT;0
13882;MotorData.Motor_Pos2reached;0
4870;MotorData.ActSpeed;0
172;NVL_Recv_Storage.GL_LightBarrier;1
5914;NVL_Recv_Storage.GL_I_Slider_OUT;0
9785;MotorData.Motor_Pos2reached;1
14354;MotorData.ActPosition;44167
3581;MotorData.Motor_Pos2reached;0
308;MotorData.ActSpeed;0
7825;NVL_Recv_Ind.GL_Metall;0
4869;PLC_PRG.MaterialIsMetal;0
14597;MotorData.ActPosition;260014
4105;MotorData.IsForce;6
7304;NVL_Send_Storage.ActivateStorage;0
5603;PLC_PRG.Gripper;0
2225;MotorData.ActPosition;260014
1128;NVL_Send_Storage.ActivateStorage;0
13568;MotorData.IsForce;-4
8625;NVL_Recv_Storage.GL_I_ProcessStarted;0
5031;NVL_Send_Storage.ActivateStorage;0
13255;MotorData.IsAcceleration;0
493;NVL_Recv_Storage.GL_I_Slider_OUT;0
6565;MotorData.Motor_Pos4reached;0
3558;MotorData.Motor_Pos2reached;0
2886;NVL_Recv_Ind.GL_NonMetall;0
14875;MotorData.IsForce;-69
6522;NVL_Send_Storage.ActivateStorage;0
4119;PLC_PRG.MaterialIsMetal;0
4859;NVL_Recv_Storage.GL_LightBarrier;1
13984;NVL_Recv_Storage.GL_I_Slider_IN;1
4610;NVL_Recv_Ind.GL_Metall;0
9104;MotorData.Motor_Pos4reached;0
7341;NVL_Recv_Storage.GL_I_Slider_OUT;0
14960;MotorData.Motor_Pos2reached;1
11463;MotorData.IsForce;37
13849;NVL_Recv_Storage.GL_I_ProcessStarted;0
1742;NVL_Recv_Ind.GL_NonMetall;1
14939;NVL_Recv_Ind.GL_Metall;0
8825;PLC_PRG.Gripper;1
8369;MotorData.ActSpeed;0
602;PLC_PRG.MaterialIsMetal;0
2789;MotorData.IsAcceleration;1015
14586;MotorData.ActPosition;260014
9352;MotorData.ActSpeed;0
12617;NVL_Recv_Storage.GL_I_ProcessStarted;0
4923;MotorData.IsAcceleration;0
5489;MotorData.IsForce;95
2404;MotorData.ActSpeed;67048
1084;NVL_Recv_Ind.GL_Metall;0
9284;NVL_Send_Storage.ActivateStorage;0
2904;MotorData.Motor_Pos2reached;0
159;PLC_PRG.MaterialIsMetal;0
12945;MotorData.ActSpeed;70905
7092;PLC_PRG.MaterialIsMetal;0
9216;NVL_Send_Storage.ActivateStorage;0
5971;NVL_Send_Storage.ActivateStorage;0
7939;PLC_PRG.Gripper;0
5424;NVL_Recv_Ind.GL_Metall;0
1947;NVL_Recv_Ind.GL_NonMetall;1
5267;MotorData.Motor_Pos4reached;0
11325;NVL_Recv_Ind.GL_Metall;0
12061;NVL_Recv_Storage.GL_I_Slider_IN;1
7767;NVL_Recv_Storage.GL_I_Slider_IN;1
11717;MotorData.ActSpeed;-83839
14987;MotorData.IsAcceleration;0
5449;MotorData.IsForce;119
13678;NVL_Recv_Storage.GL_LightBarrier;1
8188;NVL_Recv_Storage.GL_I_Slider_OUT;0
11077;MotorData.IsAcceleration;0
8231;NVL_Recv_Storage.GL_I_Slider_IN;1
7205;NVL_Send_Storage.ActivateStorage;0
15029;MotorData.IsAcceleration;0
13895;PLC_PRG.Gripper;0
2500;NVL_Recv_Storage.GL_I_Slider_OUT;0
186;MotorData.IsForce;2
7009;NVL_Recv_Ind.GL_Metall;0
9763;NVL_Recv_Storage.GL_I_ProcessStarted;0
70;NVL_Recv_Ind.GL_Metall;0
3305;NVL_Recv_Ind.GL_NonMetall;1
9996;MotorData.Motor_Pos4reached;0
4516;MotorData.Motor_Pos2reached;1
6539;MotorData.IsAcceleration;-1015
11020;MotorData.ActSpeed;87087
5993;MotorData.Motor_Pos4reached;0
7499;NVL_Send_Storage.ActivateStorage;0
14435;PLC_PRG.MaterialIsMetal;0
9146;NVL_Recv_Storage.GL_I_ProcessStarted;0
9850;NVL_Send_Storage.ActivateStorage;0
14573;NVL_Recv_Ind.GL_Metall;0
8147;NVL_Recv_Storage.GL_I_Slider_OUT;0
7529;PLC_PRG.Gripper;0
7564;NVL_Recv_Storage.GL_I_Slider_OUT;1
5941;MotorData.IsAcceleration;1015
4092;NVL_Recv_Ind.GL_NonMetall;1
2847;NVL_Recv_Ind.GL_NonMetall;0
7831;NVL_Recv_Storage.GL_I_ProcessStarted;0
9597;NVL_Send_Storage.ActivateStorage;0
10193;MotorData.ActSpeed;0
7244;PLC_PRG.Gripper;0
8546;MotorData.ActSpeed;73341
9148;NVL_Recv_Storage.GL_I_Slider_OUT;0
14903;PLC_PRG.MaterialIsMetal;0
11948;PLC_PRG.Gripper;0
11358;MotorData.ActSpeed;-66265
12539;MotorData.ActPosition;80968
5796;NVL_Recv_Storage.GL_I_Slider_OUT;0
10995;MotorData.Motor_Pos4reached;0
13202;NVL_Recv_Storage.GL_I_ProcessStarted;0
1131;PLC_PRG.Gripper;0
6987;NVL_Recv_Storage.GL_I_ProcessStarted;0
10624;NVL_Recv_Ind.GL_NonMetall;1
6753;PLC_PRG.MaterialIsMetal;0
1267;MotorData.Motor_Pos2reached;0
8205;NVL_Recv_Storage.GL_I_Slider_OUT;0
5594;NVL_Recv_Storage.GL_I_ProcessStarted;0
14670;MotorData.Motor_Pos2reached;0
6105;PLC_PRG.Gripper;0
7289;NVL_Recv_Ind.GL_Metall;0
8324;NVL_Send_Storage.ActivateStorage;0
2183;PLC_PRG.Gripper;0
3727;NVL_Recv_Storage.GL_I_Slider_OUT;0
14562;NVL_Send_Storage.ActivateStorage;0
10760;PLC_PRG.Gripper;1
10021;NVL_Recv_Storage.GL_I_Slider_IN;1
13980;PLC_PRG.Gripper;0
10258;MotorData.ActSpeed;-75052
2407;NVL_Recv_Storage.GL_I_Slider_IN;1
11626;NVL_Recv_Ind.GL_Metall;0
13354;NVL_Recv_Storage.GL_LightBarrier;1
7265;NVL_Send_Storage.ActivateStorage;0
664;NVL_Recv_Storage.GL_I_Slider_OUT;0
3036;MotorData.ActPosition;260014
13359;MotorData.IsForce;165
822;NVL_Recv_Storage.GL_I_ProcessStarted;0
6300;MotorData.IsAcceleration;0
3135;MotorData.Motor_Pos4reached;0
7202;NVL_Send_Storage.ActivateStorage;0
1195;NVL_Recv_Ind.GL_NonMetall;1
12758;NVL_Send_Storage.ActivateStorage;0
14750;MotorData.Motor_Pos4reached;0
13494;MotorData.ActSpeed;0
13104;NVL_Recv_Storage.GL_I_Slider_OUT;0
1815;NVL_Recv_Ind.GL_Metall;0
10090;MotorData.Motor_Pos4reached;0
11119;PLC_PRG.MaterialIsMetal;1
919;MotorData.ActPosition;294756
9060;MotorData.ActPosition;140012
2706;NVL_Recv_Ind.GL_NonMetall;1
1741;PLC_PRG.Gripper;1
12149;NVL_Recv_Storage.GL_I_ProcessStarted;0
5743;MotorData.Motor_Pos4reached;0
14406;MotorData.IsForce;183
11499;MotorData.ActSpeed;0
6510;PLC_PRG.MaterialIsMetal;0
15360;MotorData.Motor_Pos4reached;0
8481;NVL_Recv_Storage.GL_I_ProcessStarted;0
3857;NVL_Send_Storage.ActivateStorage;0
13679;NVL_Recv_Storage.GL_I_Slider_IN;1
7902;MotorData.ActPosition;140012
12660;MotorData.ActSpeed;-67164
6330;NVL_Recv_Storage.GL_LightBarrier;1
15416;MotorData.IsForce;-4
9089;PLC_PRG.Gripper;0
9167;MotorData.IsAcceleration;0
1206;NVL_Recv_Storage.GL_I_ProcessStarted;0
1452;MotorData.IsAcceleration;0
13110;MotorData.Motor_Pos4reached;0
15394;NVL_Recv_Storage.GL_I_Slider_IN;1
5488;MotorData.ActSpeed;82360
2228;NVL_Recv_Storage.GL_I_Slider_OUT;0
3948;NVL_Recv_Storage.GL_LightBarrier;1
1965;NVL_Recv_Storage.GL_I_Slider_IN;1
8714;NVL_Recv_Storage.GL_I_Slider_IN;0
2881;NVL_Recv_Storage.GL_I_Slider_OUT;0
2965;NVL_Recv_Storage.GL_I_Slider_IN;1
3460;NVL_Recv_Ind.GL_Metall;0
1960;MotorData.IsAcceleration;0
6803;NVL_Recv_Ind.GL_NonMetall;1
10357;NVL_Recv_Storage.GL_I_Slider_OUT;0
7060;NVL_Recv_Storage.GL_LightBarrier;1
7970;MotorData.Motor_Pos4reached;0
14414;PLC_PRG.Gripper;1
10411;PLC_PRG.MaterialIsMetal;0
8947;PLC_PRG.Gripper;1
9549;NVL_Recv_Storage.GL_I_Slider_OUT;0
9199;MotorData.Motor_Pos4reached;0
726;NVL_Recv_Storage.GL_I_Slider_IN;0
12053;MotorData.ActPosition;258999
9632;NVL_Recv_Storage.GL_I_Slider_OUT;0
