adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;14.502565465010106;29.653402352746426;36.87016299828184;0.3201903982456701;70.422484645628
1.0;13.721914624475936;30.628322332771955;36.21608071852931;0.3151478892088529;69.47104568663214
1.0;10.801459443355911;33.75377413842201;34.18536834719554;0.2998391729280026;67.46747156168722
1.0;15.999833486442272;21.369510283938208;44.16375081132565;0.4120702181686725;83.17898030402269
1.0;16.321072870861656;21.55229235599996;44.11391385242054;0.4112016976744482;82.9393390229397
0.0;15.185968984322685;22.374149815377645;43.348335075341566;0.4064548048300581;81.55914398502063
0.0;12.433220061095792;23.575538563201743;43.12115048920724;0.4021860154323927;80.42174638916133
0.0;12.187025830182472;23.714948524629936;43.09873332697009;0.4017616009221725;80.3250277059365
0.0;11.945706570853291;23.8569640771876;43.07637041309842;0.4013376336414268;80.23230436165287
0.0;11.70916575220702;24.00138844387049;43.05406161544712;0.4009141132384054;80.14373039321762
0.0;10.808922377623942;24.599505116362188;42.96536495539503;0.3992244926810713;79.83313275737211
0.0;4.45064254775374;32.17941057370539;37.52782945674035;0.3504181310066688;75.7763445731263
0.0;4.540551496613426;32.102790827598824;37.63683611623041;0.3507883082668011;75.92806338440785
0.0;4.632276726379988;32.02617324278852;37.74610860975923;0.3511588761538013;76.07812706071613
0.0;5.328386574930128;31.493260529288868;38.51851414727019;0.3537638118836352;77.05442503774289
0.0;5.657875604871953;31.2692541780522;38.85359802029433;0.3548860926318665;77.41488229926485
0.0;6.007739094840794;31.05003787871284;39.19113946679384;0.356011895834958;77.72858849000802
0.0;6.252919577459739;30.907438663150188;39.4175413235503;0.3567643786387326;77.9083961990124
0.0;6.379236930855666;30.83742394980316;39.531156534790114;0.3571412001664343;77.98889628248739
0.0;7.050147122380957;30.50356494906453;40.10340246894216;0.3590309984770192;78.2923487516075
0.0;7.19256953763938;30.440690489360342;40.218690391047474;0.3594100637659028;78.33285046662442
0.0;7.637333183335097;30.261750958104567;40.56624394196772;0.3605493252911228;78.4145307816136
0.0;8.109599472041317;30.099862109628628;40.91634664167125;0.3616913676575272;78.43931424993914
0.0;8.440558488747698;30.00318256320776;41.15117387430787;0.3624539514222302;78.42704593529065
0.0;9.7089531981303;29.755466071787765;41.98213752732835;0.3651236945122896;78.2432865295425
0.0;9.90508704972154;29.734002768020364;42.10200755391514;0.3655037390504443;78.20442656379788
0.0;10.517583381311418;29.695066050925394;42.16227417228789;0.3666372989736353;78.07801190090734
0.0;10.730052643391293;29.69135507134133;42.18246051671617;0.3670117425620169;78.03345010825888
0.0;11.167954364219296;29.699351165876127;42.22298012779155;0.3677523964385877;77.9421122707099
0.0;12.591833256477988;29.86727629330222;42.345722978951024;0.3698359745722773;77.66887853198836
1.0;14.435653509005064;32.77867108765179;41.981787569995504;0.3649464314060854;77.36845547032094
1.0;14.167608512869457;32.959106310647854;41.90140020326604;0.3643116141887575;77.40013318657721
1.0;12.766511276748046;33.82543545358314;41.49650373721324;0.3612947835923845;77.61108492041883
1.0;11.461734735333794;34.45765810244308;41.16900599515145;0.3592801907191002;77.81969828482997
1.0;10.781263904676726;34.74559859566847;41.0040528857977;0.3585485819607011;77.92828508418712
1.0;9.331252457059886;35.253051980754385;40.67171852921797;0.3581869906845337;78.13814310118453
1.0;7.757768520621373;35.64676921835843;40.63722070751104;0.3596014165743127;78.3206024515629
0.0;10.3850985000216;24.908447497645312;42.921337910506175;0.3983823532492238;79.70488361295072
0.0;8.674363518645329;26.344714830968723;42.72583471684762;0.3946146510539139;79.34174097391671
0.0;8.502599621648784;26.50653516044688;42.70437406729071;0.3941982230526262;79.32058775306118
0.0;6.745264453245841;19.49512603768308;37.55657083579848;0.2652796847714115;68.98260922525056
0.0;2.7648366321387257;27.73834031737921;32.68267187719131;0.3035788750249957;63.64659839223974
1.0;8.729900969350503;21.143473109287047;38.26379725840751;0.2664962428626978;68.83629706106741
1.0;9.000546751665631;21.229593178693;38.354126696973765;0.267084934388171;68.83120099541657
1.0;9.526723619904743;21.37462207182652;38.53412482949117;0.2683570398017544;68.827256593134
1.0;10.280523543865558;21.52930938006472;38.60296505054535;0.2700438286769642;68.83765996753648
1.0;10.523038647708608;21.565433967520985;38.59258774934914;0.270338093582568;68.84496331889405
1.0;10.981315065375966;21.6167195357096;38.5719077861149;0.270623835155849;68.8639616263676
1.0;11.201378249219664;21.63252000695645;38.56160500292238;0.2706515760681409;68.87515666321526
1.0;12.438428262731447;21.606569166419792;38.50030528852584;0.2699143715514123;68.94955431487031
1.0;12.633023487995446;21.584239110708097;38.49017427504841;0.2697042480195853;68.96075308510325
1.0;13.380402040992015;21.451450127553155;38.44989263027243;0.2687510754550471;68.99367740411115
1.0;14.511681123782685;21.08423837491668;38.38032397820457;0.2668819551004724;68.98160184367914
0.0;15.94503739454856;19.41209778479784;38.843782540997296;0.2699576212215785;68.59067763726726
1.0;19.94051739747063;17.448614424728866;39.95735341658544;0.286050610477389;68.44942538463002
1.0;17.80333403029512;20.485453821577448;38.73253248366365;0.27279013579925;65.69086883158192
0.0;13.587464799381411;19.304288865296087;37.96442584742315;0.2687402960148342;68.61417795241502
0.0;13.31841499510645;19.32491166302201;37.85570609487373;0.2685039636807253;68.62011142596775
0.0;12.796192520743318;19.38510736351977;37.639059349026525;0.2680074132907533;68.63078807438607
0.0;9.747214999815444;21.60686256092417;33.775805906136554;0.3244580248353968;66.91510793124256
1.0;12.78566110161711;19.84626558331476;37.0618145213025;0.2650353295860562;68.5738037704956
1.0;13.342293709411123;19.873595413015487;37.04191786014409;0.2642037948589435;68.5106587396475
1.0;14.206318830369671;19.82205340990572;37.00907102311818;0.2628176953344198;68.3585354464979
0.0;16.39508438011482;21.620734354019408;36.41514136293216;0.3332938388161911;67.26578425150998
0.0;8.007446789737532;26.99202675605431;42.640303123288405;0.3929515737939207;79.27549007863175
0.0;7.541129409148144;27.47579205880329;42.576696040127054;0.391708866976766;79.25335558749408
0.0;6.961339844605846;28.11467760107717;42.4926023161488;0.3900580357572095;79.24906467572718
0.0;6.6883818107372885;28.43034788628658;42.45085995484652;0.3892352309634759;79.25377472648566
0.0;5.69946302278979;29.65840279857312;42.28589755928154;0.3859613317658728;79.28300060948419
0.0;5.261267474936842;30.24726265855225;42.204606968610086;0.3843347230985798;79.28819368512123
0.0;4.394579961088967;31.499725136828463;42.02455612946256;0.3806998740440703;79.24920040444316
0.0;3.976380354286576;32.14876940552495;41.92621001159628;0.3786953884347803;79.19799073868236
0.0;3.8204642355926137;32.39867660995303;41.88720363585136;0.3778965524707726;79.17310015238223
0.0;3.744813967229321;32.52153009009314;41.86777114447416;0.3774977666229067;79.15993678238397
0.0;3.526732954250611;32.881662862483225;41.80975508059909;0.3763039322825373;79.1182716626405
0.0;3.456898953847974;32.99889521146331;41.79050981554169;0.3759068270914123;79.10384528545966
0.0;3.3884477590412128;33.114722198606955;41.77131107237068;0.3755101409565838;79.08923809711419
0.0;3.0659942731281835;33.67285020768798;41.67601122815687;0.3735329806654933;79.01506274521184
1.0;14.629812302078046;23.022412108897083;49.87956149193791;0.4159786995729942;89.41612189224757
0.0;0.9559470529660504;31.215600774159785;48.04072568881831;0.4264617014696527;79.85131676112128
0.0;0.8027007014629471;31.8142828405403;40.01961174161328;0.3147830789301016;70.81748180448437
0.0;1.5392291515482608;26.38319827980559;39.954460463260055;0.3089864611156656;68.3752096564835
0.0;2.7192929148199005;34.29692214356331;41.56316312815306;0.3711741250469798;78.92768087569236
0.0;2.055197206664918;35.567461418298244;41.206257197612985;0.3657278955371217;78.73438653065814
0.0;0.7714147118252124;38.67400706752753;42.40930577193638;0.393231673250871;79.76098545785143
0.0;0.828019315300097;27.75872059813197;39.59997121159349;0.299036779878627;66.91699647646351
0.0;2.2572794309112267;27.43514074045109;36.80945125140736;0.2875085895148627;64.06862649933669
1.0;26.508694443461813;19.371836175672268;53.15149853590378;0.4461147730399606;88.00120878707243
1.0;24.07730424036046;10.255304772148008;40.50977572243279;0.2784872440793033;69.62689178084827
1.0;20.98702882244769;13.7575511178878;40.4607260381156;0.2657466576470266;70.50144815474006
0.0;19.862640629436225;8.4368793105915;38.007983898122816;0.2806132569497268;67.87637821379657
1.0;19.07434800201744;14.314922969638268;40.64783065139439;0.268991213733109;70.7689515447171
1.0;16.26730342175006;14.204340974772654;40.84043800050818;0.2707401817565478;70.62692284905731
0.0;16.590672375527223;9.973740204578345;37.928638206900445;0.2781515382436577;68.43000304241399
1.0;15.425729923952106;14.005946070203708;40.88946868597622;0.2700431049744649;70.54878890170477
1.0;17.429648896975372;18.501805307643654;37.9359498979627;0.2629436673207519;67.1884913470871
1.0;15.12878789818734;13.920641595563268;40.90589138809991;0.2695586269871627;70.521074430477
1.0;4.4603314092568125;39.45278523311772;39.84557363485997;0.3694829780667993;77.8734312360979
1.0;5.65871831426269;35.93916519025928;40.71984016697822;0.3615048352234787;78.49940797709945
0.0;3.717489084422957;32.8638594880295;36.558625721314094;0.3471040552374979;74.3846645933438
0.0;2.645998253367399;34.08699307363588;35.75842686448926;0.3409293988562582;72.17395864582492
0.0;0.7811778662330824;37.17872828014669;34.27160391563946;0.3196636913972279;69.62076604592667
0.0;16.72925819803396;10.36199448521062;40.441498469835786;0.2714601776157993;69.81997843526295
0.0;14.837521173946246;11.350221970648525;40.35035019082264;0.2697833985342817;70.00675765384914
1.0;11.116036812303724;36.64632676153333;39.79512546929047;0.3629060485127878;76.39483457705279
0.0;1.313346182896037;36.215604474456825;38.47275084610472;0.3619181965903525;76.38894842156871
1.0;9.743118306638992;30.396600443556466;33.674578405774874;0.3103916033252301;62.34087364507148
0.0;1.8451829033991085;35.122714277289774;40.41582883858176;0.3684729875786911;77.02641719372971
0.0;2.345687399364445;34.16408834977226;41.3336148582564;0.3731712484324416;76.97614796681846
1.0;12.253099541310824;21.451904807906;34.86382319282606;0.2572799859333388;60.56269218419659
1.0;18.29049471457565;21.06537792036153;28.83523204062912;0.2409170857849273;56.68174568063618
1.0;12.765774355573038;27.16675023730727;35.48298797960672;0.2505913189312538;64.36059753399738
1.0;15.130920657200225;24.47870477366334;36.722511427356295;0.2560578980339296;64.03695233868841
1.0;13.95373516093738;18.133223299435187;38.50825811181297;0.2860641309012269;64.29624877521262
1.0;13.043071318484612;20.379375047971656;56.30519143772786;0.4457843072152991;84.81688832964838
1.0;13.039216961148686;20.385436821299407;56.44832583849938;0.4475367832109153;85.01558342521858
1.0;13.036788444370169;20.387847616781805;56.495804234195326;0.4481197357601476;85.08438109217562
1.0;13.05686303175981;20.411944147184908;56.07405661111623;0.4487707000690239;85.74804847938148
1.0;13.107873970193069;20.41536260555745;55.66560042486698;0.4456499982340686;86.05893377916624
1.0;13.122186797730937;20.41343730758173;55.56472159900533;0.4447631297207019;86.08664477012081
1.0;13.125767418425514;20.409387244393034;55.41432002624247;0.4434047804403772;86.08715261824001
1.0;24.57619114984016;17.12017975516335;47.8967460085915;0.4231515567733217;83.00169720427527
1.0;24.292236934085203;17.731992047564884;45.77347396000132;0.4040860348741123;81.01125029750149
1.0;23.89246916706772;18.14791091565848;44.76055899124776;0.3973328884272344;80.8012218387939
1.0;23.677449238294464;18.32555879529696;44.51621886871648;0.3984312536102353;80.76360763593257
1.0;23.61167423941476;18.38294891349443;44.56795632039644;0.3992164921933475;80.75780189410777
1.0;23.476754688736623;18.46652728852563;44.64603452298367;0.4003389918542774;80.76190327129135
1.0;23.434447514950744;18.493170295984907;44.67218707922773;0.400690658481387;80.76774839192957
1.0;23.39037406260611;18.51928921735817;44.69840313732725;0.4010265034497666;80.776237483218
1.0;13.128510882256116;20.406287312028496;55.31465995383218;0.4424885505255289;86.06032360122819
1.0;15.471744686357532;24.693067504770355;53.18944525890642;0.439258200844066;87.95346781666231
1.0;15.48364113973947;24.711205889041068;53.34668621557496;0.4410315416473183;88.14480621082032
1.0;15.488137631101967;24.74021835984201;53.60620413292542;0.4439746573018699;88.45461149543716
1.0;13.127904082846824;20.404630164616105;55.26501132304575;0.4420285944131581;86.03899864129234
1.0;13.053892754288595;20.36834670392624;56.19104373506369;0.4502886483000875;84.47048034886217
1.0;13.005698301934492;20.38700194488028;56.382609183641286;0.4526048479367019;84.76047862019578
1.0;12.973693481287258;20.39887530738585;56.47769092530836;0.4537594081378872;84.90814623360427
1.0;14.466812172633896;25.43304146891517;52.66810213495953;0.4419671651455004;89.36363290381942
1.0;14.329452332356968;25.5341764579764;52.34779604095699;0.4387132731253498;88.77625990384777
1.0;14.31438903830137;25.54844134640524;52.40235963815573;0.4383514330867679;88.69363092729675
1.0;14.28117708307976;25.577012020836865;52.51108733906938;0.43812613631603;88.53238094723419
1.0;14.241603795691203;25.60619872380256;52.61928454249641;0.4383752588175116;88.37914076373734
1.0;13.13742373266622;26.82839362866129;53.48694769107585;0.4470433003618568;87.55287830858973
1.0;13.14355602716044;26.868201272046093;53.64185396034075;0.4487905471940311;87.7649034059855
1.0;12.857758010175996;20.467889415709013;56.89984568439164;0.4589252559960812;85.56167448587938
1.0;11.658604347203744;21.449479289925254;57.6008515261541;0.477348721350641;88.58280101353766
1.0;11.004423973468064;22.075543480092488;56.19588914150644;0.4623580211560157;86.33521428645052
1.0;10.744427292810451;22.3546705334337;56.0599450390099;0.4635691712476288;85.4064685546842
1.0;22.660989398582583;11.433934761232404;50.075978318269605;0.371393216461393;79.90312100759598
0.0;17.795038212080687;12.759238997735745;48.64765596885645;0.3725815409756515;81.3791788400509
1.0;10.735141455624197;22.37137429709157;56.008402469251806;0.4632115380695775;85.37915384726266
1.0;6.842240056481972;37.14583837271866;30.46563015862651;0.3093160523870253;64.68907428307422
1.0;7.158824552661724;35.908868570046614;36.33788350739408;0.3588639119213416;70.12439721068196
1.0;10.35695067724473;23.06052426703024;56.363431832005965;0.4654502847595144;84.52229282317172
1.0;10.34512550283481;23.07901647713001;56.45845368842494;0.4665770049903974;84.67128090462563
1.0;10.320826219972307;23.11690250316155;56.6471076745419;0.4688241118879817;84.9931602487589
1.0;10.315750393596671;23.126496793890603;56.69398328807063;0.4693845087293292;85.076868631154
0.0;0.2553306185071683;32.7286831975133;41.14810690280909;0.3867835186424964;73.48152279985699
0.0;0.2604886593917019;32.71730426011457;41.26442390455794;0.3871921138901169;73.6112799096042
0.0;0.2711194444736557;32.69370834239909;41.49790957703023;0.3880105997523262;73.85971221284264
0.0;0.2996334332575892;32.62959726485808;42.08662427136918;0.3900643920278916;74.40750216133274
0.0;0.3056864510975463;32.615855821298666;42.20523003352856;0.3904764531658841;74.50335950664387
0.0;0.3118617480818547;32.6017955054953;42.32412504355938;0.3908889496022144;74.59443465435503
0.0;0.3245891101837521;32.572696156300964;42.56278563431185;0.3917152502097574;74.76209115331842
0.0;0.3587265560728903;32.493971901500245;43.16454860442633;0.3937886516983134;75.09774477336454
0.0;0.4044631988922875;32.38737318245658;43.89640548117141;0.3962912253177723;75.35940718860236
0.0;10.748945186406988;17.383087337417546;54.18823854108547;0.4712111516022916;84.60450026093551
0.0;10.966088266178572;17.21653432962614;54.23620483740153;0.4717089353690327;84.62464500947546
0.0;11.644193237464153;16.725025455717542;54.38080533700143;0.4732054436911737;84.6974789413953
0.0;15.406778808131008;14.725525033294383;55.06972862443086;0.4802521378478422;85.34438172145597
1.0;10.298343115286883;23.155619090174824;56.83392368966435;0.4710622925263004;85.33121733322655
0.0;10.09442227317925;23.17067310079228;56.780464375429645;0.4715193158157428;85.41607823428274
0.0;4.596189161110783;31.163763703905506;35.03878834154027;0.3328829681313812;73.18826562068693
0.0;3.6154903747449048;32.56745321795697;33.82597000012951;0.3286919409962704;72.13941951607217
1.0;15.574693070255018;29.693664782941948;35.76699863860316;0.3460919575893017;70.5262395713618
1.0;5.200659501562005;33.6905705890598;47.18215729150271;0.4228978989842017;83.39345549609546
1.0;16.496049036004244;18.167660238679247;56.154843428761104;0.4670488115230591;84.50220061448152
1.0;16.209468494219855;18.400517291808203;55.43064796661154;0.4588175695498514;84.35657631151476
1.0;15.9753785567745;18.517241091029188;55.03340301977639;0.4554285346046079;84.50399387619962
1.0;15.94972180491462;18.530657849139523;54.98319841920919;0.4551913083115649;84.53003504496411
1.0;15.901560657033128;18.55667618904594;54.88241994614053;0.4549641810380979;84.58605424261886
1.0;15.825538575116624;18.59318882992962;54.73032454044638;0.4555705030441627;84.67857260698834
1.0;15.802713953981057;18.604571762239413;54.77949960976749;0.4560347864927211;84.71135543383764
1.0;15.77761290218213;18.615518948467923;54.828794373999024;0.456495695287912;84.74511553305754
1.0;15.70383315599988;18.655184740800177;55.02717623652861;0.458284664121854;84.8933292194767
1.0;15.63316045305834;18.69699841435319;55.277881987106014;0.4602537659459321;85.11829082260411
1.0;15.621188827104634;18.712423218732305;55.37902075191478;0.4608664161152894;85.22265007170469
1.0;15.588034743909246;18.73517882053327;55.53165402744448;0.461418470311357;85.39450593335688
1.0;4.69581594789739;33.61012667314311;47.14825670218978;0.4224020805477725;83.46048421020129
1.0;3.8699673491068114;33.42688138164037;46.94635827864039;0.4221428943082301;83.5717317024626
1.0;3.5882471167036387;33.34706919321267;46.878729148384544;0.4223107338828492;83.61103591257636
0.0;2.246309312139067;35.16845930290273;46.680240330056;0.4221800981560739;84.51393582792049
1.0;7.945022395841919;25.85143271399177;56.13735217107144;0.470748954893223;86.13978651061501
1.0;8.581062759780915;25.714773787685207;55.32368889589513;0.4640227805905702;85.89287254859677
1.0;8.665330578510119;25.667491849549386;55.17461916491673;0.4625764029364705;85.76811277349134
1.0;8.695149185232982;25.650783962044365;55.12517035213986;0.4620928608352649;85.72022672117602
0.0;2.1704787660962426;29.17124099370088;50.85076141683224;0.4453283169617811;81.76705235316732
0.0;2.1275003925945843;29.234972696702204;50.81159228058596;0.4448583718747033;81.71637563077107
0.0;1.6404123709773055;29.99934054082525;50.31095677387916;0.4387940247068685;81.03728202875585
0.0;3.796315984578861;32.53431849425966;47.03771441783323;0.4257910148785765;83.94425789322459
0.0;3.4187967291686974;33.347613222578026;48.99293203952077;0.4316454445264282;88.03783768413457
0.0;3.504441308665624;32.95357469014387;46.90765408259235;0.4239965479059839;83.77430086902527
0.0;3.367030181206076;33.157101156667004;46.84309611969951;0.4231021521110346;83.69174804241294
0.0;1.5142914088648305;30.21046742974995;50.160068090134885;0.4369447561244792;80.84035929987591
0.0;1.4843064127218415;30.26149888549607;50.12257438207592;0.4364836580174545;80.79312062037665
0.0;1.4549151591433886;30.311835649691048;50.08517161421324;0.4360230464970056;80.74676018637466
0.0;1.3430558972065108;30.50630176170227;49.936465522228296;0.4341854560194988;80.57051077644593
0.0;1.290393886383685;30.599458229254697;49.86265238322645;0.4332695669754201;80.48796807894657
1.0;15.189868591810958;18.44227600673788;55.68113204735474;0.4556294543195185;84.64072368873595
1.0;15.20363232859895;18.43250680465925;55.63247401235232;0.4550543854937484;84.57922161701985
0.0;0.4045199322728353;32.31649859098883;45.155670515596405;0.4075328977641936;75.0616236548303
0.0;0.4295341144392632;32.26526699804671;45.23202649413133;0.4088258068370409;75.31394880051705
0.0;0.4382113009178227;32.24748200679421;45.25760210088707;0.4092576873948386;75.40918062639894
0.0;0.4653088411633724;32.19193076436716;45.33470187930156;0.4105560684091522;75.72654038666703
0.0;0.4842984992902769;32.153013252106504;45.38641405007727;0.4114239433621336;75.96241995536889
0.0;0.8824502733090658;31.35671854760656;47.51377983029501;0.4246644066521924;79.59767768617215
0.0;1.2972246641768854;30.74626176520568;40.36834944976984;0.3228616178050034;70.75439787350707
0.0;1.2216801267786144;30.90389790206554;40.32364463502563;0.3218405699456143;70.68618388298414
0.0;1.02043285924843;31.333458537527747;40.191456079118566;0.3187967598972944;70.67195902420711
0.0;1.2648423571943388;30.64503161840145;49.8258800240492;0.4328123472138516;80.44805691875617
0.0;1.1675965833800812;30.82073195172592;49.38077489108348;0.4309882880172759;80.29500329050103
0.0;1.1444766031228992;30.86303277819644;49.24529619937701;0.4305334756387622;80.25699629173482
0.0;1.0996009959696091;30.945720693471262;48.97532692403106;0.4296252902354834;80.17902944975847
0.0;1.0778274182366938;30.986118315967097;48.84083473633247;0.4291719161982851;80.13840466479603
0.0;1.035565162390942;31.06504791399655;48.572831265378944;0.4282666029256919;80.05222029163755
0.0;14.549924354489043;19.122580059705776;51.63856615660587;0.4242988568593148;92.93413251791092
0.0;19.58585394901745;13.779217624171077;55.67918824712294;0.4863752500408133;86.16286307202105
1.0;10.15543951767314;37.22808538500573;39.63652239796199;0.3636773766280448;76.63689731195862
0.0;0.2991067901780595;38.254068536131896;31.43862690157273;0.3038667850187838;67.66932422060013
1.0;25.23468852595303;10.674448469462604;32.22625196456689;0.2458153361281028;62.19784638637774
1.0;15.406950264239288;24.84870997109222;54.51462303779183;0.4544421524758992;89.55022770194385
1.0;14.918603281274937;25.133665753557136;53.71101482405104;0.4522841325353719;90.56056844338246
0.0;13.425544480418449;12.26253529870058;40.27539544436488;0.2683728470679661;70.17990985615236
0.0;0.0685781533534201;33.45073974881914;36.81856555886888;0.2764461529610238;67.61155047386868
0.0;0.4232574929315601;32.688868233214286;39.58495013546991;0.3043252536893586;70.76272593966573
1.0;13.18101334702174;26.94002002147246;53.94827729289143;0.4522702056322675;88.25416047235352
1.0;15.082259303404804;18.5851310445795;56.30296917452188;0.4630503591633303;85.39465864445648
1.0;12.71675096081435;20.5795512722736;57.40334153859612;0.4651730087241564;86.28700667799932
1.0;12.27648735776565;20.992967634497973;58.667541066667496;0.4813008167608546;87.91724144058269
0.0;9.50656892203961;23.244791544058025;56.62086414167963;0.4719527821859678;85.6649363629084
0.0;0.3040040203474806;39.01539516987139;39.22334414445032;0.3798773717917628;76.40573775147482
0.0;0.4391034048534804;32.178399359044555;27.36327125094295;0.2754771377048549;57.69785417637839
1.0;27.984290768476622;13.428772933534812;53.81824818492148;0.4009699072404668;90.1191466232602
1.0;13.21817753114871;26.97024445354084;54.09981080888176;0.4540021665659937;88.5170290245815
1.0;28.06561762124393;14.376657810652636;47.44156732180106;0.3263394311756649;84.38444696882058
1.0;16.95785545970215;17.884924764730872;56.98950599255392;0.4770691047068716;85.45938778618837
1.0;15.550574174506904;18.756321913496443;55.68540470233216;0.4611999357483331;85.58252527371377
1.0;15.468675417301489;18.79789525184957;55.49322950543313;0.459187565107555;85.98301416358262
1.0;15.115394535692715;18.813400141337382;56.01593994351909;0.4667374606542502;86.57010369426929
1.0;23.337135712111976;11.623176996721028;44.83425505676306;0.323595608005996;75.86010549640645
0.0;0.245318922826089;32.7506270121547;40.91632111327255;0.3859676212367385;73.21204638572861
0.0;9.293253209811157;28.045835258613227;53.60648573106565;0.454915254601421;90.26678985090967
0.0;7.629200349766152;23.79948838923;56.045523153658216;0.4685204541185275;86.37391817655612
1.0;20.56697899924744;15.0651170436071;58.0099945348204;0.5059030578173382;87.91023720479767
1.0;17.773102808884314;17.199204115913368;58.92213532989475;0.501333577774063;88.19878487289881
1.0;18.056858127569456;16.77233781761453;57.89821398132885;0.4984100560658399;88.94337128962628
0.0;17.822677847394534;15.59306152309108;53.915106284092815;0.4640922469571276;91.68639845779111
1.0;7.2350183536316255;25.7269231785255;56.217748456595984;0.4670580538392638;86.23631631715241
1.0;18.728272752320738;16.326086080421316;58.98159127280241;0.5081256566504723;87.37964507031235
