0.4;828.0;-200.0;2.8;639.0;27.0;1077.0;41.0;1371.0;573.0;22.6;43.0;1.1629
0.7;892.0;-200.0;4.5;739.0;74.0;964.0;68.0;1479.0;768.0;20.2;50.7;1.1844
0.7;914.0;-200.0;5.9;809.0;69.0;912.0;69.0;1530.0;807.0;20.5;49.3;1.176
1.5;977.0;-200.0;9.9;973.0;99.0;865.0;94.0;1550.0;712.0;36.3;16.0;0.9465
0.8;896.0;-200.0;6.1;817.0;57.0;992.0;70.0;1426.0;554.0;37.4;15.8;0.9998
1.1;956.0;-200.0;7.1;862.0;65.0;930.0;82.0;1479.0;636.0;38.0;16.8;1.0933
1.2;970.0;-200.0;8.0;900.0;79.0;909.0;93.0;1524.0;664.0;36.9;17.5;1.0789
1.4;947.0;-200.0;8.7;926.0;81.0;905.0;90.0;1484.0;659.0;31.9;20.4;0.9462
2.0;1125.0;-200.0;11.6;1035.0;122.0;728.0;109.0;1726.0;1150.0;26.7;35.8;1.2318
0.6;886.0;-200.0;3.8;702.0;31.0;971.0;43.0;1528.0;767.0;20.3;59.6;1.3994
1.1;1022.0;-200.0;6.1;817.0;64.0;835.0;69.0;1669.0;821.0;23.7;54.3;1.5731
1.0;1025.0;-200.0;5.9;809.0;56.0;877.0;68.0;1606.0;690.0;29.6;37.7;1.544
1.0;977.0;-200.0;5.4;783.0;43.0;939.0;58.0;1543.0;586.0;33.9;26.2;1.3664
0.4;809.0;-200.0;3.2;664.0;28.0;1185.0;40.0;1270.0;427.0;38.5;14.8;0.9942
0.5;852.0;-200.0;4.1;718.0;32.0;1109.0;47.0;1307.0;468.0;39.3;14.5;1.0149
0.7;839.0;-200.0;4.8;752.0;52.0;1102.0;64.0;1298.0;515.0;37.9;12.7;0.8211
0.9;854.0;-200.0;5.5;788.0;60.0;1064.0;71.0;1310.0;562.0;35.8;13.4;0.7749
1.7;1027.0;-200.0;10.1;981.0;120.0;817.0;108.0;1631.0;1023.0;28.2;28.7;1.0806
1.3;1012.0;-200.0;7.4;876.0;89.0;853.0;87.0;1580.0;967.0;26.0;35.7;1.1842
1.9;1086.0;-200.0;9.9;973.0;121.0;766.0;104.0;1656.0;1089.0;25.3;39.2;1.2452
1.5;1025.0;-200.0;9.0;939.0;107.0;790.0;93.0;1635.0;1103.0;24.7;38.7;1.1845
0.6;848.0;-200.0;3.7;692.0;41.0;1034.0;55.0;1412.0;734.0;25.5;35.7;1.1499
-200.0;816.0;-200.0;2.6;624.0;41.0;1073.0;56.0;1422.0;729.0;19.7;51.4;1.1688
0.4;799.0;-200.0;2.4;613.0;38.0;1120.0;43.0;1387.0;641.0;21.6;45.7;1.1665
0.7;879.0;-200.0;5.6;792.0;59.0;906.0;57.0;1521.0;825.0;21.1;47.3;1.1654
2.0;1104.0;-200.0;14.3;1125.0;165.0;697.0;80.0;1815.0;1179.0;21.6;44.1;1.1269
3.6;1226.0;-200.0;19.1;1272.0;317.0;632.0;157.0;1901.0;1474.0;26.0;30.1;0.9953
2.0;1097.0;-200.0;12.7;1074.0;156.0;776.0;138.0;1671.0;960.0;40.4;14.9;1.1033
1.8;1087.0;-200.0;11.1;1018.0;130.0;791.0;132.0;1624.0;883.0;40.1;16.1;1.1699
3.0;1269.0;-200.0;19.0;1269.0;173.0;633.0;174.0;1942.0;1221.0;39.3;18.9;1.3251
2.5;1098.0;-200.0;13.6;1105.0;139.0;732.0;125.0;1768.0;1061.0;30.7;28.9;1.2501
1.8;1058.0;-200.0;10.7;1004.0;92.0;776.0;98.0;1684.0;947.0;28.8;32.8;1.2776
1.9;1081.0;-200.0;11.3;1025.0;104.0;738.0;103.0;1757.0;1059.0;27.3;36.8;1.3207
0.9;917.0;-200.0;4.9;761.0;55.0;931.0;75.0;1497.0;893.0;25.8;41.0;1.3461
0.4;829.0;-200.0;2.2;602.0;23.0;1123.0;36.0;1410.0;596.0;23.5;46.7;1.3361
0.7;913.0;-200.0;4.6;743.0;65.0;931.0;66.0;1540.0;884.0;21.8;52.3;1.3539
3.8;1337.0;-200.0;23.3;1386.0;274.0;565.0;115.0;2196.0;1596.0;22.9;49.1;1.3546
3.4;1257.0;-200.0;17.6;1227.0;308.0;611.0;162.0;1954.0;1608.0;26.7;39.4;1.3556
2.2;1188.0;-200.0;13.7;1108.0;178.0;693.0;132.0;1818.0;1275.0;34.2;27.2;1.4404
3.4;1201.0;-200.0;19.3;1278.0;278.0;657.0;174.0;1892.0;1302.0;39.6;16.9;1.2028
3.9;1213.0;-200.0;21.1;1327.0;251.0;654.0;155.0;1864.0;2021.0;34.2;17.9;0.9444
4.0;1233.0;-200.0;23.8;1398.0;230.0;613.0;159.0;1975.0;1834.0;32.6;20.6;0.9939
2.5;1086.0;-200.0;14.9;1145.0;154.0;737.0;125.0;1717.0;1426.0;30.4;23.2;0.9889
2.4;1138.0;-200.0;14.3;1128.0;133.0;681.0;110.0;1737.0;1490.0;27.8;29.9;1.1018
1.3;1072.0;-200.0;9.9;976.0;144.0;740.0;88.0;1673.0;1340.0;23.9;39.3;1.1522
4.0;1359.0;-200.0;24.5;1415.0;381.0;572.0;189.0;2081.0;1902.0;29.6;28.7;1.1706
2.0;1117.0;-200.0;11.9;1045.0;207.0;761.0;154.0;1623.0;1260.0;38.3;17.0;1.1216
2.2;1068.0;-200.0;15.1;1152.0;193.0;739.0;142.0;1683.0;1309.0;42.6;9.6;0.8012
2.2;1090.0;-200.0;14.1;1120.0;195.0;743.0;130.0;1629.0;1283.0;42.5;10.2;0.8478
4.3;1373.0;-200.0;22.5;1364.0;282.0;597.0;184.0;2005.0;1745.0;33.7;22.6;1.1658
0.9;1011.0;-200.0;7.2;864.0;65.0;809.0;79.0;1532.0;1231.0;28.4;32.5;1.2361
0.6;962.0;-200.0;5.8;803.0;43.0;853.0;60.0;1507.0;1066.0;27.5;34.0;1.231
0.5;919.0;-200.0;4.2;723.0;-200.0;910.0;-200.0;1443.0;992.0;26.8;35.3;1.2243
0.6;986.0;-200.0;5.4;784.0;66.0;839.0;74.0;1503.0;1204.0;25.6;38.8;1.2545
2.7;1381.0;-200.0;17.6;1227.0;312.0;595.0;162.0;1903.0;1845.0;29.8;33.1;1.3693
1.3;1076.0;-200.0;9.9;972.0;111.0;819.0;109.0;1525.0;923.0;41.8;15.0;1.1989
2.4;1202.0;-200.0;16.9;1206.0;213.0;671.0;167.0;1807.0;1301.0;40.9;14.6;1.114
5.1;1611.0;-200.0;30.0;1552.0;317.0;487.0;206.0;2371.0;1948.0;34.9;29.3;1.611
4.5;1387.0;-200.0;24.6;1419.0;309.0;559.0;192.0;2113.0;1677.0;33.6;26.4;1.3515
2.6;1237.0;-200.0;15.8;1175.0;173.0;660.0;128.0;1834.0;1424.0;30.5;29.7;1.2742
3.2;1347.0;-200.0;19.5;1282.0;190.0;575.0;136.0;1996.0;1661.0;29.1;34.8;1.38
2.3;1355.0;-200.0;16.6;1198.0;129.0;564.0;109.0;1905.0;1714.0;27.7;41.9;1.537
1.0;1023.0;-200.0;6.2;822.0;65.0;823.0;74.0;1585.0;1050.0;27.9;41.6;1.5425
2.9;1264.0;-200.0;18.1;1241.0;228.0;609.0;129.0;1989.0;1280.0;27.0;37.3;1.3081
1.8;1079.0;-200.0;9.7;966.0;154.0;785.0;115.0;1640.0;927.0;27.4;32.0;1.1545
1.8;1036.0;-200.0;9.4;955.0;166.0;829.0;130.0;1527.0;840.0;30.5;24.7;1.0592
1.5;995.0;-200.0;9.5;959.0;111.0;856.0;116.0;1544.0;690.0;33.9;18.4;0.9587
1.7;1008.0;-200.0;9.6;962.0;145.0;845.0;129.0;1545.0;742.0;34.4;19.3;1.0325
1.3;978.0;-200.0;9.6;962.0;105.0;846.0;117.0;1527.0;680.0;34.2;19.6;1.0399
1.5;989.0;-200.0;10.3;990.0;113.0;822.0;138.0;1577.0;705.0;33.2;20.4;1.0195
1.5;961.0;-200.0;10.2;985.0;115.0;845.0;139.0;1554.0;677.0;32.4;19.1;0.915
2.2;970.0;-200.0;14.0;1117.0;180.0;786.0;162.0;1579.0;844.0;31.0;17.1;0.7526
2.7;1065.0;-200.0;13.6;1105.0;207.0;723.0;162.0;1672.0;987.0;26.6;30.2;1.033
1.7;1036.0;-200.0;10.2;986.0;113.0;776.0;112.0;1614.0;868.0;24.8;36.8;1.1357
1.5;1049.0;-200.0;9.5;958.0;98.0;794.0;104.0;1648.0;861.0;23.7;43.4;1.2495
2.3;1147.0;-200.0;11.8;1043.0;152.0;727.0;125.0;1719.0;1042.0;23.0;46.2;1.2815
2.3;1118.0;-200.0;13.0;1082.0;161.0;694.0;127.0;1792.0;1080.0;22.7;47.7;1.2977
1.5;1016.0;-200.0;9.6;963.0;91.0;776.0;95.0;1661.0;811.0;22.2;49.5;1.3081
1.0;940.0;-200.0;6.7;845.0;57.0;845.0;70.0;1539.0;704.0;21.6;51.9;1.3254
0.5;836.0;-200.0;2.9;643.0;-200.0;1114.0;-200.0;1405.0;522.0;22.3;50.4;1.3379
0.3;831.0;-200.0;2.6;626.0;22.0;1126.0;33.0;1406.0;484.0;22.4;49.7;1.3333
0.4;877.0;-200.0;4.0;711.0;41.0;1018.0;45.0;1475.0;580.0;21.7;52.0;1.3313
1.1;916.0;-200.0;6.7;843.0;81.0;891.0;97.0;1511.0;614.0;29.1;29.7;1.1751
0.8;861.0;-200.0;6.0;811.0;61.0;997.0;78.0;1409.0;509.0;33.3;19.2;0.9634
0.6;835.0;-200.0;4.4;731.0;39.0;1108.0;54.0;1323.0;438.0;33.1;18.3;0.9081
0.8;859.0;-200.0;5.8;803.0;50.0;1032.0;67.0;1363.0;479.0;30.3;21.4;0.9064
0.9;887.0;-200.0;5.3;778.0;51.0;978.0;58.0;1387.0;500.0;27.2;28.2;1.0013
1.3;970.0;-200.0;8.0;900.0;70.0;856.0;77.0;1559.0;647.0;26.1;33.7;1.1228
1.9;1075.0;-200.0;10.4;993.0;139.0;781.0;110.0;1682.0;946.0;23.1;44.2;1.2317
1.0;925.0;-200.0;6.4;831.0;71.0;880.0;74.0;1513.0;789.0;21.6;47.5;1.2118
0.4;796.0;-200.0;2.7;636.0;30.0;1092.0;40.0;1387.0;576.0;20.6;50.3;1.2041
0.2;795.0;-200.0;2.3;606.0;25.0;1152.0;35.0;1369.0;552.0;21.3;48.8;1.2189
0.6;907.0;-200.0;4.6;741.0;44.0;983.0;57.0;1486.0;573.0;27.9;33.6;1.2433
0.4;804.0;-200.0;2.8;636.0;21.0;1185.0;36.0;1321.0;424.0;31.8;22.3;1.0366
0.6;844.0;-200.0;4.7;751.0;46.0;1064.0;63.0;1327.0;462.0;33.0;17.7;0.8758
2.4;1153.0;-200.0;11.8;1042.0;184.0;733.0;136.0;1700.0;1022.0;23.2;43.2;1.2104
0.2;779.0;-200.0;2.0;581.0;13.0;1204.0;22.0;1323.0;505.0;21.2;46.2;1.1482
-200.0;780.0;-200.0;1.8;568.0;24.0;1200.0;34.0;1331.0;501.0;19.9;51.3;1.1803
3.3;1272.0;-200.0;21.1;1328.0;333.0;567.0;108.0;2085.0;1463.0;19.6;54.3;1.2278
3.6;1173.0;-200.0;17.2;1217.0;298.0;625.0;112.0;1945.0;1358.0;21.3;49.7;1.2452
1.7;986.0;-200.0;8.5;922.0;178.0;820.0;104.0;1586.0;971.0;21.7;46.3;1.1867
1.6;957.0;-200.0;7.4;875.0;172.0;891.0;102.0;1525.0;871.0;25.7;33.0;1.0763
2.1;962.0;-200.0;9.6;963.0;164.0;835.0;96.0;1592.0;843.0;27.0;27.9;0.9812
1.6;958.0;-200.0;7.4;873.0;122.0;868.0;80.0;1550.0;750.0;24.2;36.9;1.0966
1.6;942.0;-200.0;8.3;912.0;144.0;842.0;106.0;1551.0;814.0;24.8;33.1;1.0222
3.4;1091.0;-200.0;15.4;1161.0;210.0;682.0;128.0;1797.0;1153.0;23.6;35.7;1.0282
1.6;898.0;-200.0;7.1;863.0;118.0;911.0;101.0;1493.0;777.0;20.9;39.4;0.9596
1.5;945.0;-200.0;7.6;883.0;132.0;837.0;94.0;1563.0;1015.0;19.8;47.7;1.093
0.5;751.0;-200.0;2.0;587.0;43.0;1165.0;50.0;1353.0;678.0;18.4;53.4;1.117
0.4;723.0;-200.0;1.5;544.0;-200.0;1274.0;-200.0;1315.0;584.0;18.8;51.1;1.1
0.6;754.0;-200.0;2.5;620.0;44.0;1102.0;51.0;1372.0;725.0;16.3;59.8;1.1042
1.3;873.0;-200.0;7.3;871.0;101.0;871.0;62.0;1528.0;887.0;16.2;57.4;1.0515
4.0;1176.0;-200.0;23.8;1398.0;339.0;567.0;111.0;2120.0;1494.0;17.3;54.3;1.0631
5.0;1257.0;-200.0;27.6;1495.0;379.0;524.0;129.0;2245.0;1647.0;19.2;48.8;1.0751
3.6;1137.0;-200.0;16.7;1200.0;321.0;648.0;135.0;1821.0;1489.0;21.7;42.4;1.0859
2.8;1064.0;-200.0;14.3;1126.0;272.0;711.0;139.0;1656.0;1361.0;26.4;29.9;1.0138
2.6;1026.0;-200.0;13.3;1094.0;278.0;769.0;134.0;1629.0;1224.0;31.3;19.1;0.8634
2.0;888.0;-200.0;10.8;1007.0;149.0;870.0;105.0;1448.0;794.0;33.8;13.9;0.7172
1.3;843.0;-200.0;6.4;830.0;89.0;995.0;72.0;1339.0;577.0;30.1;19.4;0.8157
3.8;1125.0;-200.0;19.4;1279.0;241.0;662.0;154.0;1840.0;1256.0;32.0;20.1;0.9364
2.6;1029.0;-200.0;13.6;1105.0;203.0;737.0;128.0;1666.0;1195.0;26.0;28.5;0.9484
1.9;971.0;-200.0;11.0;1014.0;155.0;788.0;111.0;1585.0;1115.0;24.3;31.1;0.9316
1.1;868.0;-200.0;6.7;846.0;72.0;925.0;69.0;1448.0;836.0;23.0;33.8;0.9406
0.8;855.0;-200.0;5.0;762.0;79.0;942.0;73.0;1444.0;959.0;18.8;49.0;1.0505
4.7;1310.0;-200.0;27.5;1492.0;427.0;527.0;142.0;2194.0;1686.0;19.9;46.5;1.071
2.8;1068.0;-200.0;15.7;1171.0;275.0;711.0;148.0;1717.0;1360.0;30.2;22.8;0.9616
1.8;932.0;-200.0;11.3;1026.0;195.0;851.0;122.0;1523.0;944.0;33.4;17.1;0.8627
2.0;966.0;-200.0;14.4;1131.0;200.0;800.0;127.0;1612.0;968.0;35.7;13.6;0.7836
2.1;940.0;-200.0;12.4;1063.0;176.0;848.0;113.0;1539.0;929.0;35.3;13.8;0.7767
3.2;1052.0;-200.0;18.4;1252.0;237.0;739.0;153.0;1729.0;1107.0;36.0;13.3;0.7773
4.0;1109.0;-200.0;22.9;1374.0;263.0;676.0;172.0;1795.0;1225.0;35.8;13.7;0.7868
3.0;1093.0;-200.0;15.5;1163.0;189.0;717.0;160.0;1705.0;1139.0;29.7;25.0;1.0246
2.9;1084.0;-200.0;16.7;1200.0;185.0;686.0;159.0;1753.0;1505.0;27.8;26.6;0.9748
1.4;951.0;-200.0;9.0;939.0;96.0;849.0;101.0;1488.0;868.0;25.3;30.0;0.9508
2.1;1038.0;-200.0;12.1;1053.0;122.0;744.0;116.0;1631.0;1095.0;24.0;34.9;1.0271
1.2;950.0;-200.0;8.9;937.0;64.0;802.0;80.0;1566.0;989.0;23.4;38.6;1.0968
-200.0;797.0;-200.0;2.5;621.0;23.0;1105.0;37.0;1303.0;562.0;21.6;44.0;1.1225
2.3;1132.0;-200.0;15.6;1166.0;168.0;652.0;108.0;1827.0;1229.0;21.3;48.4;1.2119
4.0;1291.0;-200.0;25.2;1434.0;306.0;526.0;151.0;2239.0;1494.0;22.9;47.9;1.3208
2.8;1193.0;-200.0;15.4;1160.0;231.0;630.0;153.0;1927.0;1281.0;24.4;45.5;1.3721
1.6;1057.0;-200.0;8.4;914.0;157.0;796.0;116.0;1665.0;954.0;27.6;38.0;1.3818
2.0;1039.0;-200.0;12.6;1069.0;138.0;773.0;135.0;1646.0;880.0;37.1;17.7;1.094
3.2;1164.0;-200.0;20.3;1306.0;259.0;648.0;198.0;1886.0;1218.0;35.5;19.1;1.0888
3.6;1124.0;-200.0;20.5;1309.0;236.0;655.0;183.0;1845.0;1170.0;33.7;20.0;1.0275
3.8;1152.0;-200.0;22.1;1355.0;245.0;628.0;175.0;1879.0;1620.0;30.5;22.7;0.9763
4.8;1223.0;-200.0;23.8;1399.0;344.0;592.0;193.0;1940.0;1508.0;28.7;26.2;1.0144
1.0;886.0;-200.0;6.5;834.0;48.0;904.0;67.0;1440.0;767.0;23.8;36.9;1.0748
0.5;784.0;-200.0;2.8;641.0;-200.0;1114.0;-200.0;1319.0;588.0;22.2;40.6;1.0729
0.4;771.0;-200.0;2.1;593.0;30.0;1155.0;45.0;1291.0;545.0;21.6;42.2;1.0762
2.4;1114.0;-200.0;15.8;1174.0;172.0;667.0;102.0;1819.0;1188.0;20.5;47.7;1.1419
2.0;1051.0;-200.0;9.3;950.0;196.0;802.0;138.0;1593.0;1040.0;28.8;33.0;1.2825
2.4;1098.0;-200.0;13.0;1084.0;191.0;754.0;173.0;1648.0;985.0;38.1;16.5;1.0828
2.9;1102.0;-200.0;16.5;1195.0;196.0;690.0;149.0;1762.0;1325.0;28.5;27.8;1.0665
2.1;1074.0;-200.0;12.8;1078.0;124.0;685.0;108.0;1673.0;1317.0;24.7;36.9;1.1302
1.2;949.0;-200.0;8.3;910.0;71.0;816.0;77.0;1552.0;1015.0;22.2;43.0;1.1363
0.9;863.0;-200.0;4.6;746.0;56.0;919.0;76.0;1415.0;961.0;21.3;45.9;1.1471
0.6;834.0;-200.0;3.6;689.0;46.0;988.0;58.0;1367.0;796.0;21.6;45.0;1.151
2.0;1079.0;-200.0;10.7;1004.0;175.0;713.0;111.0;1628.0;1302.0;22.8;43.0;1.1731
1.9;1084.0;-200.0;10.3;990.0;148.0;734.0;116.0;1633.0;1284.0;25.0;38.3;1.198
2.2;1107.0;-200.0;12.9;1080.0;167.0;714.0;138.0;1675.0;1348.0;30.9;26.9;1.1835
1.9;1040.0;-200.0;11.0;1015.0;120.0;775.0;117.0;1543.0;1025.0;35.1;19.2;1.0664
1.5;1019.0;-200.0;8.3;913.0;78.0;840.0;94.0;1428.0;759.0;36.9;17.2;1.0576
1.4;1003.0;-200.0;8.2;907.0;76.0;862.0;91.0;1427.0;680.0;39.3;13.9;0.9715
1.0;925.0;-200.0;5.2;772.0;45.0;1001.0;60.0;1308.0;516.0;40.3;12.6;0.9302
1.0;910.0;-200.0;4.6;743.0;54.0;1039.0;66.0;1282.0;500.0;39.7;13.5;0.965
2.1;1083.0;-200.0;10.7;1003.0;95.0;787.0;112.0;1524.0;842.0;34.0;19.2;1.0073
1.9;1050.0;-200.0;8.7;927.0;88.0;830.0;106.0;1475.0;836.0;29.7;24.2;0.9926
2.3;1142.0;-200.0;11.6;1035.0;100.0;746.0;112.0;1611.0;1062.0;27.9;27.6;1.0252
2.4;1165.0;-200.0;11.8;1043.0;125.0;717.0;120.0;1644.0;1188.0;26.8;29.9;1.0402
2.2;1136.0;-200.0;10.5;995.0;132.0;727.0;114.0;1591.0;1236.0;25.8;33.0;1.0826
1.1;971.0;-200.0;5.5;790.0;46.0;871.0;64.0;1447.0;875.0;24.3;38.1;1.1398
0.6;900.0;-200.0;3.4;674.0;33.0;974.0;50.0;1355.0;679.0;21.1;45.6;1.1246
0.4;939.0;-200.0;4.1;718.0;39.0;927.0;53.0;1395.0;826.0;21.3;45.5;1.1405
0.6;982.0;-200.0;4.7;750.0;84.0;893.0;85.0;1417.0;881.0;22.6;31.0;0.8372
0.9;1088.0;-200.0;7.1;862.0;93.0;786.0;102.0;1519.0;1110.0;25.7;34.8;1.1292
0.5;966.0;-200.0;5.8;802.0;46.0;968.0;60.0;1383.0;607.0;41.3;11.9;0.9252
0.4;973.0;-200.0;5.6;792.0;53.0;977.0;70.0;1356.0;620.0;41.4;11.8;0.9282
0.4;982.0;-200.0;5.3;780.0;39.0;974.0;54.0;1374.0;532.0;37.6;16.4;1.0458
1.2;1132.0;-200.0;11.0;1014.0;106.0;728.0;101.0;1628.0;1279.0;27.9;30.4;1.1249
0.5;976.0;-200.0;6.0;814.0;66.0;855.0;77.0;1448.0;1018.0;28.0;30.6;1.1396
0.3;920.0;-200.0;4.3;730.0;43.0;944.0;55.0;1393.0;842.0;26.8;32.3;1.1235
-200.0;854.0;-200.0;2.3;604.0;-200.0;1090.0;-200.0;1317.0;625.0;23.7;38.6;1.1159
0.8;1044.0;-200.0;8.3;912.0;111.0;758.0;89.0;1604.0;1177.0;21.4;46.5;1.172
2.3;1279.0;-200.0;16.6;1197.0;250.0;599.0;112.0;1906.0;1518.0;22.9;43.0;1.1826
3.4;1403.0;-200.0;25.6;1443.0;313.0;508.0;142.0;2234.0;1811.0;25.2;38.6;1.2215
2.5;1282.0;-200.0;17.7;1230.0;263.0;594.0;145.0;1924.0;1696.0;27.1;34.9;1.231
-200.0;1173.0;-200.0;14.3;1127.0;176.0;709.0;159.0;1678.0;1194.0;39.1;16.0;1.11
-200.0;1102.0;-200.0;10.8;1007.0;120.0;777.0;131.0;1534.0;880.0;39.2;16.4;1.1439
-200.0;1076.0;-200.0;10.1;982.0;96.0;799.0;123.0;1523.0;748.0;40.5;14.9;1.111
-200.0;1100.0;-200.0;11.0;1014.0;108.0;761.0;126.0;1533.0;959.0;40.5;14.9;1.114
-200.0;1263.0;-200.0;19.5;1283.0;193.0;610.0;174.0;1863.0;1400.0;34.3;24.2;1.2857
-200.0;1216.0;-200.0;14.6;1136.0;128.0;658.0;131.0;1737.0;1265.0;31.7;28.1;1.2912
-200.0;1247.0;-200.0;14.3;1127.0;127.0;664.0;135.0;1761.0;1366.0;30.2;30.8;1.3008
-200.0;1111.0;-200.0;10.3;988.0;77.0;728.0;96.0;1619.0;1336.0;29.2;33.1;1.3202
-200.0;930.0;-200.0;3.9;708.0;-200.0;924.0;-200.0;1440.0;1012.0;25.2;41.5;1.3106
-200.0;981.0;-200.0;4.7;747.0;52.0;856.0;69.0;1493.0;1090.0;25.1;44.0;1.3794
-200.0;1138.0;-200.0;9.9;974.0;122.0;683.0;91.0;1716.0;1338.0;23.9;46.5;1.3637
-200.0;1472.0;-200.0;24.8;1424.0;314.0;499.0;135.0;2257.0;1808.0;24.8;43.2;1.3387
-200.0;1480.0;-200.0;26.2;1460.0;357.0;494.0;189.0;2238.0;2028.0;29.4;33.6;1.3526
-200.0;1367.0;-200.0;21.6;1342.0;308.0;567.0;193.0;2002.0;1758.0;34.8;23.4;1.2781
-200.0;1245.0;-200.0;16.1;1181.0;184.0;645.0;164.0;1747.0;1350.0;38.1;18.5;1.2108
-200.0;1194.0;-200.0;13.0;1083.0;128.0;685.0;139.0;1632.0;1060.0;38.9;18.0;1.2318
-200.0;1083.0;-200.0;10.4;994.0;106.0;771.0;101.0;1544.0;927.0;41.4;14.2;1.1128
-200.0;1289.0;-200.0;17.5;1225.0;163.0;632.0;145.0;1796.0;1274.0;41.3;15.5;1.21
-200.0;1209.0;-200.0;12.9;1082.0;143.0;685.0;133.0;1662.0;978.0;38.3;19.4;1.2851
-200.0;1221.0;-200.0;14.9;1145.0;96.0;648.0;110.0;1753.0;1050.0;34.7;23.3;1.2653
-200.0;1255.0;-200.0;15.5;1164.0;127.0;638.0;126.0;1793.0;1301.0;32.6;26.3;1.2754
-200.0;1163.0;-200.0;11.2;1022.0;95.0;695.0;102.0;1644.0;1141.0;30.9;29.0;1.275
-200.0;1234.0;-200.0;14.3;1126.0;104.0;644.0;104.0;1782.0;1252.0;30.1;30.2;1.2711
-200.0;1026.0;-200.0;5.8;801.0;45.0;816.0;63.0;1545.0;1094.0;25.8;43.1;1.4113
-200.0;1011.0;-200.0;5.4;782.0;75.0;828.0;73.0;1562.0;1116.0;23.3;50.1;1.41
-200.0;1421.0;-200.0;22.1;1354.0;279.0;545.0;194.0;2063.0;1854.0;33.9;26.8;1.397
-200.0;1197.0;-200.0;17.0;1209.0;207.0;656.0;162.0;1770.0;1306.0;38.0;17.2;1.1227
-200.0;1116.0;-200.0;12.4;1063.0;140.0;736.0;138.0;1571.0;980.0;38.9;15.9;1.0896
-200.0;1115.0;-200.0;11.5;1031.0;110.0;741.0;123.0;1561.0;870.0;40.4;15.0;1.1125
-200.0;1018.0;-200.0;7.5;880.0;67.0;865.0;86.0;1421.0;613.0;40.1;15.2;1.1065
-200.0;1109.0;-200.0;10.3;989.0;98.0;778.0;107.0;1537.0;819.0;42.0;14.2;1.1517
-200.0;1128.0;-200.0;11.5;1032.0;87.0;733.0;99.0;1576.0;876.0;41.6;14.5;1.1483
4.1;1301.0;-200.0;17.0;1210.0;124.0;623.0;140.0;1813.0;1153.0;39.6;18.8;1.3413
2.9;1261.0;-200.0;15.3;1158.0;122.0;628.0;120.0;1837.0;1303.0;31.2;33.2;1.4831
3.1;1295.0;-200.0;17.0;1211.0;134.0;602.0;120.0;1917.0;1404.0;30.1;35.8;1.5034
2.4;1229.0;-200.0;13.6;1103.0;112.0;627.0;95.0;1866.0;1320.0;27.8;43.3;1.5929
1.6;1125.0;-200.0;9.6;963.0;62.0;713.0;70.0;1719.0;1179.0;26.9;46.1;1.608
1.0;1015.0;-200.0;5.4;781.0;72.0;796.0;70.0;1595.0;1181.0;23.8;55.4;1.6073
0.8;954.0;-200.0;4.1;715.0;48.0;867.0;50.0;1527.0;1010.0;24.9;50.6;1.5755
1.1;1032.0;-200.0;6.3;826.0;58.0;781.0;60.0;1627.0;1075.0;25.0;49.2;1.5418
4.4;1518.0;-200.0;26.9;1476.0;306.0;469.0;127.0;2388.0;1839.0;24.7;50.9;1.5593
-200.0;1602.0;-200.0;35.6;1678.0;351.0;410.0;149.0;2662.0;2105.0;26.4;46.3;1.5722
3.3;1394.0;-200.0;19.9;1294.0;266.0;555.0;190.0;2031.0;1834.0;34.0;29.9;1.5614
2.1;1210.0;-200.0;14.0;1118.0;144.0;658.0;130.0;1742.0;1422.0;40.1;19.0;1.3849
2.0;1138.0;-200.0;12.2;1055.0;117.0;712.0;125.0;1624.0;1028.0;42.0;15.8;1.2759
1.5;1079.0;-200.0;11.1;1019.0;108.0;749.0;113.0;1559.0;929.0;42.8;14.3;1.2003
2.3;1186.0;-200.0;15.1;1151.0;166.0;680.0;157.0;1686.0;1235.0;44.6;12.6;1.1684
2.8;1261.0;-200.0;18.6;1258.0;179.0;629.0;170.0;1813.0;1315.0;43.4;14.8;1.2882
3.6;1339.0;-200.0;22.0;1352.0;225.0;569.0;187.0;1990.0;1469.0;40.6;18.2;1.368
2.3;1220.0;-200.0;13.6;1105.0;116.0;643.0;100.0;1838.0;1318.0;30.4;35.4;1.5144
2.7;1270.0;-200.0;16.3;1189.0;157.0;592.0;107.0;1917.0;1608.0;28.6;38.7;1.4921
0.9;954.0;-200.0;5.5;790.0;-200.0;826.0;-200.0;1564.0;1066.0;24.8;48.5;1.4953
1.0;1037.0;-200.0;8.2;906.0;75.0;743.0;59.0;1707.0;1158.0;25.1;46.5;1.4615
3.8;1367.0;-200.0;25.5;1441.0;262.0;470.0;120.0;2283.0;1770.0;26.6;42.8;1.4675
2.4;1250.0;-200.0;15.5;1166.0;186.0;626.0;133.0;1925.0;1435.0;34.2;28.5;1.5071
1.8;1142.0;-200.0;11.2;1021.0;132.0;712.0;120.0;1670.0;1159.0;37.3;22.9;1.4369
2.1;1168.0;-200.0;15.4;1160.0;140.0;671.0;132.0;1784.0;1193.0;40.1;17.5;1.2721
2.5;1156.0;-200.0;14.8;1144.0;154.0;651.0;115.0;1832.0;1216.0;33.1;28.3;1.4121
1.7;1144.0;-200.0;11.0;1014.0;110.0;712.0;86.0;1744.0;1146.0;29.0;36.6;1.4431
1.9;1158.0;-200.0;12.1;1052.0;111.0;649.0;83.0;1785.0;1353.0;27.0;42.8;1.503
