1.5;962.0;-200.0;5.3;778.0;-200.0;911.0;-200.0;1162.0;752.0;7.3;85.7;0.8818
0.7;843.0;-200.0;2.5;622.0;-200.0;1146.0;-200.0;1060.0;555.0;6.9;82.3;0.8244
0.6;798.0;-200.0;2.2;600.0;-200.0;1151.0;-200.0;1049.0;543.0;7.3;78.1;0.8041
0.3;730.0;-200.0;0.8;477.0;-200.0;1433.0;-200.0;950.0;420.0;7.9;68.0;0.7265
2.0;1021.0;-200.0;9.5;959.0;332.0;760.0;149.0;1297.0;910.0;7.9;73.5;0.7883
2.7;1055.0;-200.0;10.8;1007.0;457.0;736.0;145.0;1301.0;1019.0;10.5;62.2;0.7923
2.1;1023.0;-200.0;9.8;971.0;448.0;752.0;98.0;1283.0;993.0;11.4;59.1;0.7963
3.9;1172.0;-200.0;15.3;1159.0;580.0;621.0;193.0;1461.0;1243.0;10.3;71.1;0.8878
2.6;1104.0;-200.0;11.2;1023.0;477.0;677.0;158.0;1314.0;1189.0;9.7;73.1;0.8787
1.1;918.0;-200.0;5.3;778.0;165.0;864.0;68.0;1136.0;859.0;7.5;81.5;0.8495
1.5;1019.0;-200.0;8.1;905.0;388.0;757.0;117.0;1244.0;1062.0;8.9;75.6;0.8667
4.5;1392.0;-200.0;21.0;1325.0;1145.0;511.0;194.0;1631.0;1465.0;11.2;80.7;1.0688
1.2;932.0;-200.0;4.5;740.0;167.0;926.0;92.0;1180.0;774.0;12.9;69.9;1.0371
0.7;827.0;-200.0;2.4;610.0;102.0;1092.0;71.0;1120.0;636.0;13.1;67.7;1.0198
-200.0;812.0;-200.0;1.6;549.0;55.0;1213.0;43.0;1079.0;531.0;13.8;64.0;1.0042
0.6;811.0;-200.0;1.7;559.0;71.0;1170.0;50.0;1085.0;558.0;13.7;64.4;1.0036
4.0;1234.0;-200.0;16.6;1197.0;547.0;575.0;163.0;1597.0;1239.0;16.2;60.2;1.1003
5.2;1319.0;-200.0;20.8;1319.0;600.0;539.0;178.0;1735.0;1384.0;16.7;58.0;1.0916
3.8;1165.0;-200.0;12.6;1070.0;522.0;650.0;166.0;1467.0;1180.0;15.8;61.1;1.0856
1.5;971.0;-200.0;6.1;818.0;205.0;828.0;107.0;1252.0;857.0;15.9;59.6;1.0673
1.0;875.0;-200.0;2.7;635.0;117.0;1037.0;75.0;1133.0;612.0;15.7;59.5;1.0534
0.8;891.0;-200.0;2.7;633.0;-200.0;1035.0;-200.0;1137.0;590.0;15.7;60.1;1.064
1.0;907.0;-200.0;3.7;691.0;111.0;927.0;71.0;1173.0;702.0;15.8;59.9;1.0693
1.0;938.0;-200.0;3.8;702.0;147.0;904.0;75.0;1185.0;753.0;15.2;61.8;1.0602
2.1;1157.0;-200.0;9.7;967.0;421.0;678.0;124.0;1365.0;1087.0;14.9;64.1;1.0773
3.8;1347.0;-200.0;17.6;1227.0;589.0;539.0;199.0;1627.0;1476.0;21.1;44.5;1.0964
3.3;1234.0;-200.0;12.1;1053.0;364.0;639.0;133.0;1476.0;1114.0;21.5;43.1;1.0919
2.1;1094.0;-200.0;9.0;941.0;318.0;695.0;128.0;1371.0;1040.0;19.2;49.6;1.0893
1.9;1030.0;-200.0;8.0;899.0;234.0;767.0;118.0;1275.0;836.0;17.7;51.5;1.0357
0.6;718.0;-200.0;1.0;500.0;63.0;1401.0;44.0;914.0;373.0;10.4;53.7;0.6749
0.3;667.0;-200.0;0.4;429.0;57.0;1793.0;39.0;790.0;291.0;10.7;36.0;0.4623
0.4;669.0;-200.0;0.5;444.0;59.0;1664.0;41.0;791.0;304.0;10.8;35.4;0.4583
1.2;836.0;-200.0;3.0;653.0;207.0;1798.0;99.0;978.0;537.0;8.4;55.7;0.6155
1.1;812.0;-200.0;3.0;652.0;210.0;1586.0;106.0;964.0;554.0;9.1;49.6;0.5765
2.0;964.0;-200.0;8.7;928.0;480.0;871.0;167.0;1130.0;936.0;10.7;37.9;0.487
1.7;881.0;-200.0;6.4;831.0;330.0;911.0;116.0;1074.0;793.0;13.4;37.1;0.5683
1.8;867.0;-200.0;6.7;842.0;300.0;909.0;104.0;1077.0;737.0;13.5;34.9;0.5393
4.0;1038.0;-200.0;16.3;1190.0;501.0;685.0;180.0;1291.0;1167.0;12.3;32.0;0.4553
0.6;737.0;-200.0;0.9;492.0;-200.0;1391.0;-200.0;880.0;467.0;11.2;41.3;0.5498
0.9;867.0;-200.0;3.3;669.0;271.0;1069.0;119.0;981.0;779.0;10.1;44.0;0.5434
3.8;1270.0;-200.0;19.0;1267.0;611.0;565.0;201.0;1434.0;1482.0;7.5;58.8;0.6117
3.2;1248.0;-200.0;14.4;1131.0;878.0;615.0;187.0;1296.0;1592.0;13.3;42.3;0.6448
2.2;999.0;-200.0;5.1;771.0;235.0;864.0;127.0;1068.0;995.0;8.8;63.8;0.7236
1.1;878.0;-200.0;3.6;687.0;212.0;964.0;89.0;1035.0;813.0;5.9;76.6;0.7179
5.6;1446.0;-200.0;22.9;1374.0;1195.0;499.0;282.0;1560.0;1818.0;11.4;58.3;0.7868
4.2;1448.0;-200.0;19.7;1288.0;870.0;518.0;251.0;1506.0;1839.0;15.8;50.1;0.892
3.6;1282.0;-200.0;13.8;1111.0;570.0;586.0;208.0;1455.0;1428.0;18.3;50.0;1.0431
4.6;1374.0;-200.0;20.4;1307.0;549.0;521.0;220.0;1709.0;1429.0;17.3;53.6;1.0472
2.4;1071.0;-200.0;7.7;885.0;284.0;740.0;133.0;1298.0;1090.0;15.7;60.9;1.0774
1.6;1043.0;-200.0;5.3;776.0;198.0;800.0;98.0;1248.0;826.0;14.5;63.0;1.0319
4.8;1478.0;-200.0;20.5;1310.0;633.0;492.0;194.0;1775.0;1542.0;14.7;63.1;1.0513
5.6;1354.0;-200.0;16.7;1201.0;588.0;529.0;193.0;1593.0;1538.0;16.1;59.2;1.0736
5.0;1247.0;-200.0;14.8;1142.0;469.0;574.0;222.0;1547.0;1199.0;18.3;52.3;1.0922
7.5;1553.0;-200.0;24.4;1414.0;760.0;455.0;193.0;1851.0;1682.0;17.7;56.6;1.133
2.6;667.0;-200.0;3.6;689.0;207.0;1210.0;120.0;709.0;620.0;13.4;14.3;0.2185
2.7;683.0;-200.0;3.6;686.0;243.0;1240.0;121.0;702.0;627.0;12.2;14.0;0.1988
2.4;698.0;-200.0;2.4;614.0;-200.0;1286.0;-200.0;718.0;591.0;10.4;19.2;0.242
0.6;692.0;-200.0;1.5;546.0;92.0;1347.0;70.0;697.0;500.0;9.0;23.1;0.2648
1.9;888.0;-200.0;10.9;1009.0;340.0;866.0;137.0;937.0;973.0;14.7;16.6;0.2756
1.5;878.0;-200.0;10.6;1000.0;306.0;880.0;138.0;942.0;936.0;14.8;15.6;0.2615
1.2;1025.0;-200.0;8.4;916.0;294.0;832.0;149.0;1018.0;1262.0;9.5;35.9;0.4273
1.5;1065.0;-200.0;9.7;968.0;428.0;808.0;196.0;1059.0;1249.0;4.9;53.0;0.4629
0.1;808.0;-200.0;2.8;636.0;101.0;1120.0;75.0;862.0;770.0;4.1;52.2;0.4338
1.9;1100.0;-200.0;11.2;1022.0;492.0;752.0;193.0;1101.0;1367.0;12.2;30.0;0.4245
0.9;1018.0;-200.0;8.2;907.0;292.0;889.0;127.0;981.0;1150.0;14.9;21.7;0.3646
1.3;1136.0;-200.0;7.7;885.0;348.0;806.0;163.0;1006.0;1403.0;7.1;43.2;0.436
0.4;919.0;-200.0;5.0;761.0;212.0;911.0;122.0;942.0;1044.0;3.3;58.0;0.4551
0.1;870.0;-200.0;3.5;684.0;-200.0;997.0;-200.0;895.0;936.0;3.7;56.3;0.4544
0.4;988.0;-200.0;6.8;850.0;333.0;861.0;149.0;1030.0;1133.0;4.5;54.8;0.466
2.7;1252.0;-200.0;25.4;1439.0;884.0;559.0;239.0;1383.0;1798.0;6.8;49.8;0.4959
3.6;1369.0;-200.0;25.2;1434.0;953.0;489.0;237.0;1539.0;1883.0;8.0;49.2;0.5282
6.5;1706.0;-200.0;33.9;1641.0;1218.0;381.0;239.0;1778.0;2522.0;8.9;54.2;0.6183
1.7;1335.0;-200.0;13.9;1112.0;444.0;570.0;130.0;1331.0;1861.0;7.7;71.1;0.7503
0.8;1176.0;-200.0;8.8;930.0;287.0;679.0;113.0;1216.0;1455.0;8.0;76.2;0.8217
0.3;1079.0;-200.0;6.0;812.0;-200.0;782.0;-200.0;1158.0;1158.0;7.8;81.3;0.8631
-200.0;1084.0;-200.0;6.1;816.0;226.0;776.0;94.0;1165.0;1126.0;7.9;81.8;0.8759
5.7;1578.0;-200.0;27.6;1494.0;980.0;448.0;160.0;1854.0;1800.0;9.9;77.6;0.9488
6.6;1702.0;-200.0;31.5;1585.0;1188.0;422.0;183.0;1960.0;1967.0;10.7;76.2;0.9798
7.3;1821.0;-200.0;35.4;1673.0;1201.0;371.0;215.0;2119.0;2201.0;13.6;71.0;1.1018
10.2;1982.0;-200.0;49.5;1959.0;1369.0;322.0;227.0;2536.0;2386.0;13.2;72.6;1.0936
4.7;1495.0;-200.0;21.8;1345.0;866.0;467.0;147.0;1649.0;1853.0;10.0;82.5;1.015
3.8;1414.0;-200.0;18.7;1261.0;717.0;532.0;114.0;1644.0;1479.0;9.8;80.5;0.9724
6.1;1562.0;-200.0;30.3;1557.0;865.0;427.0;167.0;1916.0;1852.0;10.8;77.2;1.0021
6.8;1592.0;-200.0;33.3;1627.0;936.0;401.0;166.0;1957.0;1902.0;10.2;80.4;1.0003
4.0;1311.0;-200.0;17.5;1225.0;781.0;538.0;121.0;1464.0;1434.0;7.1;84.1;0.8557
4.0;1292.0;-200.0;17.4;1221.0;743.0;547.0;114.0;1437.0;1389.0;6.7;83.2;0.819
3.0;1091.0;-200.0;11.3;1025.0;533.0;666.0;93.0;1262.0;1130.0;6.0;83.0;0.78
2.2;1053.0;-200.0;9.4;955.0;486.0;710.0;94.0;1154.0;1050.0;4.0;85.7;0.7041
4.8;1315.0;-200.0;22.9;1375.0;845.0;526.0;137.0;1576.0;1549.0;6.7;72.6;0.718
4.5;1368.0;-200.0;21.4;1334.0;660.0;529.0;173.0;1547.0;1653.0;13.8;48.9;0.7699
2.6;1190.0;-200.0;11.4;1028.0;355.0;654.0;129.0;1287.0;1329.0;10.7;59.8;0.7674
2.3;1141.0;-200.0;9.7;967.0;417.0;698.0;117.0;1245.0;1214.0;9.1;65.7;0.7607
-200.0;1090.0;-200.0;6.6;841.0;209.0;757.0;79.0;1202.0;989.0;8.7;77.6;0.8753
5.6;1562.0;-200.0;26.1;1458.0;1056.0;458.0;197.0;1770.0;2021.0;12.4;64.8;0.931
4.0;1439.0;-200.0;18.9;1267.0;854.0;522.0;179.0;1586.0;1852.0;14.9;57.0;0.9564
10.1;1956.0;-200.0;45.2;1877.0;1389.0;347.0;255.0;2338.0;2465.0;15.5;62.8;1.0979
4.1;1499.0;-200.0;16.9;1207.0;654.0;748.0;143.0;1530.0;1881.0;13.0;73.7;1.0957
4.0;1524.0;-200.0;17.6;1228.0;707.0;853.0;170.0;1646.0;1675.0;15.8;70.5;1.2557
4.7;1567.0;-200.0;20.1;1300.0;745.0;473.0;158.0;1753.0;1743.0;15.6;71.4;1.2596
4.6;1380.0;-200.0;15.5;1163.0;667.0;573.0;130.0;1547.0;1485.0;13.7;72.5;1.1326
0.9;858.0;-200.0;1.6;554.0;60.0;1207.0;45.0;1047.0;663.0;11.2;69.0;0.9159
0.8;871.0;-200.0;1.5;548.0;73.0;1197.0;50.0;1025.0;662.0;9.5;73.3;0.8719
2.2;1089.0;-200.0;6.5;835.0;307.0;778.0;110.0;1216.0;1004.0;11.8;65.0;0.8966
2.3;1136.0;-200.0;8.2;906.0;346.0;729.0;120.0;1274.0;1140.0;12.6;63.2;0.9209
3.5;1279.0;-200.0;12.6;1069.0;542.0;628.0;117.0;1418.0;1356.0;9.9;76.3;0.9296
3.3;1250.0;-200.0;12.1;1054.0;491.0;634.0;121.0;1407.0;1348.0;10.4;75.4;0.947
3.0;1203.0;-200.0;10.3;988.0;412.0;658.0;113.0;1350.0;1315.0;10.2;78.4;0.9757
2.3;1130.0;-200.0;8.1;902.0;280.0;715.0;86.0;1289.0;1117.0;9.8;81.4;0.9855
1.3;987.0;-200.0;4.9;759.0;166.0;856.0;67.0;1162.0;940.0;8.8;83.7;0.9529
5.9;1609.0;-200.0;29.5;1540.0;948.0;486.0;139.0;1961.0;1803.0;11.3;75.3;1.0048
6.6;1705.0;-200.0;30.5;1562.0;1172.0;473.0;232.0;1988.0;2197.0;14.9;64.9;1.0929
5.0;1551.0;-200.0;23.0;1377.0;1000.0;564.0;168.0;1734.0;2038.0;15.3;63.2;1.0898
1.9;1166.0;-200.0;10.8;1007.0;289.0;775.0;117.0;1391.0;1227.0;18.4;49.9;1.0453
2.3;1200.0;-200.0;11.4;1027.0;316.0;760.0;121.0;1416.0;1199.0;17.9;51.4;1.0488
1.8;1117.0;-200.0;7.3;871.0;182.0;781.0;94.0;1320.0;986.0;17.3;57.0;1.1137
1.9;1114.0;-200.0;7.3;872.0;197.0;857.0;98.0;1310.0;991.0;16.8;58.7;1.1109
1.4;1052.0;-200.0;5.1;766.0;169.0;1031.0;81.0;1302.0;796.0;13.8;80.4;1.2621
0.6;878.0;-200.0;1.2;518.0;50.0;1294.0;42.0;1149.0;539.0;13.8;81.3;1.2767
1.1;999.0;-200.0;3.6;690.0;193.0;1027.0;86.0;1192.0;707.0;11.8;80.7;1.1181
2.0;1120.0;-200.0;8.8;932.0;238.0;897.0;105.0;1301.0;1039.0;14.6;65.9;1.088
2.2;1085.0;-200.0;9.7;967.0;241.0;943.0;108.0;1321.0;976.0;14.9;58.4;0.9839
2.2;1113.0;-200.0;10.1;980.0;278.0;984.0;109.0;1311.0;995.0;15.3;54.3;0.9357
1.2;900.0;-200.0;3.8;701.0;117.0;1955.0;76.0;1127.0;749.0;9.1;80.0;0.9299
-200.0;857.0;-200.0;2.8;638.0;123.0;2061.0;68.0;1083.0;746.0;8.5;81.7;0.9074
3.5;1309.0;-200.0;17.1;1212.0;737.0;1267.0;182.0;1533.0;1556.0;13.8;63.6;0.9959
7.5;1547.0;-200.0;29.2;1532.0;1040.0;1009.0;185.0;1972.0;1718.0;12.3;78.8;1.1279
1.9;975.0;-200.0;5.5;787.0;223.0;1812.0;96.0;1238.0;844.0;11.7;77.8;1.0689
7.7;1707.0;-200.0;37.6;1721.0;1001.0;375.0;171.0;2260.0;1940.0;15.8;70.7;1.2601
4.7;1468.0;-200.0;22.0;1351.0;741.0;472.0;127.0;1783.0;1611.0;15.1;74.3;1.2623
4.8;1443.0;-200.0;20.9;1323.0;757.0;486.0;115.0;1760.0;1487.0;14.2;78.0;1.254
5.1;1555.0;-200.0;23.0;1377.0;897.0;455.0;154.0;1834.0;1621.0;14.6;81.6;1.3448
4.6;1493.0;-200.0;23.8;1399.0;618.0;466.0;150.0;1893.0;1708.0;19.0;61.6;1.3407
4.9;1501.0;-200.0;23.6;1392.0;575.0;476.0;128.0;1832.0;1645.0;15.7;72.7;1.2872
3.2;1246.0;-200.0;12.8;1077.0;568.0;621.0;99.0;1462.0;1235.0;12.8;77.9;1.1438
1.7;1034.0;-200.0;7.4;876.0;291.0;740.0;66.0;1305.0;968.0;11.5;81.7;1.1033
2.5;1148.0;-200.0;9.6;963.0;451.0;680.0;102.0;1395.0;1017.0;12.2;83.9;1.189
2.7;1182.0;-200.0;10.4;994.0;584.0;654.0;102.0;1431.0;1039.0;12.2;85.1;1.2079
1.5;1015.0;-200.0;6.5;835.0;260.0;796.0;94.0;1263.0;911.0;12.4;80.1;1.1462
3.1;1224.0;-200.0;11.9;1046.0;580.0;630.0;124.0;1476.0;1213.0;11.8;86.5;1.1981
2.6;1187.0;-200.0;9.6;961.0;497.0;685.0;115.0;1408.0;1017.0;11.9;88.7;1.2352
2.5;1116.0;-200.0;7.1;860.0;413.0;758.0;107.0;1316.0;937.0;12.3;87.0;1.2422
2.0;1088.0;-200.0;6.9;851.0;349.0;766.0;109.0;1307.0;959.0;14.0;75.9;1.2064
2.4;1096.0;-200.0;6.3;826.0;378.0;795.0;103.0;1285.0;911.0;13.0;79.2;1.182
1.0;862.0;-200.0;2.8;639.0;148.0;1033.0;81.0;1100.0;727.0;12.3;67.5;0.9624
1.3;969.0;-200.0;4.4;733.0;176.0;901.0;72.0;1191.0;803.0;13.0;67.6;1.009
1.7;1019.0;-200.0;5.5;788.0;226.0;828.0;85.0;1267.0;812.0;11.4;83.7;1.1278
1.0;892.0;-200.0;3.3;672.0;146.0;1012.0;73.0;1111.0;706.0;13.1;64.3;0.9628
0.9;901.0;-200.0;3.2;662.0;125.0;1034.0;66.0;1127.0;678.0;13.3;63.6;0.9673
4.7;1299.0;-200.0;18.5;1254.0;698.0;566.0;161.0;1662.0;1488.0;15.9;63.4;1.1349
3.2;1221.0;-200.0;13.2;1090.0;576.0;641.0;135.0;1489.0;1424.0;18.5;52.9;1.1174
2.5;1145.0;-200.0;13.8;1112.0;323.0;621.0;109.0;1481.0;1331.0;20.3;47.5;1.1187
3.1;1237.0;-200.0;18.0;1239.0;387.0;570.0;123.0;1620.0;1389.0;16.4;59.5;1.1017
1.7;1001.0;-200.0;7.3;871.0;245.0;806.0;87.0;1264.0;1071.0;16.6;58.5;1.0963
1.4;987.0;-200.0;5.5;786.0;273.0;901.0;75.0;1220.0;936.0;13.0;69.4;1.0364
0.8;886.0;-200.0;2.8;641.0;146.0;1082.0;67.0;1098.0;783.0;14.1;60.6;0.9715
1.0;964.0;-200.0;4.3;730.0;243.0;985.0;71.0;1146.0;891.0;12.9;64.2;0.9506
2.8;1230.0;-200.0;12.6;1070.0;450.0;761.0;98.0;1431.0;1197.0;11.7;68.9;0.9439
3.4;1236.0;-200.0;16.8;1203.0;499.0;681.0;114.0;1566.0;1311.0;12.5;65.8;0.9538
3.6;1257.0;-200.0;16.0;1179.0;455.0;818.0;134.0;1545.0;1415.0;19.4;47.1;1.051
3.0;1199.0;-200.0;13.7;1108.0;423.0;818.0;123.0;1450.0;1250.0;19.2;47.1;1.0371
3.1;1202.0;-200.0;14.3;1126.0;359.0;606.0;115.0;1480.0;1212.0;15.4;57.9;1.0068
2.4;1195.0;-200.0;11.0;1013.0;355.0;646.0;104.0;1345.0;1276.0;14.5;62.3;1.0216
1.8;1111.0;-200.0;7.7;887.0;244.0;720.0;92.0;1262.0;1132.0;14.6;60.6;1.0033
1.9;1111.0;-200.0;7.0;856.0;176.0;746.0;81.0;1254.0;1036.0;14.7;60.3;1.0031
1.7;1080.0;-200.0;7.9;896.0;212.0;1075.0;75.0;1262.0;1033.0;11.6;72.5;0.9916
0.9;923.0;-200.0;3.2;664.0;177.0;988.0;67.0;1121.0;822.0;11.8;71.8;0.9909
2.3;1102.0;-200.0;6.9;855.0;258.0;763.0;98.0;1279.0;1039.0;17.3;53.3;1.0407
2.4;1166.0;-200.0;8.9;935.0;357.0;756.0;114.0;1301.0;1135.0;16.5;55.3;1.0267
0.8;873.0;-200.0;2.0;583.0;94.0;1155.0;66.0;1108.0;642.0;14.7;67.3;1.1177
0.5;832.0;-200.0;1.2;518.0;-200.0;1264.0;-200.0;1061.0;539.0;15.2;63.2;1.0821
0.4;814.0;-200.0;0.8;482.0;57.0;1426.0;41.0;1027.0;457.0;14.5;62.9;1.0335
2.0;1019.0;-200.0;7.4;874.0;287.0;1113.0;114.0;1235.0;905.0;14.5;56.5;0.9306
1.6;969.0;-200.0;6.0;812.0;259.0;989.0;100.0;1189.0;842.0;14.9;53.4;0.8998
1.4;946.0;-200.0;5.3;780.0;249.0;945.0;99.0;1142.0;801.0;15.2;50.1;0.858
1.7;948.0;-200.0;5.7;799.0;226.0;1539.0;105.0;1145.0;827.0;14.8;48.4;0.8069
0.8;792.0;-200.0;2.0;583.0;105.0;1972.0;66.0;946.0;517.0;12.3;48.7;0.6931
-200.0;721.0;-200.0;0.7;470.0;42.0;2331.0;35.0;815.0;367.0;13.2;35.6;0.5375
0.5;770.0;-200.0;1.4;533.0;100.0;2683.0;63.0;839.0;480.0;11.5;38.0;0.5159
1.8;920.0;-200.0;8.1;903.0;306.0;849.0;114.0;1011.0;853.0;18.1;21.3;0.4396
1.0;792.0;-200.0;3.4;674.0;162.0;1122.0;99.0;810.0;670.0;12.6;23.4;0.3408
2.8;1101.0;-200.0;13.0;1083.0;518.0;692.0;147.0;1130.0;1243.0;14.4;28.2;0.4593
2.3;986.0;-200.0;8.8;931.0;362.0;815.0;120.0;1011.0;976.0;18.3;19.5;0.4044
2.3;1072.0;-200.0;10.9;1011.0;340.0;762.0;142.0;1075.0;1172.0;14.2;26.8;0.4332
2.9;1217.0;-200.0;11.6;1037.0;443.0;669.0;138.0;1167.0;1452.0;13.3;38.7;0.5867
3.0;1216.0;-200.0;11.7;1039.0;443.0;685.0;132.0;1183.0;1378.0;8.6;54.3;0.606
1.7;955.0;-200.0;5.8;804.0;199.0;843.0;95.0;1017.0;1007.0;5.6;61.6;0.5656
2.4;1101.0;-200.0;8.9;934.0;333.0;751.0;116.0;1085.0;1208.0;12.6;39.9;0.5804
4.3;1432.0;-200.0;18.4;1251.0;596.0;547.0;178.0;1396.0;1722.0;17.2;34.2;0.6669
6.3;1604.0;-200.0;25.4;1438.0;968.0;466.0;188.0;1650.0;2018.0;12.2;53.9;0.7617
2.6;1127.0;-200.0;9.6;962.0;345.0;751.0;125.0;1120.0;1389.0;10.6;51.2;0.6541
2.1;1074.0;-200.0;7.2;867.0;285.0;888.0;112.0;1064.0;1221.0;8.7;55.2;0.6225
2.0;1021.0;-200.0;5.9;808.0;224.0;961.0;102.0;1048.0;1098.0;7.9;59.2;0.6331
3.2;1288.0;-200.0;17.3;1220.0;576.0;937.0;165.0;1391.0;1594.0;9.6;53.7;0.6409
3.5;1293.0;-200.0;17.9;1236.0;710.0;784.0;178.0;1370.0;1872.0;12.7;44.4;0.6512
0.7;885.0;-200.0;3.0;655.0;145.0;996.0;68.0;1015.0;848.0;6.6;75.3;0.7378
3.1;1274.0;-200.0;15.4;1160.0;606.0;587.0;133.0;1412.0;1373.0;6.9;73.7;0.7348
4.4;1408.0;-200.0;24.3;1412.0;811.0;484.0;192.0;1608.0;2056.0;11.7;55.7;0.763
4.2;1416.0;-200.0;21.8;1346.0;612.0;609.0;192.0;1570.0;1945.0;15.1;50.2;0.8552
1.7;-200.0;-200.0;-200.0;-200.0;299.0;-200.0;87.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.8;-200.0;-200.0;-200.0;-200.0;133.0;-200.0;61.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;244.0;-200.0;82.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.9;-200.0;-200.0;-200.0;-200.0;803.0;-200.0;167.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.5;-200.0;-200.0;-200.0;-200.0;809.0;-200.0;176.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;325.0;-200.0;115.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.1;-200.0;-200.0;-200.0;-200.0;292.0;-200.0;107.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;242.0;-200.0;96.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;224.0;-200.0;92.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.3;-200.0;-200.0;-200.0;-200.0;905.0;-200.0;146.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.5;-200.0;-200.0;-200.0;-200.0;1015.0;-200.0;210.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.2;-200.0;-200.0;-200.0;-200.0;845.0;-200.0;190.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.1;-200.0;-200.0;-200.0;-200.0;740.0;-200.0;170.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.8;-200.0;-200.0;-200.0;-200.0;1058.0;-200.0;217.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.3;-200.0;-200.0;-200.0;-200.0;873.0;-200.0;173.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.3;-200.0;-200.0;-200.0;-200.0;798.0;-200.0;161.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.2;-200.0;-200.0;-200.0;-200.0;691.0;-200.0;144.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.8;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.1;-200.0;-200.0;-200.0;-200.0;854.0;-200.0;137.0;-200.0;-200.0;-200.0;-200.0;-200.0
6.3;-200.0;-200.0;-200.0;-200.0;1005.0;-200.0;151.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.5;-200.0;-200.0;-200.0;-200.0;521.0;-200.0;164.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.2;-200.0;-200.0;-200.0;-200.0;446.0;-200.0;150.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.8;-200.0;-200.0;-200.0;-200.0;499.0;-200.0;152.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.2;-200.0;-200.0;-200.0;-200.0;407.0;-200.0;138.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.1;1316.0;-200.0;13.4;1099.0;412.0;610.0;137.0;1451.0;1268.0;13.2;72.8;1.0984
1.0;988.0;-200.0;5.2;774.0;206.0;842.0;89.0;1189.0;841.0;10.4;77.3;0.9709
3.3;1228.0;-200.0;15.7;1170.0;567.0;596.0;153.0;1375.0;1332.0;12.6;54.0;0.784
2.3;956.0;-200.0;8.8;931.0;409.0;799.0;140.0;1046.0;1015.0;16.1;28.5;0.5164
1.0;781.0;-200.0;3.9;704.0;183.0;1062.0;92.0;842.0;594.0;16.6;19.9;0.3728
0.8;759.0;-200.0;3.8;699.0;140.0;1223.0;78.0;799.0;501.0;15.9;18.2;0.3255
2.1;931.0;-200.0;9.9;972.0;424.0;868.0;132.0;974.0;953.0;11.9;21.3;0.2957
2.3;993.0;-200.0;11.4;1030.0;414.0;805.0;146.0;1005.0;1154.0;9.4;27.4;0.3239
0.7;828.0;-200.0;3.1;660.0;156.0;1078.0;85.0;881.0;781.0;2.2;60.1;0.4361
1.0;868.0;-200.0;3.2;665.0;186.0;1067.0;99.0;865.0;800.0;3.2;55.7;0.4344
3.3;1217.0;-200.0;11.6;1036.0;459.0;661.0;146.0;1260.0;1171.0;4.7;82.3;0.7105
2.8;1098.0;-200.0;7.0;859.0;362.0;792.0;118.0;1211.0;1006.0;8.2;78.4;0.8561
0.6;779.0;-200.0;0.7;466.0;46.0;1393.0;39.0;881.0;454.0;8.6;58.8;0.6603
2.4;888.0;-200.0;3.8;700.0;225.0;956.0;106.0;999.0;721.0;9.2;55.8;0.6479
2.2;838.0;-200.0;3.8;699.0;152.0;1015.0;89.0;944.0;546.0;9.4;44.9;0.5296
4.1;980.0;-200.0;10.8;1008.0;341.0;758.0;151.0;1103.0;993.0;8.0;41.0;0.4416
1.7;762.0;-200.0;3.1;657.0;186.0;1158.0;114.0;783.0;592.0;7.3;32.4;0.334
1.5;818.0;-200.0;4.3;725.0;246.0;1065.0;127.0;849.0;694.0;6.4;35.8;0.3471
0.5;691.0;-200.0;0.7;471.0;63.0;1552.0;53.0;698.0;357.0;5.6;37.7;0.3444
0.2;697.0;-200.0;0.5;437.0;44.0;1705.0;39.0;702.0;325.0;5.3;38.8;0.3473
0.3;716.0;-200.0;0.7;473.0;54.0;1595.0;41.0;734.0;343.0;4.7;41.4;0.3576
