aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;0.9927887433356656;0.1049129333350771;240.4967029869744;1.0;1.2429584520273402;1.0;9.593920603806309;24.50943232842996;55.27045468936969;0.4828581161927122;84.41179973365153
0.0;0.2183295273900651;4.7808810503466215e-05;260.5881895992044;1.0;0.1752069252738781;1.0;12.778215779830866;20.979661826272185;44.46745737820013;0.3581833207151703;73.31670653028159
0.0;1.2246734296947923;0.0428965386328375;388.80943474923583;1.0;1.7737717511497553;1.0;13.079330229270496;19.125737175666924;51.07609838614369;0.3839881822101482;79.52705886680472
0.0;1.4387808382725735;0.0261566954530216;406.8481657022968;1.0;1.308518610048963;1.0;16.615920754428398;22.90639599092302;46.76329197141776;0.3809257442580855;80.69970392530911
0.0;1.9212672621704097;0.5046857373844686;278.8626644604127;1.0;0.087644439487254;1.0;22.728908349938447;11.072385357417884;45.01409102770576;0.3201356916159488;74.66410229635572
0.0;0.9766384703021878;0.0706502588162577;376.9023939455824;1.0;1.7309560022392767;0.0;1.4052667780570556;30.524155670243367;40.42846170408561;0.3242280556400287;70.91468725213186
0.0;1.0223547651272331;0.0336568580701387;435.016281160719;1.0;1.6642292339080424;1.0;15.257439999070693;24.37637223070724;49.74509446877386;0.4029942228134789;83.77102916682198
0.0;0.7917828415753639;0.1046807458781106;397.2106571873166;0.0;-0.2279492385536423;0.0;17.470679320058323;18.47663800283886;45.66174884710576;0.4203166671665694;84.37082385758933
0.0;0.2863928824676313;0.0001909723954444;275.59183335943715;0.0;-0.155998756392502;1.0;12.433952428544355;21.743750882099693;44.28626164448694;0.3641298607851855;73.94626552504447
0.0;0.3498518966628288;0.0002203127954167;262.6908348266648;1.0;1.6951734470701516;1.0;0.6390195064222427;32.326445383918575;45.23021986524141;0.4072039282635046;74.98891377575652
0.0;0.2232028728786991;6.856567490324266e-05;287.12045188871696;1.0;0.2789828511825076;0.0;0.3164107023216507;38.98892710837927;39.25032769856213;0.3806803950120989;76.67903716312145
0.0;1.0057538847453942;0.3236313266852932;279.27657182889465;1.0;-0.1167423042879749;1.0;15.063819038628957;15.4649874638555;42.50252756098918;0.3147113535331703;70.05204667522476
0.0;1.1564639500152032;0.0946231056174748;418.67281146544974;1.0;1.2087827085793468;1.0;15.865522005813878;23.761938399612088;48.57120072262805;0.3934584319160981;82.50878599410234
0.0;0.4589168232065467;0.0008800399308143;273.6452051329284;0.0;-0.6170739995412008;0.0;0.680414444389359;31.75480144268121;45.83623796287158;0.4188753453135815;78.29604378275981
0.0;0.5335880068253633;0.0018995393685973;278.69121201195475;0.0;0.2883250056080725;0.0;0.918463793492367;31.28731563316732;47.77661093710678;0.4255621052378781;79.73204492485665
0.0;1.0159130148943376;0.3406645544055718;279.0741441260128;1.0;-0.2020950851555157;1.0;15.05466752872607;15.476950384504551;42.42068553002119;0.314408299155232;70.10182625976495
0.0;1.0405959330906007;0.0833553027936767;202.8268304358901;0.0;0.6422547837555662;1.0;22.95194833074141;12.36792606060597;44.96771297096824;0.3295622415964298;75.67384969125195
0.0;1.1286803533094238;0.8573815627568573;283.71855198979216;1.0;1.0015444317494289;0.0;0.0376362586350456;33.46625644017214;36.63462360239804;0.2678269348616908;67.6597991944382
0.0;1.0842058439544229;0.6983426415002274;286.44490790199075;1.0;1.0975212277637434;0.0;0.0347426098303962;33.4630275746945;36.6110742046535;0.2666981958439894;67.60593464416577
0.0;0.5554759766547056;0.0023321360254722;279.877563565957;0.0;0.6471871860284234;0.0;0.994960032914212;31.141526955594;48.30613036236564;0.4273631993589521;79.95732485323788
0.0;1.70181818720379;0.0564217360771908;620.623603563635;1.0;1.4549151305311527;1.0;4.055501889636734;37.92544332549111;29.47776577296528;0.3034106754610873;64.5923058247631
0.0;0.8789855129537998;0.0078940745678634;384.65043381406446;1.0;0.5874547460284608;1.0;12.782256238499278;19.82260316535568;53.000340085681415;0.4050713302171388;81.68677865044074
0.0;1.3172073680712355;0.6635428698603724;476.4878449093409;1.0;0.9521412478127916;0.0;1.3976710363377338;30.10807427228791;46.46187947857839;0.4231010879802864;76.35669396801028
0.0;0.0926768826109407;9.219654635962066e-07;238.73478521952867;0.0;0.982336464443932;0.0;0.665675711343935;37.42863362026105;33.76699790160137;0.3169749658462236;69.86637932228395
0.0;0.1527572651566181;1.3923642682187508e-05;369.16074270114655;0.0;0.1238048137745772;1.0;20.61956060555605;17.43093803807464;30.396549691319183;0.252938281493349;60.12475822291557
0.0;0.2787414392244055;0.0004795411395679;269.7965992908724;0.0;0.3464134529831374;1.0;14.863664633875697;15.851156652199444;42.55427691158663;0.3228512050046416;70.36057241598037
0.0;0.1399356722299858;7.551736642039574e-06;265.06588572954865;1.0;0.2261986008421375;0.0;1.5114178572000487;35.776021767260175;34.30450121517524;0.3309979010608043;70.08603164515408
0.0;0.8315664150890096;0.0310950630521845;373.24882905000027;1.0;1.2874078042239063;0.0;1.02043285924843;31.333458537527747;40.191456079118566;0.3187967598972944;70.67195902420711
0.0;0.1108322827442347;5.601708707845556e-07;247.2537849786696;1.0;1.622659654458078;0.0;2.71956429105056;34.219676950896734;48.08364278296611;0.4202780614525996;85.04369331264417
0.0;0.6379033755295804;0.0063522624768776;378.1359483291454;1.0;1.381064691181816;1.0;24.75642947049466;12.147287450040157;41.96125779794717;0.2716514616819002;76.24505483284115
0.0;0.6082055880830137;0.0008902993676829;378.406372059005;0.0;0.8769559788276036;1.0;22.395298409917;11.996142090252809;40.08735878585899;0.2786411170700869;68.92127493260988
0.0;1.3054962138357156;0.0439078389895198;398.921153364289;1.0;1.069427789276395;1.0;18.74116816443867;19.109587809762782;39.52417742062507;0.2796644257598925;66.88099664335259
0.0;1.289493866604697;0.5440916288451951;275.1706542846019;0.0;-0.402749386285144;1.0;2.0573139660715585;29.15179409579608;40.41805891334085;0.3256388264166966;72.31097181263918
0.0;0.3340165879829855;0.0012072604568468;279.16247559425994;1.0;1.14651520337274;1.0;14.841776217378372;16.20485430778259;42.49030839911055;0.3199101099457374;68.9743377236042
0.0;2.114882657680045;0.5150021108660278;374.1420012950272;0.0;-0.2008462408412822;1.0;11.926016388365456;28.00368171881125;35.495566559408395;0.2516518892822451;64.59911724533374
0.0;1.1779748876677596;0.3429134279157855;279.4512727237769;0.0;-0.6186342523679483;1.0;4.260370061485814;29.167556184913032;40.29340900597898;0.3225590943246723;71.37907851282814
0.0;0.5218993963875187;0.0053801764614937;276.0796512186137;0.0;-0.4888596885533469;1.0;12.872303632766783;22.564827734453328;43.73557905149584;0.3465219328261806;73.8229385022059
0.0;0.4311769060940997;0.0020302289700203;269.4960465713005;0.0;0.4282752142862383;1.0;13.37963156282624;21.39599507082005;44.30777274987044;0.3472230127927751;73.68734472534265
0.0;0.0650119833265185;1.779341545596613e-07;293.49964652836115;1.0;0.6121552109035286;1.0;25.704294161851;9.792420701190387;33.57281709008905;0.2535279175337195;62.25704082507704
0.0;1.1355490764455425;0.1524964303595729;378.1504109307713;1.0;0.5711068226393528;0.0;1.896912031900212;29.560630255265167;40.65912447273503;0.3294039037605161;72.33007058285632
0.0;1.037343666697122;0.0961107852192308;377.6823076897747;1.0;1.4397235439269411;0.0;1.5844339791878956;30.16427066985023;40.51972554011686;0.3262885634155342;71.3260047600919
0.0;0.0542533947451433;7.067799393385515e-08;279.08594697772696;1.0;1.7706931737382474;1.0;26.204912659995976;8.815849722561111;35.368085983556966;0.2673938074302863;63.422335131161546
0.0;1.3113547127985348;0.1313269693662403;385.9331993361434;1.0;1.6900181319091605;1.0;28.3793253056932;12.939730592563476;48.14574482224197;0.333217763641871;84.04141864389389
0.0;0.0668225634244615;1.4552559708788525e-07;212.7699825167749;1.0;1.2678338089162229;1.0;8.77996710184603;33.759592101288206;38.6065510950749;0.3746056293278494;71.86872647554992
0.0;0.403974775966325;0.0012993256896352;224.7698824229257;1.0;1.782325159781542;0.0;11.635154898234395;26.23783610785059;48.99768905107287;0.4514949732524997;84.26899436655084
0.0;1.1018221333260332;0.1307466269795388;378.0940070005226;1.0;0.8958808794161153;0.0;1.7864444287775303;29.770646190844364;40.61232113887311;0.328362165962491;71.94855851196198
0.0;0.1716415756880797;9.89230440881342e-06;281.98773737097144;1.0;0.7752321287472895;0.0;0.0441666436690088;33.46729118477659;36.6823991609056;0.2700987645031492;67.70658358365341
0.0;1.140081164959014;0.9025069081651128;282.8080318495078;1.0;0.9743384757527792;0.0;0.0383965711027109;33.46662201371449;36.64054599938999;0.2681098652542611;67.66858468354467
0.0;1.016700527729849;0.0867399836603558;377.4616143440639;1.0;1.568969335752068;0.0;1.5223074005664723;30.287890365773496;40.48915724898491;0.3256002766101603;71.1650672368823
0.0;1.0478218855526489;0.1011692475991904;377.77740844588936;1.0;1.3639936541451974;0.0;1.6164416858766792;30.10105879176231;40.53506512977874;0.3266332522399998;71.41544756942918
0.0;1.069096914144117;0.1120988893065821;377.9363327933973;1.0;1.1926940255867975;0.0;1.6824099566466508;29.97178888783544;40.565855648944165;0.3273237226537622;71.61193832504131
0.0;0.2854362725134018;0.0016422930730838;123.39002846432308;1.0;0.9152406444061618;1.0;11.194997176925517;22.990987509703032;47.13208087236101;0.4096004731467589;75.47560284189805
